category_id	count	encoding	sequence
3519	1	5848784945743835	-13,0,0,-1,-3
3520	2	5848785053899139	13,0,0,-1,-3
3521	1	5853558272062709	13,-2,0,-1,-3
3522	3	6127221254872980	-13,-1,-1,-1,-3
3523	1	6128868578388419	13,1,-1,-1,-3
3524	1	6130516123318259	13,-2,-1,-1,-3
3525	1	6148660938958670	-13,7,-1,-1,-3
3526	2	6417187941405035	-13,0,0,9
3527	3	6418893392580877	13,-1,0,9
3528	1	6453071471953796	-13,-11,0,9
3529	1	6456496782534956	-13,-12,0,9
3530	1	6459923570285239	13,-13,0,9
3531	1	6719091424925051	-13,-1,-1,9
3532	1	6719091540848228	-13,0,0,-9,0
3533	1	6720856819002784	13,-1,0,-9,0
3534	2	6758005401982985	-13,-12,-1,9
3535	3	6761551515104977	13,-13,-1,9
3536	1	7026047108099660	-13,0,2,-1,-3
3537	1	7026047345182719	-14,0,2,-1,-3
3538	1	7029698305811276	-13,0,1,9
3539	2	7031524438219376	-13,0,-1,-9,0
3540	1	7033350689184348	-14,2,2,-1,-3
3541	1	7350951546611285	-13,0,-3,-1,-3
3542	1	7354728649175051	-13,0,-2,9
3543	1	7360396789335977	13,-2,-2,9
3544	1	7362286856813060	-13,-2,1,-9,0
3545	1	7696763405887853	-13,1,2,9
3546	1	8044529500303160	-13,0,-3,9
3547	1	8050591691361116	-13,-2,-3,9
3548	1	8052613690554353	-13,0,-1,7,1
3549	1	8372678779728560	-13,0,12,-9
3550	1	8376842866362410	-13,1,12,-9
3551	1	8751583811356928	-13,0,-13,-9
3552	1	8751583943656465	13,0,-13,-9
3553	1	8753735927925281	-13,-1,-13,-9
3554	1	8755888441408460	-13,1,-13,-9
3555	1	8760194659314503	-13,2,-13,-9
3556	1	8764502465465501	-13,3,-13,-9
3557	1	10468407099767411	-13,-1,-6,9
3558	1	10495510042705563	-14,-1,0,-4,2
3559	1	11935411830973270	13,1,-2,-4,2
3560	1	12992722659800111	-13,0,-1,-2,0,1
3561	1	12995617328505353	-13,0,0,1,-3
3562	2	12995617489723324	-14,-1,-1,-2,0,1
3563	1	12995617650941298	-14,0,0,1,-3
3564	1	13001407794423530	-13,1,0,1,-3
3565	1	13551454655950052	13,0,-1,1,-3
3566	2	13554441860241621	-13,-1,-1,1,-3
3567	1	13557429723069728	-13,1,-1,1,-3
3568	1	13557430052401533	-14,1,-1,1,-3
3569	1	13566396275540006	-13,-3,-1,1,-3
3570	1	14131098397308877	13,-1,1,1,-3
3571	1	14134181601558144	-14,0,0,0,-2,-1
3572	1	14735502600610052	13,0,0,-10
3573	1	14738683668168385	13,-1,0,-10
3574	1	14741865250758830	13,1,0,-10
3575	1	14748229961258419	13,2,0,-10
3576	1	14748230133003753	-14,2,0,-10
3577	1	14796031008587869	13,-10,0,-10
3578	1	14815183927096927	13,-13,0,-10
3579	1	15372219551575478	-13,-3,-1,-10
3580	1	15998880965934127	13,0,1,-10
3581	2	16005648680962553	-13,0,0,-9,-1
3582	1	16005648859879565	13,0,0,-9,-1
3583	1	16063259283999814	13,-10,1,-10
3584	1	16658453787467781	-13,-1,3,1,-3
3585	1	17280786171648710	-13,0,-13,-1,-3
3586	1	17291542775721815	-13,-1,-12,9
3587	1	17366980982828231	-13,-1,1,-9,-1
3588	1	18001576156043036	-13,0,12,9
3589	1	18008969568662603	-13,1,12,9
3590	2	18020063957583851	-13,-3,12,9
3591	1	18744682613986046	-13,-1,-13,9
3592	1	18840117742207275	-13,-4,3,-10
3593	1	19597084661177526	-13,2,-4,-10
3594	1	19620732006019211	-13,-2,0,6,-2
3595	1	21300563695282190	-13,12,-5,-10
3596	1	23898342886797221	-13,0,-1,4,2
3597	1	27914406871641127	13,-1,0,-2,-3
3598	1	30113270257588177	13,0,1,-2,-3
3599	1	31271367776406671	-13,0,-2,-2,-3
3600	1	31271368276577584	-14,0,-2,-2,-3
3601	1	31293745923940476	-14,1,-1,-1,-2,-1
3602	1	32445299293038921	-13,-1,-5,4,2
3603	1	32468305041511852	13,0,2,-2,-3
3604	3	32491322257272491	-13,0,0,10
3605	2	32491322512189427	13,0,0,10
3606	1	32491323022023302	14,0,0,10
3607	2	32497078281687345	-13,-1,0,10
3608	1	32497078536626860	13,-1,0,10
3609	1	32502835325837630	13,1,0,10
3610	1	32508592624904801	-13,-2,0,10
3611	1	33728865716109428	-13,0,-1,10
3612	1	33734785397072906	-13,-1,-1,10
3613	1	33734785656821959	13,-1,-1,10
3614	1	33740706117009755	13,1,-1,10
3615	1	33805882625933974	13,-7,-1,10
3616	1	33871153257278978	-13,12,-1,10
3617	1	33877092178549603	-14,-13,-1,10
3618	1	35007515764153391	-13,0,1,10
3619	2	35013602968499045	-13,-1,1,10
3620	1	35013603233125585	13,-1,1,10
3621	1	35050142867493380	-13,-4,1,10
3622	2	36328438846306478	-13,0,-2,10
3623	1	36334697783328011	-13,0,1,-10,0
3624	1	36485148564316000	13,-13,-2,10
3625	1	37692829172633290	13,0,2,10
3626	1	37699263316845055	13,-1,2,10
3627	1	37699263591432976	-14,-1,2,10
3628	1	37712134076489419	13,-2,2,10
3629	2	38982998889695135	-13,1,-13,-10
3630	1	39016000365744630	-13,-4,-13,-10
3631	1	39108521851314625	13,-1,-3,10
3632	1	42178033856293355	-13,-9,-4,10
3633	1	43696122100456502	13,-3,-1,-7,-2
3634	1	48574721347309406	-13,-1,-6,10
3635	1	52139637938575645	13,0,-7,10
3636	1	58072594514724389	13,0,0,2,-3
3637	1	60091421257791381	-13,-1,3,-5,2
3638	1	60137077181724519	-14,-1,-1,2,-3
3639	2	66720935040566216	-13,0,0,0,-1,1
3640	4	66720935771160139	-14,0,0,0,-1,1
3641	1	66730809748070001	-14,-1,0,0,-1,1
3642	5	69041317780141813	-14,0,-1,0,-1,1
3643	1	69051447823749185	-13,0,0,-11
3644	1	69051448195371164	13,0,0,-11
3645	1	69061579725411877	13,-1,0,-11
3646	1	69102116995324124	13,-3,0,-11
3647	1	69102117367082424	-14,-3,0,-11
3648	1	69122391949462170	-13,-4,0,-11
3649	1	69284755226899886	-13,-12,0,-11
3650	1	69305071102486339	13,-13,0,-11
3651	1	69305071474790169	-14,-13,0,-11
3652	1	71452880199216127	13,-1,-1,-11
3653	1	71504865206438374	-14,3,-1,-11
3654	1	71536069218371005	13,-5,-1,-11
3655	1	71702665159663177	13,-13,-1,-11
3656	1	73895089441394378	-13,0,-2,0,-1,1
3657	1	73916411353393286	-13,0,-1,10,0
3658	1	73927073270521460	-13,1,1,-11
3659	1	73927074039557603	-13,0,0,-10,-1
3660	1	73927074808593748	-14,0,0,-10,-1
3661	1	73948401334337786	-13,2,1,-11
3662	1	73980402467415190	13,-4,1,-11
3663	1	73980403621385403	-14,-3,0,-10,-1
3664	1	76213740816521228	-13,0,12,10
3665	1	76224650702438370	-13,-1,12,10
3666	1	76224651092885935	13,-1,12,10
3667	1	76486848539054435	-13,1,-1,-10,-1
3668	2	78821229078242291	-13,0,-13,10
3669	1	78832418122705060	13,-1,-13,10
3670	2	78843607564181735	-13,1,-13,10
3671	1	78865990815077486	-13,2,-13,10
3672	1	79056449278708976	-13,0,2,-11
3673	1	79090094692984521	-13,-1,1,-10,-1
3674	1	81747734482443560	-13,0,-3,-11
3675	1	81770733263191685	-13,1,-3,-11
3676	1	84554318499375089	13,-2,3,-11
3677	1	87372108159372446	-13,0,-4,-11
3678	1	96444248439371060	-13,0,5,-11
3679	1	109990772981381631	-13,-1,-2,5,2
3680	1	124821808799511770	-13,1,9,-11
3681	1	133273003729220364	-14,-1,0,-1,-1,1
3682	1	137231564450991303	-13,2,-11,-11
3683	1	137520081444949661	-13,-1,-1,-1,-1,1
3684	1	137520081969392377	13,-1,-1,-1,-1,1
3685	1	141520467704667461	-13,0,11,-11
3686	6	141902644172047553	-13,0,0,11
3687	4	141902644704781340	13,0,0,11
3688	1	141902645237515128	-14,0,0,11
3689	1	141920033668322781	-13,-1,0,11
3690	3	141920034201089209	13,-1,0,11
3691	1	141937424762831960	-13,1,0,11
3692	3	141937425295631030	13,1,0,11
3693	1	141954817455673016	-13,-2,0,11
3694	1	141989607636742478	-13,-3,0,11
3695	1	141989608702536483	-14,-3,0,11
3696	1	142024404745276930	13,-4,0,11
3697	1	142041805431279014	13,4,0,11
3698	4	142303007113020911	-13,-12,0,11
3699	1	145997923935029576	-13,0,-12,-11
3700	1	146122309800284045	-13,-4,-12,-11
3701	2	146389130471931878	-13,0,-1,11
3702	1	146389131013021760	13,0,-1,11
3703	1	146406930705780006	-13,-1,-1,11
3704	1	146424732562930625	-13,1,-1,11
3705	2	146424733104086301	-13,-1,0,-11,0
3706	1	146424733645241977	13,-1,0,-11,0
3707	1	146727612595415478	-13,-10,-1,11
3708	2	146798946720777371	-13,-12,-1,11
3709	1	146816784315556928	-13,12,-1,11
3710	4	150598974888323336	-13,0,12,-11
3711	1	150999388872559910	-13,0,1,11
3712	1	150999389422104064	13,0,1,11
3713	1	150999389971648219	-14,0,1,11
3714	1	151017607909897446	-13,-1,1,11
3715	1	151017608459474752	13,-1,1,11
3716	1	151035828595900545	-13,1,1,11
3717	1	151054050930668666	-13,-2,1,11
3718	1	151254605460057726	-13,7,1,11
3719	1	151418844019879131	-13,-12,1,11
3720	1	155326536447511685	-13,0,-13,-11
3721	1	155345146227530002	13,-1,-13,-11
3722	6	155363756564877485	-13,1,-13,-11
3723	1	155382369131842271	-13,-2,-13,-11
3724	1	155400983371128536	-13,2,-13,-11
3725	2	160602953825421335	-13,0,2,11
3726	1	160602954392171639	13,0,2,11
3727	1	160641118224175955	-13,1,2,11
3728	1	160717467427119656	-13,3,2,11
3729	1	160755652232924921	-13,4,2,11
3730	1	160851144016559406	-13,-7,2,11
3731	1	165602270183197103	-13,0,-3,11
3732	2	165621795298143006	-13,-1,-3,11
3733	1	165895328240930978	-13,-8,-3,11
3734	1	170757358097146684	13,-1,3,11
3735	1	170777336727065420	-13,1,3,11
3736	1	176154543899404639	13,-4,-4,11
3737	1	176481972173298804	12,-12,-4,11
3738	1	181427653153475977	13,0,4,11
3739	1	192721605082205331	-13,-1,5,11
3740	1	204580573685807960	-13,0,6,11
3741	1	210781386893222470	13,-1,-7,11
3742	1	251478287150368116	-13,2,-10,11
3743	4	274761574783918016	-13,0,0,0,3
3744	5	274761575525216302	13,0,0,0,3
3745	4	274761576266514589	-14,0,0,0,3
3746	3	274761577007812877	14,0,0,0,3
3747	1	274790119957094001	-14,-1,0,0,3
3748	1	274818665130231430	13,1,0,0,3
3749	1	274818665871606726	-14,1,0,0,3
3750	1	274847213268754477	13,-2,0,0,3
3751	1	274847214010168279	-14,-2,0,0,3
3752	1	274961428065645340	13,-4,0,0,3
3753	1	282753804426878773	-14,0,-1,0,3
3754	1	282782967831875585	-13,0,0,-12
3755	5	282782968583916764	13,0,0,-12
3756	1	282812134997000676	-14,1,-1,0,3
3757	1	282812134997000677	13,-1,0,-12
3758	1	282841302162009371	-13,-2,-1,0,3
3759	2	282841303666246859	13,1,0,-12
3760	1	282870473839614130	13,2,-1,0,3
3761	1	282870473839614131	-13,-2,0,-12
3762	1	282870474591771659	13,-2,0,-12
3763	1	282899647773691429	13,2,0,-12
3764	1	282928822459887425	-13,-3,0,-12
3765	1	282928823212122524	13,-3,0,-12
3766	1	283045546780897106	-13,-5,0,-12
3767	1	283395936454661741	-13,-11,0,-12
3768	1	283395937207517552	13,-11,0,-12
3769	1	283454366347048046	-13,-12,0,-12
3770	3	283483584681266951	-13,12,0,-12
3771	2	283512806027335939	13,-13,0,-12
3772	3	290293981555034810	-13,0,12,11
3773	1	290323727075568486	-13,-1,12,11
3774	1	290383224974538971	-13,-2,12,11
3775	1	290948928018766931	-13,0,1,0,3
3776	1	290948928781589227	13,0,1,0,3
3777	1	290978725383371377	13,0,-1,-12
3778	1	291008523510837127	13,-1,-1,-12
3779	1	291038323163986477	13,-2,1,0,3
3780	2	291038323163986478	-13,1,-1,-12
3781	1	291038323926925956	-13,-1,0,11,0
3782	1	291068126631755044	13,-2,-1,-12
3783	1	291217173727932155	-13,4,-1,-12
3784	1	291217175254279884	-14,4,-1,-12
3785	1	291425937654103177	13,-8,-1,-12
3786	1	291664660780520030	-13,-12,-1,-12
3787	3	291724365426497377	13,-13,-1,-12
3788	5	298682268121650053	-13,0,-13,11
3789	1	298682268894543665	13,0,-13,11
3790	2	298712655979793031	-13,-1,-13,11
3791	3	298743046156656110	-13,1,-13,11
3792	1	298773438652357241	-13,-2,-13,11
3793	1	298834230600745478	-13,-3,-13,11
3794	2	299351353829499128	-13,0,-2,0,3
3795	2	299381793501399221	-13,0,1,-12
3796	1	299381794275197376	-14,-1,-2,0,3
3797	4	299381794275197377	13,0,1,-12
3798	1	299381795048995534	-14,0,1,-12
3799	5	299412234720856235	-13,-1,1,-12
3800	1	299412235494693730	13,-1,1,-12
3801	1	299442678261747005	-13,1,1,-12
3802	1	299503572308301896	-13,2,1,-12
3803	1	299503573082257414	13,2,1,-12
3804	1	299991059097510476	-13,10,1,-12
3805	2	300052036762423910	-13,11,1,-12
3806	1	300082529080690796	-13,-12,1,-12
3807	2	300113023722988571	-13,12,1,-12
3808	1	308058851902985315	-13,1,-2,-12
3809	1	308058852687916971	-13,-1,1,11,0
3810	1	308089952465019701	-13,-2,-2,-12
3811	1	308432214092629526	-13,7,-2,-12
3812	1	308712458379070346	-13,-12,-2,-12
3813	1	308774761599296002	13,-13,-2,-12
3814	1	316827881605912751	-13,0,2,-12
3815	1	316827882401937727	13,0,2,-12
3816	1	316859643798480101	-13,-1,2,-12
3817	2	316891408379162228	-13,1,2,-12
3818	2	316923175348078835	-13,-2,2,-12
3819	1	316986716451094316	-13,-3,2,-12
3820	1	316986718043543289	-14,-3,2,-12
3821	1	317304566097567127	13,-8,2,-12
3822	1	317559016440020960	-13,-12,2,-12
3823	1	317590833589518353	-13,12,2,-12
3824	2	325944994541064509	13,1,-3,-12
3825	1	326237088196038191	-13,-6,-3,-12
3826	1	326626852817065496	-13,-12,-3,-12
3827	2	326659348959455801	-13,12,-3,-12
3828	1	335158073149520981	-13,0,3,-12
3829	1	335257472505101540	-13,-2,3,-12
3830	1	335290610536403178	-13,2,3,-12
3831	1	335655291042354401	-13,-8,3,-12
3832	1	344971170145149656	-13,-5,-4,-12
3833	2	345445373872911366	12,-12,-4,-12
3834	2	345479264324459104	12,12,-4,-12
3835	1	354445085576082376	-14,-1,4,-12
3836	1	354479634404946620	-13,1,4,-12
3837	1	354652424859933365	-13,-4,4,-12
3838	1	364394918537964416	-13,0,-5,-12
3839	1	364712489370379478	-13,-5,-5,-12
3840	1	429640564729849085	-13,0,-8,-12
3841	1	441536512647360353	-13,1,8,-12
3842	1	465940519273720271	-13,0,9,-12
3843	1	478666538839745002	13,-1,-10,-12
3844	1	505845539517951154	-14,-1,-1,-2,-1,1
3845	1	518504014325267891	-13,0,11,-12
3846	1	519515808688151480	13,0,0,-1,3
3847	1	519515809707480483	-14,0,0,-1,3
3848	1	519561833431294909	13,-1,0,-1,3
3849	1	519561834450669063	-14,-1,0,-1,3
3850	1	532429197087108416	-13,0,-12,-12
3851	1	532476077201850620	-13,-1,-12,-12
3852	1	532616736121450361	-13,2,-12,-12
3853	1	532851229580204786	-13,-5,-12,-12
3854	2	533461297676449853	-13,0,-1,-1,3
3855	2464	533508221140224737	-12,-12,-12,-12
3856	892	533508222173189616	12,-12,-12,-12
3857	108	533555173525880254	12,12,-12,-12
3858	1	533602152770850119	13,-2,-1,-1,3
3859	7	546680816246276786	-13,0,12,-12
3860	3	546728634378980031	-13,-1,12,-12
3861	1	546728635424665102	13,-1,12,-12
3862	2	546776455648646978	-13,1,12,-12
3863	1	546824280055414820	-13,-2,12,-12
3864	22	547829316464109792	12,12,12,-12
3865	39	547829342632538516	-13,0,0,12
3866	1	547829343679275676	-14,-1,-1,0,-3,0
3867	12	547829343679275677	13,0,0,12
3868	6	547829344726012839	-14,0,0,12
3869	23	547877236091340045	-13,-1,0,12
3870	13	547877237138122960	13,-1,0,12
3871	2	547877238184905876	-14,-1,0,12
3872	5	547925132690398760	-13,1,0,12
3873	6	547925133737227430	13,1,0,12
3874	2	547925134784056101	-14,1,0,12
3875	9	547973032429851926	-13,-2,0,12
3876	6	547973033476726352	13,-2,0,12
3877	1	548020935309836811	-13,2,0,12
3878	3	548068841330490686	-13,-3,0,12
3879	1	548068842377456627	13,-3,0,12
3880	1	548116751538962525	13,3,0,12
3881	3	548164662794354505	-13,-4,0,12
3882	1	548212578237839006	-13,4,0,12
3883	2	548260496822541611	-13,-5,0,12
3884	1	548308418548599606	-13,5,0,12
3885	1	548356343416150280	-13,-6,0,12
3886	1	548643958600489145	-13,-9,0,12
3887	1	548739855466767786	-13,-10,0,12
3888	4	548835764903960090	-13,-11,0,12
3889	14	548931686913164621	-13,-12,0,12
3890	3	548979652632614786	-13,12,0,12
3891	4	549027622543361302	13,-13,0,12
3892	9	561265415002631210	-13,0,-13,-12
3893	1	561265416062126764	13,0,-13,-12
3894	2	561314186761468466	-13,-1,-13,-12
3895	1	561314187821010052	13,-1,-13,-12
3896	7	561362961698838365	-13,1,-13,-12
3897	7	561411739814879006	-13,-2,-13,-12
3898	5	561460521109728491	-13,2,-13,-12
3899	1	561509305583524925	-13,-3,-13,-12
3900	1	561558093236406416	-13,3,-13,-12
3901	4	561606884068511075	-13,-4,-13,-12
3902	2	561704475270942356	-13,-5,-13,-12
3903	1	562339151481972791	-13,0,-2,-1,3
3904	4	562436840223693728	-13,0,-1,12
3905	2	562436841284294350	13,0,-1,12
3906	1	562436842344894973	-14,0,-1,12
3907	19	562485688306541156	-13,-1,-1,12
3908	6	562485689367187834	13,-1,-1,12
3909	6	562485689367187835	-13,0,0,-12,0
3910	1	562485691488481194	-14,0,0,-12,0
3911	1	562534539571236455	-13,1,-1,12
3912	1	562534540631929191	-13,-1,0,-12,0
3913	1	562534541692621926	-14,1,-1,12
3914	1	562534541692621927	13,-1,0,-12,0
3915	2	562583394017917796	-13,-2,-1,12
3916	1	562583395078656589	13,-2,-1,12
3917	2	562583395078656590	-13,1,0,-12,0
3918	3	562632251646723353	-13,2,-1,12
3919	1	562632252707508206	-13,-2,0,-12,0
3920	2	562632253768293058	-14,2,-1,12
3921	2	562681112457791303	-13,-3,-1,12
3922	2	562681113518622215	13,-3,-1,12
3923	1	562729977512136799	13,3,-1,12
3924	2	562778843627267105	-13,-4,-1,12
3925	1	562876587527450678	-13,-5,-1,12
3926	1	562974344159447546	-13,-6,-1,12
3927	1	563169895623303503	-13,-8,-1,12
3928	1	563365498027680128	-13,-10,-1,12
3929	1	563365499089155985	13,-10,-1,12
3930	4	563561151381423341	-13,-12,-1,12
3931	5	563658998228824300	13,-13,-1,12
3932	1	563707925899372784	13,13,-1,12
3933	1	563707926961171188	-14,13,-1,12
3934	16	577384349330255456	-13,0,1,12
3935	5	577384350404857102	13,0,1,12
3936	10	577434167862563990	-13,-1,1,12
3937	2	577434168937211995	13,-1,1,12
3938	1	577434170011860001	-14,-1,1,12
3939	1	577434170011860002	13,0,-1,-12,0
3940	5	577483989618723770	-13,1,1,12
3941	4	577483990693418135	13,1,1,12
3942	3	577483990693418136	-13,-1,-1,-12,0
3943	5	577533814598873876	-13,-2,1,12
3944	2	577533815673614602	13,-2,1,12
3945	3	577583642803153391	-13,2,1,12
3946	1	577583643877940479	13,2,1,12
3947	1	577633474231701401	-13,-3,1,12
3948	1	577683308884656995	-13,3,1,12
3949	1	577782987864347306	-13,4,1,12
3950	2	577832832191360216	-13,-5,1,12
3951	1	577882679743337096	-13,5,1,12
3952	1	578381332666728611	-13,10,1,12
3953	1	578481101964886175	-13,11,1,12
3954	9	578530991454054221	-13,-12,1,12
3955	6	578580884170133966	-13,12,1,12
3956	1	592577035273756628	-13,0,-3,-1,3
3957	4	592678637686102628	-13,0,-2,12
3958	1	592678638774843770	13,0,-2,12
3959	1	592678639863584913	-14,0,-2,12
3960	4	592729442702752890	-13,-1,-2,12
3961	2	592729443791540695	13,-1,-2,12
3962	1	592780250985673190	-13,1,-2,12
3963	2	592831062535003520	-13,-2,-2,12
3964	1	592831065801646927	13,-1,-1,11,-1
3965	1	592881877350883875	-13,2,-2,12
3966	1	592881879528739478	-13,1,-1,11,-1
3967	1	592932695433454253	-13,-3,-2,12
3968	1	592983516782854655	-13,3,-2,12
3969	2	593034341399225085	-13,-4,-2,12
3970	1	593695358770020503	-13,10,-2,12
3971	1	593746229138673425	-13,-11,-2,12
3972	3	593847979683330665	-13,-12,-2,12
3973	7	593898859859615090	-13,12,-2,12
3974	1	593949744395298145	13,-13,-2,12
3975	4	608326585017950228	-13,0,2,12
3976	2	608326586120970250	13,0,2,12
3977	1	608326587223990273	-14,0,2,12
3978	5	608430203821883795	-13,1,2,12
3979	1	608430204924997754	13,1,2,12
3980	1	608430206028111714	-14,1,2,12
3981	1	608482018187651960	-13,-2,2,12
3982	1	608533836966016825	13,2,2,12
3983	1	608585656847495603	-13,-3,2,12
3984	1	608637481141852910	-13,3,2,12
3985	1	608741141866934679	-14,4,2,12
3986	1	608844811418806853	-13,5,2,12
3987	2	609415242813520055	-13,-11,2,12
3988	9	609570884554624190	-13,12,2,12
3989	3	624335184524478776	-13,0,-3,12
3990	1	624335185641917977	13,0,-3,12
3991	2	624388011462706025	-13,-1,-3,12
3992	1	624440841753298100	-13,1,-3,12
3993	2	624493675396396826	-13,-2,-3,12
3994	2	624599352740681546	-13,-3,-3,12
3995	1	624705043496694845	-13,-4,-3,12
3996	1	624705044614464985	13,-4,-3,12
3997	1	624916465248446060	-13,-6,-3,12
3998	1	625551052503205121	-13,-12,-3,12
3999	2	625603956581710406	-13,12,-3,12
4000	2	640711544370080978	-13,0,3,12
4001	2	640711545502080575	13,0,3,12
4002	1	640765407174905406	-13,-1,3,12
4003	1	640819273375776155	-13,1,3,12
4004	1	640873142972835971	-13,-2,3,12
4005	1	640927017098417530	13,2,3,12
4006	1	640980892356093803	-13,-3,3,12
4007	1	641142541905967376	-13,4,3,12
4008	2	641196431883159428	-13,-5,3,12
4009	1	641196433015587290	13,-5,3,12
4010	2	641519843092264628	-13,-8,3,12
4011	6	641951247200497554	12,-12,3,12
4012	2	657462890340023752	13,0,-4,12
4013	1	657572723763582980	-13,1,-4,12
4014	1	657627646209088676	-13,-2,-4,12
4015	1	657847370396963975	-13,-4,-4,12
4016	1	657902319222796534	13,-1,0,-9,-2
4017	2	658726816655236341	12,-12,-4,12
4018	2	658726817803040171	-13,-12,-4,12
4019	2	658781811380143129	12,12,-4,12
4020	4	674596561630207103	-13,0,4,12
4021	1	674708535992685725	-13,1,4,12
4022	1	674708537154329849	13,1,4,12
4023	1	674820524294508050	-13,2,4,12
4024	1	675044542720811105	-13,4,4,12
4025	1	692062953556919584	13,-1,-6,-1,3
4026	1	692120023852361303	-13,0,-5,12
4027	1	692120025028898615	13,0,-5,12
4028	1	692234173855591589	13,1,-5,12
4029	1	692633804768570135	-13,-5,-5,12
4030	1	693433586851301352	12,-12,-5,12
4031	1	693433588028954600	-13,-12,-5,12
4032	2	710040859120204811	-13,0,5,12
4033	1	710040860311876627	13,0,5,12
4034	2	710157217531383215	-13,1,5,12
4035	1	729731587897970679	12,-12,-6,12
4036	2	747166037248783155	-13,-1,6,12
4037	1	747286929341052701	-13,-2,6,12
4038	1	747468294985957985	-13,3,6,12
4039	2	766388487613086635	-13,1,-7,12
4040	1	766450094403451355	-13,-2,-7,12
4041	1	766696558708511330	-13,-4,-7,12
4042	1	786042263473687250	-13,-2,7,12
4043	1	806135633887110321	-13,2,-8,12
4044	1	826416210499733531	-13,-1,8,12
4045	1	827459760377809854	-14,-1,0,4,-3
4046	1	868664177659868978	-13,0,9,12
4047	1	868867215639743210	-13,-2,9,12
4048	1	890661286414809440	-13,1,-10,12
4049	1	912862810767931706	-13,0,10,12
4050	2	912933052595611490	-13,-1,10,12
4051	1	913073548412030126	-13,-2,10,12
4052	2	935691476692537478	-13,0,-11,12
4053	1	935763031883775531	-13,-1,-11,12
4054	1	959018545978531016	-13,0,11,12
4055	2	959091434958164420	-13,-1,11,12
4056	2	959164328092646885	-13,1,11,12
4057	1	959237225382136301	-13,-2,11,12
4058	3	960623094037756853	-13,0,0,1,3
4059	1	960696075847848034	13,-1,0,1,3
4060	1	960769061816367876	-14,1,0,1,3
4061	3	982853324385054503	-13,0,-12,12
4062	2	982927567831541555	-13,-1,-12,12
4063	3	983001815484191330	-13,1,-12,12
4064	1	983076067343162690	-13,-2,-12,12
4065	1	983298848159594945	-13,3,-12,12
4066	1	983521666838640785	-13,-5,-12,12
4067	1	983670233661575060	-13,-6,-12,12
4068	1	984636360599302505	13,1,-1,1,3
4069	1	984636363405918063	-14,-1,0,-1,-3,0
4070	1	984710705038765364	13,-2,-1,1,3
4071	1	984710706442126119	-14,-2,-1,1,3
4072	35	1007205262134989753	-13,0,12,12
4073	20	1007280880982767380	-13,-1,12,12
4074	19	1007356504088496155	-13,1,12,12
4075	9	1007432131452335915	-13,-2,12,12
4076	10	1007507763074446500	-13,2,12,12
4077	2	1007583398954987753	-13,-3,12,12
4078	1	1007659039094119520	-13,3,12,12
4079	3	1007734683492001650	-13,-4,12,12
4080	735	1009021288579133361	12,12,12,12
4081	32	1032083955705044441	-13,0,-13,12
4082	3	1032083957141765677	13,0,-13,12
4083	14	1032160971146900195	-13,-1,-13,12
4084	4	1032160972583675035	13,-1,-13,12
4085	34	1032237990898973210	-13,1,-13,12
4086	13	1032315014961424301	-13,-2,-13,12
4087	3	1032315016398306352	13,-2,-13,12
4088	21	1032392043334414286	-13,2,-13,12
4089	8	1032469076018103986	-13,-3,-13,12
4090	7	1032546113012654225	-13,3,-13,12
4091	8	1032623154318225830	-13,-4,-13,12
4092	3	1032700199934979631	-13,4,-13,12
4093	2	1032777249863076461	-13,-5,-13,12
4094	5	1034010671138070266	-13,0,0,-13
4095	1	1034010672576131926	-14,-1,-1,0,2,-1
4096	5	1034010672576131927	13,0,0,-13
4097	2	1034010674014193589	-14,0,0,-13
4098	12	1034087794384949670	-13,-1,0,-13
4099	23	1034087795823064960	13,-1,0,-13
4100	12	1034164923384236555	13,1,0,-13
4101	1	1034164924822405476	-14,1,0,-13
4102	2	1034242053821585051	-13,-2,0,-13
4103	15	1034242055259807602	13,-2,0,-13
4104	6	1034319191449938994	13,2,0,-13
4105	1	1034319192888215178	-14,2,0,-13
4106	10	1034396331954791627	13,-3,0,-13
4107	2	1034550624470867130	-13,-4,0,-13
4108	5	1034550625909304215	13,-4,0,-13
4109	2	1034627779359285977	13,4,0,-13
4110	2	1034704937124632594	13,-5,0,-13
4111	1	1034782099205504977	13,5,0,-13
4112	3	1034859265602064040	13,-6,0,-13
4113	1	1035013611342885877	13,-7,0,-13
4114	1	1035167974348385477	13,-8,0,-13
4115	4	1035631166965825295	13,-11,0,-13
4116	3	1035785599042910627	13,-12,0,-13
4117	21	1035940048391111302	13,-13,0,-13
4118	1	1035940049830513989	-14,-13,0,-13
4119	2	1036017280981738626	-14,13,0,-13
4120	3	1059461332521570353	-13,0,-1,-13
4121	1	1059461333977222325	13,0,-1,-13
4122	8	1059539875135023531	-13,-1,-1,-13
4123	4	1059539876590729459	13,-1,-1,-13
4124	4	1059539876590729460	-13,0,0,12,0
4125	6	1059618423571246415	13,1,-1,-13
4126	1	1059618423571246416	-13,-1,0,12,0
4127	1	1059618425027006301	-14,1,-1,-13
4128	1	1059696973463121221	-13,-2,-1,-13
4129	6	1059696974918935064	13,-2,-1,-13
4130	3	1059775530633957280	13,2,-1,-13
4131	2	1059854090716474940	13,-3,-1,-13
4132	2	1059932655166649924	13,3,-1,-13
4133	1	1060011223984644115	13,-4,-1,-13
4134	1	1060089797170619399	13,4,-1,-13
