delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-25.16032064	-45.93634221	0.8157124995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7486.446216,16215.11968,25837.77123,38199.65662,50884.44002,62638.14771,73544.88008,85927.54668	4959.795177,15885.3374,24532.8017,33167.39878,43045.07166,55891.53163,66476.71869,76708.5319	0.9629315533,0.9641649492,0.9653572376,0.9654364631,0.9655967154,0.9651155694,0.9660594614,0.9666724307	-0.965179075,0.9647011535,0.9628945154,0.9639031017,0.9654699918,0.9657262081,-0.9635748394,-0.9657272836	ok
-1.23547094	-25.16032064	-46.55480795	0.8129191506	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7510.677066,16256.38752,25792.94112,37999.14412,50436.629,63258.61135,73925.04702,83017.84117	4960.336501,15926.55938,25283.06305,33683.89527,43244.00976,55497.17234,68000.34586,80971.84291	0.9629277969,0.9642426376,0.9653043116,0.9653678786,0.9654559569,0.9656919193,-0.9630405985,-0.965204526	-0.9651675991,0.9648644988,0.9645202001,-0.9642190553,-0.965317638,-0.9653846234,-0.9654853466,-0.9658770685	ok
-1.23346693	-25.16032064	-47.13950895	0.8101258017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7634.509258,16637.93592,27056.65792,37792.91903,49978.15318,62381.30888,75122.96794,86390.92114	4960.879298,15971.84631,26832.43677,38069.37959,48648.95795,61400.45328,72588.27388,82781.25709	-0.9630032645,-0.9649840906,-0.9666389735,-0.965288462,-0.9653495076,-0.9654303524,-0.96561419,-0.9637810682	-0.965156121,0.9650321784,0.9665312194,-0.9667014415,0.9654324058,0.9656216359,0.9635791266,0.9656643419	ok
-1.23146293	-25.16032064	-47.69002888	0.8078734725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7788.102793,17152.44844,26637.13618,36623.94685,49693.30982,61247.09349,73366.715,85679.01178	4961.423561,16021.74157,26669.26871,37772.84414,48108.73673,60159.44473,72673.90768,85649.65739	-0.9630816422,-0.9658640058,-0.9637536302,-0.9654952789,-0.9662276384,-0.9652593729,-0.9653151207,-0.965383812	-0.9651446406,0.9652039131,0.9656191661,0.963441515,0.9658457912,0.9653688871,0.9654680559,0.9658668229	ok
-1.22945892	-25.16032064	-48.20031142	0.8064175978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7940.583553,17840.74715,28598.10083,40819.79838,53258.4477,66050.44605,76923.49166,86929.28143	4961.969284,16076.87605,26367.29915,39023.36045,51224.11105,61965.61603,74710.05096,85963.55939	0.9631620013,0.9666177457,0.9652796162,0.9653401161,0.9654225567,0.9656330283,0.9631784554,0.9666731447	-0.9651331581,0.9653791652,0.9653933539,0.9655337318,0.9661749743,0.9654126549,0.965594446,0.9638336548	ok
-1.22745491	-25.16032064	-48.66339683	0.8057093939	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8092.157056,18459.09308,28736.64158,39156.96929,50749.32852,62956.39894,75369.32292,88099.28154	4962.51646,16137.97316,26104.98645,38229.76417,50539.5339,63094.32572,76137.10652,88011.84713	0.9632425709,0.9664645402,-0.9632910324,-0.9662171931,-0.9652655863,-0.9653239788,-0.9654004481,-0.9655727837	-0.9651216733,0.9655570033,0.9652410246,0.965295406,0.9653603935,0.9654654809,0.9660270642,0.9660021983	ok
-1.22545090	-25.16032064	-49.07482039	0.8055422096	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8134.807843,18537.60724,30542.722,41020.22951,53329.20398,65874.51416,78889.30989,91494.26498	4963.065083,16205.84146,25135.52947,35227.74453,47042.35715,57287.89918,69844.44314,82881.84787	-0.9633247749,-0.9660129787,-0.9662331201,-0.9652857337,-0.9653488609,-0.9654494613,-0.9659309468,-0.9656467512	-0.9651101864,0.9657359009,-0.9636112788,-0.9655326473,-0.9653827635,-0.9653516304,-0.9654551779,-0.9660037105	ok
-1.22344689	-25.16032064	-41.70966506	0.8266570430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8950.756076,19989.77972,30125.54037,41449.51715,51024.6347,63278.31538,75738.17672,88543.07339	4963.615146,16281.3392,26774.30758,37242.57555,49534.22807,62046.24615,74971.53905,86800.93374	0.9655835402,0.9635567127,0.9655570026,0.9641409061,0.9652601719,0.9653178891,0.9653979247,0.9656131956	-0.9650986973,0.965913443,0.9662261253,0.965271251,0.96533135,0.9654218667,0.9657507857,0.9652456337	ok
-1.22144289	-25.16032064	-42.98096806	0.8238636941	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9281.092529,21984.70163,33884.60371,46722.83466,56702.01987,66400.1735,78823.43343,91543.06744	4964.166643,16365.28062,27271.68048,40321.70383,52301.48243,65055.6804,76235.40028,86051.16446	0.9659714872,0.9665599097,0.9654706175,0.9666305167,-0.9639924694,-0.965298913,-0.9653709364,-0.9655329372	-0.965087206,0.9660859144,0.9654522568,0.9662613453,0.9653783413,0.9655594203,0.9638634485,0.9653490988	ok
-1.21943888	-25.16032064	-43.88783430	0.8210703452	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8920.097327,18620.30778,28252.1846,40574.03173,53113.49324,66083.85085,78224.80921,90826.87819	4964.719568,16458.23052,26798.45782,38873.46181,51105.61256,63523.32381,76222.43014,87950.88644	0.966608267,-0.9640559843,-0.9652611233,-0.9653199445,-0.9654129878,-0.9658110093,-0.9653352443,-0.96544653	-0.9650757125,0.9662477806,0.965185997,0.9652346369,0.9652880846,0.9653573925,0.9655075912,0.9652330904	ok
-1.21743487	-25.16032064	-44.66027746	0.8182769963	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	8130.075466,18540.01529,31403.21028,43315.78439,54101.21335,66631.60277,79569.04816,91486.84074	4965.273914,16560.1062,26671.20219,35468.30781,45402.82899,58282.37816,69948.3693,80726.34633	0.9652428324,0.9653825473,0.9656438084,-0.9664629581,0.9653085098,0.9653974132,0.9657450401,0.9652451848	-0.9650642168,0.966391176,0.9646508022,0.9637092039,0.9653858201,0.9656633273,-0.9655965439,0.9640935372	ok
-1.21543086	-25.16032064	-45.36185881	0.8154836474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7811.068665,16848.41784,29449.07047,42487.83405,54438.42115,67105.65015,79317.53196,89678.72655	4965.829675,16669.50867,27803.35939,40554.76438,51760.763,61354.6594,73613.79043,86051.37635	0.9642791891,-0.9653166268,-0.9654237531,-0.9662285536,-0.9653321584,-0.9654646425,-0.9662200944,-0.9651838194	-0.9650527189,0.9665057885,0.9653506194,0.9655261675,0.9640766747,0.9652237939,0.9652750248,0.9653433545	ok
-1.21342685	-25.16032064	-46.01652949	0.8126902986	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7703.409027,17402.87284,29798.2167,42428.46371,55291.58879,66846.08572,76393.49245,86171.36764	4966.386845,16782.84283,26565.07249,35172.67789,44588.0122,55412.80785,64467.60716,77108.59816	0.9639427809,0.965254191,0.9653145449,0.9654303947,0.9665631278,0.9663340538,-0.9638520642,-0.9652868695	-0.9650412188,0.9665799619,-0.9645268167,0.9643311712,-0.9655723347,0.9642790116,-0.965317072,-0.9654370578	ok
-1.21142285	-25.16032064	-46.63335520	0.8098969497	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	7738.692568,17426.32386,29797.68822,42379.0468,55402.02533,67071.47389,76151.23014,85453.69705	4966.945418,16893.71123,28511.98967,41399.76103,53496.40434,64420.8487,75150.51134,87046.72753	0.9639442648,0.9652381237,0.9652938302,0.9653911719,0.9659567276,0.9656864928,-0.9643110615,0.9654672341	-0.9650297165,0.9666040026,0.9654193323,0.9665271032,0.9655753035,-0.9650423711,-0.9656040546,0.9664962564	ok
-1.20941884	-25.16032064	-47.21485548	0.8071036008	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7876.785573,17477.03216,29727.5529,42132.64387,54761.56423,67671.39464,79375.20967,92037.09555	4967.505387,16993.61244,27507.21819,38108.6493,50527.67982,63181.46766,75707.65593,86139.94414	0.9640340893,0.9651928793,0.9652385352,0.9652961928,0.965408195,0.9664865409,0.9653038255,0.9654293923	-0.965018212,0.9665753186,-0.9661144052,-0.9652423679,-0.9653019718,-0.9654240024,-0.966543616,0.9654157678	ok
-1.20741483	-25.16032064	-47.76075680	0.8049789890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8031.138172,17541.75958,29671.87634,41935.81615,54350.21888,66986.49816,79825.25041,91075.64824	4968.066747,17074.57777,29071.53588,40548.06598,50820.14262,61891.55898,74482.34822,87503.97456	0.9641302822,0.9651451878,0.9651876659,0.9652319865,0.9652888724,0.9654022219,0.9665375232,0.9658938094	-0.9650067053,0.9665018358,0.9654639114,0.9648290772,0.9664737971,0.9652780273,0.9653748661,0.9659765918	ok
-1.20541082	-25.16032064	-48.26418520	0.8036020480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8189.427741,17079.53616,29201.42627,41451.38222,53841.58045,66427.43768,79434.36013,91891.39101	4968.62949,17132.31701,27877.91282,40305.56508,52956.76955,65572.30871,77424.9671,89315.41863	0.9642267874,-0.9651328094,-0.965173947,-0.9652159346,-0.9652677782,-0.965361364,-0.965903151,-0.9665756754	-0.9649951965,0.9663994671,-0.9652264603,-0.9652833869,-0.9654014198,-0.966567668,-0.9664845509,-0.9653784424	ok
-1.20340681	-25.16032064	-48.71915008	0.8028938441	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1.387242097,8354.003272,17857.31673,29347.33787,42273.18151,53559.43694,65670.88698,77904.88282	4969.193611,17167.25279,29012.67545,40647.45409,53132.89935,63704.1393,73804.75871,86078.64764	0.9776460505,0.9643278804,-0.9655846476,0.9653774453,0.9664071105,0.9651197342,0.9651596721,0.9651993761	-0.9649836854,0.9662850798,0.9663703463,0.9662697081,0.9663516701,-0.9653508852,-0.9651720774,-0.9652129968	ok
-1.20140281	-25.16032064	-49.12228946	0.8027266598	full	-1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8409.045696,17587.60541,27386.15481,37477.09784,46716.93612,57441.61973,69252.12536,81097.89013	4969.759105,17182.9898,29174.27814,41853.89777,53955.0619,64454.12625,76720.70334,89116.66847	-0.9644290249,0.9662509723,-0.9657784834,-0.9656459862,0.9649807174,0.965557111,-0.9656478667,-0.9651336413	-0.9649721722,0.9661710221,0.9652720239,0.9654006362,0.9661066919,0.9651605122,0.9651992685,0.965247926	ok
-1.19939880	-25.16032064	-41.83962197	0.8237143005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8817.35425,21823.53407,33363.35982,45468.73123,57686.14997,70018.49766,82492.15774,95206.56451	4970.325965,17184.10992,28703.28478,40784.97971,52979.42611,65286.91826,77727.04784,90374.60188	0.9653443711,0.966069106,0.9650985202,0.9651355898,0.9651714857,0.9652118158,0.96527093,0.9654172923	-0.9649606568,0.966064017,0.9650903812,0.9651281392,0.9651639057,0.9652026375,0.9652556935,0.9653682343	ok
-1.19739479	-25.16032064	-43.07726190	0.8209209517	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	9129.954801,20578.61321,33547.94414,46023.71374,57810.46671,67205.86884,77175.558,88986.52674	4970.894184,17174.77037,28116.20587,37502.48635,47607.13265,59806.73321,72411.02791,85411.91304	0.9655495311,-0.965317766,-0.9657820183,-0.9653957794,-0.9656189787,0.9655870751,-0.9665347125,-0.9655203798	-0.9649491392,0.9659666568,-0.9656200513,0.9655516294,-0.9657236988,-0.9652364347,-0.9653302002,-0.9659682792	ok
-1.19539078	-25.16032064	-43.97768426	0.8181276028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9342.905197,20974.93239,33163.65538,45452.5237,57854.19522,70416.78966,83326.67768,95229.16444	4971.463757,17158.22326,28833.08407,40100.95569,52859.0302,64783.19981,77316.9356,90152.42746	0.9660712678,0.9651075376,0.9651397211,0.9651736498,0.965217149,0.965295298,0.9656357214,0.9651185182	-0.9649376194,0.9658792286,0.9658407027,0.9658380701,0.9661315648,0.9652097664,0.9652793984,0.9655212969	ok
-1.19338677	-25.16032064	-44.74833336	0.8153342539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8736.991113,20112.83172,31751.91297,41676.70705,53725.62403,65874.94919,78118.28599,90459.33712	4972.034679,17136.83526,29818.57216,41721.86169,53939.30935,66251.98688,78676.5601,91270.13627	0.9663652953,0.9653851663,0.9654156381,0.9650500377,0.9650849325,0.9651160539,0.9651466915,0.9651818909	-0.9649260975,0.9658009781,0.9656264714,0.965107652,0.9651379685,0.9651711404,0.9652159972,0.9653030999	ok
-1.19138277	-25.16032064	-45.44872053	0.8125409050	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8206.06735,17949.55329,30549.62771,42105.11733,55002.2036,66868.03722,79045.07137,91309.69789	4972.606943,17112.27083,29464.9125,42389.90494,54466.26448,66863.53855,79402.84108,92234.85156	0.9655047248,-0.9653341955,-0.9665081821,-0.9652754789,-0.965605898,-0.9650849755,-0.9651137286,-0.9651428005	-0.9649145733,0.9657307996,0.9652818758,0.9656654556,0.9651542653,0.9651933583,0.965261347,0.9655038346	ok
-1.18937876	-25.16032064	-46.10143913	0.8097475562	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8061.165961,18326.16175,30767.78093,43375.99456,56351.71334,67519.34649,78007.46371,90226.86017	4973.180543,17085.6841,29205.21242,41652.0873,54270.14315,67240.63086,78881.92776,91063.71775	0.9651631402,0.9651579624,0.9652019616,0.9652921762,0.9659207759,-0.9660487928,-0.9650898416,-0.9651163099	-0.964903047,0.9656675591,0.9651594638,0.9652043051,0.9652986247,0.9660449482,0.9650771987,0.9651040753	ok
-1.18737475	-25.16032064	-46.71504590	0.8069542073	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8114.539741,18327.24551,30686.68293,43152.9341,55800.81478,68526.54275,79057.96206,89231.28008	4973.755473,17057.87225,29001.81565,41240.94134,53557.34843,65965.02719,78505.80412,91324.90729	0.9651856275,0.965124976,0.9651560059,0.965202717,0.9653096878,0.9664549325,-0.9652121482,-0.9651095365	-0.9648915185,0.9656102254,0.9650870626,0.9651117954,0.9651392934,0.9651759877,0.9652414176,0.9654750566	ok
-1.18537074	-25.16032064	-47.29196061	0.8041608584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8279.457505,18313.55173,30464.85741,42686.7385,54978.27342,67347.94458,79821.74506,92477.17051	4974.331729,17029.38644,28832.08681,40938.45876,53119.36916,65369.53175,77691.449,90099.15668	0.9652969327,0.9650481448,0.9650721486,0.9650949097,0.9651190446,0.965149137,0.9651957756,0.9653060599	-0.9648799878,0.9655579084,0.9650323453,0.9650583384,0.9650815169,0.9651044504,0.9651303396,0.9651651656	ok
-1.18336673	-25.16032064	-47.83205076	0.8020362466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8461.209701,18334.27974,30279.7213,42314.90587,54429.20796,66611.73503,78857.41089,91167.86102	4974.909303,17000.60873,28689.48667,40681.03024,52758.00583,64907.94714,77122.74685,89400.59955	0.9654113769,0.964962982,0.9649970246,0.9650258009,0.9650496881,0.9650709352,0.96509188,0.9651150435	-0.964868455,0.9655098586,0.9649807196,0.9650123619,0.9650383586,0.965060615,0.9650814071,0.9651030789	ok
-1.18136273	-25.16032064	-48.32873259	0.8007870230	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8635.905401,18917.78082,30540.60227,42347.87378,54449.28791,66615.09607,78838.83784,91119.60301	4975.48819,16971.80452,28161.58584,40487.74388,52886.99623,65391.72266,78099.53007,89726.74928	-0.9655256353,0.9659038984,-0.9655402826,-0.9650117928,-0.9650346788,-0.9650544598,-0.9650732954,-0.9650930897	-0.96485692,0.965465452,-0.965087729,-0.9651099898,-0.9651399093,-0.9651907993,-0.9653324236,-0.9656562913	ok
-1.17935872	-25.16032064	-48.77530097	0.8000788191	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	4.304428643,8829.658387,18726.16048,29835.37993,41018.43637,52921.10709,64907.51909,76972.24319	4976.068385,16943.15824,28632.70135,40250.15533,51806.63666,63921.02955,76804.02815,88770.92472	0.9637667901,0.9656399402,0.9657211607,0.9662677781,0.9649256431,0.9649595582,0.9649890392,0.9650125992	-0.9648453828,0.9654241706,-0.9653727858,0.9662512397,0.9660912498,0.9652232709,0.9655799237,0.9650499037	ok
-1.17735471	-25.16032064	-49.16996501	0.7999116348	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8914.953984,20111.087,32438.65381,45244.69581,56531.4237,69022.91274,81686.71636,94027.56312	4976.649881,16914.79769,29004.03051,40684.10074,52868.09519,65097.1423,77370.84191,89692.92777	-0.9657522709,-0.9656632768,-0.9651967127,-0.9654343751,0.9651186913,0.9651632552,0.9652777781,0.9664011239	-0.9648338435,0.9653855845,-0.9659977302,-0.9650225629,-0.9650380246,-0.9650528984,-0.9650684927,-0.9650865557	ok
-1.17535070	-25.16032064	-42.01117641	0.8208975742	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8710.269603,21337.85936,34208.15792,46604.42027,58506.56108,70672.9734,82879.70253,95124.74254	4977.232673,16886.8107,28671.72768,39341.65956,51205.89025,63124.06758,75122.73659,87189.20796	0.965145795,0.9652403746,0.9661146646,0.965542019,0.9650073044,0.9650212858,0.9650343624,0.9650474024	-0.9648223019,0.9653493356,-0.9663828508,-0.964883695,-0.9649129247,-0.964945065,-0.964970856,-0.9649909047	ok
-1.17334669	-25.16032064	-43.19987512	0.8181042254	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8983.414698,20967.369,31310.21963,41779.14928,53934.42409,66125.29043,78348.99031,90604.89557	4977.816756,16859.25677,28501.02869,38748.1827,50684.89402,62697.06904,74769.85176,86890.77192	0.9652766957,0.9661758861,0.9659721194,0.9649941414,0.9650066824,0.9650181027,0.9650289704,0.9650402057	-0.9648107582,0.9653151244,-0.9660570748,-0.9649109023,-0.9649407883,-0.9649638682,-0.9649816816,-0.9649960941	ok
-1.17134269	-25.16032064	-44.08689130	0.8153108765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9231.095222,21165.1874,33348.53826,45559.28062,57796.23358,70059.61907,82351.19739,94674.80006	4978.402124,16832.17516,28636.14745,38519.40688,50971.2342,63533.95111,76354.07761,88052.75271	0.9655333597,0.9649950209,0.9650045465,0.9650136207,0.9650225348,0.9650318239,0.9650422194,0.9650545778	-0.9647992123,0.9652826995,0.9660811793,-0.9650812874,-0.965112002,-0.9651762503,-0.9654557625,-0.9649229733	ok
-1.16933868	-25.16032064	-44.85131082	0.8125175276	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9297.804411,21610.49444,32907.63936,45387.87816,58001.97794,70880.22576,82364.16473,94367.61556	4978.98877,16805.59057,28949.7011,39764.51282,51907.4318,64076.1221,76267.62046,88480.16147	0.9660767168,0.9653836454,-0.9650807702,-0.9651169097,-0.9652046348,-0.9659105347,-0.9649184712,-0.9649393066	-0.9647876643,0.9652518482,0.9663187577,0.9649713401,0.9649806539,0.964988771,0.9649961527,0.9650031492	ok
-1.16733467	-25.16032064	-45.54712196	0.8097241787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8937.50027,20550.21882,33364.35144,45740.89086,57719.77129,69933.03459,82160.61574,94402.41682	4979.576691,16779.51726,29343.85764,40655.71459,51877.95066,63933.16765,76225.89661,88538.48297	0.9663915801,0.9652048766,0.9660789333,0.9655287391,0.9649873804,0.9649924137,0.964997276,0.9650022459	-0.9647761141,0.96522239,0.9663596371,-0.966366151,0.9655508814,0.9650144359,0.9650209504,0.9650286715	ok
-1.16533066	-25.16032064	-46.19505887	0.8069308298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8767.580269,19422.48946,31422.97275,43468.87055,55548.7452,67654.8089,79781.74361,91925.84129	4980.165879,16753.96195,29567.74068,41689.6138,54540.79502,66752.04564,79261.63924,91931.17606	0.9663208091,0.9648984495,0.9649163377,0.964929504,0.9649394532,0.9649472791,0.9649535674,0.96495889	-0.9647645618,0.9651941708,0.9660302184,0.9651655463,0.9655834568,0.9650719115,0.9651145953,0.965239438	ok
-1.16332665	-25.16032064	-46.80298388	0.8041374810	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8866.747518,19302.17542,32100.89534,43835.60795,55841.39861,67886.68077,79961.19953,92057.97624	4980.756331,16728.92592,29582.97453,41926.21663,54046.13917,66618.52836,78340.24471,90336.28857	-0.9663383493,0.9651412319,0.9654305608,0.9648912752,0.9649068393,0.9649182216,0.964926805,0.9649333349	-0.9647530072,0.9651670583,0.9657080987,0.9663113886,0.9656566592,0.9654258479,0.9648872919,0.9649040467	ok
-1.16132265	-25.16032064	-47.37315426	0.8013441321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9076.945883,20889.25528,33168.45109,45809.17065,58320.67664,69902.21959,81148.11782,93385.90828	4981.348039,16704.40661,29520.75981,41486.2616,53669.81051,65852.14596,78033.37612,90213.60184	-0.9663578939,-0.9655827728,-0.9650909328,-0.9651988119,-0.9663170154,-0.9663629946,-0.9649692067,-0.9649681453	-0.9647414506,0.9651409384,0.9654975281,0.9649499056,0.9649494661,0.9649490655,0.9649487012,0.9649483705	ok
-1.15931864	-25.16032064	-47.90556187	0.7992195203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9294.819597,20509.27287,32708.57483,44899.90289,57083.80783,69260.91025,81431.86689,93597.34112	4981.940999,16680.39867,29439.26438,41049.5639,52924.05095,64863.54787,76852.53928,88876.69784	-0.9663529939,-0.964946635,-0.9649438535,-0.9649410663,-0.9649386383,-0.9649363656,-0.9649343187,-0.964932535	-0.9647298918,0.9651157122,0.9653579852,0.9648167486,0.9648451546,0.9648657106,0.9648799545,0.9648899763	ok
-1.15731463	-25.16032064	-48.39390877	0.7979702967	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	9495.988378,19947.08501,32242.01241,44528.14343,56804.00198,69068.16696,81319.39743,93556.76069	4982.535206,16656.89487,29355.68254,41432.64101,53746.01535,66463.27327,78096.73663,90575.36815	-0.9663239451,0.9649712913,0.9649682726,0.96496477,0.9649607829,0.9649562423,0.9649514304,0.9649463271	-0.9647183308,0.9650912933,0.9652588167,-0.9655738502,-0.965096558,-0.9652867003,0.9651845024,0.9662735889	ok
-1.15531062	-25.16032064	-48.83182735	0.7972620928	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7.527227702,9701.607677,21769.86034,34254.77883,45875.76028,58496.66786,69407.07479,81968.10068	4983.130653,16633.88665,29275.03903,41682.05056,53677.41063,64904.52277,77225.78971,89538.85667	0.9627230445,0.9662735589,0.9656060425,0.9652745764,-0.9651636086,-0.9661199555,0.9650450224,0.9651080696	-0.9647067676,0.9650676065,0.9651837582,0.9662634578,0.9653004066,-0.9649713889,-0.9649686489,-0.9649651672	ok
-1.15330661	-25.16032064	-49.21784596	0.7970949085	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9783.418064,21321.29172,33548.37538,45750.06755,57927.22031,70081.9394,82217.12606,94335.9833	4983.727336,16611.36462,29198.67742,41980.08122,54275.31075,65504.10521,77475.49868,89474.23245	-0.9662069093,-0.9649302025,-0.9649209659,-0.9649119533,-0.9649035365,-0.9648961393,-0.9648899339,-0.9648847965	-0.9646952023,0.9650445854,0.9651240335,0.9656670208,0.9661586225,0.9648304468,0.9648418578,0.9648495561	ok
-1.15130261	-25.16032064	-42.13574181	0.8178727146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8599.549014,20926.21732,33236.0445,45524.36801,57786.75056,70019.86249,82222.27254,94394.77036	4984.325249,16589.31889,29126.74607,41837.18295,52905.54283,65009.09209,77097.55228,89174.46681	0.9649561094,0.9649504245,0.9649430473,0.9649339285,0.964923561,0.9649124738,0.9649013535,0.9648911464	-0.9646836348,0.9650221718,0.9650746122,0.9652879693,-0.9648749691,-0.9648690387,-0.9648644634,-0.9648610124	ok
-1.14929860	-25.16032064	-43.29919214	0.8150793657	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8836.235919,21467.66859,33882.25731,45987.05027,58254.43707,70006.00822,81994.2109,93995.41015	4984.924387,16567.73931,29059.00097,41656.64979,54338.80749,65914.79062,77943.10509,89971.61373	0.9650427785,0.9651632987,-0.9660259232,-0.9659913303,-0.9653710184,-0.9648189972,-0.964824463,-0.9648281486	-0.9646720652,0.9650003136,0.9650324339,0.9651240172,0.9658418291,0.96483573,0.96483581,0.9648358654	ok
-1.14729459	-25.16032064	-44.18091787	0.8122860168	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	9050.490584,21261.30248,33771.32693,46134.59145,58831.69708,69902.70523,82288.36415,94675.20172	4985.524745,16546.61565,28995.08648,41496.59424,54116.48273,66571.23873,78706.72907,91329.1888	0.9651813907,-0.9656023962,-0.9655455919,-0.9651077812,-0.9657252287,0.9649588157,0.9649592204,0.9649598337	-0.9646604934,0.9649789652,0.9649955388,0.96503214,0.9651471245,-0.9659559824,-0.9651220232,-0.965867424	ok
-1.14529058	-25.16032064	-44.94376146	0.8094926679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9209.797371,21091.52803,33162.3036,45211.21206,57244.51398,69266.96421,81281.99398,93292.00306	4986.126317,16525.93777,28934.63717,41357.27131,53805.45836,66304.11354,78915.65919,91377.15229	0.965398603,0.9648351001,0.9648260807,0.9648196585,0.9648151242,0.9648120925,0.9648099856,0.9648085555	-0.9646489195,0.9649580852,0.9649626162,0.9649708447,0.9649868539,0.9650226586,0.9651353459,-0.9658727892	ok
-1.14328657	-25.16032064	-45.63827902	0.8066993191	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9263.314577,21480.05824,32953.21252,44898.99214,56859.42569,68829.18605,80804.9177,92784.49097	4986.729098,16505.69569,28877.31357,41234.48986,53569.48119,65872.51281,78133.48858,90345.14508	0.9656272596,-0.9657846491,-0.9647731915,-0.9647796097,-0.9647835759,-0.964786158,-0.9647878095,-0.9647888822	-0.9646373434,0.964937637,0.9649327578,0.9649251817,0.964914085,0.9648991326,0.9648810614,0.9648618062	ok
