delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-34.27855711	-44.10670515	0.8475518812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8678.908437,16385.48734,24092.04741,31798.59153,39505.12252,47211.64256,54918.15355,62624.6571	5296.889412,15715.76101,23427.91062,31139.42107,38850.34767,46560.74428,54270.66259,61980.1515	0.9418350713,0.9418148213,0.9417952834,0.9417777791,0.9417609486,0.9417450931,0.9417303761,0.941716823	-0.9614672673,0.9431254591,0.9430429205,0.9429622133,0.9428836849,0.9428076214,0.9427342493,0.9426637378	ok
-1.26352705	-34.27855711	-44.58128733	0.8447585323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1906.086757,9619.703428,17327.48553,25035.26759,32743.04978,40450.83208,48158.61488,55866.39794	5296.290878,15735.58935,23449.85985,31163.52132,38876.61296,46589.17462,54301.24611,62012.86659	0.2616613003,0.9416488782,0.9416430444,0.9416375223,0.9416320313,0.9416280129,0.9416227284,0.9416188956	-0.9614552544,0.9432264145,0.943154453,0.9430831825,0.943012923,0.9429439601,0.9428765442,0.9428108882	ok
-1.26152305	-34.27855711	-45.04034781	0.8419651834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3007.319791,10716.41635,18425.51195,26134.60784,33843.70396,41552.80048,49261.89737,56970.99464	5295.698234,15754.71195,23471.20169,31187.1396,38902.54826,46617.45208,54331.8768,62045.84912	-0.9401571806,-0.9416445863,-0.9416412859,-0.9416378338,-0.9416353453,-0.9416323349,-0.9416296075,-0.9416268654	-0.9614432398,0.9433287466,0.9432689998,0.9432090331,0.9431490945,0.9430894221,0.9430302407,0.9429717579	ok
-1.25951904	-34.27855711	-45.48972002	0.8395062031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3146.04036,10856.46105,18566.88066,26277.30053,33987.72042,41698.14069,49408.56106,57118.98179	5295.111448,15773.22693,23492.04212,31210.39641,38928.29715,46645.75358,54362.77673,62079.3792	-0.9400014833,-0.9416606397,-0.9416578645,-0.941654788,-0.9416532799,-0.9416504937,-0.9416489066,-0.9416464196	-0.9614312233,0.9434324868,0.9433867074,0.9433401152,0.943292858,0.9432450879,0.9431969589,0.9431486245	ok
-1.25751503	-34.27855711	-45.92830560	0.8375882424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3404.155682,11115.91059,18827.66503,26539.41963,34251.1744,41962.92919,49674.68418,57386.43939	5294.530482,15791.22052,23512.47607,31233.4034,38953.99893,46674.26016,54394.18569,62113.77524	-0.9413188351,-0.9416758927,-0.9416745574,-0.9416727143,-0.9416705989,-0.9416696254,-0.941668045,-0.9416658717	-0.961419205,0.9435376707,0.9435077362,0.9434768232,0.9434449765,0.9434122484,0.943378697,0.9433443866	ok
-1.25551102	-34.27855711	-46.35146172	0.8361323677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2573.285446,10290.74471,18003.84478,25716.94499,33430.04531,41143.14565,48856.24603,56569.34639	5293.955303,15808.76903,23532.58948,31256.26584,38979.79237,46703.16331,54426.37296,62149.41567	0.2639783231,0.9416951192,0.9416946846,0.9416932044,0.9416915214,0.9416901305,0.9416891402,0.9416889347	-0.961407185,0.9436443377,0.9436322639,0.943619603,0.9436063408,0.9435924638,0.9435779601,0.9435628192	ok
-1.25350701	-34.27855711	-46.75487131	0.8354241638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4536.909802,12251.36676,19965.82367,27680.28053,35394.73749,43109.19444,50823.65133,58538.10826	5293.385875,15825.94039,23552.46101,31279.08491,39005.81948,46732.67273,54459.65344,62186.77118	-0.9417206591,-0.9417196023,-0.9417187929,-0.9417184526,-0.9417170811,-0.9417158306,-0.9417151359,-0.9417140794	-0.9613951631,0.9437525315,0.9437604851,0.9437689608,0.9437779995,0.9437876463,0.9437979513,0.9438089691	ok
-1.25150301	-34.27855711	-47.13157572	0.8350503284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.54454407,3444.811699,11160.68886,18876.51408,26592.3393,34308.16452,42023.98974,49739.81504	5292.822165,15842.79553,23572.1635,31301.95981,39032.22986,46763.02631,54494.41076,62226.45583	0.9703615782,0.9431520689,0.9417184711,0.9417181927,0.9417181741,0.94171832,0.9417185158,0.9417179727	-0.9613831395,0.9438623001,0.9438926157,0.9439254739,0.9439611988,0.9440001742,0.9440428585,0.944089805	ok
-1.24949900	-34.27855711	-47.47906552	0.8334667362	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.20351696,9271.318505,16989.26846,24707.20535,32425.12921,40143.04031,47860.93874,55578.82483	5292.264139,15859.38945,23591.7653,31324.98993,39059.18578,46794.50373,54531.13263,62269.31331	0.9839010974,0.9422710202,0.9422664546,0.9422614359,0.9422568951,0.9422523445,0.9422483821,0.9422438927	-0.9613711139,0.9439736952,0.9440288929,0.9440898046,0.9441574357,0.9442330583,0.9443183086,0.9444153358	ok
-1.24749499	-34.27855711	-41.41360434	0.8556060801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7662.633414,15399.58532,23138.18416,30878.77055,38621.80368,46367.92424,54118.06586,61873.66762	5291.711763,15875.77215,23611.3314,31348.2771,39086.8686,46827.44603,54570.46798,62316.5743	0.9441700131,0.9442629415,0.944368943,0.9444906165,0.9446325272,0.9448014337,0.9450064378,0.9452632105	-0.9613590866,0.9440867733,0.9441695795,0.9442627174,0.9443685308,0.9444901902,0.9446321115,0.9448006729	ok
-1.24549098	-34.27855711	-42.39628492	0.8528127313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7844.079849,15573.77201,23304.02154,31034.8908,38766.45335,46498.79643,54232.02526,61966.26766	5291.165004,15891.98943,23630.92444,31371.92807,39115.48718,46862.28522,54613.32571,62370.17177	0.9435641749,0.9436112663,0.943661863,0.9437164821,0.9437753392,0.9438400263,0.9439106135,0.9439884368	-0.9613470573,0.9442015949,0.9443149674,0.9444451015,0.9445967284,0.944776723,0.9449955546,0.9452701776	ok
-1.24348697	-34.27855711	-43.07355413	0.8500193824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7987.454258,15713.48989,23439.74035,31166.22082,38892.94813,46619.94115,54347.22057,62074.8099	5290.623829,15908.08352,23650.60575,31396.05735,39145.2895,46899.5915,54661.05878,62433.45721	0.9430408907,0.9430686695,0.9430972993,0.9431272137,0.9431589177,0.9431916648,0.9432267361,0.9432632169	-0.9613350261,0.9443182255,0.9444653807,0.9446379985,0.9448448406,0.9450996827,0.9454258142,0.9458668319	ok
-1.24148297	-34.27855711	-43.63806857	0.8472260335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8106.778071,15831.34022,23555.98263,31280.70984,39005.5265,46730.43793,54455.44959,62180.56753	5290.088205,15924.09374,23670.43625,31420.79074,39176.57942,46940.15296,54715.84367,62513.1549	0.9425755833,0.9425929055,0.9426107616,0.9426287441,0.9426480261,0.9426674822,0.9426878466,0.9427085075	-0.9613229932,0.9444367352,0.9446211815,0.9448426409,0.945116456,0.9454689981,0.9459508701,0.9466773457	ok
-1.23947896	-34.27855711	-44.14804657	0.8444326846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8139.172927,15863.86247,23588.57414,31313.30889,39038.06828,46762.8536,54487.66643,62212.50818	5289.558099,15940.05691,23690.47747,31446.26969,39209.74178,46985.12012,54781.57455,62626.55892	0.9422031799,0.9422132063,0.9422226496,0.9422334054,0.9422438054,0.9422547617,0.9422653964,0.9422771069	-0.9613109583,0.9445571995,0.9447827749,0.9450605001,0.9454162546,0.9458993467,0.9466208541,0.9479207637	ok
-1.23747495	-34.27855711	-44.62863610	0.8416393357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7608.644614,15334.42034,23060.19941,30785.98173,38511.76791,46237.5578,53963.35191,61689.15043	5289.033479,15956.00784,23710.79249,31472.65706,39245.28189,47036.29157,54866.43392,62852.04606	0.9419874821,0.9419911037,0.9419941078,0.9419988272,0.9420021119,0.9420067862,0.9420110211,0.9420149816	-0.9612989216,0.9446796996,0.9449506172,0.9452933527,0.9457505013,0.9464137351,0.9475394817,0.9505079424	ok
-1.23547094	-34.27855711	-45.09211166	0.8388459869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6734.299148,14461.52075,22188.74529,29915.97281,37643.20367,45370.43793,53097.67597,60824.9179	5288.514313,15971.97973,23731.44709,31500.1449,39283.89085,47096.74773,54993.21492,61056.52393	0.9419888408,0.9419927363,0.9419960094,0.9420000336,0.9420034407,0.9420077547,0.9420116494,0.9420165667	-0.9612868829,0.9448043223,0.9451252234,0.9455433731,0.9461278499,0.9470512181,0.948982198,-0.9466412248	ok
-1.23346693	-34.27855711	-45.54441753	0.8363870065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6852.244112,14580.95387,22309.66824,30038.38745,37767.11209,45495.84248,53224.57912,60953.32265	5288.00057,15988.00448,23752.51092,31528.96533,39326.56058,47172.50577,55290.10423,64223.62015	0.9420261943,0.9420308393,0.942035396,0.9420407201,0.942045852,0.9420516574,0.9420578015,0.9420639377	-0.9612748423,0.9449311614,0.9453071786,0.94581326,0.9465607313,0.9478862162,0.9522935128,0.9480793497	ok
-1.23146293	-34.27855711	-45.98451066	0.8344690459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6944.958596,14675.17128,22405.39075,30135.61795,37865.85339,45596.09797,53326.3525,61056.61807	5287.492218,16004.11306,23774.05894,31559.4063,39374.80193,47278.08734,53279.40424,61101.6779	-0.9420628453,-0.9420686318,-0.9420758969,-0.9420821656,-0.9420894985,-0.9420972219,-0.9421056554,-0.9421142783	-0.9612627999,0.9450603175,0.9454971505,0.9461064208,0.9470679161,0.9490895303,-0.9462161153,-0.9472599748	ok
-1.22945892	-34.27855711	-46.40781126	0.8330921048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7078.687705,14810.41823,22542.15882,30273.91046,38005.67444,45737.45215,53469.24511,61201.05503	5286.989225,16020.33576,23796.17309,31591.83516,39431.10104,47466.76742,56457.80447,64220.95553	-0.942100403,-0.942107838,-0.9421156551,-0.9421245086,-0.9421339691,-0.9421439262,-0.9421545252,-0.942166169	-0.9612507555,0.9451918985,0.9456959065,0.9464272432,0.9476796932,0.9512266192,0.9447635125,0.9451279974	ok
-1.22745491	-34.27855711	-46.80935902	0.8322561835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7239.909383,14973.17284,22706.45031,30439.74358,38173.05456,45906.38539,53639.73867,61373.11727	5286.491562,16036.7025,23818.94438,31626.73542,39500.00878,49712.18397,60401.94959,68234.38301	0.9421375344,0.9421470104,0.9421574646,0.9421682423,0.9421796514,0.9421924343,0.9422062206,0.9422209623	-0.9612387091,0.9453260212,0.9459043335,0.9467815126,0.9484496798,0.9616567574,-0.946306933,-0.947480092	ok
-1.22545090	-34.27855711	-47.18432358	0.8318823481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	51.54951765,7657.96315,15392.78145,23127.6197,30862.48073,38597.36748,46332.28378,54067.23378	5285.999196,16053.24309,23842.47544,31664.7666,39591.29718,45386.55208,53148.77492,60920.41416	0.9702345623,0.9421785157,0.9421907239,0.9422036959,0.9422173258,0.9422328786,0.9422491802,0.9422668915	-0.9612266608,0.9454628113,0.9461234655,0.947177074,0.9494870407,-0.9445988771,-0.944952878,-0.9454118045	ok
-1.22344689	-34.27855711	-47.52907914	0.8302987560	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.16621657,8973.317438,16711.29329,24449.57726,32188.2291,39927.32212,47666.94651,55407.21441	5285.512099,16069.98751,23866.88387,31706.86727,39732.57116,48728.79769,56487.76489,64254.08872	0.9838876667,0.9426819165,0.9427403901,0.9428044186,0.9428753844,0.9429534537,0.9430399531,0.9431357314	-0.9612146105,0.9456024047,0.9463545163,0.9476249429,0.95107461,0.9443841772,0.9447001584,0.9450986815	ok
-1.22144289	-34.27855711	-41.40761523	0.8524970643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7610.846377,15380.06534,23162.26119,30968.29779,38832.50056,47213.49229,56954.56922,64742.08448	5285.030238,16086.96614,23892.30659,31754.44425,40074.32208,49809.80102,57549.86284,65290.37124	0.944749004,0.9451790816,0.9457590116,0.9466215344,0.9481889345,0.9550734714,0.9453275654,0.9459699413	-0.9612025583,0.9457449478,0.9465989252,0.9481412768,0.9545015375,0.9427925592,0.942865311,0.9429461795	ok
-1.21943888	-34.27855711	-42.41502813	0.8497037154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7765.087181,15521.05185,23282.23895,31051.14627,38832.36046,46635.84937,54491.52075,62666.30974	5284.553585,16104.21005,23918.90563,31809.75068,38325.10067,44057.02995,51801.17393,59546.42483	0.9440677039,0.9443402214,0.944674614,0.9450986222,0.9456666432,0.9464995199,0.9479656991,0.9529791607	-0.9611905041,0.9458906001,0.9468584157,0.9487511634,-0.9499490236,0.9431501968,0.9432706066,0.9434074376	ok
-1.21743487	-34.27855711	-43.10487831	0.8469103665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7862.949768,15612.06044,23363.39155,31117.70985,38876.15966,46640.54845,54413.97125,62202.41711	5284.08211,16121.7513,23946.87615,31876.72995,37713.96114,45490.27837,53283.90933,61113.32159	0.9434907528,0.9436680465,0.9438750095,0.9441200152,0.9444159756,0.944783394,0.9452578669,0.9459106489	-0.961178448,0.9460395344,0.9471350764,0.9494966826,-0.9448858276,-0.9453945239,-0.9461093267,-0.9472570853	ok
-1.21543086	-34.27855711	-43.67824221	0.8441170177	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7888.127663,15633.97362,23380.65427,31128.4074,38877.55306,46628.53142,54381.9631,62138.75465	5283.615783,16139.62318,23976.45759,31963.21796,40684.6859,48428.63481,56172.91802,63917.61926	0.9429868694,0.9430943494,0.9432170004,0.9433575768,0.9435206608,0.9437100608,0.9439335855,0.9442011319	-0.9611663899,0.9461919384,0.9474314719,0.9504567323,0.9426757251,0.9427409927,0.9428148114,0.9428984469	ok
-1.21342685	-34.27855711	-44.19495713	0.8413236688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7688.94301,15434.10976,23179.53355,30925.28026,38671.43479,46418.10726,54165.44197,61913.62985	5283.154576,16157.86058,24007.94974,32088.26091,41026.7356,48899.52245,57467.43754,64942.30098	0.9426072958,0.9426640829,0.9427289005,0.9428027372,0.9428866915,0.9429828883,0.9430931555,0.9432197793	-0.9611543297,0.9463480171,0.9477507992,0.9518078387,0.9466170717,0.9482970652,0.9566416128,-0.945688569	ok
-1.21142285	-34.27855711	-44.68067365	0.8385303199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6979.664973,14725.80529,22472.05495,30218.44067,37964.99655,45711.76635,53458.8066,61206.19038	5282.698458,16176.50034,24041.73653,32320.25025,38947.58512,46704.3823,54464.97948,62231.11706	0.9424507382,0.9424852106,0.942524595,0.9425694943,0.9426211802,0.942680493,0.9427479195,0.9428256631	-0.9611422676,0.9465079944,0.9480971142,0.9541022251,-0.9437301834,-0.9439750916,-0.9442724828,-0.9446423924	ok
-1.20941884	-34.27855711	-45.14783169	0.8357369710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6697.771259,14445.54865,22193.4458,29941.49367,37689.73235,45438.21373,53187.00577,60936.19807	5282.247401,16195.58161,24078.32243,33884.04059,47541.76495,59667.23035,66965.952,74713.72938	-0.9424744663,-0.9425107455,-0.9425528739,-0.9426013144,-0.9426568296,-0.9427209912,-0.9427955708,-0.9428813471	-0.9611302035,0.9466721158,0.9484756711,0.961863823,0.9620252846,0.9503326636,-0.9424744653,-0.9425109164	ok
-1.20741483	-34.27855711	-45.60242259	0.8332779907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6829.013928,14578.48789,22328.10543,30077.90587,37827.94117,45578.27957,53329.01228,61080.26131	5281.801377,16215.1463,24118.39032,30529.97092,36521.40857,44364.35185,52371.86966,61285.10821	-0.942512011,-0.9425527961,-0.9425997134,-0.9426547021,-0.9427181243,-0.942792626,-0.9428788425,-0.9429790013	-0.9611181374,0.9468406506,0.9488934439,-0.949321994,0.9461580878,0.9474741792,0.9507427774,0.9434999885	ok
-1.20541082	-34.27855711	-46.04343127	0.8313600300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6957.902428,14709.09078,22460.44993,30212.02956,37963.89627,45716.13936,53468.87942,61222.28184	5281.360358,16235.2396,24162.89788,30142.6994,37981.13435,45957.9077,52157.26163,59909.28224	-0.9425496714,-0.9425953276,-0.9426478336,-0.9427099139,-0.9427823454,-0.9428667538,-0.9429669028,-0.9430838853	-0.9611060692,0.9470138961,0.9493599705,-0.9460565697,-0.9473162605,-0.950236892,0.9427404336,0.942818093	ok
-1.20340681	-34.27855711	-46.46633244	0.8299830890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7104.864357,14857.78522,22610.90775,30364.29449,38118.02986,45872.22948,53627.05233,61382.72044	5280.924314,16255.91056,24213.24729,30021.68673,37787.51764,45559.22271,53340.33338,61137.9234	0.9425880112,0.9426379765,0.9426968082,0.9427657569,0.9428478335,0.9429446361,0.9430599133,0.9431962723	-0.9610939991,0.9471921805,0.949888781,-0.943908504,-0.9442283109,-0.9446334852,-0.9451662571,-0.9459120356	ok
-1.20140281	-34.27855711	-46.86626556	0.8290682340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7406.589786,15161.27382,22916.19881,30671.44371,38427.1175,46183.3714,53940.41806,61698.56027	5280.493219,16277.21275,24271.60582,32695.8482,40451.45974,48207.62915,55964.5598,63722.54087	0.9426284637,0.9426844502,0.942750072,0.9428286129,0.9429220034,0.94303365,0.9431670042,0.9433269506	-0.9610819269,0.947375868,0.9504999817,0.9428180221,0.9429093639,0.9430182794,0.9431484899,0.9433047477	ok
-1.19939880	-34.27855711	-47.23926160	0.8289010497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.7047493,7318.372626,15074.81498,22831.53438,30588.62687,38346.22662,46104.52301,53863.78757	5280.067044,16299.2051,24341.56852,33284.63473,41078.19433,48898.78347,56791.71781,66921.73823	0.9704459674,-0.9426636779,-0.9427240191,-0.9427967053,-0.9428834428,-0.9429871532,-0.9431125301,-0.9432631399	-0.9610698527,0.947565364,0.9512253242,0.9449429656,0.9456246097,0.9466542989,0.9485831197,0.9614465585	ok
-1.19739479	-34.27855711	-47.57927005	0.8271108064	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	68.13798336,8735.412847,16496.44095,24258.9172,32023.49314,39791.18077,47563.62196,55343.65597	5279.645763,16321.95282,24429.7071,33366.06417,41542.6091,50693.39518,59884.1947,67313.26324	0.9838688996,0.9431319743,0.9432885,0.9434803853,0.9437163405,0.9440107452,0.9443837676,0.9448709669	-0.9610577764,0.9477611213,0.9521192929,0.9479181598,0.9529712941,0.9530147133,0.953524348,-0.9501851727	ok
-1.19539078	-34.27855711	-41.82806087	0.8485394581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7621.33895,15421.55865,23254.70675,31189.94825,37199.50747,45064.23175,53214.95476,62217.85227	5279.229348,16345.52857,24549.88954,34892.9078,43566.43439,51341.62864,59125.40299,66924.37255	0.9450358297,0.9457904545,0.9469725331,0.9494099237,-0.9462786434,-0.9478576773,-0.9526552218,-0.9505104403	-0.9610456981,0.9479636485,0.9532874064,0.9609404876,-0.9440711562,-0.9444706182,-0.9449989939,-0.9457371525	ok
-1.19338677	-34.27855711	-42.69593305	0.8457461093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7721.3631,15503.78524,23299.29314,31120.68615,39010.20144,47933.69001,58530.50682,66295.96251	5278.817771,16370.01386,24739.29691,34444.41346,42251.87918,50101.32078,58115.95149,66923.67925	0.944340723,0.9448353591,0.9455175041,0.9465441347,0.9484278582,0.9589290291,0.9432633828,0.943453973	-0.9610336177,0.9481735185,0.9549778046,0.9451857946,0.9460295261,0.9474143705,0.9507683017,0.9435946995	ok
-1.19138277	-34.27855711	-43.34480150	0.8429527604	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7748.366542,15521.2895,23299.56393,31086.76834,38890.18484,46728.19359,54678.38184,60593.22574	5278.411006,16395.50081,25164.13103,35433.76633,44141.53482,51909.92092,59681.04851,67456.44875	0.94374013,0.9440583797,0.9444708928,0.9450231349,0.9458039208,0.9470396294,0.9496526529,-0.9452968828	-0.9610215352,0.9483913808,0.9580320237,0.9506980305,0.9433889642,0.9436132788,0.9438967045,0.9442602457	ok
-1.18937876	-34.27855711	-43.90172822	0.8401594115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7624.598683,15393.21498,23163.85799,30937.62431,38716.36118,46503.39519,54305.40509,62138.73054	5278.009027,16422.09419,26560.60475,40467.2516,50385.22753,58160.19691,65940.89827,73731.34605	0.9432521154,0.9434436544,0.9436850432,0.9439927652,0.9443929581,0.9449273725,0.9456791243,0.9468494142	-0.9610094507,0.9486179751,0.9614497137,-0.9618942571,0.9437663859,0.9440978965,0.9445312531,0.9451173166	ok
-1.18737475	-34.27855711	-44.41131575	0.8373660626	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7170.206359,14938.15569,22706.96932,30477.0681,38249.11562,46024.18956,53804.11666,61592.20074	5277.611807,16449.91419,23220.16137,32156.5055,40390.63328,47703.25579,53708.12127,61575.50926	0.9429683997,0.9430864869,0.9432347863,0.9434221535,0.9436602306,0.9439660338,0.9443642354,0.94489863	-0.9609973641,0.9488541484,-0.9521031314,-0.9479913855,-0.9535968141,0.9495000333,-0.9461933535,-0.9477941383	ok
-1.18537074	-34.27855711	-44.89373094	0.8345727137	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	6668.459205,14437.84226,22207.95598,29979.15768,37752.0114,45527.43061,53306.95229,61093.30974	5277.21932,16479.09973,22824.38418,29327.16695,35322.447,43098.02393,50877.80208,58664.59811	0.9429322317,0.9430387487,0.9431731634,0.9433445798,0.9435626529,0.9438438284,0.944209644,0.9446977048	-0.9609852755,0.9491008781,-0.9489904259,0.9501721678,-0.9435750479,-0.943859377,-0.9442302566,-0.9447255373	ok
-1.18336673	-34.27855711	-45.35882220	0.8317793649	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	6780.531806,14551.84452,22323.98385,30097.37275,37872.69118,45651.06561,53434.44536,61226.43738	5276.83154,16509.81286,22627.06179,30611.72299,36632.08972,44409.37365,52190.94507,59979.76619	0.9429702726,0.943084731,0.9432303357,0.9434171143,0.9436575526,0.9439702183,0.9443832839,0.9449447498	-0.9609731848,0.9493592985,-0.9471830443,-0.9501924972,0.9435778092,0.943866021,0.9442445159,0.9447535433	ok
-1.18136273	-34.27855711	-45.81114866	0.8295270356	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6882.176884,14655.4421,22429.6405,30205.27119,37983.15236,45764.67092,53552.30131,61350.82847	5276.448441,16542.2444,22517.56731,30367.34343,38355.53304,44433.68663,52211.85475,59993.84537	0.9430088168,0.9431313484,0.9432885218,0.9434924217,0.9437568096,0.9441047333,0.9445710412,0.9452182832	-0.9609610919,0.949630737,-0.9458257529,-0.9471858076,-0.9502340586,0.9435157199,0.9437874696,0.9441452046	ok
-1.17935872	-34.27855711	-46.24685070	0.8277367924	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7094.79515,14870.04437,22646.34932,30424.30043,38204.88486,45989.81837,53782.2661,61588.66797	5276.069997,16576.62137,22492.24261,30295.88061,38125.62703,46026.74284,55205.00854,64330.25389	0.9430485482,0.9431799139,0.9433502033,0.94357261,0.943864125,0.9442520991,0.9447803009,0.9455322561	-0.960948997,0.9499167606,-0.9446888105,-0.9453987447,-0.9464836796,-0.9484906339,-0.9600874357,0.9431032473	ok
-1.17735471	-34.27855711	-46.66209622	0.8266942199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7062.139271,14839.38942,22617.82691,30398.1454,38181.52806,45970.08489,53767.85007,61583.51111	5275.696183,16613.21706,22668.39018,30452.36885,38241.95664,46041.62687,53861.25243,61729.17206	-0.9430871145,-0.9432274305,-0.9434112469,-0.9436529414,-0.9439730466,-0.9444046317,-0.9450021128,-0.9458769588	-0.9609369,0.9502192358,-0.9436945103,-0.9440286202,-0.9444799978,-0.9451091994,-0.9460415393,-0.9476242091	ok
-1.17535070	-34.27855711	-47.05016533	0.8259860160	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7286.842443,15066.1063,22846.69624,30629.42044,38415.68525,46208.06661,54011.67859,61838.25373	5275.326974,16652.36468,24175.18625,31954.51029,39735.19584,47518.07584,55304.60383,63097.4511	0.9431245555,0.9432740638,0.9434717139,0.9437327274,0.9440831813,0.9445608787,0.9452349302,0.9462541999	-0.9609248009,0.9505404109,0.9431323525,0.9432842243,0.9434845346,0.9437502587,0.9441064306,0.9445929393	ok
-1.17334669	-34.27855711	-47.40875845	0.8268219373	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6383.005263,14166.53275,21952.97787,29744.42893,37544.93243,45363.30089,53223.73661,61252.27397	5274.962344,16694.47645,25405.10079,33197.25377,40999.07233,48820.20777,56688.16494,64768.58268	-0.9433921368,-0.9436267423,-0.9439420828,-0.9443715738,-0.9449722895,-0.9458586132,-0.9473293832,-0.9508251932	-0.9609126997,0.9508830261,0.9439805946,0.9444244962,0.9450480199,0.9459755088,0.9475449984,0.9516059858	ok
-1.17134269	-34.27855711	-41.84829593	0.8456962185	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7578.671656,15424.11594,23372.04784,29555.64899,37704.08248,46692.28907,52668.92002,60469.11604	5274.60227,16740.07092,25611.89862,33439.38414,41323.47426,49559.46137,57189.06033,66118.58658	0.9455552517,0.9468150412,0.9493764916,-0.9477445067,-0.9525073085,-0.9501052206,0.9442833201,0.9448546389	-0.9609005963,0.9512504671,0.9451618,0.9461682923,0.947939393,0.9535500639,-0.9520018304,-0.9477996243	ok
-1.16933868	-34.27855711	-42.72688886	0.8429028696	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7648.942204,15465.02239,23315.54727,31281.87772,37288.68104,45162.41608,53273.2608,62202.13669	5274.246726,16789.81291,25699.09543,33615.61603,43743.08685,56732.32114,67815.96305,80740.1756	0.9447941399,0.9456120994,0.9469309723,0.9497070612,-0.9459936735,-0.9476232312,-0.9519991271,-0.9478141637	-0.9608884909,0.9516469838,0.9465108006,0.9486846025,0.9613678344,0.9533707426,0.9615027168,0.9450793176	ok
