delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-42.79559118	-44.12362133	0.8306696555	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2447.636686,8515.101683,10168.07265,14457.14791,19553.57343,23125.72167,28996.50079,30899.332	5113.38583,12710.37904,16111.99617,22109.91841,23845.12051,28353.85626,33123.842,37428.03556	0.933772995,-0.9357157608,-0.6764475459,0.9293065173,-0.9316545201,0.9283025842,-0.9348185242,-0.9641931815	-0.9552577218,-0.3163281991,0.9281519663,-0.9353947379,-0.815379045,0.9298195385,-0.9305617452,0.929351455	ok
-0.96893788	-42.79559118	-44.49999779	0.8290860633	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2600.506058,8688.991638,10311.2351,14527.61228,19736.14444,23025.42297,29077.90473,30741.20778	5112.41617,12716.11259,16155.30417,22152.91602,23881.66536,28390.84106,33171.75148,37463.94627	-0.9209991746,0.9358580774,0.6171352871,-0.9291796374,0.9320981294,-0.9280927565,0.9356898024,0.6907742283	-0.9552448587,-0.3175959928,0.9282023677,-0.9354358491,-0.8020341789,0.9298427353,-0.9306194954,0.9293479498	ok
-0.96693387	-42.79559118	-44.84878712	0.8277091223	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2729.898614,8839.826696,10431.25462,14570.49053,19893.90709,22886.43365,28986.69294,30588.82983	5111.455407,12721.90001,16199.17776,22193.56847,23919.46032,28438.1232,33215.42128,37524.38381	-0.9168407005,0.9360035435,0.5590379987,-0.9290548298,0.9325728231,0.9295207325,-0.9359576545,-0.5774894002	-0.9552319938,-0.319032306,0.9282516202,-0.935463366,-0.7939768683,0.9298891364,-0.9306324135,0.9294053362	ok
-0.96492986	-42.79559118	-45.17465945	0.8266665498	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2856.49594,8988.195036,10548.77501,14606.51716,20047.16201,22745.99034,28728.30399,30462.4028	5110.503475,12727.74496,16243.59456,22231.81721,23958.54117,28496.04638,33254.23002,37610.72178	-0.7786319827,0.9361515538,0.5039936203,-0.9289341687,0.9330766368,0.9309977735,-0.9354493834,-0.8033519339	-0.9552191272,-0.3206348517,0.928301201,-0.9354769746,-0.7916955506,0.9299602138,-0.93059751,0.9295312419	ok
-0.96292585	-42.79559118	-45.47857417	0.8259583459	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2980.807024,9134.524979,10664.2303,14636.25961,20195.90011,22620.65257,28360.93486,30440.58615	5109.560308,12733.6508,16288.53051,22267.62509,23998.97433,28564.84533,33287.31864,37723.01553	0.9389605527,-0.9363020212,-0.4532377474,0.9288202428,-0.9336074197,-0.9382933541,0.93439207,0.9696219229	-0.9552062587,-0.3224021521,0.9283520343,-0.935476489,-0.7954622865,0.9300576571,-0.9305128966,0.9297371962	ok
-0.96092184	-42.79559118	-45.76038749	0.8255845105	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	30.44904516,3104.290199,9280.257973,10778.94526,14661.06272,20340.83892,22521.40624,27957.4381	5108.625843,12739.6207,16333.96005,22300.97648,24040.85984,28644.64787,33313.52708,37859.85624	0.9610039092,0.9338349318,-0.936454624,-0.4074582749,0.9287139519,-0.9341618461,-0.9581200575,0.9331203905	-0.9551933884,-0.3243334509,0.9284047255,-0.9354618533,-0.8053296832,0.9301833818,-0.9303780838,0.9300386528	ok
-0.95891784	-42.79559118	-46.01937374	0.8254173263	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	57.08489134,3150.924341,9349.781431,10816.63915,14603.19727,20404.85704,22371.80163,27472.02248	5107.700015,12745.65766,16379.85629,22331.87643,24084.33482,28735.48853,33331.2978,38018.48416	0.9880161237,0.9614592613,-0.9366119598,-0.3666668728,0.9286160168,-0.9347421654,-0.9738621524,0.9318275078	-0.9551805164,-0.3264286414,0.9284596854,-0.9354331389,-0.821074498,0.9303395185,-0.930194362,0.9304543424	ok
-0.95691383	-42.79559118	-40.69944025	0.8406685022	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1554.222954,8433.596148,11065.23712,15367.12385,20537.53622,23946.88719,30066.33232,31612.2358	5106.782761,12751.76455,16426.19123,22360.34925,24129.57774,28837.33463,33338.53367,38195.23985	0.9301479529,-0.9402389636,-0.5797585177,0.929480123,-0.9321217792,0.9283290149,-0.9362705741,-0.4657280599	-0.9551676425,-0.3286882146,0.9285172043,-0.935390537,-0.8420824901,0.9305283892,-0.9299653232,0.9310052081	ok
-0.95490982	-42.79559118	-42.02618123	0.8378751533	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1861.6505,8212.023823,12662.68432,18907.61331,20307.69473,23894.98675,29930.21222,31565.8058	5105.874019,12757.94412,16472.93595,22386.43643,24176.81366,28950.12462,33332.40897,38386.22961	0.9304727832,-0.9374615369,0.925314567,-0.9369313525,-0.3062698039,0.9284574852,-0.9359091599,-0.6109161725	-0.9551547668,-0.331113219,0.9285774946,-0.9353343479,-0.86718947,0.9307524771,-0.9296976233,0.9317133667	ok
-0.95290581	-42.79559118	-42.73978578	0.8350818044	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2034.889593,8327.707674,13049.41498,19252.92466,20691.86573,24434.87478,30338.67641,32135.76431	5104.973726,12764.19906,16520.06091,22410.19417,24226.32039,29073.81691,33309.17313,38587.77323	0.9363401876,-0.9372183276,0.9283133228,-0.9367719386,-0.3311247022,0.9286266614,-0.9353286273,-0.872747225	-0.9551418891,-0.3337052302,0.9286407171,-0.935264968,-0.894535911,0.9310144012,-0.9294021505,0.9326010452	ok
-0.95090180	-42.79559118	-43.28313171	0.8324161730	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2178.901227,8478.133994,13146.0089,19392.40047,20772.07976,24335.49943,30436.31344,31982.07901	5104.081822,12770.53198,16567.53619,22431.69043,24278.43586,29208.44536,33264.10096,38795.80651	-0.8554360763,0.937297917,-0.9282895417,0.9370315311,0.2953146431,-0.9284753149,0.936311334,0.4540861542	-0.9551290097,-0.3364663302,0.9287069976,-0.9351828732,-0.9215556397,0.9313169083,-0.929095784,0.933687156	ok
-0.94889780	-42.79559118	-43.74525987	0.8300849100	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2324.995939,8644.33943,13186.58747,19491.80655,24107.4868,30394.05031,35107.32524,41357.38601	5103.198246,12776.94546,16615.33175,22451.00193,24333.5666,29354.1769,33192.00289,39002.48657	-0.9240144336,0.9374479016,-0.9280523608,0.9373758253,-0.928248193,0.9372810208,-0.9283532613,0.9370964202	-0.9551161283,-0.3393990925,0.9287764383,-0.935088603,-0.9452593817,0.9316628872,-0.9288036394,0.9349717215	ok
-0.94689379	-42.79559118	-44.15823502	0.8279602982	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2451.064615,8794.618897,13189.72046,19532.75702,23930.51589,30273.61318,34671.06033,41014.15102	5102.322937,12783.44202,16663.41776,22468.21103,24392.19728,29511.36518,33089.11819,39185.49309	-0.9192828518,0.937620024,0.9343469556,-0.9376172747,-0.9354390829,0.9376175845,0.9352886208,-0.9376175562	-0.9551032451,-0.3425065728,0.9288491245,-0.9349827447,-0.9628928728,0.9320554167,-0.9285589747,0.9363761344	ok
-0.94488978	-42.79559118	-44.53817441	0.8261700550	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2574.616962,8943.54118,13186.53505,19532.912,23890.74692,30257.5757,34511.13516,40860.31001	5101.455838,12790.02421,16711.76489,22483.40267,24454.90121,29680.5941,32957.24339,39282.97335	0.9624089851,-0.9377993858,-0.9298383914,0.9376824173,0.9307659826,-0.9377884238,-0.9298399239,0.9376968875	-0.95509036,-0.3457923065,0.9289251288,-0.9348659161,-0.9727875449,0.9324978373,-0.9283289175,0.937575871	ok
-0.94288577	-42.79559118	-44.89181283	0.8247931140	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2708.210096,9103.154352,13193.1837,19505.41637,24019.42982,30403.90003,34545.56743,40882.492	5100.596888,12796.69454,16760.34452,22496.66148,24522.3511,29862.70362,32808.91341,39182.39726	0.9590406567,-0.9379837792,-0.9303311758,0.9375533868,-0.9280198698,0.9379289785,0.9300874623,-0.9376811776	-0.9550774729,-0.3492603066,0.9290045146,-0.9347387523,-0.974945545,0.9329938341,0.9298735911,-0.9378716126	ok
-0.94088176	-42.79559118	-45.22129801	0.8237505415	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2837.894097,9259.431644,13197.53815,19440.54187,24307.55914,30556.81976,35389.7018,41661.42671	5099.746031,12803.45553,16809.12916,22508.06905,24595.32881,30058.78749,32668.02167,38836.91412	0.9519594492,-0.9381730171,-0.9316322059,0.9372440318,-0.9285417437,0.9372762267,-0.9285211316,0.9373914597	-0.9550645838,-0.3529150702,0.9290873386,-0.9346018923,-0.9709574372,0.9335474929,0.9330023215,-0.936867715	ok
-0.93887776	-42.79559118	-45.52775791	0.8230423376	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2964.347219,9413.003386,13201.87859,19346.63701,20798.76523,24727.6773,30545.38828,32423.88619	5098.903207,12810.30972,16858.09258,22517.70147,24674.73195,30270.14413,32561.10345,38359.25969	0.9384079227,-0.938366524,-0.9341415591,0.9367898048,0.3241869155,-0.9289914382,0.9351915852,0.9358137295	-0.9550516929,-0.3567615828,0.9291736518,-0.9344559685,-0.9632979017,0.9341632408,0.9488367473,-0.9350988175	ok
-0.93687375	-42.79559118	-45.81117565	0.8226685022	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.79825845,3089.282674,9565.574422,13209.17959,19233.99054,20821.2227,25217.34806,30381.367	5098.068361,12817.25968,16907.21017,22525.62701,24761.57289,30498.14549,32505.73872,37865.92094	0.9601069045,0.9346867967,-0.9385646711,-0.9386364182,0.936232676,0.489842335,-0.9298921357,0.9323636345	-0.9550387999,-0.3608053285,0.9292635013,-0.9343015979,-0.9544446189,0.934845498,0.9748314778,-0.933162766	ok
-0.93486974	-42.79559118	-46.07093713	0.8225013179	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	52.80125736,3136.870349,9641.79419,13143.12437,19030.71043,20792.219,25668.34033,29931.13184	5097.241437,12824.308,16956.45913,22531.90412,24856.96379,30743.95486,32506.31199,37384.40356	0.9903918006,0.9741810738,-0.9387699395,-0.9462209704,0.9356004721,0.7923035021,-0.9313132045,0.9296426749	-0.955025905,-0.3650523016,0.9293569306,-0.9341393763,-0.9462521922,0.9355976479,0.7936867089,-0.9313201914	ok
-0.93286573	-42.79559118	-40.62620701	0.8379629858	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1494.236748,9254.402916,13393.99833,18150.40171,22690.31486,27626.91491,31743.85435,37329.70336	5096.422377,12831.45732,17005.81871,22536.5795,24962.0771,31007.95963,32555.91693,36867.38958	0.9312221358,-0.9464342844,-0.6886103382,0.9309371525,-0.9303206878,0.9315594747,-0.9293829819,0.9342187048	-0.9550130081,-0.3695090216,0.9294539804,-0.9339698733,-0.9397299138,0.936419511,0.4233831593,-0.9297357492	ok
-0.93086172	-42.79559118	-42.02307607	0.8351696369	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1836.603694,8548.731464,11334.61146,16206.66605,20500.75133,25844.72647,28778.17526,35314.86691	5095.611128,12838.71031,17055.27038,22539.68629,25078.06732,31288.6743,36242.80066,42528.71411	0.9307202197,-0.9400287793,-0.7565918549,0.9313424885,-0.9297482732,0.9331821887,0.9300880597,-0.939045165	-0.9550001092,-0.3741825449,0.9295546901,-0.9337936307,-0.935139998,0.9373016534,-0.9287093923,0.9376949678	ok
-0.92885772	-42.79559118	-42.75332725	0.8323762880	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2020.515743,8648.082087,11652.63051,16918.78132,20096.51777,26676.07164,29834.52716,35333.5949	5094.807634,12846.06971,17104.79802,22541.24235,25205.93748,31580.7338,35604.14262,42075.27939	0.9377957154,-0.9396029465,-0.9538201969,0.9328758886,-0.9282007478,0.9393339711,0.9747180478,-0.9338861947	-0.9549872083,-0.3790804847,0.9296590974,-0.9336111611,-0.9322600618,0.9382136621,0.9309157818,-0.9387354344	ok
-0.92685371	-42.79559118	-43.30621062	0.8297106566	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2172.06449,8805.886492,11771.10695,16993.40162,20313.11432,26856.3138,30120.01879,35788.65027	5094.011841,12853.53833,17154.38806,22541.24841,25346.33753,31871.69579,35201.42554,40960.07881	-0.9205710654,0.9396908074,0.9344794772,-0.9327195558,0.9285628394,-0.9391826166,-0.9674403517,0.9346972352	-0.9549743054,-0.3842110251,0.9297672391,-0.9334229499,-0.9306831365,0.9390836158,0.9609666936,-0.9351247876	ok
-0.92484970	-42.79559118	-43.77488011	0.8272516763	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2305.111395,8965.195286,11834.1833,16913.69932,20683.01575,26799.8645,28231.0412,32236.23289	5093.223696,12861.11902,17204.02959,22539.68625,25499.30067,32138.73974,35067.14958,40248.00233	-0.9202139325,0.9398923495,0.8530764309,-0.9321713605,0.9289651711,-0.9369460962,-0.292717957,0.9292291136	-0.9549614004,-0.3895829385,0.9298791525,-0.933229457,-0.9302216557,0.9397749882,0.9086243602,-0.9325748755	ok
-0.92284569	-42.79559118	-44.19417086	0.8251270645	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2436.575844,9128.385378,11891.44445,16797.38844,21053.3875,26511.84963,29108.2445,35490.03939	5092.443146,12868.81472,17253.71447,22536.51654,25663.96228,32350.49007,35127.58399,40060.06746	-0.9181324606,0.9401270815,0.7128234311,-0.931546044,0.9297472426,-0.9337964407,-0.9337918604,0.9383931793	-0.9549484934,-0.3952056038,0.9299948746,-0.933031122,0.927648058,-0.9400968027,-0.7329633429,0.9316414569	ok
-0.92084168	-42.79559118	-44.57885540	0.8233368212	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2564.412002,9290.155968,11947.52263,16661.52262,21363.01961,26073.09869,30765.94284,35493.25863	5091.670137,12876.62847,17303.43738,22531.67647,25838.36122,32481.17595,35360.09826,40495.31656	-0.8924114504,0.9403767689,0.5566333306,-0.9309219181,0.9309087439,-0.9309352736,0.9308823622,-0.9309890369	-0.9549355844,-0.4010890216,0.9301144441,-0.9328283689,0.9286095957,-0.9398986776,-0.8598895926,0.932438354	ok
-0.91883768	-42.79559118	-44.93599357	0.8218809465	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2687.372927,9448.314559,12002.08037,16505.99657,21616.62303,25305.41159,31588.96862,35996.9077	5090.90462,12884.56337,17353.19588,22525.07699,26019.45707,32528.70808,35829.96995,41637.22246	0.9401996106,-0.94063613,-0.4233521794,0.9303304166,-0.9323756135,0.9289402408,-0.9379538798,0.9272469251	-0.9549226733,-0.4072438273,0.9302379011,-0.9326216143,0.928776436,-0.9391930613,-0.9641045159,0.9355003803	ok
-0.91683367	-42.79559118	-45.26878161	0.8208383740	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2820.079618,9617.595721,12067.57794,16338.07998,21853.60786,24286.88862,30531.72792,35148.49665	5090.14654,12892.62263,17402.99043,22516.59959,26203.45689,32512.97226,36747.95615,43527.95631	0.9413343191,-0.9409060236,-0.3244772757,0.9297882781,-0.9341434199,-0.9401600089,0.9377901201,-0.9286360602	-0.9549097601,-0.4136813035,0.9303652882,-0.9324112749,0.928957999,-0.9381391328,-0.9304012094,0.940802454	ok
-0.91482966	-42.79559118	-45.57749946	0.8201301701	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2948.586534,9783.928772,12119.20263,16138.2998,22079.07383,23702.38705,28405.20119,33168.68526	5089.395849,12900.80958,17452.82441,22506.09242,26386.40921,32457.60586,33909.18232,38088.42348	0.937922259,-0.9411856068,-0.2748441617,0.9293244272,-0.9362422408,-0.5020324281,0.9309431877,-0.9311657927	-0.954896845,-0.4204133869,0.9304966509,-0.9321977796,0.9291971004,-0.9369142284,-0.2942151572,0.929617953	ok
-0.91282565	-42.79559118	-45.86225426	0.8197563347	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	25.48177523,3074.891795,9949.413031,15905.22716,22297.69419,26040.07217,32498.8377,35936.16979	5088.652495,12909.12764,17502.70414,22493.36586,26564.86805,32378.19579,34183.71792,39350.51036	0.959275669,0.9354273703,-0.9414763262,0.9289719644,-0.9386856109,-0.9355216558,0.939055521,0.9515103086	-0.9548839277,-0.4274526702,0.930632038,-0.931981582,0.9294999566,-0.9356367755,-0.8213538732,0.9326600667	ok
-0.91082164	-42.79559118	-46.12254362	0.8195891504	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	48.81724521,3123.476844,10039.29337,15563.88682,22372.03593,24738.29402,28871.27981,34667.37228	5087.916428,12917.58035,17552.6388,22478.18729,26736.38589,32280.90311,34628.04738,40815.33782	0.9923898149,0.9628224895,-0.9417822002,0.9287161278,-0.9411323654,-0.2749928085,0.9295579855,-0.9355852907	-0.9548710082,-0.434812399,0.9307715031,-0.9317631768,0.929867018,-0.9343670554,-0.9463122226,0.9376101993	ok
-0.90881764	-42.79559118	-40.54919137	0.8353113937	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1433.961049,10888.32943,15521.49454,21260.8458,23182.49059,28628.84114,31248.51429,37868.3559	5087.187599,12926.17141,17602.64051,22460.2751,26899.70149,32164.16529,35372.12229,42291.76175	0.9327553997,0.9459860654,0.9742930692,-0.9353345946,-0.9424565339,0.9339329929,0.9336504612,-0.9400742525	-0.9548580867,-0.4425064556,0.9309151049,-0.9315431189,0.9302972673,-0.9331322652,0.9285475637,-0.9418616195	ok
-0.90681363	-42.79559118	-42.02012269	0.8325180448	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1816.796918,9082.670493,12371.55611,16978.07071,21987.15397,26036.33315,31936.34357,33591.5761	5086.465958,12934.90461,17652.72422,22439.2921,27054.65137,32019.19312,36194.65401,41900.115	0.9311417659,-0.9440854106,-0.3949903149,0.9307212712,-0.9321165679,0.9295200298,-0.9361810607,-0.5387194498	-0.9548451631,-0.4505493351,0.931062908,-0.9313220478,0.9307895908,-0.9319487489,0.9297412936,-0.9352029189	ok
-0.90480962	-42.79559118	-42.76623324	0.8297246959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2012.482733,9119.361812,13066.83829,18798.38115,20723.33361,26213.1698,28701.27186,35192.92363	5085.751458,12943.78393,17702.90774,22414.83841,27201.93094,31828.30541,36784.86528,40993.14858	0.9662953262,-0.9431368823,-0.9748589752,0.9353605479,0.9417293764,-0.9341897978,-0.9380575828,0.9394329593	-0.9548322373,-0.4589561054,0.9312149834,-0.9311007166,0.9313436361,-0.9308408404,0.9319401879,-0.9298229592	ok
-0.90280561	-42.79559118	-43.32803995	0.8269313470	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2152.937191,9266.428505,13139.4063,18784.36168,20878.76289,26716.16118,28454.22722,33556.33217	5085.04405,12952.81349,17753.2117,22386.44456,27342.83235,31562.64159,37230.67744,39273.74359	-0.9075191206,0.9432367056,0.9688725461,-0.9349637225,-0.9734460839,0.9359282517,0.6823657892,-0.9325046982	-0.9548193094,-0.4677423483,0.9313714096,-0.9308800282,0.9319604673,-0.9298641916,0.9350820175,0.9746723926	ok
-0.90080160	-42.79559118	-43.80436734	0.8244723667	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2292.753099,9447.763756,13083.72227,18383.2569,21492.74491,28638.81176,32315.45739,37680.42717	5562.164977,13455.68521,18321.4064,22812.53041,28043.20914,31386.88644,38368.05827,43053.44574	-0.9211970589,0.9435573762,0.8171907389,-0.9333698995,0.9274873211,-0.9435007195,-0.8611128534,0.9336644149	-0.9548086228,-0.4917566135,0.9316176833,-0.9305035344,0.933084329,-0.928840217,0.9424646776,0.9334196387	ok
-0.89879760	-42.79559118	-44.22924159	0.8222200375	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2407.727085,9615.510623,12998.70958,17878.88676,22347.19693,27631.8894,30785.93323,37970.96311	5560.641691,13464.13858,18370.83196,22770.85958,28173.17325,30919.18692,37898.3006,42548.68479	0.9404150814,-0.9439517606,-0.484787402,0.9316876875,-0.9304629735,0.9333431248,-0.9283540588,0.9438063401	-0.954795664,-0.5016321133,0.9317845121,-0.9302942243,0.9338726744,0.9317818818,-0.9425076453,-0.9340603593	ok
-0.89679359	-42.79559118	-44.61953658	0.8204297942	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2540.539989,9806.605667,12940.58866,17332.95567,22818.20529,25303.89482,31918.05556,34651.0972	5559.128786,13472.76273,18420.48611,22723.06489,28303.99962,30530.6732,36680.16743,41713.92005	0.9404456847,-0.9443834348,-0.2768504226,0.9302180523,-0.9342863032,-0.9385426479,0.9403408733,0.6263368067	-0.9547827035,-0.5119396372,0.9319559935,-0.9300906002,0.934745863,0.9597934037,-0.9376928,0.9291439047	ok
-0.89478958	-42.79559118	-44.98087594	0.8189739195	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2667.12186,9995.935757,16661.51613,23234.45657,26070.00234,31384.82723,34449.58604,41778.80301	5557.626188,13481.56252,18470.40138,22668.39146,28438.2172,30264.51205,35638.96171,38489.68125	0.936012484,-0.944845719,0.9291868731,-0.9401463014,-0.7759414717,0.9335089489,-0.9123683931,0.9448482842	-0.9547697411,-0.5226946045,0.9321322517,-0.9298948675,0.9357192264,0.820534118,-0.9337816354,-0.9309752077	ok
-0.89278557	-42.79559118	-45.31668557	0.8179313470	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2802.889043,10200.35912,15896.33143,23240.88647,29612.48743,36593.36652,41079.6585,47767.54282	5556.133825,13490.54302,18520.61316,22606.08569,28578.86076,30085.81794,34667.97186,39831.7922	0.9382333959,-0.9453477865,-0.9307973895,0.9450059976,-0.9290131583,0.9426846148,0.9386089327,-0.9408808622	-0.9547567769,-0.5339119134,0.9323134249,-0.9297096832,0.9368145317,0.3096113873,-0.9307589711,0.9328914694	ok
-0.89078156	-42.79559118	-45.62739940	0.8172231431	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2933.454965,10405.44241,15250.98966,21531.76867,25638.90801,33009.45419,38953.20292,46406.21146	5554.651625,13499.70951,18571.15977,22535.46924,28729.77461,33407.4251,40583.30407,43966.93863	0.9376564694,-0.945887541,-0.9570780009,0.9385476018,0.9309107672,-0.9452321675,0.9281930208,-0.9457651463	-0.9547438108,-0.5456056069,0.9324996655,-0.9295381894,0.9380626737,-0.9289651101,0.9439782841,0.4748613846	ok
-0.88877756	-42.79559118	-45.91324742	0.8168493077	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	23.34247363,3061.136293,10614.94236,14820.30594,20159.13378,23145.1297,30680.64281,34997.9504	5553.179517,13509.06755,18622.08255,22456.05131,28896.10956,32145.93969,38234.06469,43613.10827	0.9584722673,0.9361442213,-0.9464733601,-0.7381132391,0.9336878373,0.9312266534,-0.9463554721,-0.8660099304	-0.954730843,-0.5577884704,0.932691142,-0.9293839604,0.9395076196,0.9702480341,-0.937511855,0.9295894672	ok
-0.88677355	-42.79559118	-46.17384016	0.8166821234	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	44.87494672,3110.798092,10756.99067,14426.71199,18841.56515,24396.36213,26670.3312,33040.861	5551.717432,13518.62295,18673.42603,22367.68111,29085.10261,31447.60733,35874.18734,41402.76406	0.9941408029,0.8839337397,-0.9471221574,-0.2606006646,0.9303175021,-0.9347590016,-0.955507101,0.9391473242	-0.9547178733,-0.5704715496,0.932888041,-0.9292506833,0.941211265,0.2595720524,-0.9303524425,0.9346305632	ok
-0.88476954	-42.79559118	-40.49245684	0.8324588580	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1350.240989,10345.96393,15923.36958,23228.06226,29779.86756,36634.93213,42034.35481,49604.35546	5550.265298,13528.38181,18725.23807,22270.7277,29307.05809,33247.55414,39213.00502,40703.69671	0.935912188,0.9420025162,-0.9290409092,0.9449788084,-0.9292182408,0.9421120049,-0.9288963223,0.9466921881	-0.9547049018,-0.5836635729,0.9330905693,-0.929140655,0.943254514,0.9745435044,-0.9369141588,-0.2854356035	ok
-0.88276553	-42.79559118	-42.02807476	0.8296655091	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1775.111381,11006.3412,17258.49965,22093.53042,26789.76349,31752.94505,36070.82743,41738.09535	5548.823048,13538.35049,18777.57009,22166.24994,29574.72954,34741.02764,41689.24879,46183.00341	0.931319097,-0.954611115,-0.3493476146,0.9316555942,-0.9312556019,0.9321866287,-0.9302484714,0.9353797577	-0.9546919283,-0.5973702757,0.9332989552,-0.9290461067,0.9457074726,0.9377399821,-0.9427495235,-0.9382477821	ok
-0.88076152	-42.79559118	-42.78912177	0.8268721602	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1983.410794,10208.59423,15116.48636,20088.08937,24433.12104,30069.11462,32128.26267,38134.89609	5547.390613,13548.53572,18830.47732,22056.09387,29886.78649,35007.48513,41031.59056,46778.46198	0.9346531139,-0.9507298716,-0.4016525094,0.9321858772,-0.9303264995,0.9352490499,0.9742399801,-0.9372097227	-0.9546789529,-0.6115936104,0.9335134521,-0.9288697487,0.9484455574,0.9745948556,-0.9373061654,0.9302430678	ok
-0.87875752	-42.79559118	-43.36009510	0.8240788113	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2131.383173,10375.75941,15085.89435,19738.12279,24881.77812,28627.51536,35383.09958,41642.77047	5545.967925,13558.94452,18884.01912,21942.84656,30128.10356,35277.6952,40662.21886,43490.33401	0.9438078508,-0.9508762253,-0.2697964303,0.9310595876,-0.9329558121,0.9293759566,-0.9416462959,0.9296723331	-0.9546659756,-0.62633085,0.9337343409,-0.9129708487,0.9505591863,0.6752146639,-0.9340156336,-0.9314208659	ok
