delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-41.99398798	-42.84390671	0.8656306380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2317.89549,7426.747009,11221.75462,16195.52202,20140.27511,25025.85988,29066.18864,33886.49533	5909.258998,13640.94597,15830.62502,20048.69092,24732.02545,28983.74645,33638.95578,37919.10559	0.9360761456,-0.9289147539,0.9268669177,-0.9286239334,0.9269955846,-0.9284416919,0.9270937054,-0.9283111293	-0.9574366642,-0.4278108701,-0.9467119292,0.9273077935,-0.9280496057,0.9273531747,-0.9279981104,0.9273924211	ok
-1.23747495	-41.99398798	-43.24041366	0.8633783088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2449.467791,7570.115567,11354.5317,16345.65783,20275.15943,25181.58368,29203.97083,34047.51256	5904.828709,13635.8203,15833.98616,20078.10567,24748.95988,29019.60432,33667.78915,37961.43939	0.9334790237,-0.9289791819,0.9268877016,-0.9286973412,0.9270107607,-0.9285202487,0.9271043188,-0.9283926027	-0.9574234277,-0.4268893925,-0.9461627283,0.9273736695,-0.9280605973,0.9274103724,-0.9280191274,0.9274427243	ok
-1.23547094	-41.99398798	-43.59942831	0.8614603481	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2591.06632,7724.987199,11496.89206,16506.42586,20419.15505,25347.42186,29350.33502,34218.21745	5900.440229,13630.87621,15837.7464,20108.24268,24765.68585,29056.35721,33696.16369,38004.79675	-0.924060223,0.9290470307,-0.9269073133,0.9287734418,-0.9270245463,0.9286016002,-0.9271135252,0.9284772721	-0.9574102076,-0.426013704,-0.9456088528,0.927441058,-0.9280697499,0.927469719,-0.928037538,0.9274954691	ok
-1.23346693	-41.99398798	-43.93348403	0.8596701048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2715.145389,7862.844371,11621.3888,16649.79908,20544.84572,25495.54043,29477.86547,34370.8654	5896.09298,13626.10989,15841.90401,20139.09424,24782.18831,29094.00397,33724.01357,38049.1953	0.9563909783,-0.9291161793,0.9269265184,-0.9288512306,0.9270376783,-0.9286848023,0.9271218706,-0.9285641884	-0.9573970034,-0.4251830807,-0.9450513881,0.9275099883,-0.9280770695,0.927531337,-0.9280532289,0.9275508867	ok
-1.23146293	-41.99398798	-44.25113424	0.8582931638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2856.891611,8018.429578,11763.26326,16810.74851,20687.49012,25660.99225,29621.81639,34540.53416	5891.786396,13621.51765,15846.45757,20170.65317,24798.45309,29132.54237,33751.27188,38094.65003	-0.9246943428,0.9291860664,-0.9269453796,0.9289300882,-0.9270503277,0.9287695729,-0.9271296209,0.9286535609	-0.9573838145,-0.4243969272,-0.944491423,0.9275804901,-0.9280825674,0.9275953527,-0.9280660941,0.9276092245	ok
-1.22945892	-41.99398798	-44.55387987	0.8570439402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2974.859031,8150.456892,11881.03185,16947.87716,20805.58137,25802.31489,29740.65591,34685.70626	5887.519919,13617.09596,15851.40606,20202.91287,24814.46677,29171.96907,33777.87063,38141.17264	0.9329689583,-0.9292567562,0.9269638443,-0.9290101059,0.9270626678,-0.9288559968,0.9271365863,-0.9287451498	-0.9573706405,-0.423654768,-0.9439300457,0.927652592,-0.9280862605,0.927661896,-0.9280760374,0.9276707455	ok
-1.22745491	-41.99398798	-44.84474452	0.8562080189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3109.12757,8298.816643,12014.80386,17101.1732,20939.22913,25959.51547,29874.48498,34846.37355	5883.293003,13612.84144,15856.74876,20235.86727,24830.21652,29212.27938,33803.74074,38188.77077	0.9659913305,-0.9293279785,0.9269824104,-0.9290912981,0.9270750157,-0.9289441163,0.9271433942,-0.9288388013	-0.9573574806,-0.4229562406,-0.9433683417,0.9277263232,-0.9280881709,0.9277310994,-0.9280829743,0.9277357284	ok
-1.22545090	-41.99398798	-45.12219388	0.8557064661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3247.290624,8451.109166,12152.16194,17258.21584,21076.00888,26120.14439,30010.8621,35010.04711	5879.105113,13608.75085,15862.48531,20269.51088,24845.68999,29253.46727,33828.81215,38237.44716	-0.9236372704,0.9293994623,-0.9270006604,0.9291733131,-0.9270870597,0.9290336401,-0.927149985,0.9289344039	-0.9573443346,-0.42230109,-0.9428073885,0.9278017116,-0.9280883261,0.9278030981,-0.9280868341,0.9278044671	ok
-1.22344689	-41.99398798	-45.38501183	0.8553326307	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.13254253,3357.301619,8575.300956,12261.056,17386.94749,21183.85689,26252.11002,30117.71006	5874.955722,13604.82105,15868.61567,20303.83872,24860.87513,29295.52512,33853.01366,38287.19876	0.969133841,0.9290623841,-0.9294716622,0.9270187337,-0.9292563744,0.9270987928,-0.9291247274,0.9271563614	-0.957331202,-0.4216891602,-0.9422482538,0.9278787856,-0.9280867591,0.9278780302,-0.9280875617,0.9278772707	ok
-1.22144289	-41.99398798	-45.63368464	0.8551654464	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	96.52165427,3397.777389,8630.16689,12300.06,17446.0201,21221.32262,26313.98673,30153.55741	5870.844313,13601.04906,15875.1401,20338.8464,24875.76005,29338.44367,33876.27287,38338.01579	0.9631004749,0.9323012465,-0.9295446413,0.9270365218,-0.9293405977,0.9271103403,-0.92921753,0.9271622576	-0.9573180822,-0.4211203899,-0.9416919906,0.9279575725,-0.9280835088,0.927956035,-0.9280851206,0.9279544609	ok
-1.21943888	-41.99398798	-40.39173092	0.8706965740	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1781.679494,7428.135322,10580.2407,15811.45584,19484.44093,24641.89166,28405.63236,33517.06926	5866.770379,13597.43199,15882.05918,20374.53003,24890.33285,29382.21183,33898.51609,38389.88064	0.9271136523,-0.9306375162,-0.9273813806,0.9295805589,-0.9270665646,0.9294051361,-0.9271301577,0.9292980117	-0.957304975,-0.4205948058,-0.9411396333,0.9280381002,-0.9280786201,0.9280372537,-0.9280794942,0.9280363716	ok
-1.21743487	-41.99398798	-41.69705346	0.8679032252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2000.700543,7327.505172,10882.25859,16100.00323,19791.4221,24953.05624,28714.01534,33839.44413	5862.733422,13593.96709,15889.3738,20410.88629,24904.58149,29426.81661,33919.66805,38442.76678	0.9285672569,-0.9298531999,0.927022382,-0.9295866834,0.927106744,-0.9294528186,0.9271563132,-0.92936792	-0.9572918799,-0.4201125172,-0.9405921948,0.9281203958,-0.9280721433,0.9281218277,-0.9280706888,0.9281233459	ok
-1.21543086	-41.99398798	-42.34609068	0.8652375937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2146.484988,7436.78533,11038.52931,16252.7375,19950.38256,25121.84942,28872.91489,34016.35895	5858.732954,13590.6517,15897.08512,20447.91238,24918.49362,29472.24286,33939.6518,38496.63751	0.9300107682,-0.9298021822,0.9270783275,-0.9296164944,0.9271388969,-0.9295141079,0.9271769872,-0.9294475336	-0.9572787963,-0.4196737117,-0.9400506618,0.9282044863,-0.9280641354,0.9282098993,-0.9280587368,0.9282157338	ok
-1.21342685	-41.99398798	-42.83186119	0.8627786134	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2288.395675,7582.374784,11180.47578,16409.57185,20090.20831,25283.008,29009.49898,34178.95933	5854.768494,13587.48327,15905.19461,20485.60604,24932.05639,29518.47316,33958.38826,38551.44452	-0.8903868867,0.9298506395,-0.9271038541,0.9296908844,-0.9271553603,0.9296029993,-0.9271871687,0.9295468801	-0.9572657241,-0.4192786495,-0.9395159911,0.9282903987,-0.9280546599,0.9283016096,-0.9280436984,0.9283138866	ok
-1.21142285	-41.99398798	-43.24255551	0.8605262841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2427.683402,7733.724984,11317.29647,16565.58937,20223.36283,25440.18372,29138.16149,34335.38106	5850.839573,13584.45936,15913.70401,20523.96552,24945.25639,29565.48761,33975.79608,38607.12634	-0.9243778238,0.9299199003,-0.927122772,0.9297765256,-0.9271682187,0.9296992918,-0.9271948757,0.9296516252	-0.9572526628,-0.4189276586,-0.938989106,0.9283781596,-0.9280437867,0.9283970981,-0.9280256651,0.9284181531	ok
-1.20941884	-41.99398798	-43.61156949	0.8584016723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2551.821298,7872.068452,11438.04584,16706.6269,20339.66838,25581.08575,29249.2154,34474.37139	5846.945726,13581.57761,15922.61535,20562.9896,24958.0794,29613.2635,33991.79115,38663.60649	0.9704343348,-0.9299946949,0.9271396375,-0.9298653027,0.9271802965,-0.9297980647,0.9272026512,-0.9297579078	-0.957239612,-0.4186211324,-0.938470893,0.9284677954,-0.928031593,0.928496502,-0.9280047623,0.9285288728	ok
-1.20741483	-41.99398798	-43.95561631	0.8566114291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2683.297341,8018.270344,11565.63682,16854.73455,20462.25137,25728.24189,29365.93878,34618.72942	5843.086502,13578.83577,15931.93092,20602.67753,24970.51038,29661.77511,34006.28647,38720.79125	0.9501978428,-0.9300715479,0.9271557363,-0.9299553035,0.9271922601,-0.9298975243,0.9272107951,-0.9298646323	-0.9572265714,-0.4183595236,-0.9379621977,0.9285593327,-0.9280181636,0.9285999546,-0.9279811537,0.9286463669	ok
-1.20541082	-41.99398798	-44.28115387	0.8551555544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2820.874921,8170.774697,11698.9159,17008.56323,20590.01162,25880.37271,29487.28234,34767.21527	5839.261454,13576.23169,15941.65328,20643.02905,24982.53321,29710.99321,34019.19179,38778.56707	-0.922322224,0.9301492401,-0.9271713,0.9300463594,-0.9272038614,0.9299973896,-0.9272193446,0.9299709992	-0.9572135407,-0.4181433424,-0.9374638215,0.9286527974,-0.9280035909,0.928707584,-0.9279550433,0.9287709287	ok
-1.20340681	-41.99398798	-44.59110551	0.8539063308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2944.603729,8309.587398,11817.93363,17148.10426,20703.01266,26017.44783,29593.35191,34899.80596	5835.470146,13573.76327,15951.78525,20684.04438,24994.13072,29760.88471,34030.41355,38836.7973	0.9357614519,-0.9302277361,0.9271860442,-0.9301379728,0.9272150037,-0.9300975625,0.9272277936,-0.9300770357	-0.9572005195,-0.4179731518,-0.9369765189,0.9287482157,-0.927987976,0.9288195106,-0.9279266801,0.9289028099	ok
-1.20140281	-41.99398798	-44.88779064	0.8529914757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3071.828965,8451.960121,11940.06191,17290.64515,20818.65386,26156.76108,29701.58921,35033.82391	5831.712147,13571.42854,15962.32991,20725.72415,25005.28453,29811.412,34039.85499,38895.31823	0.9310544364,-0.9303069751,0.9271993553,-0.9302299052,0.9272257874,-0.9301976069,0.9272361164,-0.9301824626	-0.9571875076,-0.4178495655,-0.9365009945,0.9288456136,-0.9279714285,0.9289358463,-0.9278963619,0.9290422046	ok
-1.19939880	-41.99398798	-45.17071961	0.8524899229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3214.137798,8609.563808,12076.8529,17447.72945,20948.49258,26309.8028,29823.59224,35180.77903	5827.987035,13569.22558,15973.29058,20768.06941,25015.97502,29862.53227,34047.41649,38953.93411	-0.9212887541,0.9303869629,-0.9272106539,0.9303223822,-0.9272354217,0.9302973099,-0.9272439875,0.9302865136	-0.9571745044,-0.4177732452,-0.9360379,0.9289450167,-0.9279540685,0.9290566903,-0.927864439,0.9291892274	ok
-1.19739479	-41.99398798	-45.43788534	0.8521160875	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.37916208,3326.786835,8737.497621,12183.61244,17574.55805,21047.87793,26431.81778,29914.77084	5824.294399,13567.15257,15984.67083,20811.08158,25026.18132,29914.19665,34052.99636,39012.41105	0.967931522,0.9296091605,-0.9304673648,0.9272193227,-0.9304148062,0.9272425482,-0.9303963447,0.9272500143	-0.95716151,-0.4177448978,-0.9355878321,0.9290464504,-0.9279360253,0.9291821268,-0.9278313177,0.9293438882	ok
-1.19539078	-41.99398798	-45.68988261	0.8519489032	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.76362601,3368.191682,8794.468665,12218.64142,17629.47344,21075.10184,26481.05204,29933.45767	5820.633829,13565.20776,15996.47448,20854.76242,25035.88127,29966.34908,34056.49215,39070.46952	0.967896924,0.9337358096,-0.9305490977,0.9272235227,-0.9305075607,0.9272461939,-0.9304945746,0.927252389	-0.9571485239,-0.4177652723,-0.9351513302,0.9291499398,-0.9279174398,0.9293122207,-0.9277974642,0.9295060583	ok
-1.19338677	-41.99398798	-41.63275627	0.8653978259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1973.546574,7503.132863,10781.90487,16223.77292,19625.58331,25055.97744,28473.87112,33901.1101	5817.004929,13563.38947,16008.70557,20899.11397,25045.05159,30018.925,34057.80265,39127.77531	0.9291891347,-0.9308717546,0.5376982675,-0.9306312901,0.9272202771,-0.9306002791,0.9272433346,-0.9305917331	-0.9571355458,-0.4178351605,-0.9347288753,0.9292555103,-0.9278984645,0.9294470131,-0.927763405,0.9296754298	ok
-1.19138277	-41.99398798	-42.31980914	0.8627321945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2128.222325,7604.922767,10956.76752,16410.01156,19795.03302,25243.65236,28635.21412,34082.72882	5813.407304,13561.69611,16021.36836,20944.13849,25053.66787,30071.84974,34056.83084,39183.92899	-0.9177517891,0.9307667745,-0.9271160734,0.9307025115,-0.9272175902,0.930689785,-0.9272305438,0.9306868619	-0.9571225755,-0.4179553922,-0.934320888,0.9293631861,-0.9278792637,0.929586514,-0.9277297272,0.9298514656	ok
-1.18937876	-41.99398798	-42.82354415	0.8600665630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2256.068579,7734.011205,11082.95807,16552.095,19913.60147,25381.18968,28744.90486,34212.19602	5809.840572,13560.12613,16034.46736,20989.83843,25061.70489,30125.03652,34053.48777,39238.454	0.9325641167,-0.9308106684,0.9271344848,-0.930786493,0.9271841892,-0.9307821479,0.9271913946,-0.9307812919	-0.9571096127,-0.4181268363,-0.9339277281,0.9294729914,-0.9278600148,0.9297306958,-0.9276970716,0.9300333397	ok
-1.18737475	-41.99398798	-43.24799414	0.8578142338	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2402.66227,7892.996657,11222.96144,16709.72146,20044.82693,25531.11264,28866.90019,34353.11998	5806.304353,13558.67809,16048.00725,21036.21634,25069.13679,30178.3841,34047.69776,39290.78433	-0.9250414289,0.9308855073,-0.9270511473,0.9308757468,-0.9270895428,0.9308744371,-0.9270941499,0.9308740879	-0.9570966573,-0.4183503982,-0.9335496936,0.9295849496,-0.9278409087,0.9298794837,-0.9276661191,0.9302198691	ok
-1.18537074	-41.99398798	-43.62675517	0.8556896220	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2533.467462,8038.982824,11345.61045,16849.92658,20158.29283,25662.51096,28971.01929,34475.2292	5802.798276,13557.35059,16061.99295,21083.27477,25075.93751,30231.77385,34039.40483,39340.25325	-0.9245974722,0.9309686478,-0.926779068,0.9309654597,-0.92681605,0.9309651696,-0.9268189137,0.930965146	-0.9570837088,-0.4186270194,-0.9331870208,0.9296990832,-0.9278221489,0.9300327444,-0.9276375568,0.9304094407	ok
-1.18336673	-41.99398798	-43.97814387	0.8537716613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2654.18867,8175.672137,11457.43458,16978.73514,20260.76404,25782.05965,29064.09579,34585.39126	5799.321977,13556.1423,16076.42955,21131.0162,25082.08119,30285.06643,34028.58055,39386.08597	0.9359367371,-0.9310546158,0.925183321,-0.9310539729,0.92523885,-0.9310539603,0.925240322,-0.9310539599	-0.9570707671,-0.4189576767,-0.9328398848,0.9298154142,-0.9278039517,0.9301902717,-0.9276120098,0.9305999422	ok
-1.18136273	-41.99398798	-44.31086793	0.8523157866	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2797.864183,8335.482873,11591.74027,17129.27677,20385.65521,25923.19415,29179.56902,34717.10789	5795.875096,13555.05196,16091.32235,21179.44292,25087.54283,30338.09774,34015.23306,39427.40097	-0.9245581062,0.9311413657,0.929855732,-0.9311411211,-0.9298772085,0.9311411373,0.9298765682,-0.9311411371	-0.9570578319,-0.4193433812,-0.9325083996,0.9299339627,-0.9277865445,0.9303517704,-0.9275898937,0.930788711	ok
-1.17935872	-41.99398798	-44.62654394	0.8510665630	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2926.542565,8480.560954,11710.5278,17263.43605,20495.04907,26048.0558,29279.52276,34832.521	5792.457283,13554.07837,16106.67681,21228.55693,25092.29897,30390.67432,33999.41677,39463.2264	-0.9229441045,0.9312295186,0.928442933,-0.9312262722,-0.9284764765,0.9312267623,0.9284733552,-0.9312267375	-0.9570449032,-0.4197851791,-0.9321926199,0.9300547481,-0.9277701607,0.9305168356,-0.927571069,0.9309725274	ok
-1.17735471	-41.99398798	-44.92775883	0.8500239905	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3038.195533,8608.599417,11811.90175,17379.23066,20587.12546,26154.91386,29362.12237,34929.84432	5789.068191,13553.22039,16122.49855,21278.35976,25096.32859,30442.56813,33981.24237,39492.53994	0.929801354,-0.9313183074,-0.9281932034,0.931309423,0.9282252017,-0.9313107582,-0.9282200689,0.9313105689	-0.9570319805,-0.4202841507,-0.9318925423,0.9301777872,-0.9277550342,0.9306849293,-0.9275539423,0.9311476822	ok
-1.17535070	-41.99398798	-45.21554891	0.8495224377	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3184.373049,8771.558339,11947.20918,17527.83458,20713.3484,26295.36297,29478.78724,35060.52135	5785.707479,13552.47694,16138.79336,21328.85235,25099.61415,30493.51074,33960.88584,39514.34022	-0.9040885363,0.9314085559,0.9281156577,-0.9313893082,-0.9281459898,0.9313933826,0.9281386728,-0.9313925637	-0.9570190638,-0.4208414108,-0.9316081078,0.9303030949,-0.9277413834,0.9308553535,-0.9275326605,0.931310159	ok
-1.17334669	-41.99398798	-45.48652096	0.8491486023	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	48.57748051,3299.426544,8903.24793,12051.07531,17643.86308,20808.38705,26404.20492,29564.14137	5782.374815,13551.84701,16155.56715,21380.03486,25102.14277,30543.18732,33938.59541,39527.75517	0.9667503203,0.9300046755,-0.9314990997,-0.9281018367,0.9314666987,0.9281254103,-0.9314756383,-0.9281173376	-0.9570061527,-0.4214581094,-0.9313392034,0.9304306835,-0.9277293859,0.9310272196,-0.9274853468,0.9314559577	ok
-1.17134269	-41.99398798	-45.74137370	0.8489814181	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	81.801224,3341.712679,8962.563217,12081.58657,17685.14416,20830.5005,26439.91065,29576.34851	5779.06987,13551.32962,16172.82596,21431.90646,25103.90758,30591.23056,33914.69497,39532.18372	0.972431528,0.9342619102,-0.9315916426,-0.9281199833,0.9315398927,0.9281317548,-0.9315573024,-0.9281251626	-0.9569932471,-0.4221354307,-0.9310856659,0.9305605615,-0.9277191248,0.9311994156,-0.9272839292,0.9315815619	ok
-1.16933868	-41.99398798	-41.56256552	0.8629090034	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	1946.494554,7704.644769,10612.86795,16144.05464,19398.16043,25036.05844,28125.87088,33738.79774	5775.792321,13550.92387,16190.57592,21484.46514,25104.90926,30637.21537,33889.58269,39527.45505	0.9297983913,-0.9320522052,-0.9285427758,0.9313671053,0.9337241197,-0.931684547,-0.9281594359,0.9316094741	-0.9569803469,-0.4228745961,-0.9308472846,0.9306927334,-0.9277104805,0.9313705752,0.9321851766,-0.9316845032	ok
-1.16733467	-41.99398798	-42.29117424	0.8601156545	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2099.015827,7779.866599,10800.39993,16406.04397,19542.34018,25184.53078,28264.38059,33891.67803	5772.541852,13550.62892,16208.82329,21537.70738,25105.15761,30680.65529,33863.72414,39513.97574	0.6028445073,-0.9318570264,-0.92827305,0.9316290555,0.9281884231,-0.9317395192,-0.9281961214,0.9316944721	-0.9569674518,-0.4236768636,-0.9306238051,0.9308271993,-0.9277028926,0.9315390475,0.9282876247,-0.9317639214	ok
-1.16533066	-41.99398798	-42.81541294	0.8574500230	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2234.181424,7912.80394,10932.87216,16555.81008,19662.15552,25314.69876,28375.06104,34013.45399	5769.31815,13550.44395,16227.57434,21591.62793,25104.67326,30721.00181,33837.63982,39492.82785	-0.6684780375,0.9318925693,0.928302708,-0.9317229173,-0.9282123731,0.9318127658,0.9282442257,-0.9317697665	-0.9569545616,-0.4245435284,-0.9304149335,0.930963953,-0.9276947828,0.9317028797,0.9282120273,-0.931820979	ok
-1.16332665	-41.99398798	-43.25241630	0.8549910427	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2364.244973,8055.77463,11051.92484,16681.95058,19773.9476,25440.18325,28475.60262,34122.41962	5766.12091,13550.36823,16246.83544,21646.21946,25103.48939,30757.64865,33811.88856,39465.78719	0.9366431451,-0.9319747693,-0.9283785478,0.9317860593,0.9282475684,-0.9318968053,-0.9283064165,0.931837146	-0.9569416762,-0.4254759251,-0.9302203406,0.9311029811,-0.9276819599,0.9318598137,0.9282805757,-0.9318590127	ok
-1.16132265	-41.99398798	-43.64250978	0.8528664309	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2502.265654,8210.309618,11176.6587,16809.83621,19893.50251,25575.09457,28582.66747,34235.61792	5762.94983,13550.40106,16266.61294,21701.47218,25101.65339,30789.94271,33787.04901,39435.24931	-0.9172479464,0.9320688351,0.9284780065,-0.931837145,-0.9282822314,0.9319863458,0.9283838408,-0.9318978332	-0.9569287955,-0.4264754283,-0.9300396671,0.9312442623,-0.9276521827,0.9320073097,0.9284052058,-0.9318833653	ok
-1.15931864	-41.99398798	-44.00248739	0.8509484702	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2629.331274,8354.908074,11289.56127,16923.28513,20002.65967,25700.92892,28678.26705,34334.85381	5759.804615,13550.5418,16286.91321,21757.37343,25099.22835,30817.20391,33763.70255,39404.07475	0.9387619378,-0.9321665696,-0.9285984963,0.9318804848,0.9283147701,-0.9320807987,-0.9284788758,0.9319509188	-0.9569159191,-0.4275434548,-0.9298725288,0.9313877648,-0.9275585424,0.932142606,0.928562237,-0.9319009344	ok
-1.15731463	-41.99398798	-44.34193369	0.8493648781	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2760.502133,8503.994792,11406.05428,17038.01303,20116.75634,25833.0083,28777.74047,34435.05863	5756.684972,13550.78985,16307.74258,21813.90723,25096.29421,30838.75501,33742.42065,39375.38109	0.9360557929,-0.9322661262,-0.928740783,0.9319162911,0.9283448377,-0.932179877,-0.9285963856,0.9319950325	-0.956903047,-0.4286814645,-0.9297185217,0.931533446,-0.9270061812,0.9322628214,0.9287348841,-0.9319195405	ok
-1.15531062	-41.99398798	-44.66436911	0.8481156545	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2894.352117,8656.015316,11524.80092,17152.66742,20234.56045,25970.16454,28879.82414,34534.47443	5753.590616,13551.14469,16329.10732,21871.05377,25092.94865,30853.96152,33723.7593,39352.31401	0.9452863034,-0.9323670151,-0.9289088371,0.9319451148,0.9283724889,-0.9322839576,-0.9287417942,0.9320285081	-0.956890179,-0.4298909626,-0.9295772292,0.9316812485,0.9292060059,-0.9323651034,-0.9289042103,0.9319472302	ok
-1.15330661	-41.99398798	-44.97101258	0.8472797331	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3042.246448,8822.072315,11657.33542,17278.98343,20367.57589,26123.78051,28996.10606,34644.35532	5750.521265,13551.6058,16351.01361,21928.78881,25089.30727,30862.27942,33708.26073,39337.82132	-0.925827862,0.9324688005,0.9291046156,-0.9319669762,-0.928398956,0.932392624,0.9289225752,-0.9320500331	-0.956877315,-0.4311735013,-0.9294482288,0.9318310993,0.9284641188,-0.9324468169,-0.9290485064,0.9319916016	ok
-1.15130261	-41.99398798	-45.26088210	0.8465715292	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3157.951577,8956.531864,11757.11296,17369.64317,20469.85786,26248.17539,29080.52242,34717.90415	5747.476643,13552.17275,16373.4675,21987.08306,25085.50328,30863.30577,33696.46024,39334.44407	0.09372901366,-0.9325734263,-0.9293396096,0.9319793861,0.9284261153,-0.9325073858,-0.9291509379,0.9320571395	-0.9568644549,-0.4325306817,-0.9293310997,0.931982906,0.9284263082,-0.932505751,-0.9291465518,0.9320591949	ok
-1.14929860	-41.99398798	-45.53527568	0.8461976938	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	43.4432978,3275.256918,9092.449779,11858.36099,17459.69378,20575.22788,26376.54466,29167.29889	5744.456477,13552.84515,16396.47488,22045.90146,25081.68626,30856.82519,33688.89392,39344.12906	0.9655767043,0.9307099755,-0.9326779844,-0.9296145998,0.9319853648,0.9284596615,-0.9326258554,-0.9294358498	-0.9568515983,-0.4339641564,-0.9292254322,0.9321365542,0.9285086177,-0.9325403205,-0.9291829262,0.9321549413	ok
-1.14729459	-41.99398798	-45.79261288	0.8460305096	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	75.33725682,3318.428555,9154.711409,11885.02795,17472.24255,20608.31564,26433.50665,29181.12686	5741.460499,13553.62263,16420.04143,22105.20244,25078.02025,30842.84431,33686.10104,39368.06099	0.9767409575,0.938131322,-0.9327851226,-0.9299445663,0.9319816963,0.9285120824,-0.9327483832,-0.9297933967	-0.9568387453,-0.4354756313,-0.9291308398,0.9322919041,0.9286627456,-0.9325497224,-0.929153056,0.9322816472	ok
