delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-28.16633267	-43.73698745	0.8373468877	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7273.739166,15308.08482,22133.21123,30459.46951,40750.16866,50991.41164,58989.50298,68396.11515	5196.643195,18247.7627,30063.27102,37328.80584,47782.33184,60113.58982,70378.59926,78566.13925	0.956076515,0.9587757223,-0.9569051106,-0.9614432254,-0.9647305945,0.9558950789,0.9583273385,0.9645243141	-0.9642907421,-0.9645249168,-0.9585064239,0.9612460316,0.9654952388,0.965332443,0.9566104117,0.960339308	ok
-1.28957916	-28.16633267	-44.40475501	0.8345535388	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.844396,15102.18692,24102.43823,32577.21487,40597.2817,47632.56978,55706.4971,63649.31035	5196.730407,18249.51351,30049.35109,39417.6804,51380.4263,59940.23503,69677.53983,80646.1917	0.9554953719,0.9574696275,0.9646014635,-0.9559784327,-0.9585737319,0.9596247058,0.955520488,0.9575225584	-0.9642791442,-0.964519468,-0.958353871,-0.9644646664,-0.9601983579,-0.9577317443,-0.9655363812,-0.957359944	ok
-1.28757515	-28.16633267	-45.02216675	0.8317601899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7030.510554,14934.53925,23259.29887,33631.44864,46831.41806,59106.05447,68178.10115,76102.91156	5196.820381,18250.88782,30036.59737,39562.42859,50940.73163,58911.25535,68749.8127,79144.63009	0.9551773764,0.9568544942,0.9613882553,0.9648043909,0.9648666957,0.9637654434,0.9553522597,0.9572041751	-0.964267544,-0.9645131565,-0.9582283277,-0.9646098114,-0.9556731131,-0.9578922236,-0.9650982895,0.9550862332	ok
-1.28557114	-28.16633267	-45.60824219	0.8289668411	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6947.328595,14845.7151,23109.87978,32323.71395,41629.42726,48961.05875,56862.35901,65152.35313	5196.913103,18251.89579,30024.67802,39659.433,49872.55167,58032.61709,66479.45072,74919.89057	0.955090862,0.9567137603,0.9609081418,0.96271721,0.9592178629,-0.9551180406,-0.9567662241,-0.9611077126	-0.9642559416,-0.9645061333,-0.9581245273,-0.9647023773,0.9564553571,0.960014067,0.9570061537,0.9621367453	ok
-1.28356713	-28.16633267	-46.17067354	0.8261734922	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6977.127616,14882.14825,23198.53038,33706.79613,44178.45781,52085.18278,60418.4826,70727.84578	5197.008561,18252.55596,30013.39996,39726.23952,52932.74214,65101.15098,76014.40884,89241.32898	-0.9551169764,-0.9567914337,-0.9612815933,-0.9650710429,0.955132531,0.9568214831,0.9614042095,0.9647049403	-0.9642443371,-0.9644985087,-0.9580387509,-0.9647836033,-0.9648533624,-0.9632563875,-0.9647856813,-0.9648866227	ok
-1.28156313	-28.16633267	-46.71154819	0.8235078607	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7116.244832,15029.85519,23427.66664,30949.05845,39094.17515,47384.25904,55517.64527,63686.60972	5197.106741,18252.88954,30002.64996,39771.05418,51789.42394,60787.88044,69134.75201,79273.4082	0.9551586154,0.9569010893,0.9618228558,-0.9563567456,-0.959819481,-0.9563193645,-0.959705131,-0.9559201253	-0.9642327303,-0.9644903666,-0.9579682557,-0.9648558843,-0.962415131,-0.9568209984,-0.9614781081,-0.9645395206	ok
-1.27955912	-28.16633267	-47.22891949	0.8215899000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7252.600596,15175.1512,23676.66702,32706.02399,41234.65657,50431.20873,59868.35658,71576.07605	5197.207632,18252.91798,29992.36244,39798.83804,51405.21557,58284.46603,66501.79354,75246.06211	0.9552005686,0.9570135208,0.9624359731,0.9570437605,0.9625873114,0.9582837449,0.9644917349,0.957617297	-0.9642211213,-0.9644817725,-0.9579109482,-0.9649171081,-0.958874669,0.9565313962,0.9604502378,0.959394968	ok
-1.27755511	-28.16633267	-47.71435279	0.8203406764	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7397.78461,15329.67165,23969.15449,35018.98566,45292.27048,53224.53553,61871.26002,72931.68276	5197.31122,18252.66184,29982.50088,39813.79512,51164.83375,59493.66656,69939.12146,81794.0997	0.9552425134,0.9571287175,0.9631364865,0.9653413873,-0.9552456235,-0.9571348775,-0.9631707103,-0.9650686103	-0.9642095101,-0.9644727792,-0.957865183,-0.9649642737,-0.9567417257,-0.9613037455,-0.9648556144,-0.9612561761	ok
-1.27555110	-28.16633267	-48.16122730	0.8198391236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.15741147,7532.637192,15474.23881,24306.19709,33902.35191,43755.57043,54600.84635,62631.17899	5197.417492,18252.14035,29973.04646,39819.7326,50779.71316,58763.35266,68584.44641,80101.84209	0.965637149,0.9552849501,0.9572466121,0.963930794,0.957696061,0.9653063851,0.955822905,0.9584836439	-0.9641978967,-0.9644634304,-0.9578296367,-0.9649950557,-0.9555681139,-0.9578716812,-0.964917638,-0.9580435765	ok
-1.27354709	-28.16633267	-48.56373362	0.8196719394	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	41.91620287,7559.361919,15511.07122,24626.31957,34593.19539,43940.72412,54007.88691,62126.67468	5197.526437,18251.37131,29963.99105,39819.73769,50366.31955,58318.10746,67436.32584,77425.28914	0.9963086974,-0.9553269897,-0.9573672277,-0.9647791456,-0.9574527661,-0.965234952,-0.9561619386,-0.9594480892	-0.964186281,-0.9644537625,-0.9578032232,-0.9650084999,0.955327672,0.9573683817,0.9647862892,0.9576139581	ok
-1.27154309	-28.16633267	-42.03761444	0.8399941943	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7437.945728,14428.92087,21454.51362,29519.41869,36408.71545,45068.05458,56074.99334,67740.1147	5197.638042,18250.37108,29955.33266,39815.82159,50213.21022,58183.41722,67983.42945,79487.76573	0.9586570085,-0.9590301593,0.9559249934,0.9588334176,-0.9570816251,-0.9631706076,-0.9648598686,-0.959569132	-0.9641746632,-0.9644438065,-0.9577850358,-0.9650050544,0.9554224697,0.957608587,0.9654133718,0.962286215	ok
-1.26953908	-28.16633267	-43.03292657	0.8372008454	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7372.880756,16975.74855,27665.59101,37447.76298,49557.52335,59319.724,68557.40168,75462.55055	5197.752294,18249.15467,29947.07253,39808.85309,50333.87931,58307.6675,68151.76209,77979.36975	0.95750189,0.965456948,0.9578947258,0.9647878049,0.9628909206,0.9625888048,0.958763809,-0.9577763159	-0.9641630431,-0.9644335893,-0.9577743071,-0.9649862576,0.955415192,0.9576244691,0.9653331817,-0.9586296328	ok
-1.26753507	-28.16633267	-43.79959960	0.8344074965	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7286.843221,15616.97537,26141.43394,36409.9199,44428.17515,53922.59825,65395.65393,73663.75094	5197.869181,18247.73586,29939.21323,39798.80844,50661.80935,58675.54747,68228.12687,79298.07071	0.956623512,0.9611951019,0.9649895481,-0.9556450917,-0.9582001359,-0.9644693575,-0.956498909,-0.9607202374	-0.9641514208,-0.964423134,-0.9577703797,-0.9649543827,-0.955621174,-0.958141437,-0.9645151303,-0.9555963986	ok
-1.26553106	-28.16633267	-44.47046964	0.8316141476	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.748471,15272.71897,22561.12096,30575.48792,40145.72982,51026.3011,59025.93347,68773.20479	5197.988691,18246.12728,29931.75751,39785.18782,50997.01361,59243.79783,68111.49177,76895.07018	0.9560074067,0.9591979161,-0.9555954044,-0.9581155399,-0.96451755,-0.9555132347,-0.9579176978,-0.9647039751	-0.9641397963,-0.9644124613,-0.9577726843,-0.9649121311,-0.9564255671,-0.9605210021,-0.9604281628,-0.9597870436	ok
-1.26352705	-28.16633267	-45.09030958	0.8288207988	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7038.428122,15075.29841,24387.46369,36602.40372,45240.84225,53350.38566,60654.03007,68680.17295	5198.110812,18244.34055,29924.70753,39767.41869,51221.91511,61060.47118,72565.30243,82059.15617	0.9556830273,0.9583700799,0.9642844662,0.962192643,0.9559938607,0.9592059294,-0.9556289522,-0.958234249	-0.9641281696,-0.9644015894,-0.9577807236,-0.9648623499,-0.9577871868,-0.9648519178,-0.9581882292,-0.964445602	ok
-1.26152305	-28.16633267	-45.67764034	0.8260274499	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6968.625817,14994.81408,24470.05334,36007.83919,44636.16019,54714.85604,64458.69939,71626.42078	5198.235531,18242.38637,29918.06448,39745.12643,51403.86962,59435.6179,67563.36622,75175.27147	0.9556008194,0.958200902,0.9644203614,0.9569461411,0.9629208065,0.9639596867,0.9591250673,-0.9558525571	-0.9641165407,-0.9643905344,-0.9577940605,-0.964807756,-0.9596085317,-0.9560327279,-0.9593669507,-0.9555989668	ok
-1.25951904	-28.16633267	-46.23991441	0.8232341010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7010.377321,15047.88681,24407.14919,36288.47704,44319.59113,52467.5743,60395.59025,68495.49077	5198.362838,18240.2746,29911.82838,39718.24076,51684.69928,59828.19342,67865.72455,77224.70383	0.9556300338,0.9583109765,0.9643250307,0.9596086032,0.9560747688,0.9595423857,0.9559034494,0.95904168	-0.9641049096,-0.9643793112,-0.957812308,-0.9647507054,-0.9620265724,-0.9556301142,-0.9583113894,-0.9643247632	ok
-1.25751503	-28.16633267	-46.77914740	0.8205684695	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.436774,15207.89721,24120.34348,36971.0296,48437.0964,56967.17431,66588.95649,76946.6446	5198.492719,18238.01436,29905.99805,39686.97404,52541.94548,62751.71712,71717.1794,83241.29794	0.9556741677,0.9584627106,-0.9653190012,-0.9651383102,-0.9600769179,-0.9580255921,-0.9645118188,0.9562451939	-0.9640932762,-0.9643679328,-0.9578351217,-0.9646930565,-0.9651861775,-0.9571388278,-0.9642268792,-0.9652258099	ok
-1.25551102	-28.16633267	-47.29346178	0.8187782263	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.28145,15344.50562,22535.17124,31474.14558,41547.55894,52058.06962,59516.08309,67586.46671	5198.625163,18235.61409,29900.57116,39651.73363,52865.6204,65444.29139,74930.85629,83091.54962	-0.9557186834,-0.9586187515,0.9605290215,0.9609485658,0.9652193676,0.9592884898,-0.955728143,-0.9586441689	-0.9640816407,-0.9643564112,-0.9578621939,-0.9646361397,-0.9646922654,-0.9646181344,-0.9560641067,-0.9596094949	ok
-1.25350701	-28.16633267	-47.77348783	0.8175290027	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.017312,15510.93858,22476.72666,31924.60899,43541.27538,53447.30615,66256.54604,76535.0035	5198.760158,18233.08164,29895.54437,39613.02175,52405.28188,64128.86344,73443.05493,85498.35666	0.9557632678,0.9587798928,-0.9582043404,-0.9643547517,-0.9575936371,-0.9650102366,-0.9645018857,0.9569581603	-0.9640700028,-0.9643447574,-0.9578932481,-0.9645808065,-0.9643303618,-0.9583439249,-0.9642561817,-0.961097413	ok
-1.25150301	-28.16633267	-48.21415776	0.8170274499	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	22.75646094,7564.445782,15667.10775,22654.95597,31364.31811,42044.87048,53380.11866,61721.37567	5198.897693,18230.42428,29890.91345,39571.35227,50147.6437,59736.5823,70294.38519,80203.58217	0.9661804663,0.9558084377,0.9589468365,-0.9569087288,-0.963198451,-0.9643876111,-0.9564532482,-0.9610797131	-0.9640583628,-0.9643329814,-0.9579280359,-0.9645275202,0.9608218225,0.9641158993,0.96398595,0.960520933	ok
-1.24949900	-28.16633267	-48.60995420	0.8168602656	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	46.54301659,7593.2416,15714.67348,22884.82134,31110.92738,39702.11865,47378.48473,58208.99909	5199.037755,18227.64882,29886.67351,39527.19369,49815.51467,58709.66156,68464.69401,76052.83236	0.9948256132,0.9558533203,0.9591187076,-0.9561761247,-0.960130114,-0.9585432343,0.9631374925,0.9644917806	-0.9640467205,-0.9643210923,-0.9579663328,-0.9644764515,0.9570165797,0.963915681,0.9593569325,0.9558576367	ok
-1.24749499	-28.16633267	-42.09505135	0.8369704401	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7528.001757,15441.31905,23664.94955,32217.8381,41531.51061,53571.35172,64105.23902,73910.14248	5199.180334,18224.76158,29882.81914,39480.93525,50081.95258,58249.37684,66197.79599,74441.31083	0.9595362395,0.956145054,0.9600802973,0.9583318417,0.9642270888,0.9610035655,0.9652020235,-0.957192274	-0.9640350761,-0.9643090987,-0.9580079361,-0.9644275598,0.9559838746,0.9595575857,0.9561958081,0.9602533235	ok
-1.24549098	-28.16633267	-43.09086591	0.8341770912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.89247,16841.56142,28541.08033,37842.83549,49944.51626,59910.42686,71869.15851,80721.5972	5199.325418,18221.76848,29879.34461,39432.8688,50464.08983,58666.26721,67011.05514,76686.72337	0.9582135685,0.9642879994,0.9583407385,0.964206701,0.961448345,0.9642310921,0.9603955685,0.9603861557	-0.9640234294,-0.9642970082,-0.9580526618,-0.9643806505,-0.9560623491,-0.959857985,-0.9572988475,-0.9653505878	ok
-1.24348697	-28.16633267	-43.86161927	0.8313837423	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7317.788293,16881.271,27211.27373,37790.78626,50391.56993,61947.71125,71872.22103,84647.92822	5199.472995,18218.67506,29876.24406,39383.17941,50733.32245,59310.99057,68509.09609,75499.9786	0.9572377714,0.965282872,-0.964355417,0.9649408027,0.9643044513,0.9575088582,0.9649556525,0.9644183649	-0.9640117805,-0.9642848281,-0.9581003432,-0.9643354012,-0.956698455,-0.9624672094,-0.9588293188,0.9580789342	ok
-1.24148297	-28.16633267	-44.53655237	0.8285903935	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7189.69217,15681.19515,23681.00413,31910.94064,40450.80379,49734.95124,61954.6736,70676.10598	5199.623053,18215.48653,29873.51163,39331.94037,50891.97855,60786.25734,71869.22826,80414.71496	0.9565736917,0.9619544213,-0.9560889023,-0.9600508697,-0.9583527023,-0.964170354,-0.9621943068,-0.9566833346	-0.9640001294,-0.9642725651,-0.9581508284,-0.9642913523,-0.9575802795,-0.9647822608,-0.9566404139,-0.9622682536	ok
-1.23947896	-28.16633267	-45.15952568	0.8257970446	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7067.076196,15368.7108,24612.43975,34240.38888,41863.90024,51759.85717,62891.37685,71658.18402	5199.775583,18212.20776,29871.14162,39279.11725,50997.84702,58400.41108,66020.46486,75733.00719	0.9562337131,0.9606219159,0.9626820943,0.9617608204,-0.9575666661,-0.9647656648,-0.9568261657,-0.9633249938	-0.9639884761,-0.9642602252,-0.9582039797,-0.9642478285,-0.9586088279,0.9617431019,-0.9578249096,-0.9644772926	ok
-1.23747495	-28.16633267	-45.74865703	0.8230036957	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7010.530628,15284.13232,24151.77736,33238.0018,41001.55014,49540.38425,58252.96636,66956.25405	5199.930572,18208.84334,29869.12863,39224.63194,51097.86991,59397.28092,69231.74777,80153.72647	0.9561483217,0.9603678393,0.960526464,0.9618598034,-0.956588477,-0.9621845485,-0.9567542342,-0.9630250061	-0.9639768205,-0.9642478144,-0.9582596718,-0.9642036878,-0.9598103724,-0.9572915592,-0.9652731921,-0.9582124074	ok
-1.23547094	-28.16633267	-46.31120580	0.8202103468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.364837,15360.53191,24476.67542,32731.03552,41035.86402,50271.15371,59822.72257,69958.88645	5200.088009,18205.39758,29867.46768,39168.9088,51252.3604,61310.4582,72966.09832,82301.79957	0.9561776055,0.9605313542,0.9620235461,0.9561939249,0.960592603,0.9626317171,0.9613048391,0.9642849152	-0.9639651627,-0.9642353378,-0.9583177906,-0.9641563751,-0.9613560419,-0.9642365932,-0.9582773007,-0.9641799349	ok
-1.23346693	-28.16633267	-46.84914525	0.8177513665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7181.411097,15512.42887,25388.30785,36291.45584,45747.84614,55481.35716,68148.6086,80146.92811	5200.247883,18201.87456,29866.15429,39122.2552,51782.172,63322.16507,73154.12313,82713.20711	-0.9562244413,-0.9607683867,-0.9647681823,-0.9637392513,-0.9577641676,-0.9644565016,-0.9641587763,-0.9607819066	-0.9639535027,-0.9642228004,-0.9583782321,-0.96409467,-0.9641032992,-0.9651287882,0.9579909016,0.9643092968	ok
-1.23146293	-28.16633267	-47.35879326	0.8159611232	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7309.687218,15678.18314,26199.5016,37683.34341,44850.62192,53394.73161,61562.88819,71351.71584	5200.410184,18198.27812,29865.18459,38662.30013,49062.98355,57982.25061,67705.09901,75309.11511	-0.9562726259,-0.9610195592,-0.9646727136,-0.9587125369,0.960030701,0.9585456434,-0.9645842843,-0.9574839789	-0.9639418404,-0.964210207,-0.9584409024,0.9643503698,-0.9568451536,-0.9638304859,-0.9593645064,-0.9562748453	ok
-1.22945892	-28.16633267	-47.83315220	0.8147118996	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7463.759766,15873.14526,26006.59157,37347.64407,46721.693,55691.49366,63141.20642,71098.51593	5200.5749,18194.61187,29864.5554,38836.97526,48970.23148,57441.84326,65126.61072,72168.34241	0.9563200721,0.9612805403,0.9642486571,0.9570312496,0.9649586921,-0.9586272062,0.9619183815,-0.9564304912	-0.9639301759,-0.9641975616,-0.9585057155,0.9650837518,-0.9564141826,-0.9616873008,0.9588935995,-0.9580056994	ok
-1.22745491	-28.16633267	-48.26742007	0.8142103468	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	25.56608993,7605.632867,16060.72411,24622.18552,34913.2328,45641.42697,57563.91878,68119.8572	5200.74202,18190.87925,29864.26425,37769.92568,47574.79712,56063.88861,65343.38432,77551.06998	0.9667548699,0.9563685309,0.96155758,-0.9639594914,-0.9628129106,-0.9651837867,-0.9643089497,0.9565354837	-0.9639185092,-0.9641848685,-0.9585725938,0.9638431417,0.9599684521,0.9583246599,0.964098459,0.9621337454	ok
-1.22545090	-28.16633267	-48.65637059	0.8140431626	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	51.14225519,7636.524034,16142.33882,23940.41817,33014.39896,43878.01928,56015.27851,63683.75602	5200.911533,18187.08349,29864.30952,37301.45163,45034.14836,54845.08793,64438.80332,73434.78205	0.9931045497,0.9564168696,0.9618474375,-0.9568667737,-0.9642608982,-0.9640960405,-0.9617301212,0.9581397281	-0.9639068403,-0.9641721313,-0.9586414672,0.961811854,-0.9571548617,-0.9652440749,0.9584933815,-0.9647331256	ok
-1.22344689	-28.16633267	-42.17567982	0.8340781855	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7640.201156,16724.99809,24551.60782,33621.69884,44575.26116,56382.92343,64309.34711,73140.12103	5201.083429,18183.22767,29864.69041,37097.94762,46184.37897,54030.95865,62999.03776,73162.27419	0.9604421702,0.9618555448,-0.956844665,-0.9642313164,-0.9641362899,-0.9595425186,-0.9567056965,-0.9634203957	-0.9638951692,-0.9641593536,-0.958712272,0.9604434067,0.9618646424,-0.9567915292,-0.963917781,-0.9621788623	ok
-1.22144289	-28.16633267	-43.16260093	0.8312848366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7483.46242,14560.40816,24059.87055,35425.92482,45393.89526,58062.11543,69183.91081,78130.61694	5201.257697,18179.31469,29865.40703,36998.00694,44757.81339,53451.93457,64411.74815,75877.57103	0.9589271927,-0.9580135567,-0.9641953843,-0.9573139541,-0.9648320431,-0.9642221055,-0.956758823,-0.9638264785	-0.9638834958,-0.9641465386,-0.9587849514,0.9594470461,0.9565777517,0.9628061223,0.9652297967,-0.9644584307	ok
-1.21943888	-28.16633267	-43.93291497	0.8284914877	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7347.335853,16958.71063,27554.38908,36421.08194,45111.23472,53814.96074,64929.09238,75304.52412	5201.434326,18175.34731,29866.46041,36958.09603,44307.40409,54466.10865,65623.7908,74834.76829	0.9578495709,0.9642561354,-0.9566892873,-0.9635180712,-0.9565653999,-0.9628289776,-0.9650180267,-0.9565704023	-0.9638718201,-0.9641336893,-0.9588594542,0.958683453,-0.9612157949,-0.9642060451,-0.9568681807,-0.9645581349	ok
-1.21743487	-28.16633267	-44.60887676	0.8256981388	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7205.987919,17137.04951,29656.51484,40077.4567,50055.93074,61727.57469,69426.73896,78837.49661	5201.613306,18171.32815,29867.85256,36962.17947,46396.45394,58020.49253,67032.56172,80080.54558	0.9571457186,0.9650990115,0.9642642465,-0.9572282111,-0.9649141794,-0.9617365008,0.9581181457,0.9641199743	-0.9638601423,-0.9641208087,-0.9589357349,0.9580856981,0.9641330452,0.9585178057,-0.9648466579,-0.9645473159	ok
-1.21543086	-28.16633267	-45.23259711	0.8229047900	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7085.839111,16241.89807,25008.27726,34765.25685,46697.27546,58282.21145,70036.48009,81538.86964	5201.794627,18167.25968,29869.58651,37003.40445,46765.08816,59416.5023,71409.73043,81971.22322	0.9568046609,0.9643899985,-0.9570288508,-0.9652073299,-0.9647085169,-0.9651350712,-0.9641397155,-0.957974546	-0.9638484623,-0.9641078994,-0.9590137534,0.9576200153,0.9643554576,0.9640609358,0.9608955391,0.9646494293	ok
-1.21342685	-28.16633267	-45.82150126	0.8201114411	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7041.228616,16082.34536,27573.38242,39489.40392,47241.50685,57016.12546,69736.79625,81512.12809	5201.978277,18163.14426,29871.66629,37078.17338,47054.93116,58257.8995,67261.99521,76317.98803	0.9567301239,0.9640516385,0.9645185025,0.9617843252,-0.9575901015,-0.964354035,-0.964083862,-0.9595066335	-0.96383678,-0.9640949641,-0.9590934744,0.9572700179,0.9647327326,-0.9644153937,0.956737611,0.9640961816	ok
-1.21142285	-28.16633267	-46.38254999	0.8173180922	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7104.972462,16264.76152,24972.93693,34869.06596,46920.066,56427.4359,66625.55762,77479.82978	5202.164246,18158.98414,29874.09703,37183.25849,47033.21365,56676.35415,66305.04087,76820.79443	0.9567667381,0.9643632652,-0.9574060844,-0.9644970479,-0.9624983613,-0.9611462278,-0.9641838398,-0.9567723612	-0.9638250955,-0.9640820049,-0.9591748674,0.9570291949,0.9651699354,-0.9577810583,-0.9642157689,0.9570703603	ok
-1.20941884	-28.16633267	-46.91764307	0.8148591119	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7230.606733,16565.19016,28399.69171,41767.49941,51736.51722,61623.25783,74095.73314,85251.38549	5202.352524,18154.78145,29876.88498,37314.00188,46869.85679,58510.43919,70468.3686,81028.18496	-0.9568179696,-0.9647321053,-0.964430673,-0.9649839342,0.9574077123,0.9644641216,0.9641166971,0.9641688709	-0.9638134087,-0.964069024,-0.9592579065,0.9568963202,0.965055093,0.9647113781,0.9647016492,-0.9620683317	ok
-1.20741483	-28.16633267	-47.42319195	0.8129411512	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7383.917849,16920.0529,27726.12074,35471.60382,42613.32969,49794.77001,57742.44858,67737.81189	5202.543101,18150.5382,29880.03751,37463.51817,47005.59279,57946.8425,67241.66914,75764.81576	0.9568698961,0.9650199059,0.9616941956,-0.9588923944,0.9588256296,-0.9595481424,-0.9571135473,-0.9649101637	-0.9638017198,-0.9640560236,-0.9593425699,0.9568718814,0.9650265477,0.9623909578,0.9599526622,0.9588594568	ok
-1.20541082	-28.16633267	-47.89353203	0.8118985787	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7511.834101,17252.03357,28001.03944,35946.56584,45950.48699,58737.29277,69129.267,78487.38411	5202.735966,18146.25633,29883.5632,37623.28707,47446.83638,59461.01011,71064.68257,78533.59619	0.9569215022,0.9651523465,0.9595457947,0.957158547,0.9647614141,0.9642032003,-0.9581449077,-0.9640207858	-0.9637900286,-0.9640430055,-0.9594288403,-0.9569552992,-0.9651545871,-0.9640634986,-0.9586970843,0.9617689002	ok
-1.20340681	-28.16633267	-48.32110101	0.8113970259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	28.66951172,7657.188816,17560.8597,28286.43158,37676.3176,49454.03606,57657.90481,67282.47748	5202.931109,18141.93768,29887.47187,37784.98421,47792.77589,60505.14368,71251.23001,81176.59434	0.9673710613,0.9569742173,0.9651048015,0.9580894042,0.9640250565,0.9597062511,0.9577413256,0.9641598222	-0.9637783352,-0.9640299716,-0.9595167039,-0.9571435408,-0.9647437373,-0.9641439123,0.9569877361,0.9650826937	ok
-1.20140281	-28.16633267	-48.70298436	0.8112298417	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	55.86878918,7690.309647,17683.56715,27609.42334,35840.16003,45957.20121,54287.88083,63610.21893	5203.128521,18137.58398,29891.77464,37942.50317,47777.54125,60780.91306,71218.65942,80804.6958	0.9911233322,0.9570269335,0.9649500667,-0.9586115517,0.9645267516,0.9597924123,0.9581826159,0.9639790989	-0.9637666395,-0.9640169236,-0.9596061513,-0.9574315359,-0.9643291141,-0.9641678439,0.9577862602,0.9641215382	ok
-1.19939880	-28.16633267	-42.24829428	0.8311022733	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.211535,16131.08616,26965.16603,37472.87202,46292.73937,56073.44649,65345.50307,75351.7544	5203.328191,18133.1969,29896.484,38093.05827,47652.93854,58692.11294,68666.23587,79650.6013	0.9615612277,-0.962894048,-0.9641896382,0.9601518041,0.9605289999,0.9643965846,0.9571436972,0.9646510798	-0.9637549417,-0.964003863,-0.9596971765,-0.957813956,-0.9640925717,-0.9572111423,-0.9645409968,-0.9574869632	ok
