delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-34.62925852	-46.13632905	0.8119590330	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6933.563844,14973.59419,24842.50014,36323.2621,45070.36494,52810.52636,61808.4291,70736.12258	5264.726057,19799.27624,31698.4292,39749.6921,49998.48201,62529.97733,71293.37999,79126.63714	-0.9453233541,-0.947755178,-0.960675107,-0.9473294064,-0.9563283332,0.9474950916,0.9578514945,-0.9542383476	-0.9598571054,-0.9601128686,-0.945424381,-0.9480339963,-0.9604562965,-0.9473430028,-0.956441163,0.946259861	ok
-1.02505010	-34.62925852	-46.56236824	0.8103754409	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7053.961466,15101.81021,25401.55746,35939.09926,44019.97513,53698.98347,66762.80643,75562.91821	5264.604098,19807.34482,31453.99579,39503.04333,49814.58872,62477.94611,71744.04742,79075.05055	-0.9453708282,-0.9478864502,-0.9607652924,0.9456362613,0.9486477203,0.959979324,0.9513981946,0.9483673805	-0.9598448182,-0.9601065864,-0.9453817525,-0.9479162999,-0.9606854231,-0.9521049447,-0.9535610959,0.9503363516	ok
-1.02304609	-34.62925852	-46.96000379	0.8093328684	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7174.385094,15230.37526,25485.57231,37972.17605,46640.53632,58046.72986,68766.22717,77004.17856	5264.485425,19815.15417,31219.25215,39276.44034,49505.12791,62282.39869,69060.23606,77155.91846	-0.9454187594,-0.9480216275,-0.9604332772,-0.9472354355,-0.9557045467,-0.9601347619,0.9464083466,0.9512957633	-0.9598325287,-0.960100085,0.9454292243,0.9480506445,0.9603883969,0.9503810418,-0.9457189532,-0.94890329	ok
-1.02104208	-34.62925852	-47.32559428	0.8086246645	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7367.786512,15432.14749,25550.54358,39721.83257,52532.91379,62705.18014,76778.12726,86131.17384	5264.370021,19822.715,31017.12704,39092.94838,48956.35087,60879.92054,68960.30563,78734.01762	0.9454662508,0.9481582247,0.9602446951,0.9600096191,0.9481049625,0.9602993013,0.9599846502,-0.951479048	-0.9598202369,-0.9600933818,0.9455567939,0.948421123,0.9600701079,0.9455909932,0.9485222798,0.960022156	ok
-1.01903808	-34.62925852	-47.65787376	0.8084574802	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7362.649712,15435.6757,25413.80538,36072.73359,44999.71349,55860.05977,65760.59205,74757.09502	5264.25787,19830.03802,30857.54582,38963.75203,47035.80697,57741.71912,66324.56785,76012.06808	-0.9455137003,-0.948297301,-0.9601247101,0.9474179016,0.9573683348,0.9568703235,0.9474570992,0.9577520448	-0.9598079429,-0.9600864916,0.9457489752,0.9490083502,-0.9594849716,-0.9471169042,-0.954962945,-0.9507136224	ok
-1.01703407	-34.62925852	-42.05316025	0.8278605735	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7508.452997,17223.55754,30103.49982,38045.98312,49362.23964,61458.25995,71561.94999,84767.62463	5264.148959,19837.13378,30739.27715,38890.63954,45324.81539,55107.6878,67747.2466,76352.52854	0.9485946343,0.9599668869,0.9490329593,-0.9590489578,0.9608297124,0.9481674536,0.9602034516,-0.9600056874	-0.9597956466,-0.9600794271,0.9459909939,0.9498058235,-0.9485117732,-0.9600032978,-0.9471334773,-0.955122183	ok
-1.01503006	-34.62925852	-42.96593644	0.8250672246	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7416.612935,16213.30939,24311.40388,32456.04098,38972.75179,45421.56028,55095.90858,68370.64444	5264.04327,19844.01253,30656.06405,38873.49735,46840.57985,54976.26313,61624.94025,70238.00015	0.9473090891,0.9565129543,-0.9459383074,-0.9496365127,0.9497885027,-0.9487270103,-0.9598797653,-0.9542474077	-0.959783348,-0.9600722,0.9462716671,0.9508333551,0.9458890567,0.9494725533,-0.9512118341,-0.9474424948	ok
-1.01302605	-34.62925852	-43.65371748	0.8222738757	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7228.70175,15492.08512,24299.77689,33102.50002,45854.34674,56128.38608,68421.34849,76818.18838	5263.940789,19850.68416,30600.93205,38918.08672,48276.57859,57233.20568,65472.01813,73949.14707	0.9464220536,0.9514517342,0.9487901896,-0.9599605129,-0.9479867969,-0.9603792914,-0.9467757797,-0.9530827757	-0.959771047,-0.9600648202,0.9465835908,0.9521541166,0.9544525112,0.946337059,0.9511061236,0.9469412439	ok
-1.01102204	-34.62925852	-44.24193177	0.8194805268	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	6960.608859,15109.91979,21665.08735,28177.48167,36632.56412,43915.71113,50416.73797,57104.31126	5263.841501,19857.15818,30567.94192,39048.73036,46269.83792,54979.52298,65208.34221,78196.54898	0.9459284521,0.9496205076,-0.9501768011,0.9468776435,0.9536615182,-0.949712682,0.9494718244,-0.9515398346	-0.9597587439,-0.9600572969,0.9469223613,0.9539165675,-0.9472133091,-0.9558524072,0.9598999574,0.9507458554	ok
-1.00901804	-34.62925852	-44.77498388	0.8166871780	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6742.743899,14869.4553,22390.67446,32860.63188,40122.13751,46936.50312,58085.91689,71090.73043	5263.74539,19863.4437,30552.5463,39357.87603,47399.50815,55612.18448,62910.22478,71033.14653	0.9457830228,0.9491427235,-0.9572247323,-0.9536958715,0.9493915072,-0.9526309582,-0.9604952879,0.9600451036	-0.9597464384,-0.9600496381,0.9472857594,0.9564929457,-0.9462068822,-0.9506301317,0.9457599935,0.9490679843	ok
-1.00701403	-34.62925852	-45.27280645	0.8138938291	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6702.969208,14836.42503,22080.66435,33451.8439,44227.08069,52590.50901,63751.21693,76286.73973	5263.652442,19869.54942,30551.44159,40422.0783,50049.18603,58277.97081,66146.48285,74316.44882	0.9458047743,0.9492190243,-0.9556760238,-0.9600220907,0.9466624408,0.952600994,0.9605892337,0.950820979	-0.9597341306,-0.9600418516,0.947673164,0.9605224858,-0.9462553121,-0.950830893,-0.9460005853,-0.9498858762	ok
-1.00501002	-34.62925852	-45.74504802	0.8112281976	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6822.302069,14967.42093,21840.64661,32278.54192,45294.28652,53978.03847,64090.07191,77276.56982	5263.562641,19875.48369,30562.31574,40730.11634,55387.83004,68608.7325,79757.04309,92490.82401	-0.945854004,-0.9493871941,0.9530829733,0.9598529042,0.9513275808,0.9481416413,0.9601257889,-0.9598454785	-0.9597218205,-0.960033944,0.9480851962,0.9601753084,0.9602247609,0.9557656728,0.9599046783,0.9482115412	ok
-1.00300601	-34.62925852	-46.19494431	0.8089758684	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6993.703469,15151.25539,21817.86336,30416.69306,40651.94317,50628.51455,60845.31302,74070.19527	5263.475973,19881.25445,30583.62756,40354.73213,52869.99283,61558.38536,73151.41942,87536.08854	0.9459042204,0.9495639483,-0.951251616,-0.9477439096,-0.9607699714,0.9480320509,0.9602121623,0.9558060826	-0.9597095082,-0.9600259222,0.9485235431,0.9599131833,0.9471506236,0.9555813344,0.9601466848,0.9600149779	ok
-1.00100200	-34.62925852	-46.62046487	0.8073922763	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7119.837587,15290.18926,21839.97472,28337.34639,37262.28027,50060.51341,62739.29486,75841.39751	5263.392423,19886.86931,30614.44926,39633.22224,52568.84366,62985.8356,76073.82335,85977.68477	0.9459536074,0.9497415249,-0.9498744444,0.9489481689,-0.9600778977,0.9603760186,0.959810948,0.9525306079	-0.9596971936,-0.9600177917,0.948990928,-0.9602223337,-0.9531022914,-0.9598130767,-0.9523598614,-0.9580385735	ok
-0.99899800	-34.62925852	-47.01649908	0.8064774212	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7199.604229,15383.58882,21879.8759,31512.75307,44510.82175,53137.30896,63372.97983,76377.0859	5263.311977,19892.33554,30654.37295,37445.03268,47362.76875,55766.94098,64265.59956,71508.86823	-0.9460038711,-0.9499274972,0.9487223482,0.9598149732,0.9512939556,0.9480057963,0.960202879,0.9538686898	-0.9596848767,-0.9600095586,0.9494912021,-0.9523570097,-0.958096028,0.9468826602,0.9538955416,-0.9478199189	ok
-0.99699399	-34.62925852	-47.37840463	0.8057692173	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7389.756981,15587.93116,22102.03093,32443.58569,43960.83032,52402.58409,59299.04292,67561.33053	5263.234619,19897.66007,30703.47765,37202.9643,47219.72641,58041.48583,64592.20555,73578.51594	0.9460535644,0.9501169803,-0.9477690739,-0.960644144,0.9579182441,-0.9505008694,0.9463053235,0.9511024283	-0.9596725575,-0.960001228,0.9500295712,-0.9482303729,-0.9600030713,0.9502055014,-0.9473477684,-0.9574307889	ok
-0.99498998	-34.62925852	-47.70643578	0.8056020330	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7391.129414,15604.26543,22235.07769,30815.37325,40005.86463,49551.15858,62676.29339,73763.92	5263.160336,19902.84956,30762.36088,37894.70538,46122.56826,53098.59035,61356.20938,69492.64452	-0.9461033109,-0.9503124011,0.9469817892,0.9545807423,0.9475481533,0.9596955586,0.960380907,-0.9542260722	-0.9596602359,-0.9599928052,0.9506129922,-0.9461638231,-0.9505449232,0.9462753358,0.950991119,0.9466363136	ok
-0.99298597	-34.62925852	-42.11621545	0.8250035779	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7510.763122,14929.74365,23829.44552,32071.14745,39444.36438,47673.41323,54582.71576,62884.21877	5263.089113,19907.91036,30832.25404,39381.80885,49751.39598,64112.58187,78568.39727,89721.13276	0.9492775104,-0.9566349064,-0.9462030947,-0.9507100912,0.946154145,0.9505161307,-0.9464055812,-0.9515579712	-0.9596479122,-0.9599842948,0.9512508248,0.9478255912,0.9604361379,0.9600893253,0.9599977526,-0.9531241579	ok
-0.99098196	-34.62925852	-43.02436673	0.8222102291	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7383.318564,17716.34774,28440.85489,36831.16693,47944.39112,59684.04506,67994.46521,76899.11167	5263.020936,19912.84857,30915.27048,40098.79634,50694.18667,62711.64669,71043.92797,80187.87932	0.947885181,0.9602867692,-0.94662615,-0.9526152607,-0.9602538869,-0.9464192237,-0.9516341626,-0.9502374587	-0.9596355861,-0.9599757018,0.951955894,0.9529340793,0.9598554843,0.9464813967,0.9519165799,0.952554349	ok
-0.98897796	-34.62925852	-43.71302244	0.8194168802	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7171.504838,15766.13886,24994.141,35313.72091,47066.22073,55405.46899,64600.49687,75028.20916	5262.955791,19917.67003,31014.90042,41892.82628,54416.76418,65963.25257,76868.25666,85181.08684	0.9469687474,0.9546092473,0.9478984132,0.9602401121,0.9464877476,0.9519637189,0.9530600974,0.9597696592	-0.9596232577,-0.9599670307,0.9527462784,0.9599930791,-0.9598055675,0.9599544538,-0.9511068316,-0.9471634814	ok
-0.98697395	-34.62925852	-44.30293049	0.8166235313	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6908.275714,15255.11639,24516.67141,31905.29066,39172.90067,47460.41698,55963.00988,66339.73713	5262.893664,19922.38033,31137.0292,38568.55615,46956.81646,56218.38616,67356.57371,78502.88668	0.9464957387,0.9520179255,0.953680393,-0.9506897041,0.9463227342,0.9512381945,0.9478159111,0.9603697492	-0.9596109271,-0.9599582857,0.9536484565,-0.9511602321,-0.9474270647,-0.9586234508,-0.9557192548,-0.9598039689	ok
-0.98496994	-34.62925852	-44.83736479	0.8138301824	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	6721.403859,15030.28679,23797.79617,31443.17622,42369.85856,53134.65681,61585.56529,71097.91535	5262.83454,19926.98485,31292.22211,40670.62552,50271.0121,63449.53193,70861.33396,78757.50921	0.946376178,0.9514860995,0.9492929806,-0.9577266505,0.960245828,-0.9467183848,-0.9531699973,0.9597449727	-0.9595985942,-0.9599494713,0.9547031454,0.9488277522,0.9596949794,0.9536712176,-0.9509291888,-0.946592915	ok
-0.98296593	-34.62925852	-45.33582582	0.8110368336	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	6705.822124,15030.5512,23941.36423,30765.96796,39300.10345,46620.03984,56971.27569,67568.74573	5262.778405,19931.48876,31501.60018,41158.58427,50283.32235,60150.58516,71342.98219,79706.73091	-0.9464102794,-0.951652788,-0.950483561,0.9468509464,0.9539638748,-0.9478518131,-0.9602435884,0.9472848973	-0.9595862589,-0.9599405915,0.9559765644,-0.9599202533,0.9483869617,0.9598321126,-0.9465151207,-0.9521445963	ok
-0.98096192	-34.62925852	-45.80777131	0.8082434847	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6875.591739,15223.69044,24372.50639,35271.00275,48351.48684,59393.7126,67864.81335,77678.81644	5262.725247,19935.89701,31815.20069,43415.33512,55976.64331,66010.50656,77003.96148,86229.89269	0.9464628164,0.951909967,0.9527121882,0.9599568041,-0.9598261098,0.9467345132,0.9533071638,-0.9601893505	-0.9595739215,-0.9599316505,0.9575790382,0.9597504861,0.9481866287,0.9599045155,-0.951978032,-0.9534086017	ok
-0.97895792	-34.62925852	-46.25767594	0.8061188729	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	7005.969133,15379.01887,24933.34511,35055.93384,44821.42831,53682.71616,64776.00899,75493.82842	5262.675051,19940.21439,32380.39505,45258.46313,55049.97962,61900.34669,72856.29354,87090.97096	0.9465148688,0.9521758832,0.955966353,-0.9606006726,0.9490570543,-0.959896388,0.9528204934,0.9598396149	-0.9595615817,-0.9599226522,0.9596020312,0.9605983919,-0.9496191607,0.9526732411,0.9599875477,0.9598103971	ok
-0.97695391	-34.62925852	-46.68081061	0.8045352807	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7139.967726,15540.03706,26609.87754,36713.6657,43304.37611,53155.31101,64445.53397,72866.06968	5262.627804,19944.44548,33213.80489,45585.68048,56607.78579,70333.85827,82815.97349,92964.30983	0.9465673436,0.9524548593,0.9606269509,-0.9501784075,0.9484007242,0.9597862598,-0.9466123551,-0.952687978	-0.9595492396,-0.9599136008,0.9605887887,0.9526297084,0.9600349657,0.9586693123,0.9605780633,-0.9531698703	ok
-0.97494990	-34.62925852	-47.07361505	0.8036204257	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7231.516842,15661.32954,26466.97158,37444.82666,46580.41767,57530.68226,71692.722,83296.12797	5262.583491,19948.5947,33262.4994,45150.67764,53903.65236,65131.65425,76539.2937,84971.87983	-0.9466209625,-0.9527523872,-0.9598608267,0.9518912709,0.952664839,0.9599571014,0.9597595689,0.9466358897	-0.9595368952,-0.9599044999,0.9601413948,0.9470738251,0.9556451208,0.959767364,-0.9466266869,-0.9527832236	ok
-0.97294589	-34.62925852	-47.43160018	0.8029122218	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7419.410442,15880.95634,26274.22793,39055.33272,45676.31594,52344.80155,59452.42956,67975.83255	5262.5421,19952.66632,33137.73166,47050.08119,59912.28658,67144.44668,75625.09082,85196.50797	0.9466735216,0.953057956,0.959667486,0.9499753501,-0.9498725339,0.9506594231,-0.946782146,-0.9536847727	-0.9595245486,-0.9598953535,0.9599218839,0.9596560455,0.9507150873,-0.9467090144,-0.9532575466,0.9598171154	ok
-0.97094188	-34.62925852	-47.75519750	0.8027450375	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7426.221668,15922.54013,25551.08747,39334.62694,51565.29238,66231.4502,79136.6575,88976.75993	5262.503618,19956.66444,33030.64107,43786.10137,53357.45415,66383.14305,77421.42126,90758.35984	-0.9467264976,-0.9533799137,0.9605996802,0.9605348504,-0.9599665289,-0.9600339993,-0.9533540428,0.9603303745	-0.9595121996,-0.9598861654,0.9597973229,-0.9488406286,-0.9596197672,-0.9524288766,-0.9606006575,-0.95969983	ok
-0.96893788	-34.62925852	-42.16459985	0.8220723499	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7537.684075,14153.69777,23163.77533,35946.88667,45643.42079,55480.29876,65049.33637,78186.18937	5262.46803,19960.59301,32956.65393,44766.0218,53389.47005,62349.8963,72742.91626,86649.33917	0.9501117592,-0.9491956529,0.9600327016,0.9522023291,0.956836807,0.9488791665,0.9595936928,0.9535577575	-0.9594998484,-0.9598769394,0.9597089933,0.9469048808,0.9545261194,0.9476491177,0.9605098552,0.9598136876	ok
-0.96693387	-34.62925852	-43.07448740	0.8192790010	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7376.629275,17095.0806,29408.73144,39798.03757,50342.89641,59142.0907,72280.54512,79934.07633	5262.435323,19964.45586,32934.36183,45649.45533,52538.04926,63160.61054,74305.94583,83015.33881	0.9485733716,0.9596692678,0.9477840509,0.960156199,-0.9489363474,0.9595802324,0.9536111101,-0.9530863505	-0.9594874948,-0.9598676792,0.959633077,0.9496966959,-0.9528559162,-0.959724111,0.9469935892,0.9551917239	ok
-0.96492986	-34.62925852	-43.76683091	0.8164856522	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7151.356046,17497.6831,28024.56854,36725.41648,46764.14677,56338.37224,64003.84633,72681.45066	5262.405486,19968.25667,33859.21156,47244.15081,58391.60842,70279.9009,79103.67357,88735.02854	0.9476043446,0.9605488136,-0.9469753282,-0.9550925597,-0.954844204,-0.9509097538,-0.9469499486,-0.954907939	-0.959475139,-0.9598583885,-0.9595475362,-0.955653626,-0.95967735,-0.9470893329,-0.955989167,0.9598137148	ok
-0.96292585	-34.62925852	-44.36014537	0.8136923033	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6901.930963,15787.60574,23745.18692,33587.4254,44813.37612,53580.44473,64912.35396,75686.04804	5262.378503,19971.999,33806.3067,46842.96462,57608.14067,68477.8309,76007.87411,84697.3952	0.9471275305,0.9563659733,-0.948394428,-0.9596923428,0.9470313579,0.9555595748,0.9597400197,-0.9489441544	-0.9594627809,-0.9598490712,-0.9595643465,-0.9527445455,-0.9597647113,0.9508635056,0.9469540857,0.9549699998	ok
-0.96092184	-34.62925852	-44.89716921	0.8108989544	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6742.929346,15501.70082,27043.22323,40922.95058,53700.9971,60454.15177,70690.23116,85320.83337	5262.354363,19975.68627,33823.85881,46714.86041,55337.74505,64142.866,75003.2856,82245.07329	0.9470148516,0.9554668209,0.9598437453,0.9595827576,0.9504286963,-0.9479344572,-0.9599028443,-0.95993906	-0.9594504204,-0.9598397311,-0.9595683834,-0.9514208529,-0.9491413688,0.9597489669,-0.9507498536,0.9470408499	ok
-0.95891784	-34.62925852	-45.39719372	0.8081056055	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6745.431409,15556.67979,26482.58352,39747.72479,49282.2049,56536.2246,65397.40183,73566.56107	5262.333052,19979.32179,33851.15188,46622.60128,53398.38636,63645.26137,78378.40625,89834.21633	-0.9470524716,-0.9558090908,-0.9595165248,-0.9548173674,-0.950760157,0.9470921414,0.9561461811,-0.9524692646	-0.9594380578,-0.9598303717,-0.9595693495,-0.9504530806,0.9479196389,0.9598966389,0.9600493322,0.9471005876	ok
-0.95691383	-34.62925852	-45.86959029	0.8054399741	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6878.297756,15772.54401,23729.71473,32438.27631,45357.82298,54421.95937,64938.36493,74945.29209	5262.314559,19982.90878,33881.84445,46533.00046,53627.52173,62003.99285,71010.28878,81268.83279	-0.947108041,-0.9563297784,0.9489879684,-0.9595372199,-0.9518167163,-0.9523208785,-0.959905411,-0.947121839	-0.9594256928,-0.9598209968,-0.9595689229,-0.9496599541,0.9543733284,0.9471796858,0.9569993997,0.9524186769	ok
-0.95490982	-34.62925852	-46.31752954	0.8031876449	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7053.784826,16048.10365,26078.94523,33023.37679,43380.33434,53479.02667,60499.7453,67944.43414	5262.298868,19986.45031,33914.15775,46430.20078,55199.85528,68297.47786,76790.04988,85383.94458	0.9471645179,0.9569023555,0.9505996784,-0.9475607086,-0.9605009233,0.9497153756,-0.9537939675,0.9507804471	-0.9594133255,-0.9598116103,-0.9595677747,-0.9489826258,0.9595042398,0.9534882917,-0.9580360418,0.947765025	ok
-0.95290581	-34.62925852	-46.73908202	0.8016040527	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7192.557133,16308.42216,27788.30525,40346.84862,49304.0525,64029.47615,75674.97254,85410.02913	5262.28597,19989.94936,33947.44514,46301.6286,56126.81565,67394.43943,76659.80347,86554.82316	0.9472207203,0.957525267,0.9595496041,0.9492756456,-0.9598592078,-0.9600024707,-0.9474154581,-0.9597646879	-0.959400956,-0.9598022159,-0.9595662676,-0.94840409,-0.9596208815,0.9472838202,0.9582200389,0.9479816157	ok
-0.95090180	-34.62925852	-47.12937083	0.8005614803	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7329.152398,16597.71016,26437.55152,36665.91562,50963.39495,61818.23673,68787.63033,79256.47454	5262.27585,19993.40881,33981.46008,46136.16854,56355.94717,70567.40954,81418.13581,91266.12766	0.9472771338,0.9582082431,0.947922991,0.959819253,0.9596746084,-0.9506213653,0.9476517135,0.9602093056	-0.9593885841,-0.9597928175,-0.9595646377,-0.9479318232,-0.9598125589,-0.9596400195,0.9483697402,0.9596166486	ok
-0.94889780	-34.62925852	-47.48524519	0.8000599274	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	0.7535828671,7455.889221,16920.73119,26413.75116,37555.99324,49075.63914,58549.20051,67702.74877	5262.268496,19996.83142,34016.12934,45928.27144,56393.90938,67037.64076,77347.36168,90117.34179	0.9877915424,0.9473331738,0.9589375463,-0.9556040936,-0.9595810179,-0.9473357591,-0.9589673615,0.9532366887	-0.95937621,-0.9597834189,-0.9595630634,-0.9475927497,-0.9603381173,0.9530855682,0.9594990175,0.9508238951	ok
-0.94689379	-34.62925852	-47.80416033	0.7998927432	full	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7467.462185,17192.43019,28861.76693,40082.17639,51453.21565,62442.71497,72134.85819,81917.157	5262.263895,20000.21988,34051.46713,45687.70671,55589.19588,69062.70979,82081.13779,94027.74106	-0.94738991,-0.9596780834,0.9600643368,-0.9554874652,-0.959660673,0.9521396686,0.9568020044,0.9493578305	-0.9593638336,-0.9597740239,-0.9595616963,-0.9474261311,-0.960054195,-0.9600838193,0.9599497463,0.948081819	ok
-0.94488978	-34.62925852	-42.22232209	0.8190917655	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7586.824996,15438.60503,25917.93859,40115.82077,53234.07633,67324.71489,78640.19267,88885.07862	5262.262036,20003.57675,34087.53817,45446.19067,55602.41364,68682.45257,80095.79478,90177.19826	0.9510475444,0.9476410637,0.9601428655,0.9596988125,-0.9597652201,-0.9595628339,0.9474863979,0.9604397318	-0.9593514549,-0.9597646365,-0.9595606788,0.9474675464,0.9603807901,0.9595580033,-0.9474528367,-0.9603049937	ok
-0.94288577	-34.62925852	-43.13152764	0.8162984166	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7387.245265,16321.10452,30635.01019,41663.5906,52710.86578,66001.36389,74812.75244,85220.87319	5262.262906,20006.90451,34124.4409,45244.97022,55649.75671,67193.72358,77683.19192,91184.3126	0.949330443,-0.959771166,-0.9596347802,0.9525116029,0.9598352144,0.9565850334,0.947523879,0.9604221158	-0.9593390739,-0.9597552607,-0.959560156,0.9477336827,0.9599390588,0.9476203041,0.9601637351,0.9586437785	ok
-0.94088176	-34.62925852	-43.82661452	0.8135050677	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7150.054456,17040.50379,27932.80231,37665.34494,49489.95602,59886.43088,71855.51872,81716.32253	5262.266493,20010.20553,34162.29985,45112.14617,55055.32711,65885.19072,73217.01438,84065.67929	0.9482969674,0.9595674196,-0.9485243479,-0.9595107544,-0.9477389155,-0.9599080566,-0.9483370283,-0.9595561151	-0.9593266906,-0.9597459006,-0.9595602857,0.9482278274,0.9595885743,-0.949696408,0.9557793566,0.9594169726	ok
-0.93887776	-34.62925852	-44.42283558	0.8107117189	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	6915.18191,17235.62397,30746.94898,39893.95264,49757.3088,60974.2708,70342.77107,79452.02616	5262.272784,20013.48211,34201.26261,45057.57729,54573.48856,67592.40826,78007.67097,91669.60992	0.9478097701,0.9598036671,0.957752037,-0.9559996139,0.9601439571,-0.9597206673,0.9518419793,0.9529745136	-0.9593143051,-0.9597365602,-0.9595612481,0.9489640742,0.9594040037,0.9531944717,0.9593671103,0.9574595122	ok
-0.93687375	-34.62925852	-44.96212111	0.8079183700	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6781.29712,17211.24179,28233.75675,38584.74247,51459.07227,59015.30142,68056.12874,79084.10274	5262.281768,20016.73642,34241.49948,45085.40517,51964.25817,61842.05351,71610.96092,83357.27871	0.9476996449,0.9599193468,-0.9477770518,-0.9598176913,-0.9537894663,0.9517930113,0.9525030015,0.9597770925	-0.9593019172,-0.9597272438,-0.959563257,0.9499967862,-0.9521605132,-0.9577184853,0.9587693545,0.9593911066	ok
-0.93486974	-34.62925852	-45.46345120	0.8051250211	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6800.254656,17186.53631,29600.97949,36387.7267,45359.38545,59770.00748,71235.03994,78523.35597	5262.293432,20019.97056,34283.20435,45211.71362,53810.52863,60986.11275,70271.05336,77231.30057	0.9477398732,0.9598400117,0.9503807308,-0.9494018903,0.9597652847,0.9602592415,0.95082845,-0.9477929131	-0.9592895271,-0.9597179555,-0.9595665748,0.9514690781,0.949805937,-0.954687996,-0.9499385749,0.9529447102	ok
-0.93286573	-34.62925852	-45.93606829	0.8024593896	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6939.332296,17259.8675,31519.3299,44269.96157,55591.32659,65870.34083,80327.50349,94047.60181	5262.307765,20023.18652,34326.59658,45503.3761,53117.06772,64334.13414,76402.41505,83614.73512	0.9477993958,0.9597546301,0.9600394063,0.9594790382,-0.9478395809,-0.959719572,-0.959647977,-0.9593717998	-0.9592771347,-0.9597086998,-0.9595715324,0.953768903,-0.9523575374,-0.9601552241,-0.9498064473,0.9549172773	ok
