delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-25.51102204	-41.32268167	0.8392541362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.737225,17392.66883,27690.88018,40004.1963,50752.11938,60139.15278,72491.43241,83423.47941	4936.148222,15903.07329,24556.96677,34029.94686,44248.32738,54958.93828,63569.1976,72625.12677	0.9650410951,0.9636069057,0.9669035767,0.9667726315,0.9612735465,0.9658502858,0.9663691295,0.9658809825	-0.9655118125,-0.9598361463,-0.9650596919,-0.9638716595,-0.9660605572,-0.9597940789,-0.9648739774,-0.9616196159	ok
-1.31763527	-25.51102204	-42.67460209	0.8364607873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7663.135429,16461.03292,25329.55653,35247.00103,46612.92476,58165.13591,67013.98017,76481.57844	4936.606586,15897.07636,24622.91482,35548.58078,45428.0683,55051.47634,65852.73302,74692.49846	0.9630911394,0.9631410024,0.9635096443,0.9667938851,0.965920819,0.9631276337,0.9634084663,0.9659138709	-0.9655004069,-0.9598747276,-0.9653232381,-0.9665406372,0.9609458418,0.966039415,0.9599594219,0.9657180866	ok
-1.31563126	-25.51102204	-43.57973963	0.8336674384	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.171405,14838.98988,23348.97792,31666.84528,41525.90906,50704.10195,63324.072,75420.43724	4937.066787,15891.15153,24699.23843,34911.26459,47322.92068,60166.16067,71030.95414,80201.48507	0.9618000668,-0.9628486042,-0.9616746129,0.9666125187,0.9615027179,0.9656897027,0.9658481253,0.9656547803	-0.9654889991,-0.9599138326,-0.9655959503,-0.9656555424,-0.9657274186,-0.9660206323,-0.9601179313,-0.9665233079	ok
-1.31362725	-25.51102204	-44.34035070	0.8308740896	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.456809,17042.29483,27404.46433,36250.07718,44529.17185,53827.73118,66883.7341,78403.51494	4937.528814,15885.30389,24788.12102,33834.56119,43152.88168,54873.8351,65495.87783,74796.11586	0.9608596961,0.9660591714,-0.9599162704,-0.9656999567,0.9613561281,0.9657572588,0.9663471343,0.9642326742	-0.9654775891,-0.9599534755,-0.9658746116,-0.9601589534,-0.9667367625,-0.9664543892,-0.960151409,-0.9667133027	ok
-1.31162325	-25.51102204	-45.03117661	0.8280807407	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7252.863037,16884.45875,26267.02871,36057.12561,48919.88314,59485.33743,69779.70477,82574.76597	4937.992661,15879.5387,24892.02643,35428.24569,46334.8652,57125.20928,68992.35889,77594.48942	0.9602682055,0.9669165124,-0.9606490215,-0.9662566439,-0.9665325747,0.9655537948,0.9656997405,0.9659519973	-0.9654661769,-0.9599936716,-0.9661526695,-0.9661776005,-0.9668043364,0.9663113186,0.9656449025,-0.9641597519	ok
-1.30961924	-25.51102204	-45.68006025	0.8252873918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7163.276199,16255.89236,27193.96365,39196.14974,50088.5948,62494.24967,73595.04119,86503.91316	4938.458317,15873.86141,25013.20304,34026.08759,43784.88887,54211.40692,62075.50493,71193.72088	0.9600119404,0.9663213774,0.9658273667,0.965312218,0.9662782052,0.9667794191,0.965709567,0.9660534103	-0.9654547625,-0.9600344364,-0.9664177941,0.9641642493,0.9655555763,-0.9623846319,-0.9600243852,-0.9663752372	ok
-1.30761523	-25.51102204	-46.29771487	0.8224940429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7156.029159,16234.62635,27351.18729,38348.87257,48138.35674,60899.42609,73214.03949,86266.52237	4938.925776,15868.27759,25152.2032,35664.10652,44843.22405,52761.61039,62173.20557,71338.75409	0.9599820014,0.9662744113,0.9659577689,0.9606231383,0.966215114,0.9661506428,0.9657560441,0.9667507571	-0.9654433458,-0.9600757856,-0.9666486641,-0.9648838031,-0.9624126416,-0.9601283897,-0.9667996389,0.9628761278	ok
-1.30561122	-25.51102204	-46.88709659	0.8197006941	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7253.576638,16477.60949,26107.42848,35772.14844,46276.21326,55504.98552,65200.12126,74716.39582	4939.395028,15862.79301,25304.56099,34570.81098,44082.02759,54567.17027,63608.96669,71446.48769	-0.9600271181,-0.9665413055,-0.9608035802,-0.9659992655,0.9600291944,0.9665491286,0.9610174553,0.9658569396	-0.9654319269,-0.9601177354,-0.9668135913,0.9601460782,0.9668606274,0.9631665788,0.9643594261,-0.9611748002	ok
-1.30360721	-25.51102204	-47.44751371	0.8173694311	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.847072,16794.68152,27786.36725,40327.89073,53400.46827,64211.77872,71499.27816,78775.52336	4939.866066,15857.41362,25456.2277,37106.51634,48959.98996,57784.02315,67322.12268,78797.73469	0.9600769391,0.9667605391,0.9656153762,0.9657352283,0.9666859827,0.9618845563,-0.9619483561,0.9612948997	-0.9654205057,-0.9601603025,-0.9668791072,-0.9658123293,-0.9647180312,-0.9609731303,-0.9658613234,-0.9628276529	ok
-1.30160321	-25.51102204	-47.97281638	0.8159135564	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7530.436159,17106.64028,29132.88566,41197.3114,52534.24914,63217.13652,72477.35456,85350.14507	4940.33888,15852.14554,25584.11869,36854.80744,47534.11487,58666.06763,68033.27499,81093.56465	-0.9601272116,-0.9668646359,-0.9662547271,-0.9661594303,-0.966685781,-0.9613518839,-0.9656647894,-0.965962755	-0.9654090823,-0.9602035037,-0.9668349605,-0.965360998,-0.9659047535,-0.9612052863,-0.9657280479,-0.9667139299	ok
-1.29959920	-25.51102204	-48.45417649	0.8152053525	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7665.73736,17395.03657,28425.57926,36374.13208,46153.20613,58515.27348,71278.54189,81780.58776	4940.813464,15846.99509,25669.08537,35692.32716,45424.43775,56547.16052,65612.99738,72920.06747	-0.9601780401,-0.9668303686,-0.964410703,0.9605858007,0.9661181913,0.9657381243,0.9668331491,0.963305904	-0.9653976567,-0.9602473565,-0.96671198,0.9601797778,0.9668283355,0.9648034144,0.9619837039,-0.9611197479	ok
-1.29759519	-25.51102204	-48.88596437	0.8155791879	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.174389,17479.32809,28352.58582,36083.35211,45915.51459,56205.72018,66067.84492,76997.67786	4941.289808,15841.96879,25708.80038,38288.87773,51038.35074,62480.47383,71813.73196,81113.65476	-0.9602499732,-0.9666507607,-0.9622907398,-0.9602321346,-0.9666889714,-0.960404165,-0.9663356766,-0.961414218	-0.9653862288,-0.960291879,-0.9665592031,-0.9662089519,-0.9668135218,-0.9658804073,-0.9612790972,-0.9656641308	ok
-1.29559118	-25.51102204	-41.44411829	0.8363776419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8408.857735,19421.69384,31061.19999,41244.54328,52373.86919,61631.72914,74463.63684,85478.3949	4941.767905,15837.07336,25713.62551,35690.18414,45168.54062,57137.85228,68072.08713,80455.26465	0.9662382765,0.9657970983,0.9637557413,0.9658711327,0.9613280301,0.965628688,0.9658863699,0.9609529681	-0.9653747987,-0.9603370897,-0.9664105115,0.961008279,0.9657634275,0.9651758171,0.9665754316,0.9668425443	ok
-1.29358717	-25.51102204	-42.75792562	0.8335842930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7840.328873,17617.10759,30277.21988,42333.96256,52631.36957,65392.16443,76819.86947,85240.03423	4942.247747,15832.31575,25695.80469,36930.9149,45639.55391,54322.91357,62837.26702,70199.11776	0.9640436839,0.9655874764,0.9657472501,0.9654743179,0.9656061192,0.965815917,0.9627057274,0.961654446	-0.9653633664,-0.9603830073,-0.9662789968,-0.9629049649,-0.9628882892,-0.9627718182,-0.9620263669,0.9609968979	ok
-1.29158317	-25.51102204	-43.65797894	0.8307909441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.212308,15791.97242,25274.42619,37292.01712,47887.80232,59550.14254,69521.61739,82542.20764	4942.729325,15827.70313,25664.46538,38544.71143,50506.62515,63344.67516,74328.24587,83820.62425	0.9625462794,0.9609762837,0.965740465,0.9653428336,0.9657742476,0.963892245,0.9656866281,0.9667444762	-0.9653519319,-0.9604296513,-0.9661663123,-0.9664619592,-0.965610512,-0.965867287,-0.9609613944,-0.9657474556	ok
-1.28957916	-25.51102204	-44.41815983	0.8279975953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7434.642181,16546.73005,28884.28303,41484.32736,54316.79682,66173.90669,76767.76436,86589.30427	4943.212631,15823.24289,25625.39167,37993.1508,50909.0363,60582.52358,70380.21969,82696.21967	0.9615004732,0.9655056864,0.9655564919,0.9656886286,0.966810725,0.965898017,0.9604440382,0.9661094556	-0.9653404951,-0.9604770418,-0.9660701229,-0.9656843446,-0.9668086077,0.9604843991,0.9660618202,0.9656562964	ok
-1.28757515	-25.51102204	-45.10916075	0.8252042464	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7296.129665,16828.73072,28522.40999,38234.92224,50692.96039,63600.23594,73964.40915,83638.23292	4943.697659,15818.94271,25582.04731,37388.43924,49270.25982,61313.85768,71564.51839,81627.56457	0.9608738176,0.9657505811,0.9640621519,0.9655186389,0.9656038777,0.9659110927,-0.9606609404,-0.96587577	-0.9653290561,-0.9605251994,-0.9659873649,0.9659822478,-0.9665467779,-0.9665335494,-0.9637994056,-0.9657233928	ok
-1.28557114	-25.51102204	-45.75749689	0.8224108975	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7210.192649,16901.36809,27448.41922,37188.62431,47454.14366,55610.72143,65032.20101,78007.03565	4944.184399,15814.8105,25536.47713,35798.91834,45148.70539,58194.00972,70912.62169,81211.24556	0.9606202697,0.9658796949,-0.9605458285,-0.9659389967,0.9625123358,0.9610309464,0.9656623317,0.9667618331	-0.9653176148,-0.9605741453,-0.9659152938,0.96114137,0.965620191,0.9661045479,0.965942664,-0.9628595612	ok
-1.28356713	-25.51102204	-46.37333113	0.8196175486	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7214.248253,16907.75971,27464.42753,37159.45909,47699.9124,57393.71209,67947.30585,77642.20615	4944.672844,15810.85446,25489.88819,36198.3614,45846.84793,56833.74579,66163.19329,79135.85982	0.9606018666,0.9658673347,-0.960599687,-0.9658689958,0.9606016091,0.9658676459,-0.9606000303,-0.9658688655	-0.9653061714,-0.9606239013,-0.9658516981,-0.960669971,-0.9658209926,-0.9611613027,-0.9655967128,-0.9659661519	ok
-1.28156313	-25.51102204	-46.95943975	0.8168241997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7320.882309,16970.15933,27975.42084,37234.99643,49991.39151,61507.05665,71615.90198,83166.30833	4945.162986,15807.08309,25442.99287,36549.32191,45092.49123,57656.86017,70771.81874,82513.58286	-0.9606541467,-0.965807373,-0.9612579235,-0.9655475454,-0.9657408559,-0.9632881503,-0.9667626509,-0.9666018799	-0.9652947257,-0.96067449,-0.9657948568,-0.9615612851,0.9655100126,0.965623445,0.9663846888,0.9654272896	ok
-1.27955912	-25.51102204	-47.51518834	0.8144929368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7470.454686,17073.89142,28418.90401,36638.30752,45856.9814,58493.37545,71104.33612,82440.96893	4945.654818,15803.5052,25396.20714,36808.87548,45517.49576,54639.70494,63690.39235,71420.14871	0.960709479,0.9657523293,0.962535708,0.9613100006,0.9655146651,0.9656516147,0.9666165641,0.9656755251	-0.9652832777,-0.9607259349,-0.9657434403,-0.9628385026,-0.9630390918,-0.9647213827,-0.9622540173,0.9607109852	ok
-1.27755511	-25.51102204	-48.03465268	0.8131159958	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7600.701256,17158.68297,28828.22347,38536.76169,50976.76126,63795.90405,74956.1484,82484.77436	4946.148331,15800.12992,25349.76553,37080.90431,45060.13161,53071.29115,62510.97207,75520.32681	-0.9607653686,-0.965702702,-0.9640218991,-0.9654646848,-0.9655402226,-0.9657655449,-0.9618350379,0.9634873871	-0.9652718276,-0.9607782597,-0.9656964167,-0.964283658,0.9624091697,0.9609513734,0.965622888,0.9666946873	ok
-1.27555110	-25.51102204	-48.50866546	0.8124077919	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7740.582188,17253.69298,29362.51794,37818.66813,46684.44448,57103.39734,66536.13747,79623.04427	4946.643519,15796.96676,25303.78854,37485.32936,46900.37185,54340.3372,62958.8457,75978.44487	-0.9608215013,-0.9656572159,-0.9656164855,0.9616222473,-0.9658371101,0.9609494038,0.9656059842,0.9665514151	-0.9652603752,-0.9608314895,-0.9656529758,-0.9658133505,-0.9620141489,0.9615764031,-0.9655676192,-0.9659871551	ok
-1.27354709	-25.51102204	-48.93270565	0.8122406076	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.955464,17239.11396,30048.36573,42131.85999,52195.42545,61306.20003,72122.37078,80742.31392	4947.140372,15794.02558,25258.32261,38120.60043,49546.48332,62342.62492,73663.83223,81917.75618	-0.9608794939,-0.9656149355,-0.9667299331,-0.9662855265,0.9615448869,0.9653431187,-0.9645569897,-0.9611519209	-0.9652489206,-0.9608856498,-0.9656124712,-0.9667387063,-0.9655168212,-0.9657228267,-0.9625400224,-0.9615267969	ok
-1.27154309	-25.51102204	-41.55162914	0.8334682884	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9086.810213,21152.04436,33234.87436,43461.95978,52839.31009,65861.63379,78131.45902,91058.29944	4947.638885,15791.31667,25213.36378,38331.59548,48392.39949,56254.02557,65665.4369,78770.79648	0.9666844514,0.9667205105,0.966255704,-0.9610137552,-0.9655493067,-0.9659661008,-0.9655315844,-0.9658328594	-0.9652374638,-0.9609407672,-0.965574377,-0.9662847419,0.9623110109,0.9609580977,0.9655682612,0.96618762	ok
-1.26953908	-25.51102204	-42.83659805	0.8306749396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8137.001284,18816.17842,30080.48405,38087.70482,47378.92667,60145.07331,71676.45942,81974.96181	4948.139049,15788.85074,25168.87155,38183.18044,50360.03966,63054.67204,75163.5404,83683.00309	0.9651886588,0.9657080771,0.9623879708,0.961143279,0.9654920491,0.9656763368,0.9635011495,0.9658351988	-0.9652260047,-0.9609968695,-0.9655382541,-0.9659395626,-0.965478058,-0.9656281464,-0.9656147854,0.9614734618	ok
-1.26753507	-25.51102204	-43.73336445	0.8278815907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.451341,18123.04435,30384.09243,43268.03671,53944.80231,63270.29033,76113.66721,87136.35217	4948.640856,15786.63897,25124.77631,38003.07462,48732.02636,58034.06188,70814.91261,82262.58979	0.963424901,0.9659450495,0.9655048069,0.96576328,0.9610748338,0.9654972345,0.9657257398,0.9616409864	-0.9652145435,-0.9610539852,-0.9655037228,-0.9657577458,-0.9611140808,-0.9654853994,-0.9656752838,-0.9631707688	ok
-1.26553106	-25.51102204	-44.49388725	0.8250882418	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7523.864558,15286.82057,24580.24358,37325.65134,49033.55927,57077.21068,65479.39156,73060.21684	4949.1443,15784.69304,25080.98284,37833.61008,49487.77877,59098.38084,70956.99651,82514.12017	0.9622380073,-0.9611167245,-0.9654690773,-0.9656380151,-0.9642685255,0.962601787,0.9621129054,-0.9613656175	-0.96520308,-0.9611121438,-0.9654704381,-0.9656429896,-0.964055934,-0.9653252013,0.9656527359,0.9636572696	ok
-1.26352705	-25.51102204	-45.18547219	0.8222948929	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.975232,15908.6663,28533.47182,41605.27356,51526.74901,60628.67804,72924.51216,85391.33526	4949.649373,15783.02518,25037.37159,37676.64454,50641.20673,61477.9611,71362.8088,84193.07618	0.9615603856,-0.9654350565,-0.9655521567,-0.9665330958,0.9614206575,0.965362548,0.9654008855,0.9654740165	-0.9651916143,-0.9611713761,-0.9654380633,-0.9655601583,-0.9666627962,-0.9638071321,-0.9654758714,-0.9656905535	ok
-1.26152305	-25.51102204	-45.83350017	0.8195015441	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7283.981878,16453.21336,28896.97638,41654.96812,53302.26569,62366.8111,74834.47086,87647.13249	4950.156067,15781.64819,24993.80081,37529.04639,50510.67887,62043.59583,75160.93519,87444.76507	0.9613032853,0.9653859732,0.9654525017,0.9656231221,0.9640648937,-0.9653912653,-0.9654631542,-0.9656642246	-0.9651801463,0.9612317141,0.9654062343,0.9654944493,0.9658402272,-0.9655345291,-0.9663573044,-0.9656187719	ok
-1.25951904	-25.51102204	-46.44767196	0.8167081952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7298.981082,16467.77008,28903.05798,41633.50432,53532.49831,64492.82791,75092.0023,84163.24945	4950.664376,15780.57552,24950.11959,37386.97615,50120.81383,61988.21746,72362.95653,84120.14151	0.9612944583,0.9653741778,0.9654375995,0.9655925543,0.964994395,0.9661596812,0.9614555417,0.965321577	-0.9651686762,0.961293191,0.9653744964,0.965438263,0.9655947597,0.9648890496,0.966470382,0.966160662	ok
-1.25751503	-25.51102204	-47.03063590	0.8139148463	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	7414.410153,16541.80403,28883.5914,41421.16073,54386.63986,65678.17046,76003.11029,84116.75815	4951.174291,15779.8213,24906.23433,37245.91622,49779.60202,62734.94934,73330.98844,81608.52631	-0.9613542498,-0.9653427216,-0.9653874613,-0.9654726495,-0.9657944589,0.9663988367,0.9643219319,-0.9618565472	-0.9651572038,0.9613558417,0.9653421611,0.9653865274,0.9654708102,0.9657815118,-0.9643964988,0.9613961815	ok
-1.25551102	-25.51102204	-47.58184762	0.8116625171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7561.32444,16646.30083,28887.70045,41241.31387,53794.38066,66789.20789,78724.88423,90904.20492	4951.685806,15779.4004,24862.47339,37099.13939,49444.19554,61981.62485,74935.4867,85507.57891	0.9614165664,0.9653090525,0.965335396,0.965381176,0.9654687857,0.9658231632,0.9652943249,0.9653069897	-0.9651457292,0.961419702,0.9653078714,0.9653334078,0.9653777044,0.9654611501,0.9657677713,-0.9642481157	ok
-1.25350701	-25.51102204	-48.09494042	0.8102066424	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7706.663359,16752.39532,28880.52437,40454.38556,52826.5898,65407.13972,78461.79932,90947.25402	4952.198914,15779.32851,24822.78186,36947.81466,48796.87757,60374.3162,70117.48095,82580.32846	0.9614796748,0.9652700436,0.9652614817,-0.9653299387,-0.9653776968,-0.9654708852,-0.9659176229,-0.9655443502	-0.9651342524,0.9614848094,0.9652673917,0.9652504015,-0.9655883136,-0.9638784563,-0.9653510903,-0.9654156856	ok
-1.25150301	-25.51102204	-48.56252321	0.8094984384	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7851.076356,16332.97489,28658.13032,41148.34993,53963.40415,65249.94732,74235.23901,82483.066	4952.713607,15779.62221,24284.77231,36749.84163,49508.05,61241.47289,69825.33066,78835.36931	0.9615434502,-0.9653086692,-0.9653477551,-0.9654164165,-0.9656072442,-0.9628243181,-0.9643617418,0.9616647592	-0.9651227733,0.9615512036,-0.9653418792,-0.9654053179,-0.9655645903,-0.9644738613,-0.9616655846,0.9659242367	ok
-1.24949900	-25.51102204	-48.97965369	0.8093312542	full	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7884.993658,16631.48551,28563.74797,39107.14441,52136.65672,63826.10493,76468.4461,89576.02827	4953.229877,15780.29903,24577.71637,35928.06218,46149.82393,55857.5749,65962.6396,78142.94841	-0.9616077895,0.965540427,0.9651394222,0.9654895896,0.9665280441,0.9653720182,0.965480653,0.9663462378	-0.9651112921,0.9616189254,-0.9655896376,-0.9630877402,-0.9666192148,0.9635271775,0.9655265804,0.9657995295	ok
-1.24749499	-25.51102204	-41.64311729	0.8304515558	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	9215.683252,21939.98971,32665.45028,42695.07029,55816.99555,67117.78194,80185.91617,90139.1571	4953.747719,15781.37759,24848.97646,35353.86726,44426.2326,56305.22553,68810.23129,81639.01633	0.9659769896,0.9665877237,0.9635798129,0.9654640151,0.9661886956,-0.9654767286,-0.9664519228,0.962139163	-0.9650998086,0.9616880178,-0.9661024896,-0.9616979313,0.9662362103,0.965331813,0.9654003066,0.9655950612	ok
-1.24549098	-25.51102204	-42.90957056	0.8276582069	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8727.920442,20469.51113,32354.91707,41502.21663,49125.35958,57775.66061,68151.69291,80274.10908	4954.267125,15782.87763,24281.03348,35745.01489,47310.46416,60319.7002,72329.1409,84651.36406	0.966404621,0.9659954574,0.9656476271,0.9619962222,-0.9626525469,-0.9632727043,-0.9658111537,-0.965322284	-0.9650883229,0.9617585256,-0.9663809597,-0.9666047581,-0.9654246081,-0.9657876699,-0.9652780926,-0.9653134281	ok
-1.24348697	-25.51102204	-43.80597510	0.8248648580	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7997.452455,16845.48048,24929.72499,32601.87902,42811.31141,53960.60378,62443.52832,71440.75479	4954.788087,15784.82022,23708.88441,34669.42099,45256.31819,52986.14132,62665.35815,74981.59007	0.9645238205,0.9623552471,0.9619274305,-0.963397277,-0.965577933,-0.9625626146,-0.9627841012,-0.9644619004	-0.965076835,0.9618304958,-0.9649010582,-0.9660741675,-0.961890157,0.9638858108,0.9652666786,0.9653000515	ok
-1.24148297	-25.51102204	-44.56848008	0.8220715091	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7671.682479,18128.86414,29233.63354,41667.48173,54315.73674,67434.55407,79262.4948,91666.20256	4955.3106,15787.22778,23512.06068,33299.35753,45805.62457,58605.68689,70053.13635,80052.06195	0.9631310882,0.9661602276,-0.9652860053,-0.9653354617,-0.9654378485,-0.9661992315,-0.9652785833,-0.9653231482	-0.9650653449,0.9619039778,-0.9637715837,-0.9653033208,-0.9653666399,-0.9655374225,-0.9635694843,-0.9654102891	ok
-1.23947896	-25.51102204	-45.26178567	0.8192781602	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7484.952707,15622.52615,23353.2194,31197.46724,38872.82332,49283.33642,59865.17903,68131.05851	4955.834655,15790.12431,23463.28882,33644.98384,44817.41225,57038.39888,69335.21546,81745.61409	0.9623699883,0.962108834,-0.962198952,0.9619725793,-0.9630722185,-0.9663737623,-0.9624377707,-0.9623318129	-0.9650538525,0.9619790232,-0.9630128911,-0.9665763266,-0.9652224414,-0.9652419351,-0.9652705538,-0.9653145012	ok
-1.23747495	-25.51102204	-45.91037144	0.8164848114	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7402.017818,15130.85734,23221.04415,30962.10869,38952.38133,46641.87818,55540.31637,63868.30594	4956.360247,15793.53553,23495.86093,31947.27785,41165.89478,51537.87627,64235.47816,77022.61543	0.9620919868,-0.962337213,-0.9621053945,0.9622815692,0.9620249171,-0.9627164432,-0.9641959301,0.9640845943	-0.965042358,0.9620556865,-0.9625231422,-0.9628175781,-0.9651594771,-0.965327109,-0.9654438578,-0.966561687	ok
-1.23547094	-25.51102204	-46.52357426	0.8136914625	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7427.246266,15164.77968,23463.05232,31876.8646,40945.2835,51157.01627,60253.83524,68897.70467	4956.887367,15797.48903,23582.85215,31531.9912,39266.83676,47597.36772,56157.15627,66576.92676	0.9620848262,-0.9624388735,-0.9624966445,-0.9627628743,-0.9647413819,-0.9661894953,0.962603764,0.9634131014	-0.9650308612,0.9621340245,-0.9622493116,-0.9620817138,0.9624555137,0.9625658847,0.9631609665,0.96586322	ok
-1.23346693	-25.51102204	-47.10396658	0.8108981136	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	7551.915625,15374.10441,23364.30154,31192.65145,39162.69008,46985.68229,54973.13292,62800.4929	4957.41601,15802.01452,23709.00773,31546.75084,39489.74365,47312.70994,55300.22782,63127.59951	0.9621530488,-0.962265386,-0.9621580185,0.9622534647,0.962153766,-0.9622638304,-0.9621572064,0.9622556071	-0.9650193623,0.9622140974,-0.9621652598,0.9622371188,-0.9621536543,0.9622641642,0.9621571738,-0.9622555417	ok
-1.23146293	-25.51102204	-47.65112591	0.8087735018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7692.712082,15630.52645,23575.79246,31517.80773,39461.12135,47403.89444,55346.88902,63289.79222	4957.946169,15807.14405,23863.75853,31854.74336,39796.16096,47739.7158,55682.37434,63625.39904	0.9622250648,-0.9622297146,0.9622275335,-0.9622285458,0.9622281034,-0.9622282945,0.962228217,-0.9622282491	-0.9650078611,0.9622959681,0.9622578605,0.962227268,-0.9622286289,0.9622280587,-0.9622282918,0.9622281955	ok
-1.22945892	-25.51102204	-48.15784298	0.8073965608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7837.046164,15911.98119,24055.50198,32327.97071,41027.0215,50837.72641,63340.49174,76071.59139	4958.477836,15812.91229,24040.40339,32559.61459,42930.83598,54965.76203,67292.06641,79716.38808	0.962298124,0.9623357533,0.9624025942,0.9625981402,0.9636772017,0.9652453237,0.9652967619,0.9654197582	-0.9649963577,0.962379703,0.9625207958,0.9631638446,0.9657141105,0.9652004779,0.9652258722,0.965263561	ok
-1.22745491	-25.51102204	-48.61768363	0.8066883569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.162405683,7987.785312,16217.02216,24892.06284,34728.16322,47270.4455,60080.73048,71493.51111	4959.011005,15819.3568,24237.64087,34519.51147,46689.32456,56884.30288,65468.84464,75570.22619	0.9811781807,0.9623724229,0.9625787025,0.9636392009,0.965245376,0.9653033779,0.9654665153,0.963694157	-0.9649848521,0.9624653724,0.962953272,0.9664748235,0.9665000258,0.9625406729,0.9633812617,0.9653958165	ok
