delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-35.98196393	-44.99259987	0.8499537850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2940.164966,10636.61745,18332.45585,26027.99927,33723.41765,41418.79786,49114.18136,56809.58592	5380.553399,16851.978,24591.11771,32316.06439,40029.79731,47735.81706,55437.02808,63135.43865	0.9407745727,0.9381012134,0.9378746506,0.937700654,0.9375681039,0.9374671892,0.9373907492,0.9373320492	-0.9608800171,0.9417910693,0.9412626793,0.9406497412,0.9400229063,0.9394436624,0.9389459578,0.9385384648	ok
-1.29959920	-35.98196393	-45.40073819	0.8480358243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3078.935516,10776.30288,18473.06364,26169.52549,33865.85521,41562.14018,49258.42339,56954.72397	5379.434844,16886.08819,24632.02695,32363.76792,40083.26055,47793.66718,55498.0541,63198.75656	0.9413900259,0.9381275045,0.9379070985,0.9377361358,0.9376053263,0.9375047923,0.9374277058,0.9373688098	-0.9608678941,0.9419649085,0.9415087753,0.9409482327,0.9403410894,0.9397515802,0.9392250371,0.9387812774	ok
-1.29759519	-35.98196393	-45.79879539	0.8466588833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3249.152124,10947.44382,18645.13711,26342.52769,34039.77943,41736.97974,49434.17298,57131.37994	5378.325349,16920.88109,24674.74037,32415.09259,40142.42788,47859.08665,55568.06621,63272.02999	-0.936019875,-0.9381541685,-0.9379389916,-0.9377719163,-0.9376421819,-0.9375421797,-0.9374653039,-0.9374056244	-0.9608557703,0.9421455449,0.9417775041,0.9412931494,0.9407285748,0.9401423058,0.9395892033,0.9391033443	ok
-1.29559118	-35.98196393	-46.18228950	0.8456163108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3341.023862,11040.24977,18738.8855,26437.21539,34135.39968,41833.52595,49531.6398,57229.76341	5377.224848,16956.47183,24719.69941,32471.42037,40210.2955,47936.97507,55653.69487,63363.2173	0.9412409605,0.9381805458,0.9379710643,0.9378070339,0.9376793664,0.9375798574,0.937502888,0.9374431865	-0.9608436457,0.9423336181,0.9420738854,0.9417023063,0.9412241936,0.9406758685,0.9401115363,0.9395804921	ok
-1.29358717	-35.98196393	-46.54843253	0.8451147580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.45369724,3458.267764,11158.43776,18858.02619,26557.30596,34256.4337,41955.4966,49654.54176	5376.133279,16992.99071,24767.50667,32535.10859,40293.17432,48039.65004,55773.98407,63497.38527	0.9602686099,0.9404114004,0.9382071601,0.9380036029,0.9378426767,0.9377160369,0.937617812,0.9375401261	-0.9608315202,0.9425298753,0.9424048671,0.9422061422,0.9419107634,0.9415092991,0.9410181586,0.9404788501	ok
-1.29158317	-35.98196393	-46.89231532	0.8449475738	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3535.809139,11236.93089,18937.48115,26637.72075,34337.80222,42037.81263,49737.79964,57437.78808	5375.050577,17030.58681,24819.02502,32610.75618,40408.93387,48221.10099,56072.15112,64322.73852	-0.9312057714,-0.9382331242,-0.9380348684,-0.9378774426,-0.9377534977,-0.9376553637,-0.9375781345,-0.9375176125	-0.9608193939,0.9427351947,0.9427804636,0.9428632723,0.9430203214,0.9433409607,0.9441234485,0.9491668492	ok
-1.28957916	-35.98196393	-40.76066523	0.8638506394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8049.565452,15757.77773,23463.04329,31166.46145,38868.76179,46570.40802,54271.68562,61972.76617	5373.97668,17069.43275,24875.56702,32709.5259,40672.76379,45147.80492,52851.17172,60553.44158	0.9396808021,0.9392512285,0.9388813378,0.938572377,0.9383196071,0.9381151833,0.9379517495,0.9378215571	-0.9608072665,0.942950619,0.9432158836,0.9438110264,0.9459150362,-0.9388692116,-0.9385625578,-0.9383116271	ok
-1.28757515	-35.98196393	-42.00135146	0.8610572906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8408.318741,16114.71114,23819.24382,31522.62804,39225.32483,46927.62386,54629.70273,62331.6677	5372.911525,17109.73103,24939.2952,32873.76183,37927.94314,45637.69479,53344.37959,61049.09589	0.9392882326,0.9389280476,0.9386246914,0.9383746584,0.9381709493,0.9380065468,0.9378741659,0.9377686946	-0.9607951382,0.9431773977,0.9437359132,0.9455321485,-0.9397582926,-0.9393362771,-0.938969044,-0.9386590367	ok
-1.28557114	-35.98196393	-42.71735196	0.8582639417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	985.2808907,8706.106108,16411.90287,24116.47151,31820.28671,39523.65335,47226.76273,54929.73199	5371.855051,17151.72253,25014.19303,31570.05109,35098.36223,42802.40125,50505.89946,58209.08307	0.3155062034,0.9390033872,0.9387015229,0.9384501139,0.9382433578,0.9380752268,0.937938695,0.9378295186	-0.960783009,0.9434170453,0.9443852291,-0.9463394602,0.9376108861,0.9383115966,0.9381305733,0.9379838142	ok
-1.28356713	-35.98196393	-43.28371183	0.8577623889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1889.702705,9595.035002,17299.70413,25003.98911,32708.05082,40411.98951,48115.86603,55819.71642	5370.807197,17195.69819,25108.96016,30489.40635,38212.23983,45929.05298,53641.42105,61350.68654	0.9461743073,0.9384127099,0.9382239648,0.9380690865,0.937943636,0.9378417371,0.9377589452,0.9376922782	-0.9607708788,0.9436714224,0.9452580577,-0.9407198564,-0.9402783421,-0.9398478497,-0.939450343,-0.9390981634	ok
-1.28156313	-35.98196393	-43.75395266	0.8549690400	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2344.988894,10051.05493,17756.5889,25461.80022,33166.82207,40871.73816,48576.60019,56281.43913	5369.767902,17242.01561,25249.39803,28107.59205,35814.07323,43519.83431,51225.18258,58930.28388	0.9400757206,0.93837222,0.9382012742,0.9380607321,0.9379454676,0.9378516299,0.9377749337,0.9377129702	-0.9607587474,0.943942848,0.9466194082,0.9510252825,0.9384686858,0.9382807432,0.9381257901,0.9379987354	ok
-1.27955912	-35.98196393	-44.19509978	0.8521756911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2684.419593,10391.45882,18097.99336,25804.21514,33510.24901,41216.17491,48922.04299,56627.88441	5368.737108,17291.12288,25623.57577,32436.10612,40194.58159,47946.39641,55690.6219,63426.98171	-0.9329048394,-0.9383876954,-0.9382242703,-0.9380888139,-0.9379771427,-0.9378852869,-0.9378106425,-0.9377488639	-0.9607466151,0.9442342662,0.9502126001,-0.9420692555,-0.9418843426,-0.9416384028,-0.9413305061,-0.9409703105	ok
-1.27755511	-35.98196393	-44.62120083	0.8493823422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2838.119731,10546.17975,18253.74755,25961.00389,33668.06857,41375.01975,49081.90738,56788.76312	5367.714754,17343.59427,23651.37944,29272.47389,37019.24204,44758.69468,52490.98292,60216.83856	-0.9370396074,-0.9384133347,-0.9382553685,-0.9381240953,-0.9380149832,-0.9379243598,-0.9378500302,-0.9377885408	-0.9607344817,0.944549492,-0.9450726915,0.941693609,0.9414205182,0.9410949851,0.9407312554,0.9403496711	ok
-1.27555110	-35.98196393	-45.03963036	0.8469233619	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2941.100031,10650.18893,18358.79897,26067.1,33775.20632,41483.19384,49191.11236,56898.99393	5366.700782,17400.1854,23229.94412,31018.42828,38817.71899,46641.10986,54549.87306,60001.50102	0.9777512105,0.938438197,0.9382861861,0.9381585802,0.9380520278,0.9379636097,0.9378899463,0.9378281257	-0.9607223472,0.9448935948,-0.9426465535,-0.9428085068,-0.9430953215,-0.9436688908,-0.9452703551,0.9410406233	ok
-1.27354709	-35.98196393	-45.45045722	0.8450054012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3087.108196,10797.23647,18506.89944,26216.25619,33925.41558,41634.45127,49343.41228,57052.33118	5365.695135,17461.92248,22930.94209,30665.72844,38394.68137,46118.58054,53838.35884,61554.94079	-0.9338379317,-0.9384631417,-0.9383171244,-0.938193674,-0.938089623,-0.9380023032,-0.9379299501,-0.9378686999	-0.9607102117,0.9452735197,-0.9411225606,-0.940802918,-0.9404626735,-0.9401185676,-0.9397857585,-0.9394755517	ok
-1.27154309	-35.98196393	-45.84993272	0.8435495265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3222.024728,10933.20194,18643.92798,26354.35118,34064.57485,41774.67019,49484.68566,57194.65357	5364.697755,17530.25441,22597.16875,30315.7671,38031.83,45746.01269,53458.83665,61170.69923	-0.9346095252,-0.9384884163,-0.9383478752,-0.9382284953,-0.938127532,-0.9380421972,-0.9379696967,-0.9379092338	-0.9606980749,0.9456991483,-0.9399022035,-0.9395990166,-0.9393204517,-0.939070446,-0.9388500576,-0.9386583689	ok
-1.26953908	-35.98196393	-46.23440826	0.8425069540	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3312.055102,11024.29159,18736.09109,26447.59178,34158.89124,41870.0581,49581.13966,57292.16866	5363.708584,17607.33046,21946.5935,29659.74608,37372.18462,45084.12412,52795.72009,60507.08333	0.9415698965,0.9385133144,0.9383786235,0.938263105,0.9381649915,0.9380811442,0.9380105598,0.9379500806	-0.960685937,0.9461852399,-0.9389221951,-0.9387323911,-0.9385674378,-0.9384251924,-0.9383032121,-0.9381990389	ok
-1.26753507	-35.98196393	-46.60032308	0.8420054012	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.77588435,3429.788701,11143.09443,18855.97782,26568.5669,34280.95366,41993.20384,49705.36383	5362.727568,17696.55313,20464.02273,28177.97891,35891.24228,43604.09625,51316.66497,59029.03791	0.9599640216,0.9409148093,0.9385382023,0.9384093262,0.938298206,0.9382029565,0.938121411,0.9380510369	-0.9606737978,0.9467553016,0.9602706573,0.9386734424,0.9385265002,0.9383992901,0.9382896718,0.9381955381	ok
-1.26553106	-35.98196393	-46.94288653	0.8418382170	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3513.73574,11228.11801,18942.09381,26655.78103,34369.26577,42082.61071,49795.86066,57509.0478	5361.75465,17803.81861,27393.4447,35113.81208,42832.26967,50549.26003,58265.14543,65980.21234	-0.9304493939,-0.9385622057,-0.9384393725,-0.9383324164,-0.9382403818,-0.9381605293,-0.9380923901,-0.9380334898	-0.9606616575,0.947450271,0.9397643166,0.9395166317,0.9392879234,0.9390804092,0.9388947064,0.9387302925	ok
-1.26352705	-35.98196393	-40.80242670	0.8618262979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8034.222393,15757.50984,23478.60498,31197.95613,38915.95026,46632.9076,54349.08481,62064.68266	5360.789775,17940.8275,27164.43917,34916.11634,42664.20237,50408.34396,58148.35493,65884.24916	0.9399743518,0.9397296884,0.9394991109,0.9392853596,0.9390904165,0.9389148992,0.9387586916,0.9386207879	-0.9606495159,0.9483516512,0.9416214083,0.9414864432,0.9413231602,0.94113176,0.9409149979,0.9406781648	ok
-1.26152305	-35.98196393	-42.02444867	0.8590329490	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8413.161956,16133.85591,23853.20394,31571.504,39288.99999,47005.88671,54722.31706,62438.40877	5359.832889,18136.82432,27334.44062,29684.96786,37406.35191,45123.97657,52840.96037,60557.46305	0.9395442372,0.9393402977,0.9391528298,0.9389825042,0.938829331,0.9386932991,0.9385720585,0.9384656529	-0.9606373731,0.9496629653,0.9470020274,0.736214534,0.9390118331,0.9388558163,0.938716505,0.9385929038	ok
-1.25951904	-35.98196393	-42.73653949	0.8562396001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.270714,8741.681366,16461.43506,24180.34553,31898.60354,39616.36228,47333.7425,55050.83842	5358.883938,18515.13931,28683.36846,36424.47721,44162.18086,51896.57531,59627.8765,67356.38933	0.3035061614,0.9392307107,0.9390648776,0.9389138978,0.9387785678,0.9386572294,0.9385494862,0.9384533933	-0.960625229,0.9522266768,0.9410825575,0.94089989,0.9407000334,0.9404876908,0.9402684196,0.9400479565	ok
-1.25751503	-35.98196393	-43.30017690	0.8546560080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.0029,9454.371444,17173.18921,24891.66005,32609.86584,40327.87089,48045.72501,55763.46666	5357.942867,20277.77556,31769.33341,39502.38053,47232.77302,54960.79489,62686.75788,70410.97585	0.9591948228,0.938777547,0.9386658473,0.9385652596,0.9384759527,0.938396146,0.9383252218,0.9382625209	-0.9606130836,-0.9570601811,-0.9405382353,-0.9403374078,-0.940133217,-0.939930303,-0.93973276,-0.9395438759	ok
-1.25551102	-35.98196393	-43.78139165	0.8518626591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2234.225493,9954.227116,17673.8833,25393.27433,33112.4606,40831.48975,48550.39922,56269.21824	5357.009624,19747.61477,29740.72424,39374.9548,47100.456,54824.56948,62547.53147,70269.55168	0.941582415,0.9387032227,0.9386075705,0.9385214248,0.9384440058,0.9383747047,0.9383130904,0.9382586189	-0.9606009369,-0.9533173964,-0.9474288479,-0.9397606961,-0.939584116,-0.9394166,-0.9392596291,-0.9391140555	ok
-1.25350701	-35.98196393	-44.23082265	0.8490693102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2620.302483,10341.36057,18062.11155,25782.62042,33502.93915,41223.10936,48943.16454,56663.13086	5356.084157,19586.26793,29944.49014,37676.62261,45406.77285,53135.15378,60861.98787,68587.49412	0.9417713292,0.9387063906,0.9386185951,0.9385388857,0.9384668515,0.938402659,0.938344132,0.9382924633	-0.9605887889,-0.9519659642,-0.9403068828,-0.9401347306,-0.939962409,-0.9397928302,-0.9396284831,-0.9394713377	ok
-1.25150301	-35.98196393	-44.66328310	0.8462759614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2793.078563,10515.2829,18237.19823,25958.88175,33680.37991,41401.73083,49122.96528,56844.108	5355.166413,19493.95436,24581.37649,32304.03098,40026.31057,47748.28689,55470.01928,63191.5565	-0.9275343575,-0.9387295755,-0.9386474433,-0.938572471,-0.9385049479,-0.9384432839,-0.9383872501,-0.9383369418	-0.9605766395,-0.9511494158,0.9389414314,0.9388416969,0.9387498413,0.9386658967,0.9385894107,0.9385198929	ok
-1.24949900	-35.98196393	-45.08647527	0.8438169810	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2903.36438,10626.72604,18349.81664,26072.68642,33795.37648,41517.92103,49240.3485,56962.68184	5354.256342,19430.73862,25949.2777,33700.81236,41451.19902,49200.28648,56947.92613,64693.97965	0.9440274142,0.9387529545,0.9386769607,0.9386064605,0.9385423719,0.9384843128,0.9384304737,0.938381806	-0.9605644887,-0.9505716705,0.9413194086,0.9412686025,0.9412090925,0.9411400711,0.9410609034,0.9409712144	ok
-1.24749499	-35.98196393	-45.50061785	0.8418990203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3059.202031,10783.73027,18508.00608,26232.0727,33955.96612,41679.71704,49403.35085,57126.88887	5353.353891,19383.41313,26815.01125,32205.92314,39952.38899,47697.44027,55440.98792,63182.96495	-0.9250172918,-0.9387762719,-0.9387058732,-0.9386403108,-0.9385806036,-0.9385250112,-0.9384742211,-0.9384279299	-0.9605523365,-0.9501289509,0.9456415989,-0.9410252622,-0.9409496334,-0.9408651729,-0.9407719718,-0.940670425	ok
-1.24549098	-35.98196393	-45.90204942	0.8404431456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.243826,10924.94907,18650.42054,26375.69513,34100.80411,41825.77425,49550.62835,57275.38579	5352.459011,19346.02975,28583.59958,37939.26479,45684.61914,53428.72924,61171.53088,68912.97718	-0.9331683436,-0.9387992062,-0.93873462,-0.9386743998,-0.9386183846,-0.9385665316,-0.9385184644,-0.9384741755	-0.960540183,-0.9497728375,-0.9479761771,-0.94090496,-0.9408334866,-0.9407547526,-0.9406689243,-0.9405763861	ok
-1.24348697	-35.98196393	-46.28719915	0.8394005732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3285.508123,11012.40117,18739.07913,26465.57326,34191.91011,41918.11276,49644.20143,57370.19343	5351.571651,19315.41862,28439.33639,33928.98336,41686.6127,49445.00362,57204.34156,64964.87064	0.9421863902,0.9388223816,0.9387635309,0.9387079972,0.9386559028,0.9386080702,0.938563017,0.9385206702	-0.960528028,-0.9494768596,-0.945575188,0.9414342795,0.9414647684,0.941501881,0.9415473538,0.9416035283	ok
-1.24148297	-35.98196393	-46.65260153	0.8388990203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.267749623,3403.020996,11131.11197,18859.00689,26586.73164,34314.30842,42041.75689,49769.0944	5350.691763,19289.69802,28400.97372,36625.14944,45845.95749,55287.66032,63029.32202,70770.02255	0.9597066007,0.9415699938,0.938845277,0.938791943,0.9387413235,0.9386938595,0.9386494713,0.9386078626	-0.9605158715,-0.9492249849,-0.9444020457,-0.9497634194,-0.9477920373,-0.9405322213,-0.9404627355,-0.9403891421	ok
-1.23947896	-35.98196393	-46.99359121	0.8387318361	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3495.575174,11224.8709,18953.99065,26682.95487,34411.78173,42140.4876,49869.08695,57597.59285	5349.819296,19267.66317,28391.95485,36291.41414,42015.8359,49814.93347,57645.41451,65594.49218	-0.9316846006,-0.9388678099,-0.9388196763,-0.9387742598,-0.9387313889,-0.938690575,-0.9386522743,-0.9386157752	-0.9605037136,-0.9490067767,-0.9436230689,-0.9453577721,0.9425157163,0.9430056239,0.9438782298,0.9462205113	ok
-1.23747495	-35.98196393	-40.82554442	0.8595948026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7999.689615,15740.5757,23480.83424,31220.4607,38959.45521,46697.822,54435.56996,62172.71193	5348.954203,19248.49823,28396.43929,36230.76544,44203.26099,48224.7162,55955.55986,63686.21498	0.9403013378,0.94024879,0.940194143,0.9401377212,0.9400788416,0.9400188929,0.9399573905,0.93989479	-0.9604915543,-0.948815067,-0.9430404715,-0.9439702818,-0.9466056873,0.9390188406,0.9389723103,0.9389266682	ok
-1.23547094	-35.98196393	-42.04378149	0.8568014537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8395.61666,16132.62389,23869.18635,31605.31875,39341.03754,47076.36023,54811.30529,62545.89186	5348.096434,19231.62623,28408.77899,36213.35574,44057.89952,52119.26336,61522.00719,69270.73579	0.9398176151,0.9397654701,0.9397126636,0.939660103,0.939607242,0.9395544569,0.9395021511,0.9394504656	-0.9604793934,-0.9486447218,-0.9425752757,-0.9431478877,-0.9442148152,-0.9478920146,-0.9407708376,-0.9407694197	ok
-1.23346693	-35.98196393	-42.75613791	0.8540081048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.428646,8754.775998,16490.28252,24225.5237,31960.51183,39695.25976,47429.77986,55164.08484	5347.245943,19216.62476,28426.46919,36214.01269,44019.40914,51866.03479,59948.70036,69239.98848	0.2441389863,0.939465894,0.9394244302,0.9393826253,0.939342025,0.9393012539,0.9392618294,0.9392224934	-0.960467231,-0.9484919412,-0.9421878996,-0.9425686611,-0.9431593868,-0.9442614816,-0.9481909005,-0.9414536316	ok
-1.23146293	-35.98196393	-43.31971674	0.8515491245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.426638,9297.905358,17032.76355,24767.49092,32502.09414,40236.58,47970.95491,55705.22517	5346.402682,19203.17575,28448.29324,36224.93419,44011.11112,51813.90788,59653.37903,67658.54571	0.9770525718,0.9391352011,0.9391061147,0.9390770617,0.9390491493,0.9390217336,0.9389949793,0.9389686835	-0.9604550671,-0.9483538341,-0.9418556881,-0.9421233253,-0.9424962338,-0.9430635886,-0.9440842938,-0.9471429958	ok
-1.22945892	-35.98196393	-43.81138111	0.8487557756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2105.243923,9840.886655,17576.4322,25311.89919,33047.29113,40782.61137,48517.86328,56253.04999	5345.566605,19191.03395,28473.67343,36242.87246,44017.75792,51801.18943,59598.9375,67425.85709	0.9454729773,0.9390154776,0.9389946094,0.9389744067,0.9389546257,0.9389354232,0.938916348,0.9388975661	-0.9604429016,-0.9482281508,-0.9415644818,-0.9417618176,-0.9420179196,-0.9423671988,-0.9428818335,-0.9437532799	ok
-1.22745491	-35.98196393	-44.26868973	0.8459624268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2550.38512,10287.13951,18023.83757,25760.48186,33497.07415,41233.616,48970.10918,56706.5552	5344.737664,19180.00652,28502.40573,36266.32417,44033.92471,51806.57924,59586.60559,67378.41541	0.9413841002,0.939001389,0.9389866072,0.9389724318,0.9389581585,0.9389444682,0.9389305062,0.9389166317	-0.9604307345,-0.9481131068,-0.9413048621,-0.9414571644,-0.9416451653,-0.9418845602,-0.9422029312,-0.9426548715	ok
-1.22545090	-35.98196393	-44.70716284	0.8431690779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2747.324984,10485.35115,18223.34206,25961.2987,33699.22174,41437.11181,49174.96931,56912.79505	5343.915814,19169.93914,28534.54511,36294.63295,44057.27443,51823.21713,59593.59459,67370.2506	0.9451307231,0.9390214445,0.9390120002,0.939003187,0.938994269,0.9389850546,0.9389766384,0.9389674545	-0.960418566,-0.9480072624,-0.9410702703,-0.9411932512,-0.9413395829,-0.9415174085,-0.9417395378,-0.9420276225	ok
-1.22344689	-35.98196393	-45.13480050	0.8407100975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.555108,10604.86993,18344.16983,26083.4555,33822.72701,41561.98441,49301.22777,57040.45705	5343.10101,19160.70654,28570.3614,36327.64561,44086.80928,51848.30441,59612.76938,67381.14862	0.9429766586,0.9390425969,0.9390387845,0.9390352395,0.9390317951,0.9390281787,0.939024277,0.9390206852	-0.9604063957,-0.9479094406,-0.9408559846,-0.9409597405,-0.9410798384,-0.9412209893,-0.9413900733,-0.9415976374	ok
-1.22144289	-35.98196393	-45.55195806	0.8387921369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3033.410658,10774.02215,18514.63956,26255.26337,33995.89369,41736.53059,49477.17417,57217.82452	5342.293206,19152.20568,28610.33639,36365.57644,44122.27174,51880.72073,59641.32477,67404.64211	-0.6322878005,-0.939063794,-0.939065111,-0.9390666638,-0.9390682751,-0.9390699585,-0.9390716843,-0.9390734305	-0.9603942239,-0.9478186657,-0.9406585273,-0.9407496588,-0.9408529552,-0.9409714124,-0.9411091847,-0.9412722394	ok
-1.21943888	-35.98196393	-45.95505804	0.8373362621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.203093,10921.12281,18663.06902,26405.04293,34147.04517,41889.07663,49631.13806,57373.23026	5341.492357,19144.35081,28655.19185,36408.96999,44163.92228,51920.26093,59678.26163,67438.29192	-0.9317180593,-0.9390847009,-0.9390915871,-0.9390981989,-0.9391053997,-0.9391125905,-0.9391199422,-0.9391277871	-0.9603820505,-0.9477341206,-0.9404753097,-0.9405581412,-0.9406505403,-0.9407545743,-0.9408730044,-0.9410096206	ok
-1.21743487	-35.98196393	-46.34061012	0.8362936897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3258.750406,11001.98986,18745.27606,26488.61188,34231.99919,41975.4402,49718.93737,57462.49291	5340.69842,19137.06984,28705.94896,36458.72575,44212.47963,51967.37101,59723.60314,67481.43885	0.9429570845,0.9391056077,0.939117901,0.9391298078,0.9391425242,0.9391559149,0.9391688661,0.9391828743	-0.9603698756,-0.947655114,-0.9403044151,-0.9403817346,-0.9404669478,-0.9405615815,-0.9406676191,-0.9407876957	ok
-1.21543086	-35.98196393	-46.70525007	0.8357921369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.904080362,3375.01177,11119.58111,18864.21766,26608.9262,34353.71069,42098.57554,49843.5254	5339.91135,19130.30162,28764.02618,36516.17628,44269.15662,52023.09454,59778.14836,67534.51833	0.9594838646,0.9423642784,0.9391264848,0.9391437435,0.9391612281,0.9391796108,0.939198549,0.9392183063	-0.9603576989,-0.9475810558,-0.9401444756,-0.9402180069,-0.9402983213,-0.9403866102,-0.9404843889,-0.9405936225	ok
-1.21342685	-35.98196393	-47.04444467	0.8356249526	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3479.86182,11225.76736,18971.76084,26717.84901,34464.03853,42210.33687,49956.75198,57703.29269	5339.131105,19123.99383,28831.38963,36583.22588,44335.776,52089.14494,59843.46131,67598.88509	-0.9325340569,-0.9391463785,-0.9391686189,-0.9391914713,-0.9392158441,-0.9392407774,-0.9392669426,-0.9392940091	-0.9603455205,-0.9475114382,-0.9399946161,-0.9400653341,-0.9401420837,-0.9402258361,-0.940317806,-0.9404195392	ok
-1.21142285	-35.98196393	-40.77337832	0.8568181024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.478645,15683.31192,23450.45815,31222.05246,38999.92675,46787.33653,54590.99549,62428.9463	5338.35764,19118.10138,28910.77638,36662.56664,44414.97345,52168.08572,59922.01122,67676.88227	0.9408042963,0.9409868649,0.9412031909,0.9414667609,0.9417991636,0.9422411043,0.9428782689,0.9439481677	-0.9603333405,-0.947445821,-0.9398544631,-0.9399228182,-0.9399966927,-0.9400769061,-0.9401644692,-0.9402606486	ok
-1.20941884	-35.98196393	-42.04277579	0.8540247536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8310.686712,16067.51368,23825.71022,31585.57133,39347.49196,47112.01809,54879.93545,62652.43529	5337.590913,19112.58512,21223.8716,29006.01327,36757.99263,44510.50404,52263.62426,60017.44562	0.9402251152,0.940338028,0.9404643728,0.9406071224,0.9407704203,0.9409602682,0.9411857401,0.9414608187	-0.9603211588,-0.9473838204,-0.1474278858,-0.9397242262,-0.93979032,-0.9398615876,-0.93993874,-0.9400226448	ok
-1.20741483	-35.98196393	-42.76976684	0.8512314047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8664.020903,16417.98155,24172.64347,31928.1251,39684.57355,47442.17367,55201.16277,62961.85173	5336.830882,19107.41084,21359.90084,29122.43284,36874.81296,44627.65058,52381.01291,60134.98036	0.9398105811,0.939891339,0.9399789773,0.9400754754,0.9401814188,0.9402994532,0.9404313584,0.940580947	-0.9603089754,-0.9473250991,-0.2967942931,-0.9396048751,-0.9396686212,-0.9397373166,-0.9398115952,-0.939892222	ok
