delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-39.93987976	-42.48609654	0.8710377795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2227.446577,10092.99594,17948.90658,25793.94774,33627.98737,41452.01475,49267.74791,57077.11019	5695.689505,15815.77731,23695.64583,31570.12043,39437.22158,47294.99448,55142.04761,62978.03411	0.9318938699,0.9304080228,0.9301603894,0.9298494612,0.9294883801,0.9291001593,0.9287110608,0.928343206	-0.958873149,-0.9321616106,-0.9307393671,-0.9306190699,-0.930445889,-0.930210023,-0.9299099915,-0.929556494	ok
-1.29358717	-39.93987976	-42.93791524	0.8682444306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2373.523975,10239.68179,18097.12741,25944.50889,33781.38251,41608.3554,49426.83757,57238.58769	5692.663742,15834.95526,23713.65039,31587.51001,39454.74007,47313.49489,55162.32727,63000.64942	0.9362718987,0.930458118,0.9302348486,0.9299507457,0.9296144706,0.9292448621,0.9288662355,0.9285011368	-0.9588604245,-0.9320466287,-0.9307512212,-0.9306418213,-0.9304845942,-0.9302696725,-0.9299936785,-0.9296637033	ok
-1.29158317	-39.93987976	-43.33737760	0.8655787991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2505.379009,10371.88711,18230.56681,26080.01022,33919.53101,41749.38678,49570.6641,57384.91518	5689.663419,15854.74686,23732.36101,31605.70773,39473.18114,47333.05875,55183.86315,63024.7861	0.9352730378,0.9305019903,0.9303008585,0.9300424268,0.929731431,0.9293828001,0.9290178393,0.9286581727	-0.9588477072,-0.9319419136,-0.9307641878,-0.9306662993,-0.9305257614,-0.9303327953,-0.9300823729,-0.9297781066	ok
-1.28957916	-39.93987976	-43.70915583	0.8632475362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2647.890421,10514.69234,18374.54114,26226.01656,34068.23693,41901.13055,49725.44096,57542.47017	5686.688251,15875.15799,23751.7819,31624.71582,39492.54692,47353.69436,55206.68327,63050.51519	-0.9275065797,-0.93054378,-0.9303650755,-0.9301327112,-0.9298484004,-0.9295232912,-0.9291746348,-0.9288231122	-0.9588349967,-0.9318471471,-0.9307782985,-0.9306925275,-0.9305694329,-0.930399526,-0.9301764444,-0.9299005394	ok
-1.28757515	-39.93987976	-44.06320742	0.8611229244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2777.038223,10644.12482,18505.13452,26358.67467,34203.7162,42039.88334,49867.56002,57687.75049	5683.737956,15896.19424,23771.9172,31644.53696,39512.84101,47375.41343,55230.82398,63077.92814	-0.9234824753,-0.9305853701,-0.9304290068,-0.9302234031,-0.9299673092,-0.9296681787,-0.9293394598,-0.9289994883	-0.9588222928,-0.9317620038,-0.9307935878,-0.930720537,-0.930615669,-0.9304700351,-0.9302763479,-0.9300320447	ok
-1.28557114	-39.93987976	-44.40574019	0.8593326811	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2909.920963,10777.29987,18639.48279,26495.14572,34343.16602,42182.90124,50014.36792,57838.22254	5680.812258,15917.8609,23792.77095,31665.17422,39534.06837,47398.23128,55256.33123,63107.14223	-0.9246865718,-0.9306266187,-0.9304927138,-0.9303145245,-0.9300893556,-0.9298192476,-0.9295149908,-0.9291910667	-0.9588095952,-0.9316861614,-0.9308100935,-0.930750367,-0.9306645469,-0.9305445333,-0.9303826394,-0.930173933	ok
-1.28356713	-39.93987976	-44.73838962	0.8577490890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3019.6787,10887.37296,18750.76175,26608.63286,34459.83345,42303.5078,50139.31411,57967.51207	5677.910885,15940.16291,23814.347,31686.63099,39556.2353,47422.16711,55283.26238,63138.30859	0.9320431717,0.930668302,0.9305568843,0.9304077567,0.9302151597,0.9299786858,0.9297036792,0.9294019132	-0.9587969038,-0.9316193127,-0.9308278568,-0.9307820653,-0.9307161629,-0.9306232755,-0.930495997,-0.9303278663	ok
-1.28156313	-39.93987976	-45.06252111	0.8567065165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3165.991791,11033.98394,18898.55801,26758.65922,34613.18033,42461.13607,50301.8723,58135.22696	5675.033568,15963.10473,23836.64896,31708.91088,39579.34942,47447.24439,55311.68877,63171.62395	0.935568298,0.9307089364,0.9306204905,0.9305003617,0.9303425523,0.9301439761,0.9299050564,0.9296328952	-0.9587842183,-0.9315611798,-0.9308469222,-0.930815687,-0.9307706324,-0.9307065663,-0.9306172488,-0.9304959837	ok
-1.27955912	-39.93987976	-45.37471629	0.8559983126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3307.420897,11175.73519,19041.52905,26903.95355,34762.03492,42614.77105,50461.28718,58301.01403	5672.180044,15986.69031,23859.68012,31732.01771,39603.41973,47473.49143,55341.69923,63207.34866	-0.9265883908,-0.9307501424,-0.9306847482,-0.9305951084,-0.9304748703,-0.9303192465,-0.9301251737,-0.9298942692	-0.9587715387,-0.9315115357,-0.9308673375,-0.9308512973,-0.930828092,-0.9307947684,-0.930747412,-0.9306810861	ok
-1.27755511	-39.93987976	-45.67335400	0.8554967598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.99015061,3418.003346,11286.65643,19153.69515,27018.52842,34880.42067,42738.51377,50591.89485	5669.350053,16010.92302,23883.44338,31755.95537,39628.45658,47500.94214,55373.40498,63245.83484	0.9592131837,0.9326008069,0.9307913848,0.9307492691,0.9306911203,0.9306114787,0.9305052441,0.93036718	-0.9587588646,-0.9314702328,-0.9308891537,-0.930888969,-0.9308887008,-0.9308883113,-0.9308877459,-0.9308869256	ok
-1.27555110	-39.93987976	-45.95765910	0.8553295755	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3467.377759,11336.36633,19204.64753,27071.9412,34937.87112,42801.94584,50663.54774,58521.94063	5666.54334,16035.80557,23907.94115,31780.72785,39654.47187,47529.63709,55406.94671,63287.5728	-0.9139865935,-0.9308320683,-0.930813553,-0.9307877061,-0.930751637,-0.9307020466,-0.9306339342,-0.9305434326	-0.9587461959,-0.9314372515,-0.9309124263,-0.9309287856,-0.9309526434,-0.9309877047,-0.9310398258,-0.9311186723	ok
-1.27354709	-39.93987976	-40.85762737	0.8737012166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.83708,9616.589332,17472.02039,25323.38852,33169.99372,41011.2856,48846.96365,56677.03668	5663.759653,16061.3399,23933.17534,31806.33913,39681.47908,47559.62486,55442.50489,63333.27139	0.9312686989,0.9305828622,0.9304850765,0.9303599172,0.9302055512,0.9300204772,0.9298081861,0.9295737546	-0.9587335324,-0.9314127763,-0.9309372135,-0.9309708397,-0.9310201316,-0.9310935536,-0.9312056494,-0.9313837121	ok
-1.27154309	-39.93987976	-41.86415448	0.8709078678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1998.610114,9866.113608,17733.80644,25601.76641,33470.10383,41338.97702,49208.61503,57079.35451	5660.998744,16087.52715,23959.14722,31832.79317,39709.4936,47590.96394,55480.31515,63384.0073	0.9313878952,0.9308555825,0.9308606353,0.9308676795,0.9308779435,0.9308920896,0.9309122216,0.9309406487	-0.958720874,-0.9313973416,-0.9309635782,-0.9310152351,-0.931091409,-0.9312065801,-0.9313877951,-0.9316930968	ok
-1.26953908	-39.93987976	-42.46414307	0.8681145189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2180.806863,10050.36528,17921.74111,25795.8072,33673.98079,41558.73442,49454.89869,57373.94877	5658.26037,16114.36755,23985.85739,31860.0939,39738.53287,47623.7252,55520.6921,63441.52833	0.9317602208,0.9309410166,0.9309884654,0.9310577248,0.9311602985,0.9313174572,0.931572456,0.9320309364	-0.9587082205,-0.9313921152,-0.9309915865,-0.9310620866,-0.9311667545,-0.9313276512,-0.93158966,-0.9320644254	ok
-1.26753507	-39.93987976	-42.93533606	0.8653211700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2336.771,10207.09962,18080.35854,25958.08445,33842.98614,41740.46179,49663.85121,57666.84967	5655.54429,16141.86036,24013.3057,31888.24516,39768.61686,47657.99538,55564.06776,63508.95034	0.9332672996,0.9309919546,0.9310683927,0.9311813653,0.9313546491,0.9316361847,0.9321508737,0.9334015845	-0.9586955717,-0.9313995263,-0.931021309,-0.9311115215,-0.9312464877,-0.9314578156,-0.9318158393,-0.9325282777	ok
-1.26553106	-39.93987976	-43.34766580	0.8626555385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2477.868774,10348.6926,18223.43893,26104.31636,33995.505,41906.4288,49867.23676,58463.71437	5652.850269,16170.00378,24041.49117,31917.25074,39799.76849,47693.88184,55611.05647,63592.67487	0.9449091339,0.9310352825,0.9311376896,0.9312911218,0.9315328587,0.9319505988,0.9328290698,0.9389364723	-0.9586829274,-0.93142485,-0.9310528207,-0.9311636805,-0.9313309753,-0.9315983547,-0.9320727546,-0.9331452969	ok
-1.26352705	-39.93987976	-43.72882450	0.8601965582	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2609.189175,10480.44581,18356.58973,26240.55944,34138.3112,42065.11818,50089.78836,55444.67262	5650.178073,16198.79487,24070.41196,31947.11438,39832.01428,47731.51937,55662.57175,63709.49228	0.9388386468,0.9310766426,0.931204514,0.9313984577,0.9317128849,0.932292499,0.9337850153,-0.9336888716	-0.9586702875,-0.9314810307,-0.9310862004,-0.9312187183,-0.9314206394,-0.9317508536,-0.9323697624,-0.9340666717	ok
-1.26152305	-39.93987976	-44.09157187	0.8580719464	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2746.646456,10618.32629,18495.85565,26382.98032,34287.83291,42234.43438,50418.08194,54346.02475	5647.527473,16228.22954,24100.06528,31977.83987,39865.3852,47771.07999,55720.05411,63937.65782	-0.9195711687,-0.9311173134,-0.9312706034,-0.9315061042,-0.931899546,-0.9326812994,-0.9356135371,0.9311970894	-0.9586576519,-0.9316085217,-0.9311215317,-0.931276806,-0.931515967,-0.931917301,-0.932721262,-0.935942026	ok
-1.25951904	-39.93987976	-44.44097701	0.8562817032	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2886.797857,10758.91004,18637.84122,26528.23514,34440.90627,42413.40605,48768.01303,51634.0955	5644.898244,16258.30239,24130.44739,32009.43104,39899.91774,47812.78747,55785.96451,62113.85757	-0.9287626474,-0.9311578265,-0.9313367632,-0.9316151799,-0.9320962997,-0.9331407903,0.937103659,0.9330004501	-0.9586450203,-0.9320234354,-0.9311589033,-0.9313381322,-0.9316175231,-0.9321002357,-0.933151145,0.9369998117	ok
-1.25751503	-39.93987976	-44.77904811	0.8546981110	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	3001.945123,10874.49303,18754.83323,26648.59986,34569.89174,42578.0119,48117.80229,53091.12257	5642.290164,16289.00676,24161.55353,32041.89194,39935.65535,47856.93973,55865.02686,61405.30359	0.9346752801,0.9311982332,0.9314027452,0.9317260406,0.9323031774,0.9337040709,-0.934327922,0.9328182587	-0.9586323927,0.9210273096,0.9311984083,0.9314029051,0.9317259671,0.9323029684,0.9337036516,-0.9343294222	ok
-1.25551102	-39.93987976	-45.10735183	0.8536555385	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	3153.448963,11026.4484,18908.22491,26805.51097,34736.46171,42798.51267,47701.79044,55836.2725	5639.703013,16320.33462,24193.37791,32075.22697,39972.65035,47903.94442,55968.17654,60850.37136	-0.9291993765,-0.9312388418,-0.9314694816,-0.9318390203,-0.9325234257,-0.934450144,0.9326909977,0.935274745	-0.9586197689,0.9305449916,0.9312401449,0.9314713545,0.9318420735,0.9325299272,0.9344766527,-0.9326449896	ok
-1.25350701	-39.93987976	-45.42259150	0.8528196172	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	3273.375131,11146.82717,19030.04314,26930.95711,34872.69076,43030.20045,47093.87596,54985.58515	5637.136576,16352.27653,24225.9137,32109.44111,40010.96648,47954.3785,56131.99589,60035.08396	-0.9097463088,-0.9312789289,-0.9315359648,-0.9319533106,-0.9327574496,-0.9355719636,0.9314096268,0.9317427975	-0.9586071488,0.9308900077,0.9312842172,0.9315437354,0.9319667592,0.9327872261,0.9357783596,-0.9312787698	ok
-1.25150301	-39.93987976	-45.72452619	0.8523180644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	10.68083039,3386.714785,11260.64395,19145.3421,27050.07759,35004.18766,43465.01871,45709.30932	5634.59064,16384.82169,24259.15305,32144.54014,40050.68237,48009.09375,55439.78425,59673.40364	0.9581381644,0.9329866711,0.931319462,0.9316029236,0.9320706604,0.9330113761,0.9383699519,0.9637484982	-0.9585945322,0.9310212731,0.9313307345,0.9316203308,0.9321011215,0.9330836506,-0.9423114818,-0.9325164597	ok
-1.24949900	-39.93987976	-46.01104309	0.8521508801	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	3437.40736,11311.80696,19197.97726,27106.63127,35074.75189,41472.6549,44164.94637,52062.76523	5632.064997,16417.95784,24293.08711,32180.53105,40091.89633,48069.41838,54146.52986,57707.05044	-0.9040676495,-0.9313596874,-0.9316696873,-0.9321889551,-0.9332836217,0.9375173186,0.9356889263,0.9319483626	-0.958581919,0.9310985959,0.9313798124,0.9317014556,0.9322464865,0.9334324992,-0.936281304,0.9311202593	ok
-1.24749499	-39.93987976	-40.67694580	0.8709184745	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	1681.582426,9544.359973,17412.47568,25288.7913,33179.01357,41097.47708,49105.37914,54588.59802	5629.559441,16451.67135,24327.70607,32217.42246,40134.73301,48137.58201,53696.15649,58618.8988	0.9317674974,0.9310401549,0.931204234,0.9314392595,0.9317999126,0.932428075,0.9339276796,-0.9343350491	-0.9585693091,0.9311556748,0.9314315727,0.9317874622,0.932404479,0.9338553728,-0.9345654363,0.9328508986	ok
-1.24549098	-39.93987976	-41.81223604	0.8681251256	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	1959.08914,9831.952594,17716.70983,25624.07384,33591.03854,39988.6259,42654.18057,50554.74466	5627.073768,16485.94719,24362.99925,32255.2252,40179.3531,48217.74413,53310.92912,59893.12507	0.9317557356,0.9313679829,0.9316916099,0.9322275948,0.9333466508,-0.9376130853,-0.9364012388,-0.932074799	-0.9585567023,0.9312039502,0.9314861443,0.9318787457,0.9325771195,0.9343910961,-0.9332874018,0.9383867716	ok
-1.24348697	-39.93987976	-42.44488281	0.8653317767	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2153.704209,10028.98941,17918.62116,25837.55596,33852.06264,39222.82654,44631.23131,49936.76499	5624.607778,16520.769,24398.95519,32293.95298,40225.96749,48319.05925,52862.75848,60816.71595	0.9322602202,0.9314623549,0.9318439825,0.932506815,0.9341107465,-0.9340712516,0.9341812728,-0.933885013	-0.9585440986,0.9312483524,0.9315436639,0.9319757522,0.9327669659,0.9351215193,-0.9321592177,-0.9331672706	ok
-1.24148297	-39.93987976	-42.93315644	0.8625384279	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	2319.836968,10196.09745,18088.11375,26013.61553,34065.47507,38995.12093,47171.83989,50975.13861	5622.161275,16556.11915,24435.56177,32333.62336,40274.85889,48468.90832,52129.57893,60008.64528	-0.9229351503,-0.9315151102,-0.9319322906,-0.9326747599,-0.9346610486,0.9329533693,0.9361001018,-0.9313600679	-0.9585314979,0.9312913428,0.931604275,0.932078988,0.9329773259,0.9362790474,-0.931281712,-0.9315938941	ok
-1.23947896	-39.93987976	-43.35649798	0.8597450790	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	2451.295465,10328.20597,18222.02645,26152.96107,34245.13708,38773.51559,46725.30712,55256.07343	5619.734064,16591.97881,24472.80636,32374.25888,40326.41601,48889.29123,50728.66306,56766.23115	-0.9130709779,-0.9315583937,-0.9320058141,-0.9328173639,-0.935210221,0.9321860676,0.9332059485,0.9393465025	-0.9585188999,0.9313342814,0.9316681315,0.9321890302,0.9332125876,0.9396053833,0.82876039,-0.9363356745	ok
-1.23747495	-39.93987976	-43.74705753	0.8572860986	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2591.75734,10469.24367,18364.73418,26300.97195,34445.49215,38490.74808,46385.69434,54320.48208	5617.325955,16628.32804,24510.676,32415.8885,40381.19004,46762.37489,49412.71374,57315.60032	-0.9287008771,-0.9315994453,-0.9320758174,-0.9329557697,-0.9358615918,0.9315905785,0.9320624794,0.9329278356	-0.9585063045,0.9313779801,0.9317353959,0.9323065435,0.933478755,-0.9377384479,-0.9370006606,-0.9322522016	ok
-1.23547094	-39.93987976	-44.11689472	0.8550337694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2715.324044,10593.36735,18490.4933,26432.14904,34654.17719,38030.45116,45908.50007,53805.63689	5614.936757,16665.14597,24549.15766,32458.54953,40439.99368,46322.84646,50386.53556,58283.22653	-0.8218907452,-0.9316391596,-0.9321445907,-0.9330945473,-0.9367296996,-0.9347634968,-0.9316393231,-0.9321448585	-0.9584937118,0.9314229532,0.9318062417,0.9324322978,0.9337843724,-0.935871591,0.9316324615,0.9321338533	ok
-1.23346693	-39.93987976	-44.47320055	0.8531158088	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	2839.795421,10718.40619,18617.18876,26564.54047,34933.17782,37368.26154,45298.18934,53391.74719	5612.566287,16702.41084,24588.23841,32502.29012,40504.08726,46008.47537,51063.7637,58234.83974	0.9349567103,0.9316788973,0.9322134361,0.933237126,0.9381696226,0.9471578179,0.932899003,0.9353749148	-0.9584811216,0.9314695455,0.9318808547,0.9325671935,0.9341422255,-0.9346436469,0.9333721273,-0.9415261927	ok
-1.23146293	-39.93987976	-44.81808437	0.8515322166	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2961.601929,10840.79694,18741.27043,26694.65989,34157.79356,37791.0087,45719.15986,53802.12308	5610.214359,16740.10022,24627.90579,32547.1725,40575.56361,45718.15463,51971.65087,54919.2787	0.9330758493,0.9317190445,0.9322830057,0.9333839933,-0.9431707047,-0.9465217371,-0.932896702,-0.9352931317	-0.9584685337,0.9315179983,0.9319594339,0.932712295,0.9345727834,-0.9336277941,0.9373591195,0.932798241	ok
-1.22945892	-39.93987976	-45.15175444	0.8504896441	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	3119.261437,10999.02954,18901.17163,26860.7893,33451.1502,35595.75472,43617.45475,48841.54457	5607.880795,16778.1912,24668.14809,32593.27741,40658.25331,45396.10748,53417.19803,58640.50472	-0.9272114141,-0.931758338,-0.9323516435,-0.9335327465,0.9388338777,0.9755526213,0.9345112368,-0.9338800751	-0.9584559481,0.9315684891,0.9320421935,0.9328688738,0.935112108,-0.9327051791,-0.9345122911,0.9338778435	ok
-1.22745491	-39.93987976	-45.47108204	0.8496537228	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3243.112576,11123.4736,19027.32448,26993.58178,33255.15504,36153.25246,44042.6082,51966.87414	5605.565417,16816.66048,24708.95475,32640.71015,40760.30739,44959.76785,52869.21605,60856.00696	0.9639833672,0.9317975539,0.9324209628,0.9336865577,-0.9374828125,-0.933220002,-0.9320507173,-0.9328824808	-0.9584433646,0.9316211541,0.9321293657,0.9330384703,0.9358338474,-0.9318734529,-0.9325536051,-0.9340307809	ok
-1.22545090	-39.93987976	-45.77594000	0.8491521700	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7.78788537,3359.020951,11239.99473,19145.59614,27118.95199,33147.1399,36740.23022,44622.83961	5603.268047,16855.48467,24750.31676,32689.60911,40904.45372,44235.10902,52116.14625,60021.88249	0.9574483844,0.9335923577,0.9318374667,0.9324910427,0.9338466731,-0.9366100904,0.9314327595,0.9318850412	-0.9584307833,0.9316761016,0.9322212017,0.9332229771,0.9369340871,0.9323244396,0.9318392782,0.932494223	ok
-1.22344689	-39.93987976	-46.06430780	0.8489849857	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3411.096172,11292.67782,19200.01908,27180.78354,33021.64854,37174.54195,45081.38692,53060.27653	5600.988515,16894.64041,24792.22713,32740.15799,41222.34697,43144.96648,51626.34542,53558.98985	-0.9194050491,-0.9318765847,-0.9325604466,-0.9340097743,0.9359581416,-0.9318695893,-0.932548589,-0.9339784137	-0.9584182039,0.9317334213,0.9323179765,0.9334247612,0.9394817709,0.9064200287,0.9394523307,0.9154919356	ok
-1.22144289	-39.93987976	-40.44946292	0.8680385769	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	1575.849704,9444.464211,17326.9355,25236.63657,33227.70438,38860.60103,43580.87231,51597.04625	5598.72665,16934.10464,24834.68147,32792.60411,39412.01334,41453.10638,49549.92406,53944.36742	0.9325967214,0.931480593,0.9319234642,0.9326445313,0.9342180494,-0.9352717425,0.9327758744,0.9346092954	-0.9584056265,0.9317931905,0.9324199914,0.9336468412,-0.9391707487,-0.9701894277,-0.9356884247,0.9322047908	ok
-1.21943888	-39.93987976	-41.75967041	0.8652452280	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1908.371369,9788.443026,17693.31358,25666.66066,31669.18929,35315.68518,43201.16975,51118.14699	5596.482283,16973.85478,24877.67855,32847.28647,38955.4407,42265.37286,50148.3436,58059.54749	0.9321212007,0.9318710342,0.9325537678,0.933958656,-0.9366370392,0.9315336397,0.9320329635,0.9328422865	-0.9583930508,0.9318554771,0.9325275793,0.9338931601,-0.9370464615,-0.9322667551,-0.9319588304,-0.9327077011	ok
-1.21743487	-39.93987976	-42.42766153	0.8624518792	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	2117.189347,10000.00226,17911.21201,25910.57682,31393.52166,36504.73081,42982.2254,45271.8056	5594.255248,17013.86894,24921.22105,32904.68107,38667.92873,43030.70698,50961.47584,59085.50811	0.9325063977,0.9319737116,0.9327349419,0.9344298177,-0.9348486622,0.9337525782,-0.9386337146,-0.9618612034	-0.9583804767,0.9319203428,0.9326411096,0.9341690171,-0.9357954445,0.9322079766,0.9331764816,0.9361331531	ok
-1.21543086	-39.93987976	-42.93412061	0.8596585303	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	2294.356385,10178.32499,18092.49949,26106.39365,31374.35293,37113.37725,41541.18024,49482.23763	5592.045384,17054.12617,24965.31633,32965.47753,38430.27796,43590.06625,49772.39971,52825.2072	-0.9256100955,-0.9320277144,-0.9328325973,-0.9346973459,0.9342216247,-0.9357467988,0.9323294575,0.9334216434	-0.9583679044,0.9319878446,0.9327609949,0.9344817875,-0.9348240134,0.9339142789,-0.9374299511,-0.9324983954	ok
-1.21342685	-39.93987976	-43.36924562	0.8568651814	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2435.137068,10319.91365,18236.28009,26262.14202,31370.8801,37875.16566,40081.92674,48066.68536	5589.852527,17094.60663,25009.97744,33030.71732,38203.54175,44323.99762,47559.6003,55444.99479	-0.9294769318,-0.9320709574,-0.9329110754,-0.9349193076,0.9338042749,-0.9388514312,-0.9714138619,-0.9342571512	-0.9583553336,0.9320580367,0.9328877002,0.9348422015,-0.9339801798,0.9372238805,0.93217879,0.9320897295	ok
-1.21142285	-39.93987976	-43.76825134	0.8541995499	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2549.70115,10435.18564,18353.51435,26391.00638,31354.87271,39611.59663,42466.54158,50361.96853	5587.676521,17135.29178,25055.2242,33102.06437,37959.42594,46063.95778,50312.60931,58232.21552	0.9367758862,0.9321106962,0.9329841228,0.9351320567,-0.9334582456,-0.9377510384,-0.93388453,-0.9323998366	-0.9583427643,0.9321309708,0.9330217519,0.9352668041,-0.9332046929,-0.9360371326,0.9321268944,0.9330141537	ok
-1.20941884	-39.93987976	-44.14690334	0.8519472207	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2681.616566,10567.79982,18488.06927,26537.93424,31354.81836,39428.46582,43987.83518,51956.95354	5585.517207,17176.16463,25101.08465,33182.39535,37661.02711,45613.10432,52702.9014,58093.43776	0.9361930362,0.9321500368,0.9330564488,0.9353523095,-0.9331395669,-0.9356807534,0.9326230802,0.9340610161	-0.9583301963,0.9322066976,0.9331637523,0.935783218,-0.9324846968,-0.9337376419,0.941832041,-0.9318846322	ok
-1.20741483	-39.93987976	-44.51012330	0.8500292601	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2813.168556,10700.05482,18622.27414,26685.5466,31348.19544,39347.66272,44803.58429,49989.48695	5583.374431,17217.20987,25147.59675,33277.30237,37243.54074,45144.07362,53105.64105,59461.03896	0.9356482537,0.9321888969,0.9331284968,0.935583095,-0.9328418207,-0.9346232101,0.934927313,-0.9341057169	-0.9583176296,0.9322852672,0.9333143947,0.9364432751,-0.931879135,-0.9325831555,-0.9339537892,0.9383379193	ok
-1.20541082	-39.93987976	-44.86040960	0.8485733853	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2966.379892,10853.98035,18778.17597,26856.1779,31352.47485,39309.47015,45898.07856,47893.18138	5581.248042,17258.41403,25194.81053,33399.97059,36611.55583,44499.88273,52425.92678,60518.07798	-0.9292895108,-0.9322276805,-0.9332007226,-0.9358278476,0.9325631788,0.9338980107,-0.9394370355,-0.9466303324	-0.9583050642,0.9323667295,0.9334744859,0.9373647026,0.9322971665,0.9322500438,0.9332435423,0.9360157875	ok
-1.20340681	-39.93987976	-45.19680548	0.8473241617	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	3086.139152,10974.4555,18900.62943,26994.72625,31310.28239,39240.24267,47368.18228,51325.8563	5579.137888,17299.76571,25242.79089,33596.5235,35807.57377,43788.53175,49581.48282,53832.98084	-0.8472591716,-0.9322662177,-0.9332728368,-0.9360862242,0.9323106135,0.9333595366,0.9365165961,-0.9319184291	-0.9582924999,0.9324511354,0.9336449729,0.9389420893,0.9718578215,0.934369382,-0.936164709,0.9322258122	ok
