delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-38.78757515	-43.49192505	0.8353152347	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	2112.887554,10039.75362,18007.13726,26274.96168,36545.81118,44871.89855,50524.03564,56595.18124	5390.881114,18766.92543,29453.68695,32393.06347,40364.24383,48520.81645,50591.10553,58551.44235	0.9381873273,0.9364595887,0.9384053285,0.9447325148,0.9519313757,-0.9403380079,0.9398810839,-0.9422458795	-0.9578910947,0.9485258036,0.9474387671,0.3122646249,0.9380567906,0.9429528158,0.433389354,0.937816791	ok
-1.04108216	-38.78757515	-43.97330274	0.8325218858	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2393.656235,10322.16365,18291.17721,26562.94293,37376.39255,46289.87123,54852.27238,65408.88529	5390.040332,18958.9371,25335.93424,33293.64742,41431.07228,43927.56817,51863.83557,59863.57057	0.9667606029,0.9364676637,0.9384209417,0.9447947496,0.9556020625,-0.9388210221,-0.9484122845,-0.9451685473	-0.9578785593,0.9498524133,-0.9362516748,-0.9379747165,-0.9426027446,-0.9747780411,-0.9369247241,-0.9394459127	ok
-1.03907816	-38.78757515	-44.41701425	0.8297285369	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2532.015447,10462.3843,18433.81686,26722.30814,34826.75601,38131.8031,46075.1162,54099.06826	5389.206272,19234.37364,28517.01524,35486.55082,40928.22851,49540.68274,57997.04436,67679.97508	-0.8409684582,-0.9364892964,-0.9384654101,-0.9450414464,0.947226683,0.9387105537,0.9371886837,0.940104379	-0.957866022,0.9516939982,-0.9455426601,0.9406589283,-0.9388683735,-0.9489558311,0.9443798498,0.9447156001	ok
-1.03707415	-38.78757515	-44.83779991	0.8272695566	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2639.639692,10571.8786,18545.73038,26851.61863,34276.49915,36216.79675,44205.44917,52428.36867	5388.378891,19738.318,24781.19183,32727.10606,40757.02689,46558.63109,51955.7498,60360.086	0.9415213473,0.9365106092,0.9385089423,0.9452927945,-0.9431274919,-0.2300017671,-0.9383009162,-0.9440571183	-0.9578534826,0.9546719236,0.9194571751,0.9372397014,0.9402386372,-0.9407435605,0.9386766273,0.9465981535	ok
-1.03507014	-38.78757515	-45.23973671	0.8253515959	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2797.417154,10731.52234,18707.74542,27030.8309,34057.86988,39259.25925,47377.4824,50758.31266	5387.55815,21166.40985,36133.16179,47270.51481,52046.50925,60029.91438,68540.24509,79133.89086	0.1568054343,0.9365306475,0.938550301,0.9455371716,-0.9410161653,0.9378788698,0.9422131874,-0.9350639124	-0.9578409413,0.9585676828,-0.958562225,0.9414589341,-0.9366488434,-0.9388086883,-0.9478717572,-0.940234104	ok
-1.03306613	-38.78757515	-45.62169382	0.8238957212	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2967.572592,10903.5728,18882.24564,27224.75397,33895.93847,41632.91211,53426.67972,59006.53488	5386.744008,22332.11072,32749.0415,40732.02619,49179.35444,52732.21437,60673.78312,68675.24485	-0.9329275,-0.9365519324,-0.9385939026,-0.9458072312,0.9393439952,-0.9532312705,-0.9405624954,0.9395818607	-0.9578283979,-0.9580682216,0.9366233413,0.9387503371,0.9471441618,0.9666758734,0.9368924604,0.9393657266	ok
-1.03106212	-38.78757515	-45.98209020	0.8226464976	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	3030.055828,10967.945,18949.00586,27310.48628,33660.97076,41821.36867,43916.20206,51884.56033	5385.936425,22421.95422,36978.35481,43262.84931,52945.20328,58603.6337,64700.01123,67422.77043	0.9407734055,0.9365715571,0.9386345541,0.9460663065,-0.9380823156,-0.9429917503,-0.4402749138,-0.9378314898	-0.9578158526,-0.9584653614,-0.9398495383,0.9437210327,0.9404900608,-0.9400077484,0.9425437655,0.9519936982	ok
-1.02905812	-38.78757515	-46.32115161	0.8221449448	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	3241.129777,11180.93122,19164.44047,27547.04657,33501.08,41508.50474,48639.68769,56123.52393	5385.135361,21754.06684,29264.17838,37204.82817,45191.81501,53668.33563,56568.0724,64558.73951	-0.9335532706,-0.9365923551,-0.9386767605,-0.946348555,0.9369411887,0.9394792803,-0.9494073312,0.9395738674	-0.9578033052,-0.9576739178,0.9355476988,0.9366489954,0.938802597,0.947508654,0.2407901203,0.9382528719	ok
-1.02705411	-38.78757515	-46.63325654	0.8217711094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	60.60220447,3314.779759,11256.47461,19242.31474,27644.16236,33109.40496,41070.99896,49163.62712	5384.340777,21187.32232,31234.53457,41119.36859,51618.80603,53752.68013,61720.60298,69818.44484	0.9692397014,0.9497820264,0.9366105599,0.9387140164,0.9466011895,-0.9361374927,-0.93771632,-0.9416316108	-0.9577907558,-0.95540041,0.9446869129,0.9482485763,0.9429761726,0.5074442392,0.9377502979,0.9417439897	ok
-1.02505010	-38.78757515	-46.91917980	0.8205218858	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	79.26026493,2897.52009,10843.19495,18840.06111,27655.52304,38881.36767,44338.72341,53076.85855	5383.552635,20912.41697,31460.6091,42926.30904,51381.66963,54720.21454,62674.70739,70709.78204	0.9755565566,0.9462337925,0.9367638522,0.9390573457,0.9509916267,0.9408295771,-0.9390223573,-0.9502835295	-0.9577782043,-0.9537529622,0.9507330029,0.938795144,0.9472704378,0.9526202834,0.9372343254,0.9402160328	ok
-1.02304609	-38.78757515	-41.11501821	0.8405944562	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	607.3349946,8611.722129,16683.29181,21938.42984,30111.64066,32049.52195,40053.37164,48294.99855	5382.770895,20746.43379,27216.09082,35170.77986,43204.35518,49261.8153,52465.72006,60411.30083	0.122299293,0.9375538839,0.9411157996,-0.9381399747,-0.9431912559,-0.200424464,-0.9383836434,-0.9443418153	-0.9577656508,-0.9525586734,0.9358886227,0.9372079951,0.9401445379,-0.9423953276,-0.9394917912,-0.9366507492	ok
-1.02104208	-38.78757515	-42.25758008	0.8378011073	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1179.857339,9135.229298,17160.91455,23560.94554,33327.76033,38861.55642,46832.86035,54967.59745	5381.995519,20632.16257,31972.54775,45588.84421,52781.35011,60731.87589,68737.99958,79238.84319	0.9550595347,0.9371089713,0.9398868604,-0.9446066122,-0.9466215331,0.9362635162,0.9379572005,0.9424573884	-0.9577530952,-0.9516377643,0.9573525081,-0.9584178126,-0.9528501214,-0.9368621176,-0.9392810596,-0.9584837454	ok
-1.01903808	-38.78757515	-42.96263319	0.8350077584	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	1626.011743,9577.874662,17583.78364,27025.14646,37216.67227,44037.69439,50055.45001,53882.6456	5381.226469,20547.17848,31846.90209,38156.65368,47795.42736,52102.93802,60066.51272,68134.76127	0.9516974736,0.9368421792,0.9392306188,0.9553826759,-0.9458114031,0.9402342723,-0.9421931121,0.9357360113	-0.9577405376,-0.9508939688,-0.9399757603,0.9440439415,0.9419750519,-0.9360501788,-0.9375134696,-0.9409893816	ok
-1.01703407	-38.78757515	-43.52251932	0.8322144096	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2040.661683,9992.441988,17991.95743,26576.83477,38172.59818,47000.16767,55521.73074,66051.77037	5380.463707,20480.7394,25490.96013,33442.39973,41440.45255,49968.77297,60479.08478,64807.90428	0.9396594591,0.9367289048,0.9389634842,0.9487716574,0.9556120044,-0.9389040068,-0.9480700629,-0.9414016198	-0.9577279779,-0.9502727311,0.9340314694,0.9367060744,0.9389110624,0.9481469419,0.9419869655,-0.9360832149	ok
-1.01503006	-38.78757515	-44.01187556	0.8294210607	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2355.685817,10309.06016,18309.36312,26859.86763,37371.4759,47033.38909,56688.52693,66323.81989	5379.707197,20426.96516,27417.04676,35535.24675,39736.35843,47700.26286,55753.22708,61536.66892	0.9425438097,0.936721347,0.9389414202,0.9484012123,0.9444081378,0.9443786127,0.9441365564,0.9424648705	-0.9577154162,-0.9497406984,0.9378555662,0.9420741632,-0.9359829323,-0.9373607892,-0.9405471191,0.9408246595	ok
-1.01302605	-38.78757515	-44.46155792	0.8266277118	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2507.166046,10462.53009,18465.27987,27046.55253,38138.19167,45599.58487,53670.59582,59138.30207	5378.956901,20382.32296,28306.51672,32638.50628,40608.80798,48692.0733,53928.82819,62094.29422	0.9532483663,0.936739053,0.938978279,0.9487438091,0.9523468696,-0.9375133422,-0.9409795775,0.939131073	-0.9577028523,-0.9492761614,0.9420317004,-0.9361105693,-0.9376118874,-0.9412760111,0.9381041059,0.9429949501	ok
-1.01102204	-38.78757515	-44.88674731	0.8241687315	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2620.269264,10577.63778,18582.85367,27197.59319,35630.9336,47422.09152,58023.03991,65380.71938	5378.212782,20344.5402,32925.87757,42038.37557,49997.10975,58008.52517,67123.09864,78808.36233	0.9422917292,0.9367571198,0.9390152613,0.9491059573,-0.9450077217,-0.958439101,0.939632295,-0.9512172667	-0.9576902864,-0.9488642654,-0.9578711403,0.9357221217,0.9368494023,0.9392320647,0.9534083686,0.9432795617	ok
-1.00901804	-38.78757515	-45.29172851	0.8222507708	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2787.946294,10747.31216,18754.91847,27401.62177,35016.64295,40894.93944,46044.95489,54155.10069	5377.474804,20312.07663,30853.7708,38295.37573,47977.34692,53642.17765,59839.30819,69674.15317	-0.9035566581,-0.9367740171,-0.9390488763,-0.9494423991,0.9405126615,-0.9414336867,0.9377914218,0.9418416532	-0.9576777184,-0.9484944305,-0.9455068823,0.9438297491,0.9407748927,-0.9401892462,0.9434362949,0.9391138378	ok
-1.00701403	-38.78757515	-45.67549565	0.8207948961	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	2967.706759,10929.11104,18939.24587,27627.02858,34455.12172,42521.6583,48203.84073,54308.70123	5376.742931,20283.84447,30794.26675,35336.5632,43323.51391,51504.54968,53457.54651,61475.32415	-0.9336969391,-0.9367924338,-0.9390867821,-0.9498602862,0.9374477073,0.940779242,-0.9402985,0.9428641268	-0.9576651483,-0.9481588713,-0.9419840608,0.9363870273,0.9381715033,0.9432436051,0.1833886554,0.9383940064	ok
-1.00501002	-38.78757515	-46.03656961	0.8195456725	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	3021.94734,10985.35823,18997.82455,27718.45465,33496.52331,41467.02749,49515.2028,55702.71332	5376.017127,20259.04952,30906.23589,37722.81381,48534.10576,56922.57073,63051.16956,71132.88209	0.9435023351,0.9368074462,0.9391170481,0.9501849013,-0.9359576125,-0.937256851,-0.9402466504,0.9434187998	-0.9576525761,-0.9478517008,-0.9398506951,0.9476593739,0.9387628351,0.9464439425,-0.937569402,-0.9411319811	ok
-1.00300601	-38.78757515	-46.37527889	0.8188374685	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3135.048906,11100.50571,19115.43627,27878.94102,31685.94432,39672.35635,47780.96258,52716.23713	5375.297357,20237.09577,23154.51511,31166.66785,39372.89862,49112.87242,55677.75117,62468.4235	0.9411711985,0.9368242752,0.9391514121,0.9505937038,0.5274693826,0.9377643766,0.9417380182,-0.93715257	-0.9576400018,-0.9475683654,-0.2133494371,-0.9382756999,-0.9436704244,-0.9399968058,0.9459640084,-0.9403009977	ok
-1.00100200	-38.78757515	-46.68809981	0.8186702843	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	60.57770304,3313.490487,11280.9752,19298.23813,28098.58693,39374.11058,45606.73036,55318.87319	5374.583586,20217.52557,23738.27717,31710.84098,39752.19958,46415.44853,52215.07133,60230.14509	0.9691070918,-0.8703034705,-0.9368393107,-0.9391804213,-0.9509340937,-0.9402566495,0.9437589411,0.9403660194	-0.9576274253,-0.9473052733,-0.9727692789,-0.9371543903,-0.9399669021,0.9466655758,-0.9368065099,-0.9391024207	ok
-0.99899800	-38.78757515	-46.97181463	0.8174210607	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	79.1862493,2835.35637,10807.30598,18838.44599,28251.42638,42799.89922,45286.60418,53263.03655	5373.875778,20199.98054,24760.61211,32731.15539,40755.63611,50359.24885,63002.60442,68714.50401	0.9755712526,0.9531713751,0.9370130359,0.9396006686,-0.958001421,-0.9428967234,-0.9743401146,-0.9372652278	-0.9576148467,-0.9470595438,0.9357854938,0.936923558,0.9393787119,0.9561685737,0.9408472363,-0.940514588	ok
-0.99699399	-38.78757515	-41.40358054	0.8371157818	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8634.242202,16765.07111,21217.60112,29208.9743,37356.75131,40904.30557,48876.69026,56902.52439	5373.173899,20184.17528,25668.23699,33661.32579,41824.21132,44512.10771,52486.87838,60524.18148	0.9378928866,0.9421545794,-0.9363264588,-0.9379927736,-0.9425107475,0.9357755186,0.9369238384,0.9393728916	-0.9576022659,-0.946828832,0.9363634078,0.938074197,0.9428146311,0.9599691275,0.9370750359,0.9397515322	ok
-0.99498998	-38.78757515	-42.42664166	0.8343224329	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	1153.039451,9135.76865,17200.69497,23227.54965,26928.8823,34904.39687,42937.91715,53409.08934	5372.477914,20169.87919,26164.42844,34219.44461,40555.05026,50228.63911,60207.8959,67354.0524	0.8633232849,0.937368041,0.9405269465,-0.9424794171,0.9358625776,0.9370096674,0.9395800164,0.9578256248	-0.9575896831,-0.9466112049,0.9372654615,0.9402457194,-0.944514465,-0.9448818136,-0.9497652364,0.9386105785	ok
-0.99298597	-38.78757515	-43.10485941	0.8315290840	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	1632.514037,9610.572484,17648.5458,27056.54742,37925.41868,46536.898,55473.51391,66254.94332	5371.787791,20156.90351,26484.7182,34703.61409,44406.87285,50419.02672,54403.46205,62384.541	0.9563230963,0.9370500729,0.9396759029,-0.9581105174,0.9390859224,0.9490887612,-0.9487264121,-0.9496108407	-0.9575770981,-0.9464050501,0.9383223847,0.9438221463,0.9405679901,-0.9424023108,0.9359904489,0.9372468177	ok
-0.99098196	-38.78757515	-43.65507370	0.8287357351	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2087.459551,10065.53642,18095.81508,27289.74479,36432.38986,38665.76169,46660.70101,54768.34619	5371.103494,20145.09199,26745.93229,37326.53743,51382.03655,61140.24399,68306.59567,74016.65847	0.9404362376,0.9369286921,0.9393636591,0.9539572647,-0.9430950984,-0.5894197536,-0.9377154272,-0.9415504457	-0.957564511,-0.9462090091,0.939507564,0.9583205899,0.9436779533,0.9398951872,-0.9502588197,0.9360243987	ok
-0.98897796	-38.78757515	-44.14060871	0.8259423863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2417.25964,10397.21748,18428.78103,27532.68334,39212.2465,42357.05155,50337.10006,58369.10623	5370.42499,20134.31397,26996.80408,32801.55056,38404.08078,45502.01453,52588.911,60840.72307	-0.9294214774,-0.9369273721,-0.939352218,-0.9533536426,-0.942709448,-0.9402221792,-0.9369335938,-0.9393677267	-0.9575519217,-0.9460219272,0.9408610504,-0.9411258871,0.9399359228,-0.9498277102,0.9384423078,0.9443563774	ok
-0.98697395	-38.78757515	-44.58871202	0.8231490374	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2542.077936,10524.15801,18558.11914,27728.55954,38156.26525,49292.07419,51187.74661,59253.5812	5369.752247,20124.45922,27268.6026,31199.25899,39185.73102,47242.94977,53896.81176,59659.09621	-0.9244466595,-0.9369414509,-0.9393792909,-0.9538021846,0.9512308097,0.9433612661,0.1200794659,0.9385692545	-0.9575393303,-0.9458428137,0.9424827238,-0.9360054707,-0.9372334193,-0.9401346466,0.9467965785,-0.9368174904	ok
-0.98496994	-38.78757515	-45.01299379	0.8208177745	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2688.022566,10672.23523,18708.58726,27950.23998,36046.39631,44246.16993,54181.30993,62522.95519	5369.085231,20115.434,27600.46383,37293.12801,45401.50669,56040.13706,66770.66357,75646.98879	-0.930161753,-0.9369552636,-0.9394054224,-0.9542531027,0.9382346562,0.9434035881,0.9387017705,0.9457300914	-0.9575267367,-0.9456708129,0.9446005131,0.9454600256,-0.9486667662,-0.9477937627,-0.9392906434,-0.9516037974	ok
-0.98296593	-38.78757515	-45.41557150	0.8188998138	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2818.756207,10805.10407,18843.79946,28153.89084,33054.76002,41055.99438,49164.19159,54600.29624	5368.42391,20107.15797,28092.72358,38738.81167,46171.95353,54508.39069,59811.15483,68063.81415	-0.9293209767,-0.9369681351,-0.9394289783,-0.9546582248,-0.62850219,-0.9376863316,-0.9414340899,0.939066563	-0.9575141409,-0.9455051802,0.9479007179,0.9399278084,-0.9520957198,0.9416086307,-0.9384439884,-0.9443244137	ok
-0.98096192	-38.78757515	-45.79659802	0.8173162216	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2880.870599,10869.37573,18910.46225,28303.75353,40484.96829,46652.30281,54781.72515,59850.75002	5367.768251,20099.56188,29848.68489,44757.36611,59294.16307,63397.21437,71393.02859,79475.52014	0.9424694349,0.936981683,0.9394538327,0.9551161456,0.9466200773,-0.9378334125,-0.9419035339,0.9375776624	-0.957501543,-0.9453452638,0.9572263713,0.9578858222,0.9424848888,-0.9361301072,-0.937454547,-0.9407300844	ok
-0.97895792	-38.78757515	-46.15563644	0.8162736492	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3004.392393,10995.05994,19038.50463,28514.48969,37594.15471,43649.20739,46778.09728,54768.83892	5367.118222,20092.58563,31960.00467,38686.74876,46752.38083,55020.39225,64691.1045,74557.70014	0.9419850548,0.9369947142,0.9394770627,0.9555356233,-0.9406987618,0.9427969189,0.9406960322,0.9369998789	-0.9574889429,-0.9451904889,-0.9581547406,-0.1209266097,-0.9384955319,-0.9445480706,-0.9448659541,-0.9485230566	ok
-0.97695391	-38.78757515	-46.48943549	0.8157720964	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	3196.203099,11189.01323,19234.65232,28756.04648,36744.01744,44784.34278,53621.83493,64751.91401	5366.473791,20086.17682,30309.52158,38285.15981,47387.28439,61346.07991,67938.54453,74318.91083	-0.8972648983,-0.9370048089,-0.9394935441,-0.9557480937,0.9369302125,0.9393038893,0.9512595519,0.9437533216	-0.9574763406,-0.9450403472,-0.9522508119,0.9398727493,-0.9582183561,-0.9402857825,0.9464987392,-0.9386392598	ok
-0.97494990	-38.78757515	-46.79481990	0.8170213200	full	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	4183.000198,12186.80079,20287.07867,26061.78859,31893.5155,37457.60076,47848.14246,58606.65813	5365.834926,20080.28951,29966.26043,40857.59073,52075.76452,57999.45239,63092.33636,71201.69668	-0.9362095917,-0.9375814444,-0.9410837613,0.9410102107,-0.9413690074,0.9397587801,0.957663206,-0.9381668176	-0.9574637361,-0.9448943852,-0.9488053627,-0.9510127184,-0.9408974423,0.9419608404,-0.9376577723,-0.9413174396	ok
-0.97294589	-38.78757515	-41.38561786	0.8342279320	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	8519.010596,16765.97838,26417.98216,31554.36622,39683.86823,44966.6819,53200.16132,62904.31991	5365.201597,20074.88327,29825.74284,35872.18313,43965.85837,49939.1445,54645.20874,62677.81155	0.9384165945,0.9441346903,0.9419423446,-0.9378023205,-0.9417726674,0.938363665,0.94389611,0.9406825511	-0.9574511295,-0.9447521978,-0.9467636601,0.9375111048,0.9408650662,-0.9422985411,0.9367649037,0.9388692172	ok
-0.97094188	-38.78757515	-42.43815890	0.8314345831	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	991.8310726,9008.715613,17128.54594,22636.22117,31801.55753,45363.17632,57131.78326,60178.86939	5364.573772,20069.92233,29753.92534,41415.79268,53671.16563,61239.165,70862.77185,84121.53504	0.3801733464,0.9377214398,0.941502297,-0.9394538973,-0.9537405834,-0.9576936928,0.9428847838,0.9417693605	-0.9574385206,-0.9446134205,-0.9452941069,-0.9577125441,0.945738914,-0.9454225745,0.9569277561,0.9389126638	ok
-0.96893788	-38.78757515	-43.12966877	0.8286412343	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	1490.998089,9496.282739,17570.33093,24548.8924,33054.52727,39424.38572,47740.72555,59595.35993	5363.951421,20065.375,29717.01429,39371.4634,44622.58937,52827.43722,54893.58259,62931.04191	0.9756157697,0.9372849634,0.9401998444,-0.9492890087,0.9465732129,-0.9386438326,-0.945239799,-0.9580663594	-0.9574259095,-0.9444777243,-0.9441305224,-0.9418672732,0.9382311553,0.9433160283,0.2058625744,0.9381367891	ok
-0.96693387	-38.78757515	-43.68870147	0.8258478854	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1995.337191,9999.588998,18059.04242,28671.57056,39352.52418,49858.20331,64378.33998,71093.13785	5363.334512,20061.21304,29702.13239,32069.37642,40082.61329,48186.1829,54109.57762,59265.28534	0.9438652335,0.9370919678,0.9396665493,0.9581331619,-0.9397597104,-0.9577600309,-0.946310705,0.9403218154	-0.9574132963,-0.9443448108,-0.9431548041,-0.8032926503,-0.9375651255,-0.9410009149,0.942004242,-0.9378689407	ok
-0.96492986	-38.78757515	-44.18071002	0.8230545365	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2374.927613,10380.9273,18440.05079,28290.13099,41213.95538,46657.34772,55222.15343,65721.37919	5362.723015,20057.41124,29703.54327,34552.43673,42609.3303,51911.98438,57550.96318,65557.42168	0.9690430435,0.9370682888,0.9395918934,0.9569950231,0.9416746233,-0.9391162145,-0.9485031137,-0.944887087	-0.9574006808,-0.9442144087,-0.9423044061,0.9370383198,0.9395128634,0.9545677889,0.9434378508,0.9371007466	ok
-0.96292585	-38.78757515	-44.63364398	0.8202611876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2510.90119,10519.14674,18580.52942,28480.0198,41903.94958,46335.77742,54356.81067,62477.69541	5362.1169,20053.94706,29718.77866,35277.23199,45869.77405,55983.8383,64052.84244,74394.46565	0.9756885069,0.9370782465,0.9396064732,0.957138741,0.9529222079,0.5930202877,0.9376898605,0.9413681536	-0.9573880631,-0.9440862698,-0.9415423112,0.9397411157,0.9578748224,-0.9371755476,-0.9398671553,-0.957562901	ok
-0.96092184	-38.78757515	-45.06140061	0.8179299247	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2668.080399,10678.57673,18742.17441,28670.47167,39755.78371,50441.13312,61156.63287,70937.28829	5361.516138,20050.80025,29747.33824,35878.35344,45877.25632,54152.38511,63803.54364,73463.77954	-0.9245826062,-0.9370877636,-0.9396187163,-0.9572134271,0.9487469416,0.9487640219,0.9491681638,-0.9545654754	-0.9573754432,-0.9439601668,-0.940844958,0.9434476491,0.9385084339,0.9444920892,0.9441174537,0.9416892566	ok
-0.95891784	-38.78757515	-45.46624488	0.8160119640	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2803.511258,10816.26432,18882.03495,28818.67667,39479.79138,46568.0947,51020.79039,59050.43466	5360.920698,20047.95262,29790.35884,37207.65798,45226.10561,52135.99899,63826.11843,76920.35007	-0.9257147436,-0.9370967051,-0.9396288339,-0.9572270089,0.9460926003,-0.9425912415,0.9365013713,0.9381173648	-0.9573628211,-0.9438358903,-0.9401967365,0.9522785377,-0.9403396815,0.9489399754,0.9563116303,0.9531460709	ok
-0.95691383	-38.78757515	-45.84842928	0.8144283719	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	2853.583444,10868.62538,18936.66654,28912.32499,38424.0771,48760.01719,60463.64256,72286.36893	5360.330551,20045.3878,29850.87685,39372.25169,47752.74614,55925.79045,60653.59309,68703.17319	0.9433079391,0.9371063098,0.9396419773,0.9573241697,-0.9396752048,-0.9580213814,0.9489509294,0.9568089378	-0.9573501968,-0.943713247,-0.9395873936,-0.9556719297,0.938027609,0.9424820233,-0.93683864,-0.9389388273	ok
-0.95490982	-38.78757515	-46.20760955	0.8133857994	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2975.786945,10993.11309,19063.3291,29037.73253,38618.4809,47887.98448,62361.04401,72386.62666	5359.745668,20043.09101,29934.76669,38414.82964,42333.26343,50350.94983,58423.16623,69007.65754	0.9430272609,0.9371151959,0.9396511301,0.9573101235,-0.9400331957,0.9577020679,0.9434506664,0.938416094	-0.9573375703,-0.9435920578,-0.9390111115,-0.9474261952,-0.9442340526,-0.9371409199,-0.9397212409,-0.9581044566	ok
-0.95290581	-38.78757515	-46.54064175	0.8128842466	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3180.173933,11199.74988,19271.875,29148.01859,41997.71336,51648.62753,61311.18723,66913.71498	5359.16602,20041.04893,30052.85372,38319.45121,47965.27039,52959.57755,61053.2293,68095.19299	-0.7206744026,-0.9371197651,-0.9396499582,-0.9570162953,-0.9445087777,-0.9441240541,-0.9416182214,0.9399995013	-0.9573249415,-0.9434721565,-0.9384671337,-0.9442484043,-0.9423491279,0.9373734175,0.9403600691,-0.9499171107	ok
-0.95090180	-38.78757515	-46.84447656	0.8141334702	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	4326.616358,12359.87756,20511.14099,25957.08647,34501.73007,45015.58595,50613.99334,60912.00933	5358.591578,20039.24953,22177.49293,30225.34138,38391.65933,43551.89749,51703.8924,57137.09983	-0.9364296633,-0.9378607182,-0.9418680284,0.9391142448,0.9481879451,0.9416519801,-0.9399740166,-0.9574672101	-0.9573123105,-0.9433533875,-0.2373081588,-0.9379629738,-0.9422208396,0.9378660863,0.9418857016,-0.9390479922	ok
