delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-34.77955912	-46.86625514	0.8336543639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3349.040358,11081.27917,18813.51799,26545.76284,34278.01416,42010.27227,49742.53775,57474.81127	5301.405391,19503.28558,27237.1622,34971.18838,42705.3789,50439.75029,58174.32109,65909.11218	0.9543998576,0.9410686772,0.9410745501,0.9410801284,0.941085579,0.9410920597,0.9410986101,0.9411048054	-0.9610039811,-0.9416489707,-0.9416805927,-0.9417138581,-0.9417488865,-0.9417858121,-0.9418247848,-0.9418659734	ok
-1.22545090	-34.77955912	-47.22394264	0.8336938308	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4502.97527,12236.7152,19970.46704,27704.23192,35438.01078,43171.80508,50905.61618,58639.44557	5300.826519,19506.07641,27241.21193,34976.50069,42711.9598,50447.6086,58183.46903,65919.56609	-0.9411345186,-0.9411430039,-0.9411518473,-0.9411605759,-0.9411709485,-0.9411813373,-0.9411919292,-0.9412028348	-0.9609918988,-0.9416200148,-0.9416539628,-0.9416898841,-0.9417279316,-0.9417682761,-0.9418111099,-0.9418566498	ok
-1.22344689	-34.77955912	-41.90344768	0.8530467231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.182585,15583.75625,23337.48386,31095.4085,38859.1605,46631.50847,54417.76551,62230.43516	5300.253359,19508.65687,27245.06526,34981.62563,42718.35684,50455.28049,58192.42131,65929.80777	0.9430617075,0.9432474111,0.9434657279,0.9437270557,0.9440508749,0.9444686657,0.9450459519,0.9459385752	-0.9609798146,-0.9415899937,-0.9416254718,-0.9416632363,-0.941703473,-0.9417463907,-0.9417922249,-0.9418412421	ok
-1.22144289	-34.77955912	-42.70548043	0.8502533743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.667635,15766.15913,23512.00861,31259.52821,39009.13543,46761.40569,54517.16326,62277.64908	5299.685878,19510.93216,27248.62852,34986.47091,42724.4793,50462.67671,58201.08984,65939.74968	0.9424985981,0.942618313,0.942752609,0.9429044863,0.9430780162,0.9432791902,0.9435173019,0.9438062174	-0.9609677286,-0.9415588807,-0.941595057,-0.9416337977,-0.941675322,-0.941719875,-0.941767735,-0.9418192174	ok
-1.21943888	-34.77955912	-43.31889995	0.8474600254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8210.692957,15952.15514,23694.15816,31436.80154,39180.20765,46924.52917,54669.95881,62416.74471	5299.124042,19512.75793,27251.75852,34990.89497,42730.18749,50469.65959,58209.33882,65949.25749	0.9419950471,0.9420704559,0.9421531151,0.9422435822,0.9423433939,0.9424536277,0.9425773103,0.9427155346	-0.9609556406,-0.941526649,-0.9415626519,-0.9416014441,-0.9416432756,-0.9416884265,-0.9417372135,-0.941789997	ok
-1.21743487	-34.77955912	-43.85068676	0.8446666765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8441.328931,16181.92483,23922.68695,31663.64243,39404.82404,47146.27019,54888.02725,62630.15062	5298.567818,19513.90341,27254.22583,34994.67023,42735.25609,50476.00641,58216.94828,65958.11383	0.9415683568,0.9416100499,0.9416544319,0.9417036495,0.9417564429,0.9418144643,0.9418774097,0.9419461698	-0.9609435508,-0.9414932712,-0.9415281867,-0.9415660432,-0.9416071174,-0.9416517186,-0.9417001966,-0.9417529481	ok
-1.21543086	-34.77955912	-44.34047301	0.8418733276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8866.013956,16607.20458,24348.42398,32089.67639,39830.9669,47572.30146,55313.68689,63055.13158	5298.017173,19513.97624,27255.63952,34997.40781,42739.299,50481.33434,58223.53916,65965.94372	0.9412652417,0.9412806673,0.9412970373,0.9413152897,0.9413352995,0.9413570918,0.9413814567,0.9414070802	-0.960931459,-0.9414587191,-0.9414915882,-0.941527455,-0.9415666145,-0.9416093977,-0.9416561774,-0.9417073762	ok
-1.21342685	-34.77955912	-44.80667952	0.8390799787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2859.197443,10601.72832,18344.26124,26086.79963,33829.34417,41571.89552,49314.45485,57057.023	5297.472075,19512.25194,27255.2767,34998.38725,42741.59896,50484.93029,58228.40339,65972.04497	-0.9364202271,-0.9411665866,-0.941171898,-0.9411771382,-0.9411826669,-0.9411896559,-0.9411963076,-0.9412045283	-0.9609193653,-0.9414229641,-0.9414527815,-0.9414855316,-0.9415215178,-0.9415610802,-0.9416046012,-0.9416525138	ok
-1.21142285	-34.77955912	-45.25848084	0.8364143473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3451.085465,11195.13266,18939.1844,26683.24107,34427.30347,42171.37243,49915.44881,57659.53359	5296.93249,19507.23055,27251.63915,34996.11301,42740.6643,50485.3077,58230.06098,65974.94568	-0.941162804,-0.9411844406,-0.9411883355,-0.9411935691,-0.941199456,-0.9412052753,-0.941211671,-0.9412197589	-0.9609072697,-0.94138598,-0.9414116893,-0.9414401171,-0.9414715599,-0.9415063496,-0.9415448589,-0.9415875092	ok
-1.20941884	-34.77955912	-45.69885413	0.8341620181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2486.234989,10233.7044,17979.27871,25724.85651,33470.4382,41216.0244,48961.61583,56707.21319	5296.398388,19495.22478,27241.04146,34986.90279,42732.81725,50478.79511,58224.84885,65970.99371	0.4178308335,0.9411950899,0.9411978096,0.9412011242,0.9412056836,0.9412104998,0.941215144,0.9412202412	-0.9608951721,-0.9413477471,-0.9413682397,-0.9413910556,-0.9414164623,-0.9414447598,-0.9414762855,-0.9415114185	ok
-1.20741483	-34.77955912	-46.12531767	0.8325784259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4471.879293,12218.99896,19966.12199,27713.24882,35460.38008,43207.5164,50954.65849,58701.80732	5295.869735,19464.1085,27211.35963,34958.63613,42705.94273,50453.28516,58200.67038,65948.1069	-0.9412158429,-0.9412188406,-0.9412222293,-0.9412264653,-0.9412307479,-0.9412351782,-0.9412406439,-0.941246269	-0.9608830727,-0.9413082772,-0.9413223916,-0.9413382181,-0.9413559652,-0.9413758683,-0.9413981909,-0.9414232314	ok
-1.20541082	-34.77955912	-46.53193741	0.8313292023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9112.864311,16861.56002,24610.2618,32358.97062,40107.68764,47856.41427,55605.15197,63353.90286	5295.346501,19337.6036,27086.31812,34835.04179,42583.77615,50332.52304,58081.28469,65830.06374	0.941252921,0.941257771,0.9412630579,0.941269171,0.9412762091,0.9412834433,0.9412927187,0.9413028244	-0.9608709712,-0.941267828,-0.9412743804,-0.9412817817,-0.9412901418,-0.9412995845,-0.941310251,-0.9413222994	ok
-1.20340681	-34.77955912	-46.91597658	0.8308276495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6718.241551,14468.48295,22218.72654,29968.97281,37719.22207,45469.47481,53219.73147,60969.99286	5294.828655,16301.1853,24051.43336,31801.6847,39551.93983,47302.19935,55052.46397,62802.73452	-0.9412557183,-0.9412576406,-0.9412606204,-0.9412627439,-0.9412655139,-0.9412684447,-0.9412726477,-0.9412764986	-0.9608588679,0.9412618285,0.9412644728,0.9412674827,0.9412709081,0.9412748053,0.9412792415,0.9412842888	ok
-1.20140281	-34.77955912	-47.27090663	0.8307881827	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5681.074807,13433.06612,21185.09215,28937.16053,36689.28076,44441.46499,52193.72836,59946.09022	5294.316164,15838.84703,23590.77657,31342.72778,39094.70512,46846.71412,54598.76167,62350.85636	-0.9413824336,-0.9413995107,-0.9414188788,-0.9414409199,-0.9414664132,-0.9414950965,-0.9415284545,-0.9415671367	-0.9608467625,0.9413498986,0.9413618938,0.9413756474,0.9413914178,0.9414095011,0.9414302383,0.9414540203	ok
-1.19939880	-34.77955912	-41.88812532	0.8501228860	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7763.689376,15543.06871,23335.53665,31153.08596,39035.62152,48339.65345,59551.60655,66454.82227	5293.808999,15784.53417,23538.2021,31291.92512,39045.71663,46799.59377,54553.5786,62307.6996	0.9436054288,0.9440787544,0.9447225846,0.9456875775,0.9474757507,0.9600764795,0.9476940033,-0.9521602101	-0.9608346552,0.9414401666,0.9414629496,0.9414892747,0.9415196979,0.9415548637,0.9415955229,0.9416425511	ok
-1.19739479	-34.77955912	-42.71469217	0.8473295371	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7917.817255,15686.34723,23460.41507,31243.22516,39041.0965,46869.44092,54788.73208,60814.55574	5293.307128,15766.86106,23522.32635,31277.89855,39033.60709,46789.49058,54545.60006,62302.00346	0.9429767266,0.9432881318,0.9436798548,0.9441915362,0.9449005742,0.9460020913,0.948247434,-0.9460237414	-0.9608225459,0.9415312622,0.9415661314,0.9416067459,0.9416540685,0.9417092348,0.9417735908,0.9418487397	ok
-1.19539078	-34.77955912	-43.34172530	0.8445361882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8040.136546,15802.93469,23567.94664,31336.1482,39109.09091,46889.41282,54682.08478,62498.23624	5292.810522,15760.18022,23517.50555,31275.01213,39032.75518,46790.80902,54549.27452,62308.28976	0.9424208361,0.9426173693,0.9428545228,0.9431452453,0.9435090114,0.9439779306,0.9446136468,0.9455555737	-0.9608104347,0.9416231113,0.9416714078,0.9417281278,0.9417947865,0.9418732039,0.9419655834,0.9420746262	ok
-1.19338677	-34.77955912	-43.88300902	0.8417428394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8106.941852,15867.42365,23628.617,31390.78779,39154.31818,46919.76938,54687.9892,62460.31113	5292.31915,15758.29618,23517.54833,31277.0833,39036.9954,46797.41477,54558.52291,62320.57609	0.9419525742,0.9420597525,0.9421872876,0.9423400137,0.9425239352,0.9427463687,0.9430189252,0.9433586435	-0.9607983214,0.9417157113,0.9417788309,0.9418535949,0.9419422586,0.9420475874,0.9421730235,0.9423229381	ok
-1.19138277	-34.77955912	-44.37992175	0.8389494905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7923.068239,15683.54774,23444.18365,31205.02632,38966.14429,46727.63272,54489.62384,62252.30423	5291.832983,15758.96726,23520.21746,31281.88471,39044.1202,46807.13799,54571.2455,62336.89213	0.9416233122,0.9416672119,0.9417194901,0.9417811415,0.9418557799,0.9419441729,0.942050034,0.9421768796	-0.9607862061,0.9418090756,0.9418884743,0.9419833586,0.9420969642,0.9422333606,0.9423977826,0.9425971654	ok
-1.18937876	-34.77955912	-44.85150529	0.8361561416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6944.093861,14705.8813,22467.72361,30229.63678,37991.64152,45753.76614,53516.04914,61278.54312	5291.35199,15761.18689,23524.51117,31288.42566,39053.16198,46819.0571,54586.61079,62356.58337	0.941524893,0.9415461611,0.9415722161,0.9416018544,0.9416383416,0.9416825118,0.9417350391,0.9417982068	-0.9607740888,0.9419032215,0.9420004219,0.9421176558,0.9422594512,0.9424316729,0.9426421589,0.9429018334	ok
-1.18737475	-34.77955912	-45.30717992	0.8334905101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6846.503244,14609.99533,22373.55477,30137.20213,37900.96512,45664.8817,53429.00414,61193.40582	5290.876143,15764.43683,23529.91641,31296.20558,39063.64725,46832.75521,54604.3194,62379.59901	0.9415604411,0.9415843147,0.9416137423,0.9416488473,0.9416912357,0.9417423005,0.9418051922,0.9418805777	-0.9607619695,0.9419981699,0.9421147657,0.9422567488,0.9424303438,0.942643885,0.9429090138,0.9432429504	ok
-1.18537074	-34.77955912	-45.75003035	0.8312381809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7239.658153,15004.89647,22770.22496,30535.67294,38301.28106,46067.10565,53833.22684,61599.75852	5290.405412,15768.42381,23536.14555,31304.95084,39075.3343,46848.06101,54624.35624,62406.28478	0.9416040068,0.9416334826,0.9416690046,0.9417124052,0.9417645698,0.9418295473,0.941908105,0.9420038403	-0.9607498482,0.9420939433,0.9422316042,0.942400927,0.9426103549,0.9428716222,0.9432019708,0.9436287353	ok
-1.18336673	-34.77955912	-46.17764750	0.8296545888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7047.247142,14814.21638,22581.29113,30348.5076,38115.91623,45883.58903,53651.6289,61420.18543	5289.939769,15772.97001,23543.02688,31314.50562,39088.10516,46864.94508,54646.90424,62437.36903	0.9416369105,0.941669165,0.9417086589,0.9417567439,0.9418166761,0.9418896552,0.9419796546,0.9420900914	-0.9607377248,0.9421905648,0.9423510433,0.9425505104,0.9428003035,0.9431168491,0.9435257149,0.9440708516	ok
-1.18136273	-34.77955912	-46.58418528	0.8286120163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6901.946474,14670.69165,22439.57,30208.63049,37977.94208,45747.60496,53517.7659,61288.64221	5289.479185,15777.96189,23550.4535,31324.781,39101.91612,46883.47676,54672.32918,62474.08624	-0.9416785226,-0.9417152539,-0.941762303,-0.9418189028,-0.9418898926,-0.9419782072,-0.9420865347,-0.9422221441	-0.9607255994,0.9422880594,0.9424731971,0.9427058536,0.9430011367,0.9433819718,0.9438864538,0.9445866358	ok
-1.17935872	-34.77955912	-46.96510675	0.8279038124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7449.529304,15220.05287,22990.73641,30761.641,38532.85561,46304.51104,54076.80243,61850.02546	5289.023631,15783.32403,23558.35724,31335.72929,39116.77395,46903.80938,54701.21199,62518.49844	0.9417148744,0.9417575556,0.9418094015,0.9418745353,0.9419557914,0.9420574271,0.9421841676,0.9423431994	-0.960713472,0.9423864526,0.9425981874,0.9428673507,0.9432139584,0.9436699827,0.9442926601,0.9452034507	ok
-1.17735471	-34.77955912	-47.31803766	0.8278643455	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6772.022223,14544.42054,22317.04019,30089.97242,37863.35292,45637.386,53412.38519,61188.84052	5288.573079,15789.00483,23566.69437,31347.33022,39132.72451,46926.18258,54734.43436,62574.25975	-0.941772037,-0.9418241064,-0.9418891084,-0.9419709585,-0.9420733392,-0.9422029898,-0.9423665045,-0.9425740357	-0.9607013426,0.9424857722,0.9427261452,0.9430354413,0.9434400668,0.9439846677,0.9447563187,0.9459681747	ok
-1.17535070	-34.77955912	-41.90435281	0.8473084973	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7705.640703,15519.28995,23370.75389,31361.27339,37193.31104,44970.33349,52749.0087,60530.27313	5288.127502,15794.96822,23575.43743,31359.58322,39149.84841,46950.93883,54773.35352,62648.67398	0.9440940678,0.9449328087,0.9462947425,0.9493982207,-0.9422496113,-0.9424251119,-0.9426501199,-0.9429402059	-0.960689211,0.9425860456,0.9428572114,0.9432106185,0.9436810025,0.9443309172,0.9452951698,0.9469713221	ok
-1.17334669	-34.77955912	-42.74266843	0.8445151485	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7824.892128,15620.81474,23431.43192,31273.80355,39216.71319,45227.30054,53168.64351,59201.54879	5287.686871,15801.1886,23584.57027,31372.50317,39168.26136,46978.55736,54820.16279,62759.84634	0.9434008668,0.9439488679,0.9447300963,0.9459624376,0.9484903378,-0.9459502148,-0.9484585758,0.9461268421	-0.9606770774,0.9426873028,0.9429915379,0.9433934374,0.9439386148,0.9447151999,0.9459370655,0.9484251128	ok
-1.17134269	-34.77955912	-43.37752595	0.8417217996	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7881.98597,15668.54329,23460.78319,31263.16476,39085.56255,46956.8172,55077.52556,64068.65352	5287.251158,15807.64772,23594.08496,31386.11819,39188.11824,47009.71419,54878.70911,62978.36877	0.9427978638,0.9431404174,0.9435993069,0.9442361987,0.9451790559,0.9467921922,0.9513530771,0.9474804931	-0.9606649418,0.9427895741,0.9431292888,0.9435845269,0.9442151485,0.9451463232,0.9467293882,0.9510648868	ok
-1.16933868	-34.77955912	-43.92471974	0.8389284507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7797.148365,15579.62101,23363.98247,31151.41789,38944.04114,46745.90491,54565.80965,62428.21311	5286.820337,15814.33258,23603.97986,31400.46865,39209.62133,47045.38899,54956.6657,63303.36007	0.9423060455,0.9424951694,0.9427427718,0.9430700735,0.9435100855,0.9441190333,0.9450129079,0.9465019106	-0.9606528041,0.9428928917,0.9432706413,0.9437846019,0.9445133679,0.9456367107,0.9477627227,-0.9602920417	ok
-1.16733467	-34.77955912	-44.42614839	0.8361351018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7281.801253,15063.78464,22846.38964,30629.95372,38415.03177,46202.56319,53994.20193,61793.03599	5286.394381,15821.23404,23614.25834,31415.60733,39233.03372,47087.06403,55073.00179,60852.86144	0.942013733,0.9421106711,0.9422380547,0.9424046281,0.9426234137,0.9429131837,0.9433015377,0.9438347892	-0.9606406642,0.9429972889,0.9434157879,0.9439944821,0.9448367305,0.9462046839,0.9492460861,-0.9430178503	ok
-1.16533066	-34.77955912	-44.90101391	0.8333417530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6620.399091,14403.92714,22187.95449,29972.74915,37758.75108,45546.70147,53337.89207,61134.68745	5285.973262,15828.3459,23624.92803,31431.60024,39258.70021,47137.12515,55300.15878,64371.75033	0.941985346,0.9420695618,0.9421793571,0.9423248721,0.9425170897,0.9427720315,0.9431141662,0.9435807313	-0.9606285224,0.9431028011,0.943564937,0.9442151119,0.9451896381,0.9468788748,0.9518782534,0.950286799	ok
-1.16332665	-34.77955912	-45.35877767	0.8306761215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6665.747888,14451.21723,22237.26387,30024.21216,37812.60395,45603.37267,53398.19003,61200.23241	5285.556953,15835.66422,23636.00028,31448.52838,39287.08025,47199.76582,57404.64799,70640.04757	-0.9420246879,-0.9421164116,-0.9422379047,-0.9423987636,-0.9426134281,-0.942901023,-0.9432920903,-0.9438341689	-0.9606163784,0.9432094644,0.9437183165,0.9444475879,0.9455778173,0.9477076984,0.9611377434,0.9545295398	ok
-1.16132265	-34.77955912	-45.80253672	0.8284237923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6932.040047,14719.46744,22507.55681,30296.69641,38087.5476,45881.2748,53680.02463,61488.04426	5285.145429,15843.18686,23647.48992,31466.49034,39318.80082,47283.38332,53199.0326,61073.58232	0.9420639834,0.94216271,0.942295272,0.9424729155,0.9427114257,0.9430347179,0.9434791103,0.9441079683	-0.9606042324,0.943317317,0.9438761743,0.9446931936,0.9460089073,0.9487829207,-0.9450707938,-0.9466932169	ok
-1.15931864	-34.77955912	-46.22991238	0.8268402002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6930.925571,14720.33629,22510.50594,30301.89886,38095.32195,45892.22977,53695.38835,61510.53064	5284.738663,15850.91312,23659.41515,31485.60602,39354.74553,47408.7582,56376.27432,64198.25615	-0.9421032065,-0.9422106351,-0.9423551088,-0.9425508278,-0.9428155363,-0.943178555,-0.9436853781,-0.94441729	-0.9605920842,0.9434263989,0.9440387827,0.9449534447,0.9464934172,0.9503133063,0.9439132204,0.9447602284	ok
-1.15731463	-34.77955912	-46.63512994	0.8255909766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7312.487911,15103.91872,22896.22506,30689.9668,38486.13675,46286.57175,54094.88982,61919.0188	5284.336628,15858.84352,23671.7976,31506.02195,39396.21264,47654.14991,54709.75693,63030.14147	0.9421454149,0.9422618075,0.9424205112,0.9426364165,0.9429322021,0.9433421714,0.9439234288,0.9447866115	-0.9605799339,0.9435367523,0.9442064399,0.9452301486,0.947046362,0.9529743462,-0.9471426083,-0.953647551	ok
-1.15531062	-34.77955912	-47.01568136	0.8250894237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7288.832724,15082.26723,22876.68181,30672.7279,38471.58347,46275.48049,54088.96596,61922.56863	5283.9393,15866.97959,23684.66244,31527.91854,39445.21668,49647.46891,62420.57575,70436.7941	0.9421814859,0.9423056474,0.9424760464,0.9427103874,0.9430335603,0.9434872919,0.9441409994,0.9451384305	-0.9605677815,0.943648421,0.9443794748,0.9455254843,0.9476902579,0.9614156151,0.9462807768,0.9496597285	ok
-1.15330661	-34.77955912	-47.36534157	0.8249222395	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7139.488915,14935.00008,22731.64079,30530.19511,38332.11294,46140.22307,53960.54229,61808.11672	5283.546651,15875.32376,23698.03871,31551.52047,39505.12064,45678.51366,54114.40664,63840.92789	-0.942224666,-0.9423597269,-0.9425461868,-0.9428047451,-0.9431658158,-0.9436788056,-0.9444328545,-0.9456288099	-0.960555627,0.943761451,0.9445582506,0.9458421125,0.9484610903,-0.9472673268,-0.9547566838,-0.9474972884	ok
-1.15130261	-34.77955912	-41.90254324	0.8443853608	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7654.382844,15515.33143,23498.69099,29379.69059,37230.37262,45168.66972,51828.04941,60804.35711	5283.158657,15883.87925,23711.95965,31577.1116,39582.14265,45508.11414,53314.82736,61130.63662	0.9446653692,0.946044704,0.9490236759,-0.9444578817,-0.9456853873,-0.9481057364,0.9509592991,0.946162901	-0.9605434704,0.9438758905,0.9447431704,0.9461833283,0.9494216726,-0.9429957508,-0.9434373962,-0.9440792823	ok
-1.14929860	-34.77955912	-42.76065538	0.8415920119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7742.07415,15572.77423,23442.62894,31468.5386,38999.55438,46799.26248,54600.42685,62404.14515	5282.775293,15892.65002,23726.46324,31605.05687,39689.68545,48656.96788,56556.74072,64894.21262	0.9438998285,0.9447896317,0.9462843092,0.9497631908,0.9423072361,0.9424632425,0.9426822241,0.9429913773	-0.9605313117,0.9439917906,0.9449346824,0.94655328,0.9506969698,0.9452372408,0.947146421,0.9537916405	ok
-1.14729459	-34.77955912	-43.40700927	0.8387986630	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7746.681639,15561.81449,23391.53909,31256.32857,39248.87187,45126.2524,52966.8406,60863.07791	5282.396533,15901.64068,23741.59285,31635.83556,39865.2528,50886.0464,64093.07512,71909.17245	0.9432501635,0.9438116607,0.9446605347,0.9460685105,0.9491467388,-0.9441257457,-0.9451603296,-0.9470116116	-0.9605191509,0.9441092046,0.9451332874,0.9469572919,0.9525960641,0.960861054,0.9432950404,0.9438776825	ok
-1.14529058	-34.77955912	-43.96241783	0.8360053142	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7576.409363,15384.49592,23197.94384,31022.17913,38870.71587,46790.36491,55928.49288,64541.39364	5282.022352,15910.85651,23757.39809,31670.09341,40299.33413,47955.9636,55763.13575,63574.83097	0.9427441711,0.9430759951,0.9435575697,0.9442761817,0.9454194609,0.9475746395,0.9592920048,-0.9467265147	-0.9605069879,0.9442281887,0.9453395476,0.9474023527,0.9563265109,-0.9426759848,-0.9429777374,-0.9434139436	ok
-1.14328657	-34.77955912	-44.47004008	0.8332119653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7085.635296,14892.32422,22701.50126,30515.35164,38338.54261,46182.37802,54082.91485,62366.69887	5281.652726,15920.3034,23773.93586,31708.72807,40827.96015,53574.21315,63297.21718,72713.69005	0.9424800031,0.9426929496,0.9429991837,0.9434456861,0.9441107356,0.9451572698,0.9470452246,0.9531921114	-0.9604948228,0.9443488024,0.945554097,0.947897889,-0.961428349,-0.9547482849,-0.9476203188,-0.9603271071	ok
-1.14128257	-34.77955912	-44.94951296	0.8304186164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	6689.109518,14497.40142,22307.93267,30122.6698,37945.79416,45787.28015,53677.45813,61821.38526	5281.28763,15929.98788,23791.27166,31753.03629,38023.74711,44947.76044,52144.97164,58520.96666	0.9424600409,0.9426585229,0.9429463944,0.9433668881,0.943995759,0.9449789504,0.9467108442,0.951474198	-0.9604826555,0.9444711082,0.9457776538,0.948457043,-0.9480761322,0.9529521676,-0.9483595545,0.9489049616	ok
-1.13927856	-34.77955912	-45.41046335	0.8277529849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6759.169094,14569.67458,22382.66817,30200.41933,38027.88262,45877.38938,53790.13332,62272.38053	5280.927039,15939.91711,23809.48129,31804.98439,37728.67927,45600.71137,53609.00964,59531.12112	0.942499132,0.94270966,0.9430167164,0.9434705524,0.9441575161,0.9452545515,0.947286099,0.9551152092	-0.9604704861,0.9445951717,0.9460110367,0.9490989107,-0.9446415368,-0.9460946821,-0.9493365065,0.9437205612	ok
-1.13727455	-34.77955912	-45.85606409	0.8255006557	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6976.179783,14788.95309,22604.51086,30425.4959,38257.84708,46117.09201,54061.79503,61376.13114	5280.57093,15950.09885,23828.65297,31867.74724,39571.02908,47384.09158,55200.19766,63022.28665	0.9425411042,0.9427646584,0.9430940741,0.9435864261,0.9443409921,0.9455766345,0.9480209268,-0.9555892264	-0.9604583146,0.9447210632,0.9462551836,0.9498527548,0.942567126,0.9428029186,0.9431511387,0.9436721736	ok
-1.13527054	-34.77955912	-46.28400260	0.8239170636	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7026.202749,14841.23834,22659.35168,30483.57638,38320.92539,46190.68567,54176.47687,60206.79462	5280.219278,15960.54158,23848.89011,31946.90465,40894.44189,48840.39728,56309.24854,66387.45538	0.942579369,0.9428155251,0.9431668446,0.9436961091,0.9445189911,0.9459015063,0.9488551281,-0.9459411236	-0.9604461408,0.9448488559,0.9465111766,0.9507667166,0.9455640401,0.9480142822,-0.9565326538,-0.9432720664	ok
-1.13326653	-34.77955912	-46.68859822	0.8228744911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7080.894075,14898.24675,22719.02318,30546.73313,38389.7486,46272.49996,54323.35193,62710.42938	5279.87206,15971.25441,23870.31488,32053.52902,41175.51889,50156.15867,58853.78456,69141.78493	-0.9426207724,-0.9428708024,-0.943245862,-0.943817376,-0.9447198495,-0.9462828337,-0.9500026662,-0.9429255641	-0.960433965,0.9449786281,0.9467802735,0.9519283169,0.9512352651,0.947428349,0.9567718721,0.9452222932	ok
