delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24148297	-41.39278557	-45.72371733	0.8557399015	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	79.51890603,3425.663195,9803.592381,12267.19794,17640.75941,21576.91245,27459.79295,30624.0267	5809.717799,13941.72472,17080.81864,23366.10255,25951.05676,31522.36829,35161.70959,41384.01013	0.9743301081,0.9341133242,-0.9338533725,-0.9351610452,0.9309039632,-0.9283177086,0.9322996953,0.9284762876	-0.9577684557,-0.6374060304,-0.9285067635,0.9335467202,0.9321753377,-0.9314221536,0.9281074031,-0.9333425626	ok
-1.23947896	-41.39278557	-40.68521176	0.8721612760	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1829.432729,10278.30369,13441.26514,19784.98444,22284.11455,27734.41365,31556.44311,37600.36341	5806.0357,13940.39345,17101.9176,23437.5756,25947.25945,31415.0239,35210.6697,41286.55098	0.9283734197,0.9323379448,0.9285064277,-0.9337913561,-0.9341685018,0.9311411671,-0.9282518669,0.932830207	-0.9577554823,-0.6394014795,-0.928514236,0.9337644395,0.93388623,-0.9311869671,0.9282328076,-0.9329291701	ok
-1.23747495	-41.39278557	-41.78683242	0.8693679271	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2033.086767,8683.244829,10804.20421,15582.45164,20369.35759,25144.01645,29935.39304,34703.94437	5802.385981,13939.22501,17123.62429,23510.53829,25944.96384,31303.66544,35263.97695,41150.28267	0.9306003494,-0.934915036,-0.958397027,0.9296124428,-0.9296303414,0.9296059517,-0.9296393541,0.9295936225	-0.9577425189,-0.6415145438,-0.9285290398,0.9339889574,0.9362855858,-0.9309435115,0.9283958138,-0.9324005185	ok
-1.23547094	-41.39278557	-42.40180352	0.8665745782	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2175.7049,8704.342205,10954.73102,16000.29964,20420.42178,25700.37863,29779.60916,35522.49869	5798.768237,13938.21779,17145.93808,23584.93091,25944.44207,31189.19682,35320.66208,40992.56684	0.9335005284,-0.9345339712,-0.9464781938,0.9302206665,-0.9290025869,0.9307827168,-0.928545267,0.9320264955	-0.957729565,-0.6437458952,-0.9285536803,0.9342203193,0.9396017725,-0.9306950726,0.9286049937,-0.9318248848	ok
-1.23346693	-41.39278557	-42.87509161	0.8639089468	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2307.04194,8842.809567,11075.43829,16103.09432,20553.03164,25802.07768,29929.36553,35620.88706	5795.182072,13937.37026,17168.85811,23660.65819,25945.95343,31072.35435,35380.06565,40823.61292	0.9313204109,-0.9346142573,-0.9480130625,0.9302146697,-0.9290799512,0.9307430988,-0.9286284097,0.9319226794	-0.9577166202,-0.6460962598,-0.9285930506,0.9344584416,0.9440750019,-0.9304447356,0.9288636329,-0.9312422605	ok
-1.23146293	-41.39278557	-43.28274984	0.8615776838	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2449.767647,9019.16376,11203.05522,16152.07658,20718.6611,25816.7882,30169.02904,35562.25462	5791.627095,13936.681,17192.38322,23737.57579,25949.73255,30953.73958,35441.95827,40647.84988	-0.9223643882,0.9347902874,0.9524700877,-0.9300724327,0.9293083247,-0.930413549,0.9289580404,-0.9311489428	-0.9577036844,-0.6485664103,-0.928658037,0.9347030503,0.9498851071,-0.9301955774,0.9291733133,-0.9306732838	ok
-1.22945892	-41.39278557	-43.65254971	0.8593253546	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2569.58079,9180.407074,11307.45387,16158.03533,20869.32078,25775.06795,30407.95894,35422.58346	5788.102923,13936.14869,17216.51194,23815.4726,25955.97587,30833.87037,35506.58391,40465.94206	0.9307468756,-0.9349971615,-0.9584438317,0.929892647,-0.9296094583,0.9300114908,-0.929459644,0.9302545359	-0.9576907573,-0.6511571606,-0.9287784711,0.934953595,0.957002119,-0.929950855,0.9295349385,-0.9301297687	ok
-1.22745491	-41.39278557	-44.00046928	0.8575351114	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2714.200301,9371.20104,11437.37204,16175.9949,21051.15592,25733.04255,30687.01674,35256.3221	5784.60918,13935.77209,17241.24246,23894.04729,25964.82606,30713.25861,35574.63148,40276.08803	-0.9216122945,0.9352246868,0.9654456929,-0.9296945643,0.929978593,-0.9295840176,0.9301514944,-0.9293745119	-0.9576778385,-0.6538693604,-0.9290753099,0.9352091359,0.9649236638,-0.9297141749,0.9299491708,-0.9296220116	ok
-1.22545090	-41.39278557	-44.33070979	0.8559515192	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2845.64686,9552.263024,11555.41054,16170.85244,21226.51173,25652.7059,30973.54357,34999.39282	5781.145495,13935.55009,17266.57258,23972.87884,25976.35436,30592.52686,35647.15065,40074.86029	-0.9202720687,0.9354693941,0.9723234282,-0.9294882853,0.9304188228,-0.9291614842,0.9310749814,-0.9286282487	-0.9576649277,-0.6567038859,-0.931219317,0.9354681934,0.9722925408,-0.9294896071,0.9304165816,-0.9291638846	ok
-1.22344689	-41.39278557	-44.64741581	0.8547022956	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2980.68028,9740.818744,11678.69192,16157.68786,21414.86199,25541.06185,31305.44295,34616.04643	5777.711505,13935.48165,17292.49971,24051.39082,25990.54106,30472.57504,35725.42231,39858.28323	-0.9245711621,0.9357332391,0.976532712,-0.9292764592,0.9309483673,-0.9287688754,0.9323487923,0.9297621264	-0.9576520248,-0.6596616326,0.9271630284,-0.9357285602,-0.9765056529,0.9292816916,-0.9309375047,0.9287768178	ok
-1.22144289	-41.39278557	-44.95112593	0.8537874406	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3117.811863,9935.970686,11806.1517,16132.70624,21619.17655,25383.09975,31720.06136,34148.64166	5774.306853,13935.56582,17319.02084,24128.8119,26007.25534,30354.80001,35810.77861,39624.09222	-0.9264097105,0.936020062,0.9725055554,-0.9290638151,0.9315951067,-0.9284550747,0.9342343024,0.9370577267	-0.9576391294,-0.6627435083,0.9279317785,-0.9359870845,-0.9736845805,0.9290952704,-0.9315114717,0.9284910087	ok
-1.21943888	-41.39278557	-45.24124783	0.8530792367	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3234.872376,10118.06278,11916.22054,16066.19031,21827.31955,25135.34065,32017.16596,33816.61171	5770.931188,13935.80174,17346.13251,24204.13891,26026.23754,30241.34567,35904.34554,39375.82108	0.9492726664,-0.9363412737,-0.9492201723,0.9288512218,-0.9324254583,-0.9299171769,0.9363357483,0.9498612502	-0.9576262414,-0.6659504229,0.9281425413,-0.9362394516,-0.9596356572,0.9289350619,-0.9321360256,0.928286954	ok
-1.21743487	-41.39278557	-45.51781135	0.8527054013	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	41.07675291,3353.010178,10307.66097,12030.7092,15979.13879,22073.29525,24836.42232,30975.5085	5767.584164,13936.18865,17373.83078,24276.11547,26047.08986,30135.31884,36006.66311,39127.04608	0.9656431986,0.930558044,-0.9366960246,-0.8918679014,0.9286574425,-0.9335145258,-0.9303140156,0.9336626527	-0.9576133603,-0.6692832785,0.9282510379,-0.9364800248,-0.9320677849,0.9288049513,-0.9328046434,-0.9288620275	ok
-1.21543086	-41.39278557	-45.77897364	0.8525382170	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	72.18186318,3396.375633,10434.45096,12075.10256,15779.92066,22318.04663,24463.11566,29458.16393	5764.265444,13936.72585,17402.11127,24343.24699,26069.28482,30040.85892,36117.13819,38900.38837	0.9791812344,0.9371575078,-0.9371102879,-0.7856220695,0.9284922166,-0.9351164173,-0.9577355542,0.9304473349	-0.9576004861,-0.6727429587,0.928324112,-0.9367018562,-0.8928719344,0.9287071054,-0.9335035253,-0.9301805459	ok
-1.21342685	-41.39278557	-40.38567032	0.8693339586	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	1737.0324,9970.178912,14035.87342,19971.45021,22974.04276,29646.83453,31629.37254,36286.90317	5760.974692,13937.41277,17430.96908,24403.87845,26092.2025,29962.93324,36233.32205,38718.29707	0.928634904,0.9312491451,-0.9288373337,0.9330958363,0.9291381183,-0.9356833339,-0.9748368073,0.9297527194	-0.9575876185,-0.6763303177,0.9283815831,-0.9368970061,-0.8482234378,0.9286412607,-0.934207333,-0.9353294344	ok
-1.21142285	-41.39278557	-41.71227669	0.8665406097	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	1987.34927,10671.20405,12838.27989,17909.99781,22341.57724,27724.84819,31659.06194,37834.04751	5757.711582,13938.24887,17460.39883,24456.35504,26115.20375,29906.79545,36350.04925,38592.99655	0.9296503074,0.9350988912,0.9557618836,-0.9306985109,0.9293760002,-0.9315053598,0.92872837,-0.933929399	-0.9575747573,-0.6800461682,0.9284314071,-0.9370572936,-0.806041234,0.928604779,-0.9348745762,-0.9486456407	ok
-1.20941884	-41.39278557	-42.37013134	0.8637472608	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2140.36605,10081.6323,12766.67809,16463.20112,23135.86741,25099.56869,29743.2002,34822.32854	5754.475792,13939.23372,17490.39465,24499.25871,26137.73317,29877.19032,36458.43803,38524.39924	0.9315262508,-0.9416912498,-0.7528294463,0.9285656528,-0.935796753,-0.9760631962,0.9297864129,-0.930751459	-0.9575619022,-0.6838912651,0.9284773954,-0.937175465,-0.7730337504,0.9285939145,-0.9354438419,-0.967148939	ok
-1.20741483	-41.39278557	-42.86473863	0.8610816294	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2280.142913,10141.57963,12949.91119,16953.30932,23054.39691,25767.64519,31951.20931,34537.18761	5751.267005,13940.36699,17520.95019,24531.66794,26159.42668,29877.5331,36545.0618,38504.84877	0.9374775829,-0.9413474147,-0.8754103008,0.9288474293,-0.9337759413,-0.9309746227,0.9340563849,0.9329160138	-0.9575490531,-0.6878662937,0.9285216027,-0.9372465307,-0.7533255381,0.928605736,-0.9358336149,-0.9762644781	ok
-1.20541082	-41.39278557	-43.28581880	0.8586226490	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2415.79033,11737.62134,15272.84072,20613.17154,24622.37781,30726.25014,33427.09646,39613.70982	5748.08491,13941.6484,17552.05862,24553.34988,26180.18619,29909.3276,36593.92357,38525.82584	-0.8382522288,-0.939735082,-0.946409971,0.9315000925,-0.9288844448,0.9338329845,0.9311533192,-0.9341158067	-0.9575362098,-0.6919718522,0.928565236,-0.9372688034,-0.7485885631,0.9286391938,-0.935957821,-0.9764411647	ok
-1.20340681	-41.39278557	-43.66665458	0.8563703198	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2543.594403,11495.75167,13116.01244,16837.32215,23586.81307,25441.36722,29859.73916,35307.0469	5744.9292,13943.07776,17583.71264,24564.80217,26200.1937,29971.9854,36595.40284,38584.83292	0.9341968481,0.9373191476,0.7348380543,-0.9286598919,0.9362752957,0.9652969112,-0.9294668158,0.9318359135	-0.957523372,-0.6962084329,0.9286090532,-0.9372441913,-0.7586592516,0.9286952094,-0.9357736547,-0.974930306	ok
-1.20140281	-41.39278557	-44.02290104	0.8544523592	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2677.790018,11496.22341,13310.49477,17636.28047,23241.08228,26790.90725,34241.94175,37951.84493	5741.799576,13944.65497,17615.90452,24567.12609,26219.86417,30063.0568,36555.57008,38689.35923	0.9382877139,0.936458336,0.9485798852,-0.9293468016,0.932333664,-0.9285852487,0.9394793539,0.9382970632	-0.9575105396,-0.7005764049,0.9286535572,-0.9371776253,-0.7819528871,0.928776901,-0.9353248243,-0.9602322078	ok
-1.19939880	-41.39278557	-44.36108521	0.8528687670	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2816.458032,11552.89588,13507.68553,18205.73758,23242.17252,27754.76255,33073.72964,37123.31477	5738.69574,13946.38,17648.62615,24561.79013,26239.76157,30178.77037,36491.69941,38852.97544	-0.9219549255,-0.935941025,-0.976504362,0.9300471457,-0.930815601,0.9296905395,-0.9315526023,0.9290095094	-0.9574977123,-0.7050759934,0.9286990967,-0.9370759028,-0.8155364225,0.928889205,-0.9347120044,-0.9411350485	ok
-1.19739479	-41.39278557	-44.68410654	0.8514918260	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2937.281288,11615.03557,13683.19208,18655.71226,23274.79882,28438.58326,32750.01278,38398.82561	5735.617403,13948.2529,17681.86901,24550.37767,26260.51024,30314.72793,36420.1865,39085.92192	0.9326107679,0.9355791436,0.9680208316,-0.9306921113,0.9299204107,-0.9311726444,0.9293843095,-0.9325477417	-0.9574848901,-0.7097072571,0.9287459255,-0.9369464299,-0.8550882197,0.9290373129,-0.9340285764,-0.9317617968	ok
-1.19539078	-41.39278557	-44.99419463	0.8505769710	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	3079.982132,11712.03012,13877.20273,19074.66213,23334.07409,29082.3639,32362.95297,40996.71405	5732.564277,13950.27382,17715.62428,24534.39077,26282.72507,30466.59395,36350.91734,39385.67731	-0.9215018543,-0.9353038144,-0.9573472246,0.9312953957,-0.9293346633,0.9328972878,0.9299911351,0.9353170822	-0.9574720727,-0.7144700618,0.9287942335,-0.9367962353,-0.8951772938,0.9292251531,-0.9333331978,-0.9293131547	ok
-1.19338677	-41.39278557	-45.28939285	0.8498687670	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	3200.980832,11796.0203,14045.89031,19437.50667,23365.00874,29770.03615,31977.41678,37280.40168	5729.536082,13952.44295,17749.88285,24515.13608,26306.96978,30630.64331,36287.99218,39732.09485	0.9337053502,0.9350872329,0.9493131402,-0.9318660756,0.9289618317,-0.9352060985,-0.95320243,0.9316170315	-0.95745926,-0.7193640582,0.9288441699,-0.9366313997,-0.9302358701,0.9294548268,-0.9326553975,0.928599996	ok
-1.19138277	-41.39278557	-45.56987389	0.8494949316	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	35.68459561,3321.937908,11886.25292,14210.81162,19775.79717,23388.55059,32553.95335,36439.43791	5726.532541,13954.7606,17784.63542,24493.68257,26333.74051,30804.09049,36231.86267,40095.05936	0.9642491605,0.9308327122,0.9349131358,0.94377959,-0.9324134353,0.9287511467,0.9393239012,0.933765082	-0.9574464516,-0.7243886527,0.9288958549,-0.9364568459,-0.9560770779,0.9297268856,-0.9320079091,0.9289293037	ok
-1.18937876	-41.39278557	-45.83390208	0.8493277474	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	64.7493746,3366.353103,11903.53415,14298.19761,20030.17283,23328.31256,31865.46521,34260.22336	5723.553381,13957.22715,17819.87248,24470.86647,26363.46669,30985.2,36180.82671,40452.20811	0.9839743278,0.935558971,0.9347624487,0.9398216462,-0.9329711523,-0.9466446994,-0.9347620424,-0.9398168999	-0.9574336477,-0.7295429773,0.9289493886,-0.9362763686,-0.9711070729,0.9300410272,-0.9313956836,0.929434674	ok
-1.18737475	-41.39278557	-41.65279066	0.8639387729	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1951.339286,10331.2902,13366.07677,22054.24941,24020.83246,28839.17478,33731.69678,38504.86874	5720.598335,13959.84305,17855.58448,24447.3202,26396.52049,31173.23919,36131.73725,40799.10889	0.9297691801,0.9334638629,0.9294256057,0.9360320443,0.976441041,-0.9304900439,0.9306632459,-0.9303912899	-0.957420848,-0.7348258567,0.9290048576,-0.936092782,-0.976380685,0.9303968928,-0.9308213274,0.9301657925	ok
-1.18537074	-41.39278557	-42.34813082	0.8611454240	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2114.488033,10572.80521,13226.55458,19617.25018,21805.61869,27136.76068,31176.95101,37424.97364	5717.667139,13962.60884,17891.76182,24423.5091,26433.22903,31368.35791,36080.19983,41147.15461	0.9323012914,0.934230968,0.9321790161,-0.9353594015,-0.9557780109,0.9318404382,-0.9291852778,0.9348256899	-0.9574080523,-0.7402357789,0.9290623377,-0.9359081067,-0.97456759,0.9307948178,-0.930288645,0.9311252564	ok
-1.18336673	-41.39278557	-42.86083407	0.8583520752	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2247.549759,10714.18006,13316.30146,19601.58867,21927.92353,27573.50401,31024.98746,39535.85694	5714.759533,13965.52514,17928.39499,24399.76718,26473.88541,31571.47222,36020.54803,41521.58663	0.9316566285,0.9343693825,0.9331401287,-0.9350129533,-0.9441079617,0.932820749,-0.9287383846,-0.9347488721	-0.9573952604,-0.7457708536,0.9291218971,-0.9357237477,-0.968662184,0.9312365446,-0.9298057145,0.9323760616	ok
-1.18136273	-41.39278557	-43.29493549	0.8558930948	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2390.819617,10846.78416,13475.42994,19866.00198,22035.43602,27359.99048,31415.4446,37672.71359	5711.875263,13968.59266,17965.47461,24376.32798,26518.75692,31784.21143,35945.98486,41977.7957	-0.879830426,-0.9343416485,-0.9326822179,0.9354623615,0.9581399763,-0.9318935853,0.9292555437,-0.9349585881	-0.9573824723,-0.7514287814,0.9291835994,-0.9355406475,-0.9611295972,0.9317260111,-0.9293885011,0.9341460721	ok
-1.17935872	-41.39278557	-43.68506151	0.8536407656	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2525.616906,10967.83103,13637.81191,20191.9872,22146.5962,26998.72281,31863.72383,36706.13892	5709.014077,13971.8122,18002.99154,24353.34947,26568.08956,32008.98445,35849.6598,42785.67879	-0.91933876,-0.9342848675,-0.932051705,0.9361605546,0.9762982701,-0.9306902376,0.9307228981,-0.9306700498	-0.9573696878,-0.7572068086,0.9292475033,-0.9353594086,-0.9536161497,0.9322704654,-0.9290648057,0.937788799	ok
-1.17735471	-41.39278557	-44.04832465	0.8517228049	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2666.365296,11095.15442,13807.50527,20562.95531,22290.52522,26549.3263,32430.99533,35413.6732	5706.175729,13975.18462,18040.93696,24330.93344,26622.10871,32249.25368,35728.03419,44198.5873	-0.9265491714,-0.9342282677,-0.9315221941,0.9370551644,0.8511955399,-0.9295729241,0.9337177737,0.9297037392	-0.9573569067,-0.7631016902,0.9293136655,-0.9351803867,-0.9470194957,0.9328824021,-0.9288408812,-0.9346016109	ok
-1.17535070	-41.39278557	-44.39192540	0.8499325617	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	2778.618893,11194.59759,13948.97661,20975.50135,22444.30356,25819.49383,34240.42487,36971.59397	5703.359975,13978.71091,18079.30251,24309.14005,26681.01598,32510.22596,35587.39541,44054.60331	0.9325466649,0.9341747131,0.9310950717,-0.9383267836,-0.452872581,0.9286150998,0.9342203411,0.9313394722	-0.957344129,-0.7691096484,0.92938214,-0.9350037621,-0.9416926999,0.9335834757,0.9295157945,0.9346377341	ok
-1.17334669	-41.39278557	-44.72144984	0.8486833381	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2925.633009,11329.75493,14123.97653,21636.8862,24782.15885,29762.14242,34433.95816,39613.50845	5700.566576,13982.3921,18118.0803,24287.99882,26744.9821,32800.56662,35450.05177,42065.02766	-0.9242766146,-0.9341276288,-0.930766748,0.9408121965,0.9761943411,-0.9310951932,0.930380036,-0.9316256252	-0.9573313545,-0.7752263249,0.9294529794,-0.9348295913,-0.9376516824,0.9344136381,0.9324932534,-0.9365744421	ok
-1.17134269	-41.39278557	-45.03532172	0.8476407656	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	3050.953282,11444.05141,14276.16783,23154.5765,24671.38883,28257.52655,36739.2352,39178.26661	5697.795297,13986.22936,18157.26309,24267.51661,26814.13631,33137.30977,35352.12783,40865.88671	-0.7867665756,-0.9340861694,-0.9305122555,-0.938102569,-0.5120904874,0.9289791853,0.9348975574,0.9384814523	-0.9573185829,-0.7814467433,0.9295262359,-0.9346578445,-0.9347370787,0.9354571132,0.9542694129,-0.9326426795	ok
-1.16933868	-41.39278557	-45.33465642	0.8469325617	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	3175.279777,11558.17949,14425.9647,23075.57063,24995.19673,29840.2884,34750.5353,39549.67756	5695.045905,13990.22391,18196.84437,24247.6834,26888.55252,33565.11427,35336.69826,39787.23414	0.9340996079,0.9340505152,0.9303171879,0.9363878066,0.9724123957,-0.9308253368,0.9309858275,-0.9307207741	-0.9573058144,-0.7877652611,0.9296019605,-0.9344884337,-0.9327236014,0.9369458298,0.8920468891,-0.929996604	ok
-1.16733467	-41.39278557	-45.61823351	0.8465587263	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	31.47619554,3298.604684,11672.04769,14573.41046,23123.39712,25294.06942,30744.52508,34567.28881	5692.318173,13994.3771,18236.81843,24228.47653,26968.2333,34333.9882,37802.21995,43425.86006	0.9630505076,0.9316299718,0.9340199199,0.9301678845,0.9356264468,0.9592878729,-0.9325215907,0.9292016247	-0.9572930487,-0.7941755268,0.9296802049,-0.9343212325,-0.9313854463,0.9402572947,0.951528254,-0.9330684086	ok
-1.16533066	-41.39278557	-45.88441373	0.8463915420	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	58.48923407,3343.990306,11708.35488,14642.95018,23130.27425,25497.46842,31427.38507,34276.09702	5689.611875,13998.69035,18277.1805,24209.86362,27053.09298,35683.52672,37619.22267,42536.02636	0.9877475385,0.9447293511,0.9339911711,0.9300471596,0.9351446253,0.9424720647,-0.9341460553,-0.9304941942	-0.9572802857,-0.8006704398,0.9297610205,-0.9341560901,-0.9305298294,-0.9363739351,-0.9740601822,0.9310604865	ok
-1.16332665	-41.39278557	-41.59396778	0.8614063106	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1922.772074,10202.55596,13653.82406,22031.83944,24875.12029,33469.88025,35481.20602,40597.29672	5686.92679,14003.1652,18317.92682,24191.80467,27142.94242,35598.39782,38074.57312,44318.31688	0.9301232577,0.9331702996,-0.9289908825,-0.9341860022,-0.9305601912,-0.9361457415,-0.9755964191,0.9316145324	-0.9572675253,-0.8072421069,0.9298444597,-0.9339928422,-0.930010616,-0.9349205201,-0.9372577256,0.9353487997	ok
-1.16132265	-41.39278557	-42.32671840	0.8586129617	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2096.951281,10426.10235,13536.08854,21904.16164,24785.02043,33293.23445,35552.10399,41263.72373	5684.262701,14007.80327,18359.05478,24174.25338,27237.47805,35619.69929,38423.80327,47079.39884	-0.2797212791,-0.9337529927,-0.9296792883,-0.9341479693,-0.930362805,-0.9354629147,-0.9508632277,0.9334776648	-0.9572547674,-0.8138818086,0.9299305755,-0.9338313175,-0.9297364069,-0.9342879043,-0.9308789275,-0.9367254195	ok
-1.15931864	-41.39278557	-42.85665812	0.8558196129	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2237.706229,10573.84905,13624.88302,22001.66825,24818.17615,33406.04138,35405.73657,40527.01118	5681.619393,14012.60631,18400.56299,24157.15802,27336.27864,35682.97833,38670.25665,47075.26765	-0.9242814104,-0.9338834751,-0.9297863263,-0.9342946822,-0.9308131241,-0.936225834,-0.9761702999,0.9316937189	-0.9572420119,-0.8205799622,0.9300194227,-0.933671344,-0.9297407038,-0.9339919279,-0.929944014,-0.9345708669	ok
-1.15731463	-41.39278557	-43.30127871	0.8531539814	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	2362.047989,10694.53158,13752.39743,22117.66619,24981.1537,33471.32526,35762.07159,41592.61306	5678.996654,14017.57616,18442.45139,24140.46184,27438.81262,35772.77283,38821.4603,47189.78778	0.9389705526,0.9339032894,0.9298021695,0.9342393565,0.9305232443,0.9354316096,0.9483949538,-0.9339677516	-0.9572292586,-0.8273260939,0.9301110576,-0.933512752,0.9279462678,0.933918829,0.9298192149,0.934270128	ok
-1.15531062	-41.39278557	-43.70122796	0.8508227185	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	2493.409314,10820.07781,13898.93229,22249.68823,25180.60247,33596.00179,36182.81903,42989.13301	5676.394277,14022.71477,18484.72136,24124.10319,27544.45776,35884.66274,38879.03744,47259.47172	0.9361650591,0.9338999843,0.9297981109,0.9341505097,0.9302067387,0.9347943423,0.9341446143,-0.9379203884	-0.9572165075,-0.8341088192,0.9302055386,-0.9333553784,0.9290547227,0.9340416865,0.9299792325,0.9344510353	ok
-1.15330661	-41.39278557	-44.07280786	0.8489047578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2641.518591,10962.1663,14064.36462,22402.01634,25396.21231,33767.33788,36565.1239,45107.15574	5673.812056,14028.02422,18527.37581,24108.01539,27652.53294,36020.30309,38836.80673,47349.28415	-0.9265019761,-0.9338931503,-0.9298017588,-0.9340726965,-0.9300080298,-0.9344171391,-0.9310604033,-0.9360299757	-0.9572037585,-0.8409158275,0.9303029262,-0.9331990675,0.9291825884,0.9343831759,0.9309083752,0.9357647057	ok
-1.15130261	-41.39278557	-44.42287496	0.8471145146	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2759.481201,11074.1379,14200.60054,22526.80082,25577.62479,33920.74031,36865.43874,45250.78103	5671.24979,14033.50669,18570.41928,24092.12627,27762.33948,36190.34541,38685.26931,45191.83282	0.9399204339,0.9338850947,0.9298200769,0.9340089446,0.9299001364,0.9341874993,0.9302072689,0.9346198252	-0.9571910115,-0.8477338756,0.9304032848,-0.9330436743,0.9292851652,0.9350394186,0.9369741086,-0.9367143481	ok
-1.14929860	-41.39278557	-44.75744424	0.8457375735	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2890.704579,11199.71414,14349.25176,22665.7578,25764.77598,34089.49627,37134.43781,45471.95482	5668.70728,14039.16449,18613.85806,24076.35761,27873.20744,36437.26524,38428.2369,43611.64533	0.9377002492,0.9338796931,0.9298590899,0.9339613012,0.9298625314,0.9340497553,0.9299397493,0.934186246	-0.9571782663,-0.8545487978,0.9305066815,-0.9328890654,0.9294031637,0.9363598464,0.9763077346,-0.9320324166	ok
