delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-25.81162325	-45.89542286	0.8173272453	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7318.190433,16393.17351,28018.74033,38095.53579,47160.26529,58707.73771,69900.74209,78306.49842	5196.327027,16350.20796,23980.36915,34228.35896,45506.03704,54515.17679,63093.97372,71693.18216	0.9613684253,-0.9660201285,0.966298796,-0.9638597496,0.9662313625,0.9654532558,0.9622398899,0.9621591159	-0.9649246818,-0.9615924836,0.9631149667,0.9654445037,0.9625154402,0.9641909391,0.9614209339,-0.9663205316	ok
-1.23547094	-25.81162325	-46.50160315	0.8145338965	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7347.404638,16418.92576,28636.57645,41692.30332,53701.11512,65839.30294,77438.16337,88889.39072	5196.634063,16349.52032,23955.29773,33330.09135,41956.5043,49769.42785,58747.98722,70501.02924	0.9613785021,-0.9661114403,-0.96528833,-0.9656376935,-0.9650903432,-0.9650418469,0.9662324624,0.9653600479	-0.9649131649,-0.9616453594,0.9626117637,0.9652964309,-0.9619030529,0.9613956738,-0.9663402609,-0.9651885382	ok
-1.23346693	-25.81162325	-47.07610288	0.8117405476	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7475.360962,15869.99813,24980.9808,32641.13281,42760.26763,55893.32241,68474.3129,80460.6095	5196.943007,16349.06874,23967.64958,32392.55223,40939.80225,50609.20073,60826.342,72710.27298	-0.9614444183,0.9660145516,-0.9615983265,0.9631966548,0.9653117174,0.9661410354,0.9656229588,0.965070546	-0.9649016457,-0.9616991789,0.9622349965,0.9622964578,0.9626605,0.9659276844,-0.9653717623,-0.9647208095	ok
-1.23146293	-25.81162325	-47.61844931	0.8096159358	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7618.334867,15530.45243,26510.03102,37565.98963,47389.4639,59002.72921,70448.2876,81112.42138	5197.25385,16348.86668,24008.86893,31947.43509,39827.1195,49834.09275,60593.77132,71555.01927	-0.9615119961,0.9646324419,0.9658725861,0.9626741069,0.9661540244,0.9663704397,0.9655683687,0.9659968381	-0.9648901244,-0.9617539738,0.9619661633,0.9615193715,-0.9644915841,-0.9655735405,-0.9661364345,-0.965862465	ok
-1.22945892	-25.81162325	-48.12137701	0.8082389948	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7763.717855,15492.49593,25170.11197,37311.42663,49401.81302,61641.97754,74133.99402,86676.64748	5197.566584,16348.92834,24073.44455,31782.01957,39555.52645,47202.4579,56412.25714,66896.50242	-0.9615803109,0.9635913986,0.9650604337,0.9650185894,-0.9656547253,-0.9651477095,-0.9651594378,-0.9651814915	-0.9648786009,-0.9618097775,0.9617945344,-0.9618504345,0.9616789373,-0.9625332042,-0.9648649211,-0.9652084057	ok
-1.22745491	-25.81162325	-48.57836370	0.8075307908	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3.350801901,7914.737015,15585.97634,26038.42491,38892.62587,51139.03998,63634.96021,76177.19276	5197.881201,16349.26877,24157.23616,31824.90394,40531.12111,50522.72257,63282.06507,76380.5045	0.9653199996,0.9616498649,-0.9628669223,-0.9657459293,-0.9656462998,-0.9651388983,-0.9651497133,-0.9651699272	-0.9648670752,-0.9618666241,0.961714126,-0.9623436507,-0.9632733228,-0.9651960294,-0.9652870232,-0.966202793	ok
-1.22545090	-25.81162325	-48.98545185	0.8073636066	full	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7951.674161,15636.65976,24450.31543,34046.32966,46001.7894,56901.65283,64727.18768,72447.46931	5198.197694,16349.90389,24256.82797,31942.56673,40722.07257,50429.86963,62614.90216,74143.61457	-0.9617198085,0.9623785432,0.9636522284,0.964998778,-0.965416435,-0.9618697892,0.9617771254,-0.9620611751	-0.9648555474,-0.9619245493,0.9617218317,-0.9623648123,-0.9635415311,-0.9650513827,-0.9650190276,0.9650186767	ok
-1.22344689	-25.81162325	-41.83775111	0.8283550695	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9203.265873,21373.63999,33732.5111,46040.01587,58274.57194,70408.94716,82361.21485,93294.45175	5198.516053,16350.8506,24369.42943,32141.74589,40155.51253,47924.6605,55955.40317,63736.77112	0.9656117318,0.9650860527,0.9650729662,0.9650540533,0.9650275404,0.9649861439,-0.9654019462,-0.961979324	-0.9648440173,-0.9619835904,-0.9618163297,0.9619808278,0.9618134058,-0.9619905313,-0.9618244342,0.9619552894	ok
-1.22144289	-25.81162325	-43.03082308	0.8255617207	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8963.339058,20708.39532,32741.71793,44822.98885,57048.83575,69170.19737,81208.76027,92987.87396	5198.836271,16352.12683,24493.10279,32549.82306,40456.94544,48313.28969,56229.85811,64080.82348	0.9663313732,0.9663393028,0.9655831627,0.9650416511,0.9650134641,0.9649696407,-0.9655077081,0.965450025	-0.9648324851,-0.9620437863,-0.9619975939,-0.9619076543,0.9618727386,-0.9619138084,0.9618688157,-0.9619204763	ok
-1.21943888	-25.81162325	-43.90394491	0.8227683718	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.384378,18991.2778,31000.75713,43127.40688,55029.87671,66539.70273,76126.33813,88027.35486	5199.158341,16353.75164,24627.18884,33242.08579,43340.08343,56407.77894,68511.78992,80764.9424	0.964608033,0.9655575964,0.9650047208,0.9649626609,-0.9653263541,-0.963633976,-0.9649627251,0.9653248976	-0.9648209506,-0.9621051771,-0.962266925,-0.9631211325,-0.9652153293,-0.9655782071,-0.9650388022,-0.965012439	ok
-1.21743487	-25.81162325	-44.65332926	0.8199750229	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7714.454569,17734.30823,30520.97478,43437.35785,53333.82162,61547.34569,70069.81442,80412.25542	5199.482254,16355.74535,24772.89421,34876.31406,46744.67506,58007.71511,68346.17855,78937.57137	0.9631805991,0.9651542268,0.9652488625,0.9663235554,-0.9620663034,-0.962216737,-0.9628968605,-0.9654451528	-0.9648094139,-0.9621678048,-0.9626274266,-0.9663238468,-0.9653369854,-0.9629008573,-0.9654391789,0.9634827016	ok
-1.21543086	-25.81162325	-45.33656942	0.8171816740	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7519.551713,16711.76243,27013.56695,39353.7672,51616.23245,63777.37579,75283.99705,87389.31488	5199.808002,16358.12961,24934.17096,35041.83736,48121.7579,60362.00378,72805.22605,85215.61369	0.9624466414,0.9648865713,0.9650419673,0.9650213661,0.9649937593,0.9649570502,-0.9649777926,-0.9649322904	-0.9647978751,-0.9622317133,-0.9630848011,-0.9651990602,-0.9655874907,-0.9650682336,-0.9650599809,-0.9650472517	ok
-1.21342685	-25.81162325	-45.97586657	0.8143883252	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7447.297141,16005.60998,26107.79474,39156.8397,51108.70372,63184.3715,74241.91759,84763.43072	5200.135578,16360.92755,25119.3438,34669.51925,46840.60741,58825.21417,71237.9713,83596.28199	0.9622144594,0.9630759153,0.9651838333,0.96551458,0.964951023,0.9648826984,-0.9647547791,-0.9651373924	-0.9647863341,-0.9622969483,-0.963648091,-0.9649077495,0.9659753985,0.9650509058,0.9650368564,0.9650166174	ok
-1.21142285	-25.81162325	-46.57972198	0.8115949763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7488.962947,16124.08276,25961.4263,38320.02574,50597.43272,62770.81204,74837.07767,86114.01992	5200.464974,16364.16392,25344.65715,34918.84075,45843.89075,58103.85863,70565.69596,82992.11393	0.9622382036,0.9633251343,0.9650272433,0.9650055493,0.9649767989,0.9649403846,0.9648761032,-0.9654413971	-0.9647747909,-0.9623635572,-0.964328606,-0.9645487655,-0.9655724168,-0.9650536429,-0.9650447324,-0.9650307892	ok
-1.20941884	-25.81162325	-47.15047774	0.8088016274	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7627.301382,16495.2124,24929.00375,34198.24001,44320.60003,56120.35339,65019.9838,74173.39304	5200.796183,16367.86525,25642.42855,35704.39092,47190.96289,59276.51589,71300.83319,82701.44309	-0.9623159166,-0.9640266406,0.9624298661,0.9651143194,-0.965718186,-0.9652518177,0.962401759,0.9648227211	-0.9647632454,-0.9624315902,-0.9651270665,0.9661925758,0.96494094,0.9648929303,-0.9654133221,0.9660877337	ok
-1.20741483	-25.81162325	-47.68777751	0.8066770156	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7779.459174,16953.4914,27175.60748,39376.73984,51455.29533,63488.35143,75444.91706,86174.84139	5201.129195,16372.06001,26072.52625,35653.89978,45542.09819,56462.32388,68581.60209,80220.01043	0.9623949352,0.9648898822,0.9649644605,0.9649284633,0.964879551,-0.9654132011,0.9657702897,0.9625101154	-0.9647516978,-0.9625010989,-0.9659474686,-0.9625301611,-0.9661619367,-0.9649409846,-0.9648984975,0.9650539465	ok
-1.20541082	-25.81162325	-48.18461970	0.8054277920	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7919.935781,17545.21785,28000.37668,40091.92309,52298.37464,64380.15332,76304.92125,87573.34397	5201.464005,16376.77887,26611.39036,37003.96798,47239.46918,58781.45834,67175.02203,77202.139	-0.9624759768,-0.9658360558,0.9655074191,0.9649560368,0.9649193873,0.9648716956,-0.9652720553,-0.9631916414	-0.9647401481,-0.9625721377,-0.966257563,-0.9629008419,-0.9652503829,-0.963959154,0.9630915755,0.9650897638	ok
-1.20340681	-25.81162325	-48.63374598	0.8047195881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6.124730166,8078.185776,18306.87941,28640.63903,38932.64462,49771.02514,60001.27658,70377.48794	4962.484707,16144.4966,26601.36757,38111.50739,48953.31981,59185.13026,69604.99103,79698.74411	0.962884536,0.9625581453,0.9662486879,0.962838016,0.965303482,0.9625584828,0.9662480998,0.9629205192	-0.9647283844,-0.9626468742,-0.9658325249,0.9653030522,0.9625587559,0.9662473839,0.9630135962,0.9651213344	ok
-1.20140281	-25.81162325	-49.03276816	0.8045524038	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8121.520252,18577.62602,29068.10988,37998.67521,48729.28953,61055.3499,73267.53792,85350.25719	4963.024972,16150.54365,26558.38608,38696.22204,50950.89771,63080.13741,74550.13939,86629.80792	-0.9626413639,-0.9657840418,0.9638438496,-0.965665881,-0.9649699216,-0.9649378003,-0.964899354,-0.964852272	-0.9647168322,-0.962721033,-0.9654985925,-0.9649499111,-0.9649134668,-0.9648707108,0.9648983118,0.9648508672	ok
-1.19939880	-25.81162325	-41.93831891	0.8253312578	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9044.545072,20372.76943,30001.76869,42042.13313,54228.93704,65049.56584,75239.62288,87717.15955	4963.566689,16157.22089,26462.76177,37188.27719,47314.49665,60381.26835,72574.1649,84895.98354	0.965235226,0.9634842163,0.9648741416,0.9648183342,-0.9657217139,-0.9628966077,-0.9651750141,-0.9660506116	-0.9647052778,-0.9627968979,-0.965301304,0.9629546689,0.9651225394,0.9655012326,0.9649590293,0.964925049	ok
-1.19739479	-25.81162325	-43.11313742	0.8225379089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9344.015179,19868.87983,29960.67558,42883.41849,53809.01813,64062.85746,75349.09746,85017.33287	4964.109851,16164.57018,26363.16755,38633.36603,49062.68614,60128.9729,71039.027,83215.7483	0.9657399763,-0.9629717684,-0.9650865135,-0.9652621833,-0.9628261652,-0.9652281053,-0.9634275239,-0.9648783649	-0.9646937212,-0.9628745336,-0.9651720934,-0.9657710191,-0.9647684545,0.9644693014,0.9654881699,0.9649416305	ok
-1.19539078	-25.81162325	-43.98438447	0.8197445600	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8641.459731,18086.85403,28218.78234,41288.7075,53570.27232,66012.43276,78358.74704,90581.04722	4964.654452,16172.63706,26268.75064,39198.31209,50053.74932,60196.45653,73298.70132,85887.53463	0.9658779732,-0.9629201676,-0.9651050866,-0.9655011465,-0.9649723345,-0.9649465506,-0.9649111607,-0.9648694797	-0.9646821624,-0.962954007,-0.965078529,-0.965260607,0.9629103528,0.9651134802,0.9656266858,0.9662260624	ok
-1.19338677	-25.81162325	-44.73450855	0.8169512111	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7993.648364,18438.99961,28141.56497,37797.4306,49856.56568,61635.09993,74627.81579,86364.15559	4965.200486,16181.47117,26180.65723,38796.34779,51444.64925,64173.2224,77151.66786,88908.54623	0.9643282751,0.9661614394,-0.9634186682,-0.9648510254,-0.9648013258,0.9650808957,0.9653367115,-0.9652317818	-0.9646706015,-0.9630353878,-0.9650055483,-0.9650129349,-0.9650302869,-0.965078216,-0.9653151765,0.9662163882	ok
-1.19138277	-25.81162325	-45.41837669	0.8141578623	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7731.974043,17322.37304,29410.7718,40533.86323,51150.60186,64174.38269,76043.77361,87565.92583	4965.747947,16191.12675,26098.22694,38510.05066,50803.57679,62956.53606,74973.74302,87156.08189	0.9634857735,0.9648142764,0.9647275512,-0.964574648,-0.965077569,-0.9653842204,-0.9648031116,0.9649018004	-0.9646590384,-0.9631187487,-0.9649453508,-0.9649123842,-0.9648705421,-0.9648247424,-0.9647667476,0.9655971524	ok
-1.18937876	-25.81162325	-46.05722649	0.8113645134	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7654.393653,17448.56739,29675.07383,41754.3009,53302.40739,65618.66231,77792.31457,89821.85437	4966.296828,16201.66323,26020.39292,38282.00336,50396.96126,61870.41493,74083.01515,86183.93838	0.9632322651,0.964882975,0.9648374832,0.9647887161,-0.964909364,-0.9648670482,-0.9648204331,-0.9647672767	-0.9646474729,-0.9632041649,-0.9648934229,-0.9648487869,-0.9648012269,0.9647475351,-0.9658790153,-0.9649664678	ok
-1.18737475	-25.81162325	-46.65919027	0.8085711645	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7709.074395,17464.3595,29633.3552,41656.20445,53596.33484,64832.532,74331.75629,86439.56036	4966.847122,16213.14592,25946.01206,38086.39664,50090.64172,62296.81977,73392.54619,83096.93857	0.9632649004,0.9648557515,0.9648079171,0.9647540273,-0.9651801691,-0.9635832504,-0.964745316,0.965388021	-0.9646359054,-0.9632917142,-0.9648468091,-0.9647987375,-0.9647384778,0.9656414823,0.9637677323,-0.9655589048	ok
-1.18537074	-25.81162325	-47.22655458	0.8057778156	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7861.080323,17527.21907,29583.96053,41193.28733,53644.57993,65974.27174,78153.73678,90182.59896	4967.398824,16225.64674,25873.95796,37911.11591,49658.78086,62498.47557,74505.39292,85496.95676	0.9633589935,0.9648099039,0.9647592229,-0.9649276313,-0.9648940012,-0.964849129,-0.9648001696,-0.9647473868	-0.9646243357,-0.963381476,-0.9648031619,-0.9647511729,0.9650156287,0.9651222917,0.9653516246,0.9661758531	ok
-1.18336673	-25.81162325	-47.75910886	0.8038598550	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8005.156003,17583.22432,29687.92461,40921.59469,51026.58789,63045.12475,74896.42157,87828.89042	4967.951928,16239.24515,25803.54206,37222.5088,49247.77851,61039.09475,74029.60247,85254.45647	-0.9634551556,-0.9647652842,-0.9646742781,0.964835213,0.9647863955,0.9647325415,-0.9650795893,-0.9660988968	-0.9646127637,-0.9634735322,-0.9647597062,0.9647888661,0.9647357747,-0.9650348493,-0.9652999509,0.9648114132	ok
-1.18136273	-25.81162325	-48.24834589	0.8026106314	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8159.233303,17654.29355,29595.8377,40899.76301,49656.1651,60017.67805,72348.54766,84520.09592	4968.506426,16254.02919,25742.37467,37800.54007,49359.93993,62287.63358,73200.82019,82031.87479	-0.9635544814,-0.9647146441,0.9651439788,0.963883626,-0.9646578364,-0.9648753392,-0.9648271031,-0.9647755183	-0.9646011895,-0.9635679652,-0.9647084706,0.9652698789,-0.9650139915,-0.9651994587,0.9640182371,0.9635578626	ok
-1.17935872	-25.81162325	-48.68941390	0.8019024274	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	9.143956697,8329.391847,17406.77758,29758.80255,41949.06974,53978.32224,65640.62752,78206.51943	4969.062314,16270.09668,25395.83708,37847.62699,50161.09142,62309.45863,74305.02548,86261.45676	0.962909403,0.9636558378,-0.9648720348,-0.9648232264,-0.964770238,-0.964717124,0.9649287413,0.964911213	-0.9645896132,-0.9636648574,0.9648995868,0.9648607629,0.9648099284,0.9647572418,0.9647007372,-0.9651450343	ok
-1.17735471	-25.81162325	-49.08024480	0.8017352432	full	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8384.337573,18113.1899,30770.31397,41999.15311,50802.73759,61056.06161,73226.51441,85235.95726	4969.619585,16287.55661,26042.17309,37722.33,47454.57721,58332.5332,70431.41362,82583.32458	-0.9637581621,0.9654844539,0.9651305204,0.9638844923,-0.9647031876,-0.9648072487,-0.9647529942,-0.9646985382	-0.9645780347,-0.9637642905,0.9655636673,0.9652311852,0.964354439,0.9653752109,0.9648012876,0.9647472772	ok
-1.17535070	-25.81162325	-42.08770333	0.8225145588	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8912.016629,21831.85158,32858.81073,43370.96053,55986.65838,68573.82199,81099.74532,93513.39514	4970.178233,16306.53081,25210.22238,34922.31853,46471.75263,57521.47532,66326.39988,76763.58375	0.9649853673,0.9651678713,-0.9645321852,-0.9649222139,-0.9649154215,-0.9649002464,-0.9648706116,-0.9648235955	-0.964566454,-0.9638663419,0.9650677807,-0.9659168876,-0.9651423068,0.9638947679,-0.9645756761,-0.9648792849	ok
-1.17334669	-25.81162325	-43.22463100	0.8197212100	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9226.476796,20380.8881,31773.60359,43774.20375,55497.92744,68206.0567,81046.76126,92898.81548	4970.738252,16327.15581,25192.6767,34132.45227,43001.39464,51928.63644,60792.50276,69739.02539	0.9652448215,-0.9646976817,0.9647297775,0.9646744229,-0.9649337905,-0.9649611677,-0.9650694141,-0.9651664637	-0.9645548711,-0.9639710831,0.9640001038,0.963972694,-0.9639958289,-0.9639702886,0.9640023345,0.963974807	ok
-1.17134269	-25.81162325	-44.08531914	0.8169278611	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9285.963444,20564.41379,31680.36105,41120.88484,51233.29338,63239.32365,74879.60187,87371.3228	4971.299636,16349.58504,25668.82996,36126.67978,48603.05862,60929.36354,73073.4564,85053.8997	0.9659569042,-0.9651165452,0.96409994,0.9647646691,0.9647218305,0.9646665395,-0.9648729769,-0.9648333478	-0.9645432861,-0.9640785761,-0.9645386816,-0.9648689366,-0.9648267457,-0.9647695216,-0.9647116317,-0.9646547181	ok
-1.16933868	-25.81162325	-44.83060143	0.8141345122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8448.833959,19110.77757,31263.15719,43246.46378,54999.70818,67774.30588,80823.61553,91783.33124	4971.862379,16373.99137,26745.58982,36973.74308,47800.80476,59485.6564,69957.51178,81717.20011	0.9655201325,0.9647625829,0.9647030287,0.964646498,-0.9649297444,-0.964991982,-0.9655646537,-0.9641888308	-0.9645316988,0.9641888665,0.9660635586,0.9642383864,0.9658714412,0.9657061317,-0.9652259555,-0.9646082773	ok
-1.16733467	-25.81162325	-45.51082458	0.8113411633	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8056.646648,18256.50937,30343.18511,42300.12774,54535.80023,67316.23587,79411.06186,91536.7117	4972.426474,16400.56994,27246.95488,39210.99927,51216.46234,62780.70669,75111.22972,87250.87882	0.964681061,0.9647307056,0.9646721281,0.9646043621,-0.9654598145,-0.9653271028,-0.9647439531,-0.96468395	-0.9645201093,0.9643019777,0.9652927751,0.964701746,0.9646454515,-0.9648092322,-0.9647486572,-0.9646880911	ok
-1.16533066	-25.81162325	-46.14566100	0.8085478145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7971.920339,18504.34922,31151.80646,43791.29766,56410.14098,68978.76601,81441.69497,93733.88778	4972.991917,16429.54135,27032.80704,39933.96289,51250.37535,62319.89926,75347.21913,86902.23112	0.9644574196,0.9648838752,0.9648819869,0.9648771803,0.9648650114,0.9648377162,0.9647882958,0.9647245115	-0.9645085177,0.9644178999,0.9649372229,0.9651125137,-0.9653667721,-0.9649781927,-0.9656634318,-0.964636592	ok
-1.16332665	-25.81162325	-46.74265080	0.8057544656	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	8053.46672,18442.00706,30768.23857,42894.80517,54851.36699,66663.17185,79582.76458,91563.00036	4973.558701,16461.15515,26841.4453,39154.11424,51267.05521,63216.00337,75116.15214,87670.45842	-0.9645313554,-0.9647892693,-0.9647248762,-0.9646619821,-0.9646034719,0.9649321438,0.9651360552,-0.9653252809	-0.9644969239,0.9645365741,0.9647851393,0.9647202318,0.9646579304,0.9645982655,-0.9649943938,-0.9660537645	ok
-1.16132265	-25.81162325	-47.30394673	0.8029611167	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	8231.03805,18426.35934,30495.92395,42445.81687,54693.48266,67333.12905,78635.68416,88813.40927	4974.12682,16495.6934,26678.55211,38735.20284,50172.21363,62360.95918,74421.56789,86501.12692	-0.9646490802,-0.9646954043,-0.9646339594,-0.964563448,0.9654094869,0.9650541187,-0.9646615449,-0.9646889485	-0.9644853279,0.9646578754,0.9646907586,0.9646300375,-0.9645677087,0.9652902197,0.9646988964,0.9646369424	ok
-1.15931864	-25.81162325	-47.82945994	0.8008365049	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	8422.054795,18436.83605,30384.89399,42632.88561,55169.95123,68178.67481,80890.52832,92640.99328	4974.696269,16533.47389,26531.62415,37865.82363,49347.40735,61526.98467,73514.98355,85028.26231	0.964769173,0.9646213128,0.9645500067,-0.965383374,-0.9649384411,-0.9654128436,-0.9651663457,-0.9645436963	-0.9644737297,0.9647815824,0.964615528,-0.9645993427,0.9647236872,0.964655496,0.9645969501,-0.964740435	ok
-1.15731463	-25.81162325	-48.31274187	0.7997939324	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	8583.061135,17912.51075,29872.12114,41502.59291,53930.05938,66157.11697,78180.02762,89531.58441	4975.267042,16574.85246,26030.95173,38196.40922,50170.4149,61718.98445,74003.15043,86076.48995	-0.9648894444,0.964634191,0.964575591,-0.9647910957,-0.9647299886,-0.9646589432,-0.9645978772,0.9646346776	-0.9644621293,0.9649073395,-0.9647094115,-0.9646401154,-0.9645812966,0.9647483082,0.9646772551,0.9646130363	ok
-1.15531062	-25.81162325	-48.74547728	0.7990857285	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	12.48348623,8780.117849,19042.87756,30735.20039,42943.2705,54946.9665,66337.13513,78370.83901	4975.839132,16620.22292,26493.38074,37805.00943,50437.44374,63021.5444,75494.48746,87777.77414	0.9635213722,0.9650099849,-0.9659540239,-0.9647143561,-0.9646419094,-0.9645809606,0.964653147,0.9645902952	-0.9644505268,0.9650346033,-0.9658440365,-0.9648353042,-0.9648235571,-0.9647946226,-0.9647387195,-0.9646658517	ok
-1.15330661	-25.81162325	-49.12792654	0.7989185442	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	25.55069035,8863.457602,18943.05757,29635.2499,41787.83558,53746.05658,65303.68598,77593.56052	4976.412535,16670.01226,27224.7376,38040.54769,49978.46101,61662.17291,74177.90229,86521.97769	0.9993655199,-0.9651307707,-0.9654222039,-0.9646859922,-0.9646140032,-0.9645544954,0.9647315425,0.9646570425	-0.9644389221,0.9651625691,0.9659110148,0.9646050592,0.9645456114,-0.9647970531,-0.9647483291,-0.9646759311	ok
-1.15130261	-25.81162325	-42.19247861	0.8194898445	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	8775.010915,21200.4983,33412.36857,45412.07154,56769.11639,68751.60969,80168.00741,92243.21808	4976.987244,16724.667,27776.72884,40753.24299,52449.79233,63660.85882,75659.39572,87020.05918	0.9647632179,0.9646968284,0.9646207133,0.9645580048,-0.9646139811,-0.9645524311,0.9646489471,0.964580404	-0.9644273152,0.9652900714,0.964906922,0.9654941553,-0.9660130041,-0.9646202662,-0.9645576161,0.9646163953	ok
-1.14929860	-25.81162325	-43.31255152	0.8166964956	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	9051.638588,21957.91456,34332.86158,45966.38798,56629.45006,68756.63598,80878.59191,92311.16508	4977.563254,16784.62374,27435.53835,39532.8751,51450.51843,63191.92623,75810.15433,88352.61718	0.964908646,0.9657296536,0.9649998134,-0.9656605877,0.9659561183,0.9650265964,-0.9658310125,0.9650998085	-0.9644157062,0.9654154532,0.9646474043,0.9645756825,0.9645152707,-0.9648052041,-0.9647861039,-0.9647416443	ok
-1.14729459	-25.81162325	-44.17056481	0.8139031467	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	9295.507935,21318.80588,33338.13205,44642.76659,56143.89164,68335.98918,80313.30127,91696.69942	4978.140559,16850.25274,27170.20581,38624.2322,50750.26369,62681.13903,74273.01004,86600.43574	0.96521483,0.9646087857,0.9645421808,-0.9645193602,0.9646713372,0.9645924611,0.964529238,-0.9646114615	-0.964404095,0.9655364041,0.9645230994,-0.9646482168,-0.9645728262,-0.9645124364,0.964715675,0.9646369998	ok
-1.14529058	-25.81162325	-44.91566215	0.8111097979	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	9252.310928,19877.65306,31820.35889,43313.2518,55490.07793,67452.59963,78863.19475,90927.4298	4978.719154,16921.75838,27590.16814,38590.48312,48674.35129,61183.39955,73502.80955,85586.05476	0.9658322491,-0.9645683712,-0.9645067841,0.9646567381,0.9645766928,0.9645137007,-0.9646161491,-0.964544067	-0.9643924816,0.9656497823,-0.9659615413,0.9655987038,-0.9647594109,-0.96470402,-0.9646231756,-0.9645494314	ok
