delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-22.60521042	-41.69676480	0.8283125597	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8735.006757,20512.96677,31513.05521,40936.5122,51493.71267,63132.49592,73199.27904,84192.68277	4969.596442,17613.29593,30102.05207,41771.63948,52774.13483,63042.62773,73645.28411,86207.35971	0.9669065792,0.9667109409,-0.9666030548,0.9681578076,0.96664165,0.9673605381,0.9667351158,-0.9670551728	-0.9664979377,-0.9671073891,-0.9672013222,-0.9677463564,-0.968040305,0.9670907994,0.9671268072,0.9673782859	ok
-1.29759519	-22.60521042	-43.02467040	0.8255192109	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9032.59344,21536.35278,32695.33463,43367.71684,54921.85738,66048.39915,77208.60068,86505.64497	4970.189846,17601.63183,30024.0377,42493.86742,54836.44844,66279.03535,78060.80065,89082.08646	0.9671031686,0.9672235666,0.9669607642,0.9678804969,0.9668044471,-0.9667358447,0.9676101862,-0.9667815092	-0.9664866807,-0.9670836332,-0.9670949161,-0.9671628158,-0.9681188322,-0.9668989733,-0.9667013035,0.9667128502	ok
-1.29559118	-22.60521042	-43.97586028	0.8227258620	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9258.12935,21323.29036,33311.85472,44888.90901,57255.27474,69461.08343,81236.83562,92293.37138	4970.784588,17589.96996,29948.74745,42125.64581,53846.99601,65008.3512,74071.26669,83208.21255	0.9675433723,0.9669582036,0.9667710475,-0.9670622029,-0.9670213658,-0.966888081,-0.9666881485,0.9667914691	-0.9664754215,-0.9670603724,-0.967013537,-0.9668694414,-0.9666690271,-0.9667488739,-0.9667654459,-0.966834305	ok
-1.29358717	-22.60521042	-44.79145395	0.8199325131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8900.646831,19558.18328,30796.97584,40862.04079,50800.0759,61226.51718,72941.17385,84490.02726	4971.380664,17578.31851,29877.48352,41861.26985,53456.94318,65880.56462,78355.94721,90367.37343	0.9681278183,0.9666511921,0.9668737707,0.9680385142,0.9669057843,0.9681141413,0.9671808599,0.9676177244	-0.9664641602,-0.9670375784,-0.9669483113,-0.9667578922,0.967068009,0.9670805313,0.9671595531,0.9680823177	ok
-1.29158317	-22.60521042	-45.53586087	0.8171391642	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8328.707727,18461.76944,30448.14934,42242.18691,53351.24683,63877.30174,76041.16901,87730.08122	4971.978066,17566.68452,29810.37703,41654.73956,52837.84426,62826.37955,73972.69815,84512.27635	0.9675252276,-0.9675104544,-0.9668768331,-0.9666726144,0.9670766468,0.9669936144,0.96684011,0.9666359595	-0.9664528966,-0.9670152241,-0.9668940768,-0.966690854,0.9675146454,-0.9671987268,-0.9670701068,-0.9670096107	ok
-1.28957916	-22.60521042	-46.23218495	0.8143458154	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8135.316441,18513.69688,30252.54819,41456.11824,52083.70519,64182.99956,74940.0472,86093.91884	4972.576789,17555.07403,29747.17985,41482.92411,52692.51746,63322.84332,75290.91171,86740.01202	0.9671374496,0.9668487259,0.9666423598,-0.9670135687,-0.9671381877,-0.9681056196,-0.9666662282,0.9672674896	-0.9664416309,-0.9669932852,-0.966847655,-0.9666412832,0.9670121444,0.9671437169,0.9680539936,0.9677363565	ok
-1.28757515	-22.60521042	-46.88818897	0.8115524665	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8159.778346,18567.18894,30365.91383,41558.42615,51583.46605,62774.78333,72823.60127,84053.44994	4973.176828,17543.4922,29687.53924,41334.24663,52840.13474,62848.4009,74039.38591,84268.78723	0.9671102483,0.9668610511,0.9666522862,-0.9673180312,-0.9666515552,0.9673047934,0.9666611634,-0.9675152409	-0.9664303631,-0.9669717382,-0.9668069891,-0.9665996422,-0.9673273577,-0.9666448215,0.967204333,0.9667448761	ok
-1.28557114	-22.60521042	-47.50512358	0.8087591176	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8307.754027,18529.28873,29708.70858,41206.39651,53231.49719,64353.35526,76170.73019,87036.78005	4973.778176,17531.94344,29631.09633,41202.96934,53152.86194,63579.33611,74842.22555,84590.41598	0.9671968662,0.9667298485,-0.9667135759,0.966928097,0.9667329083,-0.9666777753,0.9680140584,0.9665748768	-0.966419093,-0.966950562,-0.9667706905,-0.9665605606,-0.9678766778,-0.9666466932,0.967538936,-0.9679617714	ok
-1.28356713	-22.60521042	-48.08175509	0.8066345058	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8480.126475,18517.42327,29828.88754,39815.75548,49584.9278,59488.80655,71009.90549,80803.91979	4974.380827,17520.4315,29577.51993,41095.18864,53702.97213,64665.81907,75544.27792,87116.35159	-0.9672891937,-0.9666343701,0.9676133351,0.9675956467,0.9673635875,0.9665824221,0.9674222852,0.9665319158	-0.9664078209,-0.9669297365,-0.9667377877,-0.9665153762,-0.9679659401,0.9680861212,-0.967823388,-0.96673699	ok
-1.28156313	-22.60521042	-48.61084106	0.8053852822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8652.877025,18504.90155,30333.40048,41056.37988,52680.02101,64385.4564,75343.5806,86633.27252	4974.984777,17508.95954,29526.51587,40671.40391,52464.15983,64041.77992,75262.94596,87145.0859	-0.9673812907,-0.9665509791,-0.9677820201,-0.96677126,-0.9665594178,-0.9676545817,-0.9679153574,-0.9679406217	-0.9663965465,-0.9669092431,-0.966707581,0.9666728077,-0.9672279629,0.9672441417,-0.9668644663,-0.9666498353	ok
-1.27955912	-22.60521042	-49.08544845	0.8046770783	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	18.10704511,8847.336179,18749.89168,31121.41912,43348.42629,55135.51762,66523.35421,77581.05216	4975.590018,17497.53022,29477.82696,40920.42827,52784.70471,64539.21055,75654.49426,87095.59018	0.9666367524,0.9674709949,-0.9670004497,-0.9669626854,-0.9668224651,-0.9666041006,0.9676558616,0.9676733249	-0.96638527,-0.9668890643,-0.9666795524,0.9668498528,0.9666319925,-0.9680612579,-0.968012506,-0.9673558964	ok
-1.27755511	-22.60521042	-49.50384769	0.8045098940	full	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	39.10447306,8930.818005,18715.79059,28503.58173,38291.48961,48079.41597,57867.3453,67655.27593	4976.196547,17486.14575,29431.22962,41130.43026,53584.19305,65085.26702,76478.4004,88238.56838	0.9972640428,-0.967558199,0.9675586545,0.9675585694,0.9675585501,0.9675586465,0.9675585506,0.9675586694	-0.9663739913,-0.9668691841,-0.9666533106,0.9670641262,0.9677850386,0.9666698905,-0.966803961,-0.9665837405	ok
-1.27555110	-22.60521042	-41.85499544	0.8254369636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8629.956529,20150.43374,32658.82244,43591.77781,55212.93469,66228.77401,78091.9431,89495.69861	4976.804356,17474.80795,29386.52968,41272.45674,52870.90844,64534.27001,75544.52551,87067.8396	0.9667037645,0.9664864409,0.9679763909,0.9665450219,0.9676762959,0.967088209,0.9679971986,0.9671928659	-0.9663627105,-0.9668495872,-0.9666285537,0.9673449101,0.9665965313,-0.9680262237,-0.9667049868,-0.9664879791	ok
-1.27354709	-22.60521042	-43.13688842	0.8226436147	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8895.485896,20775.30664,32735.8013,43789.78657,56276.42847,67252.96148,78821.46619,89594.34366	4977.413441,17463.51832,29343.55825,41304.06122,52347.33401,64912.51046,75735.29958,86353.83788	0.9668301874,0.9666049883,-0.9676699344,-0.9664791026,-0.9679723768,-0.9665490603,0.9677267256,0.966767172	-0.9663514275,-0.9668302596,-0.9666050451,0.9676670923,0.9664732091,0.9679000777,-0.9677662729,-0.9666677248	ok
-1.27154309	-22.60521042	-44.07783395	0.8198502659	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9138.795022,21239.55296,32243.70225,43628.66205,55079.51885,65432.87362,77403.0976,88673.91362	4978.023795,17452.27803,29302.16798,41225.78189,52391.98559,63926.56537,75540.9557,85672.36985	0.9670599802,0.9680253441,0.9679683492,0.9675958524,-0.9679278733,0.9665897384,-0.9677117703,-0.9665463006	-0.9663401424,-0.9668111878,-0.9665825966,0.9679110923,-0.9673084835,-0.9665518349,0.9678811972,0.9664409605	ok
-1.26953908	-22.60521042	-44.88942458	0.8170569170	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	9263.676514,20863.96096,31963.97313,43629.98982,55438.5668,65253.95531,76562.51473,88156.65752	4978.635414,17441.08801,29262.22993,41118.65294,52776.64537,65051.03805,75814.83378,88522.57738	0.9675330702,0.9679915416,0.9667334827,0.9665087466,0.9678839665,-0.9666254422,0.9667054401,0.966485077	-0.9663288551,-0.9667923595,-0.9665610562,0.9680050185,0.967041647,0.9679221392,0.9664137802,0.9672573889	ok
-1.26753507	-22.60521042	-45.63086131	0.8142635681	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	9010.164928,20537.05131,32494.20192,43954.61708,55788.52801,67751.60419,78774.85432,90086.45342	4979.248291,17429.94895,29223.63082,41046.03686,51229.54866,62229.42334,74931.1385,86950.08753	0.9679897574,0.9668323321,0.9666044779,-0.9667886683,-0.9665547344,0.9678717959,-0.9679656646,-0.966969573	-0.9663175656,-0.966773763,-0.9665402998,0.9680123464,-0.9666373333,0.966419778,0.9674202595,0.9667907619	ok
-1.26553106	-22.60521042	-46.32353240	0.8114702192	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8790.724793,19743.14362,30727.7641,42591.89489,53945.36404,65535.81272,76787.68238,88885.84071	4979.862422,17418.86134,29186.27084,41018.32126,51622.01278,63620.49202,74616.90757,86110.03789	0.9679821174,0.9666209407,-0.9664941573,-0.9679513075,-0.9670771088,0.967960682,0.966870109,0.966666706	-0.966306274,-0.9667553875,-0.966520225,0.9679994338,0.9664795439,0.9679792389,0.9666455085,0.9664237616	ok
-1.26352705	-22.60521042	-46.97458797	0.8086768704	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8839.106705,19742.15642,31102.62705,42754.00376,54779.9344,65492.16418,77382.45818,87770.48714	4980.4778,17407.82549,29150.06171,41027.35634,51630.14372,63687.59439,74312.19083,86295.05677	0.9679756559,0.9665854968,-0.9667013738,-0.9664713254,-0.9679859953,-0.9665064769,0.9679938523,-0.9667311557	-0.9662949803,-0.9667372226,-0.9665007464,0.967990142,0.9664683275,0.967989432,0.966475766,0.9679806825	ok
-1.26152305	-22.60521042	-47.58519008	0.8058835215	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9022.42087,19550.63332,31975.25234,42398.98883,53692.43091,65242.63524,77714.84117,89015.36624	4981.094421,17396.84157,29114.92518,41063.37878,51507.18028,64180.30492,75943.53381,87027.83013	-0.9679828967,-0.9664316224,-0.9678756809,0.9665770567,-0.9666514299,-0.9664274791,-0.9678318872,-0.9679835523	-0.9662836844,-0.9667192586,-0.9664817922,0.9679842358,0.9663908727,0.9673334216,0.9665900728,-0.9665388307	ok
-1.25951904	-22.60521042	-48.15430938	0.8037589097	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9222.945809,20221.04448,31698.16787,43522.17974,55575.42204,66147.68178,78206.87195,89454.48776	4981.712279,17385.90959,29080.79171,41117.58961,52114.73669,63771.36466,75152.93911,87228.43218	-0.9679724363,0.9679516919,0.9667518204,0.9665073877,-0.9675750476,0.9665038371,-0.9676539847,-0.9664725513	-0.9662723864,-0.9667014866,-0.9664633012,0.9679722295,-0.96796157,-0.9671063819,0.966839432,0.9666235036	ok
-1.25751503	-22.60521042	-48.67506865	0.8023819687	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9425.905355,20926.68588,32827.17264,44538.36408,56881.31317,69103.97078,80878.52338,92953.09018	4982.331368,17375.02946,29047.59939,41181.3929,52661.16836,64497.16623,76524.17027,88544.86825	0.9679441044,0.9667719072,0.9665264584,-0.9669128984,-0.966876915,-0.9667245548,-0.9664788619,0.9678066307	-0.9662610862,-0.9666838979,-0.9664452211,-0.9679429133,-0.9667481036,-0.9665009471,0.9673818995,0.9667570282	ok
-1.25551102	-22.60521042	-49.14197627	0.8018804159	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	22.13522154,9613.863499,20658.76056,32756.68896,43894.44208,56237.97514,67112.89845,79141.09704	4982.951683,17364.20098,29015.29308,41245.84233,52195.22331,64340.37236,75365.3709,87471.61075	0.9675223439,0.9678993703,0.9664747155,-0.9676094392,-0.9664147764,-0.9678350302,0.9668083756,0.9665767534	-0.9662497838,-0.9666664845,-0.9664275066,-0.9678882854,-0.9664410744,0.9678971663,0.9664673463,-0.967727267	ok
-1.25350701	-22.60521042	-49.55085555	0.8017132316	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	46.28383248,9695.417925,19884.6109,32472.85537,44553.76555,55549.92604,68177.07579,79634.07381	4983.573219,17353.42386,28983.8237,41302.35482,52695.48616,63706.79073,76327.49567,88052.1676	0.9952748124,-0.967841093,0.9663716496,0.9674385435,0.9675623721,0.9663511168,0.9672059835,0.9664272293	-0.9662384793,-0.9666492387,-0.9664101184,-0.9678070102,0.9675669318,0.9663590112,0.9672901201,0.9665297043	ok
-1.25150301	-22.60521042	-42.01059214	0.8225103776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8533.783659,19779.29356,31245.93792,43859.63497,55291.95395,67573.03756,79361.10421,90407.81354	4984.195971,17342.69773,28953.1476,41344.46386,53010.24114,64638.88645,76987.65637,88841.65632	0.9665182588,-0.9665691666,-0.9663426277,-0.9671889218,-0.9664083633,-0.9677685134,-0.9675677015,-0.9663628359	-0.9662271727,-0.9666321536,-0.9663930219,-0.9677049035,-0.9666398401,-0.9663986617,-0.9677371043,-0.9668921246	ok
-1.24949900	-22.60521042	-43.25191007	0.8197170288	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8768.481475,20337.51391,32826.60238,43801.80981,56373.43823,68739.75002,80491.25739,91494.51216	4984.819933,17332.02215,28923.22612,41369.22345,52541.54843,64874.0528,76476.68125,87995.41211	0.966605655,0.9663692815,0.9675316802,0.9663029413,0.9669302205,0.9672816273,0.9665225193,-0.9664350008	-0.9662158639,-0.9666152221,-0.9663761864,-0.9675918125,-0.9663930673,-0.9676856123,-0.9665837853,-0.9663529729	ok
-1.24749499	-22.60521042	-44.18320102	0.8169236799	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8984.246221,20913.07598,32269.66812,43853.36528,56317.4971,66971.87036,78346.66086,89952.84018	4985.4451,17321.39663,28894.02529,41377.08873,52705.15978,65066.1906,76902.79442,88488.74865	0.9667424006,0.9664861432,-0.9666032181,-0.9663629892,-0.96750568,0.9664848507,-0.9666129542,-0.9663699523	-0.966204553,-0.9665984379,-0.9663595845,-0.9674772658,0.9668965904,0.9670038998,-0.9672234479,-0.966439112	ok
-1.24549098	-22.60521042	-44.99086262	0.8141303310	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9155.805553,21213.2185,32213.62312,44784.50051,56055.61004,68615.99059,80142.27003,92308.14573	4986.071467,17310.8206,28865.51553,41370.59229,53477.50749,65597.0022,76638.57032,89188.99133	0.9669617177,-0.9675274403,-0.9663137267,-0.9671043323,-0.9663242291,-0.9671956143,-0.9664066117,0.9673676836	-0.9661932399,-0.9665817951,-0.9663431916,-0.9673678535,-0.9669520169,-0.9675392307,-0.9663292374,-0.9672417325	ok
-1.24348697	-22.60521042	-45.72923782	0.8113369821	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9224.376144,20859.0244,32564.01119,44675.83572,56237.78486,68725.45835,80733.19721,92628.71242	4986.699028,17300.29349,28837.67163,41352.92376,53136.31109,64563.92037,77105.68537,89422.26085	0.9672225214,0.9664371144,-0.9667910207,-0.9665762034,-0.9663346087,-0.9673282901,-0.9667142887,-0.9664502737	-0.9661819247,-0.9665652878,-0.9663269849,-0.9672669391,-0.9665107646,-0.966279369,-0.9669041392,-0.9672015132	ok
-1.24148297	-22.60521042	-46.41808630	0.8085436333	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9230.42304,21310.2308,33524.31827,45574.25602,57735.41547,69401.2018,81723.1464,93694.25254	4987.327779,17289.81466,28810.47269,41327.05394,52843.51804,65009.0326,76761.15488,87655.30089	0.9673496125,0.9669154246,0.9673355318,0.9668008389,0.9666130782,0.9663555772,-0.9673893894,-0.9673416619	-0.9661706074,-0.9665489106,-0.9663109435,-0.9671755579,-0.9663814944,0.967250112,0.9664833059,-0.9663189553	ok
-1.23947896	-22.60521042	-47.06399218	0.8057502844	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9280.149879,21300.81414,33316.928,44741.51023,57256.95052,69560.74687,80351.06707,92308.18401	4987.957714,17279.38343,28783.90236,41295.39928,52608.25984,65096.01593,76621.87624,88744.47792	0.9673199888,0.9667432778,0.9664927729,0.9662615953,0.9668722605,0.9670206472,-0.966391129,0.9669672219	-0.966159288,-0.9665326585,-0.9662950479,-0.9670934322,-0.9663058595,-0.9671704755,-0.9663739563,0.9671492464	ok
-1.23747495	-22.60521042	-47.66806356	0.8029569355	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9399.141914,21218.02866,32686.47808,45193.60183,56574.92168,68431.83045,80081.23544,92012.05127	4988.588828,17268.99913,28757.94921,41259.79485,51915.29224,64416.70711,75666.04159,88101.89289	-0.9672540439,-0.9665068796,-0.9662721755,-0.9669732321,0.9666758829,0.966402375,-0.9667043989,-0.9664362201	-0.9661479664,-0.9665165264,-0.9662792789,-0.9670196898,0.9662796754,0.9670223188,0.9662130842,0.9666802244	ok
-1.23547094	-22.60521042	-48.22949965	0.8008323237	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9531.307396,21169.55254,32716.89345,44476.69528,56537.0937,67246.43545,79713.30046,91802.27439	4989.221116,17258.66104,28732.6074,41221.58716,52726.31317,64769.70478,76228.24192,88719.48233	0.9671914621,0.9663969034,-0.9666285376,-0.9663542746,0.9670102652,-0.9662264789,-0.9667550944,-0.9665279605	-0.9661366426,-0.9665005097,-0.9662636183,-0.9669532733,0.9667385676,0.9664930708,0.966258128,0.9669203321	ok
-1.23346693	-22.60521042	-48.74180167	0.7995831001	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9656.317419,21145.1323,33306.42962,44606.59152,57054.95757,68241.05558,80704.4682,92860.6854	4989.854573,17248.36842,28707.87775,41181.74984,53221.90896,64681.69023,76911.47552,88332.55151	0.967132797,0.966328666,-0.9670621819,-0.9662695643,-0.9670138235,-0.9662248825,-0.966773776,-0.96659082	-0.9661253168,-0.9664846042,-0.9662480473,-0.9668931405,0.9671223209,0.9663189395,-0.9671081633,-0.9663065023	ok
-1.23146293	-22.60521042	-49.19885610	0.7990815473	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	26.54362791,9779.607262,21141.86353,33514.61807,44811.56608,57243.92269,68100.34121,79529.85749	4990.489194,17238.12052,28683.76934,41140.98551,53365.9663,64753.621,76565.13649,88355.27097	0.9684480869,0.9670775253,0.9662774872,0.9670521895,0.9662577669,0.966969257,-0.9663799548,0.9665393389	-0.9661139887,-0.9664688055,-0.9662325468,-0.9668383476,-0.9669360674,0.9666341334,0.9663524036,-0.9667454551	ok
-1.22945892	-22.60521042	-49.59805836	0.7989143630	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.232905,9800.841607,21053.83828,33488.04506,45534.30357,56783.21654,69218.57628,81306.02332	4991.124974,17227.91659,28660.30212,41099.80555,53303.42415,65270.05121,76766.29552,89130.15678	0.9928463229,0.9670258597,0.9662331271,0.9668655954,-0.9670241581,-0.9662318062,-0.9668591007,-0.9670239431	-0.9661026586,-0.9664531097,-0.966217096,-0.966788072,-0.9666883435,-0.9664173387,-0.9661602611,-0.9665763662	ok
-1.22745491	-22.60521042	-42.16691175	0.8195329392	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.002045,20011.60479,31734.17706,43807.13877,55443.03393,67581.39524,79267.96995,91435.14497	4991.761908,17217.75585,28637.51094,41058.59025,53177.04179,64804.39581,77085.54961,88253.51615	0.9663439912,-0.9665804973,-0.9662981717,0.9668941375,-0.9667504078,-0.966564527,-0.9662861402,0.9669482526	-0.9660913264,-0.966437513,-0.9662016718,-0.9667416082,-0.9665376756,-0.9662673165,-0.9669765623,-0.9661831893	ok
-1.22545090	-22.60521042	-43.37137358	0.8167395903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8653.280823,20041.00271,32431.29143,44324.56438,55535.59249,66921.99537,79304.94622,91146.84905	4992.399991,17207.63752,28615.4521,41017.63439,53045.12088,64492.09222,76896.00873,89062.21152	0.9664076019,0.9661720843,0.9666447655,0.9663583898,-0.9664030775,-0.9661660644,-0.9666235934,-0.9663341113	-0.966079992,-0.9664220118,-0.9661862471,-0.9666983522,-0.9664428153,-0.9662016444,-0.9667619959,-0.9666252403	ok
-1.22344689	-22.60521042	-44.29324787	0.8139462414	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8838.321486,20413.92467,32722.10785,44334.52979,56370.82459,67837.04328,80218.60093,92381.22663	4993.039218,17197.56082,28594.21462,40977.18454,52920.55741,63775.81736,76116.73975,88016.89618	0.9664969139,0.9662299542,0.9668705458,-0.9666955903,-0.9664436956,-0.9661973247,-0.9667611771,-0.9666441792	-0.9660686555,-0.9664066027,-0.9661707883,-0.966657781,-0.9663765866,0.96621992,0.9668440551,-0.9668564895	ok
-1.22144289	-22.60521042	-45.09685451	0.8111528925	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8983.826848,20839.43051,32212.43961,43704.81082,56057.1943,68209.216,80206.62704,91615.59154	4993.679584,17187.52496,28573.94023,40937.47458,52805.16344,64104.03707,75533.53948,87903.14096	0.9666144218,0.9663203445,-0.9664479426,-0.96619461,-0.966762812,-0.9666731506,-0.9664050861,-0.9661667166	-0.9660573169,-0.9663912824,-0.9661552513,-0.9666194298,-0.9663261907,0.9664161517,0.9661745538,0.9666886755	ok
-1.21943888	-22.60521042	-45.83192569	0.8083595436	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9062.784069,21171.77245,32862.74122,44916.87523,57040.85175,69132.97058,80756.75231,92954.08167	4994.321084,17177.52917,28554.86218,40898.7696,52698.24922,64345.08951,76094.01758,87962.34415	0.9667211607,0.9665345055,0.9662445347,-0.9667672392,-0.9667110279,-0.9665031575,-0.9662227464,0.9668069449	-0.9660459761,-0.9663760478,-0.9661395744,-0.9665828644,-0.9662852496,0.9665606142,0.9662651541,-0.966674663	ok
-1.21743487	-22.60521042	-46.51665320	0.8055661948	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9095.9192,21199.6989,33252.88362,44781.76381,57070.56408,69187.58099,81044.41904,92333.97971	4994.963713,17167.57263,28537.38742,40861.4396,52598.69221,64479.55886,76476.07224,87891.5005	0.9667574127,0.9666867498,0.9664490062,0.9661836437,0.9667348178,0.9666003209,0.9663015391,-0.9663875287	-0.9660346332,-0.9663608958,-0.9661236635,-0.9665476429,-0.9662502697,0.9666602863,0.9663910475,0.9661486187	ok
-1.21543086	-22.60521042	-47.15709356	0.8027728459	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9146.471381,21244.74309,33154.85387,44061.60873,56103.50817,68193.35098,79891.19855,91870.89061	4995.607467,17157.65458,28522.29659,40826.12294,52505.48129,64535.77988,76620.9698,88290.60752	0.9667346623,0.9666161822,0.9663215348,-0.9662176354,0.966707647,0.966521917,0.9662254608,-0.9666836685	-0.9660232882,-0.9663458237,-0.9661073593,-0.9665132427,-0.9662191204,0.9667035062,0.9665086904,0.9662158556	ok
-1.21342685	-22.60521042	-47.75433288	0.7999794970	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9258.984508,21337.01566,33035.62043,44984.54926,56977.62196,68399.58606,80698.27365,92563.32575	4996.25234,17147.77423,28511.34022,40794.20406,52417.96919,64543.01169,76619.54364,88305.70399	-0.9667007605,-0.9665144106,-0.9662151732,0.9666473974,0.9663771158,0.9661298465,0.9665895661,0.9662869044	-0.9660119411,-0.9663308288,-0.9660903456,-0.9664788799,-0.9661902694,0.9666988504,0.9665085766,0.966210782	ok
-1.21142285	-22.60521042	-48.30782246	0.7980615363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9370.131721,21408.31411,32954.95124,45163.4385,57180.21942,68663.63282,80921.09889,92863.10587	4996.898328,17137.9308,28509.77881,40769.86918,52336.66726,64522.80678,76552.2658,88070.62682	-0.9666681102,-0.9664328181,-0.9661561431,-0.9666549615,-0.9664005881,-0.9661379315,-0.9666175716,-0.9663275103	-0.9660005919,-0.9663159083,-0.9660718004,-0.9664428364,-0.9661620954,-0.9666624175,-0.966418478,-0.966147963	ok
-1.20941884	-22.60521042	-48.80972774	0.7968123127	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9491.616507,21483.09612,32921.33504,45179.12576,57008.1472,68308.46471,79698.26276,91965.54249	4997.545426,17128.1235,28555.45478,40784.41276,52275.84748,64508.35762,76420.20716,87232.74415	-0.9666369276,-0.9663683837,-0.966113776,-0.9665594688,-0.9662494092,0.9663418089,0.9660975872,0.9665168044	-0.9659892406,-0.96630106,-0.9660471292,-0.9663962762,-0.9661293437,-0.9665974015,-0.9662982292,0.9661009303	ok
-1.20741483	-22.60521042	-49.25636020	0.7963107599	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	31.57056189,9611.732058,21555.0163,32917.17723,45167.40456,56817.82367,68811.17569,80722.57428	4998.193629,17118.35158,27924.27866,40172.92817,51906.51379,63643.5258,75362.40212,87154.76351	0.9694378326,0.9666068333,0.9663160047,0.9660754918,0.9664681128,0.9661667513,-0.9665910503,-0.9662905598	-0.9659778871,-0.9662862812,0.966091311,0.9665079312,0.966196873,-0.9665009682,-0.9661911366,0.9665228766	ok
