delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-37.73547094	-41.52280884	0.8693855337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1480.263939,9217.556371,16951.0911,24682.37252,32412.33673,40141.55,47870.34537,55598.91503	5028.438017,17484.8108,25499.96846,30058.85529,37802.51725,45540.09085,53273.81115,61005.20248	0.9409283694,0.93486394,0.9344532473,0.9341165522,0.9338476165,0.9336353142,0.933469518,0.9333405539	-0.9599334043,0.9392475524,0.9412678893,-0.9359221998,-0.935380221,-0.9348923654,-0.934476886,-0.9341359214	ok
-1.28557114	-37.73547094	-42.28707356	0.8665921848	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1812.049088,9549.687794,17283.8271,25015.83277,32746.57418,40476.58401,48206.18008,55935.54864	5027.562361,17540.68217,25758.59275,27898.44673,35653.57528,43397.76846,51136.10396,58870.67943	0.9369490453,0.9348543777,0.9344606463,0.934136569,0.9338758805,0.9336689265,0.9335066053,0.9333794406	-0.9599211625,0.939494703,0.9435057099,0.8881262763,0.935918684,0.9353948312,0.9349217894,0.9345167709	ok
-1.28356713	-37.73547094	-42.83905009	0.8637988360	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2108.188695,9846.252893,17581.03468,25313.78854,33045.32393,40776.14372,48506.55229,56236.7303	5026.695859,17599.34222,24068.63105,27434.71824,35172.65772,42907.36162,50640.06812,58371.57548	0.9360660789,0.9348494189,0.9344713044,0.9341588832,0.9339064729,0.9337049299,0.9335450311,0.933420209	-0.9599089202,0.939759382,-0.9422563232,-0.9359628683,-0.9348371207,-0.9344608775,-0.9341504269,-0.9338994941	ok
-1.28156313	-37.73547094	-43.30493265	0.8610054871	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2368.938555,10107.6733,17843.25002,25576.84721,33309.23695,41040.90597,48772.15357,56503.1604	5025.838438,17661.35163,23593.81254,29836.56117,34530.44527,42279.7684,50022.43335,57760.55929	0.936068822,0.934867495,0.9345011187,0.9341967059,0.9339488603,0.9337498872,0.9335916895,0.9334666515	-0.9598966772,0.9400447703,-0.9398690486,0.941220558,-0.9361950886,-0.9356944182,-0.9352229175,-0.9348043464	ok
-1.27955912	-37.73547094	-43.72891807	0.8582121382	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2572.059574,10311.60869,18048.07447,25782.57761,33515.86427,41248.4128,48980.52191,56712.37499	5024.99003,17727.44184,23305.33857,31153.8937,39046.02982,46518.91147,49948.27968,57696.4131	0.9769257174,0.9348991906,0.934542217,0.9342437598,0.933999642,0.933801824,0.9336433901,0.9335170844	-0.9598844335,0.9403550741,-0.938539779,-0.9388685397,-0.9396744082,0.9480394808,0.9759686218,0.9355622387	ok
-1.27755511	-37.73547094	-44.13169036	0.8554187893	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2695.267838,10435.66097,18173.03902,25908.46804,33642.66955,41376.11367,49109.09885,56841.81149	5024.150564,17798.59602,23057.99352,30841.98261,38615.42862,46378.495,54132.52,61879.45338	0.9385976574,0.9349327469,0.9345851674,0.9342925868,0.9340514411,0.9338548771,0.9336967725,0.9335693189	-0.9598721892,0.9406960207,-0.9375351621,-0.9372325289,-0.9368503913,-0.936409535,-0.9359438487,-0.9354885268	ok
-1.27555110	-37.73547094	-44.52421976	0.8530875264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2846.019934,10587.2637,18325.56263,26061.92855,33797.05739,41531.41029,49265.2847,56998.86944	5023.319972,17876.18533,22796.58907,30556.69436,38308.7872,46054.70441,53796.18759,61534.64636	-0.9307278153,-0.9349656522,-0.9346279869,-0.9343414583,-0.9341038921,-0.9339085697,-0.9337503618,-0.9336223253	-0.9598599442,0.9410756993,-0.9366951695,-0.9362594143,-0.9358112838,-0.9353811338,-0.934990106,-0.9346487111	ok
-1.27354709	-37.73547094	-44.90737520	0.8509629146	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2944.900683,10687.00697,18426.23902,26163.55515,33899.62555,41634.90149,49369.67917,57104.14941	5022.498185,17962.21333,22461.64678,30210.42269,37954.31415,45694.76413,53432.88546,61169.47613	0.9368950493,0.9349991643,0.9346710236,0.9343909684,0.934156654,0.9339631846,0.9338045538,0.9336755905	-0.9598476983,0.9415060806,-0.9359882734,-0.9355649372,-0.9351709425,-0.93481998,-0.9345171904,-0.9342617977	ok
-1.27154309	-37.73547094	-45.28278194	0.8493793225	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3081.615062,10824.58832,18564.76074,26303.03734,34040.0616,41776.27393,49511.96832,57247.33724	5021.685136,18059.79302,21963.46983,29707.3717,37448.1847,45186.8902,52924.19543,60660.58875	0.9371390546,0.9350320846,0.9347135858,0.9344399973,0.9342092837,0.9340177098,0.9338596675,0.9337300637	-0.9598354517,0.9420060074,-0.9354932872,-0.9351239477,-0.9347934083,-0.9345079204,-0.9342663496,-0.9340648453	ok
-1.26953908	-37.73547094	-45.64690242	0.8483367500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3252.148623,10995.99678,18737.11923,26476.36804,34214.35959,41951.5226,49688.14798,57424.42954	5020.880758,18174.18868,21270.61151,29015.05973,36756.59961,44496.1321,52234.31228,59971.59872	-0.9331807223,-0.9350650734,-0.9347557746,-0.9344891363,-0.9342623559,-0.9340725512,-0.9339152489,-0.9337849331	-0.9598232043,0.9426077882,0.9369372445,0.9351246231,0.9348082373,0.9345337373,0.9343001721,0.9341041506	ok
-1.26753507	-37.73547094	-45.99568165	0.8475008287	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3351.731523,11096.46542,18838.54926,26578.78358,34317.75688,42055.88567,49793.4572,57530.6659	5020.084985,18315.49513,20637.26839,28392.06005,36141.00322,43886.12734,51628.48784,59368.91295	0.9377821773,0.9350979067,0.9347986783,0.9345384789,0.9343161278,0.9341284884,0.9339716921,0.9338414096	-0.9598109559,0.9433743378,0.9766353073,0.935843078,0.9354765924,0.9351370935,0.934833247,0.9345682151	ok
-1.26553106	-37.73547094	-46.32808627	0.8473336444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	49.15769527,3522.296901,11267.92551,19010.98114,26752.21345,34492.18288,42231.29261,49969.82562	5019.297753,18507.59679,20220.47634,28057.04332,35849.4244,43636.33611,51416.7332,59189.96765	0.9689298934,-0.9339939326,-0.9351306567,-0.9348414131,-0.934588141,-0.9343697093,-0.9341848442,-0.9340288695	-0.9597987068,0.9444572461,0.2341139488,0.937697444,0.9375585198,0.9373712706,0.9371308389,0.9368391884	ok
-1.26352705	-37.73547094	-46.63835463	0.8469598090	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.23096881,3507.220753,11253.75315,18997.79094,26740.03384,34481.01381,42221.12011,49960.63046	5018.518996,18839.47107,25421.26826,33221.12636,41018.50516,48812.49941,56602.06957,64386.17113	0.9763135004,0.9372168227,0.935163337,0.9348839107,0.9346376771,0.9344240659,0.934241482,0.9340867191	-0.9597864567,0.9464350332,-0.937860063,-0.937805972,-0.937728078,-0.9376184295,-0.9374687466,-0.9372723381	ok
-1.26152305	-37.73547094	-41.37247149	0.8635542114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.6675195,8747.724306,16498.43063,24245.9131,31990.97113,39734.25745,47476.2769,55217.40566	5017.748651,20462.80957,30928.04024,38737.41233,46549.85749,54367.45591,62194.35069,70040.50976	0.9573966467,0.9358144539,0.9354965355,0.9351997147,0.9349301863,0.9346905953,0.934481517,0.9343012818	-0.9597742057,-0.9490242039,-0.9380443963,-0.9380997672,-0.9381868522,-0.9383279968,-0.9385689157,-0.9390227332	ok
-1.25951904	-37.73547094	-42.26475359	0.8635936782	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1721.931994,9471.12172,17217.76976,24962.52416,32705.89578,40448.27519,48189.95264,55931.13919	5016.986655,20124.14027,27302.08132,34523.99402,40150.64838,47905.13091,55655.90095,63403.76035	0.9384048763,0.9353093126,0.9350424423,0.9348027372,0.9345908578,0.9344065482,0.9342473548,0.9341106035	-0.9597619537,-0.9461384242,0.9399006272,-0.9470443994,0.9360654017,0.9357548387,0.9354554048,0.9351760307	ok
-1.25751503	-37.73547094	-42.83902297	0.8608003293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2039.457369,9789.015319,17536.25949,25281.75829,33025.96723,40769.23864,48511.83727,56253.95844	5016.232945,20008.46354,29434.84001,37417.01536,42231.67038,49996.52908,57756.44808,65512.04726	0.9366420851,0.9352870353,0.9350355398,0.9348090435,0.934608411,0.9344321176,0.9342794921,0.9341482697	-0.9597497007,-0.9450808859,-0.9393986121,-0.9414214695,0.9366671415,0.9363890082,0.9360963255,0.935801171	ok
-1.25551102	-37.73547094	-43.31882722	0.8580069805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2321.018082,10071.28127,17819.37131,25565.80011,33310.98369,41055.24873,48798.84459,56541.95806	5015.487459,19940.04463,21690.76393,29518.68553,37311.86298,45102.72022,52890.62234,60674.89769	0.9363933621,0.9352956641,0.9350570598,0.9348403209,0.9346476105,0.9344774101,0.9343287059,0.9341992081	-0.9597374467,-0.9444271889,-0.2427902659,-0.9376698017,-0.9376083362,-0.9375257229,-0.937416975,-0.9372775421	ok
-1.25350701	-37.73547094	-43.75274375	0.8552136316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2541.386555,10292.56071,18041.65581,25789.13782,33535.39206,41280.72604,49025.3788,56769.53212	5014.750136,19892.63494,21893.46122,29673.41362,37441.90471,45205.91871,52965.80032,60722.04703	0.9423153122,0.9353240612,0.9350961952,0.9348881017,0.9347010828,0.9345351289,0.9343885693,0.9342612522	-0.9597251916,-0.9439566255,-0.5727241907,-0.936783735,-0.936550132,-0.936297714,-0.9360352722,-0.9357719745	ok
-1.25150301	-37.73547094	-44.16301677	0.8524202827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2675.514473,10427.64671,18177.78665,25926.35743,33673.71489,41420.1483,49165.88636,56911.10639	5014.020916,19857.09611,22105.5968,29870.18496,37629.65335,45385.86449,53139.32187,60890.52422	0.9433271009,0.9353562151,0.9351388063,0.9349386793,0.9347579063,0.9345960435,0.9344523983,0.9343255694	-0.9597129355,-0.9435909939,-0.9500868115,-0.9362204095,-0.935972466,-0.9357252271,-0.9354855935,-0.9352589031	ok
-1.24949900	-37.73547094	-44.56128370	0.8500890198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2837.240965,10590.34129,18341.53757,26091.21119,33839.68895,41587.24122,49334.08566,57080.39381	5447.401559,20231.85654,23520.13217,31273.33236,39024.60889,46774.34611,54522.87348,62270.46387	-0.9342269684,-0.935388725,-0.9351811332,-0.934989614,-0.9348151646,-0.9346577328,-0.934516655,-0.9343918893	-0.959704664,-0.9426764997,-0.9364644726,-0.9353986912,-0.9351907726,-0.9349984122,-0.9348229325,-0.9346646473	ok
-1.24749499	-37.73547094	-44.94872804	0.8479644080	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2941.924801,10695.99694,18448.25545,26199.04196,33948.65409,41697.34271,49445.31323,57192.73095	5445.983267,20215.83897,23806.29152,31560.47127,39312.8182,47063.6758,54813.34428,62562.07687	0.9440404734,0.9354199061,0.9352233718,0.9350403127,0.9348724874,0.9347195102,0.9345823104,0.9344591234	-0.9596923561,-0.9424986224,0.9355602233,0.9354310558,0.9352337666,0.9350499822,0.9348810791,0.9347275505	ok
-1.24549098	-37.73547094	-45.32713339	0.8463808158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3085.245492,10840.30077,18593.63413,26345.54864,34096.31356,41846.15949,49595.27942,57343.83097	5444.575901,20202.02873,24067.14721,31823.08405,39577.15407,47329.6725,55080.92458,62831.15858	-0.9286645721,-0.9354518235,-0.9352656576,-0.9350916458,-0.9349300861,-0.9347828697,-0.9346487506,-0.9345277742	-0.9596800478,-0.9423406353,0.9357342454,0.9355388488,0.935348326,0.9351685891,0.9350013745,0.9348475964	ok
-1.24348697	-37.73547094	-45.69305655	0.8451315922	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3196.591382,10952.63973,18707.05909,26460.11601,34212.05148,41963.07611,49713.36904,57463.07985	5443.179377,20190.018,24295.3038,32053.69004,39810.10705,47564.83821,55318.15413,63070.30155	0.9387380492,0.9354835141,0.9353079731,0.9351426693,0.9349885901,0.9348463951,0.9347167032,0.9345980904	-0.959667739,-0.942198849,0.9358929115,0.9357046778,0.9355204239,0.9353434464,0.9351759799,0.9350195114	ok
-1.24148297	-37.73547094	-46.04457317	0.8444233883	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3340.629993,11097.67859,18853.19286,26607.40465,34360.52752,42112.75146,49864.24144,57615.13759	5441.79361,20179.50317,24491.13923,32252.6466,40012.07161,47769.64667,55525.61308,63280.20656	0.9494603993,0.9355144988,0.9353501485,0.9351943369,0.935047442,0.9349110918,0.9347853539,0.9346699746	-0.9596554298,-0.9420704954,0.9360892125,0.9359144577,0.9357394267,0.9355673076,0.9354007699,0.935241903	ok
-1.23947896	-37.73547094	-46.37724882	0.8440495529	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	45.00372864,3450.299306,11208.36072,18964.98352,26720.36684,34474.69738,42228.14476,49980.85893	5440.418519,20170.25239,24658.98623,32424.31244,40187.50327,47948.70835,55708.10884,63465.90334	0.9680358642,0.9378597813,0.9355463684,0.9353929503,0.9352461459,0.9351072178,0.9349767463,0.9348559833	-0.9596431199,-0.9419534438,0.9363128761,0.9361584039,0.9359989932,0.9358374966,0.9356766747,0.9355190187	ok
-1.23747495	-37.73547094	-46.68871035	0.8438823687	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	77.18163435,3500.048746,11259.1273,19016.86516,26773.43065,34528.98448,42283.67594,50037.63947	5439.054023,20162.0848,24804.17367,32574.08329,40341.96421,48107.84894,55871.8147,63633.97643	0.9775053025,0.941165852,0.9355773024,0.9354349197,0.9352973482,0.9351668276,0.9350430088,0.9349272589	-0.9596308096,-0.9418460196,0.9365555477,0.9364306679,0.9362970183,0.936156456,0.9360111373,0.9358633635	ok
-1.23547094	-37.73547094	-41.37487308	0.8633830899	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1235.681,8998.172353,16759.04923,24518.60582,32276.98101,40034.31335,47790.73628,55546.37451	5437.700041,20154.85673,24931.60858,32706.97615,40480.7355,48252.79622,56023.09854,63791.61786	0.9608461212,0.9358192058,0.9356844157,0.9355515916,0.9354217209,0.9352962427,0.9351761633,0.9350624009	-0.9596184985,-0.9417468818,0.9368118335,0.9367285563,0.9366354373,0.9365327442,0.9364211317,0.9363016415	ok
-1.23346693	-37.73547094	-42.24267303	0.8605897410	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1624.292412,9386.642865,17147.73208,24907.6857,32666.61678,40424.63795,48181.8579,55938.37894	5436.356493,20148.45226,25045.34579,32827.20875,40608.45304,48388.98165,56168.6895,63947.46537	0.9410640338,0.9357555919,0.9356337313,0.9355136148,0.9353962227,0.9352824545,0.9351734864,0.9350700502	-0.9596061869,-0.9416549399,0.9370784893,0.9370518816,0.9370205114,0.9369837249,0.936940853,0.9368912432	ok
-1.23146293	-37.73547094	-42.83956410	0.8577963922	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1964.843424,9727.440908,17488.96535,25249.50702,33009.15633,40768.00357,48526.1369,56283.63976	5435.023301,20142.77664,25148.59399,32938.22413,40729.24549,48522.08379,56317.34979,64115.96103	0.9374486583,0.9357102859,0.9356011064,0.9354930401,0.9353870529,0.9352848399,0.9351857566,0.9350912875	-0.9595938746,-0.9415692948,0.9373537324,0.9374026268,0.9374641264,0.9375424426,0.9376438029,0.9377778813	ok
-1.22945892	-37.73547094	-43.33329973	0.8550030433	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2269.809881,10033.11847,17795.48734,25556.98416,33317.6793,41077.64421,48836.94947,56595.66364	5433.700387,20137.75151,25243.86102,33042.8685,40847.15441,48659.62419,56486.27809,64343.21081	0.9367778482,0.9357068569,0.9356091088,0.9355122879,0.935416929,0.9353236034,0.9352336461,0.9351465363	-0.9595815616,-0.941489197,0.9376367755,0.9377849722,0.9379870694,0.9382764943,0.9387249066,0.9395298633	ok
-1.22745491	-37.73547094	-43.77708843	0.8522096944	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2509.883961,10274.19421,18037.67453,25800.37342,33562.34294,41323.63744,49084.31194,56844.42124	5432.387674,20133.31136,25333.11641,33143.61065,40966.9355,48816.28344,56748.46506,62260.88622	0.9396185805,0.9357311391,0.9356447177,0.9355584956,0.9354732155,0.9353890394,0.9353069839,0.9352267725	-0.9595692479,-0.9414140137,0.9379275322,0.9382057576,0.9386269189,0.9393531293,0.9410779881,-0.9389908682	ok
-1.22545090	-37.73547094	-44.19477847	0.8494163455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2656.247358,10421.63371,18186.29679,25950.26867,33713.58515,41476.28489,49238.40816,56999.99647	5431.085086,20129.40099,25417.93202,33242.78604,41095.96695,49046.76195,54263.45448,62077.56995	-0.4933371606,-0.9357619411,-0.9356866312,-0.9356113242,-0.9355363103,-0.9354613929,-0.9353879543,-0.9353155213	-0.9595569334,-0.9413432071,0.9382264454,0.9386755826,0.9394594239,0.9414215982,-0.9379996318,-0.9383275125	ok
-1.22344689	-37.73547094	-44.59868384	0.8469573652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2790.342737,10556.81355,18322.66927,26087.92851,33852.61312,41616.7478,49380.35946,57143.47678	5429.792547,20125.97347,25499.59376,33342.91095,41250.91593,47272.90226,52690.13422,60544.44024	-0.865357066,-0.9357922347,-0.9357285472,-0.9356642741,-0.9355996433,-0.9355349729,-0.9354706642,-0.9354066439	-0.9595446182,-0.9412763152,0.9385343956,0.9392110926,0.9406738483,-0.9412292475,0.938688173,0.9394970742	ok
-1.22144289	-37.73547094	-44.99172251	0.8448327534	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2901.987531,10669.55372,18436.6145,26203.17789,33969.25459,41734.85752,49500.00171,57264.70435	5428.509984,20122.98863,25579.18911,33447.2046,41503.61692,44640.55791,52408.48712,60175.90508	0.9385339685,0.935822844,0.9357705796,0.9357178909,0.9356640233,0.9356096129,0.9355554435,0.9355004435	-0.959532302,-0.9412129379,0.9388526686,0.9398398659,0.9430569474,0.9373961681,0.9358589485,0.9358077366	ok
-1.21943888	-37.73547094	-45.37425908	0.8432491613	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	3052.696243,10821.36286,18589.63536,26357.51447,34125.00222,41892.10269,49658.82133,57425.16535	5427.237322,20120.41189,25657.67633,33560.72977,39749.48701,44349.97463,52128.9168,59908.13075	0.95046892,0.9358527321,0.9358124118,0.9357706968,0.9357286575,0.9356853031,0.9356417421,0.9355974453	-0.959519985,-0.9411527272,0.939182974,0.9406121228,-0.9421128385,0.9366577272,0.9366735191,0.9366912433	ok
-1.21743487	-37.73547094	-45.74297831	0.8419999377	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3167.270073,10937.05045,18706.54951,26475.76375,34244.69005,42013.32656,49781.67204,57549.72637	5425.974488,20118.2133,25735.9427,33693.7042,38809.68611,46617.79837,54437.85597,62280.90278	0.9386748953,0.9358829085,0.9358543006,0.9358243488,0.9357941132,0.9357624064,0.9357302302,0.935697593	-0.9595076672,-0.9410953774,0.939527508,0.9416349274,-0.9377832356,-0.9380817097,-0.9385142268,-0.9392189308	ok
-1.21543086	-37.73547094	-46.09605189	0.8412917337	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3315.475269,11086.3748,18857.10738,26627.66855,34398.05363,42168.25833,49938.27856,57708.11068	5424.721411,20116.36678,25814.85764,33875.88011,36854.65744,44626.47575,52398.15164,60169.68754	0.9465271315,0.9359125438,0.935895718,0.9358777422,0.9358594285,0.9358404541,0.9358210358,0.9358006465	-0.9594953484,-0.9410406194,0.9398890729,0.9432157897,0.9391889836,0.9360023262,0.935989375,0.9359757989	ok
-1.21342685	-37.73547094	-46.42914333	0.8409178983	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	43.26893471,3426.050767,11198.08349,18970.06524,26741.99407,34513.86769,42285.68374,50057.43988	5423.47802,20114.84958,25895.32775,34349.34954,39543.19959,47317.68888,55092.27369,62866.96124	0.9675691682,0.9384350933,0.9359426625,0.9359375525,0.9359321827,0.9359265586,0.9359206661,0.9359141454	-0.9594830287,-0.940988214,0.9402712717,0.9476375427,-0.9361661964,-0.9361743673,-0.9361827786,-0.9361917828	ok
-1.21142285	-37.73547094	-46.73999218	0.8407507141	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	75.02160386,3477.683967,11250.85406,19024.09048,26797.39744,34570.77921,42344.24021,50117.78554	5422.244242,20113.64171,25978.36176,32208.58473,36482.64025,44260.1831,52038.17297,59816.6631	0.9787665008,0.9430319037,0.9359720339,0.9359787159,0.9359857709,0.9359930555,0.936001279,0.9360095458	-0.959470708,-0.9409379482,0.9406788158,-0.942465347,0.9363327689,0.9363655857,0.936401411,0.9364407328	ok
-1.20941884	-37.73547094	-41.33398147	0.8603761510	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1124.478835,8902.274239,16680.10976,24458.47042,32237.42134,40017.04016,47797.42051,55578.67711	5421.02001,20112.72561,26065.15837,31759.41173,39830.28258,42559.16534,50336.01854,58113.22511	0.9763153909,0.9362844985,0.9363243326,0.9363681981,0.9364160343,0.9364684863,0.936526982,0.936592338	-0.9594583864,-0.9408896312,0.9411180228,-0.9399492508,-0.9434433117,-0.9482994641,-0.9362352631,-0.936270894	ok
-1.20741483	-37.73547094	-42.24110843	0.8575828021	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1542.027222,9319.100109,17096.59876,24874.60936,32653.19273,40432.42133,48212.38212,55993.18099	5419.805253,20112.08578,26157.23892,31425.28162,39261.10742,47143.73659,55443.42875,65465.03077	0.9452201444,0.9361816373,0.9362236901,0.9362691604,0.936319013,0.9363733474,0.936433431,0.9364998485	-0.9594460637,-0.940843091,0.9415976437,-0.9383459304,-0.9390078003,-0.940253403,-0.9462052846,-0.9499389617	ok
-1.20541082	-37.73547094	-42.85516897	0.8547894532	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1907.7145,9684.885128,17462.53487,25240.72334,33019.51558,40798.98946,48579.2387,56360.37796	5418.599904,20111.70852,26256.66915,31037.47116,38830.9535,46628.74247,54432.63385,62245.8656	0.9384416727,0.9361119338,0.9361584925,0.9362089682,0.9362642837,0.936324249,0.9363901702,0.9364634141	-0.95943374,-0.9407981726,0.9421303249,-0.9370940413,-0.9372794562,-0.9375088824,-0.9378036209,-0.938203415	ok
-1.20340681	-37.73547094	-43.35992107	0.8519961043	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2238.575034,10016.47185,17794.9278,25574.01306,33353.81063,41134.42133,48915.96875,56698.60719	5417.403894,20111.58171,26366.46743,30370.24624,38149.93754,45930.42641,53711.8329,61494.30639	0.9372246846,0.9360963805,0.9361517268,0.936211851,0.9362778136,0.9363497067,0.9364293851,0.9365182012	-0.9594214152,-0.940754735,0.942735374,-0.9362025795,-0.9362681231,-0.9363392707,-0.9364178318,-0.9365052432	ok
-1.20140281	-37.73547094	-43.81174694	0.8492027554	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2499.536178,10278.54343,18058.2261,25838.67858,33620.01573,41402.38011,49185.95141,56970.961	5416.217157,20111.69462,26491.44393,29314.556,37095.31411,44876.97329,52659.71435,60443.7322	0.9549755595,0.9361175288,0.9361847161,0.9362578574,0.9363383879,0.9364274478,0.9365271536,0.9366392975	-0.9594090893,-0.9407126504,0.9434445384,0.9438310187,0.9362835965,0.9363667643,0.9364591415,0.9365626725	ok
-1.19939880	-37.73547094	-44.23556504	0.8464094066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2657.10194,10437.31096,18218.32255,26000.26224,33783.28609,41567.59254,49353.43917,57141.16882	5415.039627,20112.03774,26640.19098,28610.99836,36424.80822,44234.59106,52057.42765,59905.8927	-0.9339440813,-0.9361468928,-0.9362263454,-0.9363133549,-0.9364099993,-0.9365183469,-0.9366409384,-0.9367810924	-0.9593967623,-0.9406718012,0.9443158478,0.3779214889,0.9376234063,0.9380000264,0.9385313251,0.9393807288	ok
-1.19739479	-37.73547094	-44.64412179	0.8439504262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2799.225687,10580.64394,18362.99324,26146.43468,33931.17329,41717.47573,49505.69833,57296.33202	5413.871238,20112.60264,26830.91415,36242.61462,42709.272,44923.96306,52718.88357,60515.13973	-0.9346585136,-0.9361759236,-0.9362673674,-0.9363689937,-0.9364825299,-0.9366110078,-0.9367577682,-0.9369287528	-0.9593844341,-0.9406320802,0.9454744404,0.9407177695,-0.9440048452,-0.8443696708,-0.937053994,-0.9372835741	ok
-1.19539078	-37.73547094	-45.04052644	0.8418258144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2914.830845,10697.46149,18481.15191,26266.10371,34052.57823,41840.92392,49631.61961,57425.34964	5412.711925,20113.38188,27116.21857,33290.69762,41105.47222,48937.01959,56805.73809,64845.68475	-0.9320990203,-0.9362040548,-0.9363082217,-0.9364241002,-0.9365549041,-0.9367040562,-0.9368774096,-0.937082366	-0.9593721047,-0.9405933888,0.9472864545,-0.9377284689,-0.9381726652,-0.9388222359,-0.9399450103,-0.9431985916	ok
-1.19338677	-37.73547094	-45.42523469	0.8402422223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3071.115173,10854.97675,18640.03001,26426.52233,34214.78104,42005.25286,49798.57051,57595.67277	5411.561624,20114.36889,27902.05072,38949.50579,46949.62721,51336.51133,59126.63024,66919.48848	-0.9349341689,-0.9362330196,-0.9363496022,-0.9364804143,-0.9366289836,-0.936800871,-0.9370026896,-0.9372459808	-0.9593597742,-0.9405556356,0.9525088573,0.939812066,0.9426024015,-0.9366063652,-0.9367744791,-0.936971553	ok
