delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-43.04609218	-43.77029724	0.8631077204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2695.129675,6667.184294,10467.11261,14336.99819,18180.28797,22033.99684,25883.6682,29734.91098	6149.452171,15038.06053,17394.06155,20980.97749,24914.48596,28731.37313,32595.04971,36440.80107	0.93660229,-0.9245573612,0.9243902164,-0.9244535934,0.9244289121,-0.924438565,0.9244348127,-0.9244362631	-0.9568835386,-0.9020520083,-0.9298745911,0.9242339441,-0.92451687,0.9244050692,-0.9244478596,0.924431137	ok
-1.23747495	-43.04609218	-44.06947480	0.8618584968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2828.764755,6810.320989,10613.53893,14490.46858,18338.91449,22198.71234,26054.03744,29911.13285	6142.903415,15024.92317,17385.88131,20986.64249,24925.71122,28747.94119,32617.80113,36469.10034	-0.9072661558,0.9246007436,-0.9244250407,0.9244926486,-0.9244658739,0.9244763707,-0.9244723014,0.9244738961	-0.9568692934,-0.9005037762,-0.9298094912,0.9242739121,-0.9245552714,0.9244419226,-0.9244860422,0.9244685049	ok
-1.23547094	-43.04609218	-44.35279151	0.8608159243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2954.99173,6946.107042,10752.50244,14636.52517,18490.06486,22355.96066,26216.90736,30079.84631	6136.42706,15012.34193,17378.62208,20993.59909,24937.97278,28765.63476,32641.62687,36498.46503	0.93002313,-0.9246439123,0.9244597125,-0.9245319477,0.9245027864,-0.9245142903,0.9245096025,-0.9245114786	-0.9568550993,-0.8990912201,-0.9297370626,0.9243142891,-0.9245934194,0.9244788652,-0.9245242043,0.9245058781	ok
-1.23346693	-43.04609218	-44.62271844	0.8601077204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3089.253708,7089.983231,10899.44325,14790.61005,18649.17844,22521.18379,26387.71855,30256.49207	6130.022093,15000.29374,17372.25247,21001.80278,24951.21531,28784.40805,32666.47538,36528.84665	-0.8574967988,0.9246876711,-0.9244943512,0.9245711398,-0.9245394685,0.9245523544,-0.9245470565,0.9245493423	-0.9568409542,-0.8978130823,-0.9296579372,0.9243551085,-0.9246312939,0.9245159085,-0.924562339,0.9245432591	ok
-1.23146293	-43.04609218	-44.87894047	0.8596061676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3214.16464,7224.541387,11036.96141,14935.32169,18798.85313,22676.97997,26549.06943,30423.66954	6123.687498,14988.75707,17366.74346,21011.21172,24965.38636,28804.21828,32692.29786,36560.19975	0.9290447011,-0.9247314008,0.9245289924,-0.9246107655,0.9245762552,-0.9245906386,0.9245846192,-0.9245869866	-0.9568268559,-0.896667848,-0.9295727379,0.9243964016,-0.9246688749,0.9245530651,-0.924600438,0.9245806512	ok
-1.22945892	-43.04609218	-45.12182729	0.8595667007	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3280.001559,7299.822299,11115.21238,15020.77279,18889.21801,22773.47305,26651.08284,30531.50296	6117.422254,14977.71181,17362.0682,21021.78651,24980.43625,28825.02549,32719.04794,36592.48165	-0.9236195792,0.9247748271,-0.9245634474,0.9246501489,-0.9246131095,0.9246287482,-0.9246219694,0.9246247341	-0.9568128027,-0.8956537889,-0.929482078,0.924438198,-0.924706142,0.9245903481,-0.9246384928,0.924618058	ok
-1.22745491	-43.04609218	-41.54544125	0.8703831336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1984.039544,6059.725742,9854.276784,13776.22022,17645.44055,21537.5537,25419.90704,29306.45544	6111.225341,14967.13915,17358.20186,21033.48997,24996.31783,28846.79236,32746.68157,36625.65231	0.9253258949,-0.9248745508,0.9245765064,-0.9246991093,0.9246458642,-0.9246685747,0.9246586533,-0.9246629148	-0.9567987926,-0.8947689991,-0.9293865589,0.9244805252,-0.9247430753,0.9246277714,-0.9246764944,0.9246554837	ok
-1.22545090	-43.04609218	-42.22525503	0.8681308044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2139.045263,6188.651918,10004.14452,13926.44518,17803.52175,21700.50444,25588.85938,29480.97956	6105.095744,14957.02149,17355.12144,21046.28695,25012.98635,28869.48391,32775.15673,36659.67406	0.929882326,-0.9248757242,0.9246268827,-0.9247315569,0.9246855628,-0.9247053744,0.9246966191,-0.9247005855	-0.9567848238,-0.8940114248,-0.9292867675,0.9245234083,-0.9247796553,0.9246653491,-0.9247144325,0.9246929329	ok
-1.22344689	-43.04609218	-42.71164403	0.8660061926	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2284.114777,6335.885488,10157.78289,14085.97099,17968.40557,21871.29062,25765.17181,29663.04434	6099.032452,14947.34235,17352.80569,21060.14418,25030.39931,28893.0674,32804.43334,36694.51149	-0.922313874,0.9249109876,-0.9246641287,0.924769924,-0.9247225569,0.9247434651,-0.9247341723,0.9247381671	-0.9567708948,-0.8933788922,-0.9291832765,0.9245668714,-0.9248158625,0.9247030959,-0.9247522968,0.9247304107	ok
-1.22144289	-43.04609218	-43.11242482	0.8638815808	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2409.188008,6469.093914,10294.26694,14229.585,18116.76922,22025.80322,25925.07145,29828.73659	6093.034461,14938.08625,17351.23491,21075.03007,25048.51634,28917.51214,32834.47305,36730.13127	-0.8977644705,0.9249534819,-0.9246986627,0.9248096878,-0.9247592277,0.9247815728,-0.9247714569,0.9247760614	-0.9567570039,-0.8928691261,-0.9290766419,0.9246109362,-0.9248516782,0.9247410273,-0.9247900761,0.9247679231	ok
-1.21943888	-43.04609218	-43.46823573	0.8620913375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2543.831007,6613.198261,10440.86789,14383.64313,18275.37435,22190.63626,26095.2232,30004.68997	6087.100779,14929.23869,17350.39091,21090.91461,25067.29906,28942.78937,32865.23909,36766.50206	-0.9195911226,0.9249979134,-0.9247324444,0.9248497024,-0.9247954497,0.9248200107,-0.9248087772,0.9248138462	-0.9567431495,-0.8924797696,-0.9289674021,0.9246556228,-0.924887084,0.9247791589,-0.9248277583,0.9248054764	ok
-1.21743487	-43.04609218	-43.79450735	0.8605077454	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2673.512201,6752.727136,10582.59104,14532.96457,18429.12162,22350.65635,26260.50753,30175.7809	6081.230422,14920.78603,17350.25685,21107.76923,25086.711,28968.87202,32896.69617,36803.5943	-0.9153829101,0.9250427507,-0.9247661563,0.9248899589,-0.9248318544,0.9248585022,-0.9248460305,0.9248519564	-0.9567293304,-0.8922083969,-0.9288560774,0.9247009489,-0.9249220625,0.9248175071,-0.9248653311,0.9248430773	ok
-1.21543086	-43.04609218	-44.10032084	0.8591308044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2796.232236,6885.399138,10717.29958,14675.35583,18575.84145,22503.6859,26418.74927,30339.83371	6075.422418,14912.71547,17350.81715,21125.56663,25106.71752,28995.73468,32928.81031,36841.38013	0.927843272,-0.925088081,0.9247994062,-0.9249302973,0.9248680475,-0.9248971529,0.9248831916,-0.9248897805	-0.9567155449,-0.8920525259,-0.9287431681,0.9247469314,-0.9249565966,0.9248560885,-0.9249027811,0.9248807339	ok
-1.21342685	-43.04609218	-44.39053363	0.8580882319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2926.452628,7025.649613,10859.44082,14825.26152,18729.97759,22664.16875,26584.39101,30511.29216	6069.675809,14905.01495,17352.05745,21144.28075,25127.28569,29023.35341,32961.54878,36879.8333	0.927570219,-0.9251335422,0.92483248,-0.9249708132,0.9249039315,-0.9249357542,0.9249205132,-0.9249278017	-0.9567017921,-0.8920096273,-0.9286291549,0.9247935847,-0.9249906703,0.92489492,-0.9249400944,0.9249184543	ok
-1.21142285	-43.04609218	-44.66620860	0.8573800280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3063.846307,7173.150006,11008.68409,14982.35361,18891.19729,22831.77744,26757.10154,30689.82772	6063.989647,14897.67313,17353.96447,21163.88659,25148.38423,29051.70564,32994.87994,36918.92902	0.9492430249,-0.9251791439,0.9248653553,-0.925011542,0.9249397199,-0.9249743976,0.9249576727,-0.9249657566	-0.9566880704,-0.8920771301,-0.9285144968,0.9248409218,-0.9250242684,0.9249340192,-0.9249772565,0.9249562475	ok
-1.20941884	-43.04609218	-44.92721258	0.8570061926	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3208.2817,7327.647459,11164.84284,15146.41905,19059.29857,23006.30628,26936.67567,30875.23593	6058.363002,14890.67934,17356.52598,21184.36014,25169.98345,29080.77006,33028.7732,36958.64388	-0.9229637948,0.9252251154,-0.9248980527,0.9250524628,-0.9249755406,0.9250131586,-0.9249946882,0.9250035861	-0.9566743787,-0.8922524292,-0.9283996322,0.924888954,-0.9250573766,0.9249734041,-0.9250142526,0.9249941235	ok
-1.20741483	-43.04609218	-45.17267111	0.8571733768	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3304.672765,7432.24205,11272.09025,15261.16033,19178.22882,23131.58548,27067.00145,31011.37712	6052.794954,14884.02351,17359.73069,21205.67832,25192.05518,29110.52649,33063.19887,36998.95577	-0.9244197879,0.925268629,-0.9249316333,0.9250932081,-0.9250115417,0.9250517927,-0.9250316276,0.9250417341	-0.9566607159,-0.8925328871,-0.9282849768,0.9249376908,-0.9250899822,0.9250130922,-0.9250510665,0.9250320929	ok
-1.20541082	-43.04609218	-41.54547519	0.8678937031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1970.403894,6160.85121,9969.876593,13981.0236,17894.42139,21857.96001,25796.41946,29747.59521	6047.284602,14877.69616,17363.56823,21227.81885,25214.57271,29140.95582,33098.12817,37039.84376	0.9258585043,-0.9253884422,0.9249327027,-0.9251510942,0.9250388318,-0.9250947912,0.9250664505,-0.9250809049	-0.9566470809,-0.8929158368,-0.9281709243,0.9249871398,-0.9251220733,0.9250531024,-0.9250876822,0.9250701665	ok
-1.20340681	-43.04609218	-42.24115848	0.8655624402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2124.551323,6285.660071,10120.11799,14129.00036,18051.66683,22019.08121,25963.77082,29920.13807	6041.831056,14871.68834,17368.02908,21250.76018,25237.51076,29172.03985,33133.53308,37081.28805	0.932218778,-0.9253796881,0.92498822,-0.9251800253,0.9250802235,-0.9251307878,0.9251049262,-0.9251182221	-0.9566334726,-0.8933985828,-0.9280578459,0.9250373072,-0.925153639,0.9250934526,-0.9251240831,0.9251083571	ok
-1.20140281	-43.04609218	-42.73772676	0.8633101110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2262.892977,6425.894001,10266.55846,14281.43011,18208.90068,22182.3527,26132.12879,30094.24074	6036.433445,14865.99163,17373.10452,21274.48146,25260.8454,29203.76127,33169.38631,37123.26987	-0.9097923515,0.9254147723,-0.9250251393,0.9252190907,-0.9251166359,0.9251692879,-0.9251419531,0.925156159	-0.9566198902,-0.8939784022,-0.9279460893,0.9250881972,-0.9251846703,0.9251341614,-0.925160252,0.9251466774	ok
-1.19939880	-43.04609218	-43.14760699	0.8611854992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2391.766847,6563.155751,10405.9615,14428.65191,18359.87185,22339.88306,26294.43244,30262.43299	6031.090909,14860.59804,17378.78653,21298.96242,25284.55405,29236.10354,33205.66127,37165.77145	0.9330044044,-0.9254590229,0.9250580982,-0.9252603786,0.9251521995,-0.9252085638,0.9251786294,-0.9251943969	-0.9566063325,-0.8946525421,-0.9278359801,0.9251398122,-0.9252151594,0.9251752478,-0.9251961709,0.9251851407	ok
-1.19739479	-43.04609218	-43.51065326	0.8593952559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2529.848095,6711.133693,10555.03531,14586.04505,18520.66609,22507.414,26466.59745,30440.54468	6025.802608,14855.50008,17385.06784,21324.18332,25308.61541,29269.05079,33242.33199,37208.77585	-0.91963008,0.9255053524,-0.9250898274,0.9253023056,-0.9251869949,0.9252479326,-0.925215297,0.9252326302	-0.9565927986,-0.89541822,-0.9277278208,0.925192153,-0.9252450999,0.9252167299,-0.9252318223,0.9252237621	ok
-1.19539078	-43.04609218	-43.84295226	0.8578116638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2662.183885,6853.773419,10698.39817,14737.92931,18675.76131,22669.34758,26633.0648,30612.99792	6020.567713,14850.69064,17391.94181,21350.12489,25333.00944,29302.58778,33279.37309,37252.26701	-0.9204688245,0.9255527057,-0.9251213446,0.9253446476,-0.9252216299,0.9252874491,-0.9252515311,0.9252708614	-0.9565792878,-0.8962726208,-0.9276218904,0.9252452184,-0.9252744873,0.9252586262,-0.9252671879,0.9252625564	ok
-1.19338677	-43.04609218	-44.15387844	0.8564347228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2786.638561,6988.680744,10833.8108,14881.99735,18822.88388,22823.39555,26791.54791,30777.508	6015.385413,14846.16303,17399.4024,21376.7683,25357.71733,29336.69979,33316.75978,37296.22963	0.9362674271,-0.925600352,0.9251524008,-0.9253872145,0.9252561568,-0.9253271298,0.9252880075,-0.9253092389	-0.9565657992,-0.8972128947,-0.9275184462,0.9252990056,-0.9253033182,0.9253009551,-0.9253022493,0.9253015403	ok
-1.19138277	-43.04609218	-44.44842888	0.8553921503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2917.854456,7130.408466,10975.88326,15032.83492,18976.62963,22984.15121,26956.6435,30948.67147	6010.254912,14841.91091,17407.44418,21404.09504,25382.72145,29371.37256,33354.46778,37340.64907	0.9369701698,-0.9256484219,0.9251832375,-0.9254298498,0.9252904964,-0.9253667934,0.9253242513,-0.9253477196	-0.9565523318,-0.8982361541,-0.9274177229,0.9253535096,-0.9253315915,0.9253437343,-0.925336988,0.9253407301	ok
-1.18937876	-43.04609218	-44.72773909	0.8546839464	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3055.484276,7278.59138,11124.25858,15190.08301,19136.63723,23151.25684,27127.98477,31126.12785	6005.175428,14837.9283,17416.06224,21432.08693,25408.00537,29406.59227,33392.47335,37385.51138	-0.9199591865,0.9256966629,-0.9252137688,0.925472866,-0.9253245336,0.9254069138,-0.9253602586,0.9253862352	-0.9565388851,-0.8993394707,-0.9273199333,0.9254087235,-0.9253593074,0.9253869812,-0.9253713856,0.9253801439	ok
-1.18737475	-43.04609218	-44.99171499	0.8541823936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3181.841607,7415.564132,11261.25506,15336.0698,19285.22526,23307.03885,27287.89388,31292.2035	6000.146195,14834.20958,17425.25218,21460.72602,25433.55379,29442.3454,33430.75328,37430.80317	-0.9047865642,0.9257449141,-0.9252441978,0.9255162434,-0.9253582907,0.925447197,-0.9253962445,0.9254249075	-0.9565254584,-0.9005198715,-0.9272252686,0.9254646387,-0.9253864682,0.9254307132,-0.9254054237,0.9254197998	ok
-1.18537074	-43.04609218	-45.24086043	0.8540152093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	87.3574978,3314.753758,7559.119311,11404.68493,15488.59966,19440.19817,23469.30423,27454.17269	5995.166462,14830.7494,17435.01009,21489.99459,25459.35256,29478.61873,33469.28486,37476.51161	0.971392641,-0.9193144145,0.9257937407,-0.9252742078,0.9255598443,-0.9253916756,0.9254875691,-0.9254318682	-0.9565120507,-0.9017743359,-0.9271338996,0.9255212438,-0.9254130777,0.9254749464,-0.9254390844,0.9254597173	ok
-1.18336673	-43.04609218	-45.47372467	0.8527659857	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8160782,3200.99381,7449.291544,11299.34484,15390.14101,19345.48833,23381.17616,27370.42717	5990.23549,14827.54275,17445.33248,21519.87503,25485.38861,29515.39926,33508.04593,37522.62435	0.959052881,0.9254104052,-0.9258321142,0.9253089396,-0.9256006745,0.9254268123,-0.9255268948,0.9254681615	-0.9564986614,-0.9030997917,-0.9270459768,0.9255785265,-0.925439142,0.9255196964,-0.9254723498,0.9254999155	ok
-1.18136273	-43.04609218	-41.43738224	0.8654270366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1935.112682,6268.312967,10063.74895,14189.69209,18130.49302,22182.9332,26170.30295,30196.46415	5985.352559,14824.58487,17456.21631,21550.34987,25511.65001,29552.67419,33547.01486,37569.12948	0.9261780795,-0.9260016979,0.9252839447,-0.9256808863,0.9254403216,-0.9255799184,0.9254964537,-0.9255456785	-0.95648529,-0.9044931118,-0.9269616316,0.9256364712,-0.9254646689,0.9255649784,-0.9255052026,0.9255404151	ok
-1.17935872	-43.04609218	-42.19193285	0.8629680563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2089.270548,6380.299289,10213.92362,14331.0564,18285.57116,22339.12578,26334.09627,30364.39724	5980.516958,14821.87128,17467.65892,21581.40167,25538.12585,29590.43085,33586.17058,37616.01548	0.9285563082,-0.9259644972,0.9253521012,-0.9256996619,0.9254868678,-0.9256123737,0.9255365098,-0.9255818701	-0.9564719358,-0.9059511092,-0.9268809766,0.9256950607,-0.9254896681,0.9256108059,-0.9255376261,0.9255812371	ok
-1.17735471	-43.04609218	-42.71498089	0.8607157270	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2234.837016,6525.63222,10366.53159,14489.30859,18448.12206,22507.99204,26507.3338,30543.63266	5975.727995,14819.39778,17479.658,21613.01304,25564.80634,29628.65667,33625.49259,37663.27121	-0.9203029557,0.9259963663,-0.9253894893,0.9257389116,-0.9255224263,0.9256517873,-0.9255728221,0.9256203916	-0.9564585982,-0.9074705356,-0.9268041075,0.9257542754,-0.9255141512,0.9256571917,-0.9255696046,0.9256224026	ok
-1.17535070	-43.04609218	-43.14046009	0.8584633978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2358.036751,6657.151706,10498.96627,14630.53351,18591.50429,22658.91338,26661.80498,30704.58215	5970.984987,14817.16037,17492.21161,21645.16651,25591.68271,29667.33914,33664.96108,37710.88584	0.9293163934,-0.9260422917,0.9254202805,-0.9257827601,0.9255554607,-0.9256928357,0.9256078694,-0.9256595556	-0.9564452765,-0.9090480758,-0.9267311034,0.925814093,-0.9255381317,0.9257041471,-0.9256011231,0.925663933	ok
-1.17334669	-43.04609218	-43.51571841	0.8565454372	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2489.475431,6798.868671,10640.02048,14781.20481,18743.68005,22819.02417,26825.14585,30874.59345	5966.287269,14815.15531,17505.31809,21677.84456,25618.74727,29706.46581,33704.55686,37758.84886	0.9289691492,-0.926091333,0.9254493737,-0.9258280761,0.9255876171,-0.9257344082,0.9256422828,-0.9256991601	-0.9564319702,-0.9106803463,-0.9266620289,0.9258744892,-0.9255616254,0.9257516827,-0.9256321674,0.9257058508	ok
-1.17134269	-43.04609218	-43.85864555	0.8549618450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2628.649665,6948.856326,10788.80324,14939.92278,18903.57579,22987.07019,26996.20912,31052.46122	5961.634186,14813.37909,17518.97609,21711.02956,25645.99334,29746.02425,33744.26148,37807.15001	-0.9041303566,0.9261416697,-0.9254778284,0.9258738197,-0.9256192727,0.9257764398,-0.9256767911,0.9257389493	-0.956418679,-0.9123638905,-0.9265969346,0.9259354372,-0.9255846494,0.9257998066,-0.9256627247,0.9257481777	ok
-1.16933868	-43.04609218	-44.17790124	0.8535059703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2749.434324,7080.551488,10919.07514,15080.28783,19044.89274,23136.69776,27148.67067,31211.84662	5957.025096,14811.82839,17533.18454,21744.70368,25673.41529,29786.00202,33784.05728,37855.77929	0.9278995538,-0.9261923277,0.9255059838,-0.9259199392,0.9256507091,-0.9258190106,0.9257107599,-0.9257789947	-0.956405402,-0.9140951782,-0.9265358593,0.9259969074,-0.9256072232,0.9258485259,-0.9256927836,0.9257909363	ok
-1.16733467	-43.04609218	-44.48003619	0.8524633978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2886.210699,7228.395512,11065.2259,15236.71809,19202.02382,23302.3184,27316.92387,31387.15743	5952.459373,14810.5001,17547.94259,21778.84891,25701.00853,29826.38671,33823.92744,37904.72693	0.9310447876,-0.9262435464,0.9255337832,-0.925966476,0.9256816601,-0.9258616289,0.925744467,-0.9258192812	-0.956392139,-0.9158706013,-0.9264788316,0.9260588675,-0.9256293681,0.9258978459,-0.9257223343,0.9258341481	ok
-1.16533066	-43.04609218	-44.76552841	0.8516274765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3011.272155,7364.501109,11199.5066,15381.39575,19347.19428,23456.13521,27473.18313,31550.60459	5947.9364,14809.39132,17563.24962,21813.447,25728.76948,29867.16589,33863.85605,37953.98339	0.9279670306,-0.9262945837,0.9255613665,-0.9260132257,0.9257122571,-0.925904752,0.9257778457,-0.9258599936	-0.9563788894,-0.9176864739,-0.9264258717,0.9261212826,-0.9256511066,0.9259477692,-0.9257513683,0.9258778355	ok
-1.16332665	-43.04609218	-45.03591396	0.8511259237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3141.62163,7505.979254,11338.93979,15531.38964,19497.43294,23615.20404,27634.47705,31719.23766	5943.455574,14808.49931,17579.10521,21848.4794,25756.69562,29908.32713,33903.82819,38003.53935	0.928011911,-0.9263463432,0.9255886135,-0.9260606342,0.9257424749,-0.9259479648,0.9258108754,-0.9259007686	-0.9563656527,-0.9195390292,-0.9263769941,0.9261841153,-0.9256724638,0.9259982975,-0.9257798788,0.92592202	ok
-1.16132265	-43.04609218	-45.29033275	0.8509587394	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	78.19699088,3277.505044,7653.074777,11483.76657,15686.94465,19652.97594,23779.76984,27801.04168	5939.016303,14807.82153,17595.50912,21883.92723,25784.78544,29949.85804,33943.83003,38053.38573	0.9705481218,0.9310860847,-0.9263983551,0.9256155355,-0.9261085717,0.9257722954,-0.9259919419,0.9258435686	-0.9563524285,-0.9214244202,-0.9263322097,0.9262473249,-0.9256934662,0.9260494295,-0.9258078614,0.9259667227	ok
-1.15931864	-43.04609218	-45.52746998	0.8501228180	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2331208,3220.947179,7604.520157,11435.46453,15648.10637,19614.94274,23750.29754,27773.79953	5934.618008,14807.35561,17612.46127,21919.77124,25813.03849,29991.74624,33983.84886,38103.51367	0.9594242885,0.9258628621,-0.9264447085,0.9256450373,-0.9261545278,0.9258028564,-0.9260352358,0.9258767543	-0.9563392165,-0.9233387184,-0.9262915298,0.9263108679,-0.9257141414,0.9261011618,-0.9258353131,0.9260119637	ok
-1.15731463	-43.04609218	-41.38204461	0.8627321918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1902.242498,6380.797893,10136.94104,14396.65411,18335.10017,22496.80981,26509.51645,30624.99126	5930.260119,14807.09934,17629.9617,21955.99179,25841.45536,30033.97944,34023.87324,38153.91458	0.9262548968,-0.9266531659,0.9255981736,-0.9262619989,0.9257971542,-0.9261054409,0.9258920185,-0.926036082	-0.956326016,-0.9252779159,-0.9262549696,0.9263746978,-0.9257345194,0.9261534884,-0.9258622334,0.9260577627	ok
-1.15531062	-43.04609218	-42.17854418	0.8602732115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2065.64439,6492.108511,10300.1749,14544.08016,18502.6036,22661.32052,26684.43804,30802.03618	5925.942081,14807.05069,17648.01057,21992.5688,25870.03769,30076.54543,34063.89304,38204.58015	0.9286121731,-0.9265872275,0.9256789252,-0.9262670567,0.9258517558,-0.926131392,0.9259358831,-0.9260695557	-0.9563128268,-0.9272379247,-0.9262225533,0.9264387653,-0.9257546308,0.9262064009,-0.9258886237,0.9261041386	ok
-1.15330661	-43.04609218	-42.71990331	0.8579419486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2210.272017,6634.983127,10451.27118,14700.68944,18662.67442,22828.44271,26854.5856,30979.09938	5921.663346,14807.20775,17666.60814,22029.4817,25898.78821,30119.43214,34103.89956,38255.5024	-0.9100020406,0.9266161118,-0.9257166355,0.9263070749,-0.9258857007,0.9261727203,-0.9259699042,0.9261100886	-0.9562996486,-0.9292145798,-0.9261943213,0.9265030174,-0.9257745083,0.9262598885,-0.925914488,0.9261511084	ok
-1.15130261	-43.04609218	-43.15781783	0.8558173368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2351.664442,6784.693246,10600.41033,14859.93582,18821.67388,22996.82408,27024.17223,31156.82499	5917.42338,14807.56881,17685.75471,22066.70943,25927.7107,30162.62769,34143.88562,38306.6737	-0.9231982582,0.9266637435,-0.9257448902,0.9263546038,-0.9259148147,0.9262177628,-0.9260012365,0.9261523811	-0.9562864808,-0.931203643,-0.9261703387,0.9265673987,-0.9257941853,0.9263139372,-0.9259398324,0.926198688	ok
-1.14929860	-43.04609218	-43.54037017	0.8536927250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2465.447078,6909.20304,10722.09698,14992.96526,18953.32554,23138.61189,27166.47933,31307.76016	5913.221657,14808.13225,17705.45066,22104.2304,25956.81005,30206.12043,34183.84563,38358.08684	0.9287352008,-0.9267160978,0.9257706214,-0.9264047054,0.9259423924,-0.9262643303,0.926031433,-0.9261956968	-0.956273323,-0.933200805,-0.9261507085,0.9266318497,-0.9258136967,0.9263685304,-0.9259646654,0.9262468922	ok
-1.14729459	-43.04609218	-43.89136343	0.8521091329	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2609.710808,7064.783526,10874.16484,15156.79652,19115.27506,23311.06673,27339.04161,31489.26405	5909.057663,14808.89664,17725.69636,22142.02243,25986.09224,30249.899,34223.77573,38409.73507	-0.9191419038,0.9267698545,-0.9257956483,0.9264556438,-0.9259692509,0.926311505,-0.9260612905,0.9262395916	-0.9562601752,-0.9352016907,-0.9261355903,0.9266963087,-0.9258330781,0.9264236486,-0.9259889978,0.9262957338	ok
