delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-25.71142285	-44.48807034	0.8255214536	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7484.79047,14915.26735,22345.47435,29779.24286,37296.55076,47759.33601,59507.91346,71513.82425	4947.364595,16019.74107,25330.02908,38021.3004,50927.64681,61042.38401,69607.04801,78922.37254	0.9617604254,-0.9617582979,0.9617749583,-0.9616394437,0.9631460405,0.9662333188,0.9652733643,-0.9657359181	-0.9651247058,-0.9609122887,-0.9653959122,-0.9655116494,-0.9666079088,0.9654783054,-0.9609040777,-0.9653984721	ok
-1.26352705	-25.71142285	-45.17537736	0.8227281048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7336.622899,16516.25545,28886.03102,41365.13132,54078.92303,66706.54452,77915.4146,90794.43424	4947.860911,16016.74849,25292.0237,37884.44347,50894.94373,62723.97009,74699.64548,86836.83773	0.9611122251,0.9653194607,0.9653427341,0.9653906285,0.9655137408,0.966449164,0.96542163,0.9656376757	-0.9651132282,-0.9609584447,-0.9653663957,-0.9654451174,-0.9657880978,0.9658073456,0.9652543703,-0.9661644851	ok
-1.26152305	-25.71142285	-45.81976477	0.8199347559	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7256.424646,16581.56156,29285.68624,42116.60514,54071.71437,64432.23464,73825.31182,82299.7192	4948.35888,16013.90242,25254.10109,37754.88483,50511.35383,62595.30138,71582.72395,81738.7906	0.960864999,0.9653791317,0.9654959974,0.9665814046,0.9657405615,-0.9628568486,-0.9654192695,0.9619085551	-0.9651017484,-0.9610053365,-0.9653374179,-0.9653892739,-0.9655297396,-0.9653554738,0.9652542465,0.9652739007	ok
-1.25951904	-25.71142285	-46.43084320	0.8171414070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7272.339706,16596.62474,29285.59397,42333.74746,54063.47742,66711.37278,79840.64864,90932.98998	4948.858494,16011.21133,25216.1848,37630.10279,50188.18167,63080.72567,74083.81715,82810.06674	0.9608545065,0.9653665493,0.9654751441,0.966495564,0.9653583333,0.9654516546,0.9660507549,0.9624420094	-0.9650902664,-0.9610529871,-0.9653087308,-0.9653397061,-0.9654049812,-0.9656260678,-0.96137751,0.9654985278	ok
-1.25751503	-25.71142285	-47.01124731	0.8143480581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.476074,16673.25748,29253.17407,42194.7648,52733.42412,62003.35851,74551.84565,87408.30279	4949.359746,16008.68406,25178.21027,37507.4817,49895.96551,62397.7744,75138.68084,87503.94347	0.9609111736,0.9653345251,0.9654042911,0.9656639804,-0.9609347547,-0.9653279268,-0.9653889546,-0.9655817539	-0.9650787823,-0.9611014203,-0.9652800173,-0.9652930888,-0.9653178849,-0.9653671133,-0.9654957874,-0.9660331775	ok
-1.25551102	-25.71142285	-47.56043202	0.8122234463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7523.442415,16765.20369,29242.23169,41918.38982,55055.68978,67203.86084,80234.81541,92229.78822	4949.862629,16006.32984,25140.18076,37384.16745,49603.9408,61775.78916,73837.5748,85216.67045	-0.960971252,-0.9653026525,-0.9653447269,-0.9654443495,-0.9662363179,-0.9654108854,-0.9657699529,-0.9652323584	-0.9650672958,-0.9611506605,-0.9652508054,-0.965245389,-0.9652335304,-0.9652001937,0.9664435053,-0.9663749263	ok
-1.25350701	-25.71142285	-48.07090010	0.8107675716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7670.244192,16870.00825,29250.71506,41727.03557,54393.39341,67532.32762,77920.70595,87120.3483	4950.367136,16004.15836,25102.39437,37265.34079,48925.11699,59392.29314,72525.02855,83498.47803	0.9610322774,0.9652711982,0.965292618,0.9653330727,0.9654271035,0.9660779815,0.9610323685,0.9652712033	-0.9650558071,-0.9612007331,-0.9652202349,-0.9651825047,0.9664470037,-0.9654241561,-0.9660295215,-0.9621234931	ok
-1.25150301	-25.71142285	-48.53649205	0.8100593677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	0.1182818634,7815.425038,16972.9585,29259.81983,41561.88028,53891.42963,66270.17333,78737.52147	4950.873258,16002.17974,25066.73792,37050.13264,47539.12702,56634.10956,68790.21369,80194.80523	0.9996302663,0.9610938971,0.9652398037,0.9652432513,0.9652495661,0.9652607152,0.9652807253,0.9653179549	-0.9650443162,-0.9612516645,-0.9651861598,0.9656362871,-0.9611982435,-0.9652074341,-0.9651666035,0.9660837146	ok
-1.24949900	-25.71142285	-48.95218965	0.8098921834	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7848.444222,16963.84959,29156.30477,40748.22159,52579.73404,65041.24406,74562.07052,83615.57319	4951.380989,16000.40457,25060.02417,35810.32403,44886.46338,56343.20062,65652.5814,74749.81687	-0.9611558862,-0.9652075963,-0.9651900657,0.9651791171,-0.9654529172,-0.966182885,-0.9614608195,0.9660421556	-0.9650328231,-0.9613034815,-0.9651360624,0.9638562261,-0.9651543019,0.9661632304,0.9611864394,0.9651977959	ok
-1.24749499	-25.71142285	-41.69844778	0.8310107952	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9251.339765,20935.84617,32345.54219,41804.54808,50433.01467,60609.01431,72361.21901,80950.59259	4951.890321,15998.84399,24610.89013,37414.61259,49193.23055,58097.45281,65911.75612,74984.329	0.9661317946,0.9651406571,-0.9660690697,0.9653521304,-0.9633124108,-0.9654827052,-0.9643050313,-0.961367328	-0.9650213278,-0.9613562124,0.9653315673,0.9654806518,0.9644017262,0.9620341532,-0.9612211379,-0.9651719135	ok
-1.24549098	-25.71142285	-42.93271527	0.8282174463	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	8420.035788,19823.83633,31837.53999,44475.84797,57515.38408,69538.66266,81762.96482,93949.23261	4952.401248,15997.50966,24848.7787,35871.39761,43430.96817,51680.75706,59240.20554,67572.3883	0.9657551856,0.9661709645,0.9652888726,0.9653652761,0.9657243408,0.9651942798,0.9651851589,0.9651673689	-0.9650098302,-0.9614098864,0.965544807,0.9617763762,-0.9622727844,-0.9617709961,0.9623174722,0.9619702838	ok
-1.24348697	-25.71142285	-43.81632968	0.8254240974	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7867.518853,17460.88208,28447.54747,39184.62113,50385.49076,58746.75566,66677.05383,75325.33267	4952.913762,15996.41385,25055.74085,36151.87211,45605.83996,55131.48351,64232.90368,73889.89796	0.963832905,0.9651058687,-0.9648881015,-0.9655146353,-0.9623261056,-0.9620900353,-0.9613654834,0.9653395814	-0.9649983304,-0.9614645336,0.9659661398,0.9627574833,0.9655706908,0.9626609919,0.9645736057,0.9646858005	ok
-1.24148297	-25.71142285	-44.57042557	0.8226307485	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7592.448179,16425.68641,26166.32754,38490.54415,50840.28543,63231.56621,75692.33296,88278.70856	4953.427855,15995.56947,24725.7294,36503.79846,48388.13796,59263.7664,67234.07082,77645.20285	0.9625493212,0.9636683568,0.9651977589,0.9652039423,0.965213808,0.965230236,0.9652586164,0.9653155592	-0.9649868284,-0.9615201855,0.9664763768,0.9664869369,0.965537675,0.9615908845,-0.9650325699,-0.9652832	ok
-1.23947896	-25.71142285	-45.25716443	0.8198373997	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7422.248588,15052.96663,22803.29402,31067.77003,42048.83049,55176.23305,66587.32522,75164.50265	4953.943521,15994.99008,24099.85882,32967.15424,42043.88069,52253.86292,62699.75997,75359.685	0.9618519864,-0.961962821,0.9615592493,-0.9658481621,-0.9653561622,-0.9659222884,-0.9639784389,0.9652165317	-0.9649753242,-0.9615768744,0.9654410903,-0.9614770487,0.9660383431,-0.9629370175,-0.9662250994,-0.9661636114	ok
-1.23747495	-25.71142285	-45.90027236	0.8170440508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7345.318703,15284.97365,26022.65998,37237.50755,46010.06699,55899.99449,68506.0494,81406.26082	4954.460753,15994.69002,23816.40681,32612.89924,40422.4187,48609.60631,58979.72919,68135.34662	0.9616074292,-0.9648532236,-0.9654801428,-0.9625035446,-0.9635047228,-0.965243734,-0.965302297,-0.9655036465	-0.9649638178,-0.9616346344,0.9643331951,0.9619960915,-0.9615720282,0.96564158,0.9654844251,0.9618151185	ok
-1.23547094	-25.71142285	-46.50883149	0.8142507019	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7373.207017,15321.6219,26034.5822,37493.0692,47514.23702,60468.64051,70967.41185,78648.72622	4954.979543,15994.68439,23692.9173,33567.93827,46132.53037,58914.29635,71122.06976,82450.59875	0.9616121472,-0.9648529324,-0.9654454544,-0.9633686006,-0.9653027884,-0.96554914,0.9618821635,-0.9619503458	-0.9649523091,-0.9616935004,0.9635067904,0.9652249167,0.9652705487,0.9653950361,0.9656888965,0.9663374628	ok
-1.23346693	-25.71142285	-47.08532992	0.8114573530	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7499.969804,15246.93993,24821.15289,36943.17075,49854.28649,60194.28938,69250.99309,81651.28205	4955.499885,15994.98917,23652.19235,34104.7314,46495.67254,57846.5286,68248.00112,80396.35656	0.9616785554,-0.9637911084,-0.9650656301,0.965824562,0.9660105632,-0.9638341864,0.9651766202,0.9651889124	-0.9649407982,-0.9617535093,0.962902023,0.9661606205,0.9654448916,0.9630293907,0.9656901235,0.9651776158	ok
-1.23146293	-25.71142285	-47.62931219	0.8093327412	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7642.116843,15320.13222,25699.72708,37633.00338,49769.4792,60574.73287,69806.2658,82869.93607	4956.021772,15995.62126,23664.38483,32425.07799,42238.04436,54664.58748,67152.31857,79749.95721	-0.9617476927,0.9630347145,0.9656347032,0.9650824976,0.965015455,-0.9638543503,0.9653039606,0.9656922128	-0.9649292852,-0.961814699,0.9624691925,0.9635437108,0.9651732554,0.9651879523,0.9652131842,0.9652636608	ok
-1.22945892	-25.71142285	-48.13353158	0.8079558002	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7787.055109,15472.21425,24393.3843,32622.33035,41234.56727,51520.26517,62257.51215,69943.99632	4956.545196,15996.59857,23715.09626,31891.0181,39804.62259,47490.1317,56387.7839,64686.77934	-0.9618174453,0.9625215051,0.9640926799,-0.9623952,-0.9630989582,-0.9654853309,-0.9618216743,0.9624913993	-0.9649177699,-0.9618771093,0.9621795775,0.9620313828,-0.9618187877,0.9625128261,0.9640166358,-0.9637350288	ok
-1.22745491	-25.71142285	-48.59149500	0.8072475963	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2.604175012,7937.891824,15680.57505,23906.95373,32078.2626,40084.65777,47843.89023,55937.76201	4957.070151,15997.94014,23795.72057,31700.44896,39448.89993,47624.07844,55640.69047,63405.80731	0.9676678737,0.9618884408,-0.9621987149,-0.9621697451,-0.962078807,-0.9619059228,0.9621278849,0.9619778176	-0.9649062524,-0.9619407815,0.9620174258,-0.9618949335,0.9621718896,0.9620850221,0.961911855,-0.9621072585	ok
-1.22545090	-25.71142285	-48.99928425	0.8070804120	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7975.477944,15811.52588,23768.67907,31604.70583,39561.91421,47397.9435,55355.1452,63191.17418	4957.596631,15999.66618,23900.09007,31755.33141,39669.10838,47515.45486,55447.60044,63286.40438	-0.9619601899,0.9620416807,0.9619597623,-0.9620416984,-0.9619597668,0.9620416948,0.9619597666,-0.9620416953	-0.9648947327,-0.9620057588,0.9619744234,-0.9620145281,0.9619678749,-0.9620263033,0.9619621994,-0.9620374841	ok
-1.22344689	-25.71142285	-41.81033946	0.8280686486	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	9161.44137,21037.74242,32902.40106,44677.05023,55387.12773,66528.71425,79404.56288,91348.47919	4958.124627,16001.79823,24023.43407,32002.02703,39959.44127,47916.11759,55872.89278,63829.65422	0.9655804989,0.965013215,-0.965358293,-0.9645840607,-0.9664054006,0.9657848199,0.9661679535,0.9660744744	-0.9648832107,-0.9620720863,-0.9620465017,-0.9620334618,0.9620330011,-0.9620330629,0.9620330543,-0.9620330555	ok
-1.22144289	-25.71142285	-43.01866855	0.8252752998	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9131.909231,19311.13415,27712.73841,37519.87486,49288.61655,59759.27142,67877.2458,76122.94917	4958.654134,16004.35927,24162.43507,32501.48411,41632.83485,52299.25705,64493.3259,75775.62782	0.966383197,0.9622623876,0.9626835167,0.9661738414,0.9659001726,-0.9621182609,-0.9621852327,-0.9623643255	-0.9648716866,-0.9621398112,-0.9622322554,-0.9625438908,-0.9647928589,-0.9653260388,-0.9656777181,-0.9655382529	ok
-1.21943888	-25.71142285	-43.89827184	0.8224819509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.343015,18459.40666,30812.50718,43150.22348,55466.65053,67754.20539,80003.45819,92202.85587	4959.185145,16007.37388,24315.87729,33448.04846,44057.72969,57182.91456,69060.25247,81379.18174	0.964987522,0.9650962776,0.9650922547,0.9650867161,0.9650789474,0.9650687069,0.9650550949,0.9650373082	-0.9648601602,-0.9622089824,-0.9625326047,-0.9648085104,-0.9652720789,-0.9660256819,-0.9650873052,-0.9650798543	ok
-1.21743487	-25.71142285	-44.65197629	0.8196886020	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7768.089163,17543.10211,29859.75417,42142.72253,54381.74636,66564.7046,78676.85639,90189.77838	4959.717652,16010.86836,24485.71206,34845.35478,46265.36892,58875.41433,71677.7961,83821.33396	0.9634998915,0.9650769519,0.9650679359,0.9650559219,0.9650405234,0.9650205179,0.9649924962,-0.9650492469	-0.9648486317,-0.962279652,-0.9629514471,-0.9655246386,0.9651496005,0.965190034,0.9653082391,0.9655811912	ok
-1.21543086	-25.71142285	-45.33859948	0.8168952531	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7560.333829,17858.36415,30100.85904,41185.61055,52545.29907,64546.98772,76310.61996,87913.13964	4960.25165,16014.87093,24678.82466,34445.31604,46742.71204,58995.85137,71193.07165,83320.88905	0.9627258509,0.9663174065,0.9654732601,-0.9655914117,-0.9661282105,-0.9661411595,-0.9659546134,-0.9649382294	-0.9648371009,-0.9623518733,-0.9634968811,-0.9650619295,-0.9650498639,-0.9650343979,-0.9650148349,-0.9649889236	ok
-1.21342685	-25.71142285	-45.98071674	0.8141019043	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7483.688988,16532.31519,27452.61779,39796.01183,52477.37231,65466.36793,77419.08633,87852.66486	4960.787132,16019.41195,24910.72595,33512.97488,42391.73406,50890.25656,59806.12063,68650.54313	0.9624747692,0.9646257671,0.9656337321,0.965146544,0.9652061343,0.9654773883,-0.9658890191,0.9638651553	-0.964825568,-0.962425703,-0.9641815438,-0.9624214787,-0.9641454286,0.9624338293,0.9642519984,0.9627173405	ok
-1.21142285	-25.71142285	-46.58695902	0.8113085554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7523.836273,16677.32059,26992.48343,39383.95365,51751.86958,64087.19089,76379.26678,88616.55064	4961.324091,16024.52414,25214.56198,35371.9598,47535.3096,59618.47672,71228.29814,83750.42145	0.9624918554,0.9649208657,0.9650676945,0.9650614066,0.9650526947,0.9650409288,0.965025675,0.9650068302	-0.9648140328,-0.9625012002,-0.9650135174,-0.9650047299,-0.9649811211,-0.9649489262,0.9651006979,0.9651144476	ok
-1.20941884	-25.71142285	-47.15971375	0.8085152065	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7661.413868,17247.58716,27705.06481,39748.28856,51914.9412,64512.165,76838.55521,89465.84462	4961.86252,16030.24282,25658.85274,36184.98493,47354.98043,56950.18601,68996.78168,81029.52357	0.9625708992,0.9658497648,0.9649531294,0.9649031902,-0.966070178,-0.9656115691,-0.9651159415,-0.9651538778	-0.9648024954,-0.9625784265,-0.9659171125,0.9657838881,0.963649064,0.9649577944,0.9649156527,-0.9654721262	ok
-1.20741483	-25.71142285	-47.69864431	0.8063905947	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7813.236257,18000.27374,28611.78198,39994.71474,51879.62132,62745.19097,72971.89244,83286.37871	4962.402413,16036.60624,26249.10463,36245.101,46632.48938,56975.16727,67164.24799,77521.13549	0.9626523319,0.9663254808,-0.9660845466,-0.9663227727,-0.9653521617,-0.9626602158,-0.9663127197,-0.9628994339	-0.9647909559,-0.962657447,-0.966318141,0.9627004804,0.9661469886,-0.9626532472,-0.9663249273,0.9655967109	ok
-1.20541082	-25.71142285	-48.19677062	0.8051413711	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7953.904601,18403.12999,29747.51191,42846.52601,55002.06401,67776.12166,80661.79453,90686.95518	4962.943764,16043.65588,26493.56104,38215.19839,49099.87924,59247.88461,72217.32021,84199.31829	-0.9627355168,-0.965881747,0.9652069045,0.9660009949,0.9651285387,0.9652218967,0.9663079627,-0.9627661265	-0.964779414,-0.9627383297,-0.9658690996,0.9657824996,0.9630463151,0.9652180916,0.9662560036,0.9651807256	ok
-1.20340681	-25.71142285	-48.64686671	0.8044331672	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	5.333650452,8112.529509,18501.7686,30549.86914,42742.85329,54849.66867,66876.68483,79041.55933	4963.486566,16051.43689,26439.61233,38477.06177,50657.74928,62751.12163,74818.76923,86202.8736	0.9631141641,0.9628197259,0.9655223379,0.9649734475,0.9649477022,0.9649177314,0.9648691769,-0.9657109586	-0.9647678701,-0.9628211452,-0.965519808,-0.9649697855,-0.9649435814,-0.9649126063,-0.9648456274,0.9656558689	ok
-1.20140281	-25.71142285	-49.04658523	0.8042659829	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8157.068186,18431.90877,29287.0128,39558.08582,50450.45637,60722.70747,71603.17259,81877.42428	4964.030812,16059.9985,26334.28893,37194.69879,47467.36441,58343.71081,68618.17758,79476.88577	-0.962905643,-0.9653224684,0.9629085449,0.9653179558,0.9629070807,0.9653193021,0.9629058416,0.9653217439	-0.9647563239,-0.9629059683,-0.9653218138,0.9629073638,0.9653198221,0.9629058169,0.9653220308,-0.9629077501	ok
-1.19939880	-25.71142285	-41.96648746	0.8252566562	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	9025.996044,20374.33055,29882.07422,42064.43393,53167.40861,62687.8136,74407.5377,87263.68444	4964.576497,16069.39453,26228.05451,39060.72575,49833.27359,62841.73701,74677.91466,86217.92604	0.9652641021,0.9637228391,0.9648415922,-0.9657367575,-0.9636858531,-0.9648664043,0.9651167813,0.9652576923	-0.9647447755,0.9629928764,0.9651943323,0.9662888167,-0.9651451383,-0.9654491398,-0.9648765036,0.9649980808	ok
-1.19739479	-25.71142285	-43.13172209	0.8224633073	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9330.797932,20328.21988,29999.19962,42119.58094,54145.21289,65917.78842,78965.40734,91151.70681	4965.123613,16079.68402,26128.79632,38958.96574,50749.53354,60986.83668,73222.79601,85365.69558	0.9657334494,0.9634965096,0.964921766,0.9648905213,0.9648507786,-0.965143869,-0.9655257717,-0.9649891383	-0.9647332249,0.9630819508,0.965102558,0.9652244533,0.9648897527,0.9649566217,0.9649286364,0.9648981183	ok
-1.19539078	-25.71142285	-43.99998432	0.8196699584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8706.477314,20380.56265,30879.33115,40809.50274,53320.72358,65819.60236,78297.4073,90740.83955	4965.672156,16090.93187,26036.81801,38581.17006,51140.55956,63729.56995,76381.57277,89193.54594	0.9660353099,0.966078795,0.9631892055,0.9650228229,0.9650196193,0.9650142927,0.9650053672,0.9649912853	-0.9647216722,0.9631732755,0.9650309614,0.9650346185,0.9650416948,0.9650561868,0.965089782,0.9651989719	ok
-1.19338677	-25.71142285	-44.74873078	0.8168766095	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8022.706031,18857.63036,30267.89366,42830.98197,55419.9102,68063.87979,80844.79012,93692.47409	4966.222117,16103.20965,25950.91482,38305.40746,50572.75,62740.94674,74807.11344,86238.27286	0.9645435718,0.96537862,-0.9650261954,-0.9650323892,-0.9650451083,-0.9650744328,-0.9651640241,-0.9662512288	-0.9647101172,0.9632669384,0.9649716185,0.9649465179,0.9649166264,0.9648844611,0.9648497185,-0.9648293083	ok
-1.19138277	-25.71142285	-45.43180288	0.8140832606	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7752.65297,16729.06088,28841.3929,40912.64225,53104.18078,65190.2759,77186.46204,89214.73972	4966.773491,16116.59654,25869.59372,38080.35296,50185.65312,62191.89989,73979.14677,87045.78751	0.9637198839,-0.9647941032,0.9654704414,0.9649140813,0.9648809027,0.9648463374,0.9647986744,-0.9653460058	-0.96469856,0.9633630297,0.964919885,0.9648870453,0.96485292,0.9648111017,-0.9651216672,-0.9655827125	ok
-1.18937876	-25.71142285	-46.07007399	0.8112899118	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7677.35301,17310.97447,29371.28715,41478.78397,52922.6806,63792.64029,76366.78773,88963.74867	4967.326272,16131.1804,25791.31933,37882.25528,49876.44037,61770.04457,73377.70932,84132.24875	0.963493238,0.9648624378,0.9648265185,0.9647485215,-0.9656157255,-0.9650103586,-0.9650157651,-0.9650273528	-0.9646870007,0.9634616419,0.96487247,0.9648372577,0.964792494,-0.965194394,-0.9645566724,-0.965246808	ok
-1.18737475	-25.71142285	-46.67151612	0.8084965629	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7737.0117,17317.32259,29317.62667,41026.21094,53801.84605,66747.88536,78364.97248,90596.95259	4967.880454,16147.05901,25714.88797,37705.06671,49559.07999,61947.32763,73540.29845,85410.76568	-0.9635475005,-0.9648309046,-0.9647895429,0.9650457878,0.9651297197,0.9661419971,0.9649069879,0.9648715287	-0.9646754391,0.9635628697,0.9648259224,0.9647815291,-0.9651496326,-0.9660259194,-0.9653043222,0.9661995411	ok
-1.18537074	-25.71142285	-47.23834278	0.8057032140	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7890.906975,17386.42444,29022.79056,41588.93545,54155.25852,66721.94281,79289.36003,91858.26722	4968.43603,16164.34156,25648.36946,37461.92086,50530.6835,62185.21742,74188.87824,85804.00182	-0.9636451374,-0.9647807688,0.9649898797,0.9649898898,0.9649899775,0.9649901548,0.9649905133,0.9649912462	-0.9646638753,0.9636668081,0.9647706658,-0.9651070301,-0.9658208069,-0.9648223813,-0.9647820412,0.9649770036	ok
-1.18336673	-25.71142285	-47.77031606	0.8035786022	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8057.612076,17105.65324,29442.62398,41663.0595,53762.60856,65754.06771,77424.64547,90074.11702	4968.992995,16183.15037,25389.70146,38090.71554,51012.00018,62135.0369,71297.5326,80595.64465	-0.9637453898,0.9649193533,0.9648841763,0.9648455683,0.9648075989,0.9647657531,-0.9650003103,-0.9650239647	-0.9646523094,0.9637735511,-0.9650117383,-0.9650560027,-0.9652588796,0.9652126729,-0.9642102373,-0.9644053269	ok
-1.18136273	-25.71142285	-48.26071934	0.8023293786	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8213.285658,17920.41269,30366.31847,43180.17546,55203.70278,66230.7881,79251.80088,91395.48838	4969.551342,16203.62291,25935.28484,36807.22223,49231.99784,61554.49046,73753.80005,85829.49206	-0.9638457084,0.9655042624,0.9650261914,0.9651332314,0.9655256215,0.965067096,0.9654406026,0.9648833714	-0.9646407413,0.9638831882,-0.9660588956,0.9649347276,0.9649056172,0.9648679566,0.9648277058,0.9647889089	ok
-1.17935872	-25.71142285	-48.70265343	0.8016211747	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	8.362159224,8385.317387,17326.90483,26846.90126,35823.82385,44617.67013,55242.92873,68300.76527	4970.111064,16225.91415,25017.2843,35688.58464,48004.33282,59634.04263,70271.94405,79198.4277	0.9628121957,0.9639527164,-0.9652776868,-0.9641155498,-0.9639950487,0.9645575299,0.9650710969,0.965640909	-0.964629171,0.9639958039,-0.9645338704,-0.9651125252,-0.9659553593,-0.9659942154,-0.9639547895,0.965225917	ok
-1.17735471	-25.71142285	-49.09409217	0.8014539904	full	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	8443.064312,17300.65693,26276.21897,35177.81648,44042.69006,52982.61191,61846.22415,70791.54156	4970.672157,16250.19936,25257.41021,34230.38438,43127.8134,51996.01127,60922.99301,69781.97936	-0.9640583061,0.9641020714,0.9640770889,-0.964062989,0.964092684,0.9640618279,-0.964093313,-0.9640644507	-0.9646175984,0.9641114697,0.964101482,0.9640756405,-0.9640631283,0.9640865635,0.9640586344,-0.9640998922	ok
-1.17535070	-25.71142285	-42.07513978	0.8222334007	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8877.185524,21723.06047,33120.04583,43955.53371,55824.70199,67797.57905,79406.44115,91884.18409	4971.234614,16276.67726,26010.91269,37309.58343,49236.26976,61496.26251,73617.27729,85614.58236	0.9650054605,0.9651390882,0.964423788,0.9653399325,0.9647604629,0.9647176885,-0.9649212794,-0.9648943856	-0.9646060238,0.9642302399,0.9653872667,0.9658252703,0.9648583597,0.9648134575,0.9647702555,0.964729103	ok
-1.17334669	-25.71142285	-43.22069940	0.8194400518	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	9186.277355,21046.76413,32192.03178,43629.31722,55776.78339,67792.71828,79149.85618,91116.79291	4971.798429,16305.5737,27187.76839,38186.34243,50358.77909,62395.88406,74352.48123,86408.12779	0.9652327743,-0.9652746972,0.9647167561,-0.9648125991,-0.9647671976,-0.9647257156,0.9647313362,0.9646730644	-0.9645944469,0.96435214,0.9657091131,-0.9648208477,-0.9647748096,-0.9647329622,-0.9646784148,0.965248732	ok
-1.17134269	-25.71142285	-44.08587447	0.8166467029	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9339.955302,21518.37628,34227.34987,47145.13035,59042.61641,70864.02597,82809.98198,94732.7835	4972.363597,16337.1458,27017.50781,38962.47673,49948.44649,62791.6431,74180.36386,84754.79909	0.9658456147,0.9649589439,0.9650019079,0.9652182421,-0.9653063552,-0.9647234414,-0.9646727092,0.9651064974	-0.9645828679,0.9644771555,0.9650875281,0.9654815565,0.9649870151,0.965120989,0.9645334161,0.9649916967	ok
