delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-23.50701403	-46.15948588	0.7904858512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.586039,19620.64066,30993.41441,42364.67677,53735.64436,65106.55519,76477.45512,87848.35296	5039.931872,16555.57423,28089.657,39551.79668,50954.21732,62332.64287,73705.07085,85076.27101	0.9649277442,0.9649298938,0.9649303786,0.9649304668,0.9649304826,0.9649304855,0.9649304861,0.9649304862	-0.9647210506,-0.9648449019,-0.9648972041,-0.9649205152,-0.9649281679,-0.9649299758,-0.9649303413,-0.9649304122	ok
-1.04509018	-23.50701403	-46.81648613	0.7876925024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.864375,19632.7406,30998.03479,42364.3599,53730.89034,65097.46187,76464.04172,87830.62326	5040.633342,16549.77932,28074.42606,39528.08317,50924.7767,62298.75735,73666.91132,85033.81884	0.9649182781,0.9649165805,0.9649162682,0.9649162147,0.9649161958,0.9649161932,0.9649161927,0.9649161926	-0.9647094743,-0.9648326134,-0.9648840006,-0.9649065487,-0.9649139424,-0.9649157376,-0.9649161168,-0.9649161939	ok
-1.04308617	-23.50701403	-47.42207805	0.7848991535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8350.17101,19703.0267,31063.27558,42424.96373,53786.94898,65148.99647,76511.0569,87873.12031	5041.335656,16543.9841,28059.23361,39504.40637,50895.19282,62264.48327,73628.14062,84990.54762	-0.9649048886,-0.9649026015,-0.9649022018,-0.9649021295,-0.9649021201,-0.9649021141,-0.9649021136,-0.9649020953	-0.964697896,-0.9648203299,-0.9648708229,-0.9648926366,-0.9648997729,-0.9649015455,-0.964901934,-0.9649020163	ok
-1.04108216	-23.50701403	-47.97886154	0.7822335220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8474.304669,19821.63881,31176.95117,42533.86506,53891.12146,65248.45142,76605.79739,87963.14686	5042.038812,16538.18836,28044.07846,39480.76714,50865.48284,62229.85478,73588.80285,84946.50913	-0.964891024,-0.9648885918,-0.9648880201,-0.9648879628,-0.9648878869,-0.9648878854,-0.9648878907,-0.9648878825	-0.9646863156,-0.9648080514,-0.9648576704,-0.9648787769,-0.9648856588,-0.9648874006,-0.9648877944,-0.9648878807	ok
-1.03907816	-23.50701403	-48.48721640	0.7803155613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8600.761413,19942.41175,31292.60395,42644.55684,53996.89673,65349.32256,76701.76749,88054.21668	5042.742806,16532.39186,28028.95944,39457.16616,50835.66225,62194.90363,73548.94029,84901.75402	-0.9648772932,-0.9648745342,-0.9648739737,-0.9648738359,-0.9648738066,-0.9648738001,-0.9648737987,-0.9648737984	-0.9646747333,-0.9647957776,-0.9648445423,-0.9648649678,-0.9648715992,-0.9648733037,-0.9648736993,-0.9648737884	ok
-1.03707415	-23.50701403	-48.94264477	0.7790663377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8730.276549,20066.12244,31411.02854,42757.84337,54105.08795,65452.43046,76799.79488,88147.16469	5043.447635,16526.5944,28013.87543,39433.60395,50805.74501,62159.65928,73508.59324,84856.33142	0.964863549,0.964860556,0.9648599397,0.9648597969,0.9648597624,0.9648597569,0.9648597548,0.9648597549	-0.964663149,-0.9647835087,-0.9648314379,-0.9648512073,-0.9648575932,-0.9648592551,-0.9648596493,-0.9648597404	ok
-1.03507014	-23.50701403	-49.34326162	0.7785647849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.81123508,8853.778524,20183.68712,31523.14749,42864.65656,54206.63629,65548.72554,76890.84047	5044.153296,16520.79576,27998.82532,39410.08084,50775.74373,62124.14895,73467.79987,84810.28868	0.9647993219,0.9648497572,0.9648466526,0.9648459692,0.9648458867,0.9648457811,0.9648457435,0.9648457467	-0.9646515626,-0.9647712443,-0.9648183565,-0.9648374938,-0.9648436398,-0.964845255,-0.9648456452,-0.9648457372	ok
-1.03306613	-23.50701403	-49.68817266	0.7783976007	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.77214541,8878.896326,20202.73736,31536.59947,42872.64458,54209.19965,65545.87553,76882.5802	5044.859784,16514.99574,27983.80803,39386.59708,50745.66976,62088.39776,73426.59618,84763.67108	0.9971988376,-0.9648361465,-0.9648328175,-0.964832044,-0.9648318398,-0.964831796,-0.9648317978,-0.964831814	-0.9646399742,-0.9647589844,-0.9648052975,-0.9648238257,-0.9648297376,-0.9648313033,-0.9648316872,-0.9648317793	ok
-1.03106212	-23.50701403	-40.86235819	0.8011859969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.828644,19296.78535,30715.30179,42079.80655,53420.56255,64754.15612,76085.90547,87417.20184	5045.567097,16509.19413,27968.8225,39363.15277,50715.53335,62052.42885,73385.01599,84716.52175	0.964715663,0.9647793454,0.9648054542,0.9648145514,0.9648170939,0.9648176785,0.9648178323,0.9648178704	-0.9646283838,-0.964746729,-0.9647922602,-0.9648102013,-0.9648158856,-0.9648173996,-0.9648177753,-0.9648178667	ok
-1.02905812	-23.50701403	-42.80032705	0.7983926481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.588559,19413.4502,30802.59454,42149.63275,53480.98275,64807.91696,76133.72919,87459.26458	5046.275231,16503.39071,27953.86771,39339.7479,50685.34372,62016.26349,73343.09092,84668.88152	0.9647306157,0.9647776515,0.9647961232,0.9648019488,0.9648034978,0.9648039138,0.9648040736,0.9648040976	-0.9646167914,-0.964734478,-0.964779244,-0.9647966191,-0.9648020824,-0.9648035432,-0.9648039093,-0.9648039993	ok
-1.02705411	-23.50701403	-43.90661245	0.7955992992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.972347,19465.51272,30826.42977,42158.60095,53481.51271,64801.94735,76121.75748,87441.41268	5046.984182,16497.58529,27938.94266,39316.38238,50655.10918,61979.92122,73300.85048,84620.78892	0.9647414227,0.9647738804,0.9647856605,0.9647890784,0.964789969,0.9647901223,0.9647901877,0.9647901762	-0.964605197,-0.9647222312,-0.9647662483,-0.9647830775,-0.9647883267,-0.9647897336,-0.9647900888,-0.964790177	ok
-1.02505010	-23.50701403	-44.79628836	0.7928059503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.943246,19472.44511,30806.1401,42125.29129,53440.33756,64754.32676,76068.05102,87381.70902	5047.693948,16491.77766,27924.04636,39293.05603,50624.83723,61943.41993,73258.32215,84572.28019	0.9647510473,0.9647688778,0.964774476,0.964775916,0.9647763196,0.9647764413,0.9647764751,0.9647764827	-0.9645936006,-0.9647099886,-0.9647532725,-0.9647695752,-0.9647746173,-0.9647759699,-0.9647763134,-0.9647763993	ok
-1.02304609	-23.50701403	-45.57644849	0.7900126014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.144819,19448.51631,30761.23061,42070.10519,53377.98842,64685.62135,75993.19158,87300.74612	5048.404525,16485.96762,27909.17786,39269.7686,50594.53458,61906.77604,73215.5314,84523.38925	0.9647554479,0.9647608426,0.9647622816,0.9647626459,0.9647627369,0.96476276,0.9647627658,0.9647627672	-0.9645820022,-0.9646977501,-0.9647403161,-0.9647561109,-0.9647609527,-0.9647622513,-0.9647625824,-0.9647626657	ok
-1.02104208	-23.50701403	-46.28377671	0.7872192525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.400667,19430.68703,30730.32573,42031.25104,53332.49584,64633.82079,75935.16583,87236.51592	5049.115909,16480.15498,27894.33622,39246.51977,50564.2073,61870.00455,73172.50186,84474.14783	0.9647516303,0.9647497143,0.9647492383,0.9647491181,0.9647490837,0.9647490734,0.9647490706,0.9647490699	-0.9645704018,-0.9646855155,-0.9647273786,-0.9647426832,-0.9647473317,-0.9647485768,-0.9647488951,-0.9647489753	ok
-1.01903808	-23.50701403	-46.93279751	0.7844259037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8174.333412,19453.87935,30745.31158,42039.46716,53334.29354,64629.28776,75924.32417,87219.37118	5049.828097,16474.33953,27879.52053,39223.30917,50533.86082,61833.1192,73129.25538,84424.58547	0.9647410759,0.9647367808,0.964735751,0.9647354194,0.9647354511,0.9647354357,0.9647354318,0.9647354308	-0.9645587994,-0.9646732849,-0.9647144593,-0.9647292909,-0.9647337529,-0.9647349453,-0.9647352504,-0.9647353276	ok
-1.01703407	-23.50701403	-47.52946540	0.7816325548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8259.861326,19532.06443,30816.88673,42104.59176,53393.00685,64681.59985,75970.23762,87258.88667	5050.541087,16468.52109,27864.72992,39200.13638,50503.50002,61796.13253,73085.81212,84374.72969	-0.9647278596,-0.9647232733,-0.964722084,-0.9647219042,-0.9647218423,-0.9647218264,-0.9647218224,-0.9647218214	-0.964547195,-0.964661058,-0.964701558,-0.9647159328,-0.9647202151,-0.9647213559,-0.9647216477,-0.9647217216	ok
-1.01503006	-23.50701403	-48.07647267	0.7789669233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8390.528038,19655.9486,30934.21581,42215.41656,53497.33971,64779.44375,76061.5933,87343.7543	5051.254873,16462.69947,27849.96349,39177.00091,50473.12928,61759.05599,73042.1907,84324.60602	-0.9647144851,-0.9647097431,-0.9647085319,-0.9647082685,-0.9647081955,-0.964708176,-0.964708171,-0.9647081697	-0.9645355886,-0.9646488349,-0.9646886738,-0.9647026077,-0.9647067171,-0.9647078074,-0.964708086,-0.9647081565	ok
-1.01302605	-23.50701403	-48.57451373	0.7770489627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8522.147145,19780.76431,31052.41108,42327.02965,53602.37931,64877.91198,76153.49075,87429.08107	5051.969455,16456.87447,27835.22042,39153.90226,50442.75252,61721.90003,72998.40825,84274.23814	0.9647011198,0.9646962159,0.9646950645,0.9646947436,0.9646947166,0.9646946743,0.9646946624,0.9646946601	-0.9645239802,-0.9646366154,-0.9646758067,-0.9646893147,-0.9646932574,-0.9646942986,-0.9646945642,-0.9646946312	ok
-1.01102204	-23.50701403	-49.01947721	0.7760063902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8643.465266,19895.21016,31160.16498,42428.12642,53696.82588,64965.70971,76234.63978,87503.58149	5052.684827,16451.04592,27820.49988,39130.8399,50412.37325,61684.67419,72954.48056,84223.64795	0.9646877558,0.964682727,0.964681608,0.9646812619,0.9646811669,0.964681154,0.9646811607,0.9646811581	-0.9645123698,-0.9646243996,-0.9646629559,-0.9646760524,-0.964679835,-0.9646808286,-0.9646810812,-0.9646811449	ok
-1.00901804	-23.50701403	-49.40813946	0.7755048374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.03376752,8769.978465,20014.82777,31273.03295,42534.26958,53796.2485,65058.41234,76320.62244	5053.400986,16445.21361,27805.80104,39107.81324,50381.9946,61647.38715,72910.42213,84172.85572	0.9662729817,0.9646744488,0.9646693147,0.9646680875,0.9646677934,0.9646677251,0.9646677104,0.964667707	-0.9645007574,-0.9646121872,-0.9646501211,-0.9646628201,-0.9646664486,-0.9646673961,-0.9646676362,-0.9646676965	ok
-1.00701403	-23.50701403	-49.74187168	0.7753376531	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.5479426,8796.628188,20034.52538,31285.92018,42540.36783,53795.56033,65050.93771,76306.36118	5054.117931,16439.37738,27791.12314,39084.8217,50351.61936,61610.04682,72866.24629,84121.88017	0.9939146186,0.9646611244,0.9646558918,0.9646546759,0.9646543774,0.9646543031,0.9646542846,0.96465428	-0.964489143,-0.9645999783,-0.9646373018,-0.9646496167,-0.9646530972,-0.9646540002,-0.9646542279,-0.9646542849	ok
-1.00501002	-23.50701403	-41.26919311	0.7977901980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.862802,19157.72885,30461.71437,41728.00067,52981.3506,64231.14926,75480.04169,86728.70748	5054.835656,16433.53705,27776.4654,39061.86466,50321.25002,61572.66041,72821.96527,84070.73856	0.9645596027,0.9646146346,0.9646335029,0.9646389924,0.9646404126,0.96464078,0.964640872,0.9646408944	-0.9644775267,-0.9645877727,-0.9646244977,-0.9646364412,-0.9646397796,-0.9646406397,-0.9646408555,-0.9646409092	ok
-1.00300601	-23.50701403	-42.98630418	0.7949968491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.871104,19245.9289,30526.64698,41779.81922,53024.4933,64266.92776,75508.79919,86750.53082	5055.554159,16427.69243,27761.82707,39038.94149,50290.88879,61535.23447,72777.59031,84019.44682	0.9645702642,0.9646098822,0.9646228054,0.964626396,0.9646272742,0.9646274862,0.9646275494,0.9646275646	-0.9644659083,-0.9645755704,-0.9646117084,-0.9646232927,-0.9646264946,-0.9646273135,-0.9646275177,-0.9646275683	ok
-1.00100200	-23.50701403	-44.06194598	0.7922035002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.394086,19282.56868,30541.15114,41782.39496,53018.77186,64253.90857,75488.73748,86723.49053	5056.273438,16421.84335,27747.20743,39016.05154,50260.53761,61497.77496,72733.13169,83968.01961	0.9645783179,0.9646038314,0.964611596,0.9646136034,0.9646140974,0.96461421,0.9646142671,0.9646142507	-0.964454288,-0.9645633713,-0.9645989333,-0.9646101704,-0.9646132413,-0.9646140205,-0.9646142137,-0.9646142613	ok
-0.99899800	-23.50701403	-44.93964236	0.7894101513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.226218,19280.9613,30518.99278,41749.35069,52977.72499,64205.60755,75433.3695,86661.10195	5056.993487,16415.98964,27732.60575,38993.19415,50230.19821,61460.28731,72688.59887,83916.47043	0.9645846405,0.9645967009,0.9645999476,0.964600736,0.9646009193,0.9646009806,0.9646009866,0.9646009883	-0.9644426657,-0.9645511752,-0.9645861724,-0.9645970736,-0.9646000186,-0.9646007597,-0.9646009423,-0.964600987	ok
-0.99699399	-23.50701403	-45.71222495	0.7866168024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.949811,19258.58576,30480.48915,41701.4618,52922.20715,64142.89723,75363.57389,86584.24729	5057.714306,16410.13113,27718.02135,38970.36867,50199.8721,61422.77642,72644.00047,83864.81171	0.9645856852,0.9645872374,0.9645876769,0.9645877585,0.9645877898,0.9645877869,0.9645877878,0.9645877881	-0.9644310414,-0.9645389822,-0.964573425,-0.9645840013,-0.9645868255,-0.9645875303,-0.9645877026,-0.9645877445	ok
-0.99498998	-23.50701403	-46.41252346	0.7838234536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.534094,19249.57207,30460.28852,41673.18759,52886.60464,64100.1461,75313.71752,86527.29615	5058.435889,16404.26765,27703.45354,38947.57441,50169.56062,61385.24676,72599.34442,83813.05487	0.9645796549,0.9645758005,0.9645748934,0.9645746687,0.9645746207,0.964574609,0.9645746062,0.9645746055	-0.9644194151,-0.9645267923,-0.9645606909,-0.9645709527,-0.9645736611,-0.964574331,-0.9645744936,-0.9645745328	ok
-0.99298597	-23.50701403	-47.05378022	0.7810301047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.069956,19282.88667,30485.42598,41690.95737,52897.18988,64103.58921,75310.02838,86516.47709	5059.158235,16398.39903,27688.90166,38924.81071,50139.26492,61347.70238,72554.63795,83761.21042	0.9645685278,0.9645630556,0.9645618243,0.9645614915,0.9645614542,0.9645614012,0.9645614402,0.9645614392	-0.9644077868,-0.9645146052,-0.9645479698,-0.9645579273,-0.9645605244,-0.964561161,-0.9645613143,-0.964561351	ok
-0.99098196	-23.50701403	-47.64164950	0.7782367558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.117619,19369.39173,30564.7192,41763.08322,52962.15309,64161.38968,75360.6658,86559.95129	5059.881339,16392.52512,27674.36508,38902.07689,50108.98601,61310.14695,72509.88769,83709.28801	-0.9645556136,-0.964549946,-0.9645486766,-0.964548308,-0.964548277,-0.9645482916,-0.9645482876,-0.9645482867	-0.9643961566,-0.964502421,-0.9645352612,-0.9645449242,-0.9645474146,-0.9645480194,-0.9645481638,-0.9645481981	ok
-0.98897796	-23.50701403	-48.17897092	0.7757777755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8312.317009,19486.42091,30674.58886,41865.77281,53057.65235,64249.69486,75441.77569,86633.86553	5060.6052,16386.64575,27659.84316,38879.37226,50078.72474,61272.58379,72465.09969,83657.2965	-0.9645424977,-0.9645368148,-0.9645355422,-0.9645352502,-0.964535182,-0.9645351656,-0.9645351617,-0.9645351608	-0.9643845244,-0.9644902396,-0.9645225649,-0.9645319427,-0.9645343308,-0.9645349052,-0.9645350412,-0.9645350732	ok
-0.98697395	-23.50701403	-48.66498627	0.7739875322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8441.655954,19608.55439,30789.53285,41973.50741,53158.16705,64342.98583,75527.84172,86712.70627	5061.329813,16380.76077,27645.33529,38856.69616,50048.48186,61235.0159,72420.27949,83605.24401	-0.964529406,-0.9645237016,-0.9645223518,-0.9645221457,-0.9645220811,-0.9645220659,-0.9645220622,-0.9645220613	-0.9643728902,-0.9644780609,-0.9645098806,-0.9645189822,-0.9645212722,-0.9645218176,-0.9645219455,-0.9645219754	ok
-0.98496994	-23.50701403	-49.09701424	0.7729449597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8567.309216,19726.99757,30900.76471,42077.50401,53254.91742,64432.48606,75610.09057,86787.70338	5062.055175,16374.87001,27630.84087,38834.04791,50018.25799,61197.44598,72375.43214,83553.13803	-0.9645163506,-0.9645106151,-0.9645093453,-0.9645090331,-0.9645089726,-0.9645089582,-0.9645089549,-0.9645089541	-0.964361254,-0.9644658848,-0.964497208,-0.9645060421,-0.9645082379,-0.9645087557,-0.964508876,-0.9645089039	ok
-0.98296593	-23.50701403	-49.47341665	0.7724434069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.04935774,8696.532302,19849.00483,31015.5408,42185.02158,53355.16441,64525.45834,75695.78686	5062.781284,16368.97334,27616.35933,38811.42684,49988.05364,61159.8765,72330.56225,83500.98538	0.967792511,0.9645033306,0.9644975636,0.9644962786,0.9644959343,0.9644958691,0.9644958548,0.9644958515	-0.9643496159,-0.9644537113,-0.9644845467,-0.9644931217,-0.9644952273,-0.9644957186,-0.9644958318,-0.9644958578	ok
-0.98096192	-23.50701403	-49.79578020	0.7722762227	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.86468904,8724.539733,19869.77023,31029.05262,42191.25255,53354.10253,64517.09949,75680.12979	5063.508137,16363.07059,27601.89011,38788.83229,49957.86926,61122.30965,72285.67404,83448.79237	0.9897855058,0.9644903155,0.9644844644,0.9644832285,0.9644829569,0.9644828967,0.9644828847,0.964482882	-0.9643379758,-0.9644415403,-0.9644718966,-0.9644802205,-0.9644822394,-0.9644827058,-0.9644828121,-0.9644828363	ok
-0.97895792	-23.50701403	-41.61597492	0.7944197087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.39579,19018.81134,30212.66161,41378.42754,52536.50248,63692.75782,74848.59908,86004.34694	5064.23573,16357.16162,27587.43264,38766.26361,49927.70518,61084.74742,72240.77134,83396.56473	0.9644034805,0.9644515984,0.9644653668,0.9644688063,0.9644696063,0.9644697881,0.9644698301,0.9644698394	-0.9643263337,-0.9644293718,-0.9644592573,-0.9644673378,-0.9644692738,-0.9644697162,-0.9644698161,-0.9644698385	ok
-0.97695391	-23.50701403	-43.17747064	0.7916263598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7854.099374,19084.222,30258.53492,41413.34015,52563.19096,63711.90242,74860.35829,86008.75713	5064.964061,16351.24628,27572.98641,38743.72013,49897.56168,61047.19159,72195.85766,83344.30775	0.9644110699,0.9644449494,0.9644540942,0.9644562188,0.9644567156,0.9644568242,0.9644568465,0.9644568518	-0.9643146897,-0.9644172058,-0.9644466285,-0.9644544733,-0.9644563295,-0.9644567492,-0.964456843,-0.9644568639	ok
-0.97494990	-23.50701403	-44.22326729	0.7888330110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.412144,19106.34307,30262.23669,41406.74565,52548.55132,63689.75068,74830.81579,85971.85132	5065.693125,16345.32444,27558.55088,38721.20123,49867.43895,61009.64377,72150.93618,83292.02626	0.9644167409,0.9644371958,0.9644424564,0.9644435532,0.9644439114,0.9644438824,0.9644439789,0.9644439714	-0.9643030438,-0.964405042,-0.96443401,-0.9644416261,-0.964443406,-0.964443804,-0.9644438922,-0.9644439115	ok
-0.97294589	-23.50701403	-45.08798622	0.7860396621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.383001,19096.32597,30235.56735,41370.47016,52504.39979,63638.11576,74771.78506,85905.44416	5066.422921,16339.39596,27544.12556,38698.70627,49837.33713,60972.10537,72106.0098,83239.72469	0.9644202257,0.964428574,0.9644304155,0.9644308498,0.964430937,0.964431017,0.9644309928,0.9644309881	-0.9642913958,-0.9643928805,-0.9644214015,-0.9644287961,-0.9644305026,-0.9644308802,-0.9644309628,-0.9644309808	ok
-0.97094188	-23.50701403	-45.85174748	0.7832463132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.609804,19074.57654,30200.56759,41326.77845,52453.03672,63579.30521,74705.57592,85831.84711	5067.153446,16333.46069,27529.70995,38676.23462,49807.25632,60934.5777,72061.08116,83187.40709	0.964418721,0.9644181738,0.9644180773,0.9644180558,0.9644180512,0.9644180502,0.96441805,0.96441805	-0.9642797459,-0.9643807213,-0.9644088028,-0.9644159825,-0.9644176187,-0.9644179767,-0.9644180542,-0.964418071	ok
-0.96893788	-23.50701403	-46.54378238	0.7804529643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.024101,19073.1535,30189.24732,41307.53352,52426.28195,63545.12887,74663.99683,85782.86927	5067.884695,16327.51851,27515.30358,38653.78567,49777.19656,60897.06188,72016.15267,83135.07717	0.9644110141,0.9644063675,0.9644054165,0.964405215,0.9644051747,0.9644051654,0.9644051633,0.9644051628	-0.964268094,-0.9643685642,-0.9643962137,-0.9644031849,-0.9644047538,-0.9644050931,-0.9644051659,-0.9644051814	ok
-0.96693387	-23.50701403	-47.17614944	0.7776596154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.461376,19116.01506,30224.13736,41334.90464,52446.22203,63557.65538,74669.11323,85780.57625	5068.616667,16321.56928,27500.90598,38631.35882,49747.15783,60859.55893,71971.22651,83082.73832	0.9643994623,0.9643938415,0.964392606,0.9643923579,0.9643923141,0.9643923015,0.9643922994,0.9643922989	-0.9642564402,-0.9643564092,-0.9643836339,-0.9643904029,-0.9643919071,-0.9643922288,-0.964392297,-0.9643923114	ok
-0.96492986	-23.50701403	-47.75425839	0.7748662666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8123.592135,19210.64262,30311.36491,41414.72381,52518.62534,63622.63999,74726.67827,85830.72149	5069.349359,16315.61287,27486.51671,38608.95349,49717.14011,60822.06975,71926.30464,83030.39365	-0.9643866363,-0.9643808877,-0.9643797551,-0.964379508,-0.9643794822,-0.9643794715,-0.9643794691,-0.9643794687	-0.9642447844,-0.9643442564,-0.9643710632,-0.964377636,-0.9643790782,-0.9643793831,-0.964379447,-0.9643794604	ok
-0.96292585	-23.50701403	-48.28112364	0.7725350036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8246.467212,19326.23021,30419.58445,41515.53418,52612.01225,63708.59942,74805.20909,85901.82341	5070.082767,16309.64917,27472.13533,38586.56908,49687.14332,60784.59514,71881.38889,82978.04599	-0.9643737432,-0.9643680349,-0.9643669614,-0.9643666664,-0.9643666554,-0.964366642,-0.9643666408,-0.9643666406	-0.9642331266,-0.9643321054,-0.9643585013,-0.9643648839,-0.9643662665,-0.9643665555,-0.9643666154,-0.9643666278	ok
-0.96092184	-23.50701403	-48.75523181	0.7707447604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.717013,19453.17015,30539.14515,41627.67644,52716.72272,63805.874,74895.04674,85984.22387	5070.816888,16303.67805,27457.76142,38564.20504,49657.16734,60747.13579,71836.48086,82925.69795	0.9643608781,0.9643552245,0.9643540742,0.9643538481,0.9643538214,0.9643538177,0.9643538168,0.9643538166	-0.9642214669,-0.9643199564,-0.9643459481,-0.964352146,-0.9643534716,-0.9643537454,-0.9643538016,-0.964353813	ok
-0.95891784	-23.50701403	-49.17558242	0.7698299053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8503.293231,19568.43956,30647.02945,41728.13502,52809.74188,63891.44983,74973.17821,86054.91071	5071.55172,16297.69939,27443.39456,38541.86081,49627.21206,60709.69233,71791.58203,82873.35189	-0.9643480677,-0.9643423846,-0.9643413168,-0.9643410996,-0.9643410602,-0.964341053,-0.9643410515,-0.9643410512	-0.9642098053,-0.9643078094,-0.9643334033,-0.9643394219,-0.9643406928,-0.9643409523,-0.9643410049,-0.9643410155	ok
-0.95691383	-23.50701403	-49.53979789	0.7694560699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.61112254,8628.695261,19686.53531,30757.73413,41831.40723,52905.56799,63979.82597,75054.10338	5072.287259,16291.71308,27429.03438,38519.53586,49597.27733,60672.26529,71746.69375,82821.00997	0.9694227405,0.964335188,0.9643295765,0.9643285511,0.9643283539,0.9643283109,0.9643283013,0.9643282992	-0.9641981417,-0.9642956642,-0.9643208668,-0.9643267114,-0.9643279297,-0.9643281755,-0.9643282248,-0.9643282347	ok
-0.95490982	-23.50701403	-49.84989160	0.7684134975	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23643513,8695.656784,19746.93471,30810.86716,41877.12727,52943.84129,64010.64481,75077.46601	5073.023503,16285.71899,27414.68048,38497.22964,49567.36296,60634.85514,71701.81721,82768.67419	0.9891623198,0.9643220567,0.9643167316,0.9643157918,0.9643155929,0.9643155445,0.9643155291,0.9643155369	-0.9641864761,-0.9642835207,-0.9643083383,-0.964314014,-0.9643151819,-0.9643154148,-0.9643154609,-0.96431547	ok
