delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-34.42885772	-43.06296737	0.8194871298	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7382.75345,16993.76444,29370.14486,39396.63131,52311.82114,66008.65424,76743.80062,86263.29429	5259.90224,20216.65574,34371.9751,47039.56039,55733.4776,63127.09507,71087.42565,77803.34935	0.9490593067,0.9597657875,0.9484877439,0.9599463564,-0.9606310993,-0.9602453568,0.9477447149,0.9595151737	-0.9596200446,-0.960636072,-0.9601398265,-0.9517800529,-0.9498166771,0.9565122859,-0.9502326671,0.9511027163	ok
-0.97094188	-34.42885772	-43.76113539	0.8166937809	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7164.56424,17571.96498,31283.27928,43334.50628,52900.44495,64034.49106,74632.06082,85443.63992	5259.88351,20211.70502,34089.7356,44127.06664,52872.24317,64540.84304,77063.91368,83747.08966	0.9480652883,0.9603528353,0.9597721036,0.9477481157,0.9596310955,0.9531475798,0.9598453925,-0.9485114011	-0.959607708,-0.9606338635,-0.960513358,0.9473442538,0.9556851972,0.9601418578,0.950582859,-0.9488842114	ok
-0.96893788	-34.42885772	-44.35882593	0.8139004320	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6923.00219,15997.06503,27804.34869,38718.82572,47267.03542,56813.6929,69491.17296,76255.1041	5259.867601,20206.21583,32957.77592,41017.64529,49447.61234,59282.73427,70110.60997,80154.50317	0.9475644548,0.9576733662,0.9598745505,-0.9516723257,-0.949186138,-0.9597079285,-0.9502066154,0.9516061597	-0.9595953691,-0.9606315128,-0.9564482175,0.9515899345,0.9487200985,0.9598292565,-0.9484600321,-0.9599283808	ok
-0.96693387	-34.42885772	-44.89960973	0.8111070832	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6764.936361,15640.4476,23619.48648,30317.84682,36997.71749,46034.98218,57461.95711,66362.15108	5259.854498,20200.15132,32557.9011,42838.57866,55598.96981,62599.65246,72070.18507,80909.02943	0.9474346209,0.9565121806,-0.9503592215,0.9504918162,-0.949601777,0.9601765634,0.9474523099,0.9566662815	-0.959583028,-0.960628981,-0.9534367168,-0.9596835434,-0.9509197855,0.9477054182,0.9592929877,-0.9493822148	ok
-0.96492986	-34.42885772	-45.40305646	0.8083137343	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6761.582901,15696.81129,24532.71256,33515.43685,43467.91937,50159.39867,57145.06942,66960.69143	5259.844189,20193.47231,32284.15431,39698.94432,48635.54122,57517.91896,66535.75991,77014.00532	0.9474669853,0.9568491665,0.9474966361,0.9571259845,0.9504398524,-0.9500443188,0.953691785,-0.9604923413	-0.9595706845,-0.9606262224,-0.9511291103,0.9474678265,0.9568580904,0.9475168686,0.9573213002,0.9546783211	ok
-0.96292585	-34.42885772	-45.87863158	0.8056481028	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6885.145063,15929.45994,27280.56544,36137.46146,45667.7465,58377.09669,65121.10178,74888.27192	5259.836662,20186.13742,31970.34162,41499.26934,54281.20929,61961.18013,71141.7708,79658.87223	-0.9475224492,-0.9574355862,-0.9592902811,0.9492268165,0.9596615287,0.9506728712,-0.9488062434,-0.9597641304	-0.9595583388,-0.9606231829,-0.9492523573,-0.9596528184,-0.951243998,-0.9475877923,-0.9581094675,0.9512773549	ok
-0.96092184	-34.42885772	-46.32952625	0.8033957736	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7051.21557,16230.70698,24837.94351,34117.54375,41841.60446,52100.09036,64046.18392,73301.18682	5259.831904,20178.10316,31451.21987,41875.40051,55576.17561,66379.29278,74030.24917,85583.04084	0.9475788749,0.9580772189,-0.9522737724,-0.9544566407,0.9478558289,0.9606542616,0.9522586295,0.9542728677	-0.9595459907,-0.9606197997,-0.947922978,-0.9605539619,-0.9597941828,0.9498501354,-0.9577285265,-0.9597299787	ok
-0.95891784	-34.42885772	-46.75380421	0.8018121815	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7183.833365,16534.67689,28730.13718,41838.32403,55642.07348,68065.66724,77606.6901,90157.28918	5259.829903,20169.3242,30729.39075,40322.00107,51409.10834,62175.03342,75346.86607,85732.09442	0.9476349404,0.9587731203,0.9602793882,0.9598965181,0.9596618138,0.9491841905,0.9596502901,0.9497986558	-0.9595336405,-0.9606160001,0.9477040265,0.9595767339,0.9529913175,0.9598493503,-0.9606182262,0.947902635	ok
-0.95691383	-34.42885772	-47.14657657	0.8008973264	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7280.75535,16859.62189,27640.87774,34387.45002,43907.18683,56596.29174,63403.37081,73237.64094	5259.830646,20159.75371,30308.23482,40025.86242,51363.77401,61041.57203,73400.47994,84691.86445	-0.9476923293,-0.9595150515,-0.9506426975,0.949247701,0.9596214831,0.9507535486,-0.9487021031,-0.9597509854	-0.9595212878,-0.9606117004,0.9488723189,0.9597078531,-0.9477160107,-0.9597845328,-0.9597102823,0.9477384513	ok
-0.95490982	-34.42885772	-47.50351704	0.8001891225	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7460.963961,17331.86526,29048.83044,39092.70042,49397.37495,58956.6233,68659.33384,80075.9576	5259.834121,20149.34372,30337.49698,38259.33706,48690.60561,61628.31585,74622.53404,84014.93968	0.947748792,0.9601884671,0.9553199579,0.9553852348,0.9569876924,0.9488927187,0.9596900124,-0.9477518117	-0.959508933,-0.9606068053,0.9513694007,0.9480202419,0.9602143171,-0.9599964728,-0.9550146272,-0.9505724601	ok
-0.95290581	-34.42885772	-47.82523959	0.8000219382	full	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7472.821609,17669.84786,28037.94259,37746.34268,48610.51995,62491.9874,74331.0858,84770.64069	5259.840315,20138.04572,31076.56829,40276.31992,50572.18653,63412.13909,71604.94565,80182.05047	-0.9478056016,-0.9605791374,0.9551804964,0.9529083428,0.9598683241,0.9596555237,0.9480074479,0.9602111759	-0.9594965758,-0.9606012075,0.9569061426,0.9481602001,0.9599938946,0.9538411969,-0.9567896684,0.9478250998	ok
-0.95090180	-34.42885772	-42.19440289	0.8193488258	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7597.856789,15928.95976,25597.73725,37197.97312,47656.26285,60926.76601,73540.74683,80300.90035	5259.849217,20125.81121,32294.54555,43166.11033,52829.91931,64465.71533,74935.47313,85384.54715	0.9515834942,0.9489421691,0.9596530006,0.9478908118,0.9604756231,0.9595870595,0.9504811076,-0.9505723062	-0.9594842164,-0.9605947864,0.9597035449,-0.9489503052,-0.9596513023,-0.9479067564,-0.9604299018,0.9514738564	ok
-0.94889780	-34.42885772	-43.11545479	0.8165554769	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.473575,16201.5583,26250.88469,37361.41485,48218.3754,58434.42028,72907.1255,87132.36841	5259.860814,20112.59262,33253.90547,45139.20582,55402.51497,69304.12747,80186.66464,88573.95418	0.9498207318,-0.9605629684,0.9527507921,0.9600812691,-0.9482323099,-0.959893908,-0.9598759323,-0.9597486603	-0.9594718547,-0.960587408,-0.9596248454,-0.9481846381,-0.9599315884,-0.9595051986,-0.9516216803,-0.9491750392	ok
-0.94689379	-34.42885772	-43.81671774	0.8137621280	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7162.620871,16946.95993,27883.71848,37694.2772,48568.68728,58128.62248,70377.50431,80011.06441	5259.875094,20098.34407,33633.00425,45214.25101,53268.76677,61940.99033,74493.32546,81403.53398	0.9487573295,0.9596675377,-0.9487193414,-0.9596770233,0.9491309077,0.9595893588,0.9489962596,0.9596160628	-0.9594594906,-0.9605789254,-0.9597480857,0.956602793,-0.9493879019,0.9595647549,0.9502703503,-0.9526640584	ok
-0.94488978	-34.42885772	-44.41741191	0.8109687791	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6931.87037,17127.25239,31323.61545,42396.37683,52820.1169,64145.63302,74515.99022,86440.28724	5259.892046,20083.02249,34133.67856,45126.20506,55528.16531,66451.23156,76645.44539,90832.21753	0.9482454758,0.9598490408,0.9597137443,-0.9532147287,-0.9596251127,0.9480716978,0.9600079591,0.9487689816	-0.9594471244,-0.9605691779,-0.9603502501,0.9480399439,0.9600512652,-0.9482468094,-0.9598481645,-0.9597100551	ok
-0.94288577	-34.42885772	-44.96044970	0.8081754302	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6796.393063,17112.7779,29925.37153,38372.06821,48055.22934,59503.95277,68933.13594,80499.10878	5259.911656,20066.58872,32380.37822,44179.83101,56669.20298,69661.46514,80055.88896,90373.1742	0.9481207599,0.9599313749,0.9538418098,-0.9579536732,0.9586734626,0.9579642803,-0.9576536254,-0.959628806	-0.9594347558,-0.9605579928,-0.9555044391,-0.9604140486,0.9597339105,-0.96054753,0.9481198049,0.9599321746	ok
-0.94088176	-34.42885772	-45.46515096	0.8053820814	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6808.617451,17083.4478,31303.24133,44313.75229,57296.44278,70192.39974,82865.51816,90402.57909	5259.933915,20049.00869,31794.2719,39586.49249,49733.75153,63567.39769,75346.07488,85471.94124	0.9481573903,0.9598779261,0.9601973461,0.9597374773,-0.9597591622,0.9595106882,0.9512400571,0.9481612202	-0.9594223849,-0.9605451865,-0.9513514467,-0.9482884079,-0.9597887502,-0.9595737836,-0.9483116107,-0.9597763194	ok
-0.93887776	-34.42885772	-45.94088347	0.8027164499	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6938.009986,17149.19824,31376.28983,42969.19719,51228.23964,61070.65903,71930.86285,78999.47242	5259.958809,20030.25471,31131.56353,40892.94247,51880.02388,61615.16035,72698.1197,82626.02978	-0.9482173103,-0.9598146024,-0.9596907973,0.9566888552,-0.9486604532,-0.9596361519,0.9502202222,-0.9539588668	-0.9594100118,-0.9605305657,-0.9487794014,-0.9596079987,0.9488198608,0.9595992545,-0.948544409,-0.95966866	ok
-0.93687375	-34.42885772	-46.39083560	0.8004641207	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7106.644574,17255.56854,31060.22042,42890.75482,52856.33729,64239.40218,76053.58072,87279.85494	5259.986327,20010.30665,30192.38987,40148.35409,51424.69403,60258.60932,69904.1775,81449.80797	0.9482785926,0.9597605802,0.9595429219,0.948492376,0.9596705629,-0.9554926712,-0.96029336,-0.9483457431	-0.9593976364,-0.9605139308,0.9485045204,0.9596665859,-0.9547929892,-0.9489636611,-0.9595575122,-0.948288612	ok
-0.93486974	-34.42885772	-46.81314535	0.7988805286	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7244.48909,17334.65098,30102.91513,42131.36193,51834.04203,63035.77618,73006.97289,84496.5093	5260.016458,19989.15315,29915.6983,37065.86973,46969.95613,57950.41834,67429.37537,78281.6804	0.9483395994,0.9597142537,-0.9595178354,-0.9488656589,-0.9595631765,0.9484815199,0.9596593437,-0.9561338377	-0.9593852587,-0.9604950781,0.9510516776,-0.9485686747,-0.9596325517,0.9523143001,0.9559585537,0.9595113833	ok
-0.93286573	-34.42885772	-47.20305932	0.7978379561	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7381.104166,17415.15826,30545.56477,43040.13205,51585.31332,58692.28521,66245.64,74105.54607	5260.049189,19966.79257,31103.86471,42993.12383,54348.49422,64364.03323,77566.7261,91213.83253	0.9484008889,0.9596730737,-0.9598896345,-0.9517558945,-0.9502503307,0.9541602993,-0.9514010684,-0.9485882433	-0.9593728787,-0.9604738047,0.9588744052,0.9595398339,-0.9484230401,-0.9596647419,0.9603908435,0.9596106841	ok
-0.93086172	-34.42885772	-47.55759058	0.7973364033	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	0.2917695209,7509.231894,17490.10647,29238.48811,41248.74901,55318.44413,66212.09626,73198.46167	5260.08451,19943.23386,32687.20123,45586.93746,55981.95011,67236.35236,77146.28065,88178.34261	0.997602834,0.9484619067,0.9596361898,-0.9574660519,-0.9597517963,-0.959586755,0.9509234221,-0.9491451551	-0.9593604964,-0.9604499115,-0.9594200231,-0.9531974248,-0.959532033,0.948553696,0.9596080205,-0.9528284401	ok
-0.92885772	-34.42885772	-47.87438500	0.7971692190	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7525.30051,17455.17138,28609.30504,36937.06712,48878.81406,60709.50261,68296.28134,77128.57003	5260.122409,19918.49708,32906.98781,43856.86586,52528.80545,65073.68418,72050.25383,81534.52562	-0.9485236219,-0.9596022627,0.9538989149,-0.9573359398,-0.9603762677,-0.9543327504,0.9497432463,-0.9596923053	-0.9593481118,-0.9604232086,-0.9595458821,0.9494428718,-0.9594380709,-0.9509103111,0.9492879787,0.9594479947	ok
-0.92685371	-34.42885772	-42.26186975	0.8163700650	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7681.222137,18829.05446,29968.99097,40653.38414,53330.24711,64010.97627,70924.69104,79734.32038	5260.162875,19892.61362,33506.03913,45829.89344,52836.60597,62329.1268,74654.19472,83471.2403	0.9526546873,0.9599997342,-0.9553512841,-0.9586877716,-0.9599630687,0.9505052704,-0.9519375281,-0.9517665241	-0.959335725,-0.9603935196,-0.9598618047,-0.9509396511,0.9492590946,0.9594415164,0.9499781621,-0.9604355491	ok
-0.92484970	-34.42885772	-43.17891017	0.8135767162	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7425.906404,14310.84972,21290.12368,29882.90573,41997.87115,51482.16329,64185.13966,73101.9948	5260.205896,19865.626,31887.27663,43201.53315,56415.58134,69838.38597,82199.56505,89582.39691	0.9506547909,-0.9509059239,0.9494915454,-0.9594415237,-0.949400751,-0.9593961666,-0.9520079898,-0.9524671923	-0.9593233359,-0.9603606867,-0.9556585899,-0.9596110923,0.9600488013,0.9594246399,0.9501927632,-0.9559605529	ok
-0.92284569	-34.42885772	-43.88141332	0.8107833673	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7176.959897,15758.74296,27727.07512,37262.07705,49256.40479,58769.08097,70896.19737,79482.69111	5260.251461,19837.58739,31074.03937,37971.27814,44869.38495,52154.45569,61871.77268,72944.69144	0.9495103071,-0.959436163,-0.9491548384,-0.9594346294,-0.949203887,-0.9594266231,-0.9495020746,0.9594305919	-0.9593109446,-0.9603245744,-0.9507124979,0.9506382527,-0.9511461073,0.9488241733,0.9594908821,-0.9491487097	ok
-0.92084168	-34.42885772	-44.48406578	0.8079900184	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6956.995806,16578.75961,28050.29776,37795.25708,48788.8346,57364.46615,68855.84943,78600.35562	5260.299558,19808.56075,30066.60693,39810.96385,50805.87872,59379.94944,70955.36596,80687.75358	0.9489849116,0.959449545,-0.9487769031,-0.9594864985,0.9495582387,-0.9594483943,-0.9487776182,-0.9594863643	-0.9592985509,-0.9602850745,-0.9487777776,-0.9594862655,0.9495507671,-0.9594436989,-0.9487968325,-0.9594826004	ok
-0.91883768	-34.42885772	-45.02864629	0.8051966695	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	6842.906221,16532.24962,27681.62787,37235.87147,49053.40919,58634.40321,70300.77168,79962.90164	5260.350178,19778.61747,29454.72254,36372.08411,43488.67799,52973.05399,65210.52534,74342.96273	0.9488643693,0.9594568909,-0.9491106192,-0.9594164121,-0.9490582368,-0.9594246729,-0.9489106573,-0.9594488434	-0.9592861549,-0.9602421076,0.9506884945,-0.95103404,0.9492678918,0.9593909348,0.9499660379,-0.9600771904	ok
-0.91683367	-34.42885772	-45.53404579	0.8024033207	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	6870.502482,16533.59403,27771.24269,37360.75616,48952.41228,58600.37292,69902.50119,79527.93566	5260.403309,19747.83601,30390.8256,39022.10253,46295.31677,55992.18463,65254.50417,76817.82686	0.9489061183,0.9594362983,-0.9490392948,-0.9594147108,-0.9489327423,-0.9594319375,0.9489728549,0.959425379	-0.9592737567,-0.960195627,0.9581167884,-0.9503037388,0.9551174487,0.953569561,-0.9594163161,-0.9489215484	ok
-0.91482966	-34.42885772	-46.00945696	0.7997376892	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7007.062463,16631.6949,28021.35879,37637.13828,49069.21027,58691.53659,70092.11687,79710.00995	5260.458939,19716.30014,31161.63129,43374.12292,52471.63686,65849.45202,76012.60739,84578.33303	0.9489715328,0.959412497,-0.9489875775,-0.9594098554,0.9489756548,0.9594117851,-0.9489839227,-0.9594104732	-0.9592613562,-0.9601456188,0.9593642661,0.9500325395,-0.9603143651,-0.9592977078,-0.9495910395,0.9594134112	ok
-0.91282565	-34.42885772	-46.45803247	0.7976130774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7149.166583,16736.86661,28285.38211,37867.73973,49443.76998,59021.34959,70622.26912,80194.29898	5260.517059,19684.09718,32278.19281,43339.602,51901.51104,63258.78213,72829.74225,84465.58882	0.9490377508,0.9593890976,0.9490479289,0.9593875519,0.9490572239,0.95938616,0.9490677739,0.9593845425	-0.9592489535,-0.9600921021,-0.9594244088,0.9495999812,-0.9594005667,0.9490700703,0.9593841926,0.9490870182	ok
-0.91082164	-34.42885772	-46.87673372	0.7960294853	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7294.158232,16846.56503,28553.00182,38058.07508,50028.97016,58582.51898,70270.343,79782.32806	5260.577656,19651.31618,32839.02431,47349.54311,62049.91985,73738.92397,80701.48086,87919.56813	0.9491043006,0.9593662212,0.9492056809,0.9593511233,0.9495721434,-0.9593673032,-0.9491902094,-0.9593534356	-0.9592365485,-0.960035129,-0.9596628619,-0.9596843606,-0.9603179118,-0.9507475449,0.9511110921,-0.9493758815	ok
-0.90881764	-34.42885772	-47.26236151	0.7949869128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7436.722082,16955.84271,28814.19338,38277.55576,50884.91972,59773.22378,70766.85133,84300.47173	5260.640721,19618.04617,31406.92772,41315.39414,51339.81989,60132.76996,68815.77877,80343.74135	0.9491717784,0.9593434678,0.9494506966,0.9592927567,0.9519914957,0.9526777507,0.9596878366,0.9583048436	-0.9592241411,-0.9599747813,-0.9562787448,0.9601714374,-0.9547864793,-0.9497721422,0.9594708888,-0.9563632552	ok
-0.90681363	-34.42885772	-47.61208702	0.7944853600	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2.191592419,7569.898274,17058.54611,29060.27905,37730.52123,49113.44121,60640.55162,74871.0473	5260.706242,19584.37463,30453.60606,37571.46448,46327.8812,59080.46018,70451.02557,82202.71952	0.9658345458,0.9492393132,0.9593210085,0.94977461,-0.959451401,0.9555012184,0.9596184559,0.9595049942	-0.9592117316,-0.9599111695,-0.9510248832,0.9498384554,-0.9595046495,0.9594509182,-0.9554224431,-0.9598598407	ok
-0.90480962	-34.42885772	-47.92373448	0.7943181757	full	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7590.001701,17051.882,29192.24819,37489.3668,50450.36677,62651.20107,69935.44821,78765.09062	5260.77421,19550.38607,29451.92945,38912.57908,51061.93353,59126.02264,70835.89532,82495.4236	-0.9493071037,-0.9592981686,-0.9501842582,0.9594632788,0.959721281,0.9511580643,-0.9495059091,0.9592572311	-0.9591993197,-0.9598444291,0.9493108467,0.9592976199,0.9502097206,-0.9588041778,-0.9593266659,-0.9493709615	ok
-0.90280561	-34.42885772	-40.68968256	0.8160747546	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	9216.52626,21674.96198,33049.54686,42486.98185,54850.92532,61977.16363,71030.10912,82642.22199	5260.844613,19516.16085,28941.40576,36622.49588,46060.78645,58397.1084,65442.80063,72556.9429	0.9600554808,0.9593299574,-0.9494066655,-0.9592689177,-0.9510261908,0.9500223013,-0.9597386188,-0.9496104142	-0.9591869056,-0.9597747166,0.9513788533,0.9493965816,0.9592709004,0.9509152655,-0.9505462435,0.9534053931	ok
-0.90080160	-34.42885772	-42.37306893	0.8132814057	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7771.292969,17185.8934,30034.11821,43409.36687,56440.11865,65357.97962,72905.22196,81138.46984	5260.917441,19481.77432,30084.91386,39637.27279,49442.6716,61388.8159,70145.43523,82814.57743	0.9537222568,-0.9594541224,0.9594873239,-0.9592086079,-0.9548244029,-0.9503395734,0.9565472597,-0.9511387498	-0.9591744892,-0.9597022072,0.9590151406,-0.9560441411,0.959281891,0.949877358,-0.9594679367,0.9593700618	ok
-0.89879760	-34.42885772	-43.27160393	0.8104880568	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	7441.545934,15342.01117,23894.28789,34975.57225,43900.78907,53971.59409,61053.15664,71790.25327	5260.992683,19447.29613,30472.55426,41800.90038,50344.65922,62230.52747,70920.3424,83940.98091	0.9514887812,0.949698249,-0.9593284641,0.9501765755,-0.9603084238,0.9506387464,-0.9527978055,-0.9594641607	-0.9591620706,-0.9596270894,0.959305463,-0.9495855951,0.9592713511,0.9498425504,-0.9594158288,0.960315826	ok
-0.89679359	-34.42885772	-43.96844469	0.8076947080	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7168.516194,15003.22739,25877.6231,36608.31237,45404.58443,58925.20963,71275.00092,78610.28198	5261.070329,19412.78986,31503.65691,42934.61048,51472.20965,63309.55444,71978.60078,83978.88769	0.9503063153,-0.9578671919,0.9600593634,-0.9499282749,0.9594677813,0.9592276994,0.9511940382,-0.9497573302	-0.9591496497,-0.9595495634,-0.9592845831,0.9495960928,-0.9592601116,-0.9498389988,0.9593918828,-0.9584394454	ok
-0.89478958	-34.42885772	-44.56862609	0.8049013591	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	6959.330126,15589.7419,26877.08719,35715.07741,43453.37625,55127.03701,67174.17957,79558.70226	5261.150368,19378.31277,31874.28917,45060.63453,58177.90244,70089.65837,79048.48458,93745.95717	0.9498181762,-0.9593579604,0.9547982242,0.9503414263,-0.9574127827,-0.9593777558,0.9585933872,0.9595068429	-0.9591372265,-0.9594698363,-0.959389326,0.9601405353,0.9592416255,0.9500295882,-0.9595758778,-0.959833985	ok
-0.89278557	-34.42885772	-45.11140791	0.8021080102	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6870.765249,15420.69929,26467.32205,33538.86347,41841.08056,48965.4511,59390.59427,70416.18113	5261.232791,19343.9158,32452.39956,44458.50861,52857.54954,59960.44655,67042.16118,74412.35513	0.9497391752,-0.9592958901,0.9508249946,-0.9516893557,-0.9506638168,0.95303129,0.9593118841,-0.9517732221	-0.9591248011,-0.9593881202,-0.9599856176,-0.9517374934,-0.9509512773,0.9508961768,-0.9512176539,0.949875042	ok
-0.89078156	-34.42885772	-45.61473000	0.7993146613	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	6917.872353,15506.86974,26593.23251,37188.07268,50119.05767,60975.43807,71231.20825,83152.77323	5261.317588,19309.64376,30390.6162,38306.08393,47491.24389,60270.85472,70025.38705,81530.27407	-0.9498031595,0.9593107222,-0.952872943,-0.9593562693,0.9602572238,-0.9577013632,0.9592128381,0.950192078	-0.9591123733,-0.9593046291,-0.9544820566,0.9501738161,-0.9599450737,-0.95605108,0.9592380439,0.9498023567	ok
-0.88877756	-34.42885772	-46.08738552	0.7966490299	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7064.030528,15715.15,27815.50517,39489.74638,50989.10185,59639.82841,71722.76121,83571.82923	5261.404747,19275.53549,29565.8314,36663.80678,45440.20043,56422.6342,70208.88958,79979.05913	-0.94987603,0.959334125,-0.9587426584,-0.9592245097,0.9498755856,-0.9593339898,0.9586871548,0.9592690309	-0.9590999433,-0.9592195771,-0.9508273858,0.9519328524,0.9526096202,0.95955784,0.9591702588,0.9499242604	ok
-0.88677355	-34.42885772	-46.53239409	0.7945244181	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7214.82924,15944.79921,28596.8569,39960.52119,51557.33036,62995.38767,71227.46617,78402.67015	5261.494258,19241.62428,28729.45072,37545.44779,51093.46911,62904.40026,72034.89655,83322.44054	-0.9499494751,0.9593653402,-0.9593017705,0.955278988,0.9602495477,0.9516630117,0.9506812439,-0.9533473598	-0.959087511,-0.9591331761,0.9500049075,-0.959415996,-0.9591913578,-0.950162344,0.9597248889,-0.956146386	ok
-0.88476954	-34.42885772	-46.94674566	0.7929408259	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7367.321219,16194.57231,29778.60671,41387.9925,50258.53857,64041.7179,75128.86857,82300.23485	5261.586113,19207.93824,28370.41081,37136.49012,47983.77847,61762.21698,72854.6124,79998.62576	0.9500242869,-0.9594100675,-0.9591896377,-0.9500489218,0.9594383144,0.9592370555,-0.9510170669,0.9509879797	-0.9590750766,-0.9590456354,0.9519279287,0.9526717873,0.9594377353,0.9592358253,-0.9509629243,0.9512856296	ok
-0.88276553	-34.42885772	-47.32736117	0.7918982535	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7516.219544,16460.94899,30796.34481,44512.7204,55694.05687,63095.92634,74748.37463,87860.37039	5261.6803,19174.50078,29030.66166,40442.3596,51520.83995,59082.20606,68058.20854,82781.249	0.9501003862,-0.9594790697,-0.9594173195,-0.9592093629,0.9505539816,-0.9552701472,-0.9602194771,-0.9592337681	-0.9590626397,-0.9589571597,0.9574655501,0.9592276101,-0.951337039,0.9501158278,-0.9595050539,-0.9599242035	ok
-0.88076152	-34.42885772	-47.67158348	0.7913967007	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	4.514812371,7654.849292,16733.96297,28240.38014,37429.29521,50793.27567,61870.37608,70626.84316	5261.77681,19141.33103,29953.23042,42575.51576,53960.42918,65559.64149,78480.79068,89263.19622	0.9586145677,0.9501766922,-0.9595954961,-0.9502761904,0.9600763265,0.9592220979,-0.9519230135,-0.9527399891	-0.9590502007,-0.9588679486,0.959323408,-0.9592575421,0.9553733956,0.9595256296,0.955801218,0.9591779332	ok
