delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-31.77354709	-47.74956606	0.8348748705	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7391.984297,15078.16861,22764.18264,30450.04974,38135.79001,45821.42148,53506.95961,61192.41789	5243.59323,16533.63799,24219.95298,31906.08021,39592.04495,47277.86944,54963.57318,62649.17322	-0.9467445523,-0.9466963713,-0.9466514673,-0.9466086628,-0.9465691546,-0.9465317555,-0.9464965464,-0.946463928	-0.9628862282,0.94677912,0.9467290395,0.9466819059,0.9466376041,0.9465960115,0.9465570018,0.9465204468	ok
-1.31162325	-31.77354709	-41.98345050	0.8549736078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7428.000354,15137.66551,22846.56705,30554.65668,38261.88902,45968.22282,53673.62176,61378.05609	5243.264224,16472.12955,24160.04085,31847.76486,39535.3234,47222.7361,54910.02049,62597.19226	0.9487371835,0.9486988818,0.9486571593,0.9486120759,0.9485635009,0.9485111304,0.9484558888,0.9483968458	-0.9628744299,0.9468290511,0.9467832232,0.9467397154,0.9466984623,0.9466593909,0.9466224235,0.9465874777	ok
-1.30961924	-31.77354709	-42.81815482	0.8521802589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7483.605951,15184.79307,22885.20219,30584.83921,38283.71499,45981.84493,53679.24864,61375.94959	5242.939826,16414.29371,24103.8406,31793.20403,39482.40211,47171.45142,54860.36715,62549.1631	0.9481506798,0.9480953109,0.9480382157,0.9479799103,0.9479202753,0.9478596696,0.9477987444,0.9477372759	-0.9628626297,0.9468814492,0.9468402554,0.9468008003,0.9467630556,0.9467269865,0.9466925527,0.9466597093	ok
-1.30761523	-31.77354709	-43.46951824	0.8493869100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7469.384026,15165.82474,22861.78154,30557.27406,38252.32299,45946.94949,53641.17516,61335.02198	5242.620012,16360.14052,24051.36508,31742.41451,39433.30299,47124.04375,54814.64916,62505.13072	0.9476365451,0.9475874841,0.9475385537,0.9474900912,0.9474415922,0.9473936006,0.9473466122,0.9473000302	-0.9628508274,0.946936188,0.9469000863,0.9468651961,0.9468315147,0.9467990333,0.9467677392,0.9467376151	ok
-1.30561122	-31.77354709	-44.04225793	0.8465935612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7334.46889,15028.87791,22723.04358,30416.97859,38110.69524,45804.20547,53497.52111,61190.65342	5242.304755,16309.61345,24002.56064,31695.34695,39387.98248,47080.47691,54772.83946,62465.07889	0.9472285556,0.9471931707,0.9471589246,0.9471249022,0.9470912275,0.9470586936,0.9470265427,0.9469955995	-0.9628390232,0.9469931443,0.946962666,0.9469329404,0.9469039777,0.9468757849,0.9468483657,0.9468217212	ok
-1.30360721	-31.77354709	-44.57505669	0.8438002123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7049.937041,14744.356,22438.64932,30132.82291,37826.8825,45520.83373,53214.68187,60908.43227	5241.994032,16262.60567,23957.32356,31651.90228,39346.34802,47040.66688,54734.8648,62428.94755	0.9469992868,0.9469758713,0.9469529026,0.9469302312,0.9469081259,0.9468861066,0.9468650316,0.9468440404	-0.9628272169,0.9470521995,0.9470279491,0.9470040766,0.9469805954,0.9469575184,0.9469348558,0.9469126169	ok
-1.30160321	-31.77354709	-45.08542695	0.8410068634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6795.453373,14491.10597,22186.67639,29882.16734,37577.58147,45272.92141,52968.18981,60663.38909	5241.687816,16218.97479,23915.51469,31611.94644,39308.27288,47004.49685,54700.62121,62396.6488	0.9469584745,0.9469425779,0.9469266944,0.9469109958,0.9468955629,0.9468803675,0.9468652088,0.9468507198	-0.9628154087,0.9471132428,0.9470958959,0.9470786564,0.9470615343,0.9470445401,0.9470276827,0.947010971	ok
-1.29959920	-31.77354709	-45.58149238	0.8382135145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6812.504966,14509.79069,22207.02382,29904.20514,37601.33543,45298.41568,52995.44663,60692.42926	5241.386083,16178.55527,23876.97191,31575.32295,39273.60886,46971.83014,54669.98735,62368.08103	-0.9469910987,-0.9469817057,-0.9469718085,-0.9469619735,-0.946952488,-0.9469428305,-0.9469334135,-0.946923801	-0.9628035985,0.9471761721,0.9471664743,0.9471567425,0.9471469804,0.9471371917,0.9471273802,0.9471175494	ok
-1.29759519	-31.77354709	-46.06638259	0.8357545342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6977.625045,14676.579,22375.51456,30074.43173,37773.33046,45472.21076,53171.07252,60869.91587	5241.088809,16141.16854,23841.52029,31541.863,39242.19654,46942.52082,54642.83571,62343.1411	0.9470267863,0.9470235638,0.9470203306,0.9470169328,0.9470135635,0.9470101724,0.9470072094,0.9470038232	-0.9627917863,0.9472408954,0.9472396611,0.9472384102,0.9472371425,0.9472358579,0.9472345562,0.9472332374	ok
-1.29559118	-31.77354709	-46.53708529	0.8339642909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7114.421415,14815.06634,22515.73279,30216.42123,37917.13205,45617.86566,53318.62254,61019.4031	5240.795969,16106.63074,23808.97986,31511.3934,39213.87343,46916.42214,54619.04181,62321.73484	0.9470623111,0.9470657447,0.9470694416,0.9470731749,0.9470768831,0.9470807499,0.9470844676,0.9470882109	-0.9627799721,0.9473073294,0.9473154431,0.9473237497,0.947332257,0.9473409734,0.9473499075,0.9473590683	ok
-1.29358717	-31.77354709	-46.98644343	0.8329217185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7185.908309,14888.27197,22590.70358,30293.20557,37995.78058,45698.4313,53401.16056,61103.97146	5240.50754,16074.75857,23779.17143,31483.74245,39188.48003,46893.39322,54598.4918,62303.78638	-0.9470988249,-0.9471094028,-0.9471202991,-0.94713163,-0.9471430553,-0.9471547461,-0.9471667579,-0.9471787374	-0.9627681559,0.9473754013,0.9473938161,0.9474128659,0.9474325903,0.9474530324,0.9474742393,0.9474962627	ok
-1.29158317	-31.77354709	-47.40691673	0.8322135145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.779511921,7404.023268,15108.11982,22812.33727,30516.68214,38221.16137,45925.78242,53630.55351	5240.223497,16045.37342,23751.92081,31458.74427,39165.86442,46873.30413,54581.08886,62289.24708	0.9614803613,0.9471339534,0.9471520871,0.9471707118,0.9471898312,0.947209586,0.947230206,0.9472511152	-0.9627563376,0.9474450472,0.9474747869,0.9475058822,0.9475384443,0.9475725998,0.9476084901,0.9476462764	ok
-1.28957916	-31.77354709	-47.79547090	0.8320463303	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7392.92785,15098.7811,22804.81562,30511.04422,38217.48123,45924.14232,53631.04454,61338.20694	5239.943816,16018.30414,23727.06157,31436.24164,39145.88546,46856.03996,54566.75896,62278.10461	-0.9471692725,-0.9471951548,-0.9472215876,-0.9472496614,-0.9472787901,-0.947308806,-0.9473405835,-0.9473738599	-0.9627445172,0.9475162117,0.9475583724,0.9476029396,0.9476501616,0.9477003246,0.9477537635,0.9478108711	ok
-1.28757515	-31.77354709	-41.98885258	0.8520139905	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7408.108946,15152.94601,22908.45436,30681.07822,38485.98684,46378.62903,52840.70295,60874.15451	5239.668474,15993.38881,23704.4369,31416.08801,39128.41517,46841.50413,54555.45643,62270.39354	0.9492871797,0.9495949195,0.9499958867,0.9505553792,0.951432514,0.9532171072,-0.9520692962,-0.9552585613	-0.9627326949,0.9475888482,0.9476445992,0.9477042007,0.94776813,0.9478369574,0.94791137,0.947992207	ok
-1.28557114	-31.77354709	-42.84100627	0.8492206416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7450.32341,15179.86283,22913.80392,30653.62145,38401.66906,46162.06881,53943.15079,61766.60405	5239.397448,15970.47577,23683.90059,31398.14866,39113.34036,46829.62136,54547.17017,62266.20873	0.9486450731,0.9488330791,0.9490559835,0.9493270238,0.9496676319,0.9501189329,0.9507657911,0.9518384153	-0.9627208705,0.9476629172,0.9477335046,0.947809849,0.9478927922,0.947983371,0.9480828836,0.9481929797	ok
-1.28356713	-31.77354709	-43.50326553	0.8464272927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7421.816499,15142.66327,22865.54887,30590.93482,38319.44595,46051.95923,53789.76071,61534.85175	5239.130715,15949.42395,23665.31749,31382.3013,39100.56385,46820.34064,54541.93106,62265.72373	0.9480940783,0.9482179707,0.9483576563,0.9485160639,0.948699356,0.9489141973,0.9491724772,0.949492295	-0.962709044,0.9477383867,0.9478251362,0.9479200934,0.9480246519,0.9481405892,0.9482702178,0.9484166157	ok
-1.28156313	-31.77354709	-44.08406907	0.8436339439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7281.17026,14997.82383,22715.55408,30434.55714,38155.07915,45877.43481,53602.03443,61329.42729	5238.86825,15930.10295,23648.56359,31368.43641,39090.00558,46813.63853,54539.8217,62269.21779	0.9476682013,0.9477579024,0.9478562499,0.9479647459,0.9480857417,0.9482209254,0.9483741534,0.9485499493	-0.9626972156,0.9478152305,0.9479195517,0.9480351683,0.9481642866,0.948309822,0.9484757333,0.9486675693	ok
-1.27955912	-31.77354709	-44.62304026	0.8408405950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7025.429597,14741.22582,22457.77234,30175.19985,37893.66884,45613.37854,53334.57998,61057.59494	5238.610032,15912.39277,23633.52581,31356.45722,39081.6035,46809.52337,54540.99016,62277.11768	0.9474354099,0.9475118784,0.9475951569,0.947686564,0.9477871496,0.9478983076,0.9480220557,0.9481615633	-0.962685385,0.947893429,0.9480168194,0.9481553392,0.9483123601,0.9484925138,0.9487023913,0.948951787	ok
-1.27755511	-31.77354709	-45.13798244	0.8380472461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6821.401665,14538.37637,22256.1009,29974.71533,37694.39334,45415.35221,53137.86869,60862.30124	5238.356037,15896.18334,23620.10159,31346.27968,39075.31484,46808.04068,54545.66991,62290.06577	0.9473911542,0.9474700257,0.9475566222,0.9476524161,0.9477578262,0.9478753451,0.9480069515,0.9481556755	-0.9626735524,0.947972968,0.9481170185,0.9482809038,0.9484696398,0.9486904084,0.9489539764,0.9492774632	ok
-1.27555110	-31.77354709	-45.63710042	0.8352538972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6856.585711,14575.44485,22295.17843,30015.96757,37738.04074,45461.69129,53187.30229,60915.38554	5238.106244,15881.37399,23608.19844,31337.83234,39071.1175,46809.28083,54554.21034,62309.03794	0.9474217706,0.9475101794,0.9476083359,0.9477169618,0.9478387834,0.947975599,0.9481306217,0.9483084832	-0.9626617177,0.9480538379,0.9482202392,0.9484121982,0.9486370179,0.9489056366,0.9492354386,0.9496563426	ok
-1.27354709	-31.77354709	-46.12354667	0.8329226343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6960.892028,14681.7125,22403.55554,30126.65421,37851.30957,45577.91746,53307.00992,61039.32339	5237.860629,15867.87285,23597.73342,31331.05626,39069.0121,46813.38992,54567.12528,62335.56274	-0.9474580383,-0.947556923,-0.9476670341,-0.9477909894,-0.9479310093,-0.9480900417,-0.9482735453,-0.9484871452	-0.9626498809,0.9481360344,0.9483265835,0.948549601,0.9488155394,0.9491408412,0.9495534265,0.9501061155	ok
-1.27154309	-31.77354709	-46.59312043	0.8311323910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7104.036389,14826.84746,22550.84488,30276.32486,38003.67824,45733.43257,53466.31925,61203.38897	5237.61917,15855.59624,23588.63259,31325.90506,39069.02477,46820.58579,54585.17388,62372.16899	0.9474943422,0.9476040238,0.9477273648,0.9478670324,0.9480270307,0.9482113923,0.9484263054,0.948681704	-0.962638042,0.9482195575,0.9484361652,0.9486935397,0.949006438,0.9493993549,0.949917168,0.9506552258	ok
-1.26953908	-31.77354709	-47.04014435	0.8300898186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7189.975114,14914.8162,22641.02719,30368.98049,38099.17963,45832.32202,53569.40752,61311.93362	5237.381846,15844.46803,23580.83049,31322.34501,39071.21104,46831.18214,54609.5039,62423.42584	-0.9475318683,-0.9476527359,-0.9477897456,-0.9479473365,-0.948128692,-0.9483411116,-0.9485928777,-0.9488983252	-0.9626262011,0.9483044106,0.9485491115,0.9488444994,0.9492111829,0.9496854645,0.9503399999,0.9513537216	ok
-1.26753507	-31.77354709	-47.45723172	0.8293816146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.798016562,7400.210651,15127.09474,22855.54622,30586.02698,38319.17594,46055.9034,53797.5603	5237.148634,15834.41906,23574.26967,31320.35546,39075.66139,46845.62627,54641.92544,62498.86272	0.9614665108,0.9475678047,0.9477002228,0.9478515929,0.9480271958,0.948232081,0.9484752535,0.9487685405	-0.962614358,0.9483906021,0.9486655632,0.9490030308,0.9494315434,0.9500048119,0.950842222,0.9523022833	ok
-1.26553106	-31.77354709	-47.84154945	0.8292144304	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7396.565803,15125.52503,22856.26914,30589.36624,38325.62084,46066.21355,53812.96271,61568.86607	5236.919513,15825.38655,23568.90025,31319.9294,39082.50912,46864.56033,54685.48936,62624.17098	-0.9476043994,-0.9477483856,-0.9479149992,-0.9481099423,-0.948340561,-0.9486175264,-0.9489582384,-0.9493915591	-0.9626025129,0.9484781435,0.948785676,0.9491697634,0.949669675,0.9503650335,0.9514569335,0.953754564	ok
-1.26352705	-31.77354709	-42.01776510	0.8491799382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7389.964044,15180.61402,23021.09456,31058.60102,39664.03171,47437.72198,55240.29565,63113.13674	5236.694461,15817.3136,23564.67956,31321.07445,39091.94171,46888.92611,54745.8926,62925.73182	0.9498042339,0.9505881801,0.9518844099,0.9551432369,0.9494189411,0.9500302829,0.9509361955,0.9525666143	-0.9625906657,0.9485670496,0.9489096223,0.9493454187,0.9499282403,0.9507768234,0.9522435522,0.9567581899	ok
-1.26152305	-31.77354709	-42.87763982	0.8463865893	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7414.585894,15179.03555,22963.39167,30788.10773,38738.73182,45085.89114,52839.17076,60604.39562	5236.473457,15810.14871,23561.5718,31323.81421,39104.2176,46920.15571,54835.68264,61337.67216	0.9491057425,0.9496217445,0.9503418456,0.9514779227,0.9538998928,-0.9487288407,-0.9491289292,-0.9496528976	-0.9625788164,0.9486573392,0.9490375921,0.9495308297,0.9502105811,0.9512558093,0.9533254992,-0.9524834985	ok
-1.25951904	-31.77354709	-43.54616074	0.8435932405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7365.102991,15115.02597,22874.35859,30649.11665,38452.55238,46325.62878,54742.04378,64143.2278	5236.256478,15803.84527,23559.54783,31328.19026,39119.69143,46960.54894,54992.1761,63543.57464	0.9485200308,0.9488778422,0.9493374049,0.9499582983,0.9508754909,0.9525138653,0.9587944853,0.9517454584	-0.9625669649,0.9487490339,0.9491697949,0.9497269632,0.9505209698,0.9518261216,0.9550331228,0.9491379108	ok
-1.25751503	-31.77354709	-44.13200684	0.8407998916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7206.55874,14949.34105,22697.27287,30452.94047,38220.93057,46010.54871,53845.89687,61842.22186	5236.043505,15798.36123,23558.58498,31334.26485,39138.85339,47014.10624,55458.44356,64898.11612	0.9480844867,0.9483493075,0.9486765126,0.9490912707,0.9496384883,0.9504128104,0.9516624847,0.9545359404	-0.9625551115,0.9488421591,0.9493064627,0.9499349501,0.9508649897,0.9525278825,0.9589909245,0.9531178809	ok
-1.25551102	-31.77354709	-44.67484243	0.8380065427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6959.843756,14700.75436,22445.36887,30195.41092,37953.7371,45725.52795,53521.66469,61372.30912	5235.834517,15793.65868,23558.66701,31342.12466,39162.39286,47088.67451,53511.24287,61527.56814	0.9478627376,0.9480880296,0.9483631441,0.9487052983,0.9491428852,0.9497271737,0.9505686504,0.951979138	-0.9625432558,0.948936743,0.949447851,0.9501561238,0.951250131,0.9534352192,-0.9517271297,-0.9547929545	ok
-1.25350701	-31.77354709	-45.19242941	0.8352131938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6789.326395,14531.48691,22277.28247,30028.45088,37787.88894,45560.87799,53358.57607,61212.19626	5235.629492,15789.70353,23559.78405,31351.88599,39191.30653,47202.94015,55433.86073,63184.55182	0.9478298656,0.9480547443,0.9483308056,0.9486758329,0.9491183979,0.9497116803,0.9505686714,0.9520111994	-0.962531398,0.9490328172,0.9495942437,0.950392071,0.951686766,0.9547094633,0.9483084004,0.9486474409	ok
-1.25150301	-31.77354709	-45.69291509	0.8324198449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6840.129823,14584.54881,22332.98855,30087.4887,37851.55107,45631.84134,53443.50629,61336.3059	5235.428409,15786.46521,23561.93279,31363.70197,39227.0936,47421.23071,56637.45152,65990.65084	0.9478634617,0.948102378,0.9483987339,0.948773504,0.9492613035,0.9499295652,0.9509331765,0.9527813556	-0.9625195381,0.9491304168,0.9497459551,0.9506446998,0.9521898392,0.9568235355,0.9585503219,0.9505375616	ok
-1.24949900	-31.77354709	-46.17941976	0.8300885820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6953.170781,14699.94089,22451.1799,30209.29495,37978.55434,45767.49074,53597.28625,61555.53316	5235.231249,15783.91642,23565.11664,31377.7728,39272.13645,48494.54442,59196.26837,67003.13373	-0.9479010419,-0.9481555756,-0.9484741344,-0.9488819341,-0.949421602,-0.9501800437,-0.9513744764,-0.9538829833	-0.9625076761,0.9492295799,0.9499033349,0.9509163317,0.9527820004,0.9626810079,0.9497979521,0.9507492763	ok
-1.24749499	-31.77354709	-46.64777233	0.8282983388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7100.387577,14849.54132,22603.64929,30365.54181,38140.40924,45939.19529,53792.03497,61875.69478	5235.03799,15782.03287,23569.34613,31394.36033,39330.52255,45743.27909,53745.9227,61504.17118	-0.947938314,-0.9482088896,-0.9485507187,-0.9489936752,-0.9495906316,-0.9504525843,-0.9518889059,-0.9555787124	-0.9624958119,0.9493303482,0.9500667732,0.9512098302,0.9534999608,-0.9515816322,-0.9545220334,-0.9480162541	ok
-1.24549098	-31.77354709	-47.09239338	0.8270491152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7279.057379,15030.64899,22787.73175,30553.63193,38334.67152,46144.99416,54028.81358,62523.5578	5234.848613,15780.79309,23574.63937,31413.80964,39410.08581,46780.10878,54531.6872,62288.74931	0.9479765643,0.948263861,0.948630767,0.9491117566,0.9497722049,0.9507560045,0.9525147754,0.9592839689	-0.9624839456,0.9494327667,0.9502367061,0.951528783,0.954409057,-0.9479758669,-0.9482628469,-0.9486294277	ok
-1.24348697	-31.77354709	-47.50789528	0.8265475624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9.943951046,7400.55423,15154.60448,22914.71886,30684.78704,38472.48262,46296.11934,54222.59131	5234.663098,15780.17825,23581.02279,31436.58156,39528.64746,48229.34398,56196.22116,62586.02296	0.9615403887,0.9480140079,0.9483180265,0.9487102605,0.9492317712,0.9499614674,0.9510863732,0.9532807177	-0.9624720772,0.9495368842,0.9504136235,0.9518777668,0.9556430766,0.9513493744,0.9539452944,-0.9491259501	ok
-1.24148297	-31.77354709	-47.88780688	0.8263803781	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7402.860803,15159.41079,22922.64804,30697.1123,38492.11991,46331.57166,54322.48026,61259.88762	5234.481424,15780.17196,23588.53202,31463.30344,39741.18807,46842.86136,54669.94411,62607.13459	-0.9480510612,-0.9483727424,-0.9487918517,-0.9493568054,-0.9501630184,-0.9514550043,-0.9542848688,0.9481627139	-0.9624602066,0.9496427534,0.9505980779,0.9522627469,0.9575490944,-0.9499755341,-0.9511350326,-0.9534374102	ok
-1.23947896	-31.77354709	-42.04570998	0.8462674230	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7379.991465,15237.54982,23332.3632,32031.10192,40016.04124,46677.97794,54445.18949,62225.64858	5234.303571,15780.76019,23597.21314,31494.85177,40414.28403,49725.55804,57484.96541,65251.94589	0.9503655365,0.9518486426,0.9556382854,0.951399931,0.9541723499,-0.948458704,-0.948916681,-0.9495441544	-0.9624483339,0.9497504308,0.9507906941,0.9526916989,0.9615696596,0.9481052357,0.9484496028,0.9489041757	ok
-1.23747495	-31.77354709	-42.91471615	0.8434740741	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7388.217062,15199.30695,23078.63241,31393.39527,39080.82132,46844.73671,54618.3431,62409.51188	5234.129521,15781.93112,23607.1242,31532.49336,38778.52577,47605.5242,55375.37242,63159.53409	0.9496030238,0.9505789099,0.9522892295,0.9578454056,-0.9482346859,-0.9486271189,-0.9491556678,-0.9499025226	-0.962436459,0.9498599769,0.9509921843,0.9531756204,-0.9580873698,-0.9484871688,-0.9489649844,-0.949627344	ok
-1.23547094	-31.77354709	-43.59036290	0.8406807252	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7322.422013,15109.14938,22925.69068,30819.69913,39444.38788,47746.91466,55513.04236,63289.42158	5233.959253,15783.67507,23618.33732,31578.14151,37938.48294,45813.33859,54053.49124,63919.35348	0.9489788458,0.9496618644,0.9506933006,0.9525551755,0.9600575992,-0.9482497645,-0.9486551072,-0.9492058378	-0.962424582,0.9499714568,0.9512033624,0.9537302678,-0.9504966972,-0.9521587477,-0.9571530446,0.9628309623	ok
-1.23346693	-31.77354709	-44.18190971	0.8378873764	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7156.367733,14931.23309,22722.43068,30547.48345,38467.64898,48328.59886,59070.72195,66842.27186	5233.792748,15785.98437,23630.94127,31634.85856,38787.79021,46555.41388,54333.29814,62130.33197	0.9485300901,0.9490441359,0.949771294,0.9508924382,0.9530216091,0.9628277494,-0.948401095,-0.9488675743	-0.9624127027,0.9500849405,0.9514251654,0.954379337,-0.9482318022,-0.9486386292,-0.9491942632,-0.9499924498	ok
-1.23146293	-31.77354709	-44.72914695	0.8350940275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6928.381529,14699.74144,22483.16101,30290.02766,38152.16093,46255.64469,54957.78402,63013.49722	5233.629988,15788.85338,23645.04504,31707.94595,40248.73713,48081.26546,56026.68499,62596.51151	0.948312965,0.9487558727,0.9493705752,0.950276582,0.951798432,0.9556625922,0.9516311325,0.9550676171	-0.9624008214,0.9502005027,0.9516586793,0.9551608059,0.9498544003,0.9510535112,0.9534363086,-0.953108537	ok
-1.22945892	-31.77354709	-45.24982510	0.8323006786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6789.810536,14562.41582,22346.86237,30154.46395,38016.78371,46115.23873,54797.86438,62797.80445	5233.470951,15792.27837,23660.7824,31807.66117,40624.53199,46996.97166,54869.35344,63051.41822	0.9482837686,0.9487233641,0.9493363631,0.9502421408,0.9517625607,0.9555816233,0.9513561506,0.9542712281	-0.9623889379,0.9503182234,0.9519051718,0.9561410823,0.9537937021,-0.9503640092,-0.9519923667,-0.9565202498	ok
-1.22745491	-31.77354709	-45.75204769	0.8295073297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6854.149854,14629.50003,22417.73982,30231.8809,38110.59207,46348.80416,57116.72127,69305.93748	5233.315621,15796.25756,23678.31808,31957.53346,39139.93882,47164.38269,54930.29911,62707.9155	0.9483184156,0.9487785298,0.9494271658,0.9504012324,0.9520936159,0.9570668078,0.9630393833,0.9519390927	-0.9623770522,0.9504381886,0.9521661343,0.9574518827,-0.9514528243,-0.9545986601,-0.9484105374,-0.9489062503	ok
-1.22545090	-31.77354709	-46.23891180	0.8272550005	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6946.236198,14724.48257,22516.84797,30338.44512,38237.66744,46830.05983,54583.21883,62569.83127	5233.163977,15800.79107,23697.85618,32230.24609,42451.45605,52677.57658,59893.08125,68037.77514	-0.9483574741,-0.948840398,-0.949528569,-0.9505814714,-0.9524871136,-0.9597955977,0.9512333921,0.9540176185	-0.9623651644,0.9505604904,0.9524433387,0.9594099585,0.9609685636,0.9574268118,-0.95186221,-0.9560772175	ok
-1.22344689	-31.77354709	-46.70552811	0.8254647573	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7098.54413,14879.71439,22676.31346,30505.85472,38429.21258,48426.61025,58892.45741,66680.55582	5233.016001,15805.88094,23719.6517,33049.08288,44009.35279,53087.18905,61110.58133,70037.67448	-0.9483956296,-0.948901209,-0.9496306678,-0.9507680343,-0.9529201823,-0.9631280654,0.9486438907,0.9492547258	-0.9623532744,0.9506852275,0.9527389106,0.962813526,0.9566040813,0.957217556,-0.9581458984,-0.9489637258	ok
-1.22144289	-31.77354709	-47.14727747	0.8242155337	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7277.675476,15061.84908,22862.89835,30701.17356,38654.39558,45325.03103,51767.68156,59599.33494	5232.871675,15811.5312,23744.02683,33551.55556,45587.70734,53390.26068,61232.19683,69200.50418	0.94843511,0.9489643346,0.9497376504,0.9509676662,0.9534196627,-0.9539993387,0.949623974,0.9507772122	-0.9623413822,0.9508125058,0.9530554305,0.9626995062,0.9490039476,0.9497971792,0.9510693112,0.9536710552	ok
-1.21943888	-31.77354709	-47.55893736	0.8237139809	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	11.24385087,7404.275687,15191.49308,22997.14033,30844.84598,38835.05725,45274.61422,53115.21389	5232.73098,15817.74785,23771.39439,30502.09667,37910.86368,45698.08688,53503.74602,61351.48161	0.9616979592,0.9484735257,0.9490275413,0.9498463031,0.9511762815,0.9539897759,-0.9497336037,-0.9509821299	-0.9623294878,0.9509424395,0.953396072,-0.9545033723,-0.9484739264,-0.9490277737,-0.9498467065,-0.9511771983	ok
-1.21743487	-31.77354709	-47.93424767	0.8235467966	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	14.09739056,7411.497973,15201.81511,23012.24698,30870.25063,38908.13234,46740.72778,54535.12612	5232.593897,15824.539,23802.29231,30216.35523,38186.19884,44653.83037,52864.50787,62099.41992	0.9999326285,-0.9485122557,-0.9490911171,-0.9499576728,-0.9513969894,-0.954659967,-0.9486489325,-0.9492906313	-0.9623175913,0.951075151,0.9537647969,-0.9510246885,-0.9536365178,0.9519527595,0.9567008954,0.9585886355	ok
