delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-42.24448898	-42.84657258	0.8703264962	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2370.612247,6929.602409,10938.82526,15307.83549,19455.35124,23746.62876,27946.99869,32205.9612	6060.272428,13736.96352,15633.57396,18918.73668,23474.45217,27486.15019,31853.85749,36002.27407	-0.9191614046,0.9265958649,-0.925889043,0.9263157495,-0.9260355907,0.9262113679,-0.9260975896,0.9261700922	-0.9575635838,-0.4366979819,-0.9712442657,-0.9259696758,0.9265907407,-0.925891519,0.9263140669,-0.9260367728	ok
-1.27555110	-42.24448898	-43.21826438	0.8682018844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2497.941593,7067.254877,11074.68486,15453.75873,19601.44738,23901.06245,28103.51448,32369.33458	6054.40055,13724.69986,15623.63009,18921.47565,23489.3583,27497.88061,31876.37323,36024.46673	0.9322273906,-0.9266475271,0.9259193031,-0.926363777,0.9260684829,-0.9262559783,0.9261331092,-0.9262122234	-0.9575496029,-0.4346929698,-0.9712240761,-0.9260887808,0.9266452621,-0.9259204279,0.9263631516,-0.9260691386	ok
-1.27354709	-42.24448898	-43.55703524	0.8664116411	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2636.092539,7216.563749,11221.41506,15611.01579,19758.41732,24066.67825,28270.90644,32543.78289	6048.5909,13712.80475,15614.27387,18925.31904,23505.22211,27510.50866,31899.8736,36047.43901	-0.9220129362,0.9267007448,-0.9259486865,0.9264129248,-0.9261008033,0.9263010642,-0.9261682375,0.92625467	-0.9575356649,-0.4328121444,-0.9711812097,-0.9263067661,0.9266997889,-0.9259491858,0.9264125436,-0.9261011889	ok
-1.27154309	-42.24448898	-43.87333710	0.8648280490	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2769.029378,7360.907027,11362.82721,15763.19464,19909.99688,24227.12621,28432.8759,32712.98016	6042.842624,13701.26482,15605.48524,18930.23719,23521.98861,27524.00241,31924.31502,36071.1524	-0.922973309,0.926754458,-0.9259776258,0.926462292,-0.9261326949,0.9263465698,-0.9262030459,0.9262971578	-0.9575217681,-0.4310460708,-0.9711161637,-0.9269372705,0.9267542731,-0.9259778155,0.9264622311,-0.9261329269	ok
-1.26953908	-42.24448898	-44.17380170	0.8634511080	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2894.352242,7497.76737,11496.48945,15907.82101,20053.73614,24379.94578,28586.96415,32874.47099	6037.15487,13690.06751,15597.24549,18936.20236,23539.60432,27538.33275,31949.65575,36095.57135	-0.8740753073,0.9268085106,-0.9260062076,0.9265122416,-0.9261641651,0.9263923172,-0.9262375825,0.9263402577	-0.9575079109,-0.4293858191,-0.9710293193,0.9065146455,-0.9268086644,0.926006341,-0.9265122012,0.9261643569	ok
-1.26753507	-42.24448898	-44.46194274	0.8624085355	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3027.498783,7642.488305,11637.81986,16060.27456,20205.03312,24540.52975,28748.55659,33043.6502	6031.526788,13679.20109,15589.53715,18943.18852,23558.01716,27553.47319,31975.85575,36120.66321	-0.9185543023,0.9268629937,-0.9260345087,0.9265625631,-0.9261952332,0.9264384362,-0.926271525,0.9263836202	-0.9574940917,-0.4278229229,-0.9709209542,0.9247574749,-0.9268629101,0.9260347878,-0.9265624374,0.9261954846	ok
-1.26553106	-42.24448898	-44.73802288	0.8615726142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3149.497596,7776.10303,11767.84272,16201.58674,20344.91278,24689.91029,28898.67895,33201.5524	6025.957533,13668.65452,15582.34392,18951.17129,23577.17632,27569.39977,32002.87654,36146.39812	0.9290620236,-0.9269179919,0.9260625245,-0.9266131587,0.9262258957,-0.9264853304,0.926305001,-0.9264274011	-0.9574803091,-0.4263493421,-0.9707912551,0.9252938228,-0.9269169555,0.9260631827,-0.9266129219,0.9262263182	ok
-1.26352705	-42.24448898	-45.00275115	0.8610710613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3277.911858,7916.183793,11904.11904,16349.32579,20490.92759,24845.65379,29054.87673,33365.74162	6020.446265,13658.41748,15575.65056,18960.12775,23597.03214,27586.09097,32030.68113,36172.74901	0.9284379334,-0.9269729675,0.9260902507,-0.9266644392,0.9262561425,-0.9265324577,0.9263381546,-0.9264715297	-0.9574665618,-0.4249574303,-0.9706403308,0.9254965499,-0.9269707429,0.9260915536,-0.926663634,0.9262568671	ok
-1.26152305	-42.24448898	-45.25470443	0.8609038771	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.25420263,3412.487367,8062.507799,12046.4007,16503.25952,20642.82934,25007.52447,29216.8989	6014.992151,13648.48026,15569.44286,18970.03634,23617.53604,27603.52754,32059.23377,36199.69144	0.9716085829,0.9329819872,-0.927028517,0.9261176794,-0.9267162298,0.9262859534,-0.9265800696,0.926370887	-0.9574528482,-0.4236399065,-0.9704682233,0.9256128185,-0.9270242132,0.9261199299,-0.9267145503,0.9262871425	ok
-1.25951904	-42.24448898	-45.49212882	0.8598613046	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.1310111,3320.809793,7976.303681,11961.27417,16427.03045,20566.56274,24939.99973,29150.31521	6009.594367,13638.83374,15563.70753,18980.87672,23638.64046,27621.69247,32088.49997,36227.20367	0.9601349273,0.926160529,-0.9270734572,0.9261500413,-0.9267638853,0.9263180606,-0.9266261593,0.9264045495	-0.9574391671,-0.4223898303,-0.9702749205,0.9256943332,-0.9270773043,0.926148342,-0.9267656452,0.9263171582	ok
-1.25751503	-42.24448898	-40.73423908	0.8747061821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1859.453025,6723.741223,10531.64047,15094.90257,19162.68007,23589.8036,27766.47349,32124.30947	6004.252096,13629.46937,15558.43215,18992.62973,23660.29876,27640.57084,32118.44631,36255.26651	0.9260654906,-0.9274866921,0.9260256708,-0.9269535951,0.9262680336,-0.9267388269,0.9263948575,-0.9266370292	-0.9574255174,-0.4212005824,-0.9700603666,0.925758682,-0.9271299531,0.9261768218,-0.9268168895,0.9263469295	ok
-1.25551102	-42.24448898	-41.78168749	0.8722472017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2051.160092,6772.855285,10711.91123,15221.81302,19339.66535,23744.61858,27945.68159,32295.58795	5998.964533,13620.37909,15553.60514,19005.27722,23682.46517,27660.14977,32149.04036,36283.86334	0.9277081238,-0.9272608274,0.9261680395,-0.9269014713,0.9263565223,-0.9267393447,0.9264575184,-0.9266587124	-0.9574118979,-0.4200658463,-0.9698244736,0.9258135061,-0.927182094,0.9262054029,-0.9268682517,0.926376474	ok
-1.25350701	-42.24448898	-42.37364538	0.8697882214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2195.970952,6901.540586,10860.02136,15369.19152,19494.30722,23903.48536,28108.56343,32464.18132	5993.730881,13611.55533,15549.21567,19018.80204,23705.09481,27680.41835,32180.25056,36312.98009	0.933605708,-0.9272678411,0.9262175397,-0.9269345048,0.9263967931,-0.9267790388,0.9264948142,-0.9267001209	-0.9573983074,-0.4189795963,-0.9695671312,0.925862673,-0.9272336594,0.9262341193,-0.9269196965,0.9264058115	ok
-1.25150301	-42.24448898	-42.82688238	0.8674569585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2332.577797,7043.937352,11002.68388,15521.44959,19645.33434,24064.23095,28268.95444,32633.30605	5988.550354,13602.99094,15545.25364,19033.18789,23728.14359,27701.36753,32212.04611,36342.60518	-0.9073340782,0.9273138728,-0.9262487904,0.926984084,-0.9264270865,0.9268271121,-0.9265265088,0.9267459602	-0.9573847449,-0.4179360875,-0.9692882167,0.9259083577,-0.9272845808,0.9262630073,-0.9269711859,0.9264349644	ok
-1.24949900	-42.24448898	-43.21422295	0.8652046293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2454.418611,7176.245678,11131.00658,15661.76759,19782.28421,24212.34641,28415.42744,32789.44832	5983.42218,13594.67922,15541.70961,19048.4193,23751.56825,27722.99002,32244.39683,36372.72947	0.9278521027,-0.9273684051,0.9262755723,-0.9270378725,0.9264547168,-0.9268776532,0.9265564797,-0.9267930745	-0.9573712095,-0.4169298491,-0.9689876048,0.9259518844,-0.9273347879,0.9262921038,-0.9270226783,0.9264639572	ok
-1.24749499	-42.24448898	-43.56575678	0.8632866686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2585.955317,7319.46455,11268.98211,15812.49953,19928.82081,24370.65375,28571.44109,32955.6364	5978.345595,13586.6138,15538.5748,19064.48153,23775.32633,27745.28034,32277.2731,36403.34635	0.927853293,-0.9274254455,0.9263013237,-0.9270932014,0.9264812625,-0.9269294514,0.9265855289,-0.9268414239	-0.9573576999,-0.4159556809,-0.9686651757,0.9259941106,-0.9273842094,0.9263214481,-0.9270741282,0.9264928169	ok
-1.24549098	-42.24448898	-43.89338637	0.8617030765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2726.613235,7472.204863,11415.93224,15972.57545,20084.18749,24538.1966,28736.18452,33130.9649	5973.319847,13578.7887,15535.84102,19081.36053,23799.3762,27768.2346,32310.64567,36434.45159	0.938336277,-0.9274834385,0.9263262263,-0.9271493688,0.9265071018,-0.9269818714,0.9266138299,-0.9268903232	-0.9573442153,-0.4150086532,-0.9683208245,0.9260356201,-0.9274327726,0.9263510801,-0.927125487,0.9265215738	ok
-1.24348697	-42.24448898	-44.20292866	0.8602472017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2848.346126,7605.999608,11543.76348,16113.69607,20220.25056,24686.73498,28881.48923,33287.22077	5968.344197,13571.19825,15533.50065,19099.04289,23823.67705,27791.8505,32344.48556,36466.04335	0.9278973532,-0.9275415911,0.9263510675,-0.9272060395,0.9265324293,-0.9270352856,0.9266414509,-0.9269400062	-0.957330755,-0.4140841089,-0.9679544676,0.9260768277,-0.9274804047,0.9263810423,-0.9271767011,0.9265502601	ok
-1.24148297	-42.24448898	-44.49938301	0.8592046293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2987.572746,7757.49821,11688.90797,16272.41458,20373.45045,24852.78736,29043.79977,33460.90673	5963.417919,13563.83707,15531.54661,19117.51574,23848.18894,27816.12727,32378.76389,36498.12226	0.9317311423,-0.9276003926,0.9263754967,-0.9272634033,0.9265571081,-0.9270893966,0.9266683829,-0.9269906052	-0.9573173178,-0.413177668,-0.9675660514,0.9261180392,-0.927527032,0.9264113781,-0.9272277138,0.9265789118	ok
-1.23947896	-42.24448898	-44.78234166	0.8583687079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3114.397991,7896.559742,11821.44965,16418.68963,20513.84459,25006.34817,29193.1501,33622.03391	5958.540296,13556.70004,15529.97231,19136.76677,23872.8728,27841.06555,32413.45177,36530.69126	0.9289761854,-0.9276594593,0.9263994269,-0.9273213128,0.9265812603,-0.927144195,0.9266945014,-0.9270419024	-0.9573039032,-0.4122852344,-0.9671555583,0.926159487,-0.9275725809,0.9264421333,-0.9272784631,0.9266075676	ok
-1.23747495	-42.24448898	-45.05273381	0.8578671551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3246.527486,8041.014232,11959.09914,16570.29867,20659.14337,25165.17444,29347.24446,33788.34781	5953.710626,13549.78231,15528.77168,19156.78415,23897.6905,27866.66735,32448.52009,36563.75566	0.9298565895,-0.9277191006,0.9264231326,-0.9273801089,0.9266047649,-0.9271998926,0.9267199085,-0.9270942393	-0.9572905102,-0.4114030044,-0.9667230127,0.9262013535,-0.9276169778,0.9264733555,-0.9273288831,0.9266362699	ok
-1.23547094	-42.24448898	-45.30927799	0.8576999708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	74.84504203,3383.806174,8190.672933,12101.69672,16727.06575,20809.17906,25329.09342,29505.90196	5948.928216,13543.07923,15527.93908,19177.5565,23922.60488,27892.9359,32483.93935,36597.32307	0.9708180011,-0.9068677801,0.9277789983,-0.926446592,0.9274395465,-0.926627711,0.9272566967,-0.9267443946	-0.9572771381,-0.4105274756,-0.966268487,0.9262437846,-0.9276601497,0.9265050947,-0.9273789028,0.9266650644	ok
-1.23346693	-42.24448898	-45.55032347	0.8569917669	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.4359837,3341.176774,8158.156617,12064.12693,16702.60961,20778.73204,25312.10855,29483.80315	5944.192389,13536.58635,15527.46933,19199.07285,23947.57978,27919.87565,32519.67951,36631.40338	0.9605710941,0.9266794042,-0.9278346625,0.9264720298,-0.9274974839,0.9266514111,-0.9273129188,0.9267691033	-0.9572637862,-0.4096554571,-0.9657921067,0.9262869011,-0.9277020241,0.9265374033,-0.9274284457,0.9266940011	ok
-1.23146293	-42.24448898	-40.48656148	0.8722153307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1816.272201,6922.382588,10539.27437,15318.10427,19266.23376,23890.62208,27985.94357,32515.68191	5939.502477,13530.29939,15527.35764,19221.32261,23972.58014,27947.49213,32555.70977,36666.00882	0.9263896205,-0.9284736919,0.9262820709,-0.9277956693,0.9265428424,-0.9275062535,0.9267048996,-0.9273401639	-0.9572504537,-0.4087840796,-0.9652940544,0.9263308035,-0.92774253,0.9265703359,-0.9274774305,0.9267231338	ok
-1.22945892	-42.24448898	-41.71096303	0.8695496993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2021.237834,6914.079196,10753.55865,15448.94792,19483.17255,24063.62427,28205.94299,32711.79657	5934.857824,13524.21424,15527.59965,19244.29556,23997.57199,27975.79182,32591.99837,36701.15375	0.9293374041,-0.9280590705,0.9264714731,-0.9276714319,0.926664577,-0.9274618282,0.9267937639,-0.9273328886	-0.95723714,-0.407910805,-0.9647745741,0.9263755788,-0.9277815977,0.9266039501,-0.9275257702,0.9267525213	ok
-1.22745491	-42.24448898	-42.34222392	0.8668840678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2156.658845,7024.253262,10893.59365,15583.71648,19628.73493,24211.77396,28358.20906,32870.25801	5930.257788,13518.32691,15528.19137,19267.98182,24022.52253,28004.7821,32628.51237,36736.85472	0.9283704886,-0.9280436807,0.9265273633,-0.9276961503,0.9267073035,-0.9275001075,0.9268298025,-0.9273765169	-0.9572238444,-0.4070334342,-0.9642339747,0.9264213025,-0.9278191594,0.9266383065,-0.9275733723,0.9267822271	ok
-1.22545090	-42.24448898	-42.81786445	0.8645528049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2300.815232,7172.885743,11042.07254,15742.89646,19783.2685,24379.17927,28520.06611,33045.39185	5925.701736,13512.63354,15529.12917,19292.37183,24047.4002,28034.47113,32665.21751,36773.13045	-0.9005267177,0.9280889604,-0.9265568501,0.9277509257,-0.9267322868,0.9275568387,-0.9268536038,0.9274325307	-0.9572105664,-0.4061501133,-0.9636726317,0.9264680411,-0.9278551496,0.9266734689,-0.927620138,0.92681232	ok
-1.22344689	-42.24448898	-43.21955397	0.8623004757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2429.767793,7312.564277,11175.08692,15890.25408,19922.21958,24533.59737,28666.25272,33206.89928	5921.189049,13507.13035,15530.4098,19317.45631,24072.17467,28064.86766,32702.0779,36810.00167	0.9333113952,-0.9281471161,0.9265803014,-0.927812875,0.9267527946,-0.9276184458,0.9268738387,-0.9274923344	-0.9571973052,-0.4052593378,-0.9630909908,0.9265158546,-0.9278895051,0.9267095046,-0.9276659625,0.9268428749	ok
-1.22144289	-42.24448898	-43.58135461	0.8603825150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2568.300614,7463.328514,11317.43181,16047.97119,20070.24901,24698.02813,28821.27635,33378.18833	5916.719118,13501.81367,15532.0303,19343.2263,24096.81695,28095.98103,32739.05589,36847.49113	-0.9211686944,0.9282085801,-0.9266022715,0.9278769813,-0.9267721652,0.9276823614,-0.926892533,0.9275542138	-0.9571840603,-0.4043599536,-0.9624895682,0.9265647976,-0.9279221657,0.9267464844,-0.9277107348,0.9268739733	ok
-1.21943888	-42.24448898	-43.91676175	0.8585922718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2689.680795,7597.344254,11442.38157,16188.70843,20200.59856,24845.31932,28958.33232,33532.1988	5912.291344,13496.6799,15533.9881,19369.67308,24121.29937,28127.8209,32776.11182,36885.62342	0.92970578,-0.9282713477,0.9266233673,-0.9279424724,0.9267904117,-0.9277474944,0.9269099048,-0.9276177087	-0.9571708313,-0.4034511543,-0.9618689522,0.9266149204,-0.9279530749,0.9267844833,-0.9277543381,0.9269057032	ok
-1.21743487	-42.24448898	-44.23480693	0.8571363970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2817.712178,7738.13936,11573.74444,16336.11639,20337.06312,24999.16533,29101.18861,33692.6429	5907.905143,13491.7255,15536.28091,19396.78823,24145.59563,28160.39721,32813.20389,36924.42491	0.9286512521,-0.9283346293,0.9266442048,-0.9280089793,0.9268079593,-0.927814258,0.9269267285,-0.9276826299	-0.9571576175,-0.4025324759,-0.9612298036,0.9266662692,-0.927982179,0.9268235803,-0.9277966488,0.9269381606	ok
-1.21543086	-42.24448898	-44.53815108	0.8560938246	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2962.500248,7895.874007,11721.61359,16500.32093,20489.72045,25169.67072,29259.90619,33869.60852	5903.559937,13486.94699,15538.90674,19424.5636,24169.68082,28193.71999,32850.28792,36963.92362	-0.9178696238,0.9283985497,-0.9266647218,0.928076418,-0.9268251332,0.9278821872,-0.9269423465,0.9277497271	-0.9571444184,-0.4016037868,-0.9605728551,0.9267188876,-0.9280094288,0.9268638585,-0.9278375376,0.92697145	ok
-1.21342685	-42.24448898	-44.82669475	0.8551789695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3082.21232,8028.495578,11844.16789,16639.37165,20616.74363,25314.92145,29392.63701,34021.19468	5899.255164,13482.34096,15541.86393,19452.99127,24193.53143,28227.79919,32887.31726,37004.14901	0.9294091077,-0.9284626005,0.9266850312,-0.9281448727,0.926841735,-0.9279513796,0.9269570734,-0.9278181973	-0.9571312335,-0.4006652754,-0.959898911,0.9267728166,-0.9280347792,0.9269054062,-0.9278768694,0.9270056851	ok
-1.21142285	-42.24448898	-45.10240183	0.8546774167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3218.0366,8177.355747,11982.57609,16794.53213,20759.28648,25476.13833,29540.51481,34188.5895	5894.990267,13477.90402,15545.15109,19482.06362,24217.12534,28262.64459,32924.2426,37045.13181	0.9337972765,-0.9285271986,0.92670516,-0.9282141153,0.9268574414,-0.9280221325,0.926970741,-0.9278886082	-0.9571180625,-0.3997174331,-0.9592088454,0.9268280951,-0.9280581893,0.9269483162,-0.9279145035,0.9270409892	ok
-1.20941884	-42.24448898	-45.36318518	0.8545102324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	67.89306107,3358.060639,8330.423799,12124.93347,16953.82483,20905.43255,25641.35345,29691.60432	5890.764704,13473.63285,15548.76711,19511.77329,24240.44183,28298.26556,32961.01195,37086.90376	0.9699088588,-0.9226963144,0.9285923137,-0.9267249235,0.9282840553,-0.9268728398,0.9280939228,-0.9269836801	-0.9571049046,-0.3987610353,-0.9585036012,0.9268847599,-0.928079623,0.9269926857,-0.9279502939,0.9270774976	ok
-1.20741483	-42.24448898	-45.60749907	0.8541363970	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.83870447,3366.093313,8351.453445,12135.05026,16981.02532,20918.98871,25674.34735,29709.69136	5886.577941,13469.52419,15552.71116,19542.11317,24263.46151,28334.67094,32997.57047,37129.49733	0.9609475375,0.9282434602,-0.9286576015,0.926744504,-0.9283549501,0.9268878757,-0.9281672942,0.9269957063	-0.9570917595,-0.3977971194,-0.9577841863,0.926942847,-0.9280990495,0.9270386175,-0.9279840912,0.9271153563	ok
-1.20541082	-42.24448898	-41.63691058	0.8669900536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1985.927972,7048.540913,10747.4448,15646.45707,19530.63653,24330.62298,28323.49022,33052.61035	5882.429454,13465.57478,15556.98269,19573.07646,24286.16634,28371.86887,33033.86052,37172.94538	0.9285196806,-0.928869414,0.9267076427,-0.9285038851,0.9268629296,-0.9282934111,0.9269764186,-0.9281483815	-0.9570786269,-0.3968269601,-0.9570516725,0.9270023898,-0.9281164427,0.9270862195,-0.9280157417,0.9271547253	ok
-1.20340681	-42.24448898	-42.31032821	0.8643244221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2129.976923,7155.918607,10900.13348,15789.29573,19688.86151,24490.23598,28486.77457,33223.73403	5878.318729,13461.78147,15561.58139,19604.65661,24308.53953,28409.86658,33069.82162,37217.28074	0.9298736198,-0.9288223925,0.9267697812,-0.9285179097,0.9269070801,-0.9283310146,0.927009716,-0.9281981758	-0.9570655064,-0.3958520447,-0.9563071901,0.9270634218,-0.9281317818,0.9271356042,-0.9280450897,0.9271957782	ok
-1.20140281	-42.24448898	-42.80610469	0.8618654418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2268.845647,7297.417134,11041.82893,15942.56331,19833.546,24651.24835,28634.99471,33391.32931	5874.245263,13458.14112,15566.50722,19636.84739,24330.56551,28448.67026,33105.39048,37262.53574	0.935636401,-0.9288648746,0.9267983238,-0.9285784376,0.9269274177,-0.9283998094,0.9270244423,-0.9282717708	-0.9570523973,-0.394874046,-0.955551926,0.9271259742,-0.9281450521,0.9271868897,-0.9280719781,0.9272387038	ok
-1.19939880	-42.24448898	-43.22190911	0.8595341789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2396.265436,7435.628837,11170.62539,16087.81859,19964.41775,24802.12549,28768.63719,33547.46739	5870.20856,13454.65068,15571.76041,19669.64287,24352.22985,28488.28489,33140.50106,37308.74171	0.9295709803,-0.9289265439,0.9268192458,-0.9286500876,0.9269420758,-0.9284769734,0.9270344323,-0.9283525686	-0.9570392995,-0.393894796,-0.9547871178,0.927190078,-0.9281562441,0.9272401989,-0.9280962505,0.9272837071	ok
-1.19739479	-42.24448898	-43.59467957	0.8576162182	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2541.823646,7593.992468,11316.96988,16251.96062,20112.28416,24971.17815,28918.67954,33721.21715	5866.208134,13451.30714,15577.34141,19703.03745,24373.51913,28528.71405,33175.08469,37355.9283	-0.9228072343,0.9289929482,-0.9268382354,0.9287249711,-0.9269548719,0.9285572383,-0.9270427512,0.9284365888	-0.9570262126,-0.3929162597,-0.9540140502,0.9272557629,-0.9281653535,0.9272956593,-0.9281177517,0.9273310102	ok
-1.19539078	-42.24448898	-43.93840602	0.8558259750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2669.43299,7734.933357,11444.99464,16398.24074,20241.3653,25121.99088,29049.37769,33876.33313	5862.24351,13448.10757,15583.25094,19737.02582,24394.42091,28569.95977,33209.07014,37404.12282	-0.9101432955,0.9290610727,-0.9268564683,0.9288018711,-0.9269672228,0.928639658,-0.9270504016,0.9285229819	-0.9570131361,-0.391940509,-0.9532340493,0.9273230578,-0.9281723829,0.9273534038,-0.9281363305,0.927380854	ok
-1.19338677	-42.24448898	-44.26296880	0.8542423828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2785.80885,7864.668016,11561.49724,16533.15747,20358.4923,25261.16986,29167.56982,34019.45803	5858.31422,13445.04911,15589.48995,19771.60305,24414.92355,28612.02234,33242.38379,37453.3494	0.9286322709,-0.929129375,0.9268744948,-0.9288794387,0.9269793386,-0.9287235321,0.927057147,-0.9286112944	-0.9570000696,-0.3909696992,-0.9524484771,0.9273919912,-0.9281773402,0.927413569,-0.9281518418,0.9274334976	ok
-1.19138277	-42.24448898	-44.57292858	0.8531998103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2936.089364,8028.655199,11711.53803,16701.94914,20508.67767,25433.83621,29318.22708,34195.62513	5854.419804,13442.12897,15596.05963,19806.76455,24435.01614,28654.90024,33274.94976,37503.62819	-0.9209332795,0.929199048,-0.9268921514,0.9289582018,-0.9269907835,0.9288089613,-0.9270636414,0.928702165	-0.9569870131,-0.3900060461,-0.9516587264,0.92746259,-0.9281802391,0.9274762955,-0.9281641481,0.9274892203	ok
-1.18937876	-42.24448898	-44.86681342	0.8522849553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3059.963476,8166.19608,11834.88199,16844.14322,20631.71551,25579.5967,29441.15487,34344.46673	5850.559813,13439.34443,15602.96141,19842.50611,24454.68833,28698.58988,33306.69003,37554.9743	0.9361880577,-0.9292689221,0.9269098579,-0.9290381521,0.9270023512,-0.928895882,0.9270695209,-0.9287948562	-0.9569739659,-0.389051805,-0.9508662139,0.9275348816,-0.9281811,0.9275417284,-0.9281731226,0.9275483214	ok
-1.18737475	-42.24448898	-45.14677487	0.8517834025	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3199.265436,8319.207632,11973.34068,17001.59274,20769.39981,25740.25459,29578.12531,34507.72807	5846.733804,13436.69288,15610.19697,19878.82388,24473.93022,28743.08555,33337.52455,37607.39681	-0.9221283732,0.9293394696,-0.9269272183,0.9291187775,-0.9270134241,0.9289843421,-0.9270752314,0.92888936	-0.9569609278,-0.3881092522,-0.9500723743,0.9276088914,-0.928179949,0.9276100152,-0.9281786512,0.9276111202	ok
-1.18537074	-42.24448898	-45.41084989	0.8514095671	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.999652,3310.384659,8444.049904,12083.30741,17130.65937,20878.12101,25872.15299,29685.52405	5842.941343,13434.17178,15617.76819,19915.71443,24492.73218,28788.37923,33367.37139,37660.89761	0.9685412364,0.9292426676,-0.929410081,0.9269446791,-0.9292005608,0.9270245784,-0.9290738866,0.9270806861	-0.9569478986,-0.3871806684,-0.9492786541,0.9276846455,-0.9281768186,0.9276813065,-0.9281806357,0.9276779554	ok
