delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-33.32665331	-45.46617313	0.8072872304	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6866.922525,16785.96251,31235.48035,44154.45552,54681.15806,64155.94145,76113.16506,86079.00459	5247.886615,16795.02094,26691.28117,41007.45145,52584.78166,62321.81276,76016.41243,88673.57643	0.9502255717,0.96047402,0.9607609854,-0.9610390245,0.9509352864,0.9603074267,-0.9596004043,-0.9514907335	-0.9601751595,-0.950255452,-0.9604635869,-0.9606284823,-0.9504820851,-0.9603995279,-0.9603497803,0.9603503203	ok
-0.97695391	-33.32665331	-45.95980875	0.8044938816	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6980.922591,16851.39607,31015.95191,43923.35118,55337.74092,67181.90155,76596.63167,87648.1715	5247.959861,16768.83886,26624.6349,40721.57411,55040.88558,67757.82657,80408.91883,93054.33808	0.9502846571,0.9604388203,0.9605187775,0.9570064225,0.9605991612,0.9510830836,0.9602635729,-0.9545952329	-0.9601628978,-0.9503046723,-0.9604326573,-0.9604844413,-0.961331601,-0.9603356908,0.9603404759,-0.9602949071	ok
-0.97494990	-33.32665331	-46.42789656	0.8022415523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7106.439806,16928.92763,30878.32244,44872.88664,59051.66125,71808.60768,80196.47773,89970.27001	5248.035593,16743.21748,26557.89771,40478.92137,54376.08243,68199.61938,81831.62096,94647.61048	-0.9503456864,-0.9604058669,-0.9604106002,-0.9604281695,-0.9605148549,-0.956097209,-0.9504163582,-0.9603870377	-0.9601506338,-0.9503570143,-0.960402717,-0.9604000694,-0.9603915538,-0.960366721,-0.9603084148,0.960474247	ok
-0.97294589	-33.32665331	-46.86709218	0.8004513091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7258.939498,17035.09647,30820.30028,44373.72479,57351.6339,69504.17309,80623.61286,91846.05222	5248.113801,16718.20805,26491.2454,40267.1032,53802.34251,66057.8752,76449.62752,83859.29873	0.9504076539,0.9603748856,0.9603429548,0.9602734135,-0.9613128848,-0.956805053,-0.9610255732,-0.9545446449	-0.9601383675,-0.9504125145,-0.9603736788,-0.960340017,-0.9602673966,0.9604586078,0.951851185,-0.9570573723	ok
-0.97094188	-33.32665331	-47.27451341	0.7994087366	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7371.840933,17103.27281,30757.57108,43400.00009,56888.03214,68335.70084,79061.22104,92092.99626	5248.194473,16693.85925,26424.84382,40077.99896,52723.38182,66227.31636,77935.01075,90057.17722	-0.9504703112,-0.9603455929,-0.9602922526,0.9603197312,0.9602395785,-0.9573456223,-0.9602597466,0.9612677623	-0.960126099,-0.9504712067,-0.9603454526,-0.9602919453,0.9603226041,0.96024577,-0.9586253978,-0.9612218976	ok
-0.96893788	-33.32665331	-47.64489206	0.7987005327	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7527.349118,17216.10786,30765.14465,43882.10835,55828.35483,62982.06479,72425.7756,84385.85504	5248.277599,16670.21698,26358.85257,39907.6181,53025.45613,64878.58238,71893.90196,80710.30364	0.9505328011,0.9603180647,0.960250082,-0.9609072578,-0.9525827168,0.9509838226,0.96023527,-0.9595956609	-0.9601138281,0.9505331232,0.9603179456,0.9602499167,-0.9609127153,-0.9521578448,0.9535371146,0.95381103	ok
-0.96693387	-33.32665331	-47.97767770	0.7992020855	full	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	7418.67936,17036.13288,30477.83794,41493.41923,52565.82171,63135.49733,71706.559,84605.14499	5248.363168,16647.32434,26293.43117,39758.16839,51176.91226,62137.25194,75733.38536,88513.42338	-0.9506469815,-0.9602817934,-0.960185428,0.9541541409,0.9609621038,-0.9512554368,0.96022934,-0.9612898484	-0.960101555,0.9505982953,0.9602910597,0.9602094349,-0.9571794332,-0.960313056,-0.960252774,0.9604130671	ok
-0.96492986	-33.32665331	-42.12178173	0.8184022052	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	7795.091889,16279.75209,27392.18339,38705.43329,48346.40588,57594.06653,70198.35293,82405.37833	5248.451168,16625.22151,26228.75008,39702.82162,50645.12158,58563.58279,68049.49522,81059.74314	0.9554148271,-0.9589859324,-0.9601909405,0.9565378305,0.9551259824,-0.9602593905,0.9602091616,-0.9603157956	-0.9600892797,0.9506667529,0.9602646879,0.9601564049,-0.9530232911,-0.9508867835,-0.9602267807,0.9606352513	ok
-0.96292585	-33.32665331	-43.09612716	0.8156088564	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7493.783442,15608.52745,24169.87372,37283.95256,48839.58028,57468.22364,71112.7473,83696.2939	5248.541591,16603.94585,26165.01133,38762.42589,52196.56031,63206.54653,73796.55993,86305.96525	0.9531248418,0.9512712374,-0.96020653,0.9608896552,0.9513861704,-0.960295853,-0.9602437547,0.9602135068	-0.9600770021,0.9507385259,0.960238707,-0.9602532624,-0.9601543185,0.9540302259,0.9610796178,0.9602806663	ok
-0.96092184	-33.32665331	-43.82828483	0.8128155075	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7248.504581,15251.51918,25654.02207,36690.81315,50907.76851,63670.76925,74406.32883,81437.63817	5248.634425,16583.53195,26102.49105,38824.58579,53015.47488,65549.5575,75638.87296,87645.83067	0.9518117002,-0.9596256103,-0.9541660927,-0.9607765233,-0.9606444951,0.9605743691,-0.9522781483,0.9530409353	-0.9600647222,0.950813645,0.9602129648,-0.9603450549,-0.9604404119,-0.9549528589,-0.9601778018,0.9597315997	ok
-0.95891784	-33.32665331	-44.45276831	0.8100221586	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7033.565372,16418.52702,27583.30787,35817.32838,44141.61111,54618.91301,68486.87228,82253.07778	5248.729659,16564.01173,26041.6364,38967.55145,50322.93771,59799.73907,72731.41374,83980.77077	0.9511557242,0.9601386927,-0.9554612978,0.9577764145,-0.9545404744,-0.9603004962,-0.9602881836,-0.9602558539	-0.9600524401,0.9508921419,0.9601872529,-0.9605065019,-0.950893843,-0.9601869791,0.9605126083,0.9508565132	ok
-0.95691383	-33.32665331	-45.01608685	0.8072288097	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	6905.650491,16349.00138,29458.01458,40989.16941,49787.16077,63194.4961,72657.1574,82054.83077	5248.827283,16545.41468,25983.32118,39095.35284,52068.47261,63582.51328,72449.23517,81795.92607	0.9509615284,0.9601633209,-0.9608525079,-0.9515301063,0.9603772657,0.9594632929,0.951076951,0.9601435409	-0.9600401557,0.9509740501,0.9601612455,-0.9609892294,-0.9601392027,0.95768201,-0.9581937832,-0.9516518813	ok
-0.95490982	-33.32665331	-45.53870978	0.8044354608	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6903.431348,16333.79206,29440.8372,42714.4527,56181.72128,69295.21715,79824.543,87390.80383	5248.927287,16527.76801,25929.68678,37955.75068,50481.70339,64199.97549,78177.89831,92319.07909	0.9509873224,0.9601463679,-0.9610047156,-0.9602196231,-0.9601478223,0.9609012723,-0.952856099,0.9509892938	-0.9600278691,0.9510594054,0.9601343264,-0.9597741856,-0.9607063238,-0.9602887027,-0.9603046366,-0.9603784467	ok
-0.95290581	-33.32665331	-46.03036527	0.8016421120	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7027.084641,16428.95337,28724.23408,40352.77763,51615.50931,64160.15571,77068.44048,88503.55487	5249.029661,16511.09694,25888.27097,37257.94153,48802.45201,61688.57743,75492.95004,87357.00476	-0.9510547129,-0.9601226441,0.9604833705,0.958855558,0.9601757332,-0.9601445948,0.9604618452,0.9511508706	-0.9600155802,0.9511482474,0.9601048904,-0.9568551686,-0.9605812481,0.9610231442,0.9604360428,0.9519571153	ok
-0.95090180	-33.32665331	-46.49560187	0.7993897828	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7161.133363,16540.48637,28163.28984,37606.3182,44845.98633,54298.02092,65141.14987,72745.45184	5249.134394,16495.425,25954.80094,36967.29206,46273.64378,57685.8533,69257.89846,77818.63352	-0.9511228245,-0.960098045,0.9582034237,0.9521109286,-0.9553910712,0.9611471751,0.9519547213,-0.9578210526	-0.960003289,0.9512406187,0.9600611577,-0.9537517204,-0.9568958802,-0.9604404241,-0.9513837041,0.9601804225	ok
-0.94889780	-33.32665331	-46.93109902	0.7975995395	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	7319.33581,16692.18368,27969.46691,36837.43579,44340.60545,55104.7414,67632.31434,80180.16803	5249.241475,16480.77429,25012.35394,37651.79197,51491.30098,65199.0901,78650.26193,91672.19862	0.9511906813,0.9600709951,-0.9562346927,-0.9520001743,0.9572268896,0.9601449863,-0.9601408119,0.9601686388	-0.9599909956,0.9513365673,-0.96013157,0.960237151,0.9602203349,0.9601805241,0.9601100667,-0.9605866509	ok
-0.94689379	-33.32665331	-47.33408858	0.7965569670	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	7439.853155,16373.06134,27387.18633,36324.53741,46374.13943,59222.20693,71780.0174,84406.88262	5249.350896,16467.16587,25053.69577,38569.08544,51207.3427,65068.95855,78834.34805,92386.84139	-0.9512605289,0.9600286683,-0.9535837973,-0.9549547034,-0.9600836608,0.9611746604,0.9601180015,-0.9602202406	-0.9599786999,0.9514361462,-0.9601796219,-0.9601170344,0.9602277878,0.9602159406,0.9601856079,0.9601269107	ok
-0.94488978	-33.32665331	-47.69947465	0.7958487631	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7598.264222,16123.74577,28912.36418,41729.17275,52984.35719,66322.76687,75067.48938,82952.05036	5249.462645,16454.62008,25158.5906,39269.97309,52559.29618,63291.58146,76441.40237,87973.50484	0.9513294017,-0.9600925526,0.96032184,0.9569334127,0.9603046404,0.9592617836,-0.9530286901,-0.9514732263	-0.9599664019,0.9515394143,-0.9602419195,-0.9603057501,-0.9590826143,0.9605767936,0.960051368,-0.9577350688	ok
-0.94288577	-33.32665331	-48.02689993	0.7960159474	full	-1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7559.839827,16108.71554,29490.3673,42302.82034,55545.35513,67651.00417,75839.09273,83340.85271	5249.576713,16443.15696,25318.43291,37522.73987,46575.91224,54395.06308,65066.91385,78376.76747	-0.9514166328,0.9601303915,0.9600540561,-0.9611408856,-0.96035283,-0.9531831649,-0.9520474979,0.9571054274	-0.9599541018,0.9516464378,-0.960345955,-0.9536321629,-0.9556535528,0.9543185754,0.960292841,0.9591683319	ok
-0.94088176	-33.32665331	-42.18321301	0.8154035621	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	8041.871461,19036.27701,32723.36778,46151.55204,59019.27654,70692.28927,79084.14018,91844.62948	5249.69309,16432.79661,25528.88432,38835.47407,51355.58195,64742.75023,77849.90756,88501.61167	0.9570471565,0.9601694551,0.9601281417,0.9600591635,-0.9603672402,-0.9519051142,0.9604852436,0.9604522199	-0.9599417993,0.9517572903,-0.9605798129,-0.9600846295,0.9601197934,0.9600459679,-0.9608213292,0.9545050001	ok
-0.93887776	-33.32665331	-43.15535027	0.8126102132	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7597.358353,18380.18673,30309.99308,37593.32996,45249.21899,53609.66507,60801.22627,68035.81561	5249.811766,16423.55964,25368.35086,36963.51243,50486.00096,62983.3452,76330.11444,87780.51373	0.9542264737,0.9603378361,0.9526550361,-0.9520311897,0.9578913583,-0.9525324588,0.9525998835,-0.9522610518	-0.9599294945,0.9518720545,-0.96113694,0.9601326412,0.9600732049,-0.9600916164,-0.9600041583,0.9572614153	ok
-0.93687375	-33.32665331	-43.88984338	0.8098168643	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7314.019037,14684.70339,23719.97507,35434.56635,45455.01207,58561.31562,70598.43181,83250.1801	5249.932731,16415.46761,24333.00848,34760.17167,49236.38467,61399.40527,73241.25869,80418.19783	0.9527293447,-0.9518756084,0.9611170102,0.9549589112,0.9600159215,-0.9608542463,0.9600427785,-0.9601914179	-0.9599171876,0.951990822,-0.9590307599,0.960236377,0.9610577036,-0.9603300075,-0.9524552182,0.9531835271	ok
-0.93486974	-33.32665331	-44.51700058	0.8070235154	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	7097.333084,14963.14331,26179.16254,38735.56168,50942.69452,60210.98672,67491.92663,76723.72621	5250.055975,16408.5435,23907.76408,35097.96227,49591.69884,63700.83025,74552.04107,82091.26062	0.9520142715,-0.9587961131,-0.9600570253,0.9599897666,-0.9601959476,0.9522426613,-0.9551888027,0.9601120621	-0.9599048784,0.9521136956,-0.9569186966,-0.9602127292,-0.9606172746,-0.9603930641,0.9528455155,-0.9517281059	ok
-0.93286573	-33.32665331	-45.08234997	0.8042301666	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,1	6982.772061,16095.76968,29438.87768,42790.68647,54164.90742,65733.31568,78859.41057,91964.85191	5250.181488,16402.81224,23711.14144,33514.45438,46384.58275,57034.01385,66691.98674,75385.42723	0.951808828,-0.9605375811,-0.9600479107,-0.9599560891,0.9567595623,0.9605042532,0.9599864504,-0.9608398795	-0.9598925668,0.9522407896,-0.9553800315,0.9606434041,0.9583795303,0.9582118732,0.9534466471,0.9540764653	ok
-0.93086172	-33.32665331	-45.60600039	0.8014368177	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	6993.659089,16142.57989,30221.12808,41221.9128,48752.83312,59704.78963,73295.6395,86618.78758	5250.309261,16398.30124,23628.36679,34387.32739,46480.08241,55379.94237,64528.5599,77251.12311	0.9518372218,-0.9605919175,-0.9603460245,0.9521345236,-0.9570256814,-0.960095487,-0.9600444368,-0.959967619	-0.9598802531,0.9523722315,-0.9542054548,-0.9602738095,-0.9535438336,-0.9550996217,0.9599940895,-0.9602078613	ok
-0.92885772	-33.32665331	-46.09754344	0.7986434688	continued:5	1,-1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7124.18674,16275.35011,26683.25258,36216.36896,45609.33359,52966.24166,60239.58639,70374.97508	5250.439284,16395.04099,23629.43945,32037.41642,40035.92084,47572.27709,58531.2519,72137.82415	0.9519120288,-0.960983563,0.9537544193,0.9581450213,0.9527014281,-0.952328203,0.954761505,0.9600086974	-0.9598679371,0.9525081628,-0.9533007957,-0.9530956252,-0.9521493942,0.9570130544,0.9600858965,0.9600367837	ok
-0.92685371	-33.32665331	-46.56151632	0.7963122059	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7279.828184,15810.37346,26950.59578,41432.94523,55460.60822,66931.79802,74696.26948,84448.47222	5250.571548,16393.06575,23708.74718,31016.49973,38363.90936,45607.46545,54621.35946,62495.3844	0.9519889433,-0.9606202789,0.9601637834,0.9605652779,0.9602857338,0.952095782,-0.9582158177,-0.9540226399	-0.9598556189,0.9526487413,-0.952638402,0.9526855186,-0.9524838435,0.9535861406,0.9557453983,-0.9537593566	ok
-0.92484970	-33.32665331	-46.99544790	0.7947286138	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	7403.418517,15397.53583,24449.61165,33425.54395,41414.4157,48790.13074,56711.19182,66889.43526	5250.706043,16392.41425,23867.97099,31300.37578,40041.27685,47300.21258,56275.64881,64370.9428	-0.9520656595,0.9591479883,-0.9562438159,-0.9530917191,-0.952273474,0.9556855698,-0.9546919731,-0.9599973495	-0.9598432984,0.9527941425,-0.9522353755,0.9561705613,0.9525041911,-0.953566906,-0.9555975151,0.9563946788	ok
-0.92284569	-33.32665331	-47.39392905	0.7936860413	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,1	7531.212291,15230.45752,23658.7189,34546.41436,45519.04248,54694.84116,67710.16432,80838.99891	5250.842759,16393.1306,24104.0015,31805.15025,40229.39413,51013.00918,63779.43559,77291.66795	-0.9521441068,0.9578138013,-0.954090722,-0.960333762,0.9550805048,-0.9599199605,0.9604470135,0.9599349149	-0.9598309757,0.9529445613,0.9521436723,-0.9578240808,0.9538957758,0.9610416321,0.9600349802,0.9599783016	ok
-0.92084168	-33.32665331	-47.75427821	0.7929778374	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7692.871255,15221.74671,26658.82603,37604.03124,45401.41538,52891.0277,62752.09496,73602.10858	5250.981687,16395.26521,24399.37549,31695.66119,42182.64254,56067.37954,69935.5084,83755.05712	0.9522226626,-0.9567533215,-0.9602905049,0.9529921893,0.9522417539,-0.9564754402,-0.9570440212,-0.9600042796	-0.9598186507,0.953100215,0.9524348548,-0.9543606904,-0.9600749428,-0.9600730214,-0.9600672082,-0.9600509782	ok
-0.91883768	-33.32665331	-48.07633192	0.7928106531	full	-1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	7717.639819,15141.4956,23140.05086,30758.88623,38142.55874,47411.20787,57535.25982,64904.95715	5251.122818,16398.8759,24728.64368,32894.33729,40370.93804,47674.53545,57207.96557,67113.20448	-0.9523029034,0.9558699102,-0.9528866605,0.9523363358,-0.9554791121,0.9607175209,0.9523503009,-0.9553254052	-0.9598063234,0.9532613457,0.9531808717,0.9527840306,-0.9525351279,0.9537241038,0.9582239418,0.9549373514	ok
-0.91683367	-33.32665331	-42.27042546	0.8124488058	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8476.030163,19048.19408,30414.90586,37769.68246,47728.28991,60789.67739,74708.87233,87118.1765	5251.266143,16404.02928,25086.52252,35438.63133,48969.60312,62241.96811,75274.17542,88597.86611	0.9590162015,-0.9602260632,-0.9523975821,0.9549969858,0.9598732498,-0.9604994354,-0.9601627722,-0.9554424302	-0.9597939939,0.9534282228,0.9544660703,0.96000222,0.9599480247,0.9598747741,-0.96044109,-0.9599499421	ok
-0.91482966	-33.32665331	-43.23105027	0.8096554569	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	7735.695581,17596.79433,30231.29098,44515.21091,55367.38751,62793.92648,70491.01342,77830.90203	5251.411651,16410.80228,25533.03042,35559.1252,44045.23279,53047.59759,61167.33074,68565.30696	0.955436413,-0.9606830819,0.9605112574,0.9606205878,-0.9527243863,0.9529321282,-0.9524703222,0.954480651	-0.9597816621,0.9536011476,0.9564841146,0.9578524831,-0.9535588662,-0.9559312328,0.9526904109,-0.9530756028	ok
-0.91282565	-33.32665331	-43.96362714	0.8068621080	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	7393.530139,17017.59511,28407.4861,41929.53339,55191.85557,68094.19781,79061.29569,89397.45089	5251.559334,16419.28405,26418.67755,37934.26425,50324.56239,62797.60482,76309.74506,89567.65956	0.9537236292,0.9586152143,0.9599768414,0.9599225606,0.95985176,-0.9602540521,0.954462903,0.9599730242	-0.9597693282,0.9537804566,0.9597990084,0.9599009147,-0.959881002,0.9599752138,0.9599202015,0.9598479291	ok
-0.91082164	-33.32665331	-44.59078474	0.8040687592	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7170.643209,14919.98722,22303.42087,31455.34757,42944.2326,55813.77713,68681.42887,80101.10116	5251.709183,16429.57823,27434.3933,41089.7242,54938.41168,68721.94197,82350.69924,95722.34221	0.9529601138,-0.9526313118,0.9536013515,0.9566886085,0.9602913796,-0.9605098982,-0.9585937384,-0.9599746184	-0.9597569919,0.9539665274,0.9604429404,0.9600110801,0.9600030791,0.9599817493,0.9599376366,0.9598751976	ok
-0.90881764	-33.32665331	-45.15618583	0.8012754103	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7069.822835,14553.97798,22575.47478,30225.78955,37715.85059,45694.59793,53272.04882,60874.15148	5251.861189,16441.80579,27114.22607,39976.75078,48675.79238,59382.57183,68756.77465,77434.79337	0.9527598995,-0.953106849,-0.952895236,0.9527657407,-0.9530849289,-0.9528425151,0.952860883,-0.9528219295	-0.9597446535,0.9541597835,0.960092272,0.9577285621,-0.9565319084,-0.9600978523,0.9534175367,0.9546739927	ok
-0.90681363	-33.32665331	-45.67925581	0.7984820614	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	7095.753841,14631.88474,22576.52516,30216.24304,37841.73375,45491.73765,53102.01955,60783.34803	5252.015342,16456.10851,26867.31663,40529.49618,53950.25523,66370.24078,79068.12456,92375.32448	0.9528022565,-0.9530663251,-0.9528843682,0.9528740173,-0.9528914045,0.9528628308,-0.9529127441,0.9528352396	-0.9597323128,0.9543607022,0.9599628338,0.9599232656,0.9598638308,-0.9598186923,0.9600686649,0.959376326	ok
-0.90480962	-33.32665331	-46.16931430	0.7956887125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	7235.092841,14887.13404,22647.47276,30302.98194,38056.94205,45714.3586,53464.92146,61123.53018	5252.171634,16472.65332,26675.39058,39967.10875,52445.04029,66033.41432,79358.79225,91760.19048	0.9528893141,-0.9529602646,0.9528915241,-0.952956323,0.9528930296,-0.9529542172,0.9528939904,-0.9529529313	-0.9597199699,0.9545698229,0.9598847221,0.9598207955,-0.9599398822,-0.9598923107,-0.9598296207,0.9598973986	ok
-0.90280561	-33.32665331	-46.63082880	0.7934363833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7383.771358,15176.62869,22969.33092,30762.04188,38554.75238,46347.4629,54140.17343,61932.88396	5252.330055,16491.63791,26520.86288,38868.50994,52101.41277,65128.89012,78360.76637,91588.59599	0.9529776211,-0.9529776268,0.9529776645,-0.9529776652,0.9529776652,-0.9529776652,0.9529776652,-0.9529776652	-0.9597076246,0.9547877563,0.9598248536,-0.9598453593,-0.9597713084,0.9603462955,0.9598465289,0.9597738033	ok
-0.90080160	-33.32665331	-47.06063402	0.7918527912	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	7516.493018,15471.20074,23554.67888,31959.0662,42838.42229,55249.04151,67952.02702,82188.51553	5252.490597,16513.29776,26442.30343,39345.88756,50539.14215,60900.5197,69954.98028,79589.015	-0.9530669147,-0.9531335783,-0.9532872789,-0.9539919744,-0.9602096042,0.9607437578,0.959988895,0.9601487687	-0.9596952772,0.9550151975,0.9597626796,-0.9601859659,0.9564748372,0.9591986755,-0.9536866382,-0.9587419471	ok
-0.89879760	-33.32665331	-47.45434008	0.7908102187	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7652.023898,15787.81205,24575.02975,34156.89861,45582.1598,53751.14059,62699.20066,71181.1616	5252.65325,16537.91545,25748.40411,39333.53115,52658.37172,64995.19054,78207.37735,90915.4787	-0.9531580548,-0.9534477073,-0.955385808,0.9601034657,0.9531743757,0.9535070329,0.9560447922,0.9531699914	-0.9596829276,0.9552529396,-0.9599037122,-0.9598565657,-0.9597953138,0.9598255549,0.9597586939,-0.9600311027	ok
-0.89679359	-33.32665331	-47.80944383	0.7901020148	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7817.914903,16150.05587,27090.52309,40096.02982,52661.74505,66650.90965,81084.29555,95199.55144	5252.818007,16565.8328,26417.49669,38242.67183,51967.91798,65500.32966,78768.53334,91164.8137	0.9532501183,0.9539371756,0.9602699858,0.9597536758,-0.959943022,-0.9599800336,-0.9603943482,-0.9602251861	-0.9596705757,0.955501892,-0.9608231475,0.9599121894,0.9598833659,0.9598318857,0.9597698001,-0.9598586748	ok
-0.89478958	-33.32665331	-48.12597351	0.7899348305	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	7847.73911,16394.04697,26510.94667,39715.15841,52304.63642,66435.31773,78378.63365,88779.75989	5252.984857,16597.46711,24717.06968,33778.90269,46158.77018,59520.4549,71890.0602,84396.43974	-0.9533433105,-0.9546272982,-0.9598012534,-0.9597369195,0.9599442728,0.9600449469,0.9543099181,0.959888172	-0.9596582215,0.9557631007,-0.9550949227,0.9597567977,-0.9598404404,-0.9597808313,0.9597435624,-0.9599034146	ok
-0.89278557	-33.32665331	-42.37218168	0.8095528600	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	9423.184128,21616.53365,31196.12814,42370.73582,55601.295,68020.76472,81504.17255,94728.48566	5253.153793,16633.33328,25132.73589,33943.5345,42343.15349,52374.03715,64690.07765,72842.60214	0.9608634482,0.9590620466,-0.9586151959,-0.959798782,-0.9597369912,0.9598513293,0.9597969642,0.9597350628	-0.9596458652,0.9560377737,0.9534457949,0.9556424689,-0.9575315539,0.9600120563,0.9557453534,-0.9554665028	ok
-0.89078156	-33.32665331	-43.31623623	0.8067595112	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7945.453922,18873.57875,32429.21659,45724.33514,58022.92143,71230.68565,84083.01789,95211.18785	5253.324806,16674.07417,26237.25087,35890.25609,47085.59489,60729.41244,73078.08488,87196.65814	0.9568486622,0.9598515454,0.9598026513,0.9597425359,-0.9597616273,-0.959690959,0.9600825329,-0.9541761073	-0.9596335066,0.9563273086,0.9563447732,0.9567088367,0.959963806,0.9602790828,0.9599193818,0.9600175735	ok
-0.88877756	-33.32665331	-44.04413275	0.8039661623	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7504.851474,17452.10551,29780.52301,43044.63984,55348.65165,68546.51308,80989.00131,94559.2532	5253.497887,16720.50339,28075.23078,39286.971,50263.25062,63888.13467,77699.99024,91432.3612	0.9548525177,0.9597186842,-0.9597837317,-0.9597236879,0.9597657674,0.9597045465,-0.9598421107,-0.9597947379	-0.9596211458,0.9566333252,0.9600577767,-0.9538750803,-0.96031158,-0.9598758331,-0.9598656931,-0.9598397662	ok
-0.88677355	-33.32665331	-44.66937050	0.8011728134	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7269.947948,17950.51512,30236.09939,38420.81916,48356.73768,60684.34291,73960.01336,86242.70687	5253.673027,16773.66644,27513.1252,40776.04714,53064.50177,66238.06223,78762.407,92619.67395	0.9540440986,0.9599747479,0.9558155491,-0.9548631854,-0.9597035489,0.9597746076,0.9597150859,-0.9597338828	-0.9596087827,0.9569576952,0.9597716619,0.9597120129,-0.9597443756,-0.9596822791,0.9598693696,0.9598709287	ok
-0.88476954	-33.32665331	-45.23330803	0.7983794645	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7183.698591,18142.17217,31538.46769,44904.94022,58073.91398,70702.97587,85132.0809,96301.39291	5253.850218,16834.92989,27339.61856,40200.84064,51355.52857,60375.19235,72695.72454,85059.88146	0.9538652195,0.9602635359,0.9597821092,0.9597239847,0.9596594775,-0.9599090486,-0.960413981,0.9538387493	-0.9595964174,0.9573025593,0.9596455833,-0.9600525581,0.9551213924,-0.9597110193,0.9596830971,-0.9597847508	ok
