delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-40.59118236	-42.44781475	0.8674032463	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2194.110866,10178.74934,18803.52404,20990.12809,27078.53071,30290.21586,38279.70883,45293.99204	5715.049875,14711.16179,20397.11585,24447.34209,32491.79096,37920.31607,42475.21017,51219.24517	0.9336553764,0.9306718447,0.9367581084,0.9608779518,-0.934660545,-0.9301421347,-0.930749871,0.9382388774	-0.9582677038,-0.9715759911,0.9333822163,-0.9300165576,-0.931545924,0.9326470316,-0.9306864663,-0.9376044953	ok
-1.25150301	-40.59118236	-42.91663817	0.8647376148	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2345.769557,10331.23302,19227.68746,20870.55573,25094.37581,33187.68931,38088.83633,43727.98969	5711.996602,14718.2425,20463.33498,24389.93899,32411.01294,38185.33972,42050.2398,50062.86071	-0.9282543704,-0.9307297889,-0.9387352013,-0.6817609129,0.9302238669,0.9322074799,-0.9313835197,0.933284952	-0.958254937,-0.9707370063,0.9336015059,-0.9299341428,-0.931272552,0.9336928847,-0.9298874737,-0.9311498864	ok
-1.24949900	-40.59118236	-43.32390476	0.8620719833	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2467.084899,10452.41765,20040.60191,22668.35527,26735.78013,34780.53439,40181.84831,44791.07256	5708.968733,14725.62437,20532.94618,24326.00691,32330.2138,38475.21363,41551.39749,49547.13489	-0.9158899229,-0.9307719342,-0.9434305211,-0.6028687842,0.9300771088,0.9316483885,-0.9326461883,0.9308386992	-0.9582421764,-0.9698469557,0.9338352823,-0.9298651113,-0.9310701851,0.9349474248,0.9304030833,0.9309390021	ok
-1.24749499	-40.59118236	-43.69966443	0.8597407204	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2597.47002,10582.49655,18358.93349,21510.87754,26953.72189,31484.99427,39953.99939,42577.83791	5705.965983,14733.31139,20606.47785,24254.76286,32247.41856,38829.37932,41098.17453,47910.06428	0.9672298666,0.9308108168,-0.9421683865,-0.9769034794,0.9327947103,-0.9307330763,-0.9358027956,-0.9345347605	-0.9582294216,-0.9689088078,0.9340859512,-0.9298078685,-0.9309348875,0.9366102596,0.9529669293,-0.9375458669	ok
-1.24549098	-40.59118236	-44.05515582	0.8576161086	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2714.696402,10699.4128,18265.34893,22034.01006,30178.17589,34632.02485,42898.43361,46520.32019	5702.98807,14741.30781,20684.61105,24175.616,32161.64114,39328.07099,40887.65888,44842.40329	0.93140119,0.9308491859,-0.9411389525,-0.9383148797,-0.9329433263,0.9306362231,0.9341601069,-0.9298188259	-0.9582166724,-0.9679257948,0.9343566421,-0.9297048567,-0.9308709762,0.939179767,0.5378986782,-0.9300258854	ok
-1.24348697	-40.59118236	-44.39723628	0.8560325165	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	2869.471247,10853.83314,18315.48346,22448.84534,30475.52761,36101.4901,40263.45011,48333.7066	5700.034718,14749.61812,20768.24625,24088.36836,32073.02496,39430.59422,40796.26488,44014.82193	-0.9262904513,-0.9308866199,0.9406795807,0.9319403228,0.9315416695,-0.9334031989,0.9302679198,0.9321301344	-0.9582039288,-0.9669013903,0.9346515339,0.9304700108,0.9308915572,-0.9401615107,-0.3481208074,-0.9303110668	ok
-1.24148297	-40.59118236	-44.72557867	0.8546555755	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	3003.776938,10987.83092,18360.39991,22838.82715,30831.23489,37330.66867,39696.31779,47995.81861	5697.105657,14758.2471,20858.61202,23993.48807,31983.41543,38625.30024,40770.89216,46839.7536	-0.9272479708,-0.9309244527,0.9403040356,0.9304775022,0.9310629355,-0.9364455063,-0.9455302346,-0.93458208	-0.9581911904,-0.9658392852,0.9349763913,0.9303951095,0.9310224246,-0.9370120727,-0.9665654268,0.9348675543	ok
-1.23947896	-40.59118236	-45.04212294	0.8536130030	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3137.185028,11120.95259,18421.39148,19822.76186,23193.42582,31177.282,38454.76413,39878.80385	5694.200618,14767.19978,20957.45219,23892.43358,31897.73784,37925.62957,41208.90326,49193.41737	-0.9277011604,-0.9309622095,0.9400167033,0.3552630069,0.9308378652,0.9309637452,-0.9399048446,-0.3695039829	-0.958178457,-0.9647433622,0.9353394952,0.9310529227,0.9313132069,-0.934773694,-0.9303871423,-0.9309748598	ok
-1.23747495	-40.59118236	-45.34604654	0.8529047991	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	3268.169459,11251.66864,18491.89798,19940.98638,23513.34658,31499.99413,38311.10611,40209.31827	5691.319339,14776.48145,21067.37194,23787.97731,31828.02129,37227.50967,41847.05717,48794.50797	-0.9276706383,-0.9309998443,0.9397903873,0.3879562844,-0.9298734245,-0.9310533517,0.9378310451,0.9564831899	-0.9581657286,-0.9636176684,0.9357533807,0.933007101,0.9318727996,-0.9328588282,0.9310309897,-0.9384287317	ok
-1.23547094	-40.59118236	-45.63583748	0.8524032463	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	23.06639532,3372.700184,11355.9609,18541.98433,20032.34041,23789.76052,31786.94069,38022.43711	5688.46156,14786.0977,21192.54127,23684.48651,31812.94453,36332.87248,44707.5327,47624.26134	0.9614187161,0.9319266461,0.9310377287,-0.939594959,-0.4283799628,0.9300109697,0.9312714287,-0.9355992216	-0.958153005,-0.9624663864,0.9362384129,0.9389504783,0.9330371964,-0.9308841022,-0.9354302867,-0.9312083395	ok
-1.23346693	-40.59118236	-45.91085809	0.8522360620	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	43.70419186,3419.730135,11402.7484,18545.29875,20067.15286,23970.0476,31982.07818,37816.06533	5685.627027,14796.05439,21340.32452,23588.26564,30817.24609,32256.04016,35820.40363,43806.3001	0.9950616988,0.9541689306,0.9310752323,-0.939451857,-0.4642613947,0.9301366649,0.9315514965,-0.9342557971	-0.9581402859,-0.9612938048,0.9368311811,0.9561072846,-0.9398661966,-0.3740712817,0.9299161541,0.9311249543	ok
-1.23146293	-40.59118236	-40.59739369	0.8701458949	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	1725.379973,9674.675589,17753.45378,22690.96013,28299.13883,32489.9259,40564.97822,45539.32309	5682.815489,14806.35769,21525.87595,23508.60813,29045.79411,33388.75369,41533.20355,45903.08506	0.9303365634,0.9304749788,0.9325375816,-0.9317761222,0.9335821618,-0.930461481,-0.9324895468,0.9318614483	-0.9581275712,-0.9601042875,0.9376085694,0.9752915456,-0.9333641699,0.9306624962,0.9333256875,-0.9307016855	ok
-1.22945892	-40.59118236	-41.78096537	0.8673525460	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	1982.414839,9957.633902,18404.88552,20934.89521,29032.33513,33786.02406,39959.04363,42879.21245	5680.0267,14817.01405,21790.40216,23462.49268,27973.49645,36293.61447,39443.80648,47430.78118	0.930694311,0.931017397,0.9362366998,0.9376876342,0.9328225792,-0.9314069847,0.93551292,0.9312760119	-0.9581148608,-0.9589022427,0.938785584,0.6896412491,-0.9309409363,-0.9351393412,-0.9305380075,-0.9312265788	ok
-1.22745491	-40.59118236	-42.41997131	0.8645591972	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	2155.919024,10136.6475,17520.27257,21680.73007,29693.87607,35473.33239,39281.17123,47283.6731	5677.260416,14828.03022,22385.86959,25872.44153,34325.01477,36815.04579,44930.85752,49514.10687	0.9320587285,0.9311571756,-0.9408401115,-0.931866248,-0.9317006985,0.9342013279,-0.9301553492,-0.9315300578	-0.9581021546,-0.9576920911,0.9417491361,0.9534395692,0.9363460362,0.9393251448,0.9330974176,-0.9311069459	ok
-1.22545090	-40.59118236	-42.90895057	0.8617658483	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2301.581836,10283.48695,17335.05532,18906.05444,23073.2613,31135.51226,36217.35171,41505.23213	5674.516398,14839.41327,23491.26487,25376.33885,30638.21711,35551.39214,41240.11303,45249.45703	0.9484005452,0.9312184053,-0.9392722554,-0.5194110315,0.9304974645,0.932464204,-0.9322167637,0.9327592032	-0.9580894523,-0.9564782349,-0.9379937954,-0.944141757,0.932682111,-0.9318122657,0.9339497253,-0.9303437455	ok
-1.22344689	-40.59118236	-43.33081890	0.8591002168	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2431.86383,10413.97203,17387.89954,19028.636,23476.94547,31693.56173,35466.78507,43465.81169	5671.794411,14851.17057,23327.09892,25690.60225,33906.22822,37687.46096,45687.19435,51758.11283	0.9362864954,0.9312619178,-0.9389703885,-0.6261457671,0.930917767,0.934320057,-0.9301829198,-0.9315564051	-0.9580767539,-0.9552650267,-0.9366731402,-0.946720784,-0.9343088437,0.9301881317,0.9315683854,-0.9352817669	ok
-1.22144289	-40.59118236	-43.71710999	0.8566412365	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2551.960725,10534.08032,17465.07985,19141.51521,23735.39383,32361.28133,34272.68595,39660.08333	5669.094224,14863.30983,23248.0772,25974.88754,34004.31519,39481.87102,43947.89324,52192.66032	0.9317720507,0.9313017366,-0.9388319865,-0.6819155475,0.9311972261,0.9379424278,0.9553809123,-0.9331038221	-0.9580640591,-0.9540567389,-0.9359645935,-0.9332200181,-0.9320842145,0.9333742555,-0.9309873564,-0.9346624805	ok
-1.21943888	-40.59118236	-44.08215121	0.8547232758	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2710.242767,10692.28379,17595.68958,19292.11243,23973.26384,30628.43341,32632.10062,38372.76358	5666.415608,14875.83904,23199.75284,26230.7107,34222.7315,40521.98607,43125.21733,51184.06124	-0.9273460121,-0.9313392846,0.9387645224,0.7114476119,-0.9313922893,0.9376662458,0.9759839083,-0.9342322546	-0.9580513679,-0.9528575344,-0.9354794491,-0.9309400082,-0.9315180492,0.9362224331,0.9357221218,0.9325575716	ok
-1.21743487	-40.59118236	-44.42936481	0.8529330325	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2837.057276,10819.0394,17696.33978,19411.62622,24175.19327,30396.50462,33149.67812,41172.48695	5663.758338,14888.76657,23167.5409,26459.24028,34441.53438,41287.42113,43038.55758,47924.46226	-0.9224555259,-0.9313769612,0.9387037576,0.7387375338,-0.931589579,0.9359726288,0.9329318697,0.9320693245	-0.9580386801,-0.9516714379,-0.9351120638,-0.9308392635,-0.9313828751,0.9385608711,0.7948023183,-0.9318594629	ok
-1.21543086	-40.59118236	-44.76389330	0.8514771578	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2963.792373,10945.73733,17798.02459,19531.43703,24374.21959,30316.8157,33705.53411,41687.61715	5661.122193,14902.1011,23145.35993,26662.85925,34647.29841,41296.64342,43286.34266,49017.05439	0.944456624,0.9314149398,-0.9386475919,-0.7642205711,0.9317905724,-0.93500209,0.9296142171,0.9314172695	-0.9580259957,-0.9505023089,-0.9348178561,0.9301235609,0.9314609013,-0.9377497524,-0.9743878593,0.9342785346	ok
-1.21342685	-40.59118236	-45.08613379	0.8504345854	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3102.708456,11084.63778,17912.90728,19663.77588,24583.07159,30306.83603,34218.44924,42231.83351	5658.506955,14915.85163,23130.09123,26844.76694,34838.9377,41027.15991,43830.43034,51844.04151	-0.924825999,-0.9314525995,0.9385961173,0.7878555832,-0.931995757,0.9342989695,-0.9304084679,-0.9320026056	-0.9580133144,-0.9493538165,-0.9345737074,0.9302708799,0.9316752441,-0.9359408236,-0.9324218566,-0.9320063242	ok
-1.21142285	-40.59118236	-45.39447966	0.8497263814	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3237.852421,11219.78792,18024.90658,19792.67318,24786.40112,30322.61761,34662.33091,42793.43683	5655.912411,14930.02751,23119.92449,27008.34618,35018.78233,40785.4654,44590.89028,52592.48643	-0.9271623609,-0.9314904383,0.9385482057,0.8097114385,-0.9322053665,0.9337355674,-0.9309234232,-0.9336896922	-0.958000636,-0.9482294156,-0.9343660527,0.9304146678,0.9319950096,-0.9344813572,0.9303531699,0.9318447737	ok
-1.20941884	-40.59118236	-45.68754299	0.8492248286	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	19.25607691,3344.760934,11326.72584,18109.34653,19893.67703,24960.73186,30326.64705,35036.20768	5653.338347,14944.63844,23113.71785,27156.74869,35190.53648,40564.001,45257.46597,51874.28761	0.960129125,0.9325674636,0.9315281323,-0.9385031466,-0.8300368713,0.9324208827,-0.9332555945,0.9316028259	-0.9579879607,-0.9471323259,-0.9341862419,0.9305798706,0.9324124611,-0.9332777612,0.9315701567,-0.9377711848	ok
-1.20741483	-40.59118236	-45.96478202	0.8490576443	full	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	35.19346008,3392.986718,11374.97608,18138.0442,19935.75889,25065.62647,30293.25949,35299.75043	5650.784557,14959.69445,23110.70687,27292.71437,35359.01993,40330.91802,45922.00831,50136.72858	0.9976337957,-0.8424297537,-0.9315656729,0.9384710766,0.8450784108,-0.9326167632,0.9328929948,-0.9323084197	-0.9579752882,-0.9460655126,-0.9340284176,0.9307617757,0.93293828,-0.9322230925,0.9339828334,-0.930802984	ok
-1.20541082	-40.59118236	-40.33698909	0.8673033598	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1626.824827,9572.867338,17652.31731,22479.87057,28497.61335,31661.26973,39646.00853,46204.0899	5648.250836,14975.2059,23110.35641,27418.53702,35531.16477,40040.06042,48323.18285,51472.71423	0.9309072268,0.930841877,0.9331676929,-0.9319133461,0.9354862538,0.9308573953,0.9316547202,-0.9376248616	-0.9579626183,-0.94503167,-0.9338884304,0.9309557185,0.9336080275,-0.9312755278,-0.9355073065,-0.9308721733	ok
-1.20340681	-40.59118236	-41.72585019	0.8645100109	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1940.072144,9914.393355,18562.31164,20289.97761,25216.47155,30955.90454,34812.57872,42819.42919	5645.73698,14991.1835,23112.27878,27536.10014,35719.81737,39602.68646,47612.4643,53368.85614	0.9310027687,0.931487316,0.9387700484,0.7334855572,-0.9321587569,0.9345474013,-0.9304883251,-0.9320936932	-0.957949951,-0.9440332078,-0.933763235,0.9311584041,0.9345116827,-0.9305089422,-0.9321442975,0.9346051231	ok
-1.20140281	-40.59118236	-42.40112135	0.8617166620	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2125.906536,10106.28093,16973.66827,18618.34475,23270.42889,30693.24377,34215.86969,42408.20801	5643.242792,15007.63827,23116.18539,27646.93745,35961.58292,38870.72267,46870.07597,52862.30487	0.9323340897,0.9316425587,-0.9391226129,-0.5901570184,0.9315791758,-0.9419420393,-0.9512132745,-0.9346597864	-0.9579372863,-0.9430722398,-0.9336505321,0.9313676091,0.9359344325,0.9317508079,0.9319993592,-0.9354792407	ok
-1.19939880	-40.59118236	-42.90837206	0.8589233132	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	2280.957887,10262.84505,16984.026,18791.96721,24028.30522,29036.7367,34558.44212,38930.34583	5640.768076,15024.58157,23121.85681,27752.29551,36750.88664,40509.17599,48579.05413,53488.14002	-0.9256584415,-0.9317075311,0.9385038924,0.8472442194,-0.933037178,0.932434227,-0.933907869,0.9311281563	-0.9579246238,-0.9421505761,-0.9335485464,0.9315818514,0.9416403004,0.938948282,0.933168252,-0.9321893205	ok
-1.19739479	-40.59118236	-43.34192562	0.8561299643	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2401.76735,10384.12765,17061.60109,18915.4691,24330.05938,28950.05582,37641.41247,39242.59876	5638.312638,15042.02506,23129.12331,27853.18969,34373.76721,36453.63969,42894.45799,45107.08624	0.9346110215,0.9317515737,-0.9383611441,-0.8976700817,0.9335995554,-0.9315884654,-0.9393377319,-0.5135509236	-0.9579119637,-0.941269718,-0.9334558805,0.9318001525,-0.9376717273,-0.9759669752,0.937329789,0.9631602808	ok
-1.19539078	-40.59118236	-43.73811958	0.8537987014	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2549.545813,10532.14562,17186.33699,19060.58956,24567.49533,28979.65864,37149.30089,41100.41709	5635.876287,15059.98073,23137.85185,27950.45054,34068.24342,36937.62575,44940.13847,50839.93909	-0.927123366,-0.9317908431,0.9383107159,0.9146792842,-0.9339240647,0.9312433265,0.9345561284,-0.9306646066	-0.9578993057,-0.9404308562,-0.9333714173,0.9320218784,-0.9360818213,-0.9321183443,-0.9321687769,0.9352691701	ok
-1.19338677	-40.59118236	-44.10911619	0.8516740896	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2681.817676,10664.60927,17300.90626,19188.75977,24765.58638,29013.40844,37098.68986,41827.99491	5633.458838,15078.46081,23147.93704,28044.76112,33888.58063,37454.43215,45441.71249,51829.83687	-0.9269550543,-0.9318289125,0.9382842419,0.9241569516,-0.9341865289,0.9310240927,0.9335217056,-0.9318663284	-0.9578866498,-0.9396348722,-0.9332942534,0.9322466317,-0.9351089761,0.9304266759,0.9319177511,-0.9372115371	ok
-1.19138277	-40.59118236	-44.46319004	0.8498838463	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2815.708678,10798.69651,17418.56936,19318.34014,24960.66071,29047.49731,37089.26242,42311.03868	5631.060104,15097.47783,23159.29477,28136.68623,33760.85768,37886.97947,45937.30057,51050.30434	-0.9274769155,-0.9318667767,0.9382637483,0.9315127002,-0.9344412611,0.9308499832,0.9329135143,-0.9331344868	-0.9578739958,-0.9388823421,-0.9332236494,0.9324741769,-0.9343880735,0.9308949669,0.9330484632,-0.932830401	ok
-1.18937876	-40.59118236	-44.80306843	0.8483002542	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2924.940648,10908.14202,17512.12143,19423.37182,25131.47296,29049.15781,37063.81073,42699.94377	5628.679903,15117.04455,23171.85757,28226.69522,33660.8265,38236.08362,46628.18157,49012.08257	0.9330622071,0.9319043482,-0.9382455409,-0.937919098,0.9347035797,-0.9307079486,-0.9324977574,0.934465351	-0.9578613438,-0.9381735447,-0.9331589955,0.9327043907,-0.933806609,0.9316086401,0.9370356582,0.9472872955	ok
-1.18737475	-40.59118236	-45.13076603	0.8472576817	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3069.40539,11052.81693,17642.69766,19563.15637,25330.07259,29089.82737,37088.93569,43065.70721	5626.318057,15137.17393,23185.57113,28315.17949,33577.06545,38540.19155,44215.01348,48209.98632	0.9617199469,0.9319414657,-0.9382352467,-0.9423857774,0.9349475736,-0.9306127266,-0.9322496996,0.935719365	-0.9578486935,-0.937508472,-0.9330997861,0.9329372243,-0.9333150857,0.9324964034,-0.9346342643,0.9308031616	ok
-1.18537074	-40.59118236	-45.44329023	0.8465494778	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3208.72439,11192.38117,17767.46109,19698.38552,25531.41687,29107.81973,37096.49057,43418.10769	5623.974388,15157.87915,23200.39176,28402.46592,33503.0244,38837.41926,43641.53512,49843.96413	-0.9258774499,-0.9319789291,0.9382213453,0.947210909,-0.9352233529,0.9305279451,0.9320806683,-0.9371280331	-0.9578360449,-0.9368868426,-0.9330455994,0.9331726766,-0.9328876949,0.9335648551,-0.9321417979,0.9366404986	ok
-1.18336673	-40.59118236	-45.73937955	0.8460479250	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	15.80969214,3317.907157,11301.83358,17862.10518,19803.78076,25706.98396,29084.18763,37068.33442	5621.648722,15179.17349,23216.28434,28488.82696,33434.40254,39171.10187,42997.89565,51003.27009	0.9589158893,0.9331658265,0.9320168344,-0.9382069829,-0.9517296767,0.9355209916,-0.9301230439,-0.9320211205	-0.9578233979,-0.9363081174,-0.9329960833,0.9334107724,-0.9325097387,0.9349253671,-0.9307071865,-0.9324376809	ok
-1.18136273	-40.59118236	-46.01859242	0.8458807407	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	24.27828846,3367.388754,11351.57737,17898.91872,19848.82621,25814.04486,29012.71765,36998.04694	5619.340887,15201.07034,23233.22082,28574.48804,33368.07409,39637.99011,42082.31006,50168.40319	0.9993911205,-0.9029611302,-0.9320539009,0.9382009057,0.9546618907,-0.9357948148,-0.9311989706,-0.9320772916	-0.9578107525,-0.935771519,-0.9329509431,0.9336515445,-0.9321725808,0.9370080075,0.943672331,0.933795461	ok
-1.17935872	-40.59118236	-41.67255490	0.8618330685	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	1893.525655,9869.881039,17520.12957,20074.11183,24606.931,32867.84992,35936.89795,43926.30421	5617.050713,15223.58314,23251.17894,28659.63288,33301.59635,42027.16554,43431.329,47405.26287	0.9312916594,0.931917889,-0.9440172181,-0.4231065228,0.9316280837,0.9360062151,0.9313797795,0.9321926638	-0.9577981085,-0.9352760529,-0.9329099331,0.9338950172,-0.9318713153,-0.9402773391,-0.3167832367,0.9308345087	ok
-1.17735471	-40.59118236	-42.38402905	0.8590397197	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2092.43227,10075.29371,16717.82714,18512.26265,23905.4549,28594.8681,35658.89572,40462.14861	5614.778034,15246.72532,23270.14123,28744.40681,33232.98745,41459.1808,44790.88833,52775.69859	0.9321275105,0.9320878116,-0.9387384662,-0.7938052394,0.9338657344,-0.9319963046,0.9408103485,-0.9304841452	-0.9577854659,-0.9348205295,-0.9328728491,0.9341411901,-0.9316035737,-0.9356736233,0.9284964192,0.9321289196	ok
-1.17535070	-40.59118236	-42.90903191	0.8562463708	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2256.898206,10241.54275,16776.99452,18711.90905,24684.45447,27836.80568,35823.94868,42227.1626	5612.522684,15270.51021,23290.09426,28828.91861,33160.6586,41277.08432,45633.72155,53762.20347	-0.9251372848,-0.9321556408,0.9383012102,0.9436568251,-0.9359467617,-0.931293399,-0.9322082191,0.9377159898	-0.9577728245,-0.9344035915,-0.9328395235,0.9343900202,-0.9313688479,-0.9343563266,0.9314073548,0.9345202417	ok
-1.17334669	-40.59118236	-43.35389308	0.8534530219	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2385.460317,10370.8043,16873.21897,18847.66492,25048.77707,27601.48419,35649.9644,40759.95689	5610.284502,15294.951,23311.0279,28913.24074,33083.45496,41144.6531,46096.18992,51850.02555	-0.8883647873,-0.9322003255,0.938203505,0.9613587819,-0.9369015292,-0.9387273484,-0.9333761607,0.9330935308	-0.9577601844,-0.9340237379,-0.9328098191,0.9346414025,-0.9311680244,-0.9335830051,0.932666819,-0.9351775628	ok
-1.17134269	-40.59118236	-43.75813190	0.8509940416	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2521.125613,10506.92294,16992.08099,18982.62107,25312.94951,27578.88303,35761.72991,39444.91964	5608.063327,15320.06063,23332.93477,28997.40817,33000.77902,41029.19786,46421.5428,51108.84671	-0.921866741,-0.9322395142,0.9381764003,0.9659423831,-0.9374914622,-0.9596683369,-0.9353086565,0.9307530154	-0.9577475455,-0.9336793549,-0.9327836272,0.934895146,-0.9310028989,-0.933069159,0.9339763682,-0.932070638	ok
-1.16933868	-40.59118236	-44.13667806	0.8488694298	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2660.730013,10646.9378,17118.5195,19119.69079,25559.73422,27615.04161,34622.03651,39611.28196	5605.859001,15345.85171,23355.80975,29081.41583,32912.76196,40920.74622,46688.73702,50399.54758	-0.9277686496,-0.932277339,0.9381655588,0.9682638554,-0.9380188549,-0.976006695,0.9407498634,-0.9307322747	-0.9577349075,-0.9333687432,-0.9327608641,0.9351509467,-0.9308752189,-0.9327227714,0.9353053759,-0.9307928211	ok
-1.16733467	-40.59118236	-44.49660863	0.8469514691	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2777.856106,10764.45778,17224.55163,19233.23616,25773.47256,27659.88833,33513.53935,36977.47334	5603.671368,15372.33641,23379.64955,29165.2146,32820.42202,40815.9993,46913.53114,49681.7138	0.938124928,0.9323146527,-0.9381636577,-0.9695662426,0.9385212609,0.8984855954,-0.9356526391,0.9306465139	-0.9577222705,-0.9330901506,-0.9327414684,0.9354083532,-0.9307827729,-0.9325048099,0.9366175825,0.9336526861	ok
-1.16533066	-40.59118236	-44.84243687	0.8455745281	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2931.122075,10918.15531,17365.93382,19383.70791,26054.2783,27751.61997,32911.48502,38170.68181	5601.500275,15399.52635,23404.45236,29248.70593,32725.72048,40714.80725,47063.63529,49256.44014	-0.92875934,-0.9323522327,0.9381577371,0.9710485356,-0.939183627,-0.6061996685,0.9333317657,-0.9336536821	-0.9577096345,-0.932841804,-0.9327253987,0.935666727,-0.9306854014,-0.9323966924,0.9377198908,0.968512023	ok
-1.16332665	-40.59118236	-45.17253729	0.8443253045	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3039.297885,11026.74457,17464.27633,19487.92901,26279.92882,27818.32708,32424.55229,40784.79304	5599.34557,15427.43246,23430.21745,29331.7351,32631.42806,40618.87451,47056.4181,49080.04948	0.935945665,0.9323889279,-0.938160787,-0.971769264,0.9398290095,0.3741449665,-0.9319630162,-0.9374940273	-0.9576969993,-0.9326219439,-0.9327126332,0.9359251948,0.9368468001,0.9323888935,-0.9381609451,-0.9717656762	ok
-1.16132265	-40.59118236	-45.48871104	0.8436171006	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3182.518749,11170.40809,17597.27652,19627.68551,26582.81512,31734.84292,39738.29103,45627.59432	5597.207104,15456.06489,23456.94489,29414.08333,32540.77435,40530.94933,46851.10629,49075.99518	-0.9219693998,-0.932425849,0.9381617281,0.9725723947,-0.9407152601,0.9309147405,0.9327558741,-0.9359178029	-0.9576843649,-0.9324288655,-0.9327031674,0.9361825943,0.9315190794,0.9324759635,-0.9376891081,-0.9652763386	ok
