delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06713427	-36.28256513	-44.53586171	0.8276029538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.257568,15586.93697,23460.11598,31334.29484,39210.6172,47091.94712,54986.33238,62921.57055	5306.269338,19022.88217,28089.05934,35963.27659,43839.6842,51721.22205,59616.18238,67553.45378	0.9397677226,0.9398262436,0.9399276545,0.9401024114,0.940405157,0.9409325955,0.9418724332,0.9436853173	-0.9593041825,-0.9474279612,-0.9399313057,-0.9401086422,-0.9404157733,-0.9409512177,-0.9419065946,-0.9437561957	ok
-1.06513026	-36.28256513	-44.99575030	0.8248096049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6548.02241,14422.75783,22297.87854,30173.75764,38051.22608,45932.30488,53822.45398,61738.97335	5305.849756,19019.99921,26463.88334,34338.62259,42213.75078,50089.64501,57967.14614,65848.30224	-0.9397761311,-0.9398217089,-0.9399020382,-0.940042615,-0.9402869592,-0.9407144695,-0.9414733516,-0.9428877234	-0.9592918373,-0.9473833269,-0.9397762989,-0.9398228542,-0.9399039591,-0.9400452494,-0.9402915802,-0.9407226804	ok
-1.06312625	-36.28256513	-45.43690867	0.8223506246	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6948.46698,14825.56324,22703.20367,30581.95476,38463.14433,46350.20488,54253.21584,62210.0763	5305.43481,19017.10096,24899.76534,32778.00875,40658.05964,48542.30714,56437.40282,64365.55956	0.9398192568,0.9398792905,0.9399858877,0.9401726392,0.9405011732,0.9410837595,0.9421440663,0.944279706	-0.9592794898,-0.9473386841,0.9399399518,0.940091721,0.9403584085,0.9408291761,0.9416745191,0.9432885329	ok
-1.06112224	-36.28256513	-45.86008756	0.8204326639	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6937.508023,14816.97519,22697.15346,30578.82974,38463.93068,46357.71069,54276.96214,62301.02764	5305.024478,19014.18195,24741.19077,32624.0107,40511.89986,48413.3678,56358.9902,64587.73289	0.9398607794,0.9399348338,0.9400656992,0.9402974467,0.9407093561,0.9414495436,0.9428424077,0.9459954232	-0.9592671401,-0.9472939988,0.9401512429,0.9404490386,0.9409796711,0.9419462678,0.9438563817,0.9495552492	ok
-1.05911824	-36.28256513	-46.26210280	0.8189767892	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7230.890203,15112.78021,22995.60006,30880.44669,38770.13111,46672.791,54617.52493,62818.91459	5304.618733,19011.23673,24697.21918,32585.49729,40484.2165,48415.06852,56499.63749,62157.54961	0.9399054101,0.9399950128,0.9401555899,0.9404427469,0.9409574282,0.9418995892,0.9437620687,0.9491427804	-0.9592547883,-0.9472492383,0.940368635,0.9408238189,0.9416517856,0.9432471468,0.9472084275,-0.9405028854	ok
-1.05711423	-36.28256513	-46.63999866	0.8180619341	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7244.00151,15128.31384,23013.77321,30901.80732,38796.22069,46708.65903,54686.27544,63890.49763	5304.217551,19008.25977,24683.79579,32578.52887,40491.93923,48473.75364,58451.19835,70973.97458	0.9399460462,0.9400509856,0.9402384657,0.9405762029,0.9411887334,0.9423333449,0.9447353884,0.957602898	-0.9592424342,-0.9472043709,0.9405906046,0.941214973,0.9423835019,0.9448534945,0.9599535532,0.9438368673	ok
-1.05511022	-36.28256513	-46.98994256	0.8175603813	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	14.04675282,7611.259908,15498.09065,23386.39653,31278.13452,39178.77567,47106.39333,55151.71974	5303.820908,19005.24552,24683.16519,32585.50882,40518.8536,48599.51166,54269.50149,62181.37513	0.9596907437,0.9399940297,0.9401185777,0.9403440333,0.940753737,0.9415064868,0.9429552808,0.9463520847	-0.959230078,-0.9471593669,0.9408171772,0.9416244476,0.9431940235,0.9470713115,-0.94112071,-0.9421984677	ok
-1.05310621	-36.28256513	-47.30964355	0.8173931970	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	24.70714391,7266.366096,15155.63425,23046.60731,30941.64436,38847.56339,46788.22202,54910.03945	5303.428779,19002.18835,24689.34578,32600.65977,40561.44953,48909.90206,55625.16247,63696.86306	0.9993599783,-0.9400316606,-0.9401683606,-0.9404184612,-0.9408757216,-0.9417262837,-0.9434054615,-0.9477965952	-0.9592177195,-0.9471141966,0.9410486744,0.9420551572,0.9441133742,0.9510198684,-0.9431222323,-0.9468625948	ok
-1.05110220	-36.28256513	-40.63933662	0.8384625248	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7642.922518,15958.38169,23191.09185,28892.60529,36810.11635,44790.12406,53707.79481,61763.00611	5303.041142,18999.08256,24699.78851,32621.69602,40621.43864,50672.74091,64304.67671,72203.93926	0.9440384126,0.950601319,-0.9471012316,0.9411707416,0.9422855903,0.9446455101,0.9559726994,-0.9442652189	-0.9592053588,-0.9470688324,0.9412855315,0.9425108233,0.9451903354,0.9593359995,0.9405320267,0.941072919	ok
-1.04909820	-36.28256513	-42.13716391	0.8356691759	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7846.658595,15860.72834,22840.9481,32778.93091,40908.85841,50021.12418,57959.40762,66041.45831	5302.657971,18995.9223,24713.24724,32647.71573,40705.77098,46585.66882,54755.02378,63907.89656	0.9426323204,0.9455090928,-0.9521257773,-0.9434189605,-0.9478799458,-0.941605931,-0.9431561092,-0.9469991248	-0.9591929959,-0.9470232469,0.9415282571,0.9429961264,0.946511976,-0.9435929863,-0.9485342172,-0.9444232329	ok
-1.04709419	-36.28256513	-42.93940143	0.8328758270	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7941.752327,15888.98913,24024.49274,33138.25603,41093.31162,49300.30374,58506.89944,64382.18614	5302.279244,18992.70165,24729.06228,32678.51785,40832.52045,49974.2784,58065.3895,63800.56111	0.9417380306,0.9434327738,0.9479467488,0.9418724985,0.9437219733,0.9490875515,0.9473257016,-0.9405635542	-0.9591806308,-0.946977414,0.9417774248,0.9435170205,0.948258433,0.9431961255,0.9471410552,-0.9411873325	ok
-1.04509018	-36.28256513	-43.56080637	0.8300824781	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7938.263807,15855.68903,23816.38913,32067.48932,41619.55549,51643.1599,60891.79696,70034.88765	5301.904936,18989.41449,24746.8729,32714.36703,41059.83608,47920.42961,56411.00394,66343.61155	0.9409991212,0.941930595,0.9438514972,0.9496963494,0.9528200685,0.9492508104,0.9484213017,0.9439113281	-0.9591682635,-0.9469313085,0.942033676,0.9440812376,0.9509108507,-0.9443167126,-0.9525005633,-0.9461525924	ok
-1.04308617	-36.28256513	-44.09873420	0.8272891293	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7631.678841,15537.62853,23453.98016,31404.70512,39541.6007,48616.13159,56564.94315,64686.87345	5301.535026,18986.05456,24766.48709,32755.94873,41818.67772,52832.9085,58814.68582,67456.02799	0.9404701452,0.9409006337,0.9417289505,0.943413146,0.9479111296,0.9416937106,0.9433383821,0.9476474318	-0.9591558939,-0.946884906,0.9422977283,0.9446990834,0.9567893669,0.9463957221,-0.9444709649,-0.9538766114	ok
-1.04108216	-36.28256513	-44.59044151	0.8244957804	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	6723.05619,14628.05341,22537.63948,30460.33833,38429.34787,46744.24144,54330.84811,64089.64104	5301.169489,18982.6154,24787.81726,32804.451,41295.13769,50322.47487,58241.16369,66194.68239	0.9402968247,0.9405515655,0.9410405549,0.9419954211,0.9439998201,0.9504940409,-0.9498041143,-0.9547025917	-0.9591435222,-0.9468381829,0.9425703871,0.9453847444,-0.9593834768,0.9409130718,0.9417431112,0.9434431453	ok
-1.03907816	-36.28256513	-45.05340994	0.8217024315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	6542.764746,14450.41632,22363.19555,30291.0122,38274.56268,46852.61616,58895.37947,72169.21291	5300.808302,18979.09035,24810.84687,32861.79654,39033.12366,45264.78779,51178.24986,59413.66897	-0.9403352677,-0.9406068914,-0.941132392,-0.9421696362,-0.9444044168,-0.9532881616,-0.9598140906,-0.9489164332	-0.9591311482,-0.9467911164,0.9428525629,0.9461585401,-0.9460861186,0.9465811251,-0.9437754073,-0.9494038621	ok
-1.03707415	-36.28256513	-45.49640499	0.8192434512	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6750.312906,14660.72466,22576.98544,30510.92977,38514.60581,48819.89714,61834.14045,70072.94361	5300.451444,18975.4725,24835.61273,32931.14561,38724.84013,46692.60147,54944.94026,64413.53586	0.9403785079,0.9406716364,0.9412436354,0.9423877797,0.9449358899,0.960011422,0.9437761781,0.9494271962	-0.9591187719,-0.9467436848,0.9431452894,0.947051074,-0.9419135059,-0.9438176861,-0.9496185835,-0.9518806538	ok
-1.03507014	-36.28256513	-45.92020548	0.8173254905	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6863.511733,14776.73177,22696.6176,30637.30628,38666.06575,45962.29056,53498.11738,61418.17257	5300.098891,18971.75467,24862.19626,33018.01757,42098.72286,50115.88264,60129.91072,70865.41627	-0.940422046,-0.9407383415,-0.9413603899,-0.9426218844,-0.9455433819,0.954303057,-0.9407450056,-0.9413741879	-0.9591063934,-0.9466958664,0.9434497504,0.9481115885,0.9425084701,0.9452467851,0.9593030305,-0.9435344705	ok
-1.03306613	-36.28256513	-46.32168575	0.8158696158	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7069.977308,14986.05041,22909.70184,30857.79564,38918.2239,45075.01367,51499.10327,60573.66906	5299.750621,18967.92939,24890.72026,33133.10994,42461.52606,52873.1766,65127.13988,78400.34565	0.9404664269,0.9408062337,0.9414816915,0.9428702382,0.9462411161,-0.9459547852,0.9481295623,0.942577308	-0.9590940127,-0.9466476411,0.943767312,0.9494268895,0.9499421987,0.9583731146,-0.9597763197,-0.9490901749	ok
-1.03106212	-36.28256513	-46.69798698	0.8149547607	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7180.979148,15099.93857,23027.46943,30983.59005,39084.18537,44913.92761,52909.27911,61634.01417	5299.406611,18963.98889,24921.34966,33300.99588,40034.00898,48118.08039,54029.97402,62227.92724	0.940509591,0.9408741375,0.941604062,0.9431287433,0.9470382606,-0.9422125306,-0.9445179953,-0.9544647153	-0.9590816297,-0.9465989892,0.9440995636,0.9511721942,-0.9430226461,-0.9467053431,0.9436015205,0.948735215	ok
-1.02905812	-36.28256513	-47.04541313	0.8144532079	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	14.77674066,7419.576819,15341.51463,23273.22092,31238.74768,39397.68816,48428.19001,56431.53007	5299.06684,18959.92501,24954.29576,33598.633,41345.82281,47570.7357,53578.07364,62395.77537	0.9597460802,0.9405564901,0.9409479646,0.9417406436,0.9434249736,0.9480683615,0.9422837857,0.9446950611	-0.9590692445,-0.9465498915,0.9444483725,0.9537898085,-0.9461966441,0.9465247414,-0.9445769096,-0.9551439131	ok
-1.02705411	-36.28256513	-47.36183791	0.8142860237	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	27.35858611,7305.179127,15230.04889,23165.8138,31140.62355,39370.84571,48597.10713,57570.30857	5298.731286,18955.72924,24989.82406,34548.60376,46330.05432,54507.45306,63599.35535,71785.10191	0.9990577358,-0.9405979588,-0.9410133858,-0.9418623475,-0.9436958766,-0.9491679618,-0.9479942504,-0.941942026	-0.959056857,-0.9465003299,0.9448159544,0.9588100978,0.9434940402,0.9483450005,0.9435290819,0.9484809499	ok
-1.02505010	-36.28256513	-40.59647396	0.8352305006	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7622.946753,17949.55878,30917.75256,37201.38281,43067.42916,51101.92424,60258.84934,72910.28471	5298.399927,18951.39263,25028.2663,35148.403,50567.46884,62908.99263,71038.42938,81371.91376	0.944950996,0.9599322961,0.9461693311,-0.9470132023,0.9425684617,0.9454334756,-0.9595356297,-0.940789782	-0.9590444674,-0.9464502867,0.9452049685,0.9593435303,0.959653278,-0.9559564184,0.9450534322,0.9596069658	ok
-1.02304609	-36.28256513	-42.15138404	0.8324371517	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7777.769255,15921.07331,23820.44287,31752.85314,39702.38579,47723.14597,58093.57016,71343.47057	5298.072741,18946.90575,25070.03827,32491.64893,43046.8356,52131.60787,60362.44749,69574.71845	0.9433079039,0.9476920681,0.9407482685,0.9412830974,0.9424066512,0.9450130584,0.959718309,0.9487200039	-0.9590320754,-0.9463997452,0.9456186473,-0.955114975,-0.948378743,-0.943676045,-0.9491192701,-0.9476971433	ok
-1.02104208	-36.28256513	-42.96964497	0.8296438028	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7817.25559,15831.95873,25228.70874,37046.81535,44707.62551,52490.65412,63773.13156,73699.68689	5297.749706,18942.25868,25115.66598,31549.04151,40592.26625,48686.71874,54658.23148,63040.75936	0.9423151212,0.9447814662,0.9581966604,0.9538548686,-0.9455870523,0.9569835964,0.952552413,0.9468900705	-0.9590196812,-0.9463486896,0.9460609759,-0.9482374996,-0.9430076085,-0.9467125423,0.9440673738,0.9510930683	ok
-1.01903808	-36.28256513	-43.60148676	0.8268504539	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7720.735639,15685.23531,23769.77705,29884.42854,39034.29025,49567.58604,56718.77966,67407.9451	5297.430802,18937.44096,25165.82415,31234.78642,41557.18508,52006.0204,60086.81677,66255.13394	0.9415285483,0.9429221107,0.9464592272,-0.9455132905,0.9598209749,-0.9457103086,0.9534782864,-0.9599187953	-0.9590072848,-0.946297104,0.9465369481,-0.9450734763,-0.9595418987,0.9428950388,0.946377923,-0.946006477	ok
-1.01703407	-36.28256513	-44.14717483	0.8240571051	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7330.770613,15277.01338,23258.66858,31463.22123,40573.93043,50457.49844,63642.95484,75193.00728	5297.116008,18932.44149,25221.39479,31127.48715,39192.84058,45776.0376,55115.40434,66339.26541	0.9410206758,0.9418051165,0.9435440768,0.9486222451,0.9448652981,0.9595526072,0.9581181062,0.9505683679	-0.958994886,-0.9462449747,0.9470529394,-0.9427577425,-0.9459818595,0.9494277036,0.9501291152,0.959440087	ok
-1.01503006	-36.28256513	-44.64477584	0.8212637562	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	6765.768536,14709.90925,22676.40315,30750.16087,37174.79248,46158.27755,54219.11672,61130.00102	5296.805301,18927.24855,25283.55881,32036.29449,39981.64135,47952.66746,56055.60072,62046.10097	0.940879189,0.9414846882,0.9428054161,0.9461263109,-0.9481776896,-0.9427008482,-0.9458245854,0.951866785	-0.9589824851,-0.9461922875,0.9476172695,-0.9409222401,-0.9415769507,-0.9430131596,-0.9467582029,0.9441544706	ok
-1.01302605	-36.28256513	-45.11206255	0.8184704073	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	6713.926135,14661.07719,22632.11942,30722.58578,36887.75422,43589.02493,53597.61246,67148.51556	5296.498663,18921.84967,25353.94551,34354.71062,42456.1748,48490.8627,57454.48405,65551.95039	0.9409117806,0.9415361249,0.9429109487,0.9464497623,-0.9459436934,0.9503444047,-0.9593216004,-0.9507014051	-0.9589700818,-0.9461390299,0.9482410811,0.9429866548,0.9466834977,-0.9446309337,-0.9559792575,0.9448588915	ok
-1.01102204	-36.28256513	-45.55792030	0.8161391444	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6718.571801,14669.08901,22646.07181,30763.93183,36713.4267,44884.40963,53591.43092,61573.03165	5296.19607,18916.2316,25434.88979,34597.5491,40669.07297,51053.8608,63930.24131,71912.37104	-0.9409553678,-0.9416122096,-0.9430748713,-0.9469742096,0.9433605311,0.9479610385,0.9416971228,0.9432719458	-0.9589576763,-0.94608519,0.9489397734,0.9466342422,-0.9450000952,-0.9597134812,-0.9417067823,-0.9432938277	ok
-1.00901804	-36.28256513	-45.98188569	0.8142211837	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	6852.638143,14806.61674,22790.00066,30941.63629,37364.54644,45325.68441,53340.30069,61964.0988	5295.897504,18910.38025,25529.90459,35205.94693,42785.7094,53088.43902,63120.52642,71363.35639	-0.9410010147,-0.9416918755,-0.9432506794,-0.9475779666,0.9412117366,0.9421576893,0.9443792936,0.9534187304	-0.9589452685,-0.9460307567,0.949735469,0.9539404745,-0.9449400863,-0.9598740117,0.9436392511,0.9490823479	ok
-1.00701403	-36.28256513	-46.38241973	0.8127653090	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7042.138707,14999.6316,22989.73685,31182.16009,40150.75184,48263.52812,54293.56986,62995.32561	5295.602944,18904.28057,25644.62534,33197.7251,44276.60038,58243.28355,70868.97074,78830.36284	0.9410456896,0.9417721059,0.9434310264,0.9482521932,0.943010539,0.9467827722,-0.9444482537,-0.9540599883	-0.9589328585,-0.9459757204,0.9506615493,-0.9499957865,-0.9598046675,-0.9590274218,-0.9411615397,-0.9420292513	ok
-1.00501002	-36.28256513	-46.75676169	0.8118504539	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7173.743301,15134.82689,23132.09349,31375.87283,40557.27277,46530.71932,54588.28123,63808.79973	5295.312369,18897.9165,25788.9243,34486.06412,42450.06635,50460.26821,58884.33778,65686.5953	0.9410914714,0.9418545286,0.9436195762,0.9490308356,0.9472299729,-0.942569488,-0.9454703041,0.9590097366	-0.9589204462,-0.9459200722,0.9517717149,0.9411757216,0.942043638,0.9440844749,0.9513747747,-0.942737935	ok
-1.00300601	-36.28256513	-47.10135531	0.8113489011	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	15.73235632,7379.220972,15344.01704,23349.11899,31662.24184,42640.00211,54519.83872,62506.77806	5295.025759,18891.27086,25982.45692,37063.64616,48888.87556,56452.15622,65903.20331,78965.30736	0.9598714689,0.9411380222,0.9419413933,0.9438243882,0.9499831061,0.9596681411,0.9416424755,0.9431037413	-0.9589080316,-0.9458638047,0.9531601189,0.9581337363,0.9539716639,-0.944776993,-0.9582580674,-0.9591548937	ok
-1.00100200	-36.28256513	-47.41424148	0.8111817168	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	30.30658061,7324.591002,15293.06683,23306.02436,31705.51379,38698.7283,48640.46545,60440.19535	5294.743094,18884.32525,26273.14676,36780.11525,43152.61094,51133.27698,59210.7678,66403.82707	0.9986199852,-0.9411825134,-0.942022692,-0.9440198321,-0.9510378923,0.9454862288,0.9589935646,-0.9411854634	-0.9588956148,-0.9458069114,0.9550118497,0.9475872311,-0.9414768988,-0.9427012114,-0.9458515393,0.9538288113	ok
-0.99899800	-36.28256513	-40.67628346	0.8321775625	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	7613.141507,16756.48454,29147.47492,37130.72581,45211.74449,52359.72336,61786.12903,70903.78549	5294.464355,18877.05993,26827.52774,37706.66803,45708.15963,53932.15377,63000.9722,72859.23124	0.945659844,-0.9596426974,-0.9414869724,-0.9427105741,-0.9458810263,0.9535471566,-0.9572992567,0.949507447	-0.9588831956,-0.9457493873,0.9577107094,0.9418209759,0.9435108963,0.9486208482,0.9448488635,0.9593751347	ok
-0.99699399	-36.28256513	-42.20020186	0.8293842136	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7710.310768,16046.15952,27129.65988,40868.80109,52553.35115,67596.22666,82565.49295,94243.21004	5294.189522,18869.45369,27947.05076,40846.32014,47949.80742,59954.70653,73657.16927,84456.18517	0.9438550254,0.9501924887,0.95919834,0.9533624951,0.9591441247,0.95914075,0.9590978813,-0.9511653417	-0.9588707742,-0.9456912291,0.9597716676,0.9459114986,-0.953264189,-0.9594798094,0.9590360048,-0.9444214877	ok
-0.99498998	-36.28256513	-43.02035562	0.8265908648	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7686.197853,15780.631,22515.86388,30237.77709,37081.4734,45250.37913,51631.18334,59626.59431	5293.918575,18861.48373,27926.67945,41288.76847,48265.46207,58124.10344,65243.43504,76881.55741	0.9427779249,0.9460868748,-0.9506605342,0.9513589314,-0.9432392463,-0.9476062175,0.941643816,0.9430552998	-0.9588583505,-0.9456324349,0.9592613018,0.945972743,-0.9524129938,-0.9459238282,0.9533750791,0.9591052486	ok
-0.99298597	-36.28256513	-43.65564660	0.8237975159	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7487.159229,15505.19009,23851.77111,34770.79396,46466.20936,53317.79968,61477.97681,67562.2847	5293.651494,18853.12548,27810.30709,38965.11969,45111.53744,53142.62578,61747.90461,72331.70347	0.9419736579,0.9438630986,0.9502702069,0.9590699802,-0.9513797515,0.9431791401,0.94740152,-0.9424146027	-0.9588459246,-0.9455730049,0.9590438504,-0.9474752911,0.9421467063,0.9443101288,0.9530706086,0.9554915581	ok
-0.99098196	-36.28256513	-44.20451268	0.8210041670	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7023.596682,15017.63234,23114.81792,30010.74079,38994.3318,46995.60653,55144.01463,61176.35275	5293.38826,18844.35247,28719.9631,39443.90338,47580.51041,53664.90067,62970.9391,71518.46477	0.9415350828,0.942762032,0.9460413329,-0.951855629,-0.9416734505,-0.9430992061,-0.9471305846,0.9436074677	-0.9588334963,-0.9455129409,-0.958966741,0.9430299235,0.9468958035,-0.9447219593,-0.957570844,0.9421462731	ok
-0.98897796	-36.28256513	-44.70454335	0.8182108181	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	6604.31711,14597.01193,22672.94957,32587.95313,43546.03764,50664.02466,62255.99493,74180.1761	5293.128855,18835.1361,28760.61916,39792.40054,46049.7156,52270.25533,58812.21703,68024.98371	0.9414623645,0.9425678405,0.945463019,0.9589982756,-0.9459757938,0.9533845406,0.9590475371,-0.9529886012	-0.9588210659,-0.9454522471,-0.9590053642,0.9465856822,-0.9466420057,0.9462756236,-0.9491504547,-0.9481408895	ok
-0.98697395	-36.28256513	-45.17331223	0.8154174693	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6617.489326,14614.38418,22702.9951,31814.47071,42488.10821,52458.74746,64013.49731,72946.13186	5292.873259,18825.44545,28819.71315,40909.31012,48447.78729,57090.13589,68842.06424,82561.2847	-0.9415061832,-0.9426561296,-0.9457214539,0.959349779,-0.9454126443,-0.9590223954,0.9505381149,-0.9580112272	-0.958808633,-0.9453909305,-0.9590365014,0.9540569611,-0.9443325796,-0.9533309557,-0.9591346873,-0.9532361227	ok
-0.98496994	-36.28256513	-45.61960935	0.8129584889	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6787.743673,14789.06168,22892.26288,30002.09114,41712.59652,56344.27329,67739.83037,75836.87788	5292.621453,18815.24709,28882.51354,44009.30846,57571.03038,64457.58593,72771.28599,82445.71996	0.9415527724,0.9427524258,0.9460132649,-0.9533414562,-0.9590961636,-0.958629479,-0.9427050052,-0.9458673156	-0.9587961979,-0.9453290001,-0.9590691172,-0.9591359932,-0.9513467688,0.9437345759,0.9497016597,0.9538601635	ok
-0.98296593	-36.28256513	-46.04427276	0.8110405282	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6927.550318,14933.40434,23052.61237,29608.02439,38867.01814,48023.13922,54090.69923,62395.64051	5292.373418,18804.50478,28947.16178,42687.00574,53189.79943,64534.87648,73728.75799,81262.91114	0.9415995512,0.9428508842,0.9463223851,-0.9492577008,-0.9490108638,-0.947194723,0.94369803,0.9495449147	-0.9587837606,-0.9452664684,-0.959107293,-0.9534762434,0.9589841897,-0.9491114086,-0.9478934068,-0.9416162167	ok
-0.98096192	-36.28256513	-46.44431123	0.8096635872	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7038.14953,15048.64382,23185.39144,29462.13374,35671.32495,42777.90345,54511.48306,68349.11826	5292.129136,18793.17922,29012.87507,42367.21285,48449.30291,56935.98126,64604.03289,72618.01355	-0.9416465106,-0.9429509715,-0.9466484707,0.9467594679,-0.9460488664,0.9533290264,0.9590888938,0.9543825368	-0.9587713209,-0.9452033509,-0.9591551867,-0.9471276067,0.9440998051,0.951737717,-0.9417091633,-0.9431098256	ok
-0.97895792	-36.28256513	-46.81632556	0.8087487322	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7179.844938,15195.09793,23351.23188,29472.95522,39495.60248,49026.78181,57517.89097,65296.99257	5291.888588,18781.22778,29078.04711,41560.37499,49591.99652,57913.50045,67611.31172,75191.87953	0.9416933815,0.9430527724,0.9469951458,-0.9448495261,-0.9595078034,0.9440990926,0.9517561896,-0.9417270904	-0.958758879,-0.9451396672,-0.959218617,-0.9419529103,-0.943726204,-0.9497050722,-0.9540400934,0.9447927556	ok
-0.97695391	-36.28256513	-47.15777133	0.8082471794	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	16.92532673,7371.061902,15391.26273,23569.49286,29687.04021,37873.52601,44085.37521,52179.50881	5291.651756,18768.60411,29137.97552,40182.96517,49178.50778,58980.96116,68256.6557,78595.25299	0.9600707745,0.9417418068,0.9431594376,0.9473751488,-0.943201527,-0.9475289991,0.9426048201,0.9455505076	-0.9587464348,-0.9450754407,-0.9593066654,0.9486197195,0.9448083309,0.9590819775,-0.9449143518,-0.9596991348	ok
-0.97494990	-36.28256513	-47.46685846	0.8080799951	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	33.50394736,7344.104527,15369.24496,23570.95621,30226.75201,38263.72178,46595.6776,56482.76101	5291.418621,18755.25785,29178.5376,42311.49719,48666.12773,56731.05963,65982.76683,77554.01176	0.9980102492,-0.9417885793,-0.9432619784,-0.9477592142,0.9419673625,0.943735604,0.9497774614,0.9554292805	-0.9587339882,-0.9450107,-0.9594323446,-0.9476385392,0.9423077152,0.9446735959,0.9571690413,-0.9596656785	ok
-0.97294589	-36.28256513	-40.69554314	0.8289489350	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7625.062192,13974.96599,20115.97027,28318.69213,34869.22044,42918.97001,51426.31796,59810.95578	5291.189166,18741.1342,29157.12523,42820.09156,53292.84866,61418.84202,68333.45843,77727.73978	0.9466363692,-0.9474054703,0.9432532623,0.9477316982,-0.9421074969,-0.9441022399,-0.9518408584,-0.9418670266	-0.9587215393,-0.9449454785,-0.9595965428,-0.9563872071,-0.9428127171,-0.9461936019,0.952024309,0.9428365155	ok
