delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-34.17835671	-46.79396636	0.8009719754	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7184.129443,17592.85156,29328.73419,38634.14943,49010.48512,59645.85616,68296.17405,79141.28525	5256.94433,18532.23668,29658.78834,40604.05624,49496.69362,58280.75704,65771.37278,76180.23247	-0.9484211424,-0.9603049212,0.9586146285,0.9484563429,0.9602490712,-0.9498956637,0.9598343254,-0.950060743	-0.959640234,-0.9561469614,-0.9598650853,0.9523610915,0.9522771547,0.9515688197,0.9484210263,0.9603052105	ok
-0.95490982	-34.17835671	-47.18834620	0.7999294029	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7313.130617,17662.54987,28908.75598,39258.54132,50494.01538,60843.89988,72076.47132,82426.31751	5256.971022,18521.08781,29732.94538,41541.11653,52913.90155,64242.70459,74565.564,86507.68592	-0.9484800607,-0.9601931208,-0.9484797699,-0.9601935192,0.9484798551,0.9601936464,-0.9484797595,-0.9601935964	-0.9596278947,-0.956096711,-0.9598858224,0.9580242083,0.9597714114,-0.9485068714,-0.9601615031,-0.9493124516	ok
-0.95290581	-34.17835671	-47.54751526	0.7992211990	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7486.405091,17772.51215,30283.66363,38872.76388,45891.28749,56101.149,68036.10388,77984.37404	5257.000348,18509.73334,29814.04137,42589.16727,53581.45548,63403.32313,74444.08595,85183.16651	0.9485392785,0.9601068782,0.9521393492,0.9506180368,-0.9537791705,-0.959724656,-0.9489146086,-0.9598954725	-0.959615553,-0.9560460464,-0.9599138784,0.9597820745,-0.9490851212,-0.9598446728,0.953304523,0.9599335638	ok
-0.95090180	-34.17835671	-47.87082306	0.7990540147	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7500.244254,17723.19604,31419.30469,43169.8192,54640.45487,64862.88977,78580.94742,89431.16143	5257.032296,18498.17072,29903.54301,43839.57311,54697.62905,61668.62774,72433.98923,86206.45214	-0.9485984682,-0.9600374138,-0.9592087875,-0.959735651,-0.9485990024,-0.9600371255,-0.9592817284,0.9598208291	-0.9596032091,-0.9559949836,-0.9599536326,-0.9597995945,0.9506765615,-0.9532795863,-0.9599350383,-0.9597508028	ok
-0.94889780	-34.17835671	-42.19528673	0.8184620290	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7646.811715,17046.02125,28793.61154,42271.50924,53842.10946,63981.90576,78176.84128,90993.66422	5257.066855,18486.3975,30002.81008,44542.14427,56161.93166,63090.75564,72635.04509,84068.6655	0.9526587111,0.9558553224,0.9603035652,0.9597162134,0.9486813209,0.9599658502,0.9598797653,-0.9598205816	-0.9595908628,-0.9559435415,-0.9600132491,-0.9607283907,-0.9512151135,0.9495346745,0.9597236972,-0.9486590448	ok
-0.94689379	-34.17835671	-43.12687468	0.8156686801	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7418.741715,14361.03081,24544.5806,33573.35009,42586.20392,53290.74425,66101.20965,78127.52097	5257.104012,18474.41124,30111.04138,42000.99543,51588.01435,62753.51238,72705.04241,85671.53103	0.9507484262,-0.9528481042,-0.9594180725,0.95244448,0.9533068273,0.9598791699,-0.9596766252,-0.9492777273	-0.9595785143,-0.9558917398,-0.9601100775,-0.9494513571,-0.9597264368,0.9488981337,0.959856179,-0.9599363023	ok
-0.94488978	-34.17835671	-43.83532209	0.8128753312	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7183.312385,16686.13707,28349.88863,38333.24123,51088.32685,61965.99591,69456.41653,77574.85911	5257.143757,18462.20959,30213.08243,43754.39155,54902.56319,64781.45112,76558.66221,88135.18431	0.9496171517,0.9596831821,0.9488539831,0.9598564049,-0.9597512822,0.950475059,-0.9569051498,0.9501042898	-0.9595661635,-0.9558396005,-0.9602861277,-0.9597139495,0.9489899301,0.9598133592,-0.9579031478,-0.9597785065	ok
-0.94288577	-34.17835671	-44.44187547	0.8100819823	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6961.120313,16779.86533,27912.84335,37631.25871,49185.59901,59048.36692,70585.86283,78832.16785	5257.186077,18449.79023,30190.75476,42549.22079,50191.82352,59677.4001,71447.86861,81308.67429	0.949070465,0.9597780232,-0.9540899688,0.9600992936,0.9490082325,0.9597939644,-0.9567369412,0.953327603	-0.9595538104,-0.9557871474,-0.9606090413,-0.9547154293,0.9496562401,0.9596632048,0.9490108826,0.9597932466	ok
-0.94088176	-34.17835671	-44.98992689	0.8072886335	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6833.095492,16750.61556,29954.03995,44010.9255,57760.50716,68889.30248,78646.39559,89580.73969	5257.230962,18437.15093,29653.15582,43022.37013,55841.28114,69211.55529,80659.87347,91572.86741	0.9489300523,0.9598016074,-0.9603015191,-0.9598706416,-0.959688056,0.9491584602,0.9597437727,-0.9520538344	-0.9595414551,-0.9557344059,-0.9603471833,-0.9602137181,0.9599823837,0.9579361255,0.9597141912,-0.9501144423	ok
-0.93887776	-34.17835671	-45.49893269	0.8044952846	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6845.069283,16734.00397,29143.23205,41161.81464,52953.64861,62706.25699,73645.61088,82116.69103	5257.2784,18424.28947,29069.45301,40363.76293,52637.38709,67104.94487,80865.83801,93203.39367	0.9489643048,0.9597771675,-0.9599567738,-0.9596337851,-0.9491619684,-0.9597293651,0.9520880264,0.9505332403	-0.9595290975,-0.9556814036,-0.9588782112,-0.95767761,-0.9603168447,-0.9605703878,-0.9604271832,-0.9596033601	ok
-0.93687375	-34.17835671	-45.97829006	0.8018296531	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.800183,16809.05919,28210.10256,39560.236,53253.50819,64536.25614,74332.13759,85419.58211	5257.32838,18411.20373,28707.99769,38812.48559,49762.64342,62728.80857,74496.84574,87728.13959	-0.9490267665,-0.9597465295,0.9559643188,0.9598385555,0.95964936,-0.9490927056,-0.9597307995,0.9536928667	-0.9595167376,-0.9556281699,-0.9574162699,-0.9531137242,-0.959971832,-0.9557725393,-0.9605102941,-0.959646985	ok
-0.93486974	-34.17835671	-46.43118995	0.7995773239	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7128.529974,16923.74539,28030.88679,38234.76411,50592.28449,57709.7151,66113.90506,77602.30096	5257.380891,18397.89163,28457.94464,39405.80621,50326.54832,58394.42616,69136.67972,80163.70831	0.9490900061,0.9597175126,-0.9538588352,-0.9595683325,-0.9507137111,0.9542528494,-0.9578942406,-0.959690933	-0.9595043755,-0.9555747365,-0.95616636,-0.959674958,0.9504494569,-0.9592204792,0.9596567603,-0.9496603675	ok
-0.93286573	-34.17835671	-46.85578298	0.7979937318	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7262.478906,17013.74642,27994.06096,37214.26256,45261.67771,54987.06293,65922.90953,73937.75145	5257.435922,18384.35115,28262.91604,36967.10681,46471.23636,57906.37912,67656.80827,78635.24035	0.9491533145,0.9596900722,-0.9525457635,-0.954892356,0.9491938606,0.9596818931,-0.951859088,-0.9495321038	-0.959492011,-0.9555211366,-0.9550903202,-0.9495974415,-0.9596119752,0.9491545711,0.9596897798,-0.9525213435	ok
-0.93086172	-34.17835671	-47.24735284	0.7970788767	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7367.013026,17075.44178,28005.41435,35507.02755,45214.50413,56143.74436,63603.83375,73305.84872	5257.493461,18370.58035,28096.75276,37901.63891,51579.04413,62542.44698,71290.65901,79659.8711	-0.9492180209,-0.9596636871,0.9516214171,-0.9492195797,-0.9596633776,0.9516003098,-0.949228371,-0.9596617334	-0.9594796443,-0.9554674059,-0.9541478103,0.9602149268,0.9596720248,-0.9522710321,-0.9520438346,-0.950421648	ok
-0.92885772	-34.17835671	-47.60180907	0.7963706728	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7541.206509,17209.14107,28137.7274,35098.10655,43663.01391,50639.64609,58593.29508,69357.88561	5257.553498,18356.57738,27945.19225,38553.05952,51521.98875,66016.21349,78672.52102,88015.46584	0.9492817121,0.959638536,-0.9509660058,0.9521596319,0.9512120494,-0.9505074801,0.9587829396,0.9547670828	-0.9594672753,-0.9554135824,-0.9533121755,-0.9597258486,0.9598656481,0.9599378785,0.9538813755,-0.9595553088	ok
-0.92685371	-34.17835671	-47.92002673	0.7962034885	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7559.113362,17188.00799,28149.66729,36474.80956,48799.14041,59916.58502,69171.7353,80420.11942	5257.616022,18342.34046,27799.15735,37092.32051,46677.52022,57242.70713,70398.66563,83904.19783	-0.9493466255,-0.9596142228,0.9504816351,-0.9598415203,-0.9596589715,0.9539124227,-0.9595826172,0.9494601993	-0.959454904,-0.9553597057,-0.9525675399,-0.9554091791,-0.9533386744,-0.9596969467,0.9605024435,0.9599313794	ok
-0.92484970	-34.17835671	-42.26022320	0.8155318860	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7757.077339,17883.7167,29853.57306,38461.77566,50179.29638,59706.86404,70924.51326,80435.94506	5257.681022,18327.86792,27652.11104,35731.23852,44421.42009,56454.15377,65046.3064,76018.40332	0.95382861,0.9595244043,0.9499070171,-0.9595394686,-0.9495364401,-0.9595711561,0.9495704782,0.9595658061	-0.9594425305,-0.9553058181,-0.9519059177,-0.9498891827,0.9595204724,0.9500420243,-0.9596268102,0.9522385103	ok
-0.92284569	-34.17835671	-43.18789307	0.8127385371	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7461.454991,14957.15115,24508.42223,35626.28481,45079.09634,57204.80611,66257.51001,77109.87816	5257.748486,18313.1582,27499.03553,34567.77846,43423.60304,57501.61397,70468.75953,85105.58834	0.9516292879,-0.9494859058,-0.9595660828,0.9498471054,0.9595002298,0.9503488689,-0.9600043138,0.9500173028	-0.9594301547,-0.9552519644,-0.9513254632,0.9502531756,-0.9597965217,-0.9596823142,0.9598381353,0.9600707175	ok
-0.92084168	-34.17835671	-43.89745034	0.8099451882	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7204.865389,16334.48739,30020.40543,41161.21759,50653.5446,64417.35908,75381.51117,82411.87488	5257.818406,18298.20987,27336.27997,34481.73682,44148.81465,56553.67828,65783.78117,74555.03888	0.9504018549,-0.9601560775,-0.9596160542,0.9540789785,-0.9597498628,-0.9595773261,0.9509550769,-0.9528146457	-0.9594177766,-0.9551981909,-0.9508293584,0.9541323314,-0.9599019432,-0.9525300702,-0.9551107407,-0.9501102817	ok
-0.91883768	-34.17835671	-44.50574973	0.8071518393	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	6989.534502,16423.89969,28417.90092,37098.54574,50053.96663,64632.17124,75619.73211,85049.20727	5257.890769,18283.02165,27162.03746,36306.21019,50790.03035,62485.61813,71143.08737,82916.60845	0.9498389699,0.959480541,0.95016591,-0.9596538247,0.9598098306,0.9599675359,-0.9498170672,-0.9594860352	-0.9594053963,-0.955144547,-0.9504247245,0.9601939976,0.9602667065,0.9505125247,-0.9603631442,0.9598829471	ok
-0.91683367	-34.17835671	-45.05509898	0.8043584905	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6880.103025,16330.35291,27859.39551,37316.56576,48797.05961,58256.7596,69720.75143,79180.4128	5257.965565,18267.5924,26977.24058,35592.44125,47025.23017,57907.1261,68885.58914,75898.03022	0.9497055224,0.9594946164,0.9496864902,0.9594976062,0.9496797097,0.9594987006,-0.9496796063,-0.9594986758	-0.9593930136,-0.9550910847,-0.9501209833,0.9596009766,-0.9561388544,-0.9595490297,0.9510882705,-0.9519794071	ok
-0.91482966	-34.17835671	-45.56455116	0.8015651416	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	6906.358119,16341.77126,27956.8916,37382.75388,49123.40811,58626.79998,70852.00788,77945.16971	5258.042783,18251.9212,26786.35952,35419.7291,47226.50035,55771.05242,67021.46224,76493.51065	0.9497478225,0.9594753985,0.9497903304,0.9594678156,0.9498963129,0.9594369518,0.9509473633,-0.9533489531	-0.9593806288,-0.9550378578,-0.9499273614,0.9594638588,0.9499775327,-0.9594997581,0.9498880565,0.9594417512	ok
-0.91282565	-34.17835671	-46.04334616	0.7988995101	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7035.982572,16456.94049,28248.25221,36784.65279,47820.67405,55469.80407,65376.75397,74884.76037	5258.122414,18236.00732,26597.2439,36021.61089,47934.3134,56630.46929,69306.03026,81227.82629	-0.9498164104,-0.9594507913,-0.9500260131,0.9595096289,-0.9506843106,0.9573093999,0.9526114498,0.9567123419	-0.9593682416,-0.9549849234,-0.9498499486,-0.9594433204,-0.9502152824,0.9596278757,-0.9595826951,0.9584571538	ok
-0.91082164	-34.17835671	-46.49465281	0.7966471809	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7200.87798,16644.19155,28682.09486,37583.18274,49662.54491,62956.06218,76105.0132,89517.93137	5258.204447,18219.85029,26419.45031,35866.4194,47919.03089,56381.12528,65858.86963,76050.18794	0.9498870359,0.9594213149,0.9505510055,-0.9605075295,0.9605120014,0.9595861682,-0.960042422,-0.9594050029	-0.9593558522,-0.9549323406,0.9498895834,0.9594203774,0.9505869685,-0.9599875565,0.9527336003,0.9593556132	ok
-0.90881764	-34.17835671	-46.91669448	0.7950635888	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	7340.615049,15926.39227,27524.97491,36065.16295,47370.31316,55899.53054,66931.76963,74057.00597	5258.28887,18203.44992,26261.67872,34790.39246,45828.61491,53012.46141,62475.53653,76132.12825	0.9499569879,-0.9594344365,-0.9499873196,0.9594542771,-0.950044352,0.9594849597,-0.9509852174,0.9534464817	-0.9593434605,-0.9548801714,0.9500418352,-0.9594836703,0.9509243966,-0.9540995534,0.9596618715,0.9594807034	ok
-0.90681363	-34.17835671	-47.30489510	0.7940210163	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7479.614461,16003.17917,27111.01375,35889.21722,46946.80864,54125.48803,62172.24318,74577.25311	5258.375675,18186.8063,26129.84164,34893.86597,48441.24082,59743.08085,68303.65842,79428.91353	0.9500279029,-0.9594595102,0.9505909267,-0.960402714,-0.9514099685,0.9506604256,-0.9588606074,-0.9597391454	-0.9593310666,-0.954828481,0.950299084,-0.9596324541,-0.9594406963,0.950123581,-0.9595090184,0.9537820802	ok
-0.90480962	-34.17835671	-47.65650377	0.7935194635	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	0.2859640517,7611.099017,16147.16505,27178.54925,36220.78008,45162.42499,55666.90002,63544.60759	5258.464851,18169.91989,26026.70974,34259.99365,43640.52378,52323.13368,64962.50546,77049.48699	0.9976820383,0.9500987973,-0.9594783613,0.9524246743,0.95429931,-0.9595133226,-0.9518414255,-0.9502414309	-0.9593186704,-0.9547773368,0.9506534328,-0.9594001524,0.9502550044,-0.9595720506,0.9595260647,-0.9589964236	ok
-0.90280561	-34.17835671	-47.96943597	0.7933522792	full	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7633.035891,16209.77233,27675.54389,38323.81789,49927.26565,58533.04619,71118.83198,84359.10256	5258.556387,18152.79157,25952.81095,33067.34923,44235.354,54835.03119,62021.03866,69375.19788	-0.9501706305,0.9594983664,-0.9562808997,-0.9593922338,-0.9502015221,0.9595161768,-0.9601463396,-0.9604735971	-0.9593062719,-0.9547268089,0.9510991716,-0.9528387082,-0.9602159219,0.9514068521,-0.950871838,0.9553593848	ok
-0.90080160	-34.17835671	-40.55788250	0.8151100093	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	9712.067264,23410.51401,36107.30322,48004.97102,61260.08555,72794.79558,81437.45873,94322.09742	5258.650273,18135.4226,25907.74051,33381.59717,42092.49531,54706.38618,66225.95383,74865.62901	0.9600381525,0.9595023519,-0.9602860578,0.9599876369,0.9593826703,0.9502478359,-0.9595256182,0.9596671872	-0.9592938711,-0.9546769711,0.9516344118,-0.9503007406,0.9595638851,-0.9593836837,-0.950245283,0.9595239074	ok
-0.89879760	-34.17835671	-42.34972290	0.8123166605	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	7946.454065,17437.14822,27702.64466,38752.6804,47694.38875,57066.74414,68957.26232,77420.21417	5258.7465,18117.8148,25891.36191,34606.32331,45434.52256,58603.33491,72078.83767,83534.06278	0.9553323348,0.95351822,0.9594319941,-0.9523730233,-0.953885754,0.9593462931,0.9506764522,-0.9598767831	-0.9592814681,-0.9546278992,0.9522622296,0.9527570106,0.9604086289,0.9595699397,0.959374174,-0.9503219066	ok
-0.89679359	-34.17835671	-43.26765246	0.8095233116	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7536.697063,17837.74816,30855.30992,44088.36984,55668.03774,64510.01446,78394.36725,90690.91141	5258.845058,18099.97048,25904.87437,36799.13645,51481.94217,62718.8042,71672.61038,85306.65183	0.9527018904,0.9596123123,0.959959577,0.9593518781,0.9504073995,-0.9596178725,-0.9594692714,0.9595437817	-0.9592690629,-0.9545796726,0.9529919664,0.9596836606,0.9601434065,0.9504655559,-0.9597010359,-0.9590849121	ok
-0.89478958	-34.17835671	-43.97595043	0.8067299627	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7250.352024,14426.78681,21840.58552,31034.29844,43117.12769,54182.53814,63091.70471,73148.60849	5258.945936,18081.89261,25952.10092,36012.81602,47760.11618,56960.60547,67598.9849,75058.59735	0.9513470789,-0.9515948953,0.9506221017,-0.9602325678,0.9594009491,-0.9523549738,-0.953811707,-0.9593368006	-0.9592566553,-0.9545323733,0.9538414871,0.9593272203,0.9506123693,-0.9601638644,0.9516257104,-0.9505615733	ok
-0.89278557	-34.17835671	-44.58467073	0.8039366138	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7041.707617,15111.0565,27745.53209,40055.63243,51237.72213,58555.44449,66443.90345,73607.46256	5259.049124,18063.58478,26041.84253,34060.27684,42050.46375,51594.84184,59861.46509,69252.65726	0.9507653302,-0.9587605489,-0.9599182895,0.9593571511,-0.9509930563,0.9547642454,-0.9512222119,0.9525352508	-0.9592442455,-0.9544860869,0.9548416256,-0.9507770453,0.9584821969,0.9507413322,-0.9593550951,0.9507497909	ok
-0.89078156	-34.17835671	-45.13437973	0.8011432649	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6952.233569,16162.06852,26814.63746,37928.26904,49718.94771,60878.52291,72450.06874,84025.32153	5259.154613,18045.05137,26193.62897,37054.79542,48213.80355,58262.61606,69806.23765,79003.25454	0.950642247,-0.9601474907,0.952768911,0.9603156438,0.9527915369,0.9601730635,-0.958695367,-0.9589221333	-0.9592318335,-0.9544409012,0.9560450274,0.9593887344,-0.953805276,-0.9593126091,-0.9506216726,0.9600206524	ok
-0.88877756	-34.17835671	-45.64347767	0.7983499161	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	6994.601345,16081.05838,29137.3498,40506.88993,52023.54749,62307.64774,70321.70054,78871.51483	5259.262392,18026.29755,26455.34536,38434.59959,53105.81385,63870.67202,73659.84925,86611.66357	0.9506957457,-0.9603851757,-0.9593892974,0.9555679873,0.9603949648,-0.9544899803,0.9550287074,0.9508428115	-0.9592194192,-0.9543969081,0.9575405094,0.9596348251,0.9601438907,-0.9542468923,0.9598459708,-0.9602246648	ok
-0.88677355	-34.17835671	-46.12094112	0.7956842846	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7133.302875,15531.64799,28087.37894,41608.1961,52766.99082,60049.01926,67324.42318,74632.3938	5259.372453,18007.32938,26967.9137,36971.09926,44274.01426,52998.52643,65138.02412,77515.59273	0.9507741323,-0.9596129533,-0.9595063888,-0.959321267,0.9514620444,-0.9514535973,0.9514923244,-0.9513239955	-0.9592070026,-0.954354202,0.959398068,0.9510738478,-0.9543716367,0.9586949767,0.9601485047,0.9593496091	ok
-0.88476954	-34.17835671	-46.56987566	0.7935596728	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7278.213284,15197.22021,25845.02235,38711.54515,49453.78677,60568.27681,69311.33083,79748.9943	5259.484786,17988.15392,27776.02571,40163.1487,51101.67143,61341.55262,72500.73918,82650.98264	0.9508531251,-0.9580875994,0.9596429056,0.9561080585,0.9593222063,-0.9522731946,-0.953281017,-0.959398	-0.9591945839,-0.9543128803,0.9603360321,-0.959777096,0.9534906993,0.959340858,-0.9536036271,-0.959316632	ok
-0.88276553	-34.17835671	-46.98733654	0.7919760807	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7426.292714,15079.08491,23500.96103,33918.84688,47070.51522,60592.64949,72094.6373,81780.99883	5259.59938,17968.77926,27797.09844,40982.18987,52466.6115,60100.27774,68879.77049,78755.04102	0.9509335001,-0.9567883352,0.9532912968,0.9593796436,-0.9599145957,-0.9593496511,0.9563496862,-0.9593010139	-0.9591821628,-0.9542730438,0.9598684111,0.9592615421,-0.9509394883,0.9566821794,-0.9564563239,0.9594324573	ok
-0.88076152	-34.17835671	-47.37031321	0.7909335082	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7572.314779,15063.16116,26422.06098,40220.16334,52733.31827,62442.57474,69725.25069,77831.02057	5259.716226,17949.21467,27620.70232,39882.39243,50404.11868,62953.98227,76050.13049,88763.66232	0.9510147601,-0.9557298327,-0.9595103818,-0.9593523884,0.9599086362,-0.9514245317,0.9519736972,0.9513985183	-0.9591697394,-0.9542347968,0.9596442029,0.9531878159,0.9594019979,-0.9593677846,0.9597863455,-0.9603472727	ok
-0.87875752	-34.17835671	-47.71622988	0.7904319554	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2.630036574,7709.786672,15100.62896,23211.48653,30478.85694,41102.45745,54490.84398,65947.26036	5259.835315,17929.47063,27459.81508,41487.33514,53969.12566,65202.6372,72602.9596,79926.18795	0.9631103677,0.951096249,-0.9548583135,0.9512751599,-0.9530964211,-0.9594292815,-0.9592362707,0.9511186708	-0.9591573139,-0.9541982459,0.9595234885,0.9594092247,-0.9592582137,0.9515611589,-0.951474448,0.9518335638	ok
-0.87675351	-34.17835671	-48.02319481	0.7902647711	full	-1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7736.421797,15069.11813,24391.26019,36883.51265,48179.07538,55497.70139,63774.36288,71739.55384	5259.956637,17909.55899,27324.93254,40837.5284,51998.06429,61127.59504,70671.52335,79821.80429	-0.9511786198,0.9541249325,-0.9593969042,0.9592374131,-0.9514529485,0.9520565327,0.9519077318,0.951333582	-0.959144886,-0.9541635012,0.9594442036,0.9592618505,-0.9524204086,-0.9553067752,-0.9543746877,0.9597353134	ok
-0.87474950	-34.17835671	-40.82172802	0.8119466909	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9539.476942,21705.2746,32438.06185,46104.41067,57526.63083,68774.47315,82231.1069,93437.52226	5260.080183,17889.49302,27212.4459,39753.68151,51195.67841,58492.78844,69022.02592,81484.55402	0.9596093556,0.953000421,0.9594562913,0.9592850559,-0.9557521944,-0.9594218471,-0.9592371677,0.9520019609	-0.959132456,-0.9541306763,0.9593855733,-0.9592100724,0.9513040531,-0.9531550449,-0.9593687144,0.9592858723	ok
-0.87274549	-34.17835671	-42.45490379	0.8091533420	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8264.198309,17866.20463,28228.04019,39123.76045,50367.46109,58310.71428,65655.2819,74348.29442	5260.205943,17869.28754,27118.46774,39700.53775,52205.23693,65345.9774,78608.58108,89795.25952	0.9571519171,0.9526327347,0.9597135349,-0.9592180289,0.9518976334,0.9514617813,-0.9522458319,-0.9534199584	-0.9591200236,-0.9540998869,0.9593388469,-0.9593468928,0.9593060935,-0.9598236583,-0.9592311064,0.9524734046	ok
-0.87074148	-34.17835671	-43.35790080	0.8063599931	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7643.987816,16862.9325,28357.66474,35707.03453,44937.41213,55893.50008,68948.29712,79927.9758	5260.333909,17848.95899,27039.98228,40006.07694,52309.94551,62341.47344,73629.34237,81421.10168	0.9538988106,-0.9591784563,0.9514487478,-0.952440806,-0.9558921643,-0.959295454,0.9596691171,-0.953002073	-0.9591075891,-0.9540712522,0.9592996921,-0.9595757785,-0.9537273191,-0.9591988045,0.9518187634,0.9514398983	ok
-0.86873747	-34.17835671	-44.06206546	0.8035666443	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7314.788468,16420.22265,26288.13274,36974.94521,48182.91186,58519.41448,71700.56517,84712.05214	5260.46407,17828.52557,26974.7189,39847.98535,52690.93305,65619.64402,78764.20399,90245.2336	0.9523987719,0.9553562594,0.9560835348,0.959213527,-0.9533121899,-0.9592711086,0.9600782788,0.959140975	-0.9590951522,-0.9540448945,0.9592657158,-0.9602560088,-0.9592866491,0.9595326201,0.9576056139,0.9592963255	ok
-0.86673347	-34.17835671	-44.66920346	0.8007732954	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7111.209559,14891.78036,22382.25663,30407.51572,38157.22961,45647.19057,53675.79835,61433.25103	5260.596418,17808.00732,26920.9253,38657.73541,50740.35229,61892.3788,69683.68568,77175.77159	0.9518107852,0.9516089372,-0.9519386517,-0.9517931096,0.9516087296,-0.9519402891,-0.9517975695,0.9516080522	-0.9590827132,-0.9540209385,0.9592354926,-0.9574190619,-0.9596151142,0.951817048,0.9516106641,-0.9519337505	ok
-0.86472946	-34.17835671	-45.21769005	0.7979799465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7042.245234,14669.38406,22392.15609,30008.07789,37753.98078,45361.63494,53126.52996,60731.25379	5260.730943,17787.42622,26877.16962,38307.97934,49719.32319,63904.95685,77572.57436,89629.96329	0.9517133494,-0.9517754757,0.9517054262,-0.9517893426,0.9516996863,-0.951800605,0.9516976862,-0.9518049058	-0.9590702718,-0.9539995122,0.9592081349,-0.9556397,-0.9594522737,-0.9593958266,-0.9592267944,0.9586606493	ok
