delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-26.81362725	-41.63926437	0.8427823452	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7475.345489,14884.00244,22827.45562,31702.81707,41438.64618,49072.9859,57014.06171,65831.8245	5188.055278,17077.12742,25767.50854,33031.09338,40993.3178,50497.35382,59996.11878,68815.46074	0.9607988516,-0.9571005206,-0.958984932,-0.9652136494,-0.9609140391,-0.9570841953,-0.9589508619,-0.9650252667	-0.9650108805,-0.9618874537,-0.960721167,0.9572230717,0.9592442761,0.9663433109,-0.9620406726,-0.9616907872	ok
-1.31963928	-26.81362725	-42.79429949	0.8399889964	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7406.842618,17180.91671,28922.04687,38791.21871,46746.92248,55969.17516,67424.68262,79482.63881	5188.2055,17083.15686,25823.77888,33804.20789,41812.915,51374.77282,63873.37307,73545.93283	0.9595443224,0.9657878323,-0.96634813,-0.9571494832,-0.9591219707,-0.9660256322,-0.9663100899,-0.9662625559	-0.9649993965,-0.9619394058,-0.9611129328,-0.9574532658,-0.9598000968,-0.9654443917,-0.9657927344,-0.9579747862	ok
-1.31763527	-26.81362725	-43.62502963	0.8371956475	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7335.563999,15811.62419,24276.48796,32269.53859,42015.13478,52507.23168,60468.78643,69872.11575	5188.358274,17089.32981,25886.18192,34324.95556,43377.15,52043.67907,60075.3346,69364.46919	0.9586077016,0.9634968522,0.9573398905,0.959577951,0.965693722,-0.9571551023,-0.9591680632,-0.9662496785	-0.9649879103,-0.9619916446,-0.9615341684,-0.9590312339,-0.9656672318,0.9575343985,0.9600365993,0.9651929794	ok
-1.31563126	-26.81362725	-44.33685794	0.8344022986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.067526,15373.22388,23291.47678,31309.85026,40802.6684,53798.84621,65363.22616,73178.34603	5188.513586,17095.65057,25956.79748,34763.42742,43264.5835,53075.5175,64498.01607,73162.93307	0.9579061963,0.9610724363,0.9574406528,0.9598530804,0.9653551128,0.9655279286,0.9610113388,0.9573211328	-0.964976422,-0.9620441754,-0.9619897907,-0.9616086723,-0.9594355747,-0.9659236248,-0.961823868,-0.9605715905	ok
-1.31362725	-26.81362725	-44.98941158	0.8316089497	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.184199,15149.71467,24490.7842,34826.17516,42935.48954,50337.15051,58330.45527,68102.42249	5188.671426,17102.12363,26038.55269,36065.72868,46374.79404,56069.2243,67435.25152,77247.07595	0.9574787623,0.9599861528,0.96522174,-0.9577887281,-0.9607923082,0.9572797869,0.9595169236,0.9657228848	-0.9649649314,-0.9620970043,-0.9624858845,-0.966214994,-0.959623389,-0.9655677471,-0.9593609288,-0.9660483725	ok
-1.31162325	-26.81362725	-45.60614516	0.8288156009	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7026.438895,15032.7261,24699.94192,36236.73392,43664.55633,51669.10572,61353.97648,72792.41064	5188.831782,17108.7537,26135.75937,34212.00638,41841.95511,50174.58922,60587.74216,72031.76419	0.9573190303,0.9596456752,0.9655139057,0.9608052818,-0.9573101363,-0.95962442,-0.9655386609,-0.9599635873	-0.9649534386,-0.9621501373,-0.9630298289,0.9632008775,-0.9583208052,-0.9625636271,-0.9661710661,-0.9636642207	ok
-1.30961924	-26.81362725	-46.19634310	0.8260222520	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7027.320479,15040.20823,24657.18328,36564.16022,45109.17881,53188.81644,60185.85035,69328.03721	5188.994642,17115.54568,26255.09081,35074.05305,43406.61816,53798.02086,64683.31405,74403.19389	0.9573232292,0.9596938813,0.965438319,0.9635110787,0.9576219176,0.9604388103,-0.958986063,-0.9658046278	-0.9649419436,-0.9622035802,-0.9636299372,-0.9582951763,-0.9625402101,-0.9662076432,-0.9595693157,-0.9655786767	ok
-1.30761523	-26.81362725	-46.76255875	0.8232289031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7146.52393,15173.99112,24653.27223,37502.55845,50671.72619,63186.12371,73048.84998,81187.314	5189.159994,17122.50472,26407.40448,37134.75965,46879.82676,54907.40315,64385.46483,77226.35758	-0.9573660844,-0.9598353696,-0.9652958316,-0.9653397628,-0.9658162063,-0.9661494561,-0.9578025652,-0.9609863377	-0.9649304464,-0.9622573395,-0.964293099,-0.9662914021,-0.9573665703,-0.9598365844,-0.965294786,-0.9653330112	ok
-1.30561122	-26.81362725	-47.30401786	0.8211042913	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7282.471737,15325.41873,24648.07864,35054.83269,43189.19021,50842.51268,58889.01728,68166.26561	5189.327828,17129.63619,26610.91499,36050.71081,45390.52291,54516.8757,62610.6251,69653.51033	-0.957409394,-0.959982124,-0.9651650839,0.9577617519,0.9609206736,0.9574253098,0.960022221,0.9651267812	-0.964918947,-0.9623114213,-0.9650145072,-0.9590217715,-0.9661031078,0.9576195389,0.9605257094,-0.9584281227	ok
-1.30360721	-26.81362725	-47.81264919	0.8197273503	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7420.625999,15479.94323,24221.45127,35019.35548,43090.67279,51303.15305,59807.21875,69446.87934	5189.498132,17136.94573,26893.24641,36571.36509,44989.30209,53177.87104,62170.46443,71929.62073	-0.9574530624,-0.9601334354,0.966276041,0.9611704845,0.9579598883,0.9615769268,0.9596360223,0.9654234019	-0.9649074454,-0.962365832,-0.9657362706,-0.9583583028,-0.9630147689,0.9637173903,0.9591831096,0.9661957426	ok
-1.30160321	-26.81362725	-48.28076154	0.8190191464	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.151988724,7567.218047,15643.93855,22804.6362,30903.26364,39170.693,48061.72048,57303.33204	5189.670894,17144.43925,27259.85477,39331.32848,50016.56415,58690.7686,69632.58132,80787.58819	0.9642323593,0.9574970576,0.9602907146,-0.961189098,-0.9580633314,-0.9619820543,-0.9621970819,-0.9640800675	-0.9648959416,-0.9624205781,-0.9662240279,-0.9661817259,-0.9586210574,-0.9642929727,-0.9661423217,-0.9617834293	ok
-1.29959920	-26.81362725	-48.70304870	0.8188519621	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7592.133255,15687.26631,22720.17986,32502.70614,43448.84969,51060.10528,60277.35907,67480.27718	5189.846104,17152.12293,27555.15316,38437.684,47966.71835,61075.16944,71524.68279,79623.55621	-0.9575410895,-0.9604523121,0.9591577258,0.9661512982,0.9601962143,-0.9638549369,-0.9606625749,0.9578990042	-0.9648844356,-0.9624756661,-0.9661569734,-0.9597454019,-0.9652880235,-0.9655915685,0.9575550722,0.9604903036	ok
-1.29759519	-26.81362725	-41.70918765	0.8398446085	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7593.037092,16235.54405,23344.96038,31782.3568,39544.29952,47461.86785,55650.55768,63892.17626	5190.02375,17160.00326,27625.82053,39005.88669,47524.42979,56987.21883,69670.15929,80096.03944	0.9617141871,0.9605805715,-0.9583127581,-0.9630623802,0.9610667482,0.9578172941,0.9612990546,0.9585491265	-0.9648729274,-0.9625311026,-0.9658407742,-0.9615755274,-0.959811661,-0.9652226318,-0.9651694004,0.9612548792	ok
-1.29559118	-26.81362725	-42.85572121	0.8370512596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7472.662629,14737.40606,23592.60965,32532.45447,43002.00783,53847.85827,62371.80741,71010.95177	5190.203821,17168.08707,27576.17174,37736.87922,46053.57981,55619.39952,65844.87086,75451.22025	0.9602678166,-0.9619148065,-0.9619827601,-0.9625015496,-0.9659029,-0.9584003449,-0.9635203277,-0.9581023959	-0.964861417,-0.9625868943,-0.9655922335,0.9580880144,0.9622654427,0.9652194724,0.9640336799,0.9631889933	ok
-1.29358717	-26.81362725	-43.68818575	0.8342579107	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.161992,17225.53588,28355.76682,37817.5031,50472.37902,60776.90657,70106.97206,80432.08884	5190.386306,17176.38149,27490.21791,39020.70166,46749.13,54922.10747,62907.98385,71197.05348	0.9592183209,0.9658580465,0.9597955235,0.9651977371,0.965131525,-0.9599404378,-0.9651055565,0.9584645768	-0.9648499043,-0.9626430482,-0.9654199923,-0.9609566333,-0.9577195797,-0.9611073658,-0.9580073035,-0.9620428243	ok
-1.29158317	-26.81362725	-44.40293757	0.8314645618	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7259.076433,15881.00429,25357.47949,35802.0647,48359.91673,59790.63461,68246.43972,76464.78944	5190.571194,17184.89404,27394.53699,40303.76849,51879.6463,62191.42904,71080.33597,80594.76614	0.9584573635,0.9639599202,0.9624384461,0.9660468814,0.9662123609,0.9647477498,-0.9578178851,-0.9614677301	-0.9648383894,-0.9626995707,-0.9652934275,-0.9661993017,-0.9650969658,0.9586616649,0.9649950022,0.9597096855	ok
-1.28957916	-26.81362725	-45.05790328	0.8286712130	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.956699,15452.08141,24869.78131,33219.05435,41548.29698,51355.26652,61416.57148,68701.39108	5190.758474,17193.63263,27296.00534,40078.57356,52851.84977,65577.6982,78061.47041,89292.11682	0.9580097464,0.9621800209,0.9647196341,-0.9580369023,-0.9622790271,-0.9657595067,-0.9607050344,0.9580029757	-0.9648268724,-0.9627564689,-0.965192783,-0.9651915533,-0.9651853119,-0.9651545733,-0.9649824722,-0.9583189158	ok
-1.28757515	-26.81362725	-45.67588976	0.8258778641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7055.563876,15307.9164,23966.71908,31390.68773,39653.43558,48395.14595,56658.36232,65989.13858	5190.948135,17202.60556,27194.87856,37616.55883,45726.70213,54324.49915,63541.58607,70979.72966	0.9578502716,0.961687804,0.9607873261,-0.9578740992,-0.9617683066,-0.9613047235,-0.9588263651,-0.9659685479	-0.9648153531,-0.9628137496,-0.9651054986,0.9611870611,0.958386767,0.9638056776,0.9607955897,-0.9578632457	ok
-1.28557114	-26.81362725	-46.26588238	0.8230845152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7068.270873,15334.87999,24091.41634,32479.30652,42252.26405,53116.16238,61521.9096,71631.38243	5191.140167,17211.82156,27088.0385,37745.279,46023.49523,54883.18497,64026.9888,72852.42454	0.9578578425,0.9617718373,0.9614116404,0.9593524333,0.9654762462,0.9581195218,0.9627327067,0.9651748636	-0.9648038316,-0.9628714194,-0.9650183707,0.9578835448,0.961860358,0.962042556,0.9635804027,0.9588367205	ok
-1.28356713	-26.81362725	-46.83034145	0.8202911663	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7194.274137,15493.67173,24566.1851,32390.48745,40958.23872,49866.10926,59722.6857,72700.52046	5191.334559,17221.28983,26649.84026,39215.58812,49283.86467,56789.47903,65097.80097,74298.72443	0.9579035988,0.9619916277,0.9632277766,-0.9583081057,-0.9636156054,-0.9591900176,-0.9656773446,-0.9658275855	-0.9647923078,-0.9629294853,0.9652686818,0.9657347154,0.960829915,-0.9579218536,-0.9620563714,-0.9638383398	ok
-1.28156313	-26.81362725	-47.36856070	0.8181665545	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7335.671244,15671.21879,25476.95074,35484.05091,42586.02233,52176.95083,65381.47948,77067.33005	5191.5313,17231.02008,25526.27504,35708.40418,46768.78824,59612.40437,72667.35668,84016.01227	0.957950333,0.9622234965,0.9657141444,0.9604656501,-0.9595744431,-0.9652253226,-0.9659258472,0.965413537	-0.964780782,-0.9629879536,0.9640808821,0.9653672335,0.9651595266,0.9651891102,0.9653890877,0.9599191226	ok
-1.27955912	-26.81362725	-47.87267446	0.8169173309	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7460.551724,15835.74872,26282.91898,38037.77063,50754.48433,63206.38705,74458.17638,83508.80097	5191.73038,17241.0225,25052.22034,33274.52069,42912.37672,52976.66456,61524.43312,70113.36026	-0.9579970844,-0.9624651425,-0.9655627931,0.9651314336,0.965094784,0.9649175032,0.9586175679,0.9653536279	-0.9647692538,-0.963046831,0.9612614982,0.9588595828,0.9661616302,0.9582392502,0.9634703163,0.9583590267	ok
-1.27755511	-26.81362725	-48.33420571	0.8162091270	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6.343975463,7610.206358,16029.38775,26099.16959,38668.62587,49061.25242,58160.74963,67109.48742	5191.931787,17251.30788,24965.45919,34349.11553,44898.16682,54350.3943,63227.73696,71717.30184	0.9630340231,0.9580446245,0.9627212627,0.9651002925,0.9650002562,-0.9586194242,-0.9654567682,0.9628016956	-0.9647577235,-0.963106124,0.959819859,0.9650487437,-0.9621087181,-0.9647840741,-0.9581445032,-0.9631347959	ok
-1.27555110	-26.81362725	-48.74940855	0.8160419427	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7637.476506,16105.37973,24317.06251,33408.92702,41135.58614,52149.33763,62284.23593,70811.73757	5192.135512,17261.88756,25017.02905,34878.04561,47611.12277,58905.85833,67035.56433,76352.93285	-0.9580919985,-0.9629883468,0.9636892186,0.9602243906,-0.9641693486,-0.9658377831,0.9581688994,0.9633185731	-0.9647461909,-0.9631658383,0.9589565542,0.9659598998,0.9657399,0.9611889884,0.9586913748,0.9658632776	ok
-1.27354709	-26.81362725	-41.82605636	0.8370386465	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7739.875626,17920.37224,31039.01835,41623.82684,50150.9409,58227.84943,66780.43199,75283.862	5192.341544,17272.77354,25155.47423,34033.52533,43014.31651,51760.58223,62481.3414,75700.86602	0.9626260792,0.9651583907,0.9654290323,0.958145283,0.963294304,-0.9581754508,-0.9634279455,-0.9583567734	-0.9647346562,-0.96322598,0.9584541303,0.9647924298,0.9583603479,0.9643102077,0.9651812071,0.965770879	ok
-1.27154309	-26.81362725	-42.94418070	0.8342452976	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7546.524593,15329.44185,23974.11278,33440.15434,43867.44665,54072.44306,63392.97385,75068.10963	5192.549873,17283.9785,25350.97813,33978.94553,43268.8863,51698.17424,61082.09905,71699.07563	0.960972366,0.9582493107,0.9638535084,0.9624374237,0.9654509351,-0.9586493933,-0.9658389419,-0.9653220329	-0.9647231192,-0.9632865543,0.958233003,0.9637768048,0.9614168998,0.9597933566,0.9650132893,-0.9625222197	ok
-1.26953908	-26.81362725	-43.77070807	0.8314519488	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7409.102604,16775.72853,27219.42612,35459.03567,45311.66713,57228.69775,68144.85457,75302.72018	5192.760488,17295.5158,25572.5844,34243.04231,44061.26245,55081.28389,65256.02941,73964.62818	0.9598071491,0.9649909381,-0.9612601704,-0.959122387,-0.9654971833,0.9660016009,0.9605168108,-0.9595032436	-0.9647115799,-0.9633475662,-0.9582508813,-0.963949016,-0.9641356279,-0.9658024175,0.9582845687,0.9641141541	ok
-1.26753507	-26.81362725	-44.48380677	0.8286585999	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7273.324907,17173.09748,28839.6508,37403.79889,46682.57015,57467.94396,65785.15893,75618.06135	5192.97338,17307.39959,25792.20835,34811.74991,46135.87153,58288.81756,71510.83199,82869.49427	0.9589971348,0.9656623799,0.9634353347,0.9585892124,0.9657412878,0.9646385718,-0.9588310924,-0.9660132396	-0.9647000386,-0.9634090202,-0.9584703749,-0.9651661864,-0.9660799946,-0.9651497116,-0.9656909503,-0.9616911529	ok
-1.26553106	-26.81362725	-45.13783708	0.8258652510	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.597552,16380.17664,26387.79671,33754.2077,42988.59338,52994.00542,60342.68474,69666.86452	5193.188538,17319.64484,25993.81068,35874.48792,48619.3073,59561.25335,69163.9784,82342.0009	0.9585493123,0.9656460151,0.9607240528,-0.9585492321,-0.9656456443,-0.9607114927,0.9585858887,0.9658002553	-0.964688495,-0.9634709202,-0.958854724,-0.965913156,-0.965727192,-0.9594633686,-0.9651283547,-0.965492143	ok
-1.26352705	-26.81362725	-45.75433487	0.8230719021	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7073.01336,16062.39834,26214.15029,35290.4172,42586.45802,51326.30288,59875.77847,67054.73036	5193.405951,17332.26737,26174.80346,35832.04619,48632.11599,58718.95793,68294.09111,81308.04172	0.9584104934,0.9650449996,0.9636404907,0.9603499294,-0.9616511732,-0.9614963025,-0.9604935056,0.959881527	-0.9646769491,-0.9635332685,-0.9593744393,-0.9651630439,-0.9659760385,-0.9594897534,-0.9650927427,-0.9652269978	ok
-1.26152305	-26.81362725	-46.34174335	0.8202785532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7098.622809,16174.87389,27282.9209,40250.6269,52646.83538,63807.32877,77021.96665,89988.27192	5193.625611,17345.28394,26341.34548,35525.57043,46586.05179,56204.7519,67582.11056,78712.93391	-0.9584342367,-0.9652624302,-0.9650758778,-0.9651697518,-0.9652503141,-0.9651161887,-0.9655792574,-0.9659143788	-0.964665401,-0.9635960677,-0.9600126699,-0.9648299912,-0.9586556737,-0.9660627223,-0.9648218318,-0.9587780458	ok
-1.25951904	-26.81362725	-46.90233767	0.8174852044	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7232.711358,16466.97086,26329.26464,35010.15201,47404.44977,58609.04921,68500.20216,81012.52647	5193.847506,17358.71227,26504.2625,33950.48646,43481.9137,54347.154,63352.40178,72042.21319	-0.9584847666,-0.965597504,-0.9600903041,0.9649761763,0.9648003875,0.9589886084,0.9654975767,0.9649972374	-0.9646538508,-0.9636593182,-0.9607669259,0.9586004621,0.9660007377,0.9635940385,0.960092031,-0.9649859059	ok
-1.25751503	-26.81362725	-47.43545243	0.8153605926	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.516858,16795.76578,26064.95919,36393.45738,48117.24355,58300.41556,71316.36292,83128.1248	5194.071627,17372.57114,26678.46553,35454.87377,44378.70523,54594.00091,67776.07874,79934.78199	-0.9585352478,-0.9658696836,0.9624306844,0.965201219,0.9625378773,0.9650630826,0.9651914566,0.9630077173	-0.9646422983,-0.9637230197,-0.9616498894,-0.9617473453,-0.962514409,-0.9650891267,-0.9654418124,-0.9647835324	ok
-1.25551102	-26.81362725	-47.93342643	0.8141113690	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7511.466619,17119.50795,28841.24778,41425.07144,51832.0642,59081.08924,68677.84258,81715.10322	5194.297965,17386.88046,26886.98898,36848.63584,47415.91644,57669.91265,67463.03501,77074.40141	-0.9585866235,-0.9660245893,-0.9649853763,-0.9648922505,0.9605900886,-0.9594095199,-0.965056328,-0.9652014374	-0.9646307436,-0.9637871698,-0.9626914201,-0.9649081911,0.9621268701,0.966046382,0.9585879291,0.9660261463	ok
-1.25350701	-26.81362725	-48.38807492	0.8134031650	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8.774959017,7664.29302,17442.15257,29901.44099,42663.89715,54819.14278,63384.67399,73148.4856	5194.526508,17401.66128,27174.80311,37479.14338,46883.83783,56810.19871,69082.44474,78106.78515	0.9630228883,0.9586382359,0.9660212248,0.9654982341,0.9651434893,0.964496965,-0.9628236162,-0.9647817129	-0.9646191867,-0.9638517642,-0.9639366175,-0.9655136562,-0.9588702602,-0.9655650921,-0.9654725811,0.958659502	ok
-1.25150301	-26.81362725	-48.79596944	0.8132359808	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7694.069853,17583.94414,28761.73758,39239.94295,51483.8818,62095.78004,72034.66481,82919.95939	5194.757248,17416.93594,27650.45625,37361.06764,46237.23362,56150.84037,68796.09962,81826.11192	-0.9586899559,-0.9658945812,-0.9622738198,-0.9654219451,-0.9648165428,0.9587990325,0.9656550042,0.9595926853	-0.9646076276,-0.9639167971,-0.965356531,0.9654469862,-0.9588968763,-0.9654741674,-0.9650352782,-0.9651684082	ok
-1.24949900	-26.81362725	-41.89498750	0.8340186159	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8017.174648,18278.55902,27005.68322,36334.30284,46750.12901,53999.74009,61244.99284,68891.40056	5194.990175,17432.72806,28347.58724,40080.68064,50677.12656,60593.16777,73178.45827,85938.9479	0.9639087579,0.9654092871,-0.9597695175,-0.96485095,0.9604771634,-0.9604986682,0.9602896969,-0.9635841657	-0.9645960662,-0.9639822595,-0.9659778914,-0.9648062747,0.9588811262,0.9654567346,0.9649832803,0.9649508282	ok
-1.24749499	-26.81362725	-43.00760847	0.8312252671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7681.335699,17163.87849,26450.14765,35843.90673,47134.52571,58425.33676,70113.06401,80376.43044	5195.225279,17449.06267,28460.84898,40925.52639,53279.57099,64582.93808,74045.53684,86451.73182	0.9619164649,0.9647764324,0.9596626894,0.964873965,-0.965150172,-0.9651533072,-0.9624199211,-0.9650693217	-0.9645845027,-0.964048139,-0.9654310171,-0.9649025855,-0.9647139152,-0.9595589825,-0.9649133445,-0.9647623247	ok
-1.24549098	-26.81362725	-43.83661429	0.8284319182	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7489.776996,14767.1895,24025.98151,34559.2456,44287.12145,56456.54144,64781.97253,72264.65309	5195.46255,17465.96627,28312.41928,40158.16013,48239.57838,58110.88183,68354.03817,77881.57473	0.960568213,-0.95985432,-0.9647906847,0.9591534252,0.9651029594,0.9645353083,-0.9603382529,0.9626549045	-0.9645729369,-0.9641144209,-0.9651267312,-0.9632273871,0.9589386995,0.9653003486,-0.9594491825,-0.9649410164	ok
-1.24348697	-26.81362725	-44.55299434	0.8256385693	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7331.075477,16707.78744,27528.44392,36419.17411,45590.08868,56565.36317,66388.82197,77502.71109	5195.701979,17483.46686,28149.81035,40944.89124,53607.18344,65687.60238,77302.93553,87703.08415	0.9596678665,0.9648403322,-0.9634963189,-0.9599750073,-0.9647287944,-0.9589995088,-0.9652029604,-0.9597578527	-0.964561369,-0.9641810849,-0.9649586054,-0.9649362456,-0.9648641303,0.965140449,0.9620767194,0.9659413413	ok
-1.24148297	-26.81362725	-45.20960592	0.8228452204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7200.723603,16887.26995,30111.72743,42588.9435,55797.84871,67831.37961,77100.93417,86906.04914	5195.943557,17501.59402,27994.82017,40127.656,50954.5788,58270.87776,67600.22823,78057.35148	0.9591865859,0.9650343096,0.9657717795,0.9650364686,0.9658177738,0.9654530491,0.9590131267,0.9651612667	-0.9645497988,-0.9642481067,-0.9648434225,0.9658635134,0.9606060761,-0.959730486,-0.9648035736,0.9608821009	ok
-1.23947896	-26.81362725	-45.82739874	0.8200518715	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7137.547001,16914.43807,28606.11714,38689.82491,51183.51057,61670.6685,71077.8658,83269.51617	5196.187274,17520.37899,27842.67044,38433.53759,48099.67525,61297.51625,73475.21589,84281.1172	0.9590405951,0.9651108223,0.9625126988,0.9648858406,0.9647638576,-0.9595990438,-0.9648321235,0.9657018285	-0.9645382264,-0.964315456,-0.9647473022,0.9592031141,0.9650025467,0.9653500821,0.9647224419,0.9590104327	ok
-1.23747495	-26.81362725	-46.41455979	0.8172585227	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7174.120814,16924.88458,29027.46673,39359.81304,49909.25784,59445.1213,72044.40225,82824.55447	5196.43312,17539.85462,27252.25661,39272.35652,52249.77394,61709.96849,69589.80115,79280.96291	0.9590650906,0.9650669207,0.9643020092,0.9647414629,-0.9593866072,-0.964894405,-0.9648002976,0.9632666398	-0.9645266518,-0.9643830962,0.9648283795,-0.9650300772,-0.9659569684,0.9609877163,0.959152637,0.9650098777	ok
-1.23547094	-26.81362725	-46.97331227	0.8144651738	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7314.755299,17018.35557,30235.01816,42980.19909,55441.35445,68659.42195,81188.29335,93699.24854	5196.681086,17560.05546,26242.89523,34572.69759,44268.90899,57515.6585,67578.15423,76996.09318	0.9591204704,0.9650066413,0.9657733125,0.9657412538,0.9649867388,0.9653798062,0.964868091,0.9647498045	-0.9645150749,-0.9644509826,0.9632839443,0.9591315919,0.9650000294,0.9656255993,-0.9595598009,-0.9648131191	ok
-1.23346693	-26.81362725	-47.50309660	0.8125472131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7441.645572,17098.35432,30173.24294,41625.30796,50165.12613,57965.41577,67607.27673,80606.90232	5196.931163,17581.01768,25963.64691,34320.61319,45114.76714,53763.417,63398.14556,76362.93248	-0.9591768208,-0.9649530501,-0.9651056072,-0.9613885045,-0.9609357877,-0.9591989547,-0.9649414035,-0.9650268629	-0.964503496,-0.9645190615,0.9602521652,-0.9655750081,-0.9646016997,0.9592098197,0.9649360045,0.9649961509	ok
-1.23146293	-26.81362725	-47.99468174	0.8112979895	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7578.615049,17189.09643,30021.32518,42759.02076,55199.76335,65807.00018,75287.53612,87666.71202	5197.183342,17602.77903,26215.99754,35780.60677,48434.20737,60422.99163,73640.36509,86090.58092	-0.9592332786,-0.9649046819,-0.9648885582,-0.9648340092,-0.9646977892,0.9594362906,0.9648224804,0.9646697809	-0.9644919147,-0.9645872695,0.9593040189,0.9648735171,0.9647917277,-0.9649667667,-0.9653488732,-0.9648037182	ok
-1.22945892	-26.81362725	-48.44226486	0.8105897856	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	11.40622252,7734.795925,17299.9678,29938.76559,42097.3887,52706.34977,61655.76379,69023.51628	5197.437613,17625.3787,26621.98368,36079.23631,48386.00243,59615.08901,68858.63613,79437.58299	0.9634274382,0.9592901142,0.964860648,0.9647733356,-0.9652441918,0.963475331,0.9604807969,-0.9611755092	-0.9644803313,-0.9646555305,-0.9594617299,-0.9647967724,-0.9646141918,-0.9598098405,-0.9646902744,0.9595907249	ok
