delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-30.87174349	-46.10296304	0.8355578871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6988.964759,14685.71465,22382.51843,30079.37743,37776.29346,45473.26811,53170.30314,60867.40031	5227.146446,17759.09019,26886.86062,35903.89563,43607.0799,51310.65758,59014.65993,66719.12212	0.9487498155,0.9487561788,0.9487623002,0.9487692715,0.9487760211,0.9487828763,0.9487898583,0.9487972465	-0.963291392,-0.9581337583,-0.9592512844,-0.9493311017,-0.9493593306,-0.9493891821,-0.9494208157,-0.9494544144	ok
-1.31362725	-30.87174349	-46.59082345	0.8336399264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.877098,14814.47596,22513.2142,30212.09842,37911.13565,45610.3335,53309.70001,61009.24409	5226.92832,17759.42482,26938.0408,36234.95054,43986.67598,51755.03657,59553.8391,67429.51087	0.9487851065,0.9488007232,0.9488168227,0.9488332745,0.9488505099,0.9488680988,0.9488866531,0.9489054741	-0.9632796538,-0.958149635,-0.9596506425,-0.9511533797,-0.9515119319,-0.9520121461,-0.9527905893,-0.9543160198	ok
-1.31162325	-30.87174349	-47.05696467	0.8323907028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7236.966931,14937.44238,22638.15411,30339.11784,38040.35066,45741.87153,53443.70129,61145.8631	5226.714283,17759.89011,27000.84981,36354.57986,44482.59715,53225.42704,59944.77645,66274.09647	-0.9488204742,-0.9488457106,-0.9488719516,-0.9488990467,-0.9489276391,-0.9489575458,-0.9489888996,-0.9490214397	-0.9632679135,-0.9581663743,-0.9601051474,-0.9537133351,-0.9575554046,-0.9545289416,0.9549725562,-0.9506144215	ok
-1.30961924	-30.87174349	-47.49427780	0.8316824989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.297068,15099.68045,22802.40966,30505.51432,38209.02774,45912.98745,53617.43584,61322.42128	5226.504314,17760.48233,27079.78893,37129.91338,46843.07388,54561.87386,62283.5423,70008.77577	0.9488559475,0.9488913153,0.9489283043,0.9489672433,0.9490083844,0.9490516724,0.9490977577,0.9491465674	-0.9632561712,-0.9581839404,-0.9606277776,-0.9613737434,-0.9499414795,-0.9500711521,-0.9502195905,-0.9503921753	ok
-1.30761523	-30.87174349	-47.89760603	0.8315153146	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.108991,15094.42439,22799.20807,30504.50957,38210.38568,45916.902,53624.13458,61332.17267	5226.298392,17761.19805,27182.27043,36502.64674,44209.7488,51917.63983,59626.42217,67336.21772	-0.9488917339,-0.9489369835,-0.9489853406,-0.9490367696,-0.9490916404,-0.9491497808,-0.9492123328,-0.9492798485	-0.9632444268,-0.9582022999,-0.9612359233,-0.9491395207,-0.9492013603,-0.9492678379,-0.9493395898,-0.94941739	ok
-1.30561122	-30.87174349	-41.82699931	0.8521588515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7338.76616,15099.27166,22883.14438,30716.14222,38741.21138,47287.06705,55025.72186,62773.99933	5226.096494,17762.03412,27321.36309,37235.90963,43644.69043,51367.09524,59093.24033,66824.21226	0.9511503388,0.9516134174,0.952284337,0.953419856,0.9563801003,0.950562159,0.9508457469,0.9512063172	-0.9632326803,-0.9582214214,-0.9619511965,-0.9551531548,0.9499447399,0.9501078173,0.9502974452,0.950522419	ok
-1.30360721	-30.87174349	-42.75165925	0.8493655027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7375.405813,15113.07775,22859.89519,30620.54572,38404.63668,46237.93541,54261.78982,62793.14549	5225.8986,17762.98762,27521.66536,37795.0844,45567.2776,53373.82841,61272.25191,67925.36869	0.9504656008,0.9507471565,0.9511016713,0.9515729069,0.9522525655,0.9533975098,0.9563506025,0.9505048027	-0.9632209318,-0.9582412754,-0.9627899199,-0.9513503816,-0.9519227571,-0.9528117617,-0.9545887496,0.9544857398	ok
-1.30160321	-30.87174349	-43.44906703	0.8465721538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7347.786226,15072.52184,22801.5078,30536.11825,38278.48517,46032.19306,53804.03455,61609.71412	5225.704689,17764.05587,27827.25756,38517.43557,46788.49495,54026.30204,61747.5652,69472.09707	0.9498879653,0.9500739477,0.9502919219,0.9505536334,0.9508771194,0.9512949196,0.9518704935,0.9527579409	-0.9632091812,-0.9582618347,-0.963697636,-0.9538611083,-0.9588217728,0.9497184174,0.9498784858,0.9500628905	ok
-1.29959920	-30.87174349	-44.05409642	0.8437788049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.637222,14943.59024,22663.83848,30386.94864,38113.69914,45845.20128,53583.12021,61330.123	5225.514739,17765.2364,28243.28167,39572.81843,47590.16759,56060.63366,63795.86708,71539.00702	0.9494354214,0.9495706284,0.9497234149,0.9498979703,0.9501013283,0.9503414138,0.9506330996,0.9509993246	-0.9631974284,-0.9582830728,-0.9642735572,-0.953337944,-0.9562392578,-0.9502450785,-0.9505150693,-0.9508492893	ok
-1.29759519	-30.87174349	-44.61273962	0.8409854560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7006.941571,14722.72074,22440.11162,30159.47845,37881.3009,45606.22741,53335.16312,61069.4259	5225.32873,17766.52692,28481.10491,40347.56547,48230.12727,57668.53399,68585.35778,76325.10505	0.9491751168,0.9492896382,0.9494176855,0.9495619436,0.9497261651,0.949915035,0.9501366501,0.9504013033	-0.9631856736,-0.9583049658,-0.9640733864,-0.9526108325,-0.9542503982,-0.9640047918,-0.9503377686,-0.9506473575	ok
-1.29559118	-30.87174349	-45.14504680	0.8381921071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6814.562165,14531.19731,22249.40775,29969.56551,37692.16332,45417.87019,53147.62463,60882.80047	5225.146641,17767.92535,28443.01421,40550.75733,48619.82032,57256.97671,65085.15401,73069.08121	0.9491130347,0.949229571,0.949359878,0.9495076704,0.9496761711,0.9498704463,0.9500990052,0.9503723214	-0.9631739167,-0.9583274901,-0.9637246008,-0.9534593087,-0.9568227332,-0.9520492038,-0.9531689678,-0.9557729155	ok
-1.29358717	-30.87174349	-45.66009787	0.8353987583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6802.773003,14521.48499,22242.00899,29964.8148,37690.53973,45420.07476,53154.71612,60896.45237	5224.968452,17769.42976,28296.31326,40510.55025,48251.3824,56002.13627,63768.41124,71562.14965	-0.9491432807,-0.9492721493,-0.9494177616,-0.9495846068,-0.9497769295,-0.9500021344,-0.9502717624,-0.9506018472	-0.9631621577,-0.9583506244,-0.9634023222,-0.9502396665,-0.9505621575,-0.9509706711,-0.9515168077,-0.9523151423	ok
-1.29158317	-30.87174349	-46.16133647	0.8327331268	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6974.314516,14695.205,22418.18473,30143.84654,37873.01597,45606.88472,53347.25959,61097.06897	5224.794143,17771.03838,26175.53096,33885.71605,41646.51042,49429.76895,57258.98296,65243.61913	0.9491791428,0.9493213488,0.9494836288,0.9496715542,0.9498910865,0.9501528544,0.9504719023,0.9508738442	-0.9631503966,-0.9583743478,0.9609227842,-0.9507815097,-0.951281673,-0.9519869957,-0.9531271898,-0.9557447372	ok
-1.28957916	-30.87174349	-46.64780414	0.8308151661	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7108.259072,14831.37206,22556.88126,30285.52756,38018.37093,45756.99469,53503.90951,61263.44906	5224.623693,17772.74959,25667.73811,34731.06344,41867.35887,49657.55939,57503.10592,65585.15457	0.9492152638,0.9493716075,0.9495516859,0.9497624728,0.9500122202,0.9503147277,0.9506916227,0.9511827587	-0.9631386334,-0.9583986412,0.958003379,0.9586592302,-0.9513648377,-0.9521388899,-0.953441064,-0.9569228487	ok
-1.28757515	-30.87174349	-47.11131534	0.8295659425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7236.143448,14961.51561,22689.62086,30421.37622,38158.131,45901.97473,53656.38789,61427.83072	5224.457082,17774.56189,25447.92847,34003.40638,41784.55931,49607.98723,57561.59546,64075.76711	-0.9492519584,-0.9494224726,-0.9496210383,-0.9498563249,-0.9501387481,-0.9504872929,-0.9509330026,-0.9515355231	-0.9631268681,-0.9584234861,0.9564955871,0.9511436389,0.951836451,0.9529303298,0.9552679013,-0.9500230559	ok
-1.28557114	-30.87174349	-47.54492254	0.8288577386	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7397.204219,15124.87721,22855.65388,30590.66084,38331.60408,46081.23011,53844.36959,61630.78764	5224.29429,17776.47392,25310.78859,32187.76555,39918.39936,47653.20923,55393.87146,63143.0767	0.9492888808,0.9494740569,0.9496926767,0.9499537079,0.9502725985,0.9506732812,0.9512003337,0.9519454131	-0.9631151007,-0.9584488649,0.9554776254,-0.9494661632,-0.9496831228,-0.9499423895,-0.9502585305,-0.9506553812	ok
-1.28356713	-30.87174349	-47.94368476	0.8286905543	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7395.796878,15125.80185,22859.31389,30597.70506,38343.11746,46099.14337,53872.49585,61678.19549	5224.135298,17778.48445,25213.60419,31812.72952,40517.5123,50343.7894,58216.8439,66611.72706	-0.9493250424,-0.9495258278,-0.9497646019,-0.9500539962,-0.9504123278,-0.950871966,-0.9514956303,-0.9524269999	-0.9631033311,-0.9584747614,0.9547063244,-0.9540739826,-0.9615761486,-0.952310152,-0.9538902573,-0.9596923061	ok
-1.28156313	-30.87174349	-41.82643038	0.8491256070	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7339.755407,15167.49704,23134.15472,29813.87939,37554.44122,45302.59816,53062.47562,60842.05167	5223.980086,17780.59236,25140.66753,33888.67532,43776.17758,53650.20865,65765.38523,74516.58164	0.9517757313,0.9529222766,0.9553909953,-0.949778895,-0.9500840485,-0.950465383,-0.9509606988,-0.9516443615	-0.9630915594,-0.9585011599,0.9540832089,0.9617785558,0.9543849233,0.9636237289,0.9544673926,-0.9641370418	ok
-1.27955912	-30.87174349	-42.77235904	0.8463322581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7365.341206,15149.93538,22978.71106,30947.85004,37645.85544,45388.6257,53139.6002,60903.5046	5223.828634,17782.79661,25084.63913,33254.04301,42145.99326,50774.96377,58650.42463,67054.40198	0.9510175629,0.9517503883,0.9529096599,0.9554040291,-0.9497940407,-0.9501150387,-0.9505202087,-0.9510526409	-0.9630797857,-0.9585280454,0.9535589637,0.957762123,0.9568037758,0.9522661308,0.953876571,0.9597343703	ok
-1.27755511	-30.87174349	-43.48218061	0.8435389092	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7329.803107,15091.31414,22872.678,30693.46402,38627.64271,45103.60638,53053.78382,59473.0982	5223.680924,17785.09629,25041.64118,33059.2738,41268.90779,49018.17779,56778.75846,64558.45972	0.9503908813,0.9508975843,0.9515992078,0.9526838516,0.954856199,-0.9527805893,-0.9551024597,0.951089682	-0.9630680098,-0.9585554038,0.9531055294,0.9560408838,0.9499807148,0.9503630665,0.9508604961,0.9515460392	ok
-1.27555110	-30.87174349	-44.09624730	0.8407455604	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7209.705659,14959.06482,22719.18288,30497.43331,38310.7533,46216.78379,56122.58145,68140.98699	5223.536935,17787.49058,25009.51482,32951.6289,39385.2739,47248.82598,55447.97923,64628.30738	0.9499092034,0.95028559,0.9507743482,0.9514448567,0.9524585756,0.9543680104,0.963682599,0.9511894288	-0.9630562317,-0.9585832215,0.9527055374,0.9549549836,-0.9520822659,-0.9535839237,-0.9580184351,-0.9595899347	ok
-1.27354709	-30.87174349	-44.66178923	0.8379522115	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7014.218924,14759.04217,22511.36661,30275.65564,38060.73764,45888.25597,53845.50686,60289.36912	5223.396649,17789.97873,24987.08244,32883.05426,42032.33723,50654.3899,58446.36662,66290.21902	0.9496337547,0.9499491069,0.9503497799,0.9508769059,0.9516136958,0.9527672355,0.9551601633,-0.9509263264	-0.9630444515,-0.958611486,0.9523476008,0.9541636324,0.9632477564,-0.9510210513,-0.951826054,-0.9531390618	ok
-1.27154309	-30.87174349	-45.19922949	0.8351588626	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6855.22959,14600.38075,22352.52618,30115.82071,37898.35351,45719.29533,53648.8329,60338.97227	5223.260047,17792.56009,24973.80028,32838.50403,41032.54959,50115.06954,57325.66291,65105.32801	0.949560343,0.9498670279,0.9502565707,0.9507679145,0.9514772281,0.9525677792,0.9547044716,-0.9548831468	-0.9630326692,-0.9586401849,0.9520239667,0.9535414394,0.9579379921,0.9587728956,-0.9507009733,-0.9513812871	ok
-1.26953908	-30.87174349	-45.71775689	0.8323655137	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6860.854826,14608.37193,22363.48157,30130.95423,37920.41962,45756.25006,53745.69933,60787.82414	5223.12711,17795.23411,24969.5859,32811.77277,40833.40782,48952.13075,56709.78848,64481.59579	0.9495843206,0.949906938,0.9503202309,0.9508701682,0.9516470716,0.9528845996,0.9555760421,-0.949670472	-0.9630208847,-0.9586693065,0.9517292486,0.9530290808,0.9560079292,0.9500012814,0.9504438092,0.9510392952	ok
-1.26753507	-30.87174349	-46.22085214	0.8299065334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6965.001504,14715.20037,22473.80207,30246.43162,38044.97466,45902.33374,54017.17285,62709.66064	5222.99782,17798.00027,24974.73277,32800.08167,40742.4081,47266.4411,55365.13804,64017.41549	-0.9496217022,-0.949963732,-0.9504074459,-0.9510058571,-0.9518725958,-0.9533217886,-0.9570939846,-0.9535912311	-0.963009098,-0.9586988399,0.9514597084,0.9525943025,0.9548550418,-0.9532759691,-0.9569153818,-0.9528896466	ok
-1.26553106	-30.87174349	-46.70562890	0.8279885727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7105.18655,14858.11688,22620.33231,30398.45191,38207.16478,46091.5861,54533.47618,63883.69562	5222.872157,17800.85818,24989.87076,32802.33831,40698.20226,49501.81384,59632.16303,70206.76627	-0.9496592491,-0.9500214679,-0.9504965332,-0.9511478495,-0.9521151693,-0.9538282669,-0.9599109949,-0.9539045411	-0.9629973093,-0.9587287744,0.9512128349,0.9522180836,0.9540411762,0.9619467109,0.95822949,0.9641105453	ok
-1.26352705	-30.87174349	-47.16624646	0.8267393491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7238.971774,14994.68658,22760.64781,30544.63293,38364.83769,46284.47435,56074.81804,69928.1052	5222.750103,17803.80747,25015.94821,32818.44934,40683.83239,48852.66187,57717.72201,66190.75796	-0.9496968039,-0.9500796894,-0.9505881877,-0.9512963168,-0.9523778513,-0.9544288059,-0.9633935452,-0.9635320515	-0.9629855183,-0.9587590996,0.9509871041,0.951888759,0.9534179667,0.9576218394,0.9563996681,0.9511798535	ok
-1.26152305	-30.87174349	-47.59592672	0.8260311452	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7400.849077,15159.40706,22929.262,30719.54496,38552.88067,46520.65325,52986.18984,60809.68702	5222.631641,17806.84786,25054.21523,32849.00051,40693.13623,48711.59957,56518.88886,64280.48475	0.9497348521,0.9501393909,0.9506824579,0.9514520792,0.9526643789,0.9551650085,-0.9513054156,-0.9524184257	-0.9629737252,-0.9587898062,0.9507818501,0.9515992227,0.9529191345,0.9558758243,0.9498546074,0.9502981405	ok
-1.25951904	-30.87174349	-47.98994955	0.8258639609	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7404.32536,15165.77103,22939.64912,30736.65931,38585.01401,46622.55735,54822.86205,62602.22701	5222.516752,17809.97915,25106.18209,32895.06364,40723.93324,48671.17909,55269.89571,64128.1747	-0.9497724698,-0.950199159,-0.9507786182,-0.9516144971,-0.9529755851,-0.9561004131,-0.9503561024,-0.9509986845	-0.96296193,-0.9588208846,0.9505972111,0.9513455043,0.9525109695,0.9548233227,-0.9540347257,-0.9621477301	ok
-1.25751503	-30.87174349	-41.88848534	0.8463743007	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7336.109849,15256.36535,25173.60809,36630.64404,44400.62906,52189.01175,60015.48468,67951.41051	5222.405417,17813.20118,25173.51404,32958.01008,40775.84515,48681.92907,57791.16241,69184.75186	0.9522899613,0.9543493391,0.9636229269,0.9500099588,0.9505310623,0.9512666622,0.9524052073,0.9546124311	-0.9629501326,-0.9588523258,0.950434119,0.9511260208,0.9521756826,0.9541001707,0.963038641,0.9630922366	ok
-1.25551102	-30.87174349	-42.82848019	0.8435809518	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7341.533713,15184.70163,23188.24765,30219.39543,37989.72104,45777.60178,53601.63888,61526.62616	5222.29762,17816.51386,25257.80728,33039.2407,40849.27294,48729.67652,57022.85708,64223.62966	0.9514681852,0.9527737679,0.955601085,-0.9499524582,-0.9504636561,-0.9511848848,-0.9522949723,-0.9543997815	-0.9629383329,-0.9588841216,0.9502942951,0.95094116,0.9519046171,0.9535803803,0.9586962027,-0.9517621105	ok
-1.25350701	-30.87174349	-43.53905155	0.8407876029	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7283.7016,15089.12713,22954.95238,31092.71736,39824.95506,49666.35816,61872.42722,70498.11582	5222.193342,17819.91715,25360.18407,33139.75406,40944.6367,48808.99427,56935.4732,65634.00526	0.9508040146,0.9517117855,0.9532426115,0.9572033531,0.9544005282,0.9634234397,0.9568166708,0.9527827239	-0.9629265312,-0.9589162636,0.9501802005,0.9507929895,0.9516950664,0.9532113452,0.9570815359,0.9538534967	ok
-1.25150301	-30.87174349	-44.15491679	0.8379942541	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7142.505569,14929.03872,22747.3514,30649.11015,39344.26553,48998.28106,56838.84705,64823.95121	5222.092565,17823.41107,25480.68147,33259.51904,41061.5916,48916.89465,56977.60283,65353.03012	0.9503148756,0.950999509,0.9520401085,0.95392212,0.9613311976,0.9513515826,0.9526249174,0.9552871864	-0.9629147273,-0.958948744,0.9500948601,0.9506849113,0.9515484901,0.9529718154,0.9562979552,0.951024068	ok
-1.24949900	-30.87174349	-44.72200492	0.8352009052	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6943.508151,14723.25461,22525.81589,30380.7236,38434.62542,46700.3878,54506.93075,62372.37145	5221.995272,17826.99572,25617.53706,33396.75015,41198.22565,49050.34332,57088.65091,65061.27484	0.9500579755,0.9506445456,0.9515051332,0.9529212426,0.9561895691,0.9507284266,0.9516334592,0.9531563915	-0.9629029211,-0.958981555,0.950041479,0.9506211053,0.951469156,0.9528570933,0.9559909681,0.9502324029	ok
-1.24749499	-30.87174349	-45.26021327	0.8324075563	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6803.43955,14583.65681,22385.76181,30237.7871,38271.49509,46051.8897,53835.55123,61644.80113	5221.901445,17830.67121,25766.69436,33547.4056,41350.52092,49205.14129,57253.00187,65380.31596	0.9500070614,0.9505834542,0.9514289861,0.952811975,0.9559059105,0.9501130843,0.9507343687,0.9516611187	-0.9628911129,-0.9590146895,0.9500228235,0.9506056909,0.951462774,0.9528726197,0.9560889428,0.9504842839	ok
-1.24549098	-30.87174349	-45.77846436	0.8296142074	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6826.02159,14609.41231,22416.59197,30280.10606,38377.20108,46946.87532,54900.7842,61790.09463	5221.811068,17834.43773,25921.99276,33705.3716,41512.52637,49375.97371,57472.62629,66040.26975	-0.9500409107,-0.9506422726,-0.9515357892,-0.9530325871,-0.9566633748,-0.9523501719,-0.9547248414,0.956527377	-0.9628793024,-0.9590481406,0.9500404938,0.9506417342,0.9515351307,0.9530312032,0.956658172,0.9523312948	ok
-1.24348697	-30.87174349	-46.28011570	0.8269485760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.384085,14787.16293,22599.96469,30477.06164,38672.76304,47656.41362,56657.40579,65872.13012	5221.724122,17838.29552,26076.26942,33863.56053,41677.46706,49557.72982,57783.70207,67211.72713	0.9500792684,0.9507084538,0.9516565874,0.9532870888,0.9576947022,0.9577154538,0.9578913945,0.9597146971	-0.9628674898,-0.9590819012,-0.9500943805,-0.9507304734,-0.9516911503,-0.953353457,-0.9579860601,-0.9610697019	ok
-1.24148297	-30.87174349	-46.76425149	0.8251583327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7107.41492,14897.67057,22716.40269,30608.77468,38968.79601,47350.72066,55143.29298,62967.21256	5221.640591,17842.24487,26222.97238,34015.52398,41839.39659,49747.88516,58462.37335,68156.30407	-0.9501181764,-0.9507760955,-0.9517818121,-0.9535615956,-0.9591162946,-0.9501830728,-0.9508719192,-0.9519362403	-0.962855675,-0.9591159649,-0.9501825958,-0.9508711534,-0.9519349349,-0.9538734276,-0.9613571002,-0.9519248267	ok
-1.23947896	-30.87174349	-47.22172851	0.8239091091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7246.38521,15040.18899,22865.13976,30774.67136,39482.26182,49109.08315,56983.06458,65136.64579	5221.560459,17846.2861,26357.45494,34156.7518,41994.57984,49949.93092,57247.23236,66145.53406	-0.9501568584,-0.9508447003,-0.9519110556,-0.9538570633,-0.9613064003,-0.951548364,-0.9531389006,-0.9572213134	-0.962843858,-0.9591503255,-0.9503019176,-0.9510615625,-0.9522710478,-0.954655093,0.9592893454,0.9508472287	ok
-1.23747495	-30.87174349	-47.64727777	0.8232009052	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.4243085926,7409.120077,15206.56283,23038.08355,30967.18586,40800.57145,51230.15558,59027.59291	5221.483707,17850.4196,26477.39841,34285.10484,42142.08717,50180.62834,57730.32683,65528.39076	0.9956125665,0.9501964095,0.9509149668,0.9520454425,0.9541783823,0.963965038,-0.9501961595,-0.9509144857	-0.9628320388,-0.9591849767,-0.9504484992,-0.9512989709,-0.9527069282,-0.9558394614,-0.9502129015,-0.9509396637	ok
-1.23547094	-30.87174349	-48.03640438	0.8230337209	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7416.799377,15217.94874,23056.35792,31007.76019,40621.12186,52533.92768,60366.47614,68296.36465	5221.410319,17854.64579,26582.45839,34400.47663,42283.77164,50501.15907,59669.39538,68632.54758	-0.9502352711,-0.9509854652,-0.9521836025,-0.9545259322,-0.9630479157,-0.9508879691,-0.9520201464,-0.9541573572	-0.9628202174,-0.9592199127,-0.9506185215,-0.9515810714,-0.9532564509,-0.9578216458,-0.9593280172,-0.9511211456	ok
-1.23346693	-30.87174349	-41.90215704	0.8433380590	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.769093,15474.34589,24091.28285,32253.83002,41028.19426,47557.76376,55547.0604,62085.86069	5221.340279,17858.96517,26673.58168,34504.13253,42424.27154,51406.97351,61253.0877,69089.33092	0.9529766486,0.9568015982,0.9530992038,0.9572481817,0.9551521194,-0.9523992015,-0.9550906899,0.9528274929	-0.9628083938,-0.959255128,-0.9508086144,-0.9519066923,-0.953945565,-0.9624574421,-0.9509065711,-0.9520701034	ok
-1.23146293	-30.87174349	-42.85805843	0.8405447101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7343.907934,15287.0759,25199.67022,37008.48665,44881.83022,53003.01932,61608.42825,69751.27393	5221.27357,17863.37825,26752.36684,34598.10242,42571.97313,49370.11085,56770.47829,64579.31447	0.9520618527,0.9543198776,0.9634340959,0.951392823,0.9529524947,0.956772871,0.9530204919,0.9570137063	-0.962796568,-0.9592906166,-0.951016042,-0.9522762826,-0.9548232696,0.9557961718,-0.9503143388,-0.9511300744	ok
-1.22945892	-30.87174349	-43.57893503	0.8377513613	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.280379,15149.29886,23255.10299,31766.31904,39743.97862,46509.42084,53281.61512,61118.66756	5221.210175,17867.88559,26820.61926,34684.78489,42743.03831,50592.87351,58413.57063,66297.25411	0.9513392127,0.9528769793,0.956570904,0.9522713217,0.954850619,-0.9555089818,0.9508324397,0.951981706	-0.9627847401,-0.9593263735,-0.9512387246,-0.9526923045,-0.9559882079,-0.9505258065,-0.9514774818,-0.9531381256	ok
-1.22745491	-30.87174349	-44.20258976	0.8349580124	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7138.285139,14977.07103,22917.0009,32862.68093,43110.71573,50938.50835,58841.08736,67237.34685	5221.150079,17872.48782,26880.09872,34766.77335,42977.70279,52019.02123,62665.30634,74631.83836	0.9508178464,0.951974876,0.9541933206,0.9637669238,-0.9506188179,-0.9516433625,-0.953491762,-0.9592625983	-0.9627729099,-0.9593623933,-0.951475184,-0.953159699,-0.9576709817,-0.9582181545,-0.9633777667,-0.9526234713	ok
-1.22545090	-30.87174349	-44.77564862	0.8321646635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6958.493509,14784.97504,22680.59889,30971.27418,39958.70025,49675.7809,57499.21997,65385.63795	5221.093265,17877.18559,26932.40317,34846.87215,43446.83677,53682.34987,64123.83252,72006.24284	0.9505452462,0.9515370396,0.9533071093,0.9583862973,-0.9631874672,-0.950483536,-0.9514363247,-0.9531101734	-0.9627610775,-0.9593986709,-0.9517244589,-0.9536866306,-0.9606014687,0.9630719285,-0.9513902701,-0.9530219353	ok
-1.22344689	-30.87174349	-45.31819418	0.8293713146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6842.883226,14668.77121,22559.70647,30790.4643,40053.96274,49504.24069,57165.22264,64993.28139	5221.039717,17881.97962,26978.93317,34928.29668,44858.21135,56085.93417,63915.58945,71818.19162	0.9504845159,0.9514510992,0.9531643453,0.9578174043,0.9599598698,0.9559196184,0.950528241,0.9515231548	-0.9627492429,-0.9594352014,-0.9519860254,-0.9542857965,-0.9634215272,-0.9505599758,-0.9515750978,-0.9534096951	ok
