delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-22.20440882	-42.10676734	0.8181709615	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8356.187252,19486.85073,30848.67141,43023.63373,55062.92417,66857.89608,77662.88771,89652.09143	4997.519425,17204.84058,28767.10256,40527.6972,52408.21076,63781.23836,75939.54788,87979.58979	0.9664531389,-0.9665250629,-0.966334956,-0.9668837215,-0.9667448761,-0.9664839833,0.9663701737,-0.9668735564	-0.966227911,-0.966631831,-0.9663971875,0.9667847581,0.9665315796,0.9663394094,0.9668888058,0.9667606484	ok
-1.22344689	-22.20440882	-43.35040985	0.8153776126	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8549.986787,19891.30153,32073.28153,44070.52703,55668.91147,67287.88051,79018.33622,90093.88242	4998.170957,17192.62229,28737.5139,40521.77515,52397.33614,63765.71943,75906.83605,87922.19473	0.9665034014,0.9663154064,0.9668422475,0.9666421899,0.9663976612,-0.9667072608,-0.9664453058,0.9664922629	-0.9662165985,-0.9666149154,-0.9663811188,0.9667761362,0.9665202448,0.966327327,0.9668582864,0.9666832239	ok
-1.22144289	-22.20440882	-44.29201815	0.8125842637	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8719.238131,20192.80633,32125.6189,44075.41661,55563.74159,67464.32331,79396.47664,90850.1115	4998.82359,17180.45019,28708.53213,40512.28046,52377.10804,63734.5452,75867.77449,87845.09748	0.9665694077,0.9663494144,-0.9668090339,-0.9665772821,-0.9663536746,0.9667991114,0.9665587457,0.9663435979	-0.9662052839,-0.9665981426,-0.9663652791,0.9667647621,0.9665051498,0.966312821,0.9668265468,0.9666138223	ok
-1.21943888	-22.20440882	-45.10979456	0.8097909149	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8852.171952,20496.1549,31894.03635,43421.35457,55201.18536,67021.93445,78342.55891,90513.64368	4999.477318,17168.32372,28680.12772,40499.6876,52349.23609,63691.4543,75823.18896,87752.80988	0.9666497976,0.9663915863,-0.9665896764,-0.9663542664,0.9667368814,0.9664695855,0.9662818238,0.9667700534	-0.9661939672,-0.9665815069,-0.9663496486,0.966751087,0.9664871239,0.9662962845,0.966793271,0.9665522212	ok
-1.21743487	-22.20440882	-45.85621420	0.8069975660	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8928.756616,20724.21245,32053.99888,44234.16637,56017.64533,66800.29421,78878.61251,90783.88665	5000.132137,17156.2423,28652.27361,40484.41437,52315.19042,63640.58558,75774.58433,87648.31949	0.9667178976,0.9664465571,0.966253699,0.9667119154,0.966440267,-0.9662938995,-0.9667749419,-0.9665237742	-0.9661826484,-0.9665650027,-0.96633421,0.9667355303,0.9664670232,0.966277861,0.9667576461,0.9664967219	ok
-1.21543086	-22.20440882	-46.55026267	0.8042042171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8965.796366,20816.73801,32163.14838,44240.90221,56101.74487,67460.31725,79520.31168,91386.72417	5000.788042,17144.20531,28624.94496,40466.82807,52276.2197,63587.76917,75726.23594,87534.85921	0.9667400993,0.9664726993,0.9662777014,0.9667453903,0.9664801306,0.9662821812,0.9667483739,0.9664844891	-0.9661713275,-0.9665486247,-0.9663189473,0.9667184691,0.9664456169,0.9662570819,0.9667180771,0.9664451629	ok
-1.21342685	-22.20440882	-47.19825363	0.8014108682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9018.01646,20849.92783,32177.20493,44259.4925,56071.88514,67382.8957,79493.30649,91281.42975	5001.445028,17132.21213,28598.11897,40447.2514,52233.38091,63553.97032,75699.98679,87422.02457	0.9667243196,0.9664519157,0.9662595652,0.9667139574,0.9664390534,0.9662498841,0.9667012882,0.9664247106	-0.9661600045,-0.966532368,-0.9663038468,0.9667002333,0.9664235312,0.9662304961,0.9666674484,0.9663915765	ok
-1.21142285	-22.20440882	-47.80139130	0.7986175194	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9128.173157,20924.13911,32226.61985,44335.03253,56070.27989,66953.99538,78225.00392,89632.29728	5002.103091,17120.26209,28571.77467,40425.96777,52187.56624,62959.34699,74818.86903,86582.75195	0.9666991806,0.9664207371,0.9662313581,0.9666673914,0.9663880201,-0.9663513342,0.9664912883,0.9662761337	-0.9661486793,-0.9665162279,-0.9662888956,0.9666811056,0.9664012378,-0.9662881326,0.9666822975,0.9664024461	ok
-1.20941884	-22.20440882	-48.35924500	0.7966995587	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9237.994801,20999.36332,31757.80748,43711.60485,55471.88021,66230.82482,78159.89835,89916.75467	5002.762226,17108.35454,28545.89282,40403.22604,52139.52426,62989.37167,74387.71746,85863.70344	-0.9666745811,-0.9663921705,0.9662579287,-0.9666740174,-0.9663915761,0.9662624691,-0.9666722493,-0.9663897128	-0.9661373521,-0.9665002,-0.9662740824,0.9666613238,0.966379068,-0.9663263054,0.9665217784,0.9662851092	ok
-1.20741483	-22.20440882	-48.86415369	0.7954503351	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9358.40688,21086.82901,31943.76813,43280.21766,54709.87935,66558.08436,78265.22536,89221.6412	5003.422429,17096.48879,28520.45573,40379.24467,52089.87726,63030.0403,74021.06685,84833.94605	0.9666505846,0.9663657995,-0.9663192725,0.9664876092,0.9662610316,-0.966639197,-0.9663556927,0.9663582545	-0.9661260228,-0.9664842798,-0.9662593969,0.9666410847,0.9663572388,-0.9663522131,0.9663707069,-0.9662986524	ok
-1.20541082	-22.20440882	-49.31264390	0.7950764997	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	29.30342397,9469.732403,21166.86579,32139.69157,42998.92889,54297.56364,65697.19886,77575.21135	5004.083694,17084.66416,28495.44719,40354.21534,52039.1368,63067.71845,74491.37539,86589.06593	0.9690261794,-0.9666271291,-0.9663414418,0.9663530844,-0.9663098273,0.9664620216,0.9662416281,-0.9666230517	-0.9661146913,-0.9664684636,-0.9662448297,0.9666205488,0.9663358801,-0.9663724902,-0.966163837,-0.9665491405	ok
-1.20340681	-22.20440882	-49.70168515	0.7947026643	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	55.34829931,9501.66724,21169.15202,32245.60485,43532.06205,55567.93749,67195.45797,78437.59013	5004.746019,17072.87997,28470.85234,40328.30622,51987.71853,63099.13641,74396.1409,86407.57112	0.9920538673,0.9666043121,0.9663184929,-0.9663770915,-0.9661864591,-0.9665824362,-0.9663024075,0.9664308803	-0.9661033578,-0.9664527473,-0.9662303722,0.9665998454,0.9663150595,-0.9663885399,-0.9661955005,-0.9665925771	ok
-1.20140281	-22.20440882	-42.30970206	0.8154057935	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8290.252254,19468.26039,30790.15901,42740.88495,54376.26758,65558.8834,76883.03488,88830.53828	5005.409397,17061.13551,28446.6576,40301.66481,51935.95637,63122.99826,74449.32558,86393.72872	0.9662956997,-0.9663979424,-0.9661961916,-0.9665797484,-0.9662952506,0.9663994056,0.9661970157,0.9665800616	-0.9660920222,-0.9664371273,-0.9662160166,0.9665790774,0.9662948017,-0.966400767,-0.9661977296,-0.9665803257	ok
-1.19939880	-22.20440882	-43.49917835	0.8126124446	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8460.468477,19205.15139,31149.68593,42756.47188,54022.13426,65380.90844,77255.18199,88867.1461	5006.073824,17049.43011,28422.85064,40274.4205,51884.11573,63138.89104,74492.2212,86374.71532	0.9663352548,-0.9661815686,-0.9665567631,-0.9662740798,0.966412668,0.9661974599,-0.9665596579,-0.9662760245	-0.9660806845,-0.9664216003,-0.9662017555,0.9665583255,0.9662751037,-0.96640933,-0.9661958056,0.9665598426	ok
-1.19739479	-22.20440882	-44.42313630	0.8098190957	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8602.809869,19929.44154,31828.40571,43414.74751,54727.06209,66101.05109,77928.95907,89512.33298	5006.739297,17037.76306,28399.42027,40246.68682,51832.40555,63146.92854,74521.9941,86348.19076	0.9663842305,0.9661768265,0.9665380188,0.9662562395,-0.9664137027,-0.966191172,0.9665363138,0.9662551148	-0.9660693446,-0.9664061627,-0.9661875824,0.9665376522,0.966255945,-0.9664143694,-0.9661914804,0.9665361715	ok
-1.19539078	-22.20440882	-45.23127463	0.8070257469	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8704.376123,20129.23093,31845.01363,43382.24417,54827.23035,66255.00695,77965.12974,89500.6248	5007.40581,17026.1337,28376.35642,40218.56353,51780.98885,63147.55242,74538.82937,86315.48378	0.9664363192,0.9661948768,-0.9665024987,-0.9662287597,0.9664380788,0.9661957043,-0.9665014995,-0.9662281851	-0.9660580027,-0.9663908116,-0.9661734911,0.9665171051,0.9662372958,-0.9664160805,-0.9661853336,0.9665117033	ok
-1.19338677	-22.20440882	-45.96992428	0.8042323980	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8755.373838,20251.26802,31785.17298,43240.36303,54870.47966,66362.97249,77905.51396,89364.2515	5008.073359,17014.54132,28353.65015,40190.13837,51729.9917,63141.39388,74543.67084,86278.32694	0.9664709225,0.966205011,-0.9664467246,-0.9661928179,0.9664689102,0.9662039359,-0.9664487822,-0.9661938647	-0.9660466587,-0.9663755437,-0.9661594757,0.9664967194,0.9662191212,-0.9664147255,-0.9661776549,0.9664877492	ok
-1.19138277	-22.20440882	-46.65601575	0.8014390491	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8782.9385,20295.98142,31759.51033,43173.88768,54863.47012,66359.20557,77868.9387,89302.17537	5008.74194,17002.98527,28331.29359,40161.48872,51679.51082,63129.17431,74537.76529,86238.14513	0.9664735629,0.9661998215,-0.9664141478,-0.9661703572,0.9664632467,0.9661942937,-0.9664256894,-0.966175727	-0.9660353126,-0.9663603563,-0.9661455308,0.9664765211,0.9662013844,-0.966410618,-0.9661686497,0.9664649585	ok
-1.18937876	-22.20440882	-47.29518616	0.7986457002	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8839.141226,20336.22569,31817.83745,43228.51399,54902.21418,66377.72129,77913.54996,89344.77578	5009.411548,16991.46487,28309.27997,40132.68305,51629.61983,63111.63668,74522.47066,86195.89022	-0.9664565946,-0.9661841703,0.9664040446,0.9661584607,-0.9664436616,-0.9661773822,0.9664166082,0.9661643871	-0.9660239644,-0.9663452467,-0.9661316515,-0.966456528,-0.9661840493,0.9664040987,0.9661585013,-0.9664435437	ok
-1.18737475	-22.20440882	-47.88858872	0.7958523514	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8957.259886,20434.20284,31942.45494,43351.78253,55005.30222,66460.31563,78019.95059,89447.05938	5010.082179,16979.97946,28287.60365,40103.7822,51580.37434,63089.50132,74499.1424,86152.08646	-0.966436982,-0.9661672279,0.9663952935,0.9661472937,-0.9664235929,-0.9661605676,0.9664063234,0.9661524533	-0.9660126141,-0.9663302121,-0.9661178328,-0.9664367518,-0.9661670813,0.9663955128,0.966147386,-0.9664234496	ok
-1.18537074	-22.20440882	-48.43604632	0.7937277396	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9088.652895,20546.37808,32076.27039,43481.32652,55120.26283,66557.00338,78133.03371,89552.56879	5010.753829,16968.52839,28266.26012,40074.84057,51531.81612,63063.43996,74469.06225,86106.95414	0.9664176836,0.9661506599,-0.9663848238,-0.9661353782,0.9664046213,0.9661445136,-0.9663938842,-0.9661394831	-0.9660012617,-0.9663152501,-0.9661040702,-0.9664171995,-0.9661504477,0.9663851903,0.9661354734,-0.9664044807	ok
-1.18336673	-22.20440882	-48.93200714	0.7926851671	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9200.090506,20639.35529,32186.8573,43585.42827,55213.96402,66634.10487,78221.27177,89631.05983	5011.426493,16957.11103,28245.2461,40045.90718,51483.97647,63034.06297,74433.39774,86060.54008	-0.9663986798,-0.9661344986,0.9663729345,0.9661226848,-0.9663865887,-0.9661289397,0.9663800325,0.9661259375	-0.9659899073,-0.9663003582,-0.9660903593,-0.9663978741,-0.9661341184,0.9663734345,0.9661229212,-0.9663863921	ok
-1.18136273	-22.20440882	-49.36970983	0.7921836143	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	33.97698918,9323.907888,20745.46744,32307.03436,43697.3848,55318.66653,66723.45314,78317.98971	5012.100166,16945.72674,28224.55964,40017.02665,51436.87897,63001.91511,74393.18396,86012.82107	0.969884617,0.9663798734,0.9661186255,-0.9663599346,-0.9661096619,0.9663691503,0.9661137395,-0.9663652988	-0.9659785507,-0.9662855343,-0.9660766958,-0.9663787757,-0.9661180657,0.9663605151,0.96610987,-0.9663689442	ok
-1.17935872	-22.20440882	-49.74941281	0.7911410418	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	55.46404812,9392.876546,20794.24292,32372.94173,43755.19579,55368.90674,66758.72705,78358.8738	5012.774846,16934.3749,28204.20018,39988.24009,51390.5417,62967.4769,74349.32084,85963.7712	0.9919827943,0.96635928,0.9661020299,-0.9663469302,-0.9660965518,0.9663518166,0.9660987041,-0.9663500604	-0.9659671921,-0.966270776,-0.9660630756,-0.9663599022,-0.9661022645,0.9663466655,0.9660964411,-0.9663519323	ok
-1.17735471	-22.20440882	-42.45019322	0.8123208397	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8218.769113,19415.92603,30672.33511,42454.686,53839.13508,65427.01331,76798.76784,88408.98101	5013.450527,16923.05492,28184.16877,39959.58599,51344.97916,62931.16899,74302.58003,85913.3973	0.9661371001,-0.9662523522,-0.9660476254,-0.9663406251,-0.9660863994,0.9663322991,0.9660828222,-0.9663351028	-0.9659558314,-0.9662560812,-0.9660494945,-0.9663412496,-0.9660866919,0.9663320845,0.9660827356,-0.9663351968	ok
-1.17535070	-22.20440882	-43.61438497	0.8095274908	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8370.049625,19191.61241,30285.54786,41513.82995,53333.6102,64689.83334,76304.64023,87668.48491	5014.127205,16911.76619,28164.46827,39931.10109,51300.20384,62893.35826,74253.6171,85861.75171	0.966167872,-0.9661358556,0.9662137831,0.9660193316,0.9663142947,0.9660677004,-0.9663193427,-0.9660698354	-0.9659444686,-0.9662414479,-0.9660359485,-0.9663228126,-0.966071327,0.9663169378,0.9660688356,-0.9663186231	ok
-1.17334669	-22.20440882	-44.53176871	0.8067341420	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8491.586715,19716.08857,31517.99254,42861.18965,54475.82635,65826.78903,77428.91687,88778.13213	5014.804876,16900.50814,28145.10364,39902.82121,51256.22766,62854.36447,74202.98603,85808.93135	0.96620368,0.9660086227,0.9662977743,0.9660533528,-0.9663029946,-0.9660555065,0.9663017983,0.9660550154	-0.9659331038,-0.9662268742,-0.9660224334,-0.9663045851,-0.9660561509,0.9663013628,0.9660548064,-0.9663021349	ok
-1.17134269	-22.20440882	-45.33695088	0.8039407931	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8572.682933,19841.83003,31543.56353,42885.96198,54480.80504,65816.63662,77421.88343,88759.0494	5015.483535,16889.2802,28126.08231,39874.78218,51213.06329,62814.46708,74151.15417,85755.07005	0.9662379907,0.9660209792,0.9662894144,0.9660422852,-0.9662849586,-0.9660404943,0.9662858393,0.9660408571	-0.9659217369,-0.9662123582,-0.966008945,-0.9662865601,-0.9660411464,0.9662854713,0.9660406988,-0.9662856864	ok
-1.16933868	-22.20440882	-46.07272017	0.8011474442	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8612.134678,19918.14602,31547.6375,42874.55459,54472.80913,65796.88521,77399.49335,88724.03762	5016.163179,16878.0818,28107.41467,39847.02092,51170.72547,62773.91182,74098.51663,85700.32899	0.9662564522,0.9660213612,-0.9662709333,-0.966027211,0.9662690517,0.9660264767,-0.9662693859,-0.9660266058	-0.9659103679,-0.9661978982,-0.9659954788,-0.9662687299,-0.966026298,0.966269354,0.9660265514,-0.9662692539	ok
-1.16733467	-22.20440882	-46.75480571	0.7983540953	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8641.42206,19953.88055,31553.39741,42865.53105,54465.53107,65777.70738,77377.64393,88689.81466	5016.843804,16866.91242,28089.1148,39819.57656,51129.23247,62732.91699,74045.40954,85644.88779	0.9662531331,0.9660124386,-0.9662528534,-0.9660123098,0.9662528659,0.9660123309,-0.9662528619,-0.9660123291	-0.9658989968,-0.9661834924,-0.9659820301,-0.9662510866,-0.9660115911,0.9662530837,0.966012393,-0.9662528289	ok
-1.16533066	-22.20440882	-47.38851056	0.7955607465	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8706.277038,20008.24808,31602.8259,42902.67591,54500.34046,65800.41634,77397.75299,88697.80541	5017.525404,16855.77152,28071.20132,39792.49192,51088.60762,62691.6795,73992.12212,85588.93756	-0.9662378684,-0.9659986549,0.966236369,0.9659980525,-0.9662365276,-0.9659981968,0.9662365136,0.9659981748	-0.9658876237,-0.9661691391,-0.9659685939,-0.9662336219,-0.9659970126,0.9662367185,0.965998245,-0.9662364128	ok
-1.16332665	-22.20440882	-47.97508562	0.7927673976	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8831.353795,20120.70916,31713.28605,43001.34335,54595.76904,65883.93204,77478.20735,88766.36189	5018.207977,16844.65858,28053.69875,39765.81541,51048.88137,62650.38082,73938.90782,85532.67655	0.9662209799,0.965984394,-0.9662199902,-0.9659840237,0.9662200467,0.9659840543,-0.9662200958,-0.9659840519	-0.9658762485,-0.9661548368,-0.9659551644,-0.9662163272,-0.9659825501,0.9662203042,0.9659841222,-0.9662200129	ok
-1.16132265	-22.20440882	-48.51467433	0.7909771543	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8945.422736,20222.591,31812.38015,43088.83736,54679.62146,65956.12084,77546.84588,88823.34279	5018.891517,16833.57312,28036.63924,39739.60345,51010.09383,62609.19305,73885.99458,85476.30835	-0.9662041646,-0.9659701289,0.9662036933,0.9659699231,-0.9662036436,-0.9659699329,0.9662036393,0.9659699323	-0.9658648712,-0.966140584,-0.9659417353,-0.9661991935,-0.9659681922,0.9662038768,0.9659700349,-0.9662036388	ok
-1.15931864	-22.20440882	-48.99936227	0.7897279307	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9075.703215,20341.14782,31927.39829,43192.48581,54779.22923,66044.331,77631.05472,88896.15591	5019.576022,16822.51463,28020.06519,39713.92392,50972.29833,62568.28558,73833.59508,85420.04292	0.9661876013,0.9659560962,-0.9661873308,-0.9659559926,0.9661873552,0.9659559965,-0.966187354,-0.9659559964	-0.9658534918,-0.9661263791,-0.965928299,-0.9661822114,-0.9659539275,0.9661874641,0.9659559895,-0.9661873013	ok
-1.15731463	-22.20440882	-49.42771007	0.7893540953	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	39.5561347,9195.058527,20449.19152,32031.2976,43285.28094,54867.59183,66121.57858,77703.88481	5020.261486,16811.48265,28004.03312,39688.86109,50935.5664,62527.83299,73781.91744,85364.10046	0.970832391,0.9661711384,0.9659419836,-0.9661709915,-0.9659419387,0.9661709947,0.9659419397,-0.9661709946	-0.9658421104,-0.9661122209,-0.9659148467,-0.9661653711,-0.9659397457,0.9661710876,0.9659419898,-0.9661710109	ok
-1.15531062	-22.20440882	-49.79732826	0.7875638521	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	55.58417038,9296.979081,20534.05855,32119.87886,43363.04754,54940.55624,66183.72611,77761.23324	5020.947906,16800.47672,27988.61958,39664.52304,50899.99534,62488.02525,73731.17783,85308.71912	0.9919095822,0.9661499431,0.9659261893,0.9661547741,0.9659280226,-0.9661547622,-0.965928023,0.9661547608	-0.9658307269,-0.9660981079,-0.9659013672,-0.9661486619,-0.9659256359,-0.966154763,-0.9659280372,0.9661547769	ok
-1.15330661	-22.20440882	-41.75197284	0.8105604492	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8061.58861,19361.13023,30565.02318,42178.54701,53409.79419,64984.09566,76216.75038,87789.12694	5021.635278,16789.49639,27973.93049,39641.05323,50865.71992,62449.08218,73681.61684,85254.16786	0.9659626315,-0.966113937,-0.9659040532,-0.9661374505,-0.9659137213,-0.9661386131,-0.9659141608,-0.966138593	-0.9658193413,-0.9660840389,-0.9658878467,-0.9661320718,-0.9659115871,-0.966138502,-0.9659141313,-0.9661386074	ok
-1.15130261	-22.20440882	-43.17834616	0.8077671003	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.515741,19245.46145,29868.70509,41419.75373,52642.29436,64209.12549,75431.6152,86998.51642	5022.323597,16778.54123,27960.11688,39618.64966,50832.93176,62411.27574,73633.52333,85200.76811	0.9659860643,-0.9660511443,0.9659040025,-0.9661225306,-0.9659003417,-0.9661225706,-0.965900325,-0.9661225697	-0.9658079537,-0.9660700124,-0.9658742665,-0.9661155868,-0.9658975876,-0.9661223121,-0.9659002702,-0.9661225088	ok
-1.14929860	-22.20440882	-44.18404108	0.8049737514	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.016064,19080.97345,30136.58029,41423.33718,53119.08193,64311.77171,75902.68325,87114.08925	5023.01286,16767.61084,27947.4026,39597.59835,50801.91303,62374.9676,73587.27334,85148.93128	0.9660113929,-0.9659693112,0.9660441884,0.965840915,0.9660882927,0.9658790243,0.9661054891,0.9658861568	-0.9657965641,-0.9660560275,-0.9658606005,-0.9660991896,-0.9658836236,-0.9661061981,-0.9658864507,-0.9661064861	ok
-1.14729459	-22.20440882	-45.03562429	0.8021804025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.296902,19618.44301,31275.24646,42467.07767,54039.19283,65241.69903,76797.82773,88000.96832	5023.703063,16756.7048,27936.13722,39578.33672,50773.09999,62340.67842,73543.40042,85099.22873	0.9660371244,0.9658411697,0.9660801157,0.9658684868,0.9660900339,0.9658726512,0.9660906021,0.9658728507	-0.9657851724,-0.9660420829,-0.9658468113,-0.9660828575,-0.9658696786,-0.9660901611,-0.9658726684,-0.9660905426	ok
-1.14529058	-22.20440882	-45.80183606	0.7993870537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8467.464685,19642.16234,31224.48511,42416.68233,53968.43303,65162.38722,76711.51177,87905.55834	5024.394202,16745.82272,27926.9073,39561.58548,50747.21523,62309.23033,73502.73891,85052.53575	0.9660541408,0.9658501152,0.966073012,0.9658584012,0.9660746902,0.9658590812,0.9660746762,0.9658591139	-0.9657737786,-0.9660281774,-0.9658328387,-0.9660665568,-0.9658557294,-0.9660741993,-0.9658589173,-0.9660746803	ok
-1.14328657	-22.20440882	-46.50726903	0.7965937048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8494.338344,19675.94509,31224.44796,42409.5235,53952.50226,65137.80692,76680.4294,87865.74758	5025.086272,16734.96424,27920.80512,39548.66427,50725.58293,62282.08474,73466.76189,85010.37239	0.966055215,0.9658438961,0.9660586734,0.9658453746,0.9660588997,0.965845469,0.9660589188,0.9658454745	-0.9657623828,-0.96601431,-0.9658185786,-0.9660502313,-0.9658417402,-0.9660583053,-0.9658451888,-0.9660588996	ok
-1.14128257	-22.20440882	-47.16090280	0.7938003559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8542.424392,19720.03068,31255.08823,42432.11837,53968.122,65145.11417,76681.18039,87858.17002	5025.77927,16724.12899,27920.22766,39542.41967,50711.05447,62262.33025,73438.56731,84975.89848	0.9660438767,0.9658320745,0.9660432705,0.9658317997,0.9660432369,0.9658317831,0.9660432346,0.965831782	-0.9657509849,-0.9660004797,-0.9658038188,-0.9660337694,-0.9658276428,-0.9660424618,-0.9658314693,-0.9660431988	ok
-1.13927856	-22.20440882	-47.76556271	0.7910070070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8642.863399,19812.91051,31340.63204,42509.78851,54039.08681,65208.17808,76737.59311,87906.67942	5026.473192,16713.31662,27932.31401,39551.16241,50711.93149,62258.85539,73427.03832,84958.11023	0.9660287078,0.9658187104,0.9660277686,0.9658182849,0.9660276607,0.9658182529,0.9660276284,0.9658182504	-0.9657395849,-0.9659866855,-0.9657879859,-0.966016867,-0.9658132593,-0.9660266195,-0.9658177299,-0.9660275723	ok
-1.13727455	-22.20440882	-48.32199107	0.7887546778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8765.013973,19927.7104,31448.32883,42610.05254,54132.57665,65294.22201,76816.90264,87978.54139	5027.168035,16702.5268,28013.44542,39638.32768,50791.49224,62338.7127,73499.03106,85024.44922	-0.9660134788,-0.9658051293,-0.9660122159,-0.9658045899,-0.9660121318,-0.9658045503,-0.9660121108,-0.965804547	-0.9657281829,-0.9659729263,-0.9657673919,-0.9659974932,-0.9657974154,-0.966010438,-0.9658038065,-0.9660119852	ok
-1.13527054	-22.20440882	-48.82618320	0.7872988031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8887.610747,20043.39927,31556.83067,42711.61248,54227.30478,65381.99834,76897.89534,88052.58073	5027.863793,16691.75922,27320.83848,38838.00276,49992.63725,61508.68188,72663.36186,84179.30045	-0.9659982183,-0.9657916704,-0.9659968187,-0.9657909968,-0.9659966877,-0.9657909388,-0.9659966712,-0.9657909335	-0.9657167789,-0.9659592011,0.9657906049,0.9659966215,0.9657909231,0.9659966872,0.9657909532,0.9659966934	ok
-1.13326653	-22.20440882	-49.27376152	0.7865905992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9009.267646,20158.62017,31664.81184,42813.19053,54322.02954,65470.31678,76979.41871,88127.69664	5028.560464,16681.01356,27272.32586,38731.18654,49880.49017,61386.81907,72535.19374,84044.05458	-0.9659831089,-0.9657781848,-0.9659815835,-0.9657774049,-0.965981419,-0.9657773295,-0.9659814052,-0.9657773219	-0.9657053728,-0.9659455092,0.9657906721,0.9659830534,0.9657781535,0.9659815012,0.9657774254,0.9659813477	ok
