delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-25.76152305	-49.11184417	0.7813795406	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	42.86087638,9146.94158,20882.66962,32456.18886,43366.11,54939.15203,65863.8737,77436.41616	5022.787103,16241.12498,27889.70704,39481.71921,50430.80597,62009.65246,72917.76503,84499.4735	0.9698065987,0.9638499113,0.9637092213,0.9636575377,-0.9636946899,-0.9636503804,0.9637068193,0.9636564544	-0.9635942902,0.963782153,0.9636840408,0.9636432044,-0.9637180192,-0.9636611202,0.963687677,0.9636460127	ok
-1.00300601	-25.76152305	-49.43752373	0.7799236659	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.88000314,9242.318166,20964.75633,32532.96321,43438.28328,55006.63267,65922.92485,77490.53977	5023.445936,16226.52324,27866.422,39457.56727,50400.83689,61974.94343,72878.17387,84457.09665	0.9890255897,0.9638323257,0.9636945913,0.9636443215,-0.9636831564,-0.9636388016,0.9636925103,0.9636434007	-0.9635825295,0.9637672169,0.9636707673,0.9636304687,-0.9637053242,-0.9636488082,0.9636746084,0.9636335141	ok
-1.00100200	-25.76152305	-42.28819355	0.8020770653	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8113.777897,19688.37656,30591.03725,42190.76246,53134.16949,64705.15203,75604.49221,87186.00909	5024.105714,16212.13014,27843.55054,39434.04442,50371.4026,61940.76764,72839.21652,84415.41963	0.9636995677,0.9636391173,-0.9636560034,-0.9636162392,0.9636949031,0.9636373679,-0.9636598058,-0.9636196214	-0.9635707668,0.9637523532,0.9636575415,0.9636177595,-0.9636925932,-0.963636487,0.9636615664,0.9636210359	ok
-0.99899800	-25.76152305	-43.47652845	0.7992837164	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8234.816409,19834.98125,31542.67536,42521.75603,54098.91478,65012.06369,76031.41159,86934.65033	5024.766434,16197.94314,27821.08172,39411.12557,50342.48476,61907.11048,72800.8762,84374.42188	0.9637175911,0.9636376593,0.9635938093,-0.9636952864,-0.9636298988,0.9636353469,-0.963614248,0.9636660832	-0.9635590019,0.9637375591,0.9636443607,0.9636050766,-0.9636798285,-0.9636241577,0.9636485482,0.9636085764	ok
-0.99699399	-25.76152305	-44.37547329	0.7964903676	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8316.391262,19946.99591,31517.70907,42430.20847,53987.07213,64874.91127,76436.73727,87341.06684	5025.428091,16183.95978,27799.00512,39388.78423,50314.06297,61873.95486,72763.13444,84334.08143	0.9637360275,0.9636357053,0.9635961678,-0.9636615889,-0.9636097373,0.9636397792,0.9635989782,-0.9636575021	-0.9635472351,0.9637228321,0.9636312226,0.9635924197,-0.9636670321,-0.9636118213,0.9636355512,0.9635961344	ok
-0.99498998	-25.76152305	-45.14627573	0.7936970187	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8358.48885,20014.953,31567.3103,42458.00294,54008.0334,64892.79221,76444.23825,87333.39779	5026.090682,16170.17767,27777.31085,39366.99205,50286.11439,61841.28088,72725.97055,84294.37413	0.9637498104,0.9636321664,0.9635897557,-0.963639662,-0.9635933927,0.963633641,0.9635905467,-0.9636384511	-0.9635354661,0.9637081694,0.9636181249,0.9635797888,-0.9636542055,-0.9635994784,0.9636225736,0.9635837086	ok
-0.99298597	-25.76152305	-45.83967291	0.7909036698	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8374.265392,20042.7503,31588.7263,42468.84959,54015.74878,64897.94604,76444.05059,87324.55942	5026.754203,16156.59452,27755.98944,39345.71836,50258.61331,61809.06545,72689.36099,84255.2728	0.9637526021,0.9636250592,0.96358025,-0.963621944,-0.9635787506,0.9636244193,0.963579952,-0.9636224989	-0.9635236951,0.9636935688,0.9636050655,0.9635671842,-0.9636413499,-0.9635871297,0.9636096136,0.963571298	ok
-0.99098196	-25.76152305	-46.47585310	0.7881103209	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8398.830482,20065.66198,31607.24441,42481.01995,54024.84532,64902.43295,76444.20531,87318.56763	5027.418649,16143.20808,27735.03189,39324.92965,50231.53067,61777.28189,72653.27896,84216.74655	0.9637439866,0.9636138564,0.9635687193,-0.963607549,-0.9635657478,0.963612475,0.96356811,-0.9636086072	-0.9635119221,0.9636790279,0.9635920427,0.9635546061,-0.9636284664,-0.9635747755,0.9635966701,0.9635589022	ok
-0.98897796	-25.76152305	-47.06334237	0.7853169721	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8466.780402,20125.64314,31663.07316,42531.53127,54071.53917,64943.31883,76481.02132,87349.98138	5028.084018,16130.01621,27714.4296,39304.58909,50204.83371,61745.89961,72617.69381,84178.76004	0.9637301644,0.9636008897,0.963556351,-0.9635947046,-0.9635534106,0.9635994175,0.9635557007,-0.9635957266	-0.963500147,0.9636645445,0.9635790545,0.9635420554,-0.9636155553,-0.9635624161,0.9635837422,0.9635465204	ok
-0.98697395	-25.76152305	-47.60581282	0.7826513406	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8583.165101,20233.26271,31766.64144,42629.90947,54165.99059,65031.90521,76565.63575,87429.30548	5028.750305,16117.01681,27694.17436,39284.65612,50178.48569,61714.88389,72582.57076,84141.27289	-0.9637154429,-0.963587533,-0.9635438002,0.9635819495,0.9635411779,-0.9635862735,-0.9635432542,0.9635829229	-0.9634883699,0.9636501165,0.9635660992,0.9635295327,-0.9636026169,-0.9635500517,0.963570829,0.9635341525	ok
-0.98496994	-25.76152305	-48.10395311	0.7805267288	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8714.714065,20356.24255,31885.63676,42743.74152,54275.95185,65136.13379,76665.94812,87524.36217	5029.417507,16104.20788,27674.2583,39265.08616,50152.44563,61684.19571,72547.87055,84104.23927	0.9637008519,0.9635742789,0.963531325,-0.9635691498,-0.9635289042,0.9635730672,0.9635307615,-0.9635700389	-0.9634765907,0.963635742,0.9635531754,0.963517039,-0.9635896511,-0.9635376822,0.9635579302,0.9635217984	ok
-0.98296593	-25.76152305	-48.55473314	0.7792775052	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8832.839072,20465.93836,31991.40996,42844.39205,54372.78105,65227.34749,76753.29903,87606.5046	5030.085619,16091.58745,27654.67391,39245.83041,50126.6684,61653.7919,72513.54954,84067.60772	-0.9636862777,-0.963561086,-0.963518883,0.9635563473,0.9635166195,-0.9635599888,-0.9635184424,0.9635572176	-0.9634648094,0.9636214189,0.9635402816,0.9635045754,-0.9635766575,-0.9635253075,0.9635450456,0.9635094582	ok
-0.98096192	-25.76152305	-48.95358527	0.7785693013	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8957.238911,20582.06939,32103.66997,42951.57868,54476.20367,65325.27024,76847.40537,87695.45736	5030.754638,16079.15366,27635.41401,39226.83598,50101.10503,61623.62547,72479.55991,84031.32141	-0.9636718575,-0.9635479805,-0.9635065446,0.9635434975,0.9635043032,-0.963546861,-0.9635060325,0.9635443347	-0.9634530261,0.9636071456,0.9635274164,0.9634921435,-0.9635636356,-0.9635129275,0.9635321753,0.9634971323	ok
-0.97895792	-25.76152305	-49.30061341	0.7790708541	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8933.042471,20548.88656,32066.80187,42909.70731,54430.4293,65274.03811,76792.49494,87635.47437	5031.42456,16066.9047,27616.47169,39208.04631,50075.70333,61593.64638,72445.85041,83995.31883	-0.9636565711,-0.963534565,-0.9634940132,0.9635308288,0.9634921339,-0.9635336461,-0.9634935691,0.9635315084	-0.9634412408,0.9635929203,0.9635145785,0.9634797445,-0.9635505848,-0.9635005419,0.9635193192,0.9634848208	ok
-0.97695391	-25.76152305	-42.45157157	0.7990907288	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8054.637026,19572.76395,30442.07518,42163.58893,53051.03379,64569.06587,75437.90291,87141.98505	5032.095382,16054.83883,27597.84036,39189.40202,50050.4091,61563.80274,72412.36756,83959.53512	0.9635474967,0.9634916757,-0.9634987087,-0.9634592834,0.9635472964,0.9634916282,-0.9634988406,-0.9634600906	-0.9634294534,0.9635787413,0.9635017668,0.9634673798,-0.9635375041,-0.9634881504,0.9635064776,0.9634725244	ok
-0.97494990	-25.76152305	-43.60290307	0.7962973799	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8156.879495,19690.7038,31301.91067,42160.76362,53670.3008,64518.51563,76073.04386,86917.91171	5032.7671,16042.95437,27579.51369,39170.84218,50025.16771,61534.04253,72379.05736,83923.90415	0.9635616311,0.9634880479,0.9634534991,-0.9635263754,-0.9634765218,0.9634922454,0.963458897,-0.9635195979	-0.963417664,0.963564607,0.96348898,0.9634550509,-0.9635243928,-0.9634757527,0.963493651,0.9634602435	ok
-0.97294589	-25.76152305	-44.48998008	0.7935040310	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8220.403463,19773.51108,31302.80642,42135.23409,53639.06288,64470.10157,75987.64618,86817.07286	5033.439709,16031.24971,27561.48561,39152.30613,49999.92622,61504.31572,72345.86758,83888.36116	0.9635749566,0.9634836375,0.9634501985,-0.9635018107,-0.9634597179,0.9634876327,0.9634527083,-0.9634982324	-0.9634058725,0.9635505159,0.9634762172,0.9634427592,-0.9635112503,-0.9634633486,0.9634808392,0.9634479787	ok
-0.97094188	-25.76152305	-45.25443455	0.7907106821	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8248.150025,19816.38897,31325.37549,42148.64106,53651.26944,64475.00523,75981.95517,86805.09962	5034.113207,16019.72332,27543.7503,39133.73569,49974.63591,61474.57684,72312.75051,83852.8462	0.9635829851,0.9634775098,0.9634419669,-0.9634829178,-0.9634447142,0.9634787831,0.9634427078,-0.9634818923	-0.963394079,0.9635364666,0.9634634773,0.9634305057,-0.963498076,-0.9634509377,0.9634680425,0.9634357302	ok
-0.96893788	-25.76152305	-45.94259427	0.7879173333	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8258.829557,19832.40232,31332.81889,42151.49048,53653.50618,64471.87489,75972.67282,86791.25146	5034.787589,16008.37371,27526.30218,39115.0776,49949.25501,61444.78778,72279.66594,83817.30772	0.9635814698,0.9634683921,0.9634316528,-0.9634670561,-0.96343097,0.963468093,0.9634314756,-0.9634673316	-0.9633822835,0.9635224575,0.9634507595,0.9634182911,-0.9634848697,-0.9634385199,0.9634552609,0.9634234984	ok
-0.96693387	-25.76152305	-46.57318183	0.7851239844	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8287.357105,19857.67589,31353.20137,42167.86909,53667.83505,64481.30572,75977.77824,86792.02865	5035.462853,15997.19948,27509.13589,39096.28615,49923.75145,61414.92048,72246.58416,83781.70646	0.9635715409,0.9634567962,0.9634200001,-0.9634531233,-0.9634181449,0.9634557724,0.9634195202,-0.9634538093	-0.9633704859,0.9635084875,0.9634380626,0.9634061159,-0.9634716316,-0.9634260954,0.9634424941,0.9634112831	ok
-0.96492986	-25.76152305	-47.15425895	0.7823306355	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8362.686787,19926.18423,31417.90605,42228.38001,53725.30045,64534.05157,76026.86685,86836.76262	5036.138994,15986.19929,27492.24629,39077.32544,49898.10526,61384.95926,72213.48861,83746.01864	-0.9635578992,-0.9634440458,-0.9634077728,0.9634399754,0.9634057654,-0.9634430241,-0.9634072681,0.9634407735	-0.9633586863,0.9634945553,0.9634253861,0.9633939797,-0.9634583622,-0.9634136641,0.9634297414,0.963399084	ok
-0.96292585	-25.76152305	-47.68948150	0.7795372866	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8494.561223,20050.92792,31538.96781,42345.34773,53839.17206,64643.30965,76132.55848,86938.21158	5036.816008,15975.37185,27475.62844,39058.17119,49872.31021,61354.90249,72180.37779,83710.23857	0.9635437644,0.9634312178,0.9633955008,-0.9634268684,-0.9633934199,0.9634300456,0.9633949989,-0.9634276601	-0.9633468846,0.9634806595,0.9634127289,0.963381882,-0.9634450629,-0.9634012264,0.9634170022,0.9633869006	ok
-0.96092184	-25.76152305	-48.18088514	0.7776193259	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8616.043144,20165.38399,31649.73926,42452.20433,53943.03335,64742.64617,76228.33884,87029.90285	5037.493893,15964.71596,27459.27761,39038.81178,49846.3747,61324.76329,72147.2662,83674.37981	-0.9635298411,-0.9634183803,-0.963383264,0.9634138146,0.963381057,-0.9634171947,-0.9633827733,0.963414634	-0.9633350809,0.963466799,0.9634000905,0.9633698215,-0.963431735,-0.9633887826,0.9634042752,0.9633747319	ok
-0.95891784	-25.76152305	-48.62260380	0.7763701023	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8738.492369,20280.90644,31761.57197,42560.31848,54048.25951,64843.43509,76325.57961,87123.22069	5038.172644,15954.23047,27443.18926,39019.24831,49820.32142,61294.56915,72114.18417,83638.47508	-0.9635158759,-0.9634055594,-0.9633710379,0.96340079,0.9633686822,-0.9634043105,-0.9633704754,0.9634016341	-0.9633232752,0.9634529728,0.96338747,0.9633577964,-0.9634183806,-0.9633763335,0.963391559,0.9633625768	ok
-0.95691383	-25.76152305	-49.01248320	0.7756618984	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8865.758996,20401.34193,31878.30998,42673.55294,54158.72265,64949.5463,76428.14678,87222.0459	5038.852259,15943.9143,27427.35904,38999.49376,49794.18617,61264.36061,72081.17652,83602.57462	0.9635018718,0.9633926952,0.9633588288,-0.9633877093,-0.9633563995,0.9633915043,0.9633582378,-0.9633886311	-0.9633114675,0.9634391795,0.9633748668,0.9633458045,-0.963405002,-0.9633638795,0.9633788522,0.9633504337	ok
-0.95490982	-25.76152305	-49.35087105	0.7754947141	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8887.131268,20415.9772,31889.23678,42681.2128,54163.73889,64950.29357,76425.34955,87215.70464	5039.532733,15933.76645,27411.78278,38979.57136,49768.0157,61234.18903,72048.30042,83566.74353	-0.9634879911,-0.9633799949,-0.9633466443,0.9633745505,0.9633439824,-0.9633785749,-0.9633460148,0.9633755901	-0.9632996577,0.9634254182,0.9633622802,0.963333843,-0.9633916018,-0.9633514215,0.9633661529,0.9633383012	ok
-0.95290581	-25.76152305	-42.61025944	0.7959828109	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7998.511866,19463.03741,30386.60947,41182.83386,52672.50454,63452.70572,74920.87817,85711.57037	5040.214062,15923.78598,27396.45649,38959.51237,49741.86514,61204.11398,72015.62252,83531.05829	0.9633959459,0.9633450383,-0.9633363713,0.9633581968,0.9633297707,-0.963368407,-0.9633349848,0.9633605755	-0.963287846,0.9634116879,0.9633497097,0.9633219092,-0.9633781827,-0.9633389603,0.9633534593,0.9633261774	ok
-0.95090180	-25.76152305	-43.73051951	0.7931894620	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8084.351374,19557.35115,31079.66956,41854.1957,53314.14294,64113.42716,75608.79472,86383.70075	5040.896245,15913.97201,27381.37634,38939.35362,49715.79522,61174.2004,71983.21606,83495.603	0.9634067811,0.9633397359,0.9633130857,-0.9633611751,-0.9633250907,0.9633434593,0.9633161962,-0.9633571618	-0.9632760322,0.9633979875,0.9633371545,0.9633100002,-0.9633647473,-0.9633264965,0.9633407699,0.9633140607	ok
-0.94889780	-25.76152305	-44.60744798	0.7903961131	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8133.166179,19617.46391,31098.03887,41870.66815,53333.11097,64116.43148,75591.32044,86365.76252	5041.579276,15904.32376,27366.53869,38919.13514,49689.86959,61144.51593,71951.15793,83460.4658	0.9634160486,0.9633334496,0.9633058488,-0.9633415548,-0.9633099985,0.9633353197,0.9633069274,-0.9633401034	-0.9632642163,0.9633843163,0.9633246143,0.9632981127,-0.9633512982,-0.9633140309,0.9633280827,0.9633019496	ok
-0.94689379	-25.76152305	-45.36642014	0.7876027642	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8151.217539,19643.61767,31107.61606,41883.17129,53349.74923,64123.44745,75588.01276,86363.12361	5042.263152,15894.84049,27351.94004,38898.8979,49664.15256,61115.12872,71919.5262,83425.73567	0.9634201039,0.9633257144,0.9632963839,-0.9633244263,-0.9632958201,0.9633253557,0.9632962309,-0.9633246397	-0.9632523985,0.9633706731,0.9633120883,0.9632862437,-0.9633378375,-0.9633015639,0.9633153962,0.9632898427	ok
-0.94488978	-25.76152305	-46.04986617	0.7848094153	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8161.046931,19654.91214,31110.66406,41888.87258,53358.52694,64125.72029,75583.80149,86359.13218	5042.947871,15885.52155,27337.57709,38878.68206,49638.70731,61086.10572,71888.39818,83391.49991	0.9634158684,0.9633156601,0.9632854444,-0.9633092496,-0.9632823339,0.9633142223,0.963284828,-0.963310401	-0.9632405786,0.9633570572,0.9632995761,0.9632743906,-0.9633243675,-0.9632890963,0.9633027091,0.9632777387	ok
-0.94288577	-25.76152305	-46.67520152	0.7820160665	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8195.764007,19685.75945,31136.54928,41915.21792,53385.28882,64147.79499,75601.37262,86375.84018	5043.633428,15876.36637,27323.44667,38858.52559,49613.59472,61057.5116,71857.84905,83357.84234	0.9634051369,0.963303748,0.9632736772,-0.9632954529,-0.9632694652,0.963301984,0.9632729078,-0.9632967709	-0.9632287568,0.9633434676,0.9632870773,0.9632625504,-0.9633108896,-0.9632766282,0.9632900204,0.9632656365	ok
-0.94088176	-25.76152305	-47.25009740	0.7792227176	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8278.963724,19763.03445,31209.88246,41987.98963,53457.10138,64215.66433,75665.44509,86438.65014	5044.31982,15867.37446,27309.54577,38838.46336,49588.87269,61029.40824,71827.9511,83324.84206	-0.9633918124,-0.9632912598,-0.9632616255,0.9632820696,0.9632569561,-0.9632893258,-0.9632608032,0.9632835127	-0.9632169329,0.9633299036,0.9632745913,0.9632507209,-0.9632974052,-0.9632641599,0.9632773292,0.9632535353	ok
-0.93887776	-25.76152305	-47.77823639	0.7765570861	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8407.576461,19885.55439,31328.55516,42106.44185,53574.73562,64329.45548,75775.4701,86547.8063	5045.007043,15858.5454,27295.87156,38818.52658,49564.59605,61001.85479,71798.77338,83292.57283	0.9633782062,0.9632786659,0.963249508,-0.9632688426,-0.9632444423,0.963276742,0.9632487214,-0.9632702396	-0.963205107,0.9633163643,0.9632621177,0.9632388998,-0.9632839153,-0.9632516914,0.9632646347,0.9632414347	ok
-0.93687375	-25.76152305	-48.26073721	0.7747668429	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8525.63942,19997.59029,31436.72542,42215.00641,53682.92459,64433.78743,75875.96421,86648.04046	5045.695095,15849.87885,27282.42136,38798.74263,49540.81675,60974.90813,71770.38185,83261.10276	-0.9633645422,-0.9632660705,-0.9632374708,0.9632555303,0.9632319227,-0.9632640852,-0.96323664,0.9632569872	-0.9631932791,0.9633028489,0.9632496561,0.9632270851,-0.9632704201,-0.9632392227,0.9632519369,0.9632293343	ok
-0.93486974	-25.76152305	-48.69227808	0.7735176193	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8652.31084,20118.30639,31553.55389,42332.94492,53801.05138,64548.00724,75986.25433,86758.81474	5046.383972,15841.37458,27269.19264,38779.13506,49517.58458,60948.62375,71742.83969,83230.49424	-0.9633510419,-0.9632534759,-0.9632253212,0.9632421504,0.9632193746,-0.9632516033,-0.963224578,0.9632436558	-0.9631814492,0.9632893567,0.963237206,0.9632152751,-0.9632569197,-0.9632267533,0.9632392358,0.9632172343	ok
-0.93286573	-25.76152305	-49.07228505	0.7728094153	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8782.328138,20242.42814,31673.77082,42455.09185,53924.09414,64667.05436,76101.26194,86875.23228	5047.07367,15833.03242,27256.18305,38759.72375,49494.94798,60923.05697,71716.20787,83200.8039	0.963337481,0.9632408703,0.963213283,-0.9632286975,-0.9632067677,0.9632390986,0.9632125368,-0.9632301991	-0.9631696172,0.9632758871,0.963224767,0.9632034683,-0.9632434138,-0.9632142827,0.9632265319,0.963205135	ok
-0.93086172	-25.76152305	-49.40132208	0.7726422311	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8805.381141,20259.65018,31687.0676,42471.29672,53942.14706,64680.95998,76110.9871,86887.57545	5047.764186,15824.85232,27243.39038,38740.52524,49472.95526,60898.26447,71690.54577,83172.08242	-0.9633239777,-0.9632283444,-0.9632012431,0.9632151525,0.9631941739,-0.9632266558,-0.9632005284,0.9632165695	-0.9631577833,0.9632624391,0.9632123389,0.9631916633,-0.9632299013,-0.9632018103,0.9632138262,0.9631930372	ok
-0.92885772	-25.76152305	-40.84501061	0.7954141569	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7814.195688,19232.12022,30052.90002,41593.83012,52317.76197,63735.65493,74556.72834,86098.69642	5048.455517,15816.83431,27230.8126,38721.55306,49451.65594,60874.30619,71665.91179,83144.37411	0.9632206956,0.9631910009,-0.9631971834,-0.9631763518,0.9632207302,0.9631910784,-0.963197143,-0.9631762808	-0.9631459474,0.9632490122,0.9631999211,0.9631798591,-0.9632163809,-0.9631893349,0.9632011201,0.9631809421	ok
-0.92685371	-25.76152305	-42.78658791	0.7926208081	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7940.748056,19349.61347,30842.37748,41568.73113,52987.5854,63784.43912,75267.98739,85996.4858	5049.147659,15808.97852,27218.44783,38702.81809,49431.10255,60851.2477,71642.36391,83117.71598	0.9632330637,0.9631868817,0.9631673669,-0.9632037238,-0.963177237,0.9631875969,0.9631681495,-0.9632027315	-0.9631341094,0.9632356055,0.9631875134,0.9631680546,-0.9632028507,-0.9631768554,0.963188416,0.9631688515	ok
-0.92484970	-25.76152305	-43.87437151	0.7898274592	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8010.041945,19421.99939,30865.83451,41610.28696,53039.47377,63801.23932,75243.50725,85989.32135	5049.840609,15801.28521,27206.29438,38684.32891,49411.3526,60829.16311,71619.9601,83092.1362	0.9632409467,0.9631801311,0.9631599035,-0.9631842002,-0.9631620656,0.9631804846,0.9631601059,-0.963183874	-0.9631222695,0.9632222187,0.9631751152,0.9631562491,-0.9631893082,-0.96316437,0.9631757168,0.963156768	ok
-0.92284569	-25.76152305	-44.73955388	0.7870341103	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8044.698218,19461.89557,30884.62715,41654.59127,53101.5924,63840.85693,75264.55661,86032.43374	5050.534364,15793.75471,27194.35072,38666.0922,49392.47121,60808.13891,71598.75854,83067.65186	0.9632468542,0.9631725876,0.9631504113,-0.963166089,-0.9631469714,0.9631722173,0.9631502398,-0.9631664149	-0.9631104276,0.9632088509,0.9631627266,0.963144442,-0.9631757504,-0.9631518767,0.9631630269,0.963144695	ok
-0.92084168	-25.76152305	-45.49164344	0.7842407614	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8054.742144,19474.97118,30886.17084,41687.63539,53167.71213,63888.6962,75299.28816,86103.80198	5051.228921,15786.3875,27182.61549,38648.11299,49374.53446,60788.27906,71578.81773,83044.26588	0.9632474595,0.9631635285,0.9631400139,-0.9631490346,-0.96313149,0.963163827,0.9631400615,-0.9631486796	-0.9630985837,0.9631955015,0.9631503469,0.9631326325,-0.9631621731,-0.963139373,0.9631503523,0.9631326369	ok
-0.91883768	-25.76152305	-46.16904396	0.7814474125	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8065.585192,19484.6789,30888.9953,41722.91297,53274.30373,63979.38182,75379.09571,86278.11699	5051.924276,15779.18419,27171.08754,38630.39497,49357.63386,60769.71199,71560.19641,83021.96324	0.9632411064,0.9631527377,0.9631286849,-0.963132906,-0.9631148726,0.9631563497,0.9631300611,-0.9631274816	-0.9630867377,0.96318217,0.963137976,0.9631208204,-0.9631485714,-0.9631268554,0.9631377008,0.9631206	ok
-0.91683367	-25.76152305	-46.78781650	0.7786540637	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8107.535733,19522.42296,30921.96843,41787.69391,52714.82774,63486.34874,74926.0005,85665.15234	5052.620425,15772.14549,27159.76588,38612.94077,49341.88261,60752.60078,71542.9539,83000.70726	0.9632297768,0.9631408207,0.9631168387,-0.9631177033,0.9631131956,-0.9631275906,-0.9631104303,0.9631328467	-0.9630748897,0.9631688555,0.9631256134,0.9631090051,-0.963134939,-0.9631143196,0.9631250834,0.9631085922	ok
-0.91482966	-25.76152305	-47.35524771	0.7758607148	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8198.897233,19608.49635,31003.924,41910.57549,52711.7416,64177.77369,74898.20267,86301.87618	5053.317367,15765.27228,27148.64975,38595.75213,49327.4246,60737.15833,71527.15159,82980.43745	0.9632166446,0.9631284764,0.9631047302,-0.9631022683,0.9631112447,0.9630956424,-0.9631237565,-0.9631028557	-0.9630630398,0.9631555577,0.9631132591,0.9630971863,-0.9631212677,-0.9631017598,0.9631125151,0.9630966237	ok
-0.91282565	-25.76152305	-47.87507366	0.7734017345	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8319.652673,19723.88871,31115.25582,42103.8185,52837.72201,64245.98698,75038.4725,86489.97765	5054.015096,15758.56558,27137.73856,38578.83015,49314.44812,60723.67118,71512.85805,82961.07253	-0.9632033312,-0.9631159299,-0.9630926945,0.9630851678,-0.9631078356,-0.9630893021,0.9630996619,0.9630844296	-0.9630511879,0.963142276,0.9631009125,0.9630853638,-0.9631075474,-0.9630891682,0.9631000165,0.963084708	ok
-0.91082164	-25.76152305	-48.34682792	0.7714837738	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8451.696811,19850.61524,31237.91015,42921.53162,53604.7461,64985.52,76498.43631,87199.97417	5054.713611,15752.02655,27127.03197,38562.17539,49303.20748,60712.53881,71500.16307,82942.52577	0.9631900374,0.9631035233,0.9630807333,0.9630614152,-0.9631096676,-0.9630828441,-0.9630680254,0.9631020489	-0.963039334,0.9631290097,0.9630885735,0.9630735375,-0.963093764,-0.9630765336,0.9630876166,0.963072862	ok
