delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-29.41883768	-48.05260328	0.8205597145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.34147175,7483.706746,15361.50392,23465.19524,31466.94326,39382.18685,47825.76112,56607.81468	5206.895314,16895.00763,24840.19179,34135.07244,44031.78596,51936.88255,60255.74494,70552.34354	0.9697683738,-0.9531666697,-0.9546402941,-0.9580400925,-0.9535522409,-0.9553912761,-0.9609371315,-0.95384488	-0.9635248395,-0.9538006352,-0.9559134185,-0.9643213596,-0.953457347,-0.9552001258,-0.9600412739,-0.9638717193	ok
-1.24749499	-29.41883768	-48.43467952	0.8193104909	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	60.47772516,7714.323639,15602.74153,23768.54574,32339.49932,41689.80711,52188.85814,62041.36424	5206.938321,16881.62894,24833.3296,34416.60187,45294.84216,52294.99117,60726.59768,68942.22934	0.9889085258,0.9532504467,0.9548207295,0.9586669978,0.9559144702,0.9644094295,0.9562959604,0.9641714621	-0.9635131196,-0.95381777,-0.9559826773,-0.9647003412,-0.9569303028,0.9584460272,0.9549566161,0.9591432634	ok
-1.24549098	-29.41883768	-40.77795701	0.8424213160	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.610097,14478.91167,22395.67206,30828.72632,39325.62999,47236.89457,55600.07132,63061.37055	5206.984215,16868.05359,24826.45463,34649.15648,47447.86649,58758.39249,66683.99949,75259.08205	0.9575629897,-0.9534987678,-0.9553354993,-0.9608243207,-0.9534478701,-0.9552318439,-0.9603323844,0.9563163025	-0.9635013976,-0.9538352357,-0.9560534718,-0.9647043513,-0.9640060952,-0.9535773433,-0.9554974229,-0.9616956522	ok
-1.24348697	-29.41883768	-42.31336162	0.8396279671	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7374.833084,17066.41876,26553.78919,36276.24596,47962.21743,56145.20748,64786.33565,74326.7326	5207.032985,16854.28434,24819.58159,34735.8662,47526.96598,60347.57309,68813.98747,76832.78023	0.955985839,0.9647306437,-0.9564183009,-0.9639481818,-0.9548209527,-0.9587832454,-0.9565832547,-0.9637814104	-0.9634896734,-0.9538530537,-0.956125903,-0.9644822951,-0.9637620306,-0.9635096289,0.9541797322,0.9569075946	ok
-1.24148297	-29.41883768	-43.19798455	0.8368346183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.207409,15585.05817,24922.00578,35943.46248,46899.36434,54807.67256,63114.03312,73709.75935	5207.084615,16840.32443,24812.72672,34715.71086,46513.8877,54875.21578,63037.61668,71542.52398	0.9549987446,0.9594955987,0.96199261,0.9640043773,0.9533512943,0.9550866026,0.9598484145,0.9642642739	-0.9634779469,-0.953871246,-0.9562000784,-0.9642607371,-0.9583597939,-0.9547354844,-0.958552434,-0.9555353438	ok
-1.23947896	-29.41883768	-43.90931377	0.8340412694	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7224.969294,15267.28939,22047.99724,31549.6566,40682.09291,49207.82708,58506.52498,65283.11993	5207.139092,16826.17758,24805.9079,34649.13701,45444.87027,53051.35898,61027.9551,70908.71652	0.9542439233,0.9571539084,-0.9558960527,-0.9645738576,0.9553864172,0.9613478091,0.9571670328,-0.9557799327	-0.9634662182,-0.9538898353,-0.9562761129,-0.9640898622,0.9605492994,-0.9538691605,-0.9562280232,-0.9641713036	ok
-1.23747495	-29.41883768	-44.54161532	0.8312479205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7084.301163,15047.80306,24854.74164,36402.10283,44668.53158,52594.4593,61092.44091,70212.20172	5207.196403,16811.84802,24799.14484,34564.41878,45833.42522,53790.63247,63294.54473,72436.26768	0.9537482691,0.9559834519,0.9646847814,0.9607496567,0.9534487403,0.955334237,0.9611577298,0.9556362184	-0.9634544873,-0.953908845,-0.9563541284,-0.9639588152,-0.9537025912,-0.9558807607,-0.9645634782,0.9556583249	ok
-1.23547094	-29.41883768	-45.12997870	0.8284545716	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6948.150673,14887.29052,23618.72981,31874.91676,39836.66975,49507.3399,62153.89098,74954.41256	5207.256535,16797.34053,24792.45919,34471.99704,46334.05984,55926.58651,68082.38197,78487.19407	0.9535298206,0.9555309997,0.9623933432,-0.9537053157,-0.9559161242,-0.9646815074,-0.9641555823,-0.9640562791	-0.9634427542,-0.9539282988,-0.9564342558,-0.9638534694,-0.9565187288,-0.9637778315,-0.9596990971,-0.9646929299	ok
-1.23346693	-29.41883768	-45.68951851	0.8256612227	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6897.932614,14838.00129,23560.33063,31614.70231,39695.89095,46720.45557,54709.83361,64500.11394	5207.319474,16782.66042,24785.87474,34375.10074,46552.29941,57035.2484,67650.74242,75600.89751	0.9535055534,0.95550518,0.962332336,-0.9543392468,-0.957542791,0.9538630744,0.9563117231,0.9639634113	-0.9634310188,-0.9539482206,-0.956516634,-0.9637634422,-0.9598910023,-0.96397435,0.9535869115,0.9556816201	ok
-1.23146293	-29.41883768	-46.22641315	0.8228678739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6979.161437,14927.99982,23861.3701,35495.42233,47471.62861,58137.73889,68928.85894,78618.60505	5207.385207,16767.81356,24779.41761,34273.75659,47657.33848,58363.12933,67291.36356,78799.48207	-0.9535452179,-0.9556172121,-0.9631835884,-0.9644776318,-0.9617911542,-0.9643995784,-0.9595483301,-0.9634098574	-0.9634192812,-0.9539686355,-0.9566014117,-0.9636797973,-0.9646100593,-0.9556146854,-0.9631650271,-0.9646650866	ok
-1.22945892	-29.41883768	-46.74229751	0.8205366109	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.209994,15065.61517,24334.74888,33293.75882,40561.84803,48529.25835,58264.36484,67877.61812	5207.453721,16752.80639,24773.11646,34171.0638,47282.64818,60453.43768,74122.96324,86369.19227	-0.9535887981,-0.9557395635,-0.96412037,0.9576848312,-0.9536550498,-0.9558892489,-0.9646647169,0.954058765	-0.9634075414,-0.9539895682,-0.956688748,-0.9635837418,-0.9635893094,-0.9636394907,-0.9641463986,-0.9619301588	ok
-1.22745491	-29.41883768	-47.23221286	0.8187463677	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7264.792828,15233.11682,24943.7949,35454.88979,45295.42268,52897.42502,60868.54832,70693.37671	5207.525003,16737.64593,24767.00273,33778.5841,45444.81611,52352.69848,59240.09076,67383.1389	0.9536318617,0.9558641184,0.9646507401,-0.9628621576,-0.9578510934,-0.9536516233,-0.955909752,-0.9646335456	-0.9633957994,-0.9540110444,-0.9567788128,0.9642117828,0.9570645303,-0.9574233547,0.9544972701,0.9581521918	ok
-1.22545090	-29.41883768	-47.69039767	0.8178315126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7383.451898,15362.1643,25304.15519,38539.6404,50105.56935,60000.66105,73487.6656,86347.52132	5207.59904,16722.33979,24761.11097,32360.17395,43290.69639,55075.03148,65020.77046,75844.95421	-0.953675222,-0.9559920349,-0.9644120418,-0.9642201801,-0.9561493089,-0.9640816069,-0.9644264288,-0.9645245011	-0.9633840552,-0.9540330902,-0.9568717887,0.9619588547,0.9638124588,0.9560443171,0.9642864189,0.9537535015	ok
-1.22344689	-29.41883768	-48.10899615	0.8174576772	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	43.13349469,7521.509202,15511.06299,25417.58721,38281.59327,47113.59296,55610.2197,64532.49845	5207.675819,16706.89619,24755.47907,31886.76261,41043.08111,49722.29491,57805.15895,64682.36933	0.9701482328,-0.9537189683,-0.9561235773,-0.9640914268,-0.9641325711,0.9551869593,0.9609937589,0.954910516	-0.9633723087,-0.9540557316,-0.9569678708,0.9592900364,0.9608760543,0.954214809,0.9574028783,-0.9547218676	ok
-1.22144289	-29.41883768	-48.48466514	0.8158740851	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	60.52149908,7794.054687,15808.79117,25415.70986,37553.75109,47693.03379,59221.37724,68243.40719	5207.755328,16691.32391,24750.14871,31692.99423,38973.72631,46985.78794,56629.10642,68626.62313	0.9888559156,0.9538458447,0.9564633986,0.9637054653,0.9595740637,0.9643963268,0.9635217051,-0.953766119	-0.96336056,-0.9540789956,-0.9570672691,0.9576963739,-0.9538303687,-0.9564244035,-0.9637341918,-0.9582309313	ok
-1.21943888	-29.41883768	-40.86920884	0.8392197260	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7521.498302,16062.50583,25894.07838,36171.70574,44482.52904,54901.30523,64421.35111,73161.33651	5207.837553,16675.63235,24745.16574,31603.97307,41101.12817,54517.28498,65438.87252,72969.76803	0.9585833056,0.9562040471,0.9639186917,-0.9548458418,-0.9596093575,-0.9646138707,0.9567369646,-0.9635746247	-0.9633488091,-0.9541029087,-0.9571702095,0.9565728257,0.9636149285,0.9645713531,0.9578236698,0.9538093434	ok
-1.21743487	-29.41883768	-42.37327599	0.8364263771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7424.956607,16339.29074,27360.61125,35396.59396,44776.18474,57884.63504,71291.1914,83164.56337	5207.922483,16659.83152,24740.5807,31582.31893,41113.74835,50567.41865,59407.87553,67938.65613	0.9567757423,-0.9638502536,-0.9539096318,-0.9566903432,-0.9635130426,-0.9635440178,-0.9637415262,-0.9570472925	-0.9633370559,-0.9541274987,-0.9572769354,0.9557203833,0.9644636275,-0.9589766264,-0.958567706,-0.9561754811	ok
-1.21543086	-29.41883768	-43.25964844	0.8336330283	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7344.708837,16757.53534,27311.34836,34237.43056,42523.47857,51890.19325,62545.87639,76187.35599	5208.010103,16643.93197,24736.44937,31619.40889,40082.98103,48192.97311,56231.47041,65609.82556	0.9556649442,0.9642852574,0.9574470224,-0.9547477733,-0.9593484615,-0.9620111458,-0.9635585756,-0.9639945924	-0.9633253005,-0.9541527926,-0.9573877089,0.9550591895,0.9606863954,-0.9538962867,-0.9566885005,-0.9635030135	ok
-1.21342685	-29.41883768	-43.97493480	0.8308396794	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7232.174706,15575.0248,26085.62382,36369.4101,44818.13752,52550.05423,60676.42503,68055.56739	5208.100403,16627.94486,24732.83347,31716.55688,39935.7352,48584.63627,55575.24962,63521.07025	0.9548417748,0.9597883399,0.9638822343,-0.9550170544,-0.9605622304,0.9542625975,0.9577520386,-0.9539626436	-0.9633135429,-0.9541788184,-0.9575028146,0.9545599218,0.9587167816,0.9570725873,-0.9580495549,-0.954251594	ok
-1.21142285	-29.41883768	-44.61093649	0.8280463305	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7088.39284,15237.72959,23050.18619,31150.47707,38058.68901,46539.38762,54883.70418,62966.23355	5208.19337,16611.88191,24729.80147,31876.41358,39998.56311,47226.47852,55322.26529,62201.02337	0.9543209867,0.9579751093,0.9541347485,0.9574143123,-0.9550402313,-0.9607508235,-0.9540582769,-0.9571960425	-0.9633017831,-0.9542056038,-0.9576225602,0.9542219195,0.9576713702,-0.9541158479,-0.9573598689,0.9553593631	ok
-1.20941884	-29.41883768	-45.20199121	0.8252529816	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6963.764796,15061.94602,21944.15345,30969.64201,40140.33071,50240.80042,59935.65421,68646.18345	5208.28899,16595.75537,24727.42955,32093.25283,40182.2477,47056.65959,56758.00629,68574.15573	0.9541006513,0.957354889,-0.9554598768,-0.9632971594,0.9616004307,0.9627152305,0.9568493788,-0.964554568	-0.963290021,-0.954233177,-0.9577472804,0.9540613981,0.9572421162,-0.9563123663,-0.9637061956,-0.9567263917	ok
-1.20741483	-29.41883768	-45.76286412	0.8224596328	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6929.65795,15028.83767,21910.31422,31588.51037,42788.23375,50400.29595,57601.44703,65743.9318	5208.387253,16579.57804,24725.80279,32344.53474,40447.73235,47346.27462,56226.15177,66010.60275	0.9540799461,0.9573325475,-0.9556793527,-0.9645260215,-0.9602934722,0.9576563892,-0.9542483068,-0.9578358073	-0.9632782567,-0.9542615659,-0.9578773397,-0.9540967543,-0.9573813343,0.9553620077,0.962754338,0.9576041519	ok
-1.20541082	-29.41883768	-46.29957092	0.8196662839	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7020.874965,15136.40949,22121.66944,30508.20121,40586.29234,54051.25435,65644.4243,74683.27743	5208.488146,16563.36321,24725.01655,32596.20919,40770.40805,48856.32475,57164.83629,66905.21739	0.9541220706,0.9574944496,-0.9548332655,-0.9600191023,-0.963483467,-0.9637213791,-0.9554289337,-0.96330322	-0.9632664902,-0.954290799,-0.9580131365,-0.9543321128,-0.9581462544,-0.9546840517,-0.9594022779,-0.9634178795	ok
-1.20340681	-29.41883768	-46.81372336	0.8174139547	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7141.397236,15275.28139,22504.47377,30681.21254,38757.85804,47089.65763,57706.96437,68689.43788	5208.591656,16547.12466,24725.1782,32821.9307,41176.14636,51681.3887,62063.06401,70414.39181	-0.954168519,-0.9576733963,0.9543166828,0.9581414295,0.9547100863,0.9595662977,0.9644087589,0.9549916919	-0.9632547214,-0.9543209044,-0.9581551077,-0.954753504,-0.959745317,-0.9638087894,0.9547480492,0.9597226269	ok
-1.20140281	-29.41883768	-47.29974503	0.8156237114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.508684,15456.8022,23028.58958,31183.47569,38789.45336,46946.78229,54604.73474,62767.90723	5208.697773,16530.87659,24726.40928,33014.31356,41957.42658,52463.22092,61227.13915,69387.37528	0.9542144167,0.9578574934,0.9542199575,0.9578751189,0.9542284886,0.9579017647,0.9542484464,0.9579649425	-0.9632429504,-0.9543519105,-0.9583037331,-0.9553417869,-0.9629358762,-0.9624152793,-0.9542385551,-0.9579334137	ok
-1.19939880	-29.41883768	-47.75291062	0.8147088563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7428.218261,15602.17836,23526.06711,31798.57696,40757.67045,51374.12077,62055.54795,70300.58841	5208.806483,16514.63367,24728.84809,33180.59378,43027.21043,53382.36605,61924.52026,70899.54121	0.9542608474,0.9580482852,0.9545360694,0.9590060093,0.9595405943,0.964398644,0.9544677345,0.9587552508	-0.9632311771,-0.9543838456,-0.9584595424,-0.9560882047,-0.9637878809,0.9549937648,0.960994716,0.9557099629	ok
-1.19739479	-29.41883768	-48.16563629	0.8143350210	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	46.03533625,7569.264377,15765.42651,23983.30187,32772.84936,40933.84017,49508.86625,58751.62472	5208.917775,16498.41091,24732.65302,33335.33773,40660.79334,48213.18609,57985.72949,69417.46154	0.9705186882,0.9543077885,0.9582473493,0.9552053813,0.9622697788,-0.9550115057,-0.9611667265,-0.9573256981	-0.9632194017,-0.954416738,-0.9586231223,-0.9570044101,0.9603844608,-0.9561710633,-0.9636904652,-0.9550583404	ok
-1.19539078	-29.41883768	-48.53487426	0.8124170603	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	60.57196292,7877.804374,16152.16969,25085.75253,34996.3448,46888.07795,56868.71382,65095.12629	5209.031637,16482.22368,24738.00668,33498.833,41554.18094,50018.47272,57606.66653,67036.45897	0.9887998183,0.9544961947,0.9589639164,0.9593765013,0.9638156891,0.9644953544,-0.9543729052,-0.9585169994	-0.9632076239,-0.9544506159,-0.9587951249,-0.9581322737,-0.9548502117,-0.9604437035,0.9554903044,0.9641632564	ok
-1.19338677	-29.41883768	-41.77438172	0.8350606921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.155835,16032.86045,25641.50938,37931.59071,46421.87798,54758.34307,65250.38915,75815.16077	5209.148058,16466.08769,24745.12128,33704.88358,44365.23414,55112.04474,63374.04254,72167.83618	0.9584831338,0.9563574866,0.963532968,0.9607788977,0.9546109863,0.9594657575,0.964482871,0.9548732142	-0.963195844,-0.9544855076,-0.958976278,-0.9595657315,-0.9641010663,-0.9544441145,-0.9588222651,-0.9583907164	ok
-1.19138277	-29.41883768	-42.86230150	0.8322673432	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7431.472168,15255.06941,25045.14136,32675.76031,40956.66867,49912.75444,60577.19016,70883.21475	5209.267025,16450.01887,24754.24542,34037.32338,44144.5911,53849.10946,60793.32229,69505.33316	0.9569477988,-0.9626979418,-0.9578937036,-0.9544679518,-0.9589633595,-0.9595485317,-0.9641122639,0.9546597156	-0.9631840618,-0.9545214411,-0.9591673971,-0.9615073807,-0.9626610336,-0.9572721654,0.9567812942,-0.9634514807	ok
-1.18937876	-29.41883768	-43.65345885	0.8294739943	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.959804,17277.25954,30398.19078,39669.88348,46754.66486,55306.55834,64232.91167,74555.12643	5209.388527,16434.03344,24765.67308,34842.81247,44981.42269,54651.43979,65250.73715,75056.93273	0.9558692445,0.9639081987,0.9643517135,-0.9571287276,0.9585527504,0.9568362214,-0.9637347023,0.9556602566	-0.9631722774,-0.9545584446,-0.9593694002,-0.964115608,-0.9555135721,-0.9644112297,-0.9560881569,-0.9636674246	ok
-1.18737475	-29.41883768	-44.32847718	0.8266806455	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.842136,15994.35227,24508.05321,32864.79247,43522.82267,54962.10624,64586.62199,76828.57511	5209.512554,16418.14777,24779.75542,35399.81399,48810.43396,60525.39921,71715.97636,83790.64097	0.9551366039,0.962334341,-0.9545872626,-0.9595444736,-0.9640139226,-0.9563117152,-0.9635055166,-0.9604813511	-0.9631604908,-0.9545965459,-0.9595833241,-0.9638897569,-0.9644309464,-0.9616844392,-0.9639385635,-0.96085968	ok
-1.18537074	-29.41883768	-44.94293214	0.8238872966	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7021.195526,15492.02197,23088.54616,32396.33199,43459.97782,52522.05658,62030.41162,75742.30242	5209.639092,16402.37839,24796.91662,35077.24752,47309.10848,54915.76857,64854.80973,77863.64808	0.9547570187,0.9603581872,-0.9567466561,-0.9632716986,0.9610210382,0.9564559167,0.9634217293,0.9643249308	-0.9631487019,-0.9546357729,-0.9598103444,-0.9634956028,-0.960422333,0.9558902904,0.9638132749,0.963451152	ok
-1.18336673	-29.41883768	-45.51963276	0.8210939477	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6941.174731,15361.72681,25392.27756,38676.72141,51062.53602,60760.82467,68832.30782,77251.40328	5209.768131,16386.74195,24817.67539,34771.21806,45646.41891,55743.36603,69327.54523,79646.72253	0.9546594014,0.9599761289,0.9633399747,0.9634696899,0.9613593084,0.9606362305,-0.9546567593,-0.9599656183	-0.9631369107,-0.9546761535,-0.9600517976,-0.9632525967,0.9599299106,0.9633766128,0.9637075601,-0.956449637	ok
-1.18136273	-29.41883768	-46.06838641	0.8183005988	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6972.892118,15426.92333,23641.71831,34866.76193,48129.36923,59747.14464,66895.55486,75746.47332	5209.899659,16371.25516,24842.67471,32498.03097,39748.92413,48353.72414,57638.50862,65242.00405	-0.9546918203,-0.9601889337,0.9616085145,0.9641845868,0.9639563801,0.9576102601,-0.9550948753,-0.9623655785	-0.9631251173,-0.9547177154,-0.9603092057,0.9576835183,-0.9548848747,-0.9611460244,-0.9578835564,-0.9546986014	ok
-1.17935872	-29.41883768	-46.59279763	0.8156349674	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7103.868134,15606.4458,23323.14394,32770.36278,42833.60397,52780.34666,65470.09626,77274.62985	5210.033666,16355.93478,24872.72349,32805.26663,41403.66233,50595.77194,57582.58015,66471.92303	-0.9547416001,-0.9604917967,0.9553498883,0.9640680746,0.955532687,0.9643652508,0.96352533,0.9573624517	-0.9631133218,-0.9547604862,-0.9605842981,0.9548583931,0.9610841935,0.9573205074,-0.9568490233,0.9636184997	ok
-1.17735471	-29.41883768	-47.09214196	0.8135103556	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7260.586318,15817.12113,24445.64011,33576.97982,42228.25475,52023.8165,64249.78879,77350.4762	5210.170139,16340.79754,24908.8562,33714.92473,43754.28704,55882.17254,68804.40102,82528.2257	0.9547908646,0.960808767,0.9552112883,0.9633226604,-0.9554463646,-0.964401504,-0.963401668,-0.9639161744	-0.9631015239,-0.9548044936,-0.9608790275,-0.9556347373,-0.96409329,0.9637602571,0.9633628317,0.9639158238	ok
-1.17535070	-29.41883768	-47.56077365	0.8122611320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.691691,16001.79476,25323.2804,33501.0265,43543.58954,56238.16924,69983.98954,80809.09109	5210.309069,16325.86015,24952.41951,34361.83369,43221.84212,52369.5265,60892.08557,69818.70619	-0.9548407331,-0.9611476811,-0.9582212075,-0.9556046623,-0.9641117231,-0.9633566125,-0.9639900699,-0.9549446913	-0.9630897238,-0.9548497652,-0.9611955618,-0.9588113521,-0.9590086425,-0.9607688155,-0.955087036,-0.962606758	ok
-1.17334669	-29.41883768	-47.99071790	0.8115529280	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7524.901173,16213.19213,27091.84869,37390.22509,47296.56723,58402.64409,65803.88735,74551.8505	5210.450443,16311.13924,25005.19995,36135.51815,48987.3721,58814.33991,67743.78741,77437.67828	-0.9548910902,-0.9615062026,-0.9643256459,-0.9554538531,-0.9643726221,-0.9577734998,0.9549426852,0.961806528	-0.9630779215,-0.9548963289,-0.9615362152,-0.9643505657,-0.9643848954,0.9550701865,0.9625963021,0.9575550199	ok
-1.17134269	-29.41883768	-48.37847845	0.8120544809	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7444.751941,16262.54909,24477.95375,32272.55237,41192.98324,50744.28311,59381.48133,72614.6392	5210.594251,16296.65136,25069.61355,35584.0563,48699.37622,62325.45257,74643.42404,85062.64679	-0.9549778236,-0.9621096482,0.9579891449,0.9550462426,0.962539578,0.9567925629,-0.9632666294,-0.9633739404	-0.963066117,-0.9549442122,-0.9619032332,-0.9632502651,-0.9633166434,-0.9636841999,0.9636464682,-0.9579934107	ok
-1.16933868	-29.41883768	-41.84682276	0.8321620591	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7681.35244,18279.9392,31163.56231,44749.57195,55108.18681,64074.6602,74139.74002,83544.31327	5210.740481,16282.41292,25148.98366,33709.98767,42620.87373,51999.97134,61715.87057,73612.69919	0.9595064457,0.9637120208,0.9633008561,0.963621689,-0.9569372639,0.9642530001,-0.9552445565,-0.9639102666	-0.9630543102,-0.954993443,-0.9622982316,0.95502197,0.9624799745,0.9561028605,0.9634505312,0.9582192466	ok
-1.16733467	-29.41883768	-42.92539798	0.8293687103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7495.006181,14824.61971,24101.76379,34848.62662,46012.85516,59130.54235,71236.24204,81547.92875	5210.889124,16268.44018,25247.91914,35451.23237,44254.7967,54132.023,64614.96678,74647.36382	0.9577279531,-0.9551805282,-0.9636183867,-0.9616004846,-0.9637274394,-0.9634100536,-0.9597020994,-0.96340801	-0.9630425012,-0.9550440495,-0.9627207989,-0.9608626861,-0.9558758714,-0.9635794318,0.9554783793,0.9642050595	ok
-1.16533066	-29.41883768	-43.71708595	0.8265753614	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7342.798814,16749.74532,30090.93803,42191.72736,52506.37687,64619.58654,74825.36235,88113.75428	5211.040168,16254.74925,25372.68715,35027.22373,43791.43818,53814.41491,63994.83058,73323.33931	0.956526259,0.9632481991,0.9633993006,0.9596897609,0.9633978213,0.9597724031,0.9633320832,0.9641635679	-0.9630306899,0.9550960598,0.9631650758,-0.9633022735,0.9554471005,0.9642267991,-0.9551818743,-0.963719113	ok
-1.16332665	-29.41883768	-44.39403055	0.8237820125	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	7183.600182,17142.67624,29816.39245,42690.42097,55263.50124,68363.88472,80569.5878,88241.49543	5211.193603,16241.35606,25530.90064,36428.1064,44935.37983,54439.37005,64810.60653,71946.9148	0.9557426183,0.9636528307,0.963167157,0.9631470856,-0.9637041493,-0.9633764393,-0.9603752002,0.9568437503	-0.9630188764,0.9551495027,0.963611639,0.9622707268,-0.9552237825,-0.9640340547,-0.9572360145,0.9584888396	ok
-1.16132265	-29.41883768	-45.01009912	0.8209886636	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7041.552653,16982.80441,28246.52805,37678.55786,45870.19605,53330.73504,62087.37589,71923.09778	5211.349417,16228.27637,25727.61894,35959.29458,45301.52045,58400.59154,71960.41325,82438.35096	0.9553562064,0.9643073474,0.959051947,0.9621286996,-0.9571053908,0.960834044,0.9558974899,0.963492238	-0.9630070607,0.9552044073,0.9640108384,0.956610395,0.9631919156,0.963254327,0.9635437171,-0.9556980204	ok
-1.15931864	-29.41883768	-45.58747025	0.8181953147	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	6974.09037,16726.62247,27530.17275,35304.18241,45222.49756,55808.10119,65699.04307,76168.27148	5211.5076,16215.52574,25950.13504,36434.78153,45917.7796,59526.38176,70255.30344,77943.18615	0.9552665432,0.9642784009,0.957979304,0.9553268611,0.9643087431,0.9558127267,0.9635328285,-0.955806861	-0.9629952427,0.9552608025,0.9642667953,0.9563899686,0.9632495807,0.9635854484,-0.9603774286,0.9568917287	ok
-1.15731463	-29.41883768	-46.13567558	0.8154019659	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7017.257006,16930.59211,27174.63365,37186.77414,49394.55521,62386.54165,75599.76051,89064.00629	5211.668142,16203.11954,26145.25263,37210.10608,44759.49079,54680.09645,65178.41538,75159.10379	-0.9553061008,-0.9643012253,-0.9553568287,-0.9642325343,-0.9631531734,-0.9631865446,-0.9632842112,-0.9642803191	-0.9629834225,0.955318719,0.964291009,0.9578552265,-0.9553092159,-0.9642992484,-0.9556795811,-0.963633675	ok
