delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-25.91182365	-45.82269191	0.7912360223	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8408.069146,20086.28382,31314.93356,42380.60402,53966.03582,64887.43112,76461.96791,87457.23672	5024.728804,16328.6802,27960.70351,38858.83258,49769.29917,60669.5792,72345.02186,83417.09695	0.9636994338,0.9635612289,-0.9635019985,0.9636189114,0.9635335643,-0.9635774336,-0.963515486,0.9636021898	-0.9634634126,0.9636617326,0.9635482402,-0.9635531208,0.963542625,-0.9635632429,-0.9635008345,0.9636202762	ok
-0.99098196	-25.91182365	-46.45745027	0.7884426734	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8433.418393,20110.83977,31796.9667,42863.25796,54444.77932,65358.11364,76930.65475,87920.10557	5025.388943,16313.05595,27936.63213,38829.39387,49743.07054,60643.02407,72244.85119,83266.24415	0.9636911822,0.9635502763,0.9634878268,-0.9636073483,-0.9635216063,0.9635636292,0.9635025979,-0.9635894397	-0.9634516301,0.9636467085,0.9635349943,-0.9635418248,0.9635269681,-0.9635555409,-0.963496114,0.9635973303	ok
-0.98897796	-25.91182365	-47.04384044	0.7856493245	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8501.671215,20171.16735,31876.85426,42939.91568,54516.76364,65423.06137,76993.12982,87975.42366	5026.050016,16297.6321,27912.96785,38800.49914,49719.50662,60620.37527,72198.14346,83190.51156	0.9636773069,0.9635372419,0.9634742292,-0.9635950327,-0.9635093959,0.9635503545,0.9634898719,-0.9635762226	-0.9634398455,0.9636317582,0.9635217938,-0.9635303928,0.9635114375,-0.9635472924,-0.9634877785,0.9635788484	ok
-0.98697395	-25.91182365	-47.58554817	0.7828559757	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8628.053288,20288.5986,32075.41489,43151.00776,54726.0642,65622.55738,77194.48507,88174.81877	5026.712021,16282.40642,27889.70027,38772.09751,49698.77972,60601.39711,72165.77689,83135.91832	0.9636624368,0.9635239639,0.9634578319,-0.9635858829,-0.963498279,0.9635353731,0.9634761182,-0.9635645133	-0.9634280589,0.9636168789,0.9635086364,-0.9635188401,0.9634959895,-0.9635386457,-0.9634783322,0.9635618022	ok
-0.98496994	-25.91182365	-48.08439533	0.7809380150	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8744.425504,20396.232,31516.60216,42507.5044,54064.05608,64971.70499,76525.94436,87474.84682	5027.374952,16267.37672,27866.81948,38744.14941,49681.24894,60586.29089,72141.59351,83093.07218	0.9636476404,0.9635106955,-0.9634597488,0.9635558482,0.9634798229,-0.96353081,-0.9634689952,0.9635447902	-0.9634162702,0.9636020679,0.9634955197,-0.9635071793,0.9634805744,-0.9635297216,-0.9634683252,0.9635455092	ok
-0.98296593	-25.91182365	-48.53417472	0.7796887914	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8862.777007,20506.00329,31541.29296,42490.91149,54038.49513,64950.91669,76498.51755,87430.37555	5028.038806,16252.54087,27844.31602,38716.62368,49667.57473,60575.74665,72124.15535,83059.17683	-0.9636329525,-0.9634974199,0.9634545239,-0.9635339661,-0.9634639061,0.963522265,0.9634588406,-0.9635287769	-0.9634044794,0.9635873227,0.9634824417,-0.9634954214,0.9634651293,-0.963520634,-0.9634579952,0.9635296688	ok
-0.98096192	-25.91182365	-48.93237851	0.7789805874	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8987.327242,20622.15414,31617.10764,42541.60866,54083.88496,64997.16371,76539.8588,87459.23531	5028.70358,16237.89678,27822.18085,38689.49551,49658.97886,60571.22187,72114.01227,83034.02497	-0.9636182355,-0.9634841952,0.9634463022,-0.9635155465,-0.9634492748,0.9635118522,0.9634476696,-0.9635139452	-0.9633926866,0.9635726409,0.9634694003,-0.963483576,0.9634495626,-0.9635115139,-0.9634474857,0.9635140977	ok
-0.97895792	-25.91182365	-49.27904133	0.7793544228	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8970.80888,20596.73025,31558.49537,42460.88106,54000.06743,64914.54033,76452.65497,87360.23012	5029.369269,16223.44241,27800.40531,38662.74498,49657.92068,60575.75765,72113.79786,83019.71177	-0.9636030284,-0.9634708205,0.9634379565,-0.9634974034,-0.9634346622,0.9635015585,0.963436473,-0.9634991851	-0.9633808918,0.9635580201,0.963456394,-0.9634716514,0.9634337177,-0.9635025502,-0.9634369181,0.9634986401	ok
-0.97695391	-25.91182365	-42.43503911	0.7993673588	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8074.07302,19607.98404,30507.62988,42042.29406,52946.89998,64481.06327,75382.92045,86917.32956	5030.03587,16209.17577,27778.98111,38636.35597,49670.34921,60596.74758,72130.81247,83022.98685	0.9634889097,0.9634242935,-0.9634858646,-0.9634229421,0.9634874725,0.9634236707,-0.9634865557,-0.9634232038	-0.9633690949,0.9635434582,0.9634434207,-0.9634596549,0.963417259,-0.9634941118,-0.963426455,0.9634830885	ok
-0.97494990	-25.91182365	-43.58791591	0.7965740099	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8180.333539,19721.17988,30584.07455,42134.58727,53060.48948,64590.4981,75473.40273,87006.41699	5030.703379,16195.09493,27757.90031,38610.31533,49718.19354,60661.1964,72192.53617,83070.21451	0.9635037672,0.9634223806,-0.9634593645,-0.9634030759,0.9634829505,0.963414808,-0.9634690451,-0.963408709	-0.9633572959,0.9635289531,0.9634304792,-0.9634475931,0.9633990884,-0.9634873507,-0.9634165184,0.9634669028	ok
-0.97294589	-25.91182365	-44.47451434	0.7937806611	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8247.936822,19807.1662,30654.53539,41639.63349,52533.05288,64058.91465,74945.07674,86471.87841	5031.371792,16181.19799,27737.15528,38584.6123,50416.94478,61424.17484,72959.57931,83816.87313	0.9635180019,0.9634186921,-0.9634338514,0.9633972318,-0.9634621986,-0.9633993236,0.9634597732,0.9633981198	-0.9633454949,0.9635145029,0.9634175677,-0.9634354716,-0.9633714014,0.9634900521,0.9634096945,-0.9634466565	ok
-0.97094188	-25.91182365	-45.23806866	0.7909873122	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8279.331486,19854.93481,30710.4756,41555.45959,52430.93744,63274.94888,74866.65027,85802.30951	5032.041106,16167.48311,27716.7387,38559.23801,50278.87622,61253.34999,72780.43773,83635.48215	0.9635270424,0.9634129587,-0.9634091474,0.9634161346,-0.9634021959,0.9634269362,0.963372229,-0.9634629802	-0.9633336919,0.9635001056,0.963404685,-0.9634232957,-0.9633637975,0.9634717156,0.9633954909,-0.963436016	ok
-0.96893788	-25.91182365	-45.92531432	0.7881939633	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8292.40765,19874.66303,30752.91777,41593.24137,53160.17922,64076.5786,75594.01705,86453.21671	5032.711316,16153.94847,27696.64353,38534.18512,50214.52817,61169.81377,72690.71466,83541.59434	0.9635262691,0.9634043043,-0.9633881309,0.9634163754,0.9633625258,-0.9634468999,-0.9633788285,0.9634283674	-0.9633218868,0.9634857594,0.9633918298,-0.96341107,-0.9633536225,0.9634560473,0.9633821899,-0.9634241572	ok
-0.96693387	-25.91182365	-46.55513912	0.7854006144	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8322.06019,19901.7195,30790.03247,41628.90963,53170.69752,64065.87194,75578.51385,86435.11426	5033.382419,16140.59234,27676.86299,38509.44757,50165.79615,61105.49612,72620.85564,83466.99313	0.9635166268,0.9633927706,-0.9633728939,0.9634073115,0.963353478,-0.9634300454,-0.9633650415,0.9634170383	-0.9633100797,0.9634714625,0.963379001,-0.9633987987,-0.9633427831,0.9634411078,0.9633691428,-0.9634119617	ok
-0.96492986	-25.91182365	-47.13567773	0.7826072655	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8397.925285,19970.95441,30854.22321,41686.77002,53228.59834,64117.39113,75625.81887,86475.55591	5034.054412,16127.41298,27657.39055,38485.02032,50124.14853,61050.12709,72560.31947,83401.40195	0.9635030024,0.9633800605,-0.9633608468,0.9633938649,0.9633408371,-0.9634171644,-0.9633527695,0.9634038701	-0.9632982705,0.9634572134,0.9633661972,-0.9633864854,-0.9633316109,0.9634265516,0.9633562328,-0.9633995891	ok
-0.96292585	-25.91182365	-47.67060794	0.7799416341	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8520.943896,20086.84772,30962.99065,41788.85053,53334.39145,64218.52715,75722.74683,86565.20806	5034.72729,16114.40875,27638.21992,38460.89919,50086.61059,61000.06066,72505.34999,83341.17679	0.9634889231,0.9633670996,-0.963349214,0.9633800037,0.9633276071,-0.9634047218,-0.9633406794,0.9633904183	-0.9632864593,0.9634430104,0.9633534176,-0.9633741337,-0.963320233,0.9634122435,0.9633434139,-0.9633871029	ok
-0.96092184	-25.91182365	-48.16080834	0.7780236734	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8642.851508,20201.74474,31071.31553,41890.95567,53441.03641,64320.34397,75820.36233,86655.72145	5035.40105,16101.578,27619.34503,38437.08073,50051.79703,60953.57138,72454.16279,83284.59549	0.9634748034,0.9633543378,-0.9633374593,0.9633661415,0.96331446,-0.9633923758,-0.9633285537,0.9633770429	-0.9632746461,0.9634288521,0.963340661,-0.9633617464,-0.9633087136,0.9633981141,0.9633306621,-0.9633745365	ok
-0.95891784	-25.91182365	-48.60171319	0.7767744498	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8765.541885,20317.53535,31181.00544,41994.81667,53550.29699,64424.63204,75920.45665,86748.87251	5036.075689,16088.91916,27600.76003,38413.56209,50018.95258,60909.70413,72405.76606,83230.70622	-0.963460719,-0.963341452,0.9633256451,-0.9633524731,-0.9633014475,0.9633798339,0.9633163628,-0.9633637275	-0.9632628308,0.9634147369,0.9633279266,-0.9633493266,-0.9632970899,0.9633841222,0.9633179633,-0.9633619098	ok
-0.95691383	-25.91182365	-48.99110182	0.7760662459	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8892.971548,20438.16906,31295.94044,42104.24991,53666.04678,64535.29235,76026.93144,86848.55123	5036.751203,16076.43069,27582.45926,38390.34096,49987.62175,60867.87442,72359.55014,83178.92763	0.9634466661,0.9633286911,-0.9633137256,0.9633390377,0.9632883436,-0.9633673315,-0.9633043152,0.9633504959	-0.9632510135,0.9634006635,0.9633152134,-0.9633368767,-0.9632853861,0.9633702407,0.963305308,-0.9633492361	ok
-0.95490982	-25.91182365	-49.32925396	0.7758990616	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8914.069542,20452.58098,31305.04679,42108.13182,53677.06723,64541.07829,76028.54175,86843.51352	5037.427587,16064.11109,27564.43725,38367.41546,49957.50985,60827.69867,72315.11296,83128.87907	-0.9634326138,-0.9633158599,0.9633017365,-0.9633255778,-0.9632753758,0.9633548624,0.9632921549,-0.9633372496	-0.9632391941,0.9633866305,0.9633025206,-0.9633243989,-0.9632736185,0.9633564508,0.9632926896,-0.9633365249	ok
-0.95290581	-25.91182365	-42.62110047	0.7964008422	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8018.017888,19502.09003,30313.57781,41809.5879,52634.79234,64122.68755,74940.39321,86431.66535	5038.104839,16051.9589,27546.6887,38344.78411,49928.41606,60788.91182,72272.17526,83080.29822	0.9633383315,0.963278481,-0.9633256873,-0.9632727748,0.9633317881,0.9632757037,-0.9633286288,-0.9632742679	-0.9632273728,0.9633726367,0.9632898474,-0.9633118955,-0.963261799,0.9633427386,0.9632801031,-0.963323783	ok
-0.95090180	-25.91182365	-43.73211449	0.7936074933	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8105.343348,19589.53116,30383.40863,41916.83906,52754.46778,64234.62368,75039.90265,86532.84927	5038.782956,16039.97272,27529.20851,38322.44581,49900.19799,60751.3234,72230.53514,83032.99715	0.963349725,0.9632745335,-0.9633029038,-0.9632539598,0.9633252672,0.9632661395,-0.9633126299,-0.9632604435	-0.9632155494,0.9633586807,0.9632771931,-0.9632993684,-0.9632499364,0.9633290936,0.9632675448,-0.9633110159	ok
-0.94889780	-25.91182365	-44.60345553	0.7908141444	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8155.038275,19648.89948,30441.37293,41336.90688,52131.39308,63628.98195,74445.06273,85924.36333	5039.461932,16028.15117,27511.99171,38300.39975,49872.75149,60714.79227,72190.04204,82986.83712	0.9633597313,0.9632688901,-0.9632808099,0.9632564945,-0.9632966719,-0.9632465519,0.9633073158,0.9632517173	-0.9632037239,0.9633447616,0.9632645569,-0.9632868193,-0.9632380377,0.9633155075,0.9632550116,-0.9632982276	ok
-0.94689379	-25.91182365	-45.35817329	0.7880207956	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8173.181425,19675.3018,30480.98228,41280.66303,52091.65984,62885.34914,73718.84254,84503.06706	5040.141766,16016.49291,27495.0335,38278.64541,49845.99848,60679.21122,72150.58083,82941.71325	0.9633642036,0.9632613835,-0.9632602085,0.9632623608,-0.9632585427,0.9632649669,-0.963253289,0.9632725428	-0.9631918965,0.963330878,0.9632519382,-0.9632742498,-0.9632261082,0.9633019735,0.9632425013,-0.9632854216	ok
-0.94488978	-25.91182365	-46.03815828	0.7852274467	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8182.650344,19686.55261,30507.90848,41289.81116,52258.96443,63055.91198,74530.80711,85323.58578	5040.822453,16004.99667,27478.32923,38257.18257,49819.87927,60644.49729,72112.06164,82897.54474	0.963359959,0.9632514095,-0.9632426469,0.9632571945,-0.9632241534,0.9632787689,0.9632260214,-0.963276889	-0.963180067,0.9633170289,0.9632393363,-0.9632616613,-0.9632141522,0.9632884864,0.9632300116,-0.9632726006	ok
-0.94288577	-25.91182365	-46.66065696	0.7824340978	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8217.178629,19717.33563,30543.49331,41319.00946,52958.851,63790.86158,75253.45185,86031.12412	5041.50399,15993.66118,27461.87439,38236.01124,49794.34753,60610.58524,72074.41321,82854.26849	0.96334908,0.9632395617,-0.963228613,0.9632467237,0.9631972901,-0.9632794705,-0.9632191798,0.9632579773	-0.9631682356,0.9633032132,0.9632267506,-0.9632490553,-0.9632021732,0.9632750416,0.9632175411,-0.9632597669	ok
-0.94088176	-25.91182365	-47.23327371	0.7796407489	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8300.762129,19795.07345,30618.78289,41389.85406,53025.11969,63848.30504,75306.9552,86079.20459	5042.186373,15982.48526,27445.66461,38215.13169,49769.36688,60577.42319,72037.5783,82811.83468	-0.96333562,-0.9632270647,0.9632160904,-0.9632339874,-0.9631854307,0.9632659582,0.9632066906,-0.9632451709	-0.9631564021,0.9632894301,0.9632141806,-0.9632364328,-0.9631901741,0.9632616352,0.9632050883,-0.9632469223	ok
-0.93887776	-25.91182365	-47.75964694	0.7769751175	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8430.22244,19918.55588,30739.26712,41506.0987,53147.40791,63963.5262,75418.18843,86184.89733	5042.869599,15971.46772,27429.69563,38194.54444,49744.90851,60544.96956,72001.51045,82770.20372	0.9633219765,0.9632144411,-0.9632037106,0.9632211925,0.963172944,-0.96325298,-0.9631943983,0.9632322848	-0.9631445665,0.9632756783,0.9632016256,-0.9632237952,-0.9631781574,0.963248264,0.9631926518,-0.9632340685	ok
-0.93687375	-25.91182365	-48.24084691	0.7751848742	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8548.700077,20031.12399,30849.09074,41611.71698,53255.78013,64064.35242,75515.09641,86276.39496	5043.553665,15960.60745,27413.96335,38174.25026,49720.94959,60513.19081,71966.17169,82729.34409	-0.9633082431,-0.9632017766,0.9631911808,-0.96320844,-0.9631606553,0.9632398816,0.9631820769,-0.9632193623	-0.963132729,0.9632619571,0.9631890853,-0.9632111432,-0.9631661251,0.9632349252,0.9631802308,-0.9632212066	ok
-0.93486974	-25.91182365	-48.67148836	0.7739356506	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8675.71614,20152.31157,30967.86611,41726.2897,53367.67053,64168.01361,75614.95045,86370.97229	5044.238566,15949.90337,27398.46377,38154.25016,49697.47199,60482.05992,71931.53091,82689.23074	-0.9632945745,-0.9631892272,0.9631787646,-0.9631957809,-0.9631485793,0.9632265187,0.96316964,-0.9632064746	-0.9631208894,0.9632482655,0.963176559,-0.9631984779,-0.9631540789,0.9632216165,0.9631678241,-0.963208338	ok
-0.93286573	-25.91182365	-49.05092830	0.7732274467	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8805.978321,20276.80975,31090.23588,41844.4639,53479.03328,64270.73028,75713.98053,86464.82418	5044.924301,15939.35443,27383.19302,38134.5454,49674.46147,60451.55516,71897.56254,82649.84391	0.9632809162,0.9631766325,-0.9631662379,0.9631831498,0.9631367637,-0.9632130364,-0.9631571882,0.9631937297	-0.9631090479,0.9632346026,0.9631640463,-0.9631858,-0.9631420203,0.9632083357,0.9631554311,-0.9631954635	ok
-0.93086172	-25.91182365	-49.37966078	0.7730602624	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8828.8032,20293.94111,31105.58232,41855.5984,53479.33068,64262.0302,75701.7433,86447.49431	5045.610864,15928.95964,27368.14734,38115.13754,49651.90701,60421.65923,71864.2457,82611.16834	-0.9632674019,-0.9631640641,0.9631536008,-0.9631706151,-0.9631251252,0.9631993831,0.9631446823,-0.9631809092	-0.9630972043,0.9632209677,0.9631515468,-0.9631731103,-0.9631299504,0.9631950808,0.9631430511,-0.9631825838	ok
-0.92885772	-25.91182365	-40.92328625	0.7959126470	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7831.83555,19334.18202,30091.15264,41532.72214,52275.09699,63734.30367,74481.72208,85930.84645	5046.298253,15918.71805,27353.32308,38096.02839,49629.80039,60392.35863,71831.56347,82573.19255	0.9631628207,0.9631203888,-0.9631795766,-0.963129814,0.9631706648,0.9631256489,-0.9631747284,-0.9631277205	-0.9630853587,0.9632073598,0.96313906,-0.9631604095,-0.9631178705,0.9631818505,0.9631306833,-0.9631696999	ok
-0.92685371	-25.91182365	-42.80467973	0.7931192982	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7958.245302,19389.32295,30124.69492,41594.88932,52339.4694,63782.01651,74520.13675,85972.84735	5046.986465,15908.62874,27338.7167,38077.22008,49608.13583,60363.64314,71799.50237,82535.90843	0.9631754942,0.963120789,-0.9631542675,-0.9631113741,0.9631636354,0.9631163185,-0.9631589399,-0.9631141138	-0.9630735111,0.9631937781,0.9631265854,-0.9631476982,-0.9631057813,0.9631686431,0.9631183271,-0.963156812	ok
-0.92484970	-25.91182365	-43.88029343	0.7903259493	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8027.623228,19454.08377,30190.25333,41747.94067,52500.62223,63931.57196,74662.53862,86121.41022	5047.675496,15898.69085,27324.32478,38058.71506,49586.90978,60335.5055,71768.05202,82499.3109	0.9631838843,0.9631152039,-0.9631337989,-0.9630918706,0.9631571219,0.9631065726,-0.9631433677,-0.9631003238	-0.9630616615,0.9631802221,0.9631141227,-0.9631349768,-0.9630936835,0.9631554575,0.9631059822,-0.9631439209	ok
-0.92284569	-25.91182365	-44.73813611	0.7875326004	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8061.495859,19491.09664,30242.23047,41046.49708,51780.66182,63379.07095,74129.78667,85555.69662	5048.365342,15888.90356,27310.14398,38040.51612,49566.12077,60307.94118,71737.20481,82463.39765	0.9631900978,0.9631080992,-0.9631137979,0.9631034927,-0.9631200128,-0.963077586,0.9631457805,0.9630949646	-0.9630498099,0.9631666908,0.9631016716,-0.9631222458,-0.9630815778,0.9631422924,0.963093648,-0.9631310267	ok
-0.92084168	-25.91182365	-45.48470795	0.7847392515	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8070.123304,19502.34543,30279.52384,41024.56015,51842.74787,62568.74737,74086.42334,84820.89682	5049.056001,15879.26609,27296.17111,38022.62644,49545.76933,60280.94814,71706.95576,82428.16904	0.963190775,0.9630993135,-0.9630949297,0.9631019856,-0.963089045,0.9631098443,0.9630699136,-0.9631288149	-0.9630379563,0.9631531835,0.9630892316,-0.9631095057,-0.9630694647,0.9631291471,0.963081324,-0.9631181298	ok
-0.91883768	-25.91182365	-46.15765742	0.7819459027	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8079.689584,19510.74794,30311.22928,41038.14638,52629.84963,63366.15079,74785.30118,85501.60145	5049.747469,15869.77771,27282.40303,38005.04963,49525.85802,60254.52685,71677.30237,82393.62801	0.9631843073,0.963088613,-0.9630786567,0.9630945531,0.9630534626,-0.9631192567,-0.9630702359,0.9631039459	-0.9630261007,0.9631396997,0.9630768024,-0.9630967567,-0.9630573445,0.9631160205,0.9630690101,-0.9631052305	ok
-0.91683367	-25.91182365	-46.77279144	0.7791525538	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8121.115641,19548.01104,30358.37956,41077.93672,52603.1772,63326.1801,74745.25694,85456.79239	5050.439742,15860.43773,27268.83673,37987.78973,49506.39143,60228.68018,71648.24462,82359.78008	0.9631727141,0.9630766102,-0.9630647028,0.9630837485,0.9630448725,-0.96310332,-0.963056875,0.963092164	-0.9630142431,0.9631262387,0.9630643837,-0.963083999,-0.9630452176,0.9631029118,0.9630567058,-0.9630923288	ok
-0.91482966	-25.91182365	-47.33728888	0.7763592049	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8212.840899,19634.57076,30447.80968,41162.54291,52672.7712,63388.1725,74805.05682,85511.88828	5051.132818,15851.24551,27255.46931,37970.85131,49487.3763,60203.41353,71619.78499,82326.63346	-0.9631594346,-0.9630641852,0.9630517735,-0.9630715574,-0.9630334677,0.9630894562,0.9630443416,-0.9630795379	-0.9630023835,0.9631127997,0.963051975,-0.9630712331,-0.9630330841,0.9630898207,0.9630444107,-0.963079425	ok
-0.91282565	-25.91182365	-47.85481710	0.7736935734	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8348.418362,19764.96331,30581.34675,41291.32117,52788.93888,63497.28658,74912.00435,85614.18294	5051.826693,15842.20048,27242.29795,37954.23949,49468.82174,60178.73487,71591.92854,82294.19914	0.9631460661,0.9630517437,-0.9630388116,0.9630594166,0.9630220532,-0.9630757829,-0.96303182,0.9630669656	-0.9629905219,0.9630993821,0.9630395762,-0.9630584588,-0.9630209441,0.9630767463,0.9630321249,-0.9630665188	ok
-0.91082164	-25.91182365	-48.32668526	0.7719033302	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8472.317823,19883.72372,30704.26286,41409.37245,52894.89619,63596.54809,75009.2645,85706.84252	5052.521364,15833.30209,27229.31996,37937.96003,49450.7394,60154.65501,71564.68308,82262.49117	0.9631327248,0.9630393028,-0.963025743,0.9630473435,0.9630107053,-0.963062178,-0.9630192241,0.963054291	-0.9629786583,0.9630859853,0.963027187,-0.9630456765,-0.9630087975,0.9630636883,0.9630198479,-0.9630536104	ok
-0.90881764	-25.91182365	-48.74782753	0.7708607577	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8590.200891,19996.51008,30822.40509,41522.53653,52996.43841,63691.76093,75102.65291,85795.68385	5053.216828,15824.54985,27216.53271,37922.0194,49433.14387,60131.1878,71538.05941,82231.52693	-0.9631193878,-0.9630268628,0.9630126907,-0.9630353411,-0.9629992774,0.9630484826,0.9630066849,-0.9630416311	-0.9629667927,0.9630726089,0.963014807,-0.963032886,-0.9629966442,0.9630506464,0.9630075797,-0.9630406997	ok
-0.90681363	-25.91182365	-49.11616710	0.7701525538	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2.404642492,8723.214019,20124.47317,30957.29044,41652.30156,53114.89763,63804.26296,75213.5431	5053.913081,15815.94334,27203.93371,37906.42484,49416.05304,60108.35058,71512.07169,82201.32757	0.9666187209,0.9631060586,0.963014454,-0.9629995464,0.9630233847,0.9629878334,-0.9630347834,-0.9629941486	-0.9629549251,0.9630592521,0.9630024359,-0.9630200873,-0.962984484,0.9630376204,0.9629953201,-0.9630277863	ok
-0.90480962	-25.91182365	-49.43448192	0.7699853695	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8747.699118,20143.9506,30985.65346,41675.39417,53126.97217,63810.77511,75218.68445,85902.77598	5054.61012,15807.48217,27191.52057,37891.18451,49399.48874,60086.16461,71486.73787,82171.91857	-0.9630928178,-0.9630019599,0.9629863265,-0.9630115444,-0.9629763843,0.9630211919,0.9629816131,-0.9630163181	-0.9629430555,0.9630459143,0.9629900735,-0.9630072804,-0.9629723165,0.9630246101,0.962983069,-0.9630148702	ok
-0.90280561	-25.91182365	-41.24802244	0.7924285264	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7798.263459,19220.29197,29899.02964,41311.39487,51990.59012,63407.20226,74086.14447,85500.71954	5055.307942,15799.16601,27179.29098,37876.30758,49383.47743,60064.65583,71462.08035,82143.33041	0.9630031094,0.9629669537,-0.9630057247,-0.9629683166,0.9630044821,0.9629677224,-0.9630050285,-0.9629680012	-0.9629311839,0.9630325952,0.9629777195,-0.9629944651,-0.9629601411,0.9630116156,0.9629708265,-0.9630019509	ok
-0.90080160	-25.91182365	-42.95993645	0.7896351775	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7901.841331,19280.94309,29968.06362,41432.21672,52106.53333,63505.65802,74182.0359,85602.77007	5056.006544,15790.99461,27167.24277,37861.8044,49368.05115,60043.85564,71438.12675,82115.59961	0.9630120892,0.9629632322,-0.9629840994,-0.9629506685,0.9629964481,0.9629576405,-0.9629900181,-0.9629545883	-0.9629193104,0.9630192942,0.9629653737,-0.9629816411,-0.9629479571,0.962998637,0.9629585924,-0.9629890279	ok
-0.89879760	-25.91182365	-44.01343331	0.7868418286	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7957.521759,19328.78518,30039.22316,40913.34052,51587.66668,63012.29862,73681.92421,85086.13728	5056.705922,15782.96775,27155.37386,37847.68664,49353.24883,60023.80217,71414.91106,82088.76991	0.9630179334,0.9629562835,-0.9629646694,0.9629466673,-0.9629758707,-0.9629417237,0.96298057,0.9629441552	-0.9629074349,0.9630060106,0.9629530357,-0.9629688081,-0.9629357638,0.9629856748,0.9629463669,-0.9629761009	ok
