delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-24.80961924	-46.70259154	0.7907412174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8499.079568,20316.14543,32067.67434,43766.27852,55440.17057,67104.21735,78764.53275,90423.45729	5023.015872,16551.05328,28160.4806,39801.28946,51453.11463,63108.91567,74766.17202,86423.96406	0.9644605092,0.964382327,0.9643374984,0.9643176271,0.964309723,0.9643067344,0.9643056696,0.9643053132	-0.9641936992,-0.9642661339,-0.9642912433,-0.9643000053,-0.9643031675,-0.9643043253,-0.9643047515,-0.9643049088	ok
-1.04108216	-24.80961924	-47.29034338	0.7879478685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8580.294469,20386.44203,32127.05823,43816.47675,55482.50631,67139.35916,78792.77722,90444.92941	5023.684028,16547.7009,28151.94699,39786.76999,51432.22424,63081.4775,74732.10708,86383.23802	-0.9644456304,-0.9643671772,-0.9643232381,-0.9643041523,-0.9642967292,-0.9642940177,-0.9642930349,-0.9642926328	-0.9641820374,-0.9642542221,-0.9642789953,-0.9642875623,-0.9642906241,-0.9642917337,-0.964292138,-0.9642922856	ok
-1.03907816	-24.80961924	-47.83329471	0.7852822370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8711.458417,20506.63919,32236.33142,43916.66293,55574.93398,67224.6791,78871.27197,90516.71603	5024.353124,16544.34825,28143.41963,39772.2826,51411.40543,63054.1586,74698.21371,86342.73816	0.9644303445,0.9643518604,0.9643090241,0.9642908268,0.9642838482,0.9642812878,0.9642802998,0.9642800087	-0.9641703735,-0.9642423079,-0.964266751,-0.9642751282,-0.9642780934,-0.9642791572,-0.9642795408,-0.9642796794	ok
-1.03707415	-24.80961924	-48.33148857	0.7834919938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8833.774241,20618.12389,32337.18748,44008.68123,55659.35413,67302.09605,78941.94057,90580.74077	5025.023155,16540.99526,28134.89837,39757.82658,51390.65634,63026.95562,74664.48668,86302.45728	0.9644152004,0.9643367945,0.9642949442,0.9642775299,0.9642709566,0.9642685677,0.9642677185,0.9642673841	-0.9641587075,-0.9642303913,-0.9642545102,-0.9642627028,-0.964265575,-0.9642665952,-0.9642669593,-0.9642670894	ok
-1.03507014	-24.80961924	-48.77886319	0.7824494213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8953.028097,20726.68519,32435.40074,44098.28627,55741.50758,67377.34276,79010.51086,90642.72795	5025.694119,16537.64183,28126.38306,39743.4012,51369.97516,62999.86524,74630.92097,86262.38843	0.9644001831,0.9643217453,0.9642810397,0.9642642679,0.9642581238,0.9642558694,0.9642550544,0.9642547705	-0.9641470395,-0.9642184724,-0.9642422729,-0.9642502859,-0.9642530686,-0.9642540472,-0.9642543929,-0.9642545153	ok
-1.03306613	-24.80961924	-49.17254452	0.7819478685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.38124914,9078.40356,20841.50092,32540.12443,44194.60884,55830.51133,67459.52821,79086.08699	5026.36601,16534.28786,28117.87355,39729.00573,51349.36012,62972.88428,74597.51168,86222.52489	0.966935162,0.9643852044,0.9643068771,0.9642672087,0.9642511157,0.9642453288,0.964243197,0.9642424543	-0.9641353694,-0.9642065515,-0.964230039,-0.9642378773,-0.9642405738,-0.9642415128,-0.9642418413,-0.9642419563	ok
-1.03106212	-24.80961924	-49.51303845	0.7817806842	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.48653406,9101.727863,20854.40832,32543.19419,44189.47405,55818.18207,67440.46354,79060.47658	5027.038826,16530.93328,28109.36966,39714.63946,51328.80948,62946.0096,74564.25409,86182.86018	0.9919213015,0.9643703002,0.9642921701,0.9642534557,0.9642380165,0.964232499,0.964230595,0.9642298901	-0.9641236973,-0.9641946283,-0.9642178084,-0.9642254767,-0.9642280902,-0.9642289915,-0.9642293036,-0.9642294118	ok
-1.02905812	-24.80961924	-41.11065461	0.8040707971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.66829,19579.34333,31192.1971,42804.76802,54417.24167,66029.68189,77642.11058,89254.53537	5027.712562,16527.57799,28100.87125,39700.30169,51308.32153,62919.23817,74531.14359,86143.38803	0.9642180417,0.9642173895,0.9642170398,0.964216988,0.9642170282,0.9642170162,0.9642170115,0.9642170099	-0.9641120231,-0.9641827031,-0.9642055813,-0.9642130841,-0.9642156175,-0.9642164829,-0.9642167796,-0.9642168815	ok
-1.02705411	-24.80961924	-42.84372602	0.8012774482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.91882,19765.58399,31384.83435,42995.48241,54603.13333,66209.75648,77816.02898,89422.182	5028.387214,16524.22191,28092.37813,39685.99168,51287.89459,62892.56701,74498.17575,86104.1024	0.9642373633,0.9642161562,0.9642084958,0.9642057865,0.9642048614,0.9642046093,0.964204494,0.9642044163	-0.9641003469,-0.9641707758,-0.9641933574,-0.9642006992,-0.9642031555,-0.9642039865,-0.9642042687,-0.9642043647	ok
-1.02505010	-24.80961924	-43.89625077	0.7984840993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.532887,19892.70469,31517.84037,43126.50133,54729.3247,66330.14977,77930.29804,89530.21783	5029.062779,16520.86495,28083.89015,39671.70876,51267.527,62865.99324,74465.34623,86064.9974	0.964254206,0.964214954,0.9641998881,0.9641946593,0.9641928843,0.9641922915,0.9641919912,0.9641919214	-0.9640886686,-0.9641588467,-0.9641811368,-0.9641883218,-0.9641907038,-0.964191502,-0.9641917705,-0.964191861	ok
-1.02304609	-24.80961924	-44.75009557	0.7956907504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8294.03164,19978.82057,31610.03573,43216.94635,54815.04334,66410.12491,78004.19201,89597.91966	5029.739254,16517.50704,28075.40712,39657.4522,51247.21715,62839.51403,74432.65082,86026.06738	0.9642703835,0.964214409,0.9641916456,0.9641836075,0.9641807927,0.9641798564,0.9641795448,0.964179451	-0.9640769882,-0.9641469156,-0.9641689193,-0.9641759517,-0.964178262,-0.964179029,-0.9641792846,-0.9641793698	ok
-1.02104208	-24.80961924	-45.50183375	0.7928974015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.33925,20019.37252,31653.80934,43258.06605,54851.14414,66440.40358,78028.38755,89615.94841	5030.416633,16514.14809,28066.92886,39643.22131,51226.96344,62813.12662,74400.08546,85987.30683	0.9642798782,0.9642117674,0.9641826779,0.9641722861,0.9641687768,0.964167499,0.9641671292,0.9641670705	-0.9640653059,-0.9641349828,-0.964156705,-0.9641635888,-0.96416583,-0.9641665671,-0.9641668104,-0.9641668908	ok
-1.01903808	-24.80961924	-46.18566059	0.7901040527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.588266,20035.47033,31667.61859,43267.14377,54854.50075,66437.72414,78019.57833,89600.98263	5031.094913,16510.78802,28058.45518,39629.0154,51206.76431,62786.82833,74367.64617,85948.71042	0.9642781474,0.9642040691,0.9641718154,0.9641603026,0.9641564404,0.964155108,0.9641547434,0.9641545231	-0.9640536215,-0.9641230482,-0.9641444938,-0.9641512328,-0.9641534074,-0.964154116,-0.9641543477,-0.9641544236	ok
-1.01703407	-24.80961924	-46.81538514	0.7873107038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8385.2561,20068.48829,31693.96419,43287.02206,54868.07994,66445.09926,78020.79363,89596.05661	5031.774091,16507.42676,28049.98591,39614.83378,51186.61823,62760.61653,74335.3291,85910.27298	0.9642673677,0.96419189,0.9641593114,0.9641477681,0.9641438819,0.9641426605,0.9641422567,0.9641421233	-0.964041935,-0.9641111117,-0.9641322856,-0.9641388836,-0.964140994,-0.9641416754,-0.9641418961,-0.9641419678	ok
-1.01503006	-24.80961924	-47.39668677	0.7845173549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8475.80202,20149.80039,31767.1094,43353.1322,54927.72488,66498.51167,78068.06201,89637.21357	5032.454163,16504.06423,28041.52085,39600.67576,51166.52367,62734.48866,74303.1305,85871.98952	0.9642533579,0.9641780922,0.9641462291,0.9641350989,0.9641313332,0.9641301629,0.9641297597,0.9641296285	-0.9640302465,-0.9640991736,-0.9641200804,-0.964126541,-0.9641285894,-0.9641292448,-0.9641294552,-0.9641295228	ok
-1.01302605	-24.80961924	-47.93201308	0.7821860920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8590.050296,20254.75696,31863.8728,43442.89114,55011.05936,66575.65309,78139.09676,89702.17297	5033.135126,16500.70034,28033.0598,39586.54067,51146.47916,62708.44221,74271.04671,85833.85516	-0.964239001,-0.9641642091,-0.9641331029,-0.9641223057,-0.9641188102,-0.9641176261,-0.9641172639,-0.9641171776	-0.9640185559,-0.9640872339,-0.9641078781,-0.964114205,-0.9641161934,-0.9641168241,-0.9641170246,-0.9641170885	ok
-1.01102204	-24.80961924	-48.41878053	0.7803958487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8718.836512,20374.37272,31975.43977,43547.54983,55109.35512,66667.80087,78225.17601,89782.21228	5033.816974,16497.33503,28024.60258,39572.42782,51126.48323,62682.47474,74239.07418,85795.86518	-0.9642246838,-0.9641503887,-0.9641200036,-0.9641096017,-0.9641062415,-0.9641051716,-0.9641048324,-0.9641047165	-0.9640068634,-0.9640752925,-0.9640956787,-0.9641018753,-0.9641038059,-0.9641044128,-0.9641046041,-0.9641046644	ok
-1.00901804	-24.80961924	-48.85474407	0.7793532763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8843.13264,20489.60296,32082.74558,43648.03281,55203.53157,66755.87175,78307.21481,89858.24517	5034.499706,16493.96821,28016.14898,39558.33656,51106.53445,62656.58383,74207.20944,85758.015	0.9642105452,0.964136652,0.9641070684,0.9640969563,0.9640937536,0.9640927524,0.9640924367,0.9640923364	-0.9639951687,-0.9640633496,-0.9640834821,-0.9640895517,-0.9640914266,-0.9640920107,-0.9640921932,-0.9640922502	ok
-1.00701403	-24.80961924	-49.23735147	0.7789794409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.60818495,8964.141544,20601.65226,32186.99222,43745.53848,55294.78449,66841.05958,78386.40551	5035.183317,16490.59981,28007.69879,39544.2662,51086.63141,62630.76717,74175.44913,85720.30016	0.9684200733,-0.964196344,-0.9641230228,-0.9640940819,-0.9640843261,-0.9640813333,-0.9640803144,-0.9640800302	-0.9639834721,-0.9640514052,-0.9640712883,-0.9640772341,-0.9640790551,-0.9640796175,-0.9640797916,-0.9640798456	ok
-1.00501002	-24.80961924	-49.56633597	0.7784778881	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86393391,9007.877898,20636.50162,32214.12805,43766.00068,55309.04149,66849.28908,78388.67116	5035.867803,16487.22975,27999.25183,39530.21609,51066.77271,62605.02245,74143.78996,85682.71633	0.989187684,0.9641821469,0.9641093907,0.9640811356,0.9640716936,0.9640688484,0.9640678537,0.9640675749	-0.9639717734,-0.9640394592,-0.9640590972,-0.9640649224,-0.9640666914,-0.964067233,-0.9640673992,-0.9640674502	ok
-1.00300601	-24.80961924	-41.46434105	0.8008571842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.996766,19464.0444,30998.3518,42531.8176,54065.02649,65598.15706,77131.26378,88664.36323	5036.553161,16483.85795,27990.80788,39516.18558,51046.95699,62579.34743,74112.22872,85645.25928	0.9640593275,0.9640563523,0.964055516,0.9640552574,0.9640551871,0.9640551653,0.9640551586,0.9640551565	-0.9639600727,-0.9640275118,-0.9640469088,-0.9640526164,-0.9640543352,-0.9640548569,-0.9640550156,-0.9640550639	ok
-1.00100200	-24.80961924	-43.02625429	0.7980638353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.022304,19612.23619,31148.41186,42678.38078,54206.43703,65733.91238,77261.21196,88788.45848	5037.239388,16480.48435,27982.36672,39502.174,51027.18289,62553.73993,74080.76227,85607.92491	0.9640738174,0.9640524739,0.9640456815,0.9640436591,0.9640430381,0.964042847,0.9640427782,0.9640427577	-0.96394837,-0.9640155629,-0.964034723,-0.964040316,-0.9640419863,-0.9640424888,-0.9640426404,-0.9640426862	ok
-0.99899800	-24.80961924	-44.04797912	0.7952704864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.134891,19710.51869,31248.15403,42774.55243,54297.44636,65819.27937,77340.79383,88862.21283	5037.926479,16477.10886,27973.92816,39488.18071,51007.44911,62528.19778,74049.38758,85570.70924	0.9640864899,0.9640484446,0.9640358484,0.9640319883,0.964030876,0.9640305446,0.9640303694,0.9640303281	-0.9639366652,-0.9640036127,-0.9640225398,-0.9640280211,-0.9640296444,-0.9640301287,-0.9640302736,-0.9640303169	ok
-0.99699399	-24.80961924	-44.88863710	0.7924771376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.733176,19768.56349,31307.12419,42829.84839,54347.56184,65863.76272,77379.51256,88895.12834	5038.614431,16473.73141,27965.49198,39474.20507,50987.75433,62502.71889,74018.10166,85533.60836	0.9640973117,0.9640442308,0.9640260093,0.9640204276,0.9640186882,0.9640182532,0.9640181141,0.9640180698	-0.9639249584,-0.9639916611,-0.9640103591,-0.9640157314,-0.9640173094,-0.9640177762,-0.9640179147,-0.9640179557	ok
-0.99498998	-24.80961924	-45.63170046	0.7896837887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8209.1795,19790.04042,31327.31867,42845.70371,54358.04755,65868.57533,77378.56547,88888.39715	5039.303241,16470.35192,27957.05796,39460.24643,50968.09727,62477.3012,73986.90159,85496.6185	0.964101271,0.9640378948,0.9640155312,0.9640085975,0.9640065223,0.9640059208,0.9640057168,0.9640056475	-0.9639132496,-0.9639797082,-0.9639981809,-0.964003447,-0.9640049811,-0.9640054311,-0.9640055635,-0.9640056024	ok
-0.99298597	-24.80961924	-46.30766672	0.7868904398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8225.430706,19802.03954,31334.99011,42848.04283,54354.7295,65859.51492,77363.74204,88867.80594	5039.992905,16466.97032,27948.62589,39446.30416,50948.47667,62451.94268,73955.78455,85459.73595	0.9640959996,0.9640279924,0.9640038666,0.9639964374,0.9639941624,0.963993524,0.9639933265,0.9639932705	-0.9639015387,-0.9639677539,-0.9639860051,-0.9639911676,-0.9639926593,-0.9639930933,-0.9639932198,-0.9639932567	ok
-0.99098196	-24.80961924	-46.92906850	0.7840970909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.420211,19841.7145,31368.31435,42875.36582,54376.20941,65875.21456,77373.6843,88871.99888	5040.683419,16463.58652,27940.19554,39432.37764,50928.89127,62426.64136,73924.74775,85422.95711	0.9640842318,0.9640155828,0.9639913857,0.9639840216,0.9639818898,0.9639811641,0.9639809829,0.9639809306	-0.9638898259,-0.9639557983,-0.9639738317,-0.9639788931,-0.9639803438,-0.9639807624,-0.9639808834,-0.9639809184	ok
-0.98897796	-24.80961924	-47.50124462	0.7813037420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8371.191415,19932.40903,31452.0989,42952.98067,54447.94872,65941.181,77433.91207,88926.49907	5041.37478,16460.20047,27931.76671,39418.46623,50909.33987,62401.39529,73893.78848,85386.27847	-0.9640705511,-0.9640023548,-0.9639786853,-0.9639715058,-0.9639695189,-0.9639688171,-0.9639686465,-0.9639685978	-0.963878111,-0.9639438415,-0.9639616606,-0.9639666235,-0.9639680345,-0.9639684383,-0.9639685541,-0.9639685873	ok
-0.98697395	-24.80961924	-48.02673359	0.7788447617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8501.209421,20054.38536,31567.20432,43061.95162,54551.07276,66038.55694,77525.57246,89012.45438	5042.066985,16456.81207,27923.33916,39404.56932,50889.82124,62376.20258,73862.90408,85349.6966	0.9640567594,0.9639891861,0.9639660203,0.9639591145,0.9639571502,0.9639564783,0.9639563155,0.9639562695	-0.9638663941,-0.9639318835,-0.9639494918,-0.9639543585,-0.9639557312,-0.9639561208,-0.9639562316,-0.9639562631	ok
-0.98496994	-24.80961924	-48.50436439	0.7772611696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8621.46795,20166.67993,31672.69806,43161.35535,54644.66004,66126.42088,77607.74337,89088.94193	5042.76003,16453.42126,27914.91268,39390.68628,50870.33419,62351.06135,73832.09196,85313.20815	-0.9640430873,-0.9639760032,-0.9639533964,-0.9639466118,-0.9639447798,-0.9639441583,-0.9639439965,-0.9639439522	-0.9638546752,-0.9639199243,-0.9639373253,-0.9639420981,-0.9639434337,-0.9639438097,-0.9639439158,-0.9639439457	ok
-0.98296593	-24.80961924	-48.92918048	0.7762185971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8750.007934,20287.33171,31786.61655,43269.22628,54746.74366,66222.80484,77698.45602,89173.99225	5043.453911,16450.02794,27906.48703,39376.81651,50850.87756,62325.96976,73801.34958,85276.80984	0.9640292959,0.9639629428,0.9639407669,0.9639341869,0.9639324179,0.9639319139,0.9639317413,0.9639316956	-0.9638429543,-0.9639079638,-0.9639251609,-0.9639298421,-0.9639311418,-0.9639315048,-0.9639316064,-0.9639316348	ok
-0.98096192	-24.80961924	-49.30101962	0.7758447617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.21649176,8874.06186,20403.57079,31896.18622,43372.78867,54844.54662,66314.93097,77784.93175	5044.148626,16446.63206,27898.06201,39362.9594,50831.45018,62300.92603,73770.67445,85240.49849	0.9695792462,0.9640156347,0.963949789,0.9639280938,0.9639218115,0.9639200736,0.9639195975,0.9639194702	-0.9638312313,-0.9638960022,-0.9639129987,-0.9639175905,-0.9639188554,-0.9639192059,-0.9639193032,-0.9639193302	ok
-0.97895792	-24.80961924	-49.61985101	0.7745955381	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02438857,8954.739146,20476.18485,31961.96321,43432.52403,54898.52838,66363.25195,77827.62085	5044.84417,16443.23353,27889.63736,39349.11434,50812.05092,62275.92839,73740.06413,85204.27096	0.9890822848,0.9640011038,0.963936392,0.9639154908,0.9639093537,0.9639076724,0.963907234,0.9639071038	-0.9638195064,-0.9638840394,-0.9639008385,-0.9639053431,-0.9639065744,-0.9639069129,-0.9639070061,-0.9639070318	ok
-0.97695391	-24.80961924	-42.40852818	0.7965506694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.577554,19404.9679,30866.62806,42326.09466,53784.95597,65243.65138,76702.30143,88160.93907	5045.54054,16439.83227,27881.21288,39335.28073,50792.67864,62250.97509,73709.51625,85168.12422	0.9639094581,0.9638987974,0.9638958401,0.9638951315,0.9638948741,0.9638948064,0.9638947882,0.9638947832	-0.9638077794,-0.9638720755,-0.9638886805,-0.9638930999,-0.9638942986,-0.9638946255,-0.9638947148,-0.9638947392	ok
-0.97494990	-24.80961924	-43.61061549	0.7937573205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.787484,19504.3791,30964.99098,42420.13419,53873.75486,65326.95982,76780.05188,88233.11328	5046.237733,16436.42821,27872.78832,39321.45798,50773.33225,62226.06445,73679.02846,85132.05527	0.9639193835,0.9638929768,0.9638853061,0.9638832155,0.9638826762,0.96388258,0.9638825121,0.9638824893	-0.9637960504,-0.9638601104,-0.9638765244,-0.9638808607,-0.9638820278,-0.9638823437,-0.9638824293,-0.9638824525	ok
-0.97294589	-24.80961924	-44.52852157	0.7909639716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.131254,19564.83057,31024.09543,42474.86308,53923.23859,65370.9632,76818.51215,88266.0138	5046.935746,16433.02126,27864.36346,39307.64549,50754.01064,62201.19477,73648.59847,85096.06119	0.9639282058,0.9638869332,0.9638747456,0.9638714993,0.9638705642,0.9638703433,0.963870279,0.9638702616	-0.9637843194,-0.9638481443,-0.9638643704,-0.9638686255,-0.963869762,-0.9638700672,-0.9638701493,-0.9638701713	ok
-0.97094188	-24.80961924	-45.31683946	0.7881706228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.423554,19589.51009,31046.43834,42492.57749,53935.64841,65377.88769,76819.90402,88261.86077	5047.634575,16429.61135,27855.93807,39293.84268,50734.71274,62176.36442,73618.22404,85060.13913	0.9639328994,0.9638799626,0.9638638939,0.9638595642,0.9638584089,0.9638580292,0.9638579683,0.963857951	-0.9637725864,-0.9638361771,-0.9638522182,-0.963856394,-0.963857501,-0.9638577959,-0.9638578746,-0.9638578956	ok
-0.96893788	-24.80961924	-46.02459406	0.7853772739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.987701,19596.7008,31049.59754,42490.62974,53928.27518,65365.00758,76801.497,88237.92205	5048.334216,16426.1984,27847.51191,39280.04896,50715.43748,62151.57179,73587.90298,85024.28628	0.963929964,0.9638705202,0.9638524227,0.963847414,0.9638460964,0.9638457546,0.9638457101,0.9638457002	-0.9637608514,-0.9638242088,-0.9638400678,-0.9638441663,-0.9638452446,-0.9638455297,-0.9638456052,-0.9638456252	ok
-0.96693387	-24.80961924	-46.67126482	0.7825839250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.424525,19619.97137,31067.36939,42502.86798,53934.98253,65366.19117,76797.16056,88228.06698	5049.034667,16422.78232,27839.08475,39266.26376,50696.18381,62126.81527,73557.63311,84988.4999	0.9639203133,0.9638588911,0.9638403056,0.9638352393,0.9638338368,0.9638334893,0.9638333879,0.9638333608	-0.9637491144,-0.9638122394,-0.9638279194,-0.9638319423,-0.9638329928,-0.9638332684,-0.9638333408,-0.9638333599	ok
-0.96492986	-24.80961924	-47.26518321	0.7797905761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8217.41651,19686.82212,31128.0828,42557.86826,53984.41476,65410.10088,76835.5615,88260.96321	5049.735924,16419.36305,27830.65635,39252.4865,50676.95068,62102.09331,73527.41232,84952.77732	0.9639074126,0.9638462402,0.9638278694,0.9638229044,0.9638216121,0.9638212826,0.963821211,0.963821191	-0.9637373754,-0.9638002689,-0.9638157727,-0.9638197218,-0.9638207453,-0.9638210119,-0.9638210814,-0.9638210995	ok
-0.96292585	-24.80961924	-47.81020467	0.7769972272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.642788,19806.80844,31241.86489,42665.93038,54086.91845,65507.09527,76927.06112,88346.97223	5050.437984,16415.94049,27822.22648,39238.71661,50657.73709,62077.40436,73497.23854,84917.11589	0.9638939321,0.9638333853,0.9638154133,0.9638105577,0.9638093569,0.9638089633,0.9638088802,0.9638088598	-0.9637256345,-0.9637882975,-0.9638036277,-0.9638075047,-0.9638085021,-0.96380876,-0.9638088267,-0.963808844	ok
-0.96092184	-24.80961924	-48.30862324	0.7750792666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8463.800499,19918.78213,31347.67624,42766.04688,54181.4942,65596.17688,77010.66211,88425.09665	5051.140843,16412.51458,27813.7949,39224.95351,50638.542,62052.74692,73467.10972,84881.51305	-0.9638805022,-0.9638205964,-0.9638028943,-0.963798218,-0.9637970718,-0.9637967541,-0.9637966739,-0.9637966513	-0.9637138915,-0.963776325,-0.9637914845,-0.963795291,-0.9637962631,-0.9637965126,-0.9637965766,-0.963796593	ok
-0.95891784	-24.80961924	-48.75495256	0.7738300430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8584.917873,20032.76683,31455.53665,42868.23592,54278.15928,65687.36209,77096.38032,88505.35155	5051.844498,16409.08521,27805.36138,39211.19665,50619.36443,62028.11949,73437.02385,84845.96626	-0.9638671796,-0.9638077976,-0.9637904773,-0.9637859663,-0.9637848316,-0.9637845005,-0.963784418,-0.9637843996	-0.9637021465,-0.9637643515,-0.9637793429,-0.9637830807,-0.9637840282,-0.9637842695,-0.963784331,-0.9637843467	ok
-0.95691383	-24.80961924	-49.14746730	0.7731218390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8711.236809,20152.00723,31568.69218,42975.74323,54380.159,65783.8959,77187.46012,88590.98068	5052.548946,16405.65233,27796.92568,39197.44547,50600.20338,62003.52061,73406.97897,84810.47303	-0.9638537989,-0.9637950304,-0.9637780575,-0.9637735981,-0.9637725148,-0.9637722818,-0.9637722123,-0.9637721946	-0.9636903995,-0.963752377,-0.963767203,-0.9637708734,-0.9637717971,-0.9637720307,-0.9637720898,-0.9637721047	ok
-0.95490982	-24.80961924	-49.48694928	0.7736233919	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8696.77284,20130.40361,31540.95797,42942.35903,54341.27658,65739.55914,77137.68163,88535.76376	5053.254184,16402.21583,27788.48756,39183.6994,50581.05788,61978.94883,73376.97315,84775.03095	-0.9638400145,-0.9637821027,-0.963765606,-0.9637613727,-0.9637602229,-0.9637599375,-0.9637598745,-0.9637598651	-0.9636786505,-0.9637404016,-0.9637550646,-0.9637586693,-0.96375957,-0.963759796,-0.9637598528,-0.963759867	ok
-0.95290581	-24.80961924	-42.59549532	0.7935875583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.360514,19287.76949,30682.42164,42075.57014,53468.33955,64861.01419,76253.66515,87646.3102	5053.960208,16398.77565,27780.04677,39169.9579,50561.92696,61954.40273,73347.00447,84739.63762	0.9637615858,0.963751137,0.9637485928,0.9637478645,0.9637477067,0.9637476421,0.9637476232,0.9637476192	-0.9636668996,-0.9637284252,-0.9637429279,-0.9637464683,-0.9637473465,-0.9637475653,-0.9637476199,-0.9637476335	ok
-0.95090180	-24.80961924	-43.75411943	0.7907942094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.574888,19366.12906,30758.12579,42146.56192,53534.09123,64921.39451,76308.64181,87695.87522	5054.667015,16395.33169,27771.60309,39156.22041,50542.80968,61929.8809,73317.07108,84704.29069	0.9637690509,0.9637440323,0.9637375535,0.9637359826,0.9637355545,0.9637354422,0.9637354168,0.9637354096	-0.9636551466,-0.9637164477,-0.9637307926,-0.9637342702,-0.9637351267,-0.9637353385,-0.963735391,-0.963735404	ok
