delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-30.72144289	-47.26409296	0.8222989836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7256.541919,15078.54106,22962.52652,31143.84992,39967.38254,47608.00011,55432.22714,63322.84378	5219.462176,17719.0755,27680.39449,36430.72525,44320.97389,52557.84192,61942.07186,69863.77409	-0.9506937892,-0.9516347527,-0.9532789873,-0.9575315963,-0.9561112919,-0.9507392793,-0.9517085409,-0.9534216531	-0.9628500113,-0.9582143998,-0.9632346521,0.9517045426,0.9534138174,0.958074539,0.9609086027,-0.954327601	ok
-1.22745491	-30.72144289	-47.68985272	0.8215907797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7415.285464,15241.67643,23136.03351,31403.33624,42098.95088,53598.53481,61490.99914,69739.07614	5219.416846,17722.11009,28002.65624,38912.04016,47198.47821,57577.05656,68000.72457,75907.76969	0.9507339909,0.951713488,0.9534572885,0.9583308072,0.9637864568,0.9516930596,0.9534174878,0.9581559554	-0.9628381902,-0.9582484204,-0.9638408725,-0.953494805,-0.9585002106,-0.9631318596,0.9518431881,0.9537166448	ok
-1.22545090	-30.72144289	-48.07845370	0.8214235954	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7425.076366,15255.96059,23161.38958,31550.08376,39966.8847,47802.96854,55725.56903,64477.78889	5219.374737,17725.18492,28303.85237,37957.79345,45957.23469,52580.56031,61377.10985,71283.26421	-0.9507741435,-0.9517931802,-0.9536429858,-0.9593107582,-0.9508711904,-0.9519550043,-0.9539775542,-0.9615274209	-0.962826367,-0.9582824998,-0.9639828031,0.9525084386,0.9552563639,-0.9540027408,-0.9617363237,-0.9556082821	ok
-1.22344689	-30.72144289	-41.88388792	0.8417217202	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7364.406249,15805.7278,24955.97338,33006.62015,40204.30148,48042.35582,55968.37908,64791.17453	5219.335833,17728.29985,28426.19227,39886.49478,47783.60082,56056.58763,66755.63109,78934.91075	0.9536942487,0.9596767311,0.9527466744,0.9559414665,-0.9508611218,-0.9519529212,-0.9540025667,-0.961838589	-0.9628145416,-0.9583166346,-0.9637655146,-0.9516725916,-0.9534283909,-0.9583373951,-0.9636463925,-0.9594667118	ok
-1.22144289	-30.72144289	-42.86039101	0.8389283714	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7345.527479,15393.40184,22437.82431,30286.78898,38249.43283,48042.15472,60571.19771,70304.4949	5219.300119,17731.45475,28412.1006,38630.92226,47384.58545,57079.2786,65199.71091,73688.83951	0.9527076042,0.9558753186,-0.9510035858,-0.952212408,-0.9546109062,-0.9632505905,-0.9603463026,-0.9591831834	-0.962802714,-0.9583508222,-0.9635327022,0.9539490237,0.9614998709,0.9530013474,0.956771802,0.952715209	ok
-1.21943888	-30.72144289	-43.59244117	0.8361350225	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7274.23853,15206.21946,24155.7968,32475.09763,40492.12233,47088.47049,55213.23961,63714.20129	5219.26758,17734.64951,28346.31541,40335.2759,48975.99755,56918.94261,66765.7469,78880.43597	0.9519403246,0.9540344961,0.9623275723,-0.9525242147,-0.9554172721,0.9529923816,0.956794738,0.9528387256	-0.9627908841,-0.9583850593,-0.9633590904,-0.9538561292,-0.960894655,0.9545612837,0.9633098509,0.9559679428	ok
-1.21743487	-30.72144289	-44.22414579	0.8333416736	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7138.189277,15020.19008,23140.51632,31588.43851,39619.37862,46269.85616,54226.58951,64180.78175	5219.238199,17737.88398,28263.61821,40791.27463,50520.04589,58235.22153,66096.10856,74100.60368	0.9513910492,0.9529530771,0.9567165779,0.9525708904,0.9555829673,-0.9521086317,-0.9544379699,-0.9635388843	-0.9627790521,-0.9584193435,-0.9632288194,-0.9603248189,-0.9591312929,0.9511053516,0.9524256199,0.9552012547	ok
-1.21543086	-30.72144289	-44.80354131	0.8305483247	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6969.420748,14832.8503,22844.15857,29506.49426,39473.73453,50920.17915,58849.36498,67598.89561	5219.211961,17741.15802,28175.09076,40740.3168,50126.93796,58159.60135,64808.25862,72783.60306	0.9511024869,0.9524371498,0.955268988,-0.9543611666,-0.9637191174,-0.9518512035,-0.9539010334,-0.9614259229	-0.9627672178,-0.9584536714,-0.9631241589,0.9639089267,-0.9525529858,-0.9555755084,0.9522123408,0.9547123991	ok
-1.21342685	-30.72144289	-45.35116017	0.8277549759	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6864.103963,14725.60916,22723.19113,29815.66886,39724.27379,51887.58596,62108.92824,69989.13197	5219.188852,17744.47151,28083.72876,38597.12655,46515.56231,54992.87672,64263.48115,73475.44617	0.9510328601,0.9523278542,0.9550288786,-0.9581320091,-0.9629976182,-0.9637489553,0.9512938087,0.9528087395	-0.9627553813,-0.9584880406,-0.9630317916,0.9517187055,0.9536485299,0.9598268592,0.9540890407,0.9631204469	ok
-1.21142285	-30.72144289	-45.87611652	0.8249616270	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6900.828989,14766.88008,22780.16864,29495.06879,37069.81701,44994.55298,54937.30404,68138.46518	5219.168856,17747.8243,27994.56152,39839.52276,47767.18719,56403.69642,64921.64718,72511.29905	0.9510603207,0.9523929398,0.9552312963,-0.954955982,0.9608993251,-0.9543030122,-0.9638097857,-0.9639191941	-0.9627435426,-0.9585224478,-0.9629317075,-0.9517728174,-0.9537877537,-0.9607958635,0.9590869424,-0.9514095278	ok
-1.20941884	-30.72144289	-46.38184095	0.8225026466	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7017.279851,14888.91068,22923.80412,29557.18185,37657.50876,45706.32611,53613.69522,61908.44495	5219.151959,17751.21623,27489.68032,39093.31942,47025.27686,55736.72447,64409.12965,72280.86338	0.9511012636,0.9524840563,0.9555101532,-0.9527807273,-0.956365737,-0.951539018,-0.9533286644,-0.9583680262	-0.9627317017,-0.9585568901,0.9633608088,0.951779566,0.9538282486,0.961180506,0.9511026699,0.9524867249	ok
-1.20741483	-30.72144289	-46.86554935	0.8207124034	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7131.333097,15008.77316,23067.99096,29967.31443,37876.03791,46172.03408,56769.78667,68811.16565	5219.138144,17754.64717,26425.90967,35401.25404,43279.64366,51344.06437,58362.13895,66255.42605	-0.9511429301,-0.9525782328,-0.9558113393,0.9515190069,0.9533105108,0.9583550596,0.9632650155,0.9550090891	-0.9627198586,-0.9585913649,0.9624148435,-0.9511559644,-0.9526025075,-0.9558804747,0.9513451822,0.952965005	ok
-1.20541082	-30.72144289	-47.32052896	0.8194631798	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7272.336287,15155.73239,23241.98581,30806.55062,38691.39312,46786.3019,54588.09299,62483.21545	5219.127398,17758.11694,25794.31293,34844.14424,42921.42437,50220.60659,58105.36053,66199.73251	-0.9511846233,-0.9526734862,-0.9561313339,-0.9512033388,-0.9527094903,-0.9562396007,-0.9513311155,-0.9529564172	-0.9627080132,-0.9586258692,0.9595872217,0.9526347675,0.9560169242,-0.9512023265,-0.9527072455,-0.9562331164	ok
-1.20340681	-30.72144289	-47.74179592	0.8187549759	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	0.9259538018,7432.432207,15321.99906,23438.91313,31626.9888,39591.28183,49573.55506,60756.33249	5219.119706,17761.62539,25534.07159,34883.92888,46144.58465,56337.64465,64687.22433,72124.0044	0.9850125017,0.951226714,0.9527709943,0.9564773342,0.9519544008,0.9542980584,0.9636620179,0.9515722916	-0.9626961657,-0.9586603999,0.9579215628,0.9605692794,0.9634137791,-0.9533699249,-0.9587619292,0.9550836933	ok
-1.20140281	-30.72144289	-48.12521392	0.8185877916	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7445.638285,15341.54958,23493.19659,32013.77196,40385.35695,47735.01647,55900.07919,64507.91474	5219.115053,17765.17234,25383.78445,33850.07449,42063.2598,50946.65347,59472.69761,67867.34379	-0.9512686601,-0.952870069,-0.9568493125,-0.9533872854,-0.9589154345,0.9529135999,0.956997477,0.9540508871	-0.9626843158,-0.9586949545,0.9567696042,0.9530538631,0.9575016772,0.9568578157,0.9534240661,0.9590963154	ok
-1.19939880	-30.72144289	-41.95295743	0.8388881686	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7386.379617,17374.31631,29710.32408,41004.40321,53021.23766,62386.13734,73402.60803,86984.70027	5219.113424,17768.75763,25286.68572,32314.64464,40236.5655,48628.63587,56160.74278,64117.59288	0.9543263811,0.9635084717,0.9605317939,0.9635351427,0.9579064395,0.9606356058,0.9630495534,0.9630405451	-0.9626724638,-0.9587295297,0.9558948813,-0.95152099,-0.9534004913,-0.9590533247,0.9518356604,0.9540829238	ok
-1.19739479	-30.72144289	-42.92209347	0.8360948197	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7343.307179,15658.2764,26107.08084,39723.38964,53567.7072,63843.18162,71855.57969,79856.69315	5219.114806,17772.38107,25222.29626,32080.87299,39902.15717,47827.13315,56242.58372,64270.38715	0.9532448354,0.9583983649,0.9630404925,0.9630589557,0.9633577506,-0.9521945476,-0.9549711838,0.9625263242	-0.9626606095,-0.9587641229,0.955193202,-0.9562668252,-0.9515186454,-0.9534166524,-0.9592086086,0.9513595828	ok
-1.19539078	-30.72144289	-43.65456845	0.8333014708	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7251.801543,15311.48249,22017.02265,30128.72988,37993.60721,45930.80681,54532.62684,65342.89738	5219.119183,17776.04248,25181.34495,34912.24931,48518.48561,62280.39689,74286.76701,83771.21529	0.9524250976,0.9556212327,-0.9526537208,-0.9562931276,-0.9516036719,-0.953619664,-0.9604340817,-0.9635848365	-0.962648753,-0.9587987311,0.9546104504,0.9630280648,0.9630402064,0.9632024449,0.9548387606,0.9628132124	ok
-1.19338677	-30.72144289	-44.28796908	0.8305081219	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7103.197985,15074.90362,25062.91294,35033.70349,43851.38873,53667.35339,62704.41834,76313.04794	5219.126542,17779.74165,25159.1717,34945.78325,46137.41492,56131.6391,68954.07855,79359.07998	0.9518620594,0.9542233539,0.9636576216,-0.9537676846,-0.9615454626,-0.9549264968,0.963432513,0.9633196413	-0.9626368943,-0.9588333513,0.9541154221,0.9638307629,0.9543006257,0.9634596914,0.9627239427,0.9568401253	ok
-1.19138277	-30.72144289	-44.86883471	0.8277147731	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6938.906766,14881.10129,23528.83051,34384.40863,44964.88145,52964.76106,62634.35873,73442.45246	5219.136868,17783.4784,25153.3954,33879.34726,42156.0437,50106.86018,58999.77219,69621.0547	0.9515866409,0.9536260838,0.9606582368,0.9628851826,-0.9520323743,-0.9546594539,-0.9629528567,0.9574995535	-0.9626250333,-0.9588679807,0.9536889051,0.9610798344,-0.9516631735,-0.9537949235,-0.9618557249,-0.9615504577	ok
-1.18937876	-30.72144289	-45.41710876	0.8249214242	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	6850.715961,14790.54409,23357.55442,33029.15797,42211.85478,51328.90631,59630.15034,70355.42505	5219.150148,17787.2525,25162.91684,33565.51559,41049.41388,49096.70144,55838.57598,64782.50815	0.9515333873,0.9535306529,0.9601572872,0.9585845042,-0.9635663439,0.953133476,0.9581767836,0.9635740504	-0.9626131701,-0.9589026164,0.9533186473,0.9590163042,-0.9522842612,-0.955343679,0.95491284,-0.9630958735	ok
-1.18737475	-30.72144289	-45.94162471	0.8221280753	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6900.826932,14847.83474,23539.02119,31537.92589,38778.77901,46323.0462,54347.51452,63154.29646	5219.166367,17791.06374,25187.41772,33438.12912,42547.32891,49926.84621,58738.02025,68455.10771	0.9515678086,0.9536275017,0.9608555738,-0.9550933683,0.9590454916,-0.9521307379,-0.9549695567,0.9638035304	-0.9626013047,-0.9589372555,0.9529967987,0.9576818692,0.9588731036,-0.9537137013,-0.9614564359,-0.9541140105	ok
-1.18537074	-30.72144289	-46.44570045	0.8196690950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7025.329921,14980.76522,23873.67313,34314.54101,45374.5996,59139.68979,72071.39493,84723.85948	5219.185511,17794.9119,25227.05181,33389.16798,41806.70497,50152.47653,60321.92099,72191.54402	-0.9516116263,-0.9537456341,-0.9618002267,-0.9605726652,-0.9630099088,-0.9637875459,-0.9630450434,-0.9609864742	-0.962589437,-0.9589718951,0.9527185154,0.9567305293,0.9531806764,0.9585097442,0.9627529175,0.952578748	ok
-1.18336673	-30.72144289	-46.92657163	0.8178788517	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7147.162294,15111.41362,24315.47463,36478.3119,49859.05025,61595.91685,70707.30766,78096.69707	5219.207567,17798.79675,25282.19226,33387.4275,40621.17627,48592.52554,58231.94131,69402.6522	-0.9516556913,-0.9538679723,-0.9628590975,-0.96366013,-0.9636960356,-0.9576616486,-0.9588812397,0.9536986796	-0.9625775671,-0.9590065322,0.9524811435,0.9560197133,-0.9517130452,-0.9540001987,-0.9636806965,-0.9576681053	ok
-1.18136273	-30.72144289	-47.37765102	0.8166296281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7292.677549,15265.97568,24924.9515,36370.61147,45830.31633,54142.18322,62358.60603,71134.32247	5219.23252,17802.71804,25353.16117,33420.44781,40137.81661,50034.73478,60149.79472,69654.62455	-0.9516993516,-0.9539909622,-0.9636866373,-0.9599650544,-0.9566274329,-0.9528404005,-0.957255456,-0.9559193683	-0.9625656949,-0.9590411639,0.9522836906,0.9554821292,-0.954070077,-0.9637588711,0.9578631479,0.961278708	ok
-1.17935872	-30.72144289	-47.79415164	0.8159214242	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2.465805156,7454.199504,15436.98704,25434.31878,38701.68885,50781.4694,58210.38816,66193.2139	5219.260358,17806.67552,25439.90495,33482.04541,40939.67924,50988.4024,59222.82446,67244.12515	0.9667835643,0.9517434833,0.9541180881,0.9636276874,0.9630861954,0.956117202,-0.9517438044,-0.9541187915	-0.9625538206,-0.9590757873,0.9521264117,0.9550837584,-0.9602506445,-0.9610470091,0.9520047153,0.9547644131	ok
-1.17735471	-30.72144289	-48.17217283	0.8157542399	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7470.530893,15463.17206,25462.06423,36381.86837,45638.19301,55206.97306,65761.96316,73887.85748	5219.291067,17810.66894,25541.62568,33568.22427,43063.58687,54354.8354,62354.02125,72268.56658	-0.9517873411,-0.9542477102,-0.9632874935,0.959753609,0.9547318778,0.9627988397,-0.9524932176,-0.9561773337	-0.9625419439,-0.9591103995,0.9520103925,0.9548076003,0.9627474019,0.9518336138,0.9543605778,0.9631125302	ok
-1.17535070	-30.72144289	-42.00150227	0.8359751821	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7426.912196,15055.94976,23389.9964,31414.79974,40973.36366,51577.71894,59678.52887,66581.94893	5219.324632,17814.69802,25656.44661,33675.42908,43321.98445,53974.07222,61963.9493,70031.23124	0.9550761642,-0.9610595158,0.9519729673,0.9547390196,0.9627806698,-0.952365247,-0.9558261533,0.95239433	-0.9625300651,-0.9591449974,0.9519370605,0.9546461388,0.9628400946,-0.9564027475,-0.9522083693,-0.9553724625	ok
-1.17334669	-30.72144289	-42.97206267	0.8331818332	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7357.830109,16805.71009,28017.48664,39126.71905,51678.38526,62822.26256,74419.75552,81837.66391	5219.361042,17818.7625,25781.2611,33799.78813,43486.8803,56306.38058,68370.5316,78587.44106	0.9538694586,0.9633381391,0.9605093701,0.962985939,0.9603626801,0.9637326121,0.9588993871,-0.95370763	-0.962518184,-0.9591795785,0.9519076194,0.9545972336,0.9628569823,-0.9633892732,-0.9584525351,-0.9627426738	ok
-1.17134269	-30.72144289	-43.70854079	0.8303884843	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7249.143259,15566.61441,26302.47333,36304.41971,45126.62759,54699.86569,63523.51829,73111.31792	5219.400282,17822.86208,25911.92067,33937.0368,43559.96053,54073.3528,62994.56652,75484.40315	0.9529802845,0.958079045,0.9635256944,-0.9535843344,-0.961345159,-0.9535852747,-0.9613514161,-0.9536634169	-0.9625063007,-0.9592141394,0.9519224918,0.9546616719,0.9627999037,-0.9549577499,0.9629798106,0.9599605568	ok
-1.16933868	-30.72144289	-44.34573357	0.8275951354	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7094.548104,15218.37533,22412.80726,30467.88405,38257.33982,48587.89386,57947.84969,64830.31508	5219.442339,17826.99647,26043.79681,34082.99723,43538.14256,55116.7377,63221.85446,70075.72134	0.9523908233,0.9560156997,-0.9520698251,-0.9550816204,0.9616995744,0.9598342213,0.955805357,-0.9526588385	-0.9624944152,-0.9592486774,-0.9519809321,-0.9548419158,-0.9626742881,-0.9523122893,-0.9557762608,0.9527801668	ok
-1.16733467	-30.72144289	-44.92951967	0.8248017866	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6939.638579,15007.89751,22067.05432,31393.71917,41901.45526,53765.18652,65776.20804,76078.16303	5219.4872,17831.16536,26172.54383,34234.39947,41620.83628,50975.74077,57845.57877,66096.01769	0.9521142083,0.9552345197,-0.9577106168,-0.9602687396,-0.9627662483,-0.9636294227,-0.96257538,-0.9560458649	-0.9624825273,-0.9592831898,-0.9520809425,-0.9551420558,0.9598240787,0.9557912296,-0.9527808595,-0.9573920659	ok
-1.16533066	-30.72144289	-45.47955639	0.8220084377	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6867.815119,14931.49861,22439.30994,33618.1245,45645.46577,52550.50393,60782.75645,69535.66572	5219.534852,17835.36846,26294.7586,34389.76801,41157.73401,51204.5473,63016.89156,70204.54601	0.952065872,0.95512933,-0.9604515218,-0.9630139608,-0.9558241683,0.9527103933,0.9571779677,0.9559092144	-0.9624706372,-0.9593176734,-0.9522195184,-0.9555690785,0.954095575,0.9633771386,0.9560157546,-0.952173693	ok
-1.16332665	-30.72144289	-46.00453530	0.8192150888	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6928.61701,15004.43074,22038.46039,31062.1704,41647.72825,53837.37695,62904.77675,72407.83434	5219.585283,17839.60542,26408.30704,34550.26042,41970.58973,50047.00408,57063.49549,65950.71522	0.9521035738,0.9552649839,-0.9574833345,-0.9581995489,-0.9629713022,-0.9575210292,-0.9585343619,0.9627909233	-0.9624587449,-0.9593521254,-0.9523931005,-0.9561356101,0.9521065788,0.9552735795,-0.957342256,-0.9570809232	ok
-1.16132265	-30.72144289	-46.50773492	0.8167561085	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7059.019562,15149.22449,21983.87693,28786.55695,37592.81359,49134.3825,59420.39513,68393.23201	5219.638478,17843.87593,26512.29058,34720.75197,43237.5172,53177.21932,65012.08568,74960.75493	-0.9521496728,-0.955427994,0.9554831251,-0.9549568217,0.9627706734,-0.9616511635,-0.9595240012,-0.9534352552	-0.9624468504,-0.9593865429,-0.9525980578,-0.9568647348,-0.9542649608,-0.9630254716,-0.954253822,-0.9630388797	ok
-1.15931864	-30.72144289	-46.98645169	0.8148381478	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7213.528177,15318.98586,22108.50531,32131.0668,42732.53416,52839.55568,63294.9086,73119.13066	5219.694426,17848.17964,26606.78463,34912.22756,44608.84792,55803.56305,66839.24225,74946.16052	0.9521962584,0.9555969842,-0.9541430434,-0.9631687925,0.9578816859,0.9631543362,0.9543935977,0.9628782447	-0.9624349536,-0.9594209231,-0.9528310722,-0.957798821,-0.9619769423,-0.962644754,0.9522026822,0.9556166723	ok
-1.15731463	-30.72144289	-47.43540875	0.8137955753	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7319.306372,15440.81969,22305.81946,30845.70872,39954.30934,49943.221,60857.57208,68979.53655	5219.753114,17852.51621,26692.512,35148.83456,42722.85643,51096.87295,61370.57118,71861.25048	-0.9522425028,-0.9557709368,0.9532029226,0.9596060625,0.9541841693,0.9630736369,0.952244602,0.955776748	-0.9624230546,-0.9594552629,-0.9530893739,-0.9590177112,0.9529515618,0.9583701933,0.9626914196,-0.9540304111	ok
-1.15531062	-30.72144289	-47.84689648	0.8130873714	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	4.175178003,7482.307719,15620.8135,22689.76071,30918.03642,39531.34571,48449.89079,60830.45037	5219.814528,17856.88528,26770.55838,35493.95107,45742.13334,55968.85115,64221.2095,73034.42222	0.962099931,0.9522891861,0.9559505809,-0.9525926342,-0.9569788665,-0.9550027291,0.9629011688,0.9591976175	-0.9624111533,-0.9594895598,-0.9533708473,-0.9606773789,0.9634158789,-0.9526596227,-0.9572268136,-0.9565338012	ok
-1.15330661	-30.72144289	-48.21933266	0.8129201871	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7501.551856,15658.04032,23054.9571,31214.1672,38677.57676,46834.14954,54233.11248,62392.18588	5219.878657,17861.28648,26842.17029,36178.55687,45030.27133,54643.55675,65209.17496,72020.14825	-0.952336239,-0.9561360426,0.9523461348,0.9561688958,-0.952336356,-0.9561370577,0.952345628,0.95616725	-0.9623992498,-0.9595238108,-0.9536740514,-0.9629416157,0.9546237586,0.9626848617,-0.9556013288,0.9543614633	ok
-1.15130261	-30.72144289	-42.05400982	0.8330133612	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.760209,14509.75228,22842.5425,33491.28498,43807.52219,52294.611,60532.40941,69177.7839	5219.945488,17865.71946,26908.63374,36981.63982,48781.79193,56278.68237,64454.43255,72238.19206	0.9559172579,-0.9528103889,-0.957928218,-0.9636006567,0.9593203566,0.9525779005,0.9570133601,0.9553011746	-0.962387344,-0.9595580132,-0.9539981992,-0.9632985034,-0.9561875921,-0.9523836776,-0.9563296568,-0.9525137972	ok
-1.14929860	-30.72144289	-43.02539172	0.8302200123	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.597425,17044.89918,28281.7665,39490.56332,51334.28087,60895.59168,71416.41435,81062.08764	5220.015008,17870.18383,26971.21482,36803.26379,50405.78656,63202.72067,74303.42388,82526.14942	0.9545554617,0.9626877338,-0.9603713396,-0.9629481363,-0.9546766267,-0.962630233,0.9537367259,0.9634578607	-0.962375436,-0.9595921642,-0.9543431245,-0.9628161643,-0.9635559724,-0.9630135164,-0.9525136532,-0.9568213484	ok
-1.14729459	-30.72144289	-43.76573632	0.8274266635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7259.608322,16482.2877,27187.19372,36245.90231,46206.94774,57988.88386,67811.59217,81710.39202	5220.087205,17874.67921,27031.14338,36562.32244,47172.9649,55728.80333,64821.2692,74642.6346	0.9535837759,0.9625913363,0.9595630003,0.9541762358,0.9629444617,0.9543460096,0.9627940918,0.963461433	-0.9623635257,-0.9596262611,-0.9547092577,-0.9626013528,0.9531302338,0.9595843936,0.9543475845,0.962792948	ok
-1.14529058	-30.72144289	-44.40670166	0.8246333146	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7100.363741,15546.9975,23131.38527,30554.56949,38798.47413,47419.64902,54724.80921,62919.14061	5220.162067,17879.2052,27089.62549,36019.65161,46687.6655,54981.03268,64100.84977,71611.72228	0.9529606977,0.958781625,-0.9561575301,0.9525336526,0.9569784085,0.9552520325,-0.9592285602,-0.9525329655	-0.9623516132,-0.959660301,-0.9550976243,0.963539666,0.952661843,0.9574722635,0.958927251,-0.9540156597	ok
-1.14328657	-30.72144289	-44.99341065	0.8218399657	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6955.69811,15264.5598,24606.32954,35941.83756,48907.49388,58052.73195,68187.98364,78782.79676	5220.239582,17883.76143,27147.87674,34030.53183,40883.53472,50263.21143,62112.08785,71916.13774	0.9526785924,0.9575875925,0.9602822089,0.963188231,0.9628700233,-0.9577972181,-0.9631169798,-0.9558447199	-0.9623396984,-0.9596942815,-0.9555098722,0.9555856343,-0.9549149529,-0.9624723891,-0.9537356184,-0.963554152	ok
-1.14128257	-30.72144289	-45.54520033	0.8190466168	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6899.496865,15197.03427,24310.83965,31824.18306,41502.8824,54251.99313,66702.38326,77971.27928	5220.319736,17888.34748,27207.17424,34272.3199,42782.53184,50869.38227,59164.83971,68250.2979	0.9526323836,0.9574487272,0.9588928012,-0.9545013139,-0.9626498923,0.9630737107,-0.9635003726,-0.9543738771	-0.9623277813,-0.9597281998,-0.9559483364,0.9530167965,0.9591935105,-0.9526273406,-0.957428858,-0.9587005196	ok
-1.13927856	-30.72144289	-46.07060988	0.8162532680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6970.480752,15293.87509,24890.37194,34951.24501,45726.50047,57545.08853,65747.98515,74956.5678	5220.40252,17892.96297,27268.93122,35184.33224,43655.4502,51175.33339,60714.4145,71280.96834	0.952672486,0.9576597485,0.9614855136,0.9579375848,0.9632274796,0.9565957897,0.9535121821,0.9624745991	-0.9623158621,-0.9597620536,-0.9564161541,-0.9529425779,-0.9588826129,0.9546773031,0.9625579873,-0.9536722847	ok
-1.13727455	-30.72144289	-46.57287975	0.8137942876	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7106.847534,15462.29589,26240.54908,37673.61899,47682.11787,58868.45,67319.38924,75174.32838	5220.487919,17897.6075,27334.80508,35905.55069,44942.10031,56870.29487,66226.56421,77361.59637	0.9527215786,0.9579173326,0.9632547103,0.954068387,0.962932843,0.9528930944,0.9587014292,-0.9584207774	-0.9623039406,-0.9597958403,-0.9569174415,-0.9551023603,0.9632043023,0.9575623496,0.9603475779,0.9627873151	ok
