delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-32.37474950	-46.87469679	0.8363856809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.760922,14977.75446,22661.66725,30345.51788,38029.32123,45713.08929,53396.83133,61080.55466	5256.062637,18214.78368,25915.7184,33614.36394,41310.87963,49005.45285,56698.28667,64389.5886	0.9454079389,0.9453585999,0.9453136069,0.9452729801,0.9452366025,0.9452030995,0.9451729959,0.9451463038	-0.9625962657,-0.9474877624,-0.9473373143,-0.9471837131,-0.9470293241,-0.9468763804,-0.9467268643,-0.9465824288	ok
-1.30761523	-32.37474950	-47.28934455	0.8358841280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.16914181,7431.521147,15116.90477,22802.20373,30487.43552,38172.61462,45857.75267,53542.85921	5255.657759,18209.71096,25912.19628,33612.64005,41311.14767,49007.85173,56702.90368,64396.46549	0.9630648068,0.9454432087,0.9453963516,0.9453530501,0.9453139921,0.9452784105,0.9452460866,0.9452166196	-0.9625844238,-0.9474928259,-0.9473612009,-0.9472257965,-0.947088417,-0.9469508472,-0.9468147576,-0.94668163	ok
-1.30561122	-32.37474950	-47.67245669	0.8357169438	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.45572811,7399.342064,15086.13061,22772.83178,30459.46195,38146.03471,45832.56128,53519.05103	5255.257856,18204.46089,25908.50374,33610.76178,41311.29464,49010.18609,56707.53917,64403.47078	0.9988782435,-0.9454776966,-0.9454336126,-0.9453930349,-0.9453555791,-0.9453209488,-0.9452895221,-0.9452608839	-0.9625725799,-0.9474975658,-0.9473846501,-0.9472676127,-0.94714775,-0.9470264072,-0.946904911,-0.9467845101	ok
-1.30360721	-32.37474950	-40.67899445	0.8579541550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.429817,15076.50202,22795.95144,30514.69456,38232.64178,45949.69883,53665.76843,61380.75275	5254.862898,18199.02494,25904.63202,33608.72004,41311.31167,49012.44908,56712.19182,64410.61381	0.9482079883,0.9481827305,0.9481539023,0.9481206757,0.9480827744,0.9480396675,0.9479910517,0.9479364447	-0.9625607342,-0.9475019815,-0.9474076536,-0.9473091448,-0.9472073071,-0.947103073,-0.946997413,-0.9468912969	ok
-1.30160321	-32.37474950	-42.08209476	0.8551608061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.177086,15207.03356,22911.64095,30615.00933,38317.16231,46018.13594,53717.97735,61416.7427	5254.472858,18193.3941,25900.57193,33606.50528,41311.18939,49014.63347,56716.86031,64417.90525	0.9474251896,0.9473451901,0.9472618361,0.9471755497,0.9470868705,0.9469967091,0.9469054758,0.9468141999	-0.9625488865,-0.9475060725,-0.9474302033,-0.9473503755,-0.9472670719,-0.9471808572,-0.9470923572,-0.9470022383	ok
-1.29959920	-32.37474950	-42.87232179	0.8523674572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.15741,15266.88148,22965.76175,30663.84499,38361.18059,46057.8196,53753.81378,61449.21464	5254.087708,18187.55892,25896.31378,33604.10743,41310.91792,49016.73154,56721.54336,64425.35732	0.9468643802,0.9467870068,0.9467100538,0.9466332773,0.9465573572,0.946482938,0.9464101522,0.9463387635	-0.9625370369,-0.947509839,-0.9474522914,-0.9473912873,-0.9473270266,-0.9472597718,-0.9471898418,-0.9471176064	ok
-1.29759519	-32.37474950	-43.50016240	0.8495741084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.669205,15258.13267,22954.15448,30649.76856,38345.00763,46039.90306,53734.48462,61428.78029	5253.707421,18181.50941,25891.8474,33601.51593,41310.4868,49018.73509,56726.23973,64432.98407	0.9463673773,0.9463079144,0.9462499583,0.9461934758,0.946138774,0.9460857342,0.9460345119,0.9459853651	-0.9625251854,-0.947513281,-0.9474739101,-0.9474318625,-0.9473871527,-0.9473398278,-0.9472899707,-0.9472376995	ok
-1.29559118	-32.37474950	-44.05616373	0.8467807595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.448266,15113.80698,22808.97282,30503.96151,38198.78784,45893.46554,53588.00764,61282.42587	5253.331969,18175.23508,25887.16208,33598.71965,41309.88501,49020.63537,56730.94825,64440.80169	0.9459719309,0.9459330843,0.9458950943,0.9458582233,0.9458227494,0.9457889441,0.9457559938,0.9457248569	-0.9625133319,-0.9475163993,-0.9474950517,-0.9474720833,-0.9474474301,-0.9474210359,-0.9473928536,-0.9473628474	ok
-1.29358717	-32.37474950	-44.57522688	0.8439874106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7082.467941,14778.28165,22474.0036,30169.64075,37865.19934,45560.68557,53256.10495,60951.46275	5252.961325,18168.72485,25882.24656,33595.7069,41309.10087,49022.4231,56735.66782,64448.82889	0.9457557468,0.9457301985,0.9457056218,0.9456813948,0.9456586418,0.9456362788,0.9456147678,0.9455937533	-0.9625014765,-0.9475191948,-0.9475157094,-0.9475119316,-0.9475078385,-0.9475034056,-0.947498607,-0.9474934151	ok
-1.29158317	-32.37474950	-45.07347495	0.8411940617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6789.896077,14487.01422,22184.06672,29881.05749,37577.99035,45274.86894,52971.69649,60668.47621	5252.595463,18161.96704,25877.08897,33592.46536,41308.12209,49024.08839,56740.3975,64457.08734	0.9457268122,0.9457073863,0.9456885481,0.9456705739,0.945653133,0.9456356961,0.9456189421,0.9456029147	-0.9624896191,-0.9475216687,-0.9475358763,-0.9475513896,-0.9475683563,-0.9475869459,-0.9476073542,-0.9476298086	ok
-1.28957916	-32.37474950	-45.55848090	0.8384007128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6861.506272,14560.16461,22258.76954,29957.32331,37655.82815,45354.28637,53052.69983,60751.07078	5252.234355,18154.94932,25871.67681,33588.98207,41306.93564,49025.62074,56745.13649,64465.60231	0.9457602002,0.9457457404,0.9457313259,0.9457171166,0.9457035496,0.9456895124,0.9456766114,0.9456635092	-0.9624777598,-0.9475238228,-0.9475555461,-0.9475904392,-0.947628961,-0.9476716651,-0.947719227,-0.9477724828	ok
-1.28757515	-32.37474950	-46.03319063	0.8361483836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6965.579998,14665.80276,22365.98681,30066.13323,37766.24289,45466.31686,53166.35626,60866.36183	5251.877975,18147.65871,25865.99691,33585.24339,41305.52782,49027.00896,56749.88422,64474.40333	-0.9457957284,-0.9457861002,-0.945776227,-0.9457660725,-0.9457565788,-0.9457472118,-0.9457373856,-0.9457284478	-0.9624658985,-0.9475256595,-0.9475747127,-0.9476290629,-0.9476896297,-0.9477575705,-0.9478343659,-0.9479219482	ok
-1.28557114	-32.37474950	-46.49257195	0.8343581404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.119722,14872.93144,22574.72235,30276.49256,37978.24227,45679.97183,53381.68139,61083.37116	5251.526297,18140.08148,25860.03539,33581.23496,41303.8841,49028.24117,56754.6404,64483.52508	0.9458326273,0.9458276862,0.945822416,0.9458174053,0.9458128171,0.9458078338,0.945802894,0.9457979326	-0.9624540352,-0.9475271816,-0.9475933711,-0.9476672431,-0.9477503383,-0.9478446685,-0.9479529213,-0.948078783	ok
-1.28356713	-32.37474950	-46.93174965	0.8333155679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.737534,14977.14948,22680.56212,30383.97546,38087.3895,45790.80425,53494.21971,61197.63589	5251.179295,18132.20315,25853.77763,33576.94166,41301.9892,49029.30475,56759.40511,64493.00857	0.9458677817,0.9458680087,0.9458681721,0.9458683238,0.9458684788,0.9458686355,0.945868794,0.9458689544	-0.96244217,-0.9475283923,-0.9476115164,-0.9477049624,-0.9478110622,-0.9479329657,-0.9480750544,-0.9482436447	ok
-1.28156313	-32.37474950	-47.34321874	0.8328140151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.12296607,7415.42535,15120.46157,22825.52391,30530.61307,38235.7296,45940.87419,53646.04741	5250.836942,18124.00844,25847.2082,33572.34757,41299.82697,49030.1863,56764.17888,64502.90249	0.9631831345,0.9459038064,0.9459091827,0.9459150079,0.9459205487,0.9459264341,0.9459322985,0.9459387715	-0.9624303027,-0.9475292957,-0.9476291446,-0.9477422041,-0.9478717762,-0.9480224669,-0.9482009392,-0.9484172866	ok
-1.27955912	-32.37474950	-47.72218559	0.8326468308	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.09072226,7398.680226,15105.35713,22812.08975,30518.88058,38225.73176,45932.64582,53639.62543	5250.499214,18115.48119,25840.31084,33567.43592,41297.38037,49030.87159,56768.96284,64513.2651	0.998459767,-0.9459391899,-0.9459501096,-0.9459620033,-0.9459734705,-0.9459856554,-0.9459983206,-0.9460108912	-0.9624184334,-0.9475298964,-0.9476462525,-0.947778952,-0.9479324553,-0.9481131772,-0.9483307637,-0.9486005784	ok
-1.27755511	-32.37474950	-40.69202959	0.8548813065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.194101,15104.63634,22889.30279,30719.46786,38740.5712,47463.03813,55200.06401,62942.9028	5250.166084,18106.60436,25833.0684,33562.18908,41294.63143,49031.34552,56773.75882,64524.1666	0.9488184904,0.9492696545,0.9499311043,0.9510731028,0.9542304925,0.9480051882,0.9482198365,0.9484831388	-0.9624065622,-0.9475302001,-0.9476628377,-0.9478151905,-0.9479930737,-0.9482051012,-0.948464732,-0.9487945316	ok
-1.27555110	-32.37474950	-42.11105323	0.8520879576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.594974,15202.88767,22946.06121,30697.53709,38461.64507,46247.43026,54080.02561,62115.21975	5249.837528,18097.35994,25825.4628,33556.58845,41291.56123,49031.59213,56778.5696,64535.69231	0.947946874,0.9481683543,0.9484399849,0.9487853333,0.9492487527,0.9499279516,0.951101917,0.9544026236	-0.9623946889,-0.9475302127,-0.9476788986,-0.9478509055,-0.948053606,-0.9482982432,-0.9486030663,-0.9490003344	ok
-1.27354709	-32.37474950	-42.91063658	0.8492946087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.415525,15235.54007,22964.13795,30695.8214,38431.4534,46172.30852,53920.38819,61679.11612	5249.51352,18087.7289,25817.47494,33550.61449,41288.14982,49031.5945,56783.39908,64547.94689	0.9473337322,0.9474701338,0.9476257611,0.9478055201,0.9480176169,0.9482738888,0.9485933932,0.949011196	-0.9623828135,-0.9475299412,-0.9476944353,-0.947886083,-0.9481140268,-0.9483926076,-0.9487460103,-0.9492193952	ok
-1.27154309	-32.37474950	-43.54569799	0.8465012599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.311069,15192.24564,22913.30531,30635.68776,38359.64182,46085.4866,53813.64074,61544.66883	5249.194035,18077.69117,25809.08472,33544.24661,41284.3762,49031.33475,56788.25261,64561.0601	0.9468044198,0.9468939048,0.9469922074,0.9471008114,0.9472214703,0.9473569898,0.9475109129,0.9476878818	-0.9623709362,-0.947529394,-0.9477094485,-0.9479207108,-0.9481743116,-0.9484881997,-0.9488938312,-0.9494534019	ok
-1.26953908	-32.37474950	-44.10745290	0.8437079110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.790473,15011.11825,22729.01911,30447.57838,38166.89806,45887.10107,53608.33744,61330.79241	5248.879049,18067.22553,25800.27092,33537.46314,41280.21828,49030.79403,56793.1373,64575.19481	0.9464037359,0.9464676458,0.9465370071,0.9466123553,0.9466938896,0.9467828158,0.9468800861,0.9469877954	-0.9623590569,-0.9475285802,-0.9477239404,-0.9479547785,-0.9482344366,-0.9485850251,-0.9490468249,-0.9497044037	ok
-1.26753507	-32.37474950	-44.63095773	0.8409145621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6969.305617,14686.63254,22404.36079,30122.55017,37841.27116,45560.60789,53280.66108,61001.55289	5248.568538,18056.3096,25791.01118,33530.24133,41275.65283,49029.95245,56798.06252,64590.55835	0.9462068979,0.9462621738,0.9463218294,0.9463858691,0.946455493,0.9465310586,0.9466136949,0.9467037871	-0.9623471755,-0.9475275101,-0.9477379149,-0.9479882766,-0.9482943795,-0.9486830915,-0.94920532,-0.9499749226	ok
-1.26553106	-32.37474950	-45.13233315	0.8381212132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6741.543301,14460.31875,22179.51896,29899.21367,37619.48594,45340.43619,53062.18679,60784.88781	5248.262476,18044.91974,25781.28193,33522.55721,41270.65547,49028.78915,56803.04041,64607.41901	0.9461923751,0.9462514521,0.9463159775,0.9463854148,0.9464614842,0.9465450141,0.9466360837,0.9467368148	-0.9623352921,-0.947526195,-0.9477513774,-0.9480211983,-0.9483541192,-0.9487824082,-0.9493696839,-0.9502681122	ok
-1.26352705	-32.37474950	-45.61910458	0.8353278644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6829.600199,14550.18882,22271.28385,29992.97784,37715.38342,45438.63958,53162.91927,60888.44053	5247.960839,18033.03105,25771.05835,33514.38564,41265.20062,49027.28222,56808.0866,64626.13073	-0.9462285107,-0.9462954983,-0.9463691142,-0.9464493638,-0.9465381753,-0.9466361649,-0.9467448137,-0.9468664483	-0.9623234065,-0.9475246482,-0.9477643353,-0.9480535389,-0.9484136377,-0.9488829879,-0.9495403296,-0.9505879895	ok
-1.26152305	-32.37474950	-46.09418173	0.8330755351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6946.489538,14668.92006,22391.94909,30115.69718,37840.31461,45565.99038,53292.96555,61021.55241	5247.663605,18020.61726,25760.31432,33505.70021,41259.26146,49025.40876,56813.22112,64647.17123	-0.9462647672,-0.9463406615,-0.9464236507,-0.9465158284,-0.9466183271,-0.9467328123,-0.9468612855,-0.94700693	-0.962311519,-0.9475228838,-0.9477767977,-0.9480852962,-0.9484729189,-0.9489848467,-0.9497177242,-0.9509397833	ok
-1.25951904	-32.37474950	-46.55255529	0.8312852919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7146.859807,14871.1596,22596.16072,30322.01841,38048.92986,45777.14867,53507.00639,61238.94552	5247.370748,18007.65072,25749.02234,33496.4732,41252.80997,49023.1449,56818.46951,64671.20351	0.9463019083,0.9463863463,0.9464800614,0.9465849017,0.9467024586,0.9468351182,0.9469861239,0.9471588065	-0.9622996294,-0.9475209179,-0.9477887766,-0.9481164714,-0.9485319508,-0.9490880065,-0.9499024007,-0.951330475	ok
-1.25751503	-32.37474950	-46.98943871	0.8302427194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.98956,14988.17594,22715.17604,30443.18634,38172.46151,45903.33644,53636.26075,61371.85286	5247.082245,17994.1023,25737.15356,33486.67561,41245.81685,49020.46589,56823.86426,64699.1794	0.9463383961,0.9464315914,0.9465359891,0.9466541597,0.9467879071,0.9469408271,0.9471164694,0.9473208324	-0.9622877378,-0.9475187682,-0.947800286,-0.9481470687,-0.9485907253,-0.9491924952,-0.9500949705,-0.9517696797	ok
-1.25551102	-32.37474950	-47.39748545	0.8297411666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.22738026,7406.678284,15134.78219,22863.82557,30594.05476,38325.79563,46059.48691,53795.73386	5246.798073,17979.94143,25724.67765,33476.27705,41238.2516,49017.34612,56829.44673,64732.52511	0.9633446343,0.9463753499,0.9464777776,0.9465938798,0.9467265609,0.9468780989,0.9470530111,0.9472570177	-0.9622758441,-0.9475164549,-0.9478113428,-0.9481770965,-0.9486492392,-0.9492983493,-0.9502961407,-0.9522711548	ok
-1.25350701	-32.37474950	-47.77211105	0.8295739823	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.83209843,7400.493936,15130.53433,22861.65122,30594.14983,38328.44184,46065.09569,53804.9183	5246.518209,17965.136,25711.56285,33465.24581,41230.08246,49013.75931,56835.26959,64773.49839	0.997926627,-0.946411727,-0.9465235952,-0.9466521635,-0.9467993417,-0.9469702686,-0.9471695545,-0.947405358	-0.9622639483,-0.9475139992,-0.947821967,-0.9482065673,-0.9487074959,-0.9494056152,-0.9505067364,-0.9528555641	ok
-1.25150301	-32.37474950	-40.72614249	0.8518084165	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.107446,15159.6741,23118.30302,29579.01572,37316.04409,45055.9495,52799.81549,60549.30639	5246.242629,17949.65238,25697.77594,33453.54881,41221.27653,49009.67866,56841.40004,64825.94599	0.9494419722,0.9505999844,0.9531630702,-0.9468800978,-0.9470727211,-0.9473001159,-0.9475734692,-0.9479092012	-0.9622520504,-0.9475114256,-0.9478321819,-0.9482354987,-0.9487655052,-0.9495143526,-0.9507277284,-0.953555989	ok
-1.24949900	-32.37474950	-42.14740850	0.8490150676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.850244,15213.28944,23022.0541,30909.29641,40891.19642,52941.77505,60704.06763,68482.19959	5245.97131,17933.45538,25683.28221,33441.15164,41211.79979,49005.07703,56847.9241,64897.13428	0.9484776976,0.9491204754,0.9500880524,0.9519019161,0.9632107591,0.9480002659,0.9484697374,0.9491091712	-0.9622401505,-0.9475087604,-0.9478420145,-0.9482639138,-0.9488232851,-0.9496246365,-0.9509602698,-0.9544302588	ok
-1.24749499	-32.37474950	-42.95397502	0.8462217188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.830006,15214.69751,22986.44429,30781.17277,38626.74942,46690.68645,55421.95118,63255.87052	5245.70423,17916.50834,25668.04553,33428.01858,41201.61719,48999.92728,56854.95247,65003.11153	0.9478099794,0.9482383208,0.9488071579,0.9496243533,0.950991352,0.9546036382,0.9494721651,0.9507128977	-0.9622282484,-0.947506033,-0.9478514964,-0.9482918421,-0.9488808636,-0.9497365606,-0.9512057446,-0.9555934579	ok
-1.24549098	-32.37474950	-43.59514602	0.8434283699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.706788,15136.80154,22890.97385,30654.50541,38433.5879,46242.21274,54126.12402,63132.64071	5245.441366,17898.77309,25652.02838,33414.11271,41190.6928,48994.20259,56862.62843,65190.29199	0.9472491939,0.9475443993,0.9479122446,0.9483872471,0.9490335995,0.9500011237,0.951783183,0.9614369521	-0.9622163443,-0.947503275,-0.9478606627,-0.9483193194,-0.948938279,-0.9498502422,-0.9514658314,-0.9573287076	ok
-1.24348697	-32.37474950	-44.16194899	0.8406350210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.951792,14927.24133,22673.80983,30425.13028,38183.60122,45953.46143,53743.24525,61574.67507	5245.182696,17880.21008,25635.19192,33399.396,41178.98995,48987.87696,56871.13901,65708.55729	0.9468475789,0.9470637343,0.9473261191,0.9476502966,0.9480607019,0.9486014984,0.9493627592,0.9505788489	-0.9622044381,-0.947500522,-0.9478695538,-0.9483463898,-0.948995583,-0.949965826,-0.9517425923,-0.9606751612	ok
-1.24148297	-32.37474950	-44.68935654	0.8378416721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6880.397252,14623.10711,22368.24925,30116.87242,37870.6192,45632.21975,53406.63703,61204.3175	5244.928197,17860.77847,25617.49613,33383.82941,41166.4715,48980.92575,56880.73078,66073.92419	0.9466722221,0.9468580695,0.9470833515,0.9473588228,0.947702247,0.9481416252,0.9487287405,0.9495752034	-0.9621925297,-0.9474978125,-0.9478782158,-0.9483731057,-0.9490528411,-0.95008349,-0.9520385932,0.962947841	ok
-1.23947896	-32.37474950	-45.19339624	0.8350483233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6704.916773,14449.31478,22196.22533,29946.77823,37702.76969,45467.23978,53245.85511,61051.03143	5244.677848,17840.43631,25598.89999,33367.37315,41153.10007,48973.32643,56891.733,63393.71531	0.9466713889,0.9468623597,0.9470948123,0.9473813573,0.9477411722,0.9482066461,0.9488367452,0.9497640637	-0.9621806192,-0.9474951882,-0.9478867001,-0.9483995285,-0.9491101359,-0.9502034521,-0.9523570768,0.9519917518	ok
-1.23747495	-32.37474950	-45.68150984	0.8322549744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6806.189458,14552.76057,22302.13572,30055.65152,37815.49023,45585.48154,53373.16565,61196.74424	5244.431626,17819.14074,25579.36167,33349.9869,41138.8384,48965.05943,56904.59225,63153.01482	-0.9467091599,-0.9469130249,-0.947163414,-0.947475561,-0.9478730167,-0.9483961511,-0.9491249357,-0.9502540039	-0.9621687067,-0.9474926952,-0.9478950644,-0.9484257311,-0.9491675679,-0.9503259779,-0.9527022115,0.9493296916	ok
-1.23547094	-32.37474950	-46.15656017	0.8300026452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6933.332854,14682.1079,22434.00453,30190.59842,37954.53343,45730.63245,53528.99013,61377.01836	5244.189509,17796.84825,25558.83882,33331.63013,41123.64981,48956.1093,56919.92625,63245.64877	-0.9467469335,-0.9469638634,-0.9472335902,-0.9475728984,-0.9480114398,-0.9485995129,-0.9494451389,-0.9508422732	-0.962156792,-0.9474903835,-0.9479033737,-0.9484517966,-0.9492252594,-0.9504513899,-0.9530794638,0.9476415189	ok
-1.23346693	-32.37474950	-46.61356339	0.8282124019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7130.85304,14881.85855,22636.329,30396.11378,38164.40564,45947.27343,53758.32312,61640.34639	5243.951476,17773.5151,25537.28899,33312.2625,41107.49869,48946.46598,56938.61068,64275.71782	0.9467842929,0.9470147982,0.9473043983,0.9476726645,0.9481551935,0.948816648,0.9498020305,0.9515690207	-0.9621448752,-0.9474883073,-0.9479116998,-0.9484778219,-0.9492833566,-0.9505800783,-0.9534961739,0.9467840715	ok
-1.23146293	-32.37474950	-47.04782933	0.8271698294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.507941,15008.77814,22765.88815,30529.00262,38301.97216,46092.4483,53918.98812,61852.429	5243.717506,17749.09769,25514.67004,33291.84438,41090.35118,48936.12655,56961.92622,65408.28195	0.9468215318,0.9470668676,0.9473767475,0.9477761446,0.9483070379,0.94905152,0.9502078796,0.952522037	-0.9621329563,-0.9474865255,-0.947920123,-0.9485039169,-0.9493420325,-0.9507125143,-0.9539624806,-0.9476775605	ok
-1.22945892	-32.37474950	-47.45217817	0.8266682766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.51270668,7402.753787,15158.32988,22918.15751,30684.76744,38462.80432,46261.95646,54107.98373	5243.487577,17723.55315,25490.94068,33270.33739,41072.17588,48925.09723,56991.82275,65685.64063	0.9635566827,0.9468596313,0.9471194798,0.9474514767,0.947884298,0.9484683557,0.9493083393,0.9506800245	-0.9621210352,-0.9474851021,-0.9479287312,-0.9485302069,-0.9494014902,-0.9508492655,-0.9544928878,-0.9493438762	ok
-1.22745491	-32.37474950	-47.82224021	0.8265010924	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.73126891,7404.337487,15162.24343,22924.84256,30695.0814,38478.54608,46287.51539,54158.34513	5243.261668,17696.84,25466.06119,33247.70517,41052.94482,48913.39592,57031.43054,65827.14709	0.99724845,-0.9468970414,-0.9471721198,-0.9475266279,-0.9479945716,-0.9486367939,-0.949585456,-0.9512284596	-0.962109112,-0.9474841052,-0.9479376222,-0.9485568338,-0.9494619666,-0.950991015,-0.9551090782,-0.9516703926	ok
-1.22545090	-32.37474950	-40.68304543	0.8486033991	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.144162,15279.23814,21602.70003,29549.92024,35854.99894,43769.27416,52911.7645,63598.21928	5243.039758,17668.91889,25439.99419,33223.9142,41032.63445,48901.05533,57086.14983,66180.77363	0.9502114709,0.9526463885,-0.9502257135,-0.9526828705,0.9499782844,0.9520890523,-0.9625858109,0.9471773486	-0.9620971867,-0.947483609,-0.9479469031,-0.948583957,-0.949523737,-0.9511385847,-0.955845379,-0.9563992386	ok
-1.22344689	-32.37474950	-42.15892718	0.8458100502	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7416.47419,15256.42337,23235.70543,29665.50634,37442.6386,45236.68276,53066.20019,61000.96716	5242.821826,17639.75356,25412.70552,33198.93477,41011.22693,48888.1269,57166.29902,64212.60112	0.9491048395,0.9503992519,0.9531850575,-0.9476484163,-0.9481812581,-0.9489357959,-0.9501114744,-0.9524379162	-0.9620852593,-0.9474836926,-0.947956691,-0.9486117553,-0.9495871181,-0.9512929637,-0.9567604888,0.948888862	ok
-1.22144289	-32.37474950	-42.98203156	0.8430167013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.140947,15224.75127,23076.06623,31111.41858,39530.96354,47315.99596,55124.49791,62988.82996	5242.607851,17609.31182,25384.16538,33172.7421,40988.7115,48874.6857,57294.89595,66737.30913	0.9483694782,0.9492327327,0.950652018,0.9539931051,0.9478557467,0.9484822157,0.9494049526,0.9509694498	-0.9620733297,-0.9474844404,-0.9479671133,-0.9486404276,-0.949652474,-0.9514553444,-0.9579661044,-0.9508950348	ok
-1.21943888	-32.37474950	-43.63399877	0.8402233524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.03283,15124.39532,22930.20381,30785.55183,38840.63124,47430.55897,55248.66235,63139.15801	5242.397813,17577.56681,25354.34945,33145.31759,40965.08611,48860.83662,57538.58336,67414.83955	0.9477678854,0.9483701994,0.9492513474,0.9507120763,0.9542419859,0.9486370644,0.949667211,0.9515170144	-0.9620613979,-0.9474859424,-0.9479783088,-0.9486701953,-0.9497202208,-0.9516271665,-0.9597075831,-0.9487753575	ok
-1.21743487	-32.37474950	-44.20884792	0.8374300036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7140.060539,14915.56642,22702.904,30513.48048,38379.87635,46509.49699,55320.34748,65105.78124	5242.191692,17544.49823,25323.24027,33116.65026,40940.35925,48846.72247,58204.9962,70926.32426	0.947350529,0.9478015185,0.9484294228,0.9493600898,0.9509407009,0.9551579966,0.9520953863,0.9622717999	-0.9620494641,-0.9474882936,-0.9479904267,-0.9487013026,-0.9497908325,-0.9518101772,-0.9624353664,-0.9625962261	ok
