delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03507014	-35.68136273	-43.58894975	0.8274441029	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7500.989827,15466.73175,23632.08784,32419.25367,40441.61833,50641.87383,61452.89701,69398.89335	5285.717778,18087.12341,26032.20609,34061.32166,44036.39795,57788.66409,67239.4615,75179.27261	0.9428827615,0.9445428975,0.9491494011,0.9436009898,0.9462775636,0.9598410359,-0.942505101,-0.9437102776	-0.9594004073,-0.9424847123,-0.9436661895,-0.9464484898,-0.959642598,-0.9552852517,-0.9423596518,-0.9433989274	ok
-1.03306613	-35.68136273	-44.14529952	0.8246507541	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7126.7529,15070.59961,23084.51265,32965.60335,45938.61591,54467.50157,62447.04902,70734.12183	5285.453526,17990.36125,25936.58553,33962.28107,44127.4895,57052.74369,65031.95864,73314.94649	0.9424068554,0.9434901082,0.9459957942,0.9600717238,0.9582880399,-0.9430637164,-0.9449561805,-0.9508865445	-0.9593880641,-0.9424628891,-0.9436101007,-0.9463066035,-0.9597890354,-0.9430589059,-0.9449449384,-0.9508331598	ok
-1.03106212	-35.68136273	-44.65215549	0.8218574052	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6705.977718,14646.8731,22638.85589,31087.36785,40057.25402,48009.25465,56055.81506,64502.90738	5285.193165,17885.59832,25833.27031,33857.05692,44152.57164,58252.63498,69500.0896,78486.05565	0.9422788452,0.943204477,0.945289906,0.952731911,0.9425440763,0.9437776548,0.9467645197,-0.9597332172	-0.9593757187,-0.9424477048,-0.9435673841,-0.9461998307,-0.9599660244,-0.9585985221,-0.9466074952,0.9595610119	ok
-1.02905812	-35.68136273	-45.12795883	0.8190640563	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6628.222747,14572.43398,22571.03436,31120.38161,41067.76991,50391.55107,57885.18876,67103.9775	5284.936675,17773.70029,25723.15667,33746.6534,44082.76714,54385.34356,62563.64433,71389.82073	-0.9423110843,-0.9432600243,-0.9454252534,-0.9536914599,-0.9504928219,-0.9516736942,0.9503223312,0.950171057	-0.959363371,-0.9424400911,-0.9435402629,-0.9461333017,-0.9601316159,0.9445555987,0.9492533178,0.9440583335	ok
-1.02705411	-35.68136273	-45.58183233	0.8166050760	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6701.600329,14649.73535,22657.86085,31446.85186,41741.86039,50393.37908,58619.85734,69436.63876	5284.684037,17656.14268,25607.75077,33632.71243,43965.69151,58516.13246,71746.29588,81725.63883	-0.9423567373,-0.9433474167,-0.9456427004,-0.9555996641,-0.9455295371,-0.9545547853,0.9509843329,0.9600427215	-0.959351021,-0.9424408807,-0.9435308315,-0.9461122802,-0.9601813853,-0.9596908879,-0.9464607768,-0.9596011017	ok
-1.02505010	-35.68136273	-46.01469524	0.8144804642	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6927.580392,14879.62914,22897.5003,32170.83231,40685.8738,48707.43732,58443.51422,67836.42838	5284.43523,17534.97916,25489.13591,33517.48579,43856.53308,55012.11679,62965.23536,70988.36698	0.9424008183,0.9434309504,0.945856281,0.9582575115,-0.9434708037,-0.9459588264,-0.9597342259,0.9467848239	-0.9593386688,-0.9424507247,-0.9435408792,-0.9461418723,-0.9600749096,0.9424265081,0.9434873757,0.9460017286	ok
-1.02304609	-35.68136273	-46.42554718	0.8130245895	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7030.708298,14986.78895,23015.27959,33328.24288,46023.13639,54381.1783,62088.54345,69152.89787	5284.190237,17412.68296,25369.81315,33403.68428,43676.28601,55423.10137,67347.86026,80437.14582	-0.9424459008,-0.9435178632,-0.9460845914,-0.9602307578,-0.9450774129,-0.9516264338,0.9519665136,-0.9467253197	-0.9593263143,-0.9424700202,-0.9435717269,-0.946226774,-0.9598602551,0.9541416936,0.9601857967,0.953364847	ok
-1.02104208	-35.68136273	-46.80928092	0.8119820170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.510259,15173.74816,23213.85695,33366.32443,46330.7121,54379.05263,64285.61431,79533.25104	5283.949038,17291.87905,25252.4331,33294.22368,43393.85974,56601.63215,66714.46392,79897.6654	0.9424918578,0.9436084139,0.9463283675,0.9596999271,0.9436838467,0.9465347066,0.959517994,0.9599727266	-0.9593139575,-0.9424988699,-0.9436241239,-0.9463711625,-0.9596539382,-0.9463604338,-0.9596648076,-0.9457035105	ok
-1.01903808	-35.68136273	-47.16351797	0.8114804642	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7.604525241,7356.675422,15321.1519,23373.73805,33236.05717,47925.31399,59320.54201,68566.60529	5283.711613,17175.0334,25139.48565,33191.93693,43057.34313,57770.13577,71651.70764,84496.91158	0.9582051214,0.9425374192,0.9436994874,0.9465821712,0.9594742862,0.9594297288,-0.95035985,-0.9506276289	-0.9593015984,-0.9425370826,-0.9436982323,-0.9465788093,-0.9594769136,-0.9594666683,0.9596924638,0.9433896093	ok
-1.01703407	-35.68136273	-47.48496082	0.8113132799	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	7326.146355,15294.89804,23360.64552,32297.59427,44614.7052,52753.60542,58936.50134,66992.47753	5283.477945,17064.18699,25033.03483,33099.3436,41812.20278,51428.8438,59454.1879,68625.51128	-0.9425823195,-0.943789221,-0.9468403647,0.9602659684,0.944273219,0.9483433898,-0.9437069799,-0.9466076027	-0.9592892371,0.9425842183,0.9437937014,0.9468534612,-0.960120826,0.9434104576,0.9458048567,0.9577289517	ok
-1.01503006	-35.68136273	-40.44697346	0.8327257938	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	7550.116789,14113.98314,23148.09494,30133.45592,39722.32193,47967.01562,57061.98513,63195.46061	5283.248015,16960.79984,24934.56453,33018.54835,39786.48447,49784.52227,60898.21331,68678.75946	0.947337032,-0.9498432822,-0.94709903,0.9530460203,0.9447154205,0.9500210062,0.9481852621,-0.9444385315	-0.9592768735,0.942639659,0.9439098073,0.9471994773,-0.9514635809,0.9600811277,-0.9516390392,0.9525645509	ok
-1.01302605	-35.68136273	-42.14232847	0.8299324449	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	7607.343718,16113.10403,25726.75232,34083.67711,44084.57631,54422.2334,62766.60525,73530.76822	5283.021804,16865.72197,24844.95113,32951.29591,39268.67954,45598.8945,51848.48523,60742.91976	0.9452985608,0.9530843424,0.9450215403,0.9514682241,-0.9600315486,0.9449915044,0.9513156054,0.9594536963	-0.9592645076,0.9427026883,0.9440456179,0.9476227255,-0.9476043775,0.9477338711,-0.9468722021,0.9602362586	ok
-1.01102204	-35.68136273	-42.98990318	0.8271390960	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7556.781649,15690.99548,21837.06967,30148.57762,40274.69882,52833.22279,66162.39368,75401.63119	5282.799293,16779.2635,24764.5354,32899.17715,39045.15031,47343.31612,56943.65708,65619.50011	0.9441976935,0.9481235973,-0.9448957407,-0.9508698843,-0.9578307699,-0.9595330491,-0.9503386041,-0.9505665608	-0.9592521395,0.9427725626,0.9442001437,0.9481317895,-0.9448584895,-0.9506947718,-0.9545057859,0.954265901	ok
-1.00901804	-35.68136273	-43.64063918	0.8243457471	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7354.718272,15388.0682,24497.14325,35281.2069,44347.16943,54942.66984,63608.15021,72892.96785	5282.580465,16701.3171,24693.24653,32863.9849,39787.74435,47778.53793,55939.9479,62391.01232	0.9433956185,0.9457596201,0.9573448317,0.9468242916,-0.9597073229,0.9454763305,0.954464973,-0.9575155468	-0.9592397691,0.9428485627,0.9443724604,0.948739697,-0.9428297033,-0.9443266919,-0.9485767177,0.943209965	ok
-1.00701403	-35.68136273	-44.20116391	0.8215523982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6974.505794,14975.5558,23210.97346,32192.13675,42115.91354,56225.83969,67497.86709,78987.72968	5282.365301,16631.49062,24630.73634,32848.27755,41692.53275,50089.45151,57412.43671,65832.59328	0.9429574905,0.9446299163,0.9497401634,0.9465421692,0.9594504511,0.9576285599,0.9542812891,0.9594627065	-0.9592273964,0.9429300284,0.9445617906,0.949466656,0.9450778078,0.9518478726,-0.949121933,-0.943481985	ok
-1.00501002	-35.68136273	-44.71120664	0.8187590494	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6644.653098,14642.02447,22823.27535,30095.59095,38092.56213,46270.39529,53280.87995,61280.29607	5282.153783,16569.2234,24576.49702,32856.36608,42103.46388,51753.53088,59369.36472,68246.41983	0.9428654107,0.9443919478,0.9488355309,-0.942859222,-0.9443760978,-0.9487773299,0.9428983808,0.9444725385	-0.9592150214,0.9430163747,0.9447675539,0.9503449181,0.9507087023,0.9548922313,-0.9456302001,-0.9559638838	ok
-1.00300601	-35.68136273	-45.18909620	0.8159657005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6616.27453,14618.35272,22822.50659,31296.08295,39369.33295,49224.74357,64191.39706,77294.63555	5281.945893,16513.87546,24529.9519,32896.3768,42681.04329,56647.95284,64752.09723,72999.74709	-0.9429050739,-0.9444792271,-0.949174548,-0.9437050165,-0.9466170561,-0.9593861454,-0.9595471476,-0.9457749198	-0.9592026441,0.9431070965,0.9449893945,0.9514284615,-0.9594285023,-0.9568515784,0.944647723,0.9498476837	ok
-1.00100200	-35.68136273	-45.64389811	0.8133000690	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	6840.449746,14847.85486,23082.56964,31988.48976,41521.03775,50739.56736,57109.13468,65177.12806	5281.741614,16464.78933,24490.51909,32985.56632,41870.32917,49901.31197,58519.5747,69188.97477	0.9429529802,0.9445873749,0.9496153324,0.9458653241,0.9589912369,-0.9485375907,0.9436385794,0.9464253508	-0.9591902645,0.9432017659,0.9452271924,0.9528149143,0.943264921,0.945393888,0.953967696,0.9571031576	ok
-0.99899800	-35.68136273	-46.07865614	0.8113821084	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	6917.167405,14929.8874,23197.75953,32300.3606,38813.35122,46860.37427,56155.06341,64748.94443	5281.540927,16421.3289,24457.6525,33168.2473,41070.53772,47800.52194,55826.9957,64293.00553	-0.9429985336,-0.9446915975,-0.9500673216,-0.9486312168,0.9434159486,0.945796833,0.9581048737,-0.9461273499	-0.9591778827,0.943300026,0.9454810709,0.9547037098,-0.9487208656,0.9431828088,0.9451694206,0.9524871683	ok
-0.99699399	-35.68136273	-46.48796318	0.8099262336	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7036.156256,15054.44461,23361.7348,32828.97808,42521.64841,52312.62868,66168.86245,79110.97464	5281.343816,16382.90138,24430.86664,33609.19342,44758.58589,54302.58436,62781.41947,70228.68669	-0.9430454394,-0.944801695,-0.9505772801,-0.9532671264,-0.9467071821,-0.9593053551,0.9600398563,0.9517766446	-0.9591654986,0.9434015825,0.9457514014,0.9575644764,0.9530880175,0.9451817705,0.9525916383,-0.9432857601	ok
-0.99498998	-35.68136273	-46.86917265	0.8088836612	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7216.264595,15240.29022,23593.77137,34683.20269,45520.10514,53584.15133,63952.82422,76758.54953	5281.150262,16348.96776,24409.7506,34761.70512,46899.21831,54983.8162,64821.51349,79730.87657	0.9430931622,0.9449143047,0.9511390902,0.95957334,-0.9435369453,-0.9461267822,-0.9598414599,-0.9454512026	-0.9591531122,0.9435061948,0.9460388139,0.9600766841,0.9437159612,0.9466482239,0.9593308479,0.9594688927	ok
-0.99298597	-35.68136273	-47.22005222	0.8083821084	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	8.785879186,7362.748284,15392.69606,23801.32662,31446.83446,39073.29983,47437.05446,59563.38462	5280.960249,16319.04577,24393.97579,34541.56767,47286.24175,55429.68636,61739.28229,68884.17931	0.9581855801,0.9431407012,0.9450295415,0.9517653705,-0.9517714464,0.9516292602,-0.9562990718,-0.9594468253	-0.9591407235,0.9436136691,0.9463442129,0.9595108863,0.9441015265,0.9478689713,-0.9472235333,0.9541483372	ok
-0.99098196	-35.68136273	-47.53748033	0.8082149241	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7347.797396,15383.75123,23857.52934,30960.44278,39129.39063,45365.94056,53763.83743,62489.56309	5280.773759,16292.70864,24383.30087,34207.85096,49045.11623,62331.33425,71458.65091,79684.95412	-0.9431876647,-0.9451442779,-0.9524489473,0.9442255288,0.9483035377,-0.9449962786,-0.9516085825,0.9579353371	-0.9591283325,0.9437238506,0.9466688054,0.9593006436,0.959407149,0.9501290142,0.9491472211,0.9436445432	ok
-0.98897796	-35.68136273	-40.41866860	0.8294209874	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	7592.681315,13949.71906,22105.80284,28379.09836,38285.7859,52405.16889,64821.75038,75667.65835	5280.590775,16269.58136,24377.57634,33483.28971,44061.80359,50361.07649,59447.47984,74199.28682	0.9485311497,-0.9441411423,-0.9480131889,0.9465799325,0.9593344975,0.9576583203,0.959704171,0.9433951346	-0.9591159393,0.9438366179,0.9470141398,-0.9598980398,0.9479449604,-0.9469856439,0.9596993168,0.9600312852	ok
-0.98697395	-35.68136273	-42.16472217	0.8266276385	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	7593.677637,17963.04446,30940.77431,37418.04422,45532.08846,53991.26795,63315.49459,73634.57392	5280.41128,16249.33598,24376.75124,31249.97727,38292.65769,47447.69079,58241.67109,64504.25616	0.9461291237,0.9597562347,0.9486335932,-0.9438611287,-0.947091176,0.9596102276,-0.9461847561,-0.959653575	-0.9591035437,0.9439518778,0.947382165,-0.9522636481,0.9457113358,0.9573449809,0.948088392,-0.9462653903	ok
-0.98496994	-35.68136273	-43.02655940	0.8238342896	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7513.995167,15887.46779,26808.45757,39993.24286,46302.07278,54565.60923,63481.30933,73409.01692	5280.235257,16231.68648,24380.88367,30804.61671,37084.32542,45436.96965,56613.39749,69208.81952	0.9449086618,0.9512144518,0.9593899031,0.9484597647,-0.9445883105,-0.9497311295,-0.9465610904,-0.9593213542	-0.9590911458,0.9440695611,0.9477753115,-0.9483961819,0.9448568768,0.9509547847,0.960087533,0.9505939634	ok
-0.98296593	-35.68136273	-43.68710516	0.8210409407	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7303.402832,15452.96808,21928.82644,29080.0694,37143.89587,46263.62728,56551.71093,64757.37835	5280.06269,16216.38385,24390.15808,30654.1438,40587.08091,52615.35564,62197.35539,73585.65309	0.9440555271,0.94772912,-0.9489043113,0.943396229,0.9456838005,0.9571227746,0.9443440895,0.9487649045	-0.9590787457,0.9441896194,0.9481966062,-0.9458972163,-0.9597856656,-0.9506262281,-0.9542815515,-0.9592819237	ok
-0.98096192	-35.68136273	-44.25509400	0.8182475919	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	6974.287205,15062.54808,25275.92236,36039.66995,44202.76299,50553.55276,57344.37106,66485.55074	5279.893562,16203.2115,24404.9126,30893.01726,39042.78282,45581.6938,54293.01776,62847.84186	0.9436025154,0.9462820392,0.9594838209,-0.9441165327,-0.9479424667,0.9474797829,-0.9516256931,0.959243653	-0.9590663433,0.9443120219,0.9486498346,-0.9440403333,-0.9476792499,0.9494910684,0.9452257504,0.953110245	ok
-0.97895792	-35.68136273	-44.77082985	0.8154542430	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	6721.860869,14800.46996,25051.61864,35253.94456,43374.07354,52317.97981,65245.03684,74090.53595	5279.727856,16191.98108,24425.68243,32418.14165,40523.56348,50380.77405,65636.88756,76891.66582	0.9434946082,0.9459518134,0.9600574781,-0.9438312409,-0.9469879406,0.9593950993,0.9455160921,0.955440313	-0.9590539385,0.9444367535,0.9491397705,0.9437225987,0.9466437606,0.9592490169,0.9598549765,-0.9532763047	ok
-0.97695391	-35.68136273	-45.25283988	0.8126608941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	6721.381238,14805.79818,25217.99663,39354.18827,54301.45181,67040.16193,75353.43179,84572.85478	5279.565556,16182.52888,24453.26877,33300.72369,43560.57258,54267.79258,63289.71009,74011.46276	0.9435263128,0.9460368742,0.9598698786,0.9592161755,0.9593960422,0.9447020462,0.9502835837,0.9505692817	-0.9590415315,0.9445638129,0.9496725115,0.9462371786,0.959499924,-0.9470429841,0.9595018503,-0.9472145139	ok
-0.97494990	-35.68136273	-45.71027250	0.8102019138	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6823.580649,14915.74391,25243.19152,39540.87061,54042.36271,67624.32855,82133.48962,96616.10886	5279.406646,16174.71256,24488.85111,33688.82228,42960.54654,53857.12993,67050.1177,74828.42429	0.9435739244,0.9461716716,0.9595670838,0.9591722849,0.959164356,-0.9591731401,-0.959169438,-0.9591431808	-0.9590291222,0.944693211,0.950255979,0.9503500577,0.9512161262,0.9593165192,0.9491002264,0.9436826366	ok
-0.97294589	-35.68136273	-46.14411756	0.8082839531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6920.114614,15020.46976,25196.62661,37076.36399,45183.28062,55192.6505,68451.86714,77655.84251	5279.251108,16168.40849,24534.17624,35506.02024,45971.56811,54072.9662,64221.19442,76805.17104	-0.9436229755,-0.9463136959,-0.9593961971,-0.9436759893,-0.9464798884,-0.9592893563,-0.9502614121,-0.9504233013	-0.9590167106,0.94482497,0.950900685,0.9599257698,-0.9436316051,-0.9463405876,-0.9593753485,-0.9444232789	ok
-0.97094188	-35.68136273	-46.55148051	0.8068280784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7050.554812,15159.42521,25188.17365,38387.24631,46854.59269,55170.35418,64329.80325,73306.43106	5279.098929,16163.50928,24591.89232,34514.36653,48776.58684,62361.87841,74000.19535,86842.61442	-0.943672467,-0.9464596947,-0.9592870311,-0.9493758945,-0.944674912,-0.9501975308,-0.9498994329,-0.9476756048	-0.9590042967,0.9449591228,0.9516209591,-0.9598383738,-0.9592394413,-0.9541627028,-0.9593448004,-0.9453969083	ok
-0.96893788	-35.68136273	-46.92981785	0.8057855059	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7229.603411,15347.28398,25240.94736,39344.66088,51198.53132,60703.15077,71542.6413,82795.28759	5278.95009,16159.92182,24666.17818,31801.07136,40321.85331,47677.10433,55876.81544,62196.61698	0.9437215473,0.9466078819,0.9592060547,0.9575605318,0.9578916274,-0.9539118319,-0.9577961226,0.9591596118	-0.9589918805,0.9450957113,0.9524369922,-0.9451196349,-0.9525858961,0.9442174872,0.9483174169,-0.9459816529	ok
-0.96693387	-35.68136273	-47.27704666	0.8052839531	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	10.1789151,7378.811652,15505.74984,25276.99354,39969.78435,53596.64926,62451.32596,72752.61825	5278.804576,16157.56555,24764.03264,34488.17803,40818.44286,50965.66544,63528.94882,71823.69373	0.9583057674,0.9437716556,0.9467623451,0.9591350125,0.9592107821,0.954550636,-0.9556904995,-0.9485079103	-0.958979462,0.9452347875,0.9533784122,0.9482685938,-0.9463391927,-0.9593333788,-0.9445854864,-0.9498141414	ok
-0.96492986	-35.68136273	-47.59022283	0.8051167688	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7374.591031,15511.00248,25320.12207,36677.21544,47757.71693,58518.92032,66837.0578,75932.3584	5278.662372,16156.37096,24898.22699,35298.70345,47669.24177,54206.37642,62478.09849,70736.25834	-0.9438207872,-0.9469169419,-0.9590387251,0.951100764,0.9593773597,-0.9446483765,-0.9501066849,-0.9492203548	-0.9589670412,0.9453764114,0.9544908081,-0.9599788147,-0.9478436359,0.9493156827,0.9444432186,0.9492118007	ok
-0.96292585	-35.68136273	-40.61226909	0.8264037001	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7619.627693,15657.98364,23860.36011,30219.9077,39931.51489,53614.96652,66692.85688,80968.74526	5278.523462,16156.27837,25095.15439,35633.96055,45209.21472,57091.66681,67403.04452,79503.68149	0.9492390304,0.9441881952,0.9482083225,-0.9468903748,-0.9590594373,0.9599375168,-0.9597909043,-0.9592016883	-0.9589546181,0.9455206528,0.9558473187,0.9516756739,-0.9599002231,-0.945919042,-0.9599695971,-0.9456078824	ok
-0.96092184	-35.68136273	-42.23982079	0.8236103512	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7556.930047,17361.67773,32371.79807,43136.49415,51506.25042,61442.64807,69948.98251,78824.03375	5278.38783,16157.23691,25419.96114,37834.13234,47384.84153,55661.98743,64097.24609,72522.39005	0.9467216271,0.9591162224,0.9593503839,-0.9447714548,-0.950718653,-0.9566139738,0.9497929431,0.9470214762	-0.9589421927,0.9456675897,0.9575564899,0.9595498915,-0.9444893612,-0.9494163072,-0.9449027543,-0.9514009819	ok
-0.95891784	-35.68136273	-43.09402794	0.8208170024	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7425.902823,16247.4482,23994.36829,33203.29283,43961.3554,50450.25292,58867.33569,69643.44801	5278.255461,16159.20359,26045.00249,35417.4668,45337.31488,59022.29947,66830.49071,75334.18519	0.9454226727,0.9550009969,-0.9456407187,-0.9572831713,-0.948666063,0.9448751885,0.9512672166,0.9591618752	-0.958929765,0.9458173092,0.959501831,-0.9465803639,-0.9591556498,-0.9550599733,0.9450455247,0.9522395123	ok
-0.95691383	-35.68136273	-43.75366693	0.8180236535	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7169.417114,15479.14988,24355.81494,33327.76065,44029.68874,52760.14949,64032.41649,79004.37853	5278.126339,16162.14261,26607.6505,39590.80629,48058.79099,56255.07871,62792.6528,70640.38822	0.9445771641,0.9498133032,0.9471692921,-0.9593317993,0.9453339868,0.9542829831,0.9590882431,0.9593005287	-0.958917335,0.9459699074,0.9597983694,0.9528485579,0.944115404,0.9479286704,-0.9492088101,-0.9441849761	ok
-0.95490982	-35.68136273	-44.32209755	0.8152303046	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	6844.876761,15058.47059,21464.71416,29195.44547,39883.64529,46394.97436,53204.20033,61448.77062	5278.000449,16166.02473,26527.60024,40919.1006,55256.70208,66711.50994,73868.77752,84208.34402	0.9441876441,0.9481986045,-0.9474073864,0.9572409638,0.9479868072,-0.9488854367,0.9443261963,0.9487452237	-0.9589049027,0.94612549,0.959447123,0.9591111619,0.958484424,0.9524058216,-0.9459010019,-0.9599232574	ok
-0.95290581	-35.68136273	-44.83822017	0.8124369557	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	6644.680237,14849.15377,21387.59938,28979.0948,37189.96883,43652.61774,50059.73259,59110.63168	5277.877776,16170.82681,26365.76234,37761.67117,45969.40353,52465.61282,58957.18233,67531.25085	0.9441293721,0.9479718147,-0.9491523206,-0.9441610533,-0.9480927018,0.9482344344,-0.9473028013,0.9598306799	-0.9588924682,0.9462841728,0.9592689553,-0.9441455919,-0.9480335934,0.9486662455,-0.9451307642,-0.9528464088	ok
-0.95090180	-35.68136273	-45.32001786	0.8096436069	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	6673.979168,14890.70759,21341.37694,27879.20852,35293.29759,43510.36763,49958.27495,56529.07457	5277.758304,16176.5314,26213.77086,39334.56168,46712.54251,54929.23391,61380.20464,67914.68517	-0.9441761085,-0.9481456945,0.9479951872,-0.9491094631,-0.9441777441,-0.9481520494,0.9479521513,-0.949465761	-0.9588800313,0.9464460814,0.9591602374,0.949098807,0.9441758483,0.948144973,-0.9479997948,0.949071878	ok
-0.94889780	-35.68136273	-45.77639875	0.8071846265	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	6790.409364,15021.18238,21428.00522,31139.19107,45606.04748,60420.61609,73419.37114,80274.42178	5277.64202,16183.12642,26077.79204,40008.83127,48343.30477,54869.29843,61750.23588,70029.41209	-0.9442284935,-0.9483464246,0.9468672517,0.9589999533,0.9590265293,0.9591652381,0.9477270766,-0.9519899286	-0.9588675921,0.9466113533,0.9590813072,0.9566796666,-0.9480352847,0.9489342586,-0.9444263578,-0.9491622111	ok
-0.94689379	-35.68136273	-46.20827599	0.8050600147	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6993.060975,15238.24684,21673.48041,32128.31921,44212.9009,52897.17794,63195.2573,71944.92259	5277.528907,16190.60503,25958.03694,40802.08287,53656.95232,63560.76686,77365.75491,88380.36648	0.9442792781,0.9485465629,-0.9459270816,-0.9597826109,-0.9452466116,-0.9537462263,-0.9545892582,0.9552126276	-0.9588551506,0.9467801375,0.9590155749,0.9591684864,0.9466000388,0.9590725162,0.9559398943,0.9558209398	ok
-0.94488978	-35.68136273	-46.61481656	0.8036041400	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7129.212169,15389.83044,21969.05908,30558.07677,38926.13254,47200.1513,54159.98608,62458.28495	5277.41895,16198.9654,25874.91004,39299.98055,53786.88406,62903.72027,71903.91705,83357.23597	0.9443313523,0.9487574467,-0.9451187468,-0.9528528628,-0.9443838162,-0.9489791078,0.9444720545,0.9493629883	-0.9588427068,0.9469525961,0.9589482123,-0.9590443739,-0.9589193517,0.9454942793,0.955981633,0.9580150312	ok
-0.94288577	-35.68136273	-46.99126052	0.8026892849	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7251.454442,15528.31255,22462.18955,30787.55991,39516.01736,49394.51773,63568.78806,73128.03099	5277.312137,16208.21074,24973.70482,39428.32565,48699.94301,57143.1697,66138.55691,77134.21444	0.9443829798,0.9489742529,-0.9445508466,-0.9497210033,-0.9466315636,-0.9590366348,-0.9578425391,0.9544906967	-0.9588302608,0.9471289053,-0.9590319077,-0.9588211796,0.9495178603,0.9454846558,0.9559247541,0.9557011516	ok
-0.94088176	-35.68136273	-47.33452205	0.8021877321	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	11.81586356,7403.136246,15697.46595,23284.94909,31589.11884,39646.0994,48073.56051,59191.46349	5277.20845,16218.34928,25224.17111,37092.92491,49587.55224,62175.05668,68639.35958,79069.16005	0.9585600037,0.9444360827,0.9492026842,0.9444706808,0.9493555301,0.9448129289,0.9510355742,0.9592539217	-0.9588178124,0.9473092562,-0.9593002903,0.9560367456,0.9597243439,0.9485822379,-0.9460461854,-0.9594282411	ok
