delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-30.42084168	-41.76773464	0.8466570998	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7327.209503,15288.36978,21824.58617,29818.89092,36624.93188,44400.79224,52203.49413,60068.68174	5217.211394,17527.65481,24413.45121,32185.44249,39980.44221,47825.83835,55847.48333,63530.56076	0.9532325922,0.9556221889,-0.9534140002,-0.9560951033,0.9509521824,0.9515637478,0.9524587131,0.9539647412	-0.9632155563,-0.9561378712,0.9508417906,0.9514098603,0.9522259592,0.9535424564,0.9564586337,0.950644178	ok
-1.26753507	-30.42084168	-42.76065362	0.8438637509	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7336.739903,15197.72264,23308.14798,31932.11677,40006.77863,48477.28347,56329.62648,64385.28356	5217.129352,17528.26283,24466.72075,32240.31932,40037.36067,47886.48877,55924.24943,63964.77224	0.9523747481,0.9538406961,0.9574862561,0.9537249413,0.9570841176,0.9522732668,0.9536560839,0.9568590611	-0.9632037975,-0.9561664948,0.9508263283,0.9514020497,0.9522338184,0.9535854735,0.9566392149,0.9509829428	ok
-1.26553106	-30.42084168	-43.49445967	0.8410704021	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7290.371474,15104.96824,23001.10338,31543.92584,41647.66917,51476.82728,60481.86744,70655.24018	5217.050735,17528.87045,24522.3207,32297.74089,40097.22836,47951.12468,56011.72948,64351.87466	0.9516864154,0.9526939095,0.9544920158,0.9609509976,0.9620745115,0.9547147718,0.9630667999,0.9531214333	-0.9631920365,-0.9561950447,0.9508170688,0.9514024444,0.95225378,0.9536503726,0.9568952281,0.9517004012	ok
-1.26352705	-30.42084168	-44.12558489	0.8382770532	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7170.182502,14961.22365,22793.11297,30746.61288,37534.83356,44316.00682,52105.65023,59934.31513	5216.975525,17529.47706,24579.9377,32357.40161,40159.77147,48019.62065,56112.32861,64653.33222	0.9511660365,0.9519189028,0.9530971213,0.9554212359,-0.9560866035,0.9511334112,0.9518706209,0.9530164442	-0.9631802733,-0.9562235186,0.9508141343,0.9514113728,0.952286611,0.9537393706,0.9572459264,0.9528984616	ok
-1.26152305	-30.42084168	-44.70474634	0.8354837043	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6991.597314,14773.24076,22582.94895,30461.16488,38696.40714,48458.90208,58623.21123,66587.01221	5216.903707,17530.08204,24639.20546,32418.94466,40224.67233,48091.85503,56230.36458,64927.98883	0.9508710419,0.9515054078,0.9524517819,0.9540796764,0.9586590294,0.9630499148,0.9531319352,0.9555491205	-0.9631685079,-0.9562519145,0.9508176193,0.95142915,0.9523331318,0.9538551407,0.9577219301,0.9548551086	ok
-1.25951904	-30.42084168	-45.25348442	0.8326903554	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6852.256524,14633.21679,22440.10166,30308.71703,38451.90257,47160.45835,57022.92663,68791.2932	5216.835263,17530.68477,24699.71383,32481.97114,40291.57944,48167.73538,56374.24208,65431.45265	0.9507905243,0.9514032938,0.952312188,0.9538460276,0.9577491663,0.9550320107,0.9637554331,0.9517579861	-0.9631567404,-0.95628023,0.9508275834,0.9514560673,0.95239421,0.9540009187,0.9583751967,0.9591054755	ok
-1.25751503	-30.42084168	-45.78136549	0.8298970066	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6856.145229,14640.14511,22451.99807,30332.67498,38574.59063,48591.59149,59109.38599,67055.15705	5216.770175,17531.2846,24761.02166,32546.05292,40360.12182,48247.23584,56562.65241,63843.57349	0.9508151852,0.9514510799,0.9524054055,0.9540538063,0.9586797121,0.9637412066,0.95295506,0.9552103071	-0.9631449707,-0.9563084634,0.9508440454,0.9514923834,0.9524707576,0.9541806677,0.9593031733,-0.9521522259	ok
-1.25551102	-30.42084168	-46.29197736	0.8272313751	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7002.967868,14790.57027,22608.70304,30505.99919,38960.32287,48257.95098,56861.70575,64867.35238	5216.708429,17531.88088,24822.67252,32610.7484,40429.9264,48330.45014,56848.02363,66427.71986	0.9508540476,0.9515195256,0.9525337834,0.9543389538,0.9603082137,0.9544674532,0.9612260577,-0.9554447216	-0.9631331988,-0.9563366122,0.95086698,0.9515383186,0.9525637362,0.9543993339,0.9607175265,0.9583552646	ok
-1.25350701	-30.42084168	-46.78444318	0.8253134144	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7126.741052,14918.02034,22742.74597,30658.80775,39651.55132,49651.00814,57511.78734,65586.23723	5216.650006,17532.47293,24884.21182,32675.6198,40500.63773,48417.66761,57462.67167,67715.77423	0.9508928049,0.9515891812,0.9526659431,0.954645954,0.9629431563,0.9521071276,0.9535548137,0.9569160039	-0.9631214247,-0.9563646745,0.9508963163,0.9515940513,0.9526741679,0.954663247,0.9631162628,0.9548152365	ok
-1.25150301	-30.42084168	-47.25075629	0.8239364734	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7282.942417,15078.00565,22909.73285,30847.42262,40747.38479,50891.5651,58812.28667,68001.2211	5216.594892,17533.06007,24945.20386,32740.2503,40571.93813,48509.48651,58411.46154,68565.07716	0.9509324188,0.951660425,0.9528042375,0.9549831328,0.9638027093,-0.9526717768,-0.9546935711,-0.9635163626	-0.9631096484,-0.956392648,0.9509319393,0.9516597196,0.9528031579,0.9549807583,0.9638095387,-0.9532550482	ok
-1.24949900	-30.42084168	-47.68539610	0.8234349206	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7378.90773,15177.81956,23016.88378,30979.34942,38189.77781,45516.81471,53902.15653,62644.01094	5216.543069,17533.64159,25005.24707,32804.25947,40643.56734,48606.99526,55737.54704,65696.6639	-0.9509713074,-0.9517318111,-0.9529456575,-0.9553482685,0.9591524178,-0.9542082459,-0.9597674149,-0.9514080099	-0.9630978699,-0.9564205308,-0.9509736931,-0.9517354236,-0.9529519264,-0.9553632937,0.9586396655,0.9635611521	ok
-1.24749499	-30.42084168	-48.08080789	0.8232677363	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7386.856562,15189.78887,23036.81561,31029.1452,37600.9877,45615.84244,52369.22627,60202.15196	5216.49452,17534.21679,25063.98634,32867.31582,40715.34061,48712.08864,55286.07496,63231.74351	-0.9510120846,-0.9518071598,-0.9530970954,-0.9557637324,0.9532172305,0.9560793169,-0.951592603,-0.9527325426	-0.9630860893,-0.9564483206,-0.9510213875,-0.9518212338,-0.9531218558,-0.9558271698,0.9528000843,0.9550486709	ok
-1.24549098	-30.42084168	-41.81037431	0.8437783535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7342.555405,15550.53575,24552.4176,34119.4813,44156.86138,52977.82168,60842.7977,68658.55137	5216.449231,17534.78492,25121.12137,32929.14557,40787.16505,48828.07941,56220.26118,64027.18464	0.9538583338,0.958240782,0.9585473442,0.9622090129,0.9579678831,0.9566019455,0.9512374771,0.9521724754	-0.9630743064,-0.9564760151,-0.9510748034,-0.9519172,-0.9533145553,-0.9563969281,0.9510502262,0.9518790623	ok
-1.24348697	-30.42084168	-42.80591969	0.8409850046	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.415633,15304.74188,22404.98097,31698.66753,41460.67805,50470.43759,58361.91024,66646.58155	5216.407186,17535.34525,25176.41115,32989.53733,40859.05503,48961.03257,57415.33778,65363.08491	0.9529131115,0.9553903872,-0.9584413884,-0.960761323,-0.9599138827,-0.9522677294,-0.9539963144,-0.9589100845	-0.9630625214,-0.9565036125,-0.9511337018,-0.9520233622,-0.9535319455,-0.9571119796,-0.9527530579,-0.9550159532	ok
-1.24148297	-30.42084168	-43.54442352	0.8381916557	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.162042,15156.84897,23373.90742,32441.41746,39850.88344,49519.42649,62985.89249,73392.76802	5216.368367,17535.89701,25229.67441,33048.34323,40931.1482,49123.1562,57995.73519,66503.51709	0.9521713025,0.953836786,0.9582822784,0.9591127293,-0.9551443583,-0.9633839693,-0.9633101878,0.9523571052	-0.9630507341,-0.9565311103,-0.9511978308,-0.9521397639,-0.9537763726,-0.9580413741,-0.9572088101,-0.9531457727	ok
-1.23947896	-30.42084168	-44.17986659	0.8353983068	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7141.046862,14987.13102,22961.28591,30242.41604,38360.03375,46179.70547,54062.89864,62250.01887	5216.33276,17536.43942,25280.78707,33105.4768,41003.72517,49343.52729,56680.5081,64586.5408	0.9516278381,0.9528719263,0.9553693858,-0.9595902305,-0.9511686973,-0.9521075883,-0.9537416257,-0.9579698145	-0.9630389447,-0.9565585065,-0.9512669328,-0.9522664639,-0.954050764,-0.9593218121,0.9523422884,0.9542029351	ok
-1.23747495	-30.42084168	-44.76243598	0.8326049580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6967.924237,14798.75768,22713.77195,31321.35975,42169.09084,54150.10066,62062.96198,70622.42959	5216.300348,17536.97168,25329.67726,33160.90877,41077.23748,49716.82113,57583.05298,65777.31844	0.9513336949,0.9523915144,0.9543342637,0.9610951873,0.963163908,0.9523720569,0.954293707,0.9608153149	-0.9630271531,-0.956585799,-0.9513407511,-0.9524035494,-0.9543588426,-0.9612726171,0.9537378548,0.9580170606	ok
-1.23547094	-30.42084168	-45.31342468	0.8298116091	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6847.197743,14676.5524,22583.81093,31019.36197,40120.55036,48116.16044,54800.27683,64714.63114	5216.271117,17537.49299,25376.31881,33214.66139,41152.3514,50753.85066,62238.61731,72567.46499	0.9512603504,0.9522857858,0.9541466413,0.9599947582,0.952944562,0.9556273117,-0.9549311501,-0.963722386	-0.9630153592,-0.9566129855,-0.951419036,-0.9525511491,-0.9547054344,-0.9641241077,-0.9608552278,-0.9628465588	ok
-1.23346693	-30.42084168	-45.84225456	0.8270182602	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6865.683439,14699.11925,22616.65259,31225.88574,42108.0923,52499.85052,60527.85906,67249.96697	5216.245051,17538.00252,25420.72407,33266.8023,41230.02021,50953.49383,63776.78391,75494.04366	-0.9512886816,-0.9523478074,-0.9543032035,-0.9610685559,-0.9632695546,0.9530915069,0.9560536069,-0.9520953474	-0.9630035631,-0.9566400639,-0.9515015476,-0.9527094445,-0.9550969236,-0.9633965766,-0.962399665,-0.9638077994	ok
-1.23146293	-30.42084168	-46.35245109	0.8243526287	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7016.675094,14854.9622,22785.78865,31787.46682,41412.57834,49272.85309,57293.41763,63926.95075	5216.222134,17538.49942,25462.93671,33317.43863,41311.6083,48128.48402,55138.80317,62989.26958	0.9513293038,0.9524308985,0.9545089142,0.9628090684,0.951670899,0.9530259297,0.9559206633,-0.9528060245	-0.9629917649,-0.9566670321,-0.9515880605,-0.9528786839,-0.9555419554,0.9562512716,-0.9515275088,-0.9527722272	ok
-1.22945892	-30.42084168	-46.84316341	0.8224346681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7146.445378,14989.70798,22934.88766,32728.40788,44644.9883,53936.415,61817.701,69952.76503	5216.202351,17538.98283,25503.02483,33366.71165,41399.11313,48121.93323,56032.97436,64473.04659	0.9513697247,0.9525153134,0.9547244006,0.964163335,0.9616308901,0.951902795,0.9534742908,0.9573027168	-0.9629799644,-0.9566938878,-0.9516783653,-0.9530591939,-0.956052567,0.9522202267,0.9540975134,0.959966276	ok
-1.22745491	-30.42084168	-47.30650641	0.8211854445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7274.37657,15122.75983,23083.55202,32961.7932,44523.18946,52416.9233,60640.88753,69690.09394	5216.185686,17539.45187,25541.07478,33414.79264,41495.58472,49363.59205,57225.3749,65243.66793	-0.9514100719,-0.9526012824,-0.9549510576,-0.963572235,-0.9520084072,-0.9537006598,-0.9581851072,-0.9589022604	-0.9629681617,-0.9567206291,-0.9517722706,-0.9532513943,-0.9566461135,-0.9516121346,-0.9529585843,-0.9558264544	ok
-1.22545090	-30.42084168	-47.73603061	0.8204772405	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7425.381946,15279.05286,23256.95839,32839.32605,43241.13089,51362.22863,59780.59917,67809.21433	5216.172126,17539.90565,25577.18583,33461.87995,41605.9809,50179.46474,58586.22888,67074.06801	0.9514514402,0.9526892682,0.9551917585,0.9632200773,-0.9533785382,-0.9570932036,-0.9529852225,-0.9559386905	-0.9629563569,-0.9567472537,-0.9518696028,-0.9534558124,-0.9573487495,-0.9540157574,-0.9596862798,-0.9516132595	ok
-1.22344689	-30.42084168	-48.12744913	0.8203100563	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7436.352401,15295.4411,23291.99691,30463.39176,40686.35002,52030.48501,59893.51558,67907.93985	5216.161655,17540.34324,25611.46568,33508.19776,41739.10503,50833.4238,58167.64829,66272.33865	-0.9514922325,-0.9527781368,-0.955444265,0.9589033688,0.963128939,0.9515498678,0.9528817654,0.9557068289	-0.9629445497,-0.9567737596,-0.9519702068,-0.9536731021,-0.9582022174,-0.9592585686,0.9532944752,0.9568759849	ok
-1.22144289	-30.42084168	-41.87769049	0.8409484012	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7362.734683,16466.63605,26821.90861,34867.79948,42767.84652,51018.79058,60406.67295,68427.97035	5216.154257,17540.76373,25644.02686,33553.9965,41912.702,49258.47187,57326.61513,64624.20521	0.9544765349,0.9630601686,0.9567616313,0.9519707479,0.9536975581,0.958364333,0.9611904263,-0.9556942582	-0.9629327404,-0.9568001448,-0.9520739457,-0.953904065,-0.9592782596,0.9531203081,0.9564004266,-0.9515525874	ok
-1.21943888	-30.42084168	-42.86595088	0.8381550524	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7330.752257,15492.79331,24124.11519,33890.50604,45137.25118,53938.0469,65190.22541,72591.51368	5216.149919,17541.16615,25674.98383,33599.5553,42170.17909,52128.55476,62335.08297,73583.2154	0.9534406916,0.9574615639,0.9546544511,0.9641158999,0.9553399697,-0.9641159523,-0.9554178099,0.9602620696	-0.9629209289,-0.9568264068,-0.9521807008,-0.9541496773,-0.9607109829,-0.9610853694,0.9640618836,0.9528367539	ok
-1.21743487	-30.42084168	-43.60515695	0.8353617035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7248.900286,15238.2592,24763.51186,35455.90696,43354.40649,51570.58212,60494.32342,69263.80918	5216.148626,17541.54955,25704.45085,33645.18684,42656.33732,51924.26838,59803.75782,67886.67025	0.9526468342,0.9552295914,0.9631277898,-0.9518836942,-0.9535698332,-0.9579859724,-0.9577357562,-0.9561253407	-0.962909115,-0.9568525441,-0.95229037,-0.9544111238,-0.962728068,-0.9516567217,-0.953132079,-0.9565257939	ok
-1.21543086	-30.42084168	-44.24253984	0.8325683546	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7105.650813,15027.37601,23500.13761,32656.99256,41015.94772,48373.41929,56869.76449,66157.8597	5216.150362,17541.91293,25732.54034,33691.2451,43602.59059,55103.03288,64713.30614,75454.88792	0.9520880627,0.9540068646,0.960045864,0.9538439094,0.9592119818,-0.9540350417,-0.960202819,-0.9550558589	-0.962897299,-0.9568785541,-0.952402867,-0.9546898412,-0.9640188426,-0.9551599148,-0.9631911726,0.9572972525	ok
-1.21342685	-30.42084168	-44.82679968	0.8297750057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6935.858317,14833.66766,23024.67057,31773.89247,38452.83592,46595.30921,55054.24908,63255.08979	5216.155113,17542.2553,25759.36176,33738.13712,43538.8616,55669.80449,64154.46229,72416.60482	0.9518052408,0.9534561637,0.9576830989,0.9559428817,-0.9533061784,-0.9571664418,-0.9534837689,-0.957782635	-0.9628854808,-0.9569044353,-0.9525181213,-0.9549875753,-0.9633606514,-0.9572035675,-0.9536356401,-0.9583681583	ok
-1.21142285	-30.42084168	-45.37864702	0.8269816569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6832.458031,14728.40017,22895.88898,31504.60322,41249.96185,52070.69538,60052.52858,69834.84185	5216.162866,17542.57562,25785.02086,33786.34005,42665.80926,56424.79536,67647.0383,75555.09621	0.9517482211,0.953363371,0.9574107451,0.9545947923,0.9640705917,0.9525096201,0.9549995186,0.9633265683	-0.9628736604,-0.9569301855,-0.952636077,-0.9553064566,0.9632290695,0.9634932338,0.9518832248,0.9536321121	ok
-1.20941884	-30.42084168	-45.90722157	0.8241883080	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6865.496784,14767.67006,22974.1552,31790.34848,39637.68185,47557.76981,55950.17777,63488.35401	5216.173605,17542.87287,25809.6192,33836.42608,40651.6672,47407.21944,55433.64116,62256.14596	-0.9517841012,-0.9534534697,-0.9577857069,-0.9566732385,-0.95197291,-0.9538372341,-0.9594024217,0.9523303813	-0.9628618378,-0.9569558026,-0.9527566914,-0.9556491019,0.9560717848,-0.9527545721,-0.9556435641,0.9561446004	ok
-1.20741483	-30.42084168	-46.41593039	0.8215226765	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7021.723037,14930.83464,23187.14831,32474.26708,42138.04838,50192.41085,59299.59682,67627.71846	5216.187317,17543.14598,25833.25395,33889.09906,40611.80297,48713.88382,56424.26677,64341.10895	-0.9518256777,-0.9535564287,-0.9582383184,-0.9605339887,-0.9590005921,0.959992434,0.9537067861,0.9588677387	-0.9628500129,-0.9569812848,-0.9528799352,-0.9560187537,0.9530840285,0.9566091468,0.9519069706,0.9537222973	ok
-1.20541082	-30.42084168	-46.90393058	0.8196047158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7157.954495,15074.30279,23390.63172,33863.62895,46305.34692,55596.95141,65064.79832,76463.11205	5216.203987,17543.39389,25856.01789,33945.24971,41232.35147,49151.58991,57500.68778,65419.2539	-0.9518683822,-0.9536630862,-0.9587446376,-0.9632677323,-0.9601844803,-0.9552744964,-0.9630067351,-0.9519795398	-0.9628381857,-0.9570066303,-0.953005791,-0.9564194763,0.9518979297,0.9537243454,0.9590158559,-0.9591944715	ok
-1.20340681	-30.42084168	-47.36345782	0.8183554922	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7291.425179,15215.27224,23604.86173,31018.05459,39152.92372,47383.51915,55431.36372,62138.5302	5216.223602,17543.61548,25877.99943,34006.04106,42135.63793,50138.59015,59701.43007,70155.51929	-0.9519111041,-0.9537721002,-0.9593103264,0.9531588234,0.9569350001,0.9527873876,0.9558422758,-0.9543960232	-0.9628263564,-0.957031837,-0.953134253,-0.9568564328,-0.9525333533,-0.9551840356,-0.963087976,0.9545250954	ok
-1.20140281	-30.42084168	-47.78825968	0.8176472883	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7444.592356,15376.23786,23858.14669,32921.97132,41232.40138,51860.25807,62708.34342,70640.11776	5216.246147,17543.80966,25899.28287,34073.04563,42640.87574,52180.10223,61956.42059,69888.1193	0.9519541588,0.9538840625,0.9599540378,0.9536089073,0.9586439163,0.9634490643,-0.9519553123,-0.9538866965	-0.9628145248,-0.9570569034,-0.9532653271,-0.9573362913,-0.9544643206,-0.9638440873,0.9519546296,0.9538851856	ok
-1.19939880	-30.42084168	-48.17428913	0.8174801040	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7458.823935,15398.51972,23999.92575,34335.47529,43459.90698,51399.92249,60007.8865,70670.38872	5216.271608,17543.9753,25919.94865,34148.47588,43052.64084,51764.29916,58554.89615,65420.54116	-0.9519970988,-0.9539976638,-0.9606866816,-0.9626632151,-0.9519999937,-0.9540040815,-0.9607246724,-0.9635482747	-0.962802691,-0.9570818275,-0.9533990293,-0.9578678279,-0.9575743702,-0.9557282153,0.9556635235,-0.9564648036	ok
-1.19739479	-30.42084168	-41.91963814	0.8379893224	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7403.159551,16908.63796,27464.18808,35507.66791,42370.27809,49623.57782,57577.54631,66532.95304	5216.299972,17544.11124,25940.07367,34235.59271,44690.16795,54341.76255,62338.22948,72113.13676	0.9552288156,0.9630120246,-0.9526852366,-0.955676078,0.9564136963,-0.9520906681,-0.9542262064,-0.9623510526	-0.962790855,-0.9571066076,-0.9535353868,-0.9584628462,-0.96399267,0.9524070747,0.9549649495,0.9632280365	ok
-1.19539078	-30.42084168	-42.91215984	0.8351959735	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7347.454491,16076.05638,24181.71413,32217.92605,39440.39883,46887.51163,56385.5163,66973.54885	5216.331224,17544.21633,25959.73164,34339.47907,41822.24026,48665.70344,55553.28592,63598.79142	0.9540698823,0.961335766,-0.9526195666,-0.95553555,0.9591624445,-0.9552335498,-0.9629956933,0.9526240135	-0.9627790167,-0.9571312423,-0.9536744363,-0.9591375793,0.9557016743,-0.9561950919,0.9526696029,0.9556688456	ok
-1.19338677	-30.42084168	-43.65681746	0.8324026246	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.330409,15434.59545,24000.76516,33997.86996,44515.30685,52483.80634,62024.19059,71342.89789	5216.365352,17544.28938,25978.99349,34468.62887,43483.51314,51816.67603,62231.99202,76062.37418	0.9532049452,0.9573311187,0.9546161732,0.9637419278,-0.9521481257,-0.9544041819,-0.9637913694,0.9525643181	-0.9627671762,-0.9571557298,-0.9538162254,-0.9599147404,-0.9535694192,-0.9587347478,-0.9631462074,-0.9638582995	ok
-1.19138277	-30.42084168	-44.29900577	0.8296092757	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7102.473489,15147.42242,22242.51281,31909.50408,43320.33826,57018.85387,68916.01728,78804.37997	5216.402342,17544.32919,25997.92778,34638.54348,45844.21026,56467.83007,64456.77049,74424.34047	0.9526142202,0.9555879509,-0.9582888725,-0.9623007506,-0.9631100975,-0.9632924257,-0.9548204646,-0.963323167	-0.9627553335,-0.9571800684,-0.9539608117,-0.9608256954,-0.9633983489,0.952270926,0.9547178514,0.9634798456	ok
-1.18937876	-30.42084168	-44.88700397	0.8268159269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6943.026147,14943.83207,24778.19703,36848.29791,44762.60215,52789.26627,62234.62575,73356.41844	5216.442181,17544.33456,26016.60111,34880.70022,44834.024,53299.82942,62107.13366,71634.17916	0.9523240164,0.9548733832,0.9632381826,0.9567466637,0.9524854588,0.95528073,0.9629187791,0.9522159283	-0.9627434885,-0.957204257,-0.9541082625,-0.9619063207,-0.9571962743,-0.9540725245,-0.9616540709,-0.9536840033	ok
-1.18737475	-30.42084168	-45.44131635	0.8240225780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6857.047748,14853.54599,24778.46662,35842.69088,43845.79973,53676.65826,65774.85927,74145.61308	5216.484854,17544.30425,26035.07855,35263.0506,47300.05268,58932.95049,67183.26401,76179.07925	0.9522670359,0.954760377,0.9633511428,0.9523114883,0.9548697226,0.9632202045,0.9570907079,0.9536586823	-0.9627316413,-0.957228294,-0.9542586566,-0.9631303105,-0.9633098513,-0.9533216391,-0.9579110686,-0.9583930373	ok
-1.18537074	-30.42084168	-45.97096638	0.8212292291	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6901.880145,14907.97088,24725.57496,36910.34078,46046.57759,53792.26907,61835.34946,70358.96994	5216.530349,17544.23701,26053.42414,35826.90231,45808.77405,53818.11783,63587.83519,76221.56641	-0.9523038167,-0.9548770563,-0.9631918799,-0.958019608,-0.9594586731,0.9525258181,0.9554481116,-0.9637703904	-0.9627197919,-0.9572521782,-0.9544120826,-0.9639372626,0.9523250731,0.9549298136,0.9631443207,0.9613025258	ok
-1.18336673	-30.42084168	-46.47932605	0.8185635977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7061.707994,15079.00593,24763.78673,38415.083,50525.52307,59051.8727,69067.8947,80208.34148	5216.578653,17544.13158,26071.70133,36088.08266,47511.2523,55884.48731,65584.94998,78138.2663	0.9523485803,0.9550159902,0.9630605229,0.9631945529,0.957274293,0.9545608778,0.9636594021,0.9527524062	-0.9627079402,-0.9572759083,-0.9545686411,-0.9636411676,-0.9535399566,-0.9589335972,0.9634360595,-0.9634503188	ok
-1.18136273	-30.42084168	-46.96560565	0.8167733544	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7176.066231,15205.10143,24753.58304,35299.24992,42137.79591,48919.56082,58679.67004,71588.34235	5216.629752,17543.98669,26089.97349,36020.6444,47105.10731,55145.93999,63935.23601,75497.45802	-0.9523934625,-0.9551585689,-0.9629542419,0.9557917293,-0.9558924683,0.9549259114,0.9631093405,0.9624885376	-0.9626960863,-0.9572994832,-0.9547284442,-0.9633123679,-0.9524614336,-0.9553375724,0.9628350051,0.9527428075	ok
-1.17935872	-30.42084168	-47.42102619	0.8155241308	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7314.656795,15355.98643,24771.7911,36090.43242,44146.12115,51858.91613,61369.76856,70036.13379	5216.683633,17543.80104,26108.30445,35892.45918,48432.91976,59659.23525,69926.89977,78416.03172	-0.9524382363,-0.9553052892,-0.9628401699,-0.952516696,-0.9555162674,0.9616283741,0.9538732242,0.9608371456	-0.9626842301,-0.9573229018,-0.9548916165,-0.9631178412,-0.9607669528,-0.9633548663,0.9536788609,0.9597439063	ok
-1.17735471	-30.42084168	-47.84086944	0.8148159269	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7469.928265,15524.21614,24387.61243,37297.19683,49447.73131,58338.17797,67068.81691,73961.5357	5216.740284,17543.57335,26126.75908,35757.01687,48966.3182,59806.27885,67882.26101,74774.02558	0.9524839186,0.9554570538,-0.9638922963,-0.9631525168,-0.9577504198,-0.957547077,-0.9561891605,0.9532439212	-0.9626723717,-0.9573461631,-0.9550582959,-0.9629843973,-0.9628588456,0.9525942869,0.9557637566,-0.956434311	ok
