delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-38.23647295	-45.86354466	0.8526192044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3388.066806,11136.96702,18880.31387,26620.4396,34358.76366,42096.10505,49832.92182,57569.46521	5524.009134,15388.2668,23137.17046,30880.51931,38620.64616,46358.97089,54096.31259,61833.12951	0.9356437357,0.9335596721,0.9330661443,0.9326658846,0.9323519043,0.9321094407,0.931924601,0.931785098	-0.9597503272,-0.9352330938,-0.9335599039,-0.9330664293,-0.9326663011,-0.932351923,-0.9321096134,-0.931925007	ok
-1.29559118	-38.23647295	-46.18484339	0.8524520201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.55476686,3537.058072,11286.66799,19030.82413,26771.76893,34510.88976,42249.00023,49986.56231	5522.070375,15426.383,23175.99375,30920.15043,38661.09547,46400.21652,54138.32701,61875.88915	0.9713202392,0.9430454215,0.9335955416,0.9331123987,0.9327175116,0.9324058144,0.9321631551,0.9319774709	-0.9597379473,0.9319027245,0.9335957767,0.9331123715,0.9327178407,0.932405739,0.9321635465,0.9319777987	ok
-1.29358717	-38.23647295	-46.48637675	0.8508684280	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.08403125,3227.712588,10978.78545,18724.2165,26466.25904,34206.34117,41945.31771,49683.68321	5520.146743,15465.22596,23215.57541,30960.56389,38702.3471,46442.28172,54181.17606,61919.49667	0.9755947511,0.9351379806,0.9336874738,0.9332052597,0.9328072067,0.9324898032,0.9322410527,0.9320488775	-0.959725569,0.9338354511,0.9336333467,0.9331598153,0.932770753,0.9324608358,0.93221868,0.9320317093	ok
-1.29158317	-38.23647295	-41.62685391	0.8708179536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1689.699732,9441.02735,17186.99925,24929.71699,32670.52692,40410.2456,48149.35225,55888.12233	5518.238102,15504.76231,23255.8833,31001.72899,38744.37171,46485.13831,54224.83249,61963.92554	0.9357505562,0.9336878554,0.9332217625,0.9328355796,0.9325256073,0.9322816172,0.9320917398,0.9319452601	-0.959713192,0.9340656631,0.9336727081,0.9332088686,0.9328251537,0.9325173316,0.9322751302,0.9320868498	ok
-1.28957916	-38.23647295	-42.33245504	0.8680246047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1972.528119,9724.531259,17471.30876,25214.86259,32956.49775,40697.01845,48436.90426,56176.43487	5516.34432,15544.95471,23296.88144,31043.61133,38787.1364,46528.75468,54269.26575,62009.14605	0.9349521746,0.9337194945,0.9332644716,0.9328849838,0.9325782367,0.9323355069,0.9321450285,0.931997203	-0.9597008165,0.9341629075,0.9337139564,0.9332596447,0.9328811664,0.9325753538,0.9323330239,0.9321433433	ok
-1.28757515	-38.23647295	-42.85664572	0.8652312559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2223.218236,9975.794717,17723.31485,25467.67158,33210.11791,40951.43796,48692.10634,56432.40411	5514.465263,15585.76203,23338.53016,31086.17301,38830.60494,46573.09606,54314.44228,62055.12562	0.9348407327,0.9337426532,0.9332996852,0.9329284831,0.9326267299,0.9323860834,0.932196093,0.9320479376	-0.9596884423,0.9342240193,0.9337571896,0.9333122622,0.9329389231,0.9326350402,0.9323924994,0.9322013255	ok
-1.28557114	-38.23647295	-43.30422440	0.8624379070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2438.133983,10191.42054,17939.77303,25684.99262,33428.29137,41170.44011,48911.91298,56652.99506	5512.600804,15627.13958,23380.78636,31129.37287,38874.73805,46618.12486,54360.32588,62101.82917	0.9362753148,0.9337751926,0.9333432472,0.9329788638,0.9326803812,0.9324412048,0.9322509869,0.9321014597	-0.9596760693,0.9342719908,0.9338025063,0.9333668447,0.932998564,0.9326965399,0.9324537087,0.9322609453	ok
-1.28356713	-38.23647295	-43.71417904	0.8596445581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2600.131256,10354.18724,18103.41469,25849.52954,33593.70648,41336.7051,49079.00003,56820.88141	5510.750813,15669.03942,23423.60386,31173.16685,38919.49382,46663.80106,54406.87816,62149.21961	-0.9325671177,-0.9338113089,-0.9333900343,-0.9330324203,-0.9327371527,-0.932498295,-0.932307885,-0.9321566603	-0.9596636975,0.9343149621,0.9338500071,0.9334235212,0.9330602388,0.9327600148,0.9325168179,0.9323223689	ok
-1.28156313	-38.23647295	-44.10527508	0.8569789266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2720.824162,10475.65089,18225.75884,25972.77877,33717.84623,41461.70806,49204.83855,56947.53204	5508.915164,15711.41079,23466.93382,31217.50846,38964.82813,46710.08272,54454.05906,62197.25845	-0.9193038096,-0.9338471653,-0.9334365758,-0.9330854056,-0.9327937753,-0.9325563274,-0.9323649112,-0.9322123029	-0.9596513267,0.9343564808,0.9338997934,0.9334824271,0.9331241074,0.9328256402,0.9325820098,0.9323857794	ok
-1.27955912	-38.23647295	-44.48615985	0.8547265974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2856.874021,10612.48007,18363.47875,26111.41653,33857.38891,41602.12884,49346.10916,57089.62832	5507.093731,15754.20055,23510.72517,31262.34928,39010.69526,46756.92663,54501.82753,62245.90644	-0.9286430727,-0.9338827931,-0.9334829269,-0.9331384742,-0.9328507334,-0.9326143095,-0.9324233719,-0.9322697092	-0.9596389569,0.9343983052,0.9339519684,0.9335437035,0.933190341,0.9328936068,0.9326494857,0.9324513807	ok
-1.27755511	-38.23647295	-44.85808441	0.8528086367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2982.817292,10739.21041,18491.10945,26239.97752,33986.86936,41732.50237,49477.34751,57221.70647	5505.286393,15797.35372,23554.92521,31307.63953,39057.04848,46804.28894,54550.14228,62295.12442	0.948949216,0.9339183248,0.9335291945,0.9331922503,0.9329079696,0.9326737162,0.9324822384,0.9323270441	-0.9596265882,0.934441389,0.9340066358,0.9336074986,0.9332591234,0.9329641228,0.9327194675,0.9325194011	ok
-1.27555110	-38.23647295	-45.22121628	0.8512250446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3092.51027,10849.70307,18602.51552,26352.32885,34100.15626,41846.69898,49592.42482,57337.63839	5503.493026,15840.81405,23599.4802,31353.3287,39103.84077,46852.12597,54598.96259,62344.87421	0.9358292487,0.9339537777,0.9335758104,0.9332462443,0.9329662222,0.9327332562,0.9325418772,0.9323860291	-0.9596142203,0.9344862848,0.9340639013,0.9336739683,0.9333306514,0.9330374157,0.9327922018,0.9325900945	ok
-1.27354709	-38.23647295	-45.57435732	0.8501824721	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3236.482016,10994.47566,18748.20678,26498.97522,34247.75122,41995.21827,49741.83993,57487.92292	5501.71351,15884.52465,23644.33596,31399.36627,39151.02556,46900.395,54648.24925,62395.11962	0.9369469186,0.9339890861,0.9336219639,0.9332996408,0.9330245247,0.9327935593,0.9326021482,0.9324451466	-0.9596018532,0.934533332,0.9341238717,0.9337432766,0.9334051387,0.9331137361,0.9328679622,0.9326637478	ok
-1.27154309	-38.23647295	-45.91338514	0.8494742682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3357.016006,11115.82467,18870.48867,26622.22817,34371.97024,42120.37948,49867.91418,57614.8828	5499.947728,15928.42859,23689.43859,31445.7024,39198.55754,46949.05524,54697.96561,62445.82762	0.9359620992,0.9340244802,0.9336686004,0.9333540614,0.9330833955,0.932854251,0.9326636903,0.9325063563	-0.9595894868,0.9345827482,0.9341866553,0.9338155963,0.9334828158,0.933193359,0.9329470559,0.9327406848	ok
-1.26953908	-38.23647295	-46.23602298	0.8493070839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.5827119,3509.609136,11269.2349,19024.83743,26777.55822,34528.2801,42277.6471,50026.11122	5498.19556,15972.4696,23734.73513,31492.28869,39246.39354,46998.06877,54748.07867,62496.96956	0.9708312396,0.9451406207,0.9340592619,0.9337147966,0.9334082938,0.9331423637,0.9329160559,0.9327259121	-0.9595771212,0.9346346801,0.9342523625,0.9338911113,0.9335639339,0.9332765908,0.9330298269,0.9328212726	ok
-1.26753507	-38.23647295	-46.53783450	0.8479301429	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.88538914,3238.069856,10999.12036,18756.11574,26510.14896,34262.08794,42012.58128,49762.09406	5496.456893,16016.59269,23780.17419,31539.07895,39294.49334,47047.40157,54798.56032,62548.5226	0.9756907301,0.9354398254,0.9341395009,0.933802403,0.9334993461,0.9332335383,0.9330050162,0.9328116587	-0.9595647562,0.9346892302,0.9343211067,0.9339700176,0.9336487676,0.933363772,0.933116665,0.9329059322	ok
-1.26553106	-38.23647295	-41.54600784	0.8677370002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1569.841646,9331.818733,17089.84397,24844.94222,32597.93721,40349.45661,48099.95901,55849.76988	5494.731611,16060.74473,23825.70667,31586.02989,39342.82062,47097.02465,54849.38863,62600.47128	0.9376045159,0.9341806094,0.933855056,0.9335595154,0.9332985392,0.933072845,0.932880108,0.9327172138	-0.9595523918,0.9347464735,0.9343930041,0.9340525245,0.9337376189,0.9334552845,0.9332080136,0.9329951478	ok
-1.26352705	-38.23647295	-42.30398434	0.8649436513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1876.85755,9639.447402,17398.27876,25154.28438,32908.2302,40660.70944,48412.16252,56162.90712	5493.019601,16104.87507,23871.28634,31633.1019,39391.34387,47146.91521,54900.54942,62652.80935	0.9356510724,0.934198335,0.9338859062,0.9336006596,0.933347426,0.9331267258,0.9329368496,0.9327751785	-0.9595400279,0.9348064656,0.9344681745,0.9341388585,0.9338308216,0.9335515602,0.9333043812,0.9330894822	ok
-1.26152305	-38.23647295	-42.85279482	0.8621503025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2145.67218,9908.792779,17668.36139,25425.22548,33180.09117,40933.51336,48685.91067,56437.5897	5491.320753,16148.93605,23916.87041,31680.25973,39440.03731,47197.05793,54952.03786,62705.54187	0.9352202604,0.9342083633,0.9339095678,0.9336355403,0.9333906918,0.9331762614,0.9329903768,0.9328309231	-0.9595276644,0.9348692505,0.9345467428,0.9342292638,0.9339287485,0.9336530892,0.9334063568,0.9331895948	ok
-1.25951904	-38.23647295	-43.31600906	0.8593569536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2377.159017,10141.02379,17901.49362,25659.34165,33415.22342,41169.66305,48923.0626,56675.72195	5489.634955,16192.88345,23962.42009,31727.4732,39488.88191,47247.44639,55003.8605,62758.6878	0.9354770081,0.9342340573,0.9339474422,0.9336834875,0.9334457954,0.9332354405,0.9330526377,0.9328944774	-0.9595153013,0.9349348631,0.9346288396,0.9343240074,0.9340318161,0.9337604344,0.933514627,0.9332962665	ok
-1.25751503	-38.23647295	-43.73724437	0.8565636047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2552.566715,10317.2944,18078.76089,25837.67072,33594.63294,41350.14371,49104.59099,56858.26912	5487.962099,16236.67688,24007.90102,31774.71785,39537.86643,47298.08472,55056.03762,62812.2832	0.939150162,0.9342679303,0.933992955,0.9337384122,0.9335071798,0.9333013119,0.9331204179,0.9329632364	-0.9595029386,0.9350033321,0.9347146033,0.9344233825,0.9341404965,0.9338742473,0.9336300023,0.9334104334	ok
-1.25551102	-38.23647295	-44.13697696	0.8538979732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2683.273036,10448.8846,18211.36785,25971.36157,33729.42842,41486.03616,49241.55743,56996.28026	5486.302077,16280.28013,24053.28366,31821.97556,39586.98851,47348.98944,55108.60613,62866.38531	0.9381082052,0.9343025655,0.9340398082,0.9337943348,0.9335702667,0.9333688636,0.9331904741,0.9330341576	-0.9594905763,0.9350746826,0.9348041802,0.9345277127,0.934255327,0.933995288,0.9337534497,0.9335332314	ok
-1.25350701	-38.23647295	-44.52460597	0.8516456440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2828.3711,10594.87239,18358.38086,26119.47152,33878.66105,41636.38741,49393.00663,57148.7989	5484.654784,16323.66139,24098.54371,31869.23525,39636.25603,47400.19189,55161.62339,62921.07814	-0.9170520087,-0.9343369031,-0.9340863336,-0.9338506171,-0.9336334721,-0.9334372753,-0.9332616888,-0.9331067299	-0.9594782141,0.935148936,0.9348977272,0.9346373586,0.9343769246,0.9341244554,0.933886138,0.9336660608	ok
-1.25150301	-38.23647295	-44.90174565	0.8497276834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2961.021742,10728.42171,18492.96627,26255.16912,34015.50111,41774.36978,49532.11297,57289.00164	5483.020114,16366.79344,24143.66227,31916.49349,39685.68854,47451.74111,55215.17225,62976.48006	-0.9134498023,-0.9343710696,-0.9341328087,-0.933906845,-0.9336974379,-0.9335063982,-0.9333338544,-0.9331808903	-0.9594658522,0.9352261124,0.9349954135,0.9347527246,0.9345060057,0.9342628227,0.9340295002,0.9338106763	ok
-1.24949900	-38.23647295	-45.26874993	0.8481440912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3074.821315,10843.13056,18608.72354,26372.05511,34133.55096,41893.58725,49652.48233,57410.49681	5481.397964,16409.65372,24188.62621,31963.75521,39735.31915,47503.70779,55269.36804,63032.75481	0.9369666533,0.9344053428,0.9341793726,0.9339635618,0.9337618854,0.9335766165,0.9334081354,0.9332567219	-0.9594534904,0.935306231,0.9350974234,0.9348742677,0.9346434087,0.9344116893,0.9341853225,0.933969322	ok
-1.24749499	-38.23647295	-45.62452534	0.8471015188	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3223.171394,10992.3947,18759.04351,26523.51643,34286.19473,42047.42257,49807.4971,57566.66708	5479.788231,16452.22442,24233.42825,32011.03456,39785.19686,47556.18959,55324.36856,63090.12785	0.9626527901,0.9344391488,0.9342255259,0.9340204612,0.9338270193,0.9336472282,0.9334833011,0.9333340963	-0.9594411286,0.9353893116,0.9352039581,0.9350025087,0.9347901274,0.9345726511,0.9343558739,0.9341449324	ok
-1.24549098	-38.23647295	-45.96502907	0.8463933148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3345.770785,11115.91954,18883.63727,26649.26917,34413.15284,42175.59989,49936.88556,57697.24474	5478.190815,16494.49241,24278.06722,32058.35578,39835.38959,47609.31852,55380.38894,63148.91178	0.9385972833,0.9344733851,0.9342721344,0.934077398,0.933892554,0.9337198331,0.9335601171,0.9334142102	-0.9594287669,0.935475374,0.9353152397,0.935138045,0.934947352,0.9347477016,0.9345440988,0.9343414526	ok
-1.24348697	-38.23647295	-46.28806367	0.8462261305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.72920836,3501.465777,11272.5489,19041.34642,26808.15326,34573.26438,42336.95874,50099.48801	5476.605614,16536.44918,24322.54815,32105.75442,39885.98838,47663.27187,55437.72453,63209.54778	0.9704674317,-0.9323387098,-0.9345071145,-0.934318742,-0.9341346446,-0.9339590444,-0.9337928539,-0.9336384858	-0.9594164052,0.9355644405,0.9354315144,0.9352815694,0.9351165269,0.934939377,0.9347539177,0.9345643608	ok
-1.24148297	-38.23647295	-46.58928890	0.8449769070	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.70485976,3248.461332,11020.9537,18791.25892,26559.62208,34326.29706,42091.53253,49855.56013	5475.032532,16578.09075,24366.88248,32153.27883,39937.11318,47718.28844,55496.7879,63272.67681	0.9757748963,0.9357508451,0.9345772554,0.9344009516,0.9342271359,0.9340594129,0.933898897,0.9337482075	-0.9594040436,0.9356565357,0.9355530566,0.9354338913,0.935299432,0.935150976,0.9349907141,0.9348215798	ok
-1.23947896	-38.23647295	-41.47929531	0.8647406789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1465.723155,9239.821454,17011.81473,24781.91588,32550.33524,40317.28808,48082.98324,55847.6149	5473.471469,16619.41752,24411.08823,32200.99212,39988.9212,47774.6941,55558.17181,63339.27115	0.9407379735,0.934658818,0.9344959363,0.9343331076,0.9341738633,0.9340201795,0.9338731298,0.9337347105	-0.9593916817,0.9357516869,0.9356801746,0.935595966,0.9354982957,0.9353869014,0.9352621609,0.9351251666	ok
-1.23747495	-38.23647295	-42.28459086	0.8619473300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1799.148445,9573.765326,17346.49117,25117.4844,32886.91834,40654.97347,48421.82829,56187.65229	5471.922329,16660.4341,24455.19028,32248.97488,40041.6192,47832.9435,55622.76362,63410.90017	0.9365440876,0.9346605926,0.9345104387,0.9343606448,0.934212791,0.9340690909,0.9339309545,0.9337996833	-0.9593793199,0.935849926,0.9358132161,0.9357689333,0.9357159621,0.9356532149,0.9355797233,0.9354947461	ok
-1.23547094	-38.23647295	-42.85481611	0.8591539812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2087.600754,9862.709984,17636.12298,25407.96397,33178.37321,40947.49937,48715.4923,56482.49724	5470.385018,16701.14911,24499.22068,32297.32886,40095.48242,47893.69225,55691.97193,63490.33836	0.9356774801,0.9346576115,0.9345203129,0.9343826574,0.9342462973,0.9341130716,0.9339844675,0.9338609416	-0.9593669577,0.9359512892,0.9359525763,0.9359541688,0.9359561415,0.9359585859,0.9359616164,0.9359653759	ok
-1.23346693	-38.23647295	-43.33149575	0.8563606323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2336.966397,10112.86745,17887.24112,25660.18033,33431.79364,41202.19984,48971.52207,56739.88263	5468.859441,16741.57505,24543.21911,32346.18216,40150.88447,47957.93061,55768.22991,63583.23589	0.9357585044,0.9346761892,0.9345522529,0.9344266931,0.9343019059,0.9341789042,0.9340585073,0.9339425789	-0.9593545953,0.9360558185,0.9360987062,0.9361533546,0.9362238036,0.936316029,0.936439311,0.9366090125	ok
-1.23146293	-38.23647295	-43.76236773	0.8535672834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2526.523021,10303.39003,18078.8891,25853.08406,33626.05388,41397.88862,49168.68529,56938.54365	5467.345505,16781.72808,24587.23352,32395.69671,40208.34732,48027.25445,55856.31536,63704.34773	0.939443382,0.9347078339,0.934596853,0.9344840988,0.9343705911,0.9342578678,0.9341467279,0.9340383158	-0.9593422327,0.9361635622,0.9362521239,0.9363685786,0.9365258193,0.9367463636,0.9370742705,0.937612729	ok
-1.22945892	-38.23647295	-44.16938555	0.8509016520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2667.488456,10445.35395,18222.01186,25997.50092,33771.87353,41545.1931,49317.53139,57088.96538	5465.843118,16821.62787,24631.32102,32446.0793,40268.6292,48104.48653,55967.8671,63923.78476	0.9676469522,0.93474128,0.9346435297,0.9345435235,0.934441968,0.9343403707,0.9342391869,0.9341392015	-0.9593298699,0.9362745758,0.9364134289,0.9366024758,0.936872072,0.9372859585,0.9380132499,0.9398189107	ok
-1.22745491	-38.23647295	-44.56258474	0.8485703890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2800.88213,10579.75361,18357.58008,26134.3796,33910.18179,41685.02612,49458.96061,57232.03988	5464.352188,16861.29741,24675.54898,32497.59816,40332.89154,48195.38002,56147.70741,61512.85196	0.9714461151,0.9347743925,0.934689831,0.9346031993,0.9345140999,0.9344240992,0.9343338245,0.9342432695	-0.9593175066,0.9363889226,0.9365833188,0.9368584397,0.9372775158,0.938007258,0.9397887678,-0.9375946303	ok
-1.22545090	-38.23647295	-44.94476132	0.8466524284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2941.008464,10720.89468,18499.90059,26278.02838,34055.28883,41831.70109,49607.29162,57382.09387	5462.872627,16900.76293,24719.99671,32550.60907,40403.04749,48314.88492,54552.47744,58441.91483	-0.9286204038,-0.9348070349,-0.934736418,-0.934662964,-0.9345872799,-0.9345093838,-0.9344309391,-0.934351248	-0.959305143,0.9365066754,0.9367626121,0.9371409438,0.9377663584,0.9390905774,-0.9412326633,0.9349932822	ok
-1.22344689	-38.23647295	-45.31544817	0.8450688362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3059.400974,10840.31073,18620.50715,26399.98128,34178.72981,41956.7554,49734.06676,57510.67814	5461.404345,16940.05376,24764.75759,32605.59785,40482.59299,48530.50314,52388.11345,60170.47924	0.9403174934,0.9348400798,0.9347829723,0.9347231224,0.9346607491,0.9345966305,0.9345305713,0.9344631984	-0.959292779,0.9366279167,0.9369522776,0.9374560546,0.9383817083,0.9412810836,-0.93499662,-0.9349516563	ok
-1.22144289	-38.23647295	-45.67366305	0.8440262637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3212.896478,10994.83935,18776.23824,26557.07788,34337.34602,42117.03412,49896.13732,57674.65456	5020.074095,16459.83558,24283.15656,32121.64506,39992.9065,47996.64249,52594.4334,60391.55099	-0.9319939321,-0.934872878,-0.9348294285,-0.9347834041,-0.9347354558,-0.9346852095,-0.9346329621,-0.9345794375	-0.9592765188,0.9365864745,0.9369059129,0.9373937645,0.9382640615,0.9406886723,-0.9357566682,-0.9358187636	ok
-1.21943888	-38.23647295	-46.01545026	0.8431903424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3300.034358,11083.02405,18865.64129,26647.87002,34429.69485,42211.10187,49992.07868,57772.61468	5019.350855,16500.85401,24330.02142,32180.257,40085.67773,46637.42793,48739.72181,56548.99307	0.9366948615,0.9349055447,0.9348759262,0.9348444532,0.9348112912,0.9347762046,0.9347392315,0.9347006282	-0.9592642022,0.9367114826,0.937104757,0.9377388248,0.9390298072,-0.9429574033,-0.8273940942,-0.9362383977	ok
-1.21743487	-38.23647295	-46.33993090	0.8430231581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	57.83871697,3460.10311,11244.13709,19027.97216,26811.59666,34594.99848,42378.16549,50161.08545	5018.635541,16541.70214,24377.34797,32242.16349,40208.25002,45361.29087,53208.20944,61103.30064	0.9699360453,0.9534998329,0.9349378106,0.934922058,0.9349051736,0.9348871272,0.9348678301,0.9348473971	-0.9592518843,0.9368402201,0.9373162036,0.9381336009,0.9401588997,-0.937047898,-0.9376539456,-0.9388344402	ok
-1.21543086	-38.23647295	-46.64151456	0.8419805857	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.50895631,3251.065023,11036.54331,18822.02774,26607.52029,34393.02161,42178.53242,49964.0535	5017.928096,16582.42037,24425.28926,32308.77685,40428.84465,43016.94127,50807.95972,58599.51769	0.9758675183,0.9361053241,0.935000245,0.9350008876,0.9350015,0.9350021958,0.935002949,0.9350037091	-0.9592395653,0.9369728017,0.9375418626,0.9385951319,0.9423655955,0.9535662671,0.9353840398,0.9354254661	ok
-1.21342685	-38.23647295	-41.41879027	0.8617582385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1360.977098,9148.842761,16936.98199,24725.48383,32514.39203,40303.7579,48093.64168,55884.1155	5017.228462,16623.05218,24474.03097,32382.47039,38797.66385,41406.39991,49198.0868,56990.53399	0.9466994899,0.935128799,0.9351527171,0.9351791794,0.9352086046,0.935240654,0.9352770024,0.9353171136	-0.9592272449,0.9371093576,0.93778372,0.9391513868,-0.9423626248,-0.951961724,-0.9353915932,-0.9354467245	ok
-1.21142285	-38.23647295	-42.27008591	0.8589648896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	1723.433999,9511.629925,17300.26305,25089.39451,32879.08874,40669.42286,48460.48994,56252.40395	5016.536582,16663.64422,24523.80238,32467.70909,37974.22233,45969.68955,50677.8901,58485.66387	0.9378386373,0.9351083082,0.9351418947,0.935178635,0.9352196721,0.9352652981,0.9353165296,0.9353738674	-0.9592149232,0.937250035,0.9380442628,0.9398533199,-0.9382980767,-0.9407165696,0.9360482066,0.9362481787	ok
-1.20941884	-38.23647295	-42.86045551	0.8561715407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2033.538877,9822.157567,17611.3299,25401.12971,33191.6441,40982.97892,48775.26506,56568.6665	5015.8524,16704.24644,24574.89238,32574.50533,37214.48294,45020.22176,52830.99672,60649.17143	0.9362145969,0.9350891785,0.9351323064,0.9351799141,0.9352324787,0.9352915926,0.9353577782,0.9354327798	-0.9592026002,0.9373950015,0.9383266627,0.9408103811,-0.9359453142,-0.9361320321,-0.9363695482,-0.9366854488	ok
-1.20741483	-38.23647295	-43.34973869	0.8533781919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2302.83786,10092.28996,17882.44965,25673.41905,33465.32351,41258.31948,49052.60607,56848.44221	5015.17586,16744.91229,24627.67437,32733.94429,35419.5829,43213.2367,51008.2441,58804.95695	0.9361186412,0.9351005369,0.935155699,0.935217337,0.9352858805,0.9353629927,0.9354509085,0.9355520231	-0.9591902758,0.9375444458,0.9386350515,0.9423430867,0.9468976971,0.9354047384,0.9354986493,0.9356072084	ok
-1.20541082	-38.23647295	-43.78961031	0.8505848430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2507.976432,10298.50323,18089.92088,25882.37299,33676.04043,41471.15646,49268.02867,57067.07508	5014.506908,16785.69902,24682.64561,33239.49772,37073.06433,44866.75662,52661.86617,60458.7305	0.9464623568,0.9351296732,0.9351993468,0.9352769104,0.9353646993,0.9354644855,0.9355798263,0.9357145123	-0.95917795,0.937698582,0.9389749525,0.9471652816,0.942946949,0.9353643721,0.9354641938,0.9355792864	ok
-1.20340681	-38.23647295	-44.20339976	0.8479192115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2659.92563,10451.57277,18244.30142,26038.30516,33833.83436,41631.22182,49430.92328,57233.58743	5013.845489,16826.66805,24740.49322,30983.22748,34620.07582,42412.13927,50205.35683,57999.94251	-0.932339177,-0.9351615786,-0.9352459982,-0.9353406967,-0.9354485749,-0.9355728965,-0.9357189202,-0.9358928451	-0.9591656229,0.9378576526,0.9393539887,-0.9416751721,0.9350873269,0.9351946286,0.9352828454,0.9353826085	ok
-1.20140281	-38.23647295	-44.60172584	0.8454602312	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	2765.49103,10558.26336,18352.30956,26147.88052,33945.30913,41745.05141,49547.75598,57354.39109	5013.191549,16867.88544,24802.21044,30509.29455,37093.88767,38943.75766,46798.95408,54672.1159	0.9390297651,0.9351934084,0.935292273,0.935404225,0.9355331571,0.9356837234,0.9358628267,0.936081694	-0.9591532943,0.9380219316,0.9397831094,-0.9392287027,0.9435275858,0.3388076546,0.9374263048,0.9384290782	ok
