delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-25.21042084	-49.24580126	0.7769386528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.22192957,8942.035519,20521.21401,32022.9254,43500.34263,54971.32085,66440.53492,77909.25476	5038.42633,16498.62225,27949.50913,39412.4247,50879.32239,62347.38366,73815.77712,85284.26486	0.970032606,0.963870204,0.9637809796,0.9637534554,0.9637457141,0.9637434965,0.9637428862,0.9637427201	-0.9636728121,-0.9637180927,-0.9637355048,-0.9637406258,-0.9637420871,-0.9637425018,-0.9637426193,-0.9637426526	ok
-0.97895792	-25.21042084	-49.56393680	0.7753550607	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.01887566,9039.468209,20609.40984,32104.69435,43577.00318,55043.26939,66507.89181,77972.05735	5039.111329,16493.62055,27940.56337,39399.19571,50861.64412,62325.19689,73789.06216,85253.01536	0.9890205753,0.9638543868,0.9637673675,0.9637407505,0.9637333849,0.9637313453,0.9637307381,0.963730679	-0.9636610617,-0.963706499,-0.9637236013,-0.9637285789,-0.9637299867,-0.9637303828,-0.9637304941,-0.9637305253	ok
-0.97695391	-25.21042084	-42.41621432	0.7975992811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.644693,19474.51125,30942.51076,42404.28605,53864.38405,65324.01994,76783.52754,88242.99943	5039.797184,16488.7797,27931.76354,39386.10683,50844.10829,62303.15835,73762.50254,85221.92878	0.9637570666,0.9637290618,0.9637213374,0.9637192216,0.9637186808,0.9637184886,0.9637184349,0.96371842	-0.9636493093,-0.9636948846,-0.963711689,-0.9637165299,-0.9637178871,-0.9637182656,-0.9637183711,-0.9637184004	ok
-0.97494990	-25.21042084	-43.60067759	0.7948059322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.042732,19585.31249,31054.0108,42512.6082,53968.54225,65423.75278,76878.76449,88333.72137	5040.483891,16484.08058,27923.09159,39373.1407,50826.69765,62281.25065,73736.08062,85190.98719	0.9637685097,0.963723496,0.9637110764,0.963707597,0.9637066233,0.9637063628,0.963706291,0.9637062712	-0.9636375548,-0.9636832514,-0.9636997689,-0.9637044792,-0.9637057881,-0.9637061501,-0.9637062501,-0.9637062777	ok
-0.97294589	-25.21042084	-44.50723931	0.7920125833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.481896,19657.29325,31126.55607,42581.9087,54033.65742,65484.44014,76934.96004,88385.40811	5041.171447,16479.50704,27914.53227,39360.28269,50809.39767,62259.4591,73709.78143,85160.17532	0.9637790183,0.963717866,0.9637006043,0.9636958917,0.9636946466,0.9636942757,0.9636941782,0.9636941519	-0.9636257983,-0.9636716007,-0.9636878415,-0.9636924268,-0.96369369,-0.9636940363,-0.9636941312,-0.9636941572	ok
-0.97094188	-25.21042084	-45.28653303	0.7892192345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.083121,19691.31475,31160.11496,42611.9422,54059.42934,65505.76715,76951.79521,88397.73933	5041.85985,16475.04532,27906.07266,39347.5204,50792.19597,62237.77114,73683.59217,85129.48007	0.9637850031,0.9637109432,0.9636898673,0.9636841732,0.9636825937,0.9636822792,0.9636821294,0.9636820811	-0.9636140398,-0.963659934,-0.9636759075,-0.9636803731,-0.9636815926,-0.9636819242,-0.9636820143,-0.9636820388	ok
-0.96893788	-25.21042084	-45.98680604	0.7864258856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.126605,19703.46498,31169.71206,42617.4782,54060.56457,65502.42417,76943.95608,88385.39991	5042.549094,16470.68363,27897.70166,39334.84317,50775.08192,62216.17598,73657.50179,85098.8901	0.9637826518,0.9637016638,0.9636784032,0.9636722483,0.9636705171,0.9636700724,0.9636699498,0.963669929	-0.9636022793,-0.9636482524,-0.9636639674,-0.9636683181,-0.9636694961,-0.9636698137,-0.9636698993,-0.9636699223	ok
-0.96693387	-25.21042084	-46.62734495	0.7836325367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.355415,19728.16813,31189.92916,42633.15018,54071.71438,65509.06793,76946.10078,88383.04819	5043.239177,16466.41175,27889.40973,39322.24183,50758.04634,62194.66423,73631.50065,85068.39553	0.9637729774,0.963690137,0.963666441,0.9636600792,0.9636583977,0.9636579552,0.9636578382,0.9636578022	-0.9635905168,-0.9636365569,-0.9636520217,-0.9636562621,-0.9636574004,-0.9636577047,-0.9636577861,-0.9636578078	ok
-0.96492986	-25.21042084	-47.21641730	0.7808391878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8276.775081,19795.71678,31252.13536,42690.60437,54124.59852,65557.43807,76989.97416,88422.43008	5043.930095,16462.22082,27881.18858,39309.70842,50741.08124,62173.22774,73605.58035,85037.98763	0.9637598156,0.9636773781,0.9636541114,0.9636478886,0.9636462613,0.9636458392,0.9636457221,0.9636456925	-0.9635787523,-0.9636248485,-0.9636400708,-0.9636442051,-0.9636453055,-0.9636455973,-0.9636456746,-0.9636456951	ok
-0.96292585	-25.21042084	-47.75781333	0.7780458389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8405.613125,19917.38944,31368.37134,42802.07351,54231.49933,65659.82998,77087.87501,88515.84526	5044.621844,16458.10309,27873.03098,39297.23597,50724.17962,62151.85931,73579.73344,85007.65873	0.9637462096,0.9636645548,0.963641734,0.9636357109,0.9636341248,0.9636337151,0.9636336179,0.9636335756	-0.9635669858,-0.963613128,-0.963628115,-0.9636321472,-0.9636332114,-0.9636334913,-0.9636335649,-0.9636335842	ok
-0.96092184	-25.21042084	-48.25372406	0.7761278783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8525.532442,20030.2232,31475.81359,42904.76835,54329.63615,65753.46498,77177.02504,88600.5152	5045.314423,16454.05173,27864.93058,39284.81838,50707.33531,62130.55258,73553.95333,84977.40195	0.9637326147,0.9636517535,0.9636293942,0.9636235786,0.9636219885,0.9636215984,0.9636214955,0.9636214685	-0.9635552172,-0.9636013961,-0.9636161547,-0.9636200886,-0.9636211182,-0.9636213867,-0.9636214567,-0.9636214749	ok
-0.95891784	-25.21042084	-48.69850379	0.7747509373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8655.191626,20152.85989,31593.09659,43017.32103,54437.6401,65856.97369,77276.05431,88695.06971	5046.007826,16450.06075,27856.88179,39272.45025,50690.54284,62109.3019,73528.23412,84947.21114	0.9637190341,0.9636389628,0.9636170498,0.9636113253,0.9636098629,0.963609481,0.9636093837,0.9636093585	-0.9635434466,-0.9635896536,-0.9636041903,-0.9636080294,-0.9636090257,-0.9636092835,-0.9636093502,-0.9636093674	ok
-0.95691383	-25.21042084	-49.09131877	0.7742493845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8769.302501,20260.02247,31694.94616,43114.45778,54530.23728,65945.08197,77359.68856,88774.23423	5046.70205,16446.12479,27848.87966,39260.12679,50673.79735,62088.10221,73502.57051,84917.08076	-0.9637054944,-0.9636263005,-0.9636047121,-0.9635991559,-0.9635977778,-0.963597377,-0.9635972765,-0.9635972518	-0.963531674,-0.9635779009,-0.9635922218,-0.9635959695,-0.9635969342,-0.9635971817,-0.9635972451,-0.9635972614	ok
-0.95490982	-25.21042084	-49.42982581	0.7744165687	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8772.365339,20256.07342,31685.67549,43100.47936,54511.7252,65922.08621,77332.22365,88742.30427	5047.397093,16442.23911,27840.91978,39247.84374,50657.09448,62066.94896,73476.95773,84887.00578	-0.9636917518,-0.9636134962,-0.9635923616,-0.9635869538,-0.9635855996,-0.9635853237,-0.9635851674,-0.9635851584	-0.9635198994,-0.9635661388,-0.9635802496,-0.9635839092,-0.9635848433,-0.9635850811,-0.9635851416,-0.963585157	ok
-0.95290581	-25.21042084	-42.59835095	0.7945731353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.080816,19361.54191,30772.87477,42179.89234,53585.84958,64991.54135,76397.16627,87802.77435	5048.092951,16438.39945,27832.99821,39235.59727,50640.43031,62045.83804,73451.39143,84856.98162	0.9636079868,0.963581885,0.9635752353,0.9635735895,0.9635731732,0.9635731083,0.9635730938,0.9635730889	-0.9635081228,-0.9635543675,-0.963568274,-0.9635718483,-0.9635727533,-0.9635729817,-0.9635730394,-0.963573054	ok
-0.95090180	-25.21042084	-43.74218504	0.7917797864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.11816,19450.22545,30860.48163,42263.83988,53665.53581,65066.82047,76468.00252,87869.1589	5048.78962,16434.60201,27825.11143,39223.38395,50623.80131,62024.76572,73425.86767,84827.00409	0.9636167441,0.963575013,0.9635644296,0.9635618049,0.9635611502,0.9635610443,0.9635610061,0.9635609973	-0.9634963442,-0.9635425878,-0.963556295,-0.963559787,-0.9635606639,-0.9635608836,-0.9635609386,-0.9635609524	ok
-0.94889780	-25.21042084	-44.63459740	0.7889864375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.792134,19501.56777,30910.48951,42310.11036,53707.52457,65104.39914,76501.14023,87897.84826	5049.487097,16430.84334,27817.25626,39211.20066,50607.20425,62003.7286,73400.38281,84797.06932	0.9636239072,0.9635678716,0.9635535291,0.9635499935,0.963549121,0.9635489085,0.9635488581,0.9635488461	-0.9634845637,-0.9635307998,-0.963544313,-0.9635477254,-0.9635485754,-0.9635487867,-0.9635488391,-0.9635488521	ok
-0.94689379	-25.21042084	-45.40584935	0.7861930887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.17997,19520.43016,30927.16576,42322.84034,53715.922,65108.37609,76500.67632,87892.93868	5050.185379,16427.12035,27809.42982,39199.04461,50590.63622,61982.72355,73374.93353,84767.17376	0.9636263997,0.9635595265,0.9635423068,0.9635381118,0.9635370746,0.9635368307,0.9635367722,0.9635367579	-0.9634727811,-0.9635190041,-0.963532328,-0.9635356634,-0.9635364876,-0.9635366908,-0.9635367408,-0.9635367532	ok
-0.94488978	-25.21042084	-46.09942969	0.7833997398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.457094,19528.143,30931.35565,42322.77141,53711.44677,65099.4647,76487.32274,87875.14175	5050.884463,16423.43022,27801.62952,39186.91323,50574.09453,61961.74773,73349.51675,84737.3141	0.9636215639,0.9635492504,0.9635306172,0.963526158,0.963525019,0.963524767,0.9635247083,0.9635246942	-0.9634609965,-0.9635072009,-0.9635203402,-0.963523601,-0.9635244004,-0.9635245959,-0.9635246437,-0.9635246554	ok
-0.94288577	-25.21042084	-46.73304611	0.7806063909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.039365,19557.70175,30956.32377,42343.23686,53727.45018,65111.02088,76494.43644,87877.81443	5051.584344,16419.77039,27793.85298,39174.80417,50557.57673,61940.79848,73324.12959,84707.48726	0.9636109369,0.9635373355,0.9635185515,0.9635139867,0.9635129286,0.9635126658,0.9635125948,0.9635125774	-0.9634492099,-0.9634953908,-0.9635083498,-0.9635115384,-0.9635123139,-0.9635125021,-0.9635125478,-0.9635125589	ok
-0.94088176	-25.21042084	-47.31448309	0.7778130420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8195.967144,19633.31696,31026.93119,42409.25032,53788.98289,65168.10422,76547.07914,87926.01889	5052.285021,16416.13855,27786.09807,39162.71532,50541.08056,61919.87335,73298.76942,84677.69037	-0.9635978817,-0.9635248152,-0.9635063099,-0.9635018445,-0.9635008407,-0.9635006257,-0.9635005649,-0.9635005502	-0.9634374213,-0.9634835738,-0.9634963569,-0.9634994756,-0.963500228,-0.9635004093,-0.9635004529,-0.9635004634	ok
-0.93887776	-25.21042084	-47.84752955	0.7751474106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8322.115775,19753.04464,31141.62328,42519.34646,53894.60062,65269.27549,76643.81263,88018.31694	5052.98649,16412.53256,27778.36279,39150.64468,50524.60391,61898.97006,73273.43374,84647.92073	-0.9635845549,-0.9635121901,-0.9634940724,-0.9634897066,-0.9634887674,-0.9634885256,-0.9634884666,-0.9634884526	-0.9634256307,-0.9634717503,-0.9634843615,-0.9634874125,-0.9634881428,-0.9634883174,-0.9634883591,-0.963488369	ok
-0.93687375	-25.21042084	-48.33345658	0.7732294499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8447.237884,19871.79582,31255.36314,42628.50022,53999.28093,65369.51267,76739.61492,88109.6865	5053.688747,16408.95047,27770.64534,39138.59045,50508.14485,61878.08649,73248.12022,84618.17579	-0.9635712417,-0.9634996818,-0.9634818659,-0.9634775802,-0.9634765725,-0.9634763858,-0.9634763462,-0.9634763361	-0.9634138382,-0.9634599206,-0.9634723639,-0.9634753491,-0.9634760582,-0.9634762263,-0.9634762662,-0.9634762757	ok
-0.93486974	-25.21042084	-48.76826075	0.7719802263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8572.710335,19990.94616,31369.5254,42738.08541,54104.39709,65470.18874,76835.85858,88201.49986	5054.391789,16405.3905,27762.94407,39126.55096,50491.70157,61857.22064,73222.82667,84588.45317	-0.9635579473,-0.9634870949,-0.9634695316,-0.9634655196,-0.9634645612,-0.9634643294,-0.9634642744,-0.9634642618	-0.9634020436,-0.9634480849,-0.963460364,-0.9634632856,-0.9634639741,-0.9634641362,-0.9634641743,-0.9634641832	ok
-0.93286573	-25.21042084	-49.15031358	0.7712720224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8701.858737,20113.81806,31487.43096,42851.4226,54213.26953,65574.62388,76935.86373,88297.0769	5055.095613,16401.851,27755.25742,39114.52464,50475.27237,61836.37065,73197.55103,84558.75058	0.9635446948,0.9634744908,0.9634572968,0.9634533002,0.9634524506,0.9634522328,0.9634521879,0.9634521769	-0.9633902471,-0.9634362435,-0.9634483621,-0.9634512219,-0.9634518906,-0.9634520468,-0.9634520833,-0.9634520918	ok
-0.93086172	-25.21042084	-49.48043879	0.7711048381	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8725.675299,20131.40574,31500.074,42859.5055,54216.89157,65573.81118,76930.62318,88287.41026	5055.800216,16398.33045,27747.58399,39102.51004,50458.85567,61815.53476,73172.29133,84529.06587	-0.9635314583,-0.9634619544,-0.9634450508,-0.963441164,-0.9634403285,-0.9634401113,-0.9634400548,-0.9634400562	-0.9633784485,-0.9634243966,-0.9634363581,-0.963439158,-0.9634398077,-0.9634399583,-0.9634399932,-0.9634400012	ok
-0.92885772	-25.21042084	-40.79694815	0.7940822844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.22461,19117.77849,30471.08125,41823.65374,53176.05939,64528.4267,75880.78521,87233.14171	5056.505594,16394.82745,27739.92246,39090.50581,50442.44998,61794.71129,73147.04572,84499.39698	0.9634360306,0.9634298098,0.9634284064,0.9634280828,0.963428006,0.9634279886,0.9634279846,0.9634279837	-0.963366648,-0.9634125443,-0.9634243523,-0.9634270939,-0.9634277252,-0.9634278704,-0.9634279038,-0.9634279115	ok
-0.92685371	-25.21042084	-42.79317581	0.7912889355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.65222,19242.972,30594.49651,41943.23586,53291.35269,64639.3282,75987.2715,87335.20746	5057.211745,16391.34071,27732.27161,39078.51069,50426.05391,61773.89867,73121.81244,84469.74197	0.9634470988,0.9634229341,0.9634174876,0.9634162694,0.9634158978,0.9634158726,0.9634158737,0.9634158735	-0.9633548455,-0.9634006869,-0.9634123446,-0.9634150295,-0.9634156432,-0.9634157834,-0.9634158153,-0.9634158226	ok
-0.92484970	-25.21042084	-43.89746808	0.7884955866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.212224,19310.32296,30659.46459,42004.22172,53348.01468,64691.59105,76035.11841,87378.63469	5057.918666,16387.86901,27724.6303,39066.52348,50409.66612,61753.0954,73096.58979,84440.09893	0.963453396,0.9634150949,0.96340637,0.9634043881,0.9634039369,0.9634038449,0.9634038211,0.9634038158	-0.9633430411,-0.9633888245,-0.963400335,-0.9634029651,-0.9634035617,-0.9634036969,-0.9634037275,-0.9634037345	ok
-0.92284569	-25.21042084	-44.77484689	0.7857022377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.67972,19342.71512,30689.20222,42029.90956,53369.36274,64708.53696,76047.64858,87386.74612	5058.626352,16384.41123,27716.99746,39054.54308,50393.28536,61732.30005,73071.37616,84410.46608	0.9634577501,0.9634067397,0.9633950172,0.963392443,0.9633918872,0.9633917434,0.9633917122,0.9633917052	-0.9633312346,-0.9633769573,-0.9633883238,-0.9633909005,-0.9633914806,-0.9633916111,-0.9633916404,-0.963391647	ok
-0.92084168	-25.21042084	-45.53699719	0.7829088889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.741329,19349.57137,30692.78637,42029.3069,53364.38964,64699.15537,76033.85053,87368.52997	5059.334802,16380.96634,27709.3721,39042.56842,50376.91045,61711.51127,73046.17001,84380.84168	0.9634571581,0.9633974045,0.9633835,0.9633804908,0.9633798126,0.963379653,0.9633796175,0.9633796096	-0.9633194261,-0.9633650855,-0.9633763109,-0.9633788357,-0.9633793999,-0.9633795258,-0.9633795539,-0.9633795602	ok
-0.91883768	-25.21042084	-46.22276496	0.7801155400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.494011,19355.97255,30695.12884,42027.29394,53357.96942,64688.31905,76018.59674,87348.85849	5060.044011,16377.53336,27701.75329,39030.59852,50360.54023,61690.72775,73020.96985,84351.22406	0.9634504485,0.9633864479,0.9633716759,0.9633684696,0.9633677267,0.963367561,0.9633675244,0.9633675163	-0.9633076157,-0.9633532092,-0.9633642964,-0.9633667707,-0.9633673196,-0.9633674412,-0.9633674681,-0.9633674741	ok
-0.91683367	-25.21042084	-46.84830865	0.7773221911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.824257,19392.0582,30726.60903,42054.30375,53380.54755,64706.4762,76032.33574,87358.18004	5060.753978,16374.11137,27694.14015,39018.63242,50344.17364,61669.94822,72995.77425,84321.61161	0.9634391555,0.963374445,0.9633596242,0.963356384,0.9633556301,0.9633554682,0.9633554326,0.9633554246	-0.9632958033,-0.9633413285,-0.9633522802,-0.9633547055,-0.9633552396,-0.9633553571,-0.9633553829,-0.9633553886	ok
-0.91482966	-25.21042084	-47.42096554	0.7745288422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8118.713913,19476.09177,30805.85189,42129.03871,53450.84319,64772.34961,76093.79107,87415.2183	5061.464698,16370.69954,27686.53186,39006.66923,50327.80964,61649.1715,72970.58184,84292.00277	-0.9634262095,-0.9633620341,-0.9633474195,-0.9633442677,-0.963343537,-0.9633433818,-0.963343345,-0.9633433396	-0.9632839889,-0.9633294436,-0.9633402627,-0.9633426402,-0.9633431599,-0.9633432734,-0.9633432982,-0.9633433036	ok
-0.91282565	-25.21042084	-47.94456170	0.7718632108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.961784,19602.46343,30927.42936,42246.10899,53563.47507,64880.55972,76197.58351,87514.59412	5062.176168,16367.29705,27678.92763,38994.70809,50311.44722,61628.39642,72945.39127,84262.39602	0.9634131188,0.9633495253,0.9633352376,0.9633321466,0.963331464,0.9633313048,0.9633312709,0.9633312636	-0.9632721726,-0.9633175547,-0.9633282436,-0.9633305747,-0.9633310805,-0.9633311902,-0.963331214,-0.9633312192	ok
-0.91082164	-25.21042084	-48.42062181	0.7699452501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8381.046014,19726.70299,31046.8871,42361.06343,53673.99212,64986.65534,76299.26161,87611.85562	5062.888386,16363.90317,27671.32674,38982.7482,50295.08544,61607.62186,72920.20126,84232.7899	0.9634000126,0.9633370982,0.9633229817,0.963320006,0.9633193759,0.9633192517,0.9633192187,0.9633192115	-0.9632603543,-0.9633056617,-0.9633162231,-0.963318509,-0.9633190014,-0.9633191075,-0.9633191303,-0.9633191352	ok
-0.90881764	-25.21042084	-48.84547069	0.7689026776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8498.13282,19837.97955,31153.39473,42463.07136,53771.56376,65079.80584,76387.99455,87696.17188	5063.601349,16360.51717,27663.72847,38970.78876,50278.72337,61586.84675,72895.01055,84203.18299	-0.963386956,-0.9633247296,-0.9633108883,-0.9633078891,-0.9633072449,-0.9633070637,-0.9633070451,-0.963307043	-0.963248534,-0.9632937649,-0.9633042012,-0.9633064431,-0.9633069226,-0.9633070251,-0.963307047,-0.9633070517	ok
-0.90681363	-25.21042084	-49.21605610	0.7681944737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8629.928375,19963.99528,31274.65282,42579.83301,53883.88979,65187.7107,76491.48167,87795.24205	5064.315053,16357.13841,27656.13218,38958.82904,50262.36014,61566.07002,72869.81792,84173.57389	0.9633738779,0.9633122295,0.9632987156,0.9632957841,0.9632951551,0.9632950081,0.9632949783,0.9632949728	-0.9632367118,-0.9632818643,-0.9632921779,-0.963294377,-0.963294844,-0.9632949431,-0.9632949641,-0.9632949686	ok
-0.90480962	-25.21042084	-49.53547828	0.7680272894	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8655.249345,19983.56755,31289.47875,42590.16544,53889.78714,65189.18675,76488.5397,87787.88281	5065.029496,16353.76625,27648.53722,38946.86831,50245.99488,61545.29068,72844.6222,84143.96126	-0.9633608458,-0.9632999106,-0.9632865304,-0.963283686,-0.9632830681,-0.963282943,-0.9632829158,-0.9632829096	-0.9632248876,-0.9632699601,-0.9632801534,-0.9632823108,-0.9632827656,-0.9632828615,-0.9632828817,-0.9632828859	ok
-0.90280561	-25.21042084	-41.24161121	0.7906744084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.125038,19033.14116,30328.6998,41623.75503,52918.70549,64213.63405,75508.55802,86803.48103	5065.744674,16350.4001,27640.943,38934.90589,50229.62676,61524.50772,72819.42222,84114.34376	0.9632791313,0.9632725896,0.9632712179,0.9632709606,0.963270857,0.96327084,0.9632708366,0.9632708358	-0.9632130615,-0.9632580523,-0.9632681275,-0.9632702443,-0.9632706874,-0.9632707802,-0.9632707996,-0.9632708036	ok
-0.90080160	-25.21042084	-42.98507547	0.7878810595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.955781,19128.6846,30421.25382,41712.18162,53002.77358,64293.29613,75583.80424,86874.30936	5066.460585,16347.0394,27633.34893,38922.94112,50213.25499,61503.72018,72794.21687,84084.72011	0.9632864494,0.9632644883,0.9632599957,0.9632589712,0.9632588467,0.9632588098,0.9632587973,0.9632587951	-0.9632012333,-0.963246141,-0.9632561004,-0.9632581776,-0.9632586094,-0.9632586991,-0.9632587178,-0.9632587216	ok
-0.89879760	-25.21042084	-44.05555953	0.7850877106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.165561,19177.88381,30467.16554,41753.89792,53040.11578,64326.22803,75612.31856,86898.40459	5067.177225,16343.68362,27625.75449,38910.97334,50196.87877,61482.92713,72769.00503,84055.08903	0.96329071,0.963255797,0.9632485699,0.9632470494,0.9632467102,0.9632467155,0.9632466496,0.9632466341	-0.9631894032,-0.9632342264,-0.963244072,-0.9632461107,-0.9632465315,-0.9632466184,-0.9632466363,-0.96324664	ok
-0.89679359	-25.21042084	-44.91943106	0.7822943617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.503771,19195.64739,30481.41736,41763.90485,53045.73687,64327.4356,75609.10699,86890.77281	5067.894591,16340.33225,27618.15912,38899.00194,50180.49735,61462.12765,72743.78564,84025.4493	0.9632925563,0.9632466903,0.9632370871,0.963235059,0.9632346834,0.9632345568,0.9632345995,0.9632345969	-0.9631775711,-0.9632223084,-0.9632320424,-0.9632340435,-0.9632344537,-0.9632345378,-0.963234555,-0.9632345586	ok
-0.89478958	-25.21042084	-45.67307857	0.7795010129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.1049,19195.58908,30477.45201,41755.61328,53033.04161,64310.32195,75587.57229,86864.81652	5068.612681,16336.98482,27610.56234,38887.02632,50164.11,61441.32085,72718.55764,83995.7997	0.963289707,0.9632365322,0.9632253921,0.9632230781,0.9632226121,0.9632225094,0.9632225229,0.9632225207	-0.9631657371,-0.9632103872,-0.9632200117,-0.9632219762,-0.9632223761,-0.9632224574,-0.963222474,-0.9632224774	ok
-0.89278557	-25.21042084	-46.35128012	0.7767076640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.380419,19204.47996,30482.01181,41755.76186,53028.76811,64301.62528,75574.4524,86847.27343	5069.331492,16333.64087,27602.96365,38875.04589,50147.71598,61420.50585,72693.31999,83966.13902	0.9632815762,0.9632252374,0.963213445,0.9632110312,0.9632105632,0.9632104721,0.9632104536,0.9632104499	-0.9631539012,-0.9631984629,-0.9632079798,-0.9632099085,-0.9632102985,-0.9632103773,-0.9632103933,-0.9632103965	ok
-0.89078156	-25.21042084	-46.96883551	0.7739143151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.817321,19248.64483,30521.58459,41790.8713,53059.44392,64327.87431,75596.27625,86864.67246	5070.051021,16330.29996,27595.36259,38863.06009,50131.31459,61399.6818,72668.07168,83936.46611	0.9632699725,0.9632131587,0.9632013412,0.9631989584,0.9631984898,0.9631983992,0.963198381,0.9631983774	-0.9631420632,-0.9631865355,-0.9631959467,-0.9631978407,-0.9631982209,-0.9631982973,-0.9631983126,-0.9631983157	ok
-0.88877756	-25.21042084	-47.53272536	0.7711209662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8057.849214,19341.1602,30609.42891,41874.23618,53138.37068,64402.37208,75666.347,86930.31664	5070.771264,16326.96168,27587.75871,38851.06836,50114.90514,61378.84785,72642.81171,83906.77979	-0.9632571504,-0.9632007757,-0.9631892001,-0.963186895,-0.9631864108,-0.9631863229,-0.9631863054,-0.9631863019	-0.9631302233,-0.963174605,-0.9631839125,-0.9631857725,-0.9631861434,-0.9631862174,-0.9631862322,-0.9631862351	ok
