delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-21.60320641	-44.06073391	0.7880841224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7798.216142,18052.57429,28337.76947,38600.15959,48877.52065,59144.24166,69418.11621,79686.99701	5083.695155,15673.69416,26017.31651,36429.16082,46670.54177,56998.6076,67245.69355,77540.79192	0.965305492,-0.9652920814,0.9653014638,-0.9652951241,0.9652995975,-0.9652965272,0.9652985862,-0.9652971796	-0.9652065846,0.9653361948,-0.9652535518,0.9653216244,-0.9652776682,0.9653100199,-0.9652885214,0.9653037306	ok
-1.00501002	-21.60320641	-44.99508507	0.7852907735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.761381,18068.45599,28386.50255,38630.57308,48918.22853,59172.61723,69448.11317,79708.51576	5084.455885,15664.71424,25988.06756,36385.07075,46621.72269,56939.44136,67183.59833,77471.12748	0.9653083737,-0.9652669647,0.9652969205,-0.9652772143,0.9652909973,-0.9652818494,0.965288199,-0.9652838776	-0.965195089,0.9653235005,-0.9652438054,0.9653082067,-0.9652670938,0.965296888,-0.965277286,0.9652909687	ok
-1.00300601	-21.60320641	-45.81223229	0.7824974246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7845.592244,18111.69585,28470.49416,38703.36775,49002.55844,59246.3151,69523.27215,79775.84412	5085.217275,15655.79141,25962.90982,36346.50913,46578.82634,56887.08244,67128.15286,77408.58889	0.9653074175,-0.9652408229,0.9652917934,-0.9652593364,0.9652821936,-0.9652672543,0.9652775686,-0.9652707469	-0.9651835915,0.9653108177,-0.9652337209,0.9652949377,-0.9652562916,0.9652838912,-0.9652659136,0.9652783008	ok
-1.00100200	-21.60320641	-46.54912593	0.7797040757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.955529,18234.80297,28638.4433,38868.19768,49179.09418,59413.99214,69691.91085,79937.33395	5085.979325,15646.92558,25940.44625,36311.68986,46539.9113,56839.36066,67077.21082,77350.9121	0.9653011402,-0.9652143051,0.965285536,-0.9652415676,0.9652730036,-0.9652528358,0.9652666445,-0.9652576169	-0.965172092,0.965298146,-0.965223394,0.9652817804,-0.9652453221,0.9652709968,-0.965254439,0.9652657047	ok
-0.99899800	-21.60320641	-47.22025291	0.7769107269	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7904.337552,19129.75112,29610.35308,39854.69052,50187.69216,60413.80968,70695.81504,80933.30926	5086.74203,15638.11664,25919.8883,36279.58801,46503.86424,56795.02007,67029.53366,77296.78314	0.9652906201,0.9651796249,-0.9652807805,0.9652207951,-0.9652650694,0.9652374754,-0.9652564664,0.9652442195	-0.9651605907,0.9652854851,-0.9652128826,0.9652687121,-0.9652342226,0.9652581842,-0.9652428838,0.9652531663	ok
-0.99699399	-21.60320641	-47.83181361	0.7741173780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7992.292721,18512.44594,28936.65476,39162.54933,49470.66406,59695.63396,69965.29708,80201.178	5087.505388,15629.36449,25900.74786,36249.55888,46469.98597,56753.26482,66984.33921,77245.36758	0.9652783171,-0.9651809083,0.9652640552,-0.965214785,0.9652498612,-0.9652279903,0.9652426268,-0.9652332373	-0.9651490874,0.9652728349,-0.9652022246,0.9652557175,-0.9652230183,0.9652454395,-0.9652312632,0.9652406757	ok
-0.99498998	-21.60320641	-48.38714160	0.7714517465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8120.237483,18544.74707,28941.84758,39160.33367,49454.70933,59677.25766,69938.61746,80171.44997	5088.269397,15620.66902,25882.70232,36221.1696,46437.80819,56713.55704,66941.10091,77196.10064	0.9652657892,-0.9651745259,0.9652496964,-0.9652053273,0.9652361662,-0.9652171275,0.9652297527,-0.9652216924	-0.9651375821,0.9652601953,-0.9651914461,0.965242786,-0.965211727,0.9652327523,-0.9652195883,0.9652282256	ok
-0.99298597	-21.60320641	-48.88790033	0.7696615033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8243.67867,18624.61661,29003.74798,39216.95336,49501.00493,59720.54402,69974.88134,80204.16455	5089.034053,15612.03014,25865.52771,36194.11483,46407.00168,56675.51529,66899.44699,77148.58147	-0.9652532692,0.9651656809,-0.9652360724,0.9651948895,-0.9652230692,0.9652057395,-0.9652170577,0.9652099542	-0.965126075,0.9652475659,-0.9651805667,0.9652299091,-0.965200362,0.9652201149,-0.9652078675,0.9652158101	ok
-0.99098196	-21.60320641	-49.33010309	0.7684122797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8375.777056,18728.20698,29092.6146,39301.19375,49576.22577,59792.50351,70040.34612,80265.86759	5089.799355,15603.44773,25849.06249,36168.17084,46377.32621,56638.85882,66859.10508,77102.51492	0.9652407598,-0.9651560304,0.9652227422,-0.9651840471,0.9652101376,-0.9651942987,0.9652044919,-0.965198124	-0.965114566,0.9652349467,-0.9651696009,0.9652170805,-0.9651889339,0.9652075211,-0.9651961073,0.9652034248	ok
-0.98897796	-21.60320641	-49.71467640	0.7679107269	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.28183139,8502.147386,18833.15557,29184.58541,39388.85194,49655.6143,59868.47332,70110.14189	5090.565299,15594.92169,25833.18652,36143.1686,46348.60116,56603.37472,66819.86971,77057.67732	0.9650871284,0.965228251,-0.9651460169,0.9652096053,-0.9651730823,0.9651973118,-0.9651827458,0.9651920591	-0.965103055,0.9652223374,-0.9651585599,0.965204295,-0.9651774505,0.9651949658,-0.9651843131,0.9651910658	ok
-0.98697395	-21.60320641	-50.04207583	0.7677435426	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	40.02300611,8531.183918,18845.062,29184.70569,39384.83922,49643.86177,59853.18246,70088.91077	5091.331883,15586.45192,25817.80823,36118.97711,46320.68738,56568.89761,66781.58213,77013.89506	0.9969355343,-0.9652157018,0.9651356366,-0.9651965043,0.9651618049,-0.9651846987,0.9651709914,-0.9651795995	-0.9650915421,0.9652097378,-0.9651474531,0.9651915487,-0.9651659189,0.9651824451,-0.9651724891,0.9651787303	ok
-0.98496994	-21.60320641	-41.29917843	0.7901989752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7613.189902,17893.55669,28093.11794,38331.48756,48541.56483,58767.37546,68982.96564,79204.57787	5092.099104,15578.03832,25802.85631,36095.49275,46293.47545,56535.29641,66744.11723,76971.03078	0.9651403286,-0.9651769638,0.9651557117,-0.965169211,0.9651611131,-0.9651661006,0.9651630776,-0.9651649387	-0.9650800273,0.9651971479,-0.9651362876,0.965178838,-0.9651543443,0.9651699554,-0.9651606393,0.9651664154	ok
-0.98296593	-21.60320641	-43.09939682	0.7874056263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7697.866931,17926.33238,28133.98769,38353.33005,48565.26508,58781.55683,68995.1694,79210.38534	5092.86696,15569.68077,25788.27431,36072.63208,46266.87792,56502.46548,66707.37481,76928.97403	0.9651457861,-0.9651558694,0.9651497931,-0.9651535581,0.9651512956,-0.9651526081,0.9651518288,-0.9651522934	-0.9650685106,0.9651845672,-0.9651250697,0.9651661599,-0.9651427315,0.9651574938,-0.9651487664,0.9651541192	ok
-0.98096192	-21.60320641	-44.22775729	0.7846122775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7747.75144,17943.82494,28164.92103,38369.21056,48582.94401,58790.79612,69002.08835,79211.29237	5093.635447,15561.37918,25774.01681,36050.32688,46240.82379,56470.31848,66671.27343,76887.63475	0.9651484367,-0.9651347456,0.9651430467,-0.9651381059,0.9651410859,-0.9651393225,0.9651403877,-0.9651397669	-0.9650569921,0.9651719959,-0.9651138045,0.9651535118,-0.9651310843,0.9651450576,-0.9651368732,0.9651418396	ok
-0.97895792	-21.60320641	-45.14869758	0.7818189286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7772.666949,17957.53164,28197.57837,38389.53538,48605.47587,58805.458,69014.3206,79217.71038	5094.404564,15553.13343,25760.04683,36028.52066,46215.25479,56438.78395,66635.74613,76846.93865	0.9651493426,-0.9651128125,0.9651360498,-0.9651227949,0.9651308194,-0.9651260708,0.9651288962,-0.9651272378	-0.9650454716,0.9651594336,-0.9651024963,0.9651408915,-0.9651194063,0.9651326448,-0.965124962,0.9651295751	ok
-0.97695391	-21.60320641	-45.95695607	0.7790255797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7783.128581,17983.45692,28243.4484,38426.51434,48643.98052,58836.99082,69043.01304,79240.91344	5095.174307,15544.94343,25746.33394,36007.16609,46190.12249,56407.80212,66600.73729,76806.82382	0.9651466102,-0.9650914179,0.9651281569,-0.965107856,0.965120181,-0.9651131166,0.9651173,-0.9651148335	-0.9650339492,0.9651468802,-0.965091149,0.9651282972,-0.9651077001,0.9651202533,-0.9651130346,0.9651173242	ok
-0.97494990	-21.60320641	-46.68543809	0.7762322308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7801.896348,18029.54233,28301.96159,38479.16451,48695.70166,58882.97392,69085.31986,79278.21145	5095.944675,15536.80906,25732.85279,35986.22314,46165.38631,56377.32258,66566.20025,76767.23824	0.9651391831,-0.9650731822,0.9651185749,-0.9650940054,0.9651090019,-0.9651004689,0.9651055079,-0.965102538	-0.9650224249,0.9651343356,-0.9650797657,0.9651157271,-0.9650959685,0.9651078816,-0.9651010929,0.9651050856	ok
-0.97294589	-21.60320641	-47.34737976	0.7734388819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7852.885938,18091.06859,28363.2655,38536.13764,48748.54125,58931.23374,69128.97377,79317.32886	5096.715664,15528.73023,25719.58215,35965.65763,46141.01195,56347.30241,66532.09561,76728.13784	0.9651282948,-0.9650592549,0.9651069778,-0.9650815785,0.9650969272,-0.9650882864,0.9650933249,-0.965090484	-0.9650108987,0.9651217995,-0.9650683494,0.9651031797,-0.9650842138,0.9650955278,-0.9650891383,0.9650928583	ok
-0.97094188	-21.60320641	-47.94877735	0.7706455331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.59359,18181.96616,28447.07122,38616.046,48822.75125,59001.37663,69194.09983,79378.12636	5097.487272,15520.70682,25706.50406,35945.44017,46116.97022,56317.70485,66498.38983,76689.48504	0.9651160637,-0.9650476651,0.9650945071,-0.9650697933,0.9650846559,-0.9650763443,0.9650810985,-0.9650784538	-0.9649993706,0.9651092719,-0.9650569025,0.9650906535,-0.9650724378,0.965083191,-0.9650771721,0.9650806413	ok
-0.96893788	-21.60320641	-48.49320710	0.7681865527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8071.5033,18298.04287,28555.27693,38720.40671,48921.30121,59095.90355,69283.60594,79463.3196	5098.259496,15512.73873,25693.60325,35925.54532,46093.23608,56288.49822,66465.05419,76651.24764	0.9651036699,-0.9650363427,0.9650820161,-0.9650580216,0.9650721774,-0.9650644717,0.9650688514,-0.9650664187	-0.9649878406,0.9650967525,-0.9650454273,0.9650781473,-0.9650606425,0.9650708695,-0.9650651955,0.9650684339	ok
-0.96693387	-21.60320641	-48.98096560	0.7663963095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8199.77556,18419.78255,28669.32778,38830.61097,49025.79652,59196.35238,69379.08645,79554.47729	5099.032334,15504.82585,25680.86663,35905.95089,46069.78796,56259.65505,66432.06397,76613.39786	0.9650912576,-0.9650249812,0.9650694209,-0.9650462903,0.9650598214,-0.9650525148,0.9650566204,-0.9650542915	-0.9649763087,0.9650842413,-0.9650339257,0.96506566,-0.9650488292,0.9650585625,-0.9650532096,0.9650562349	ok
-0.96492986	-21.60320641	-49.41058343	0.7653537370	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8325.471207,18539.25561,28781.29967,38938.73232,49128.30658,59294.79414,69472.60956,79643.66942	5099.805784,15496.96808,25668.28296,35886.63745,46046.60718,56231.15141,66399.39781,76575.91167	-0.9650789246,0.965013587,-0.9650569341,0.9650345447,-0.9650474834,0.9650405572,-0.965044413,0.9650422808	-0.9649647749,0.965071738,-0.9650223996,0.9650531905,-0.9650369996,0.9650462689,-0.9650412154,0.9650440441	ok
-0.96292585	-21.60320641	-49.78161913	0.7648521842	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	25.80762874,8454.212481,18662.02819,28896.73615,39050.31427,49234.3657,59396.76683,69569.70896	5100.579842,15489.16531,25655.84251,35867.58788,46023.67747,56202.96638,66367.03714,76538.76817	0.9668626779,0.9650664744,-0.965002178,0.9650443956,-0.9650227799,0.9650352425,-0.9650285878,0.9650322044	-0.9649532393,0.9650592427,-0.9650108506,0.9650407378,-0.9650251549,0.9650339879,-0.9650292135,0.9650318606	ok
-0.96092184	-21.60320641	-50.09671182	0.7646849999	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	52.51141167,8484.296428,18686.40581,28913.94632,39063.66421,49242.27793,59400.57572,69568.68796	5101.354507,15481.41744,25643.53682,35848.78705,46000.98463,56175.08156,66334.9658,76501.94914	0.9929474853,-0.9650540705,0.9649906962,-0.9650318302,0.9650109933,-0.965022849,0.965016624,-0.9650200693	-0.9649417017,0.965046755,-0.9649992801,0.9650283012,-0.9650132964,0.9650217185,-0.9650172048,0.9650196839	ok
-0.95891784	-21.60320641	-41.74106674	0.7868809594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.832466,17788.2797,27936.79755,38105.46865,48261.26586,58423.45942,68582.03658,78742.51791	5102.129776,15473.72435,25631.35853,35830.22151,45978.5162,56147.48077,66303.16963,76465.43866	0.9649882495,-0.9650156142,0.9650015587,-0.9650093583,0.9650053,-0.9650074964,0.9650063515,-0.9650069095	-0.9649301623,0.9650342749,-0.9649876894,0.9650158797,-0.9650014249,0.96500946,-0.96500519,0.9650075135	ok
-0.95691383	-21.60320641	-43.33798808	0.7840876105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7657.976849,17818.57645,27971.37667,38128.12826,48282.70257,58438.42326,68593.52551,78748.9569	5102.905646,15466.08595,25619.30119,35811.87927,45956.2612,56120.14969,66271.63624,76429.22275	0.9649914413,-0.9649962561,0.9649937547,-0.9649950525,0.964994315,-0.9649947402,0.9649945596,-0.9649946762	-0.9649186209,0.9650218023,-0.9649760798,0.9650034727,-0.9649895415,0.9649972117,-0.9649931697,0.9649953491	ok
-0.95490982	-21.60320641	-44.42434818	0.7812942616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7695.316952,17834.56042,27995.13171,38141.78612,48295.13022,58444.72797,68596.25685,78746.74604	5103.682114,15458.50213,25607.35915,35793.74962,45934.20997,56093.07564,66240.35474,76393.28915	0.9649926537,-0.9649767523,0.9649854148,-0.9649809207,0.9649833994,-0.9649821007,0.9649827684,-0.9649824302	-0.9649070778,0.9650093369,-0.9649644524,0.9649910793,-0.9649776471,0.9649849731,-0.9649811444,0.9649831901	ok
-0.95290581	-21.60320641	-45.32537006	0.7785009127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7710.417828,17846.45333,28017.66462,38155.85344,48307.94964,58451.71544,68599.5883,78745.22625	5104.459179,15450.97278,25595.52745,35775.82294,45912.35395,56066.24734,66209.31552,76357.62706	0.9649918997,-0.9649569154,0.9649769017,-0.964966862,0.9649722635,-0.9649694667,0.9649709365,-0.9649701165	-0.9648955327,0.9649968788,-0.9649528083,0.9649786991,-0.9649657426,0.9649727434,-0.9649691145,0.9649710362	ok
-0.95090180	-21.60320641	-46.11949605	0.7757075638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.27519,17866.91519,28047.66363,38179.3357,48329.50356,58467.9173,68611.913,78752.8482	5105.236838,15443.4978,25583.80169,35758.09059,45890.68556,56039.65478,66178.51013,76322.22697	0.9649875462,-0.9649384076,0.9649675762,-0.9649531828,0.9649609035,-0.9649568706,0.9649590244,-0.9649579747	-0.9648839857,0.9649844277,-0.9649411483,0.9649663312,-0.9649538286,0.9649605222,-0.9649570807,0.9649588871	ok
-0.94889780	-21.60320641	-46.83510900	0.7729142150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7739.776233,17903.67332,28087.73648,38214.47512,48361.35747,58495.01023,68634.79276,78771.2134	5106.015089,15436.07708,25572.17801,35740.54477,45869.19805,56013.28902,66147.93109,76287.08048	0.9649788311,-0.9649227023,0.9649568135,-0.9649402538,0.9649491601,-0.9649446537,0.9649469329,-0.9649458296	-0.9648724368,0.9649719835,-0.9649294733,0.9649539753,-0.9649419058,0.9649483091,-0.9649450433,0.9649467425	ok
-0.94689379	-21.60320641	-47.48402640	0.7701208661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7798.666728,17964.9636,28145.64518,38268.25019,48410.64487,58539.97645,68675.28291,78807.33266	5106.793928,15428.71052,25560.65297,35723.17843,45847.88545,55987.14209,66117.57182,76252.18019	0.9649676005,-0.9649098451,0.9649449024,-0.9649280817,0.9649370808,-0.9649325641,0.964934826,-0.9649337143	-0.9648608861,0.9649595462,-0.9649177842,0.9649416307,-0.9649299749,0.9649361034,-0.9649330025,0.964934602	ok
-0.94488978	-21.60320641	-48.07198658	0.7673275172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7902.301021,18064.71877,28239.41709,38358.11674,48495.61075,58620.7741,68751.52999,78879.2643	5107.573354,15421.39802,25549.22354,35705.98521,45826.74242,55961.20684,66087.42646,76217.51957	0.9649553446,-0.9648980865,0.9649325805,-0.9649161706,0.9649248474,-0.9649204667,0.9649227694,-0.9649215913	-0.9648493335,0.9649471156,-0.9649060816,0.964929297,-0.9649180363,0.9649239048,-0.964920959,0.9649224657	ok
-0.94288577	-21.60320641	-48.60278050	0.7648685369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8031.389694,18189.40268,28357.95911,38472.77245,48605.37221,58726.38196,68852.60635,78976.03806	5108.353365,15414.13946,25537.88703,35688.95931,45805.7642,55935.4769,66057.48987,76183.09287	0.9649429889,-0.9648864201,0.9649201362,-0.9649042724,0.9649126514,-0.964908502,0.9649106227,-0.9649095281	-0.964837779,0.9649346915,-0.9648943663,0.9649169737,-0.9649060908,0.9649117129,-0.9649089127,0.9649103329	ok
-0.94088176	-21.60320641	-49.07708261	0.7632849447	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8154.467773,18308.16892,28470.66883,38581.59634,48709.34778,58826.20607,68947.92625,79067.06515	5109.133956,15406.93475,25526.64103,35672.09549,45784.94655,55909.94657,66027.75748,76148.895	-0.964930691,0.9648747391,-0.9649077877,0.9648923656,-0.9649003654,0.9648964943,-0.9648984917,0.9648974152	-0.9648262226,0.964922274,-0.9648826389,0.9649046602,-0.9648941387,0.9648995275,-0.9648968641,0.9648982037	ok
-0.93887776	-21.60320641	-49.49207686	0.7622423723	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8283.742396,18433.23139,28589.76052,38696.80309,48819.75132,58932.46174,69049.7043,79164.56097	5109.915128,15399.78379,25515.48343,35655.38896,45764.28569,55884.61074,65998.22527,76114.92149	-0.9649184024,0.9648630412,-0.9648954955,0.9648804446,-0.9648882425,0.9648844703,-0.9648863548,0.964885358	-0.9648146644,0.9649098627,-0.9648709001,0.9648923563,-0.9648821805,0.964887348,-0.9648848135,0.9648860778	ok
-0.93687375	-21.60320641	-49.84963749	0.7618685369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.05589894,8409.4862,18554.83898,28705.47288,38808.63274,48926.81937,59035.3866,69148.17773	5110.696876,15392.68647,25504.41234,35638.83539,45743.77823,55859.46482,65968.88968,76081.16842	0.9687974818,-0.9649060791,0.964851334,-0.9648831652,0.9648685046,-0.9648760403,0.9648724231,-0.964874202	-0.9648031042,0.9648974577,-0.9648591503,0.9648800616,-0.9648702166,0.9648751741,-0.964872761,0.9648739551	ok
-0.93486974	-21.60320641	-50.15152566	0.7613669841	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.54938086,8452.450112,18593.61575,28738.3826,38837.66597,48951.12554,59055.55735,69163.92128	5111.479199,15385.64268,25493.42608,35622.4308,45723.42117,55834.50474,65939.7476,76047.63235	0.9892927794,0.9648936804,-0.9648396282,0.9648708992,-0.9648565488,0.9648638367,-0.9648603127,0.9648620765	-0.9647915423,0.9648850589,-0.9648473902,0.9648677755,-0.9648582475,0.9648630057,-0.9648607069,0.9648618353	ok
-0.93286573	-21.60320641	-42.13087212	0.7835345416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7565.954808,17689.27692,27786.36482,37892.8275,47993.91364,58097.41554,68199.70172,78302.56644	5112.262094,15378.65234,25482.52315,35606.17158,45703.21183,55809.72682,65910.79628,76014.31027	0.9648358514,-0.9648554582,0.9648463241,-0.9648508924,0.9648487031,-0.9648497764,0.9648491934,-0.9648494406	-0.9647799784,0.9648726661,-0.9648356203,0.964855498,-0.9648462734,0.9648508425,-0.9648486513,0.9648497184	ok
-0.93086172	-21.60320641	-43.58159670	0.7807411927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7617.809768,17716.24028,27814.61625,37913.01844,48011.40801,58109.80365,68208.19637,78306.59049	5113.045559,15371.71533,25471.70223,35590.05443,45683.1478,55785.1278,65882.03333,75981.19957	0.9648372196,-0.9648372826,0.9648372616,-0.9648372717,0.9648372668,-0.9648372691,0.964837268,-0.9648372685	-0.9647684127,0.9648602792,-0.9648238409,0.9648432284,-0.9648342948,0.964838684,-0.9648365945,0.9648376043	ok
-0.92885772	-21.60320641	-44.62878681	0.7779478438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.263859,17730.35028,27832.40177,37923.74194,48019.43525,58112.87273,68207.34689,78301.31707	5113.829591,15364.83156,25460.96215,35574.07635,45663.22697,55760.70476,65853.45665,75948.298	0.9648371681,-0.9648188988,0.9648281028,-0.9648237613,0.9648258279,-0.9648248428,0.964825333,-0.9648251783	-0.9647568452,0.9648478981,-0.9648120525,0.9648309666,-0.9648223119,0.9648265303,-0.9648245366,0.9648254926	ok
-0.92685371	-21.60320641	-45.50947309	0.7751544949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7650.166897,17741.35047,27848.54344,37933.86299,48026.76043,58115.40719,68205.92342,78295.52139	5114.614189,15358.00094,25450.30187,35558.23457,45643.44744,55736.4551,65825.06444,75915.60362	0.9648349206,-0.9648006831,0.9648186019,-0.9648104401,0.9648143383,-0.9648124894,0.9648134026,-0.9648129416	-0.9647452757,0.9648355228,-0.9648002556,0.9648187122,-0.964810325,0.964814381,-0.9648124778,0.9648133835	ok
-0.92484970	-21.60320641	-46.28841006	0.7723611461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7655.804104,17760.91772,27871.70875,37952.09061,48041.7558,58125.86066,68212.32614,78297.62432	5115.39935,15351.22335,25439.72048,35542.52658,45623.80755,55712.37651,65796.85514,75883.11478	0.9648289371,-0.9647839571,0.9648082194,-0.964797426,0.9648026231,-0.964800206,0.9648014415,-0.9648008248	-0.9647337044,0.9648231531,-0.9647884505,0.9648064651,-0.9647983344,0.9648022358,-0.9648004181,0.9648012767	ok
-0.92284569	-21.60320641	-46.98998763	0.7695677972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7683.92349,17798.51673,27908.62669,37984.80028,48070.58651,58150.41144,68232.71201,78313.78836	5116.185071,15344.49871,25429.21716,35526.95009,45604.30581,55688.46694,65768.82744,75850.8301	0.9648193752,-0.9647696467,0.9647969925,-0.9647849725,0.9647906893,-0.9647880616,0.9647892952,-0.9647887465	-0.9647221312,0.9648107889,-0.9647766376,0.9647942247,-0.9647863404,0.9647900947,-0.9647883578,0.9647891722	ok
-0.92084168	-21.60320641	-47.62479506	0.7667744483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7751.476435,17866.15325,27972.04838,38044.31654,48125.78,58201.49037,68279.56071,78356.46995	5116.97135,15337.82692,25418.79121,35511.50301,45584.94095,55664.7246,65740.98021,75818.74843	0.9648077954,-0.9647572561,0.9647849589,-0.9647729365,0.964778605,-0.964775983,0.9647771886,-0.9647766243	-0.9647105562,0.9647984302,-0.9647648174,0.9647819911,-0.9647743432,0.9647779575,-0.9647762969,0.9647770698	ok
-0.91883768	-21.60320641	-48.19839707	0.7639810994	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7863.029707,17974.35082,28074.98575,38143.42194,48220.45908,58292.10913,68365.9484,78438.71754	5117.758185,15331.20789,25408.44202,35496.18342,45565.71182,55641.1479,65713.31254,75786.86885	-0.9647955963,0.9647454267,-0.964772694,0.9647609553,-0.9647664422,0.9647639074,-0.9647650837,0.9647645738	-0.9646989793,0.9647860769,-0.9647529898,0.9647697638,-0.964762343,0.9647658238,-0.9647642354,0.9647649694	ok
-0.91683367	-21.60320641	-48.71482891	0.7616498365	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7991.897753,18099.75069,28195.12931,38259.74592,48332.38294,58399.9878,68469.61879,78538.26551	5118.545574,15324.64151,25398.16904,35480.98957,45546.61745,55617.73546,65685.82368,75755.19063	-0.9647833036,0.9647336243,-0.9647604865,0.9647489777,-0.9647543051,0.9647518673,-0.9647530039,0.9647525051	-0.9646874006,0.9647737287,-0.9647411555,0.9647575427,-0.96475034,0.9647536938,-0.9647521736,0.964752871	ok
-0.91482966	-21.60320641	-49.17404830	0.7600662444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8119.836305,18224.27582,28314.45085,38375.25821,48443.52697,58507.101,68572.54714,78637.08927	5119.333514,15318.12771,25387.97181,35465.91989,45527.65699,55594.48609,65658.51304,75723.71322	-0.9647710593,0.9647218068,-0.9647482526,0.9647369215,-0.9647421726,0.9647398143,-0.9647409193,0.9647404215	-0.96467582,0.9647613857,-0.9647293147,0.9647453275,-0.9647383344,0.964741567,-0.9647401115,0.9647407746	ok
-0.91282565	-21.60320641	-49.57487833	0.7592303230	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8243.565541,18344.63145,28429.65039,38486.65981,48550.59121,58610.14912,68671.43396,78731.88962	5120.122003,15311.66638,25377.84995,35450.97293,45508.82972,55571.39875,65631.3802,75692.43627	-0.9647587783,0.9647099426,-0.9647360179,0.9647249995,-0.9647300219,0.964727841,-0.9647288234,0.9647283253	-0.9646642376,0.9647490478,-0.9647174677,0.964733118,-0.9647263263,0.9647294434,-0.9647280492,0.96472868	ok
