delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-29.76953908	-44.46849256	0.8349429519	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7097.916788,14930.57111,22867.9572,32639.58303,44468.61381,52760.25715,60582.10844,68483.92178	5209.895898,17276.55186,25363.19993,33599.17977,41471.61439,49600.2368,58149.15101,66324.91657	0.9524851726,0.9536056741,0.9557185224,0.9646365755,0.9621315751,-0.95230596,-0.9533113427,-0.9551038537	-0.963446771,-0.954387529,-0.9577287209,-0.9530126316,-0.9545296062,-0.9581868875,-0.954664334,-0.9586623696	ok
-1.25951904	-29.76953908	-45.04670425	0.8321496030	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6947.521678,14770.27213,22672.42889,31080.97611,39862.0004,47719.48188,55757.22888,62841.9808	5209.889812,17271.60296,25369.70813,33699.29708,41612.30027,50215.20468,61239.84117,73104.96263	0.952275668,0.9532800697,0.9550722985,0.9605461379,0.9527951405,0.954160394,0.9571176191,-0.9523488979	-0.9634350431,-0.9544030775,-0.9578317859,-0.953377141,-0.9552689475,-0.9617397031,-0.9639113031,-0.9546601568	ok
-1.25751503	-29.76953908	-45.59833644	0.8293562542	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6881.757195,14705.56003,22608.45763,31012.82275,39677.31324,47524.90368,55513.6499,62364.03966	5209.886826,17266.55068,25376.44051,33783.40676,41754.84404,50618.41143,61593.64466,72119.70623	0.9522484383,0.9532522236,0.955047501,0.9604977779,0.9526226638,0.9538805484,0.956433373,-0.9570426653	-0.9634233131,-0.9544184998,-0.9579361463,-0.9537761702,-0.9561819689,0.9636468396,-0.9595902757,-0.9639943263	ok
-1.25551102	-29.76953908	-46.12958564	0.8265629053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6961.702185,14790.15032,22705.14363,31302.0299,42485.81927,54174.99968,63600.93023,75624.37958	5209.886924,17261.39288,25383.41084,33856.25976,41917.51858,49512.77912,57342.69736,65262.50811	0.9522837726,0.9533266195,0.955229539,0.9616708246,0.9642513111,0.9555875049,0.9643935073,0.9636786782	-0.9634115809,-0.9544337989,-0.9580418512,-0.9542086662,-0.9573515903,-0.9523086779,-0.9533680988,-0.9553150165	ok
-1.25350701	-29.76953908	-46.64210010	0.8242316424	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7092.978845,14926.4632,22855.38074,31839.30611,40806.62656,48640.91534,56572.59612,65684.27042	5209.890091,17256.1274,25390.63415,33921.81297,42139.68062,51116.04123,60464.60928,70597.12204	0.952323708,0.9534100233,0.9554359282,0.9633324533,-0.9523369348,-0.9534322475,-0.9554831843,-0.963721029	-0.9633998465,-0.9544489784,-0.9581489529,-0.9546760417,-0.958965592,-0.9592160339,-0.9617920023,0.9637089523	ok
-1.25150301	-29.76953908	-47.13083719	0.8226480502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7210.179775,15048.85611,22992.92125,32748.77672,44026.10873,51549.15593,59388.26192,67333.88161	5209.896312,17250.75207,25398.12682,33983.45155,42565.81621,53017.56827,64650.84811,73865.98377	-0.9523637346,-0.9534951199,-0.9556535497,-0.9645965667,-0.957325891,-0.9523704912,-0.9535065838,-0.9556788455	-0.9633881099,-0.9544640421,-0.9582575076,-0.9551820175,-0.9615538838,-0.9638334579,-0.9644321069,0.9529781108	ok
-1.24949900	-29.76953908	-47.58800181	0.8216054778	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7356.846162,15200.85603,23161.38282,33006.74603,43197.52938,51182.62784,59632.07294,71069.08797	5209.905574,17245.26472,25405.90674,34044.28487,43951.25845,56194.39538,68162.50946,75053.09145	0.9524041692,0.9535813959,0.9558820877,0.9639983594,-0.9537400233,-0.9562535554,0.9643170336,0.9630424546	-0.963376371,-0.9544789942,-0.9583675752,-0.9557328083,-0.964376553,0.9638061261,0.9564440958,-0.9573546197	ok
-1.24749499	-29.76953908	-48.00862189	0.8212316424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	44.84959838,7496.816372,15346.33294,23324.9264,32872.8611,46580.09544,60051.18281,71155.77296	5209.91786,17239.66315,25413.99351,34107.49782,41382.28895,48786.15071,56755.24462,66488.32524	0.9704796994,0.9524446136,0.953669854,0.9561242769,0.9636349778,0.9640801726,0.9645009045,0.9533054295	-0.96336463,-0.9544938387,-0.9584792198,-0.9563377289,0.9600779452,-0.9536085278,-0.9559805323,-0.9638160211	ok
-1.24549098	-29.76953908	-48.38774000	0.8194413991	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	60.57579249,7839.626512,15703.76003,23743.72295,30547.70619,38472.77352,47167.62045,55391.47695	5209.933157,17233.94518,25422.4086,34176.82336,41062.9235,48959.84323,57223.41287,66926.95603	0.9887987617,0.9526066929,0.9539769301,0.9569418943,-0.9532464772,-0.9552171925,-0.962086081,0.9527246146	-0.9633528867,-0.9545085802,-0.9585925105,-0.9570104121,0.9529845021,0.9546868283,0.9592777967,0.963275816	ok
-1.24348697	-29.76953908	-41.70627015	0.8419872659	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7366.100512,17281.40742,29573.68348,40181.03398,48049.22017,56104.84595,63148.12655,71026.792	5209.95145,17228.10862,25431.17558,34257.31407,42502.86482,50457.33054,60357.63576,72157.47909	0.9557007019,0.9643422635,-0.9639278288,0.9526202012,0.9540217703,0.9571102748,-0.9527486229,-0.9542591336	-0.9633411413,-0.9545232239,-0.9587075208,-0.9577710641,-0.9534454447,-0.9556790588,-0.964405145,-0.9601063402	ok
-1.24148297	-29.76953908	-42.76758257	0.8391939170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.043571,15587.95523,24859.9745,34476.10981,44829.1156,57026.40347,67560.64331,80065.35469	5209.972726,17222.15129,25440.32036,34356.8604,43154.56202,50978.10346,58858.38797,66977.60791	0.9546121811,0.9591115371,0.9612941408,0.9596194966,0.9636969323,0.9593964589,0.9645192936,0.9634868413	-0.9633293936,-0.9545377747,-0.9588243297,-0.9586506899,-0.9574857847,-0.9527306096,-0.9542470285,-0.9578261321	ok
-1.23947896	-29.76953908	-43.53704422	0.8364005681	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7269.30526,15287.74775,22073.19517,30961.69114,43082.33412,51854.57891,59133.54797,67009.74946	5209.996968,17216.071,25449.8715,34489.75051,44641.19551,55065.27118,63532.86165,72616.13129	0.9537841489,0.9565627223,-0.95622167,0.9637018108,0.9585974459,0.9572330946,-0.9526442638,-0.9541063117	-0.9633176437,-0.954552238,-0.9589430223,-0.9596993099,-0.9634959884,0.954950095,0.9607413177,0.9544619485	ok
-1.23747495	-29.76953908	-44.19402371	0.8336072193	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7145.543727,15078.18732,23841.51464,33289.46944,41312.92684,48076.99373,57858.0353,69552.39327	5210.024164,17209.86559,25459.86049,34686.81985,44000.1082,50782.56684,60280.16901,73512.7116	0.9531795687,0.9551934046,0.962336199,0.9537823273,0.9565988392,-0.955908976,-0.9638116111,-0.9540120737	-0.9633058916,-0.9545666201,-0.9590636895,-0.9610017845,-0.9565769498,0.9561519175,0.9635391817,0.9635015705	ok
-1.23547094	-29.76953908	-44.79388307	0.8308138704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6987.974508,14888.2444,23132.95788,32265.0349,40537.32372,48426.60714,56584.60734,65124.02417	5210.0543,17203.53289,25470.32218,35032.35172,45024.35941,53837.39683,61936.65092,69882.19864	0.9528436984,0.9545316537,0.9589918728,0.9603676976,0.9527244901,0.9542994607,0.9581579517,0.9551010471	-0.9632941374,-0.9545809266,-0.9591864293,-0.9626897008,-0.9586458141,-0.9576642714,-0.9532524963,-0.9553791062	ok
-1.23346693	-29.76953908	-45.35956016	0.8280205215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6876.311592,14771.03587,22960.79509,31664.6229,38456.45596,47898.55586,58320.14627,66603.83961	5210.087361,17197.07076,25481.29517,35764.38381,46591.61724,56493.24174,67972.50862,74733.94581	0.9527489602,0.9543682769,0.9584511577,0.9565897725,-0.9561977777,-0.9634500581,0.9545941332,0.9593069385	-0.9632823808,-0.9545951644,-0.9593113466,-0.9644311461,-0.9556052687,-0.9643878941,-0.9566295145,0.9557693299	ok
-1.23146293	-29.76953908	-45.90104429	0.8252271726	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6886.014735,14786.39634,23012.44103,31932.38853,40780.48348,49227.86506,57516.16645,67929.74448	5210.123333,17190.47708,25492.82232,36113.55577,48179.45136,55991.44613,63904.16266,72251.05703	-0.9527748587,-0.9544403536,-0.9587713455,-0.9586774111,-0.9580172001,-0.954581072,-0.9593214831,-0.9644964596	-0.9632706221,-0.9546093401,-0.9594385544,-0.9640465414,-0.9602385845,0.952900352,0.954691567,0.9597946254	ok
-1.22945892	-29.76953908	-46.42202503	0.8224338237	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.444915,14948.20806,23230.42411,33225.52291,42595.2088,50503.81609,58794.31733,69234.53962	5210.162203,17183.74977,25504.95133,35888.46138,47958.77133,56442.46968,64904.01821,73792.48878	0.952816914,0.9545460034,0.9592450155,0.9639727032,-0.9528254725,-0.9545632806,-0.9593154445,-0.9644908484	-0.9632588611,-0.9546234611,-0.959568174,-0.9636593029,-0.958069163,-0.9548418321,-0.9605944818,-0.9537984764	ok
-1.22745491	-29.76953908	-46.92288834	0.8205158631	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7153.795895,15069.21466,23419.43737,31672.1565,42766.08719,53464.29224,61383.55158,69780.21307	5210.203957,17176.88675,25517.7354,35014.44835,45445.0409,53859.40221,61715.90128,69641.03162	-0.9528591416,-0.9546539598,-0.959773467,0.9616015492,0.9638244946,-0.9528963246,-0.9547299743,-0.9601213527	-0.9632470979,-0.9546375351,-0.9597003355,0.9634119209,-0.9547564159,-0.9602483389,0.9529509891,0.9548434354	ok
-1.22545090	-29.76953908	-47.39441363	0.8191389221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7296.308267,15219.64384,23653.91081,31935.52704,39862.95904,48357.93307,57486.73101,66277.17357	5210.248581,17169.88602,25531.23405,33238.49452,41902.18408,50415.84727,59573.84629,69513.4238	-0.952901356,-0.9547638595,-0.96036441,-0.9529392935,-0.9548429303,-0.9607679829,-0.955103775,-0.9623458171	-0.9632353324,-0.95465157,-0.9598351787,0.9583568386,0.956309818,-0.9642991362,0.9556623291,0.9640695112	ok
-1.22344689	-29.76953908	-47.83136185	0.8184307181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7435.305338,15366.87499,23909.08949,33306.75738,41279.4642,49255.25942,59198.81088,70895.2157	5210.296062,17162.74558,25545.51401,32975.4964,42154.33653,53099.69897,62593.2171,70817.2092	-0.9529441765,-0.9548767883,-0.9610392629,-0.9575992217,-0.9532916526,-0.9556468628,-0.9640650463,-0.9564378878	-0.9632235648,-0.9546655744,-0.9599728536,0.9552730608,0.9636672982,0.9623295742,0.9543414303,0.9586474078	ok
-1.22144289	-29.76953908	-48.22833076	0.8191389221	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7283.392132,15230.04183,24091.35701,34047.29636,42698.74599,51594.1389,63534.0602,70362.87263	5210.346386,17155.46351,25560.65031,33087.0426,41150.51586,47932.94409,56183.00988,65253.16866	-0.9530414242,-0.9551108371,-0.962606655,-0.9583266109,-0.9562588079,0.9636499714,0.9566198165,-0.9564322829	-0.9632117949,-0.954679557,-0.9601135203,0.9537607693,0.9568656837,-0.9543827484,-0.9588612897,-0.9598779188	ok
-1.21943888	-29.76953908	-41.76662012	0.8390979023	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7412.470902,14633.12063,24750.55224,35476.90356,44076.36438,53843.17276,65646.3046,74966.14162	5210.399541,17148.03794,25576.72756,33488.10453,41444.65497,50634.64534,61812.81125,70626.54368	0.9564378526,-0.9596680861,-0.9633936626,0.9582391958,0.9558616989,0.9636744221,0.9552881292,0.9639598427	-0.9632000228,-0.9546935271,-0.9602573509,0.9530899616,0.9552436154,0.9636635925,0.9632156287,-0.9531332673	ok
-1.21743487	-29.76953908	-42.82313354	0.8363045534	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7356.927429,16536.86957,27309.75106,38071.23151,49217.72656,58701.0032,68449.69556,80333.09042	5210.455512,17140.46705,25593.84148,34025.90698,42002.95083,51960.97506,62060.33159,68841.44987	0.9552227609,0.9636215222,0.9614194543,0.964241091,-0.9644252567,0.9558736481,0.9636417488,0.9560915052	-0.9631882485,-0.9547074948,-0.9604045278,-0.9532117981,-0.9555485267,-0.9641750109,0.9568308215,-0.9547428171	ok
-1.21543086	-29.76953908	-43.59486896	0.8335112045	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.080773,15522.4086,24574.08625,34243.91756,47429.43361,60034.24232,69232.29137,78670.96123	5210.514286,17132.74912,25612.10071,34441.04092,42569.19821,50432.58806,58430.81044,68198.94915	0.9543216222,0.9588110633,0.9597299722,-0.9642279507,-0.9644014338,-0.9642545958,0.956177852,0.9633788621	-0.963176472,-0.9547214698,-0.9605552456,-0.953950108,-0.9575474239,-0.9533242992,-0.9558453106,-0.9636490441	ok
-1.21342685	-29.76953908	-44.25486625	0.8307178556	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.658033,15204.67609,21995.00148,30778.81372,39923.99728,47968.14912,55132.55734,65742.14103	5210.575851,17124.88247,25631.62894,34710.16867,43608.10761,53864.5068,62970.96919,72271.55581	0.9536854124,0.9568162492,-0.9549888108,-0.9621979794,-0.9535591727,-0.9564739399,0.9592695601,0.9643168934	-0.9631646932,-0.9547354633,-0.9607097092,-0.9550595992,-0.9626767115,-0.9607320741,-0.9552316796,-0.9638739139	ok
-1.21142285	-29.76953908	-44.85722300	0.8279245068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6980.764709,14991.86497,24635.19932,37047.67488,46489.40353,54998.64036,64806.52681,75965.07805	5210.640192,17116.86555,25652.56753,34914.88796,42149.29441,51828.00919,65360.50325,76898.27177	0.9533478182,0.9559642672,0.9635088467,0.9610273881,0.9581004367,0.9553788109,0.9643985831,0.9564876406	-0.9631529122,-0.9547494864,-0.9608681335,-0.9564622013,0.9597194281,-0.9638791983,-0.9640244764,-0.9552676006	ok
-1.20941884	-29.76953908	-45.42438555	0.8251311579	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6884.048491,14885.73424,24689.72482,36272.68163,44553.26738,53942.29961,62568.01878,71722.29359	5210.707299,17108.69688,25675.07857,35131.82249,43748.09064,53193.54954,65881.33781,76118.74979	0.9532613924,0.9557813216,0.9636485718,0.954316735,0.9589732391,0.9617631854,-0.9607657546,-0.9556447121	-0.963141129,-0.9547635507,-0.9610307413,-0.9582476074,-0.9561623178,-0.9633542219,0.963760008,-0.9550698993	ok
-1.20741483	-29.76953908	-45.96610449	0.8223378090	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6907.065955,14918.19314,24620.34241,36709.52751,45467.88877,52925.24457,60936.45991,70637.39234	5210.777156,17100.37509,25699.34864,35484.59064,44618.51568,54584.38347,66350.75571,74104.37165	-0.9532925808,-0.9558870967,-0.9635323909,-0.9584445053,-0.9573522628,0.953293112,0.9558884345,0.9635313292	-0.9631293435,-0.9547776686,-0.96119776,-0.9607452143,-0.9555489276,-0.9639607979,-0.9574990755,-0.9533962032	ok
-1.20541082	-29.76953908	-46.48597742	0.8196721776	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7040.661719,15063.88684,24629.44938,38392.28802,51693.68189,61913.23416,70000.72986,76835.84468	5210.849752,17091.89893,25725.59326,36596.81625,47325.25314,57305.68407,67702.52632,75740.31235	-0.9533371388,-0.9560291159,-0.9634155597,-0.9641703232,-0.9640700267,0.9536612277,0.9569018945,-0.9547093699	-0.9631175557,-0.9547918526,-0.9613694158,-0.9642945599,-0.9554838995,-0.9640614542,0.9534187212,0.9562397755	ok
-1.20340681	-29.76953908	-46.98320898	0.8175475658	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7201.897577,15237.74958,24662.00518,36315.21662,45140.40089,55800.05009,67457.78994,74701.31936	5210.925074,17083.26727,25754.06228,36728.88775,48671.54817,55586.36489,63837.77136,72763.42736	0.9533813781,0.9561745063,0.9633067506,-0.9630066835,0.9592841095,0.9639575349,0.9564880709,-0.9597337807	-0.9631057658,-0.9548061163,-0.9615459244,-0.9635420221,-0.9570144077,0.9541798615,0.9586279754,0.9587677518	ok
-1.20140281	-29.76953908	-47.45196425	0.8162983422	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7323.318406,15372.47392,24370.24548,37731.31558,49140.02586,57334.70564,65805.05028,75739.32914	5211.003109,17074.47913,25785.04619,35203.48515,47010.40581,59030.18577,67274.94278,75640.94083	-0.9534263386,-0.9563244745,0.9638082288,0.9636161947,0.9540017055,0.9580479803,0.9553603946,0.9642625718	-0.9630939736,-0.9548204734,-0.9617274797,0.9636756969,0.9635128028,0.9578222645,0.9544006726,0.9595727868	ok
-1.19939880	-29.76953908	-47.88396272	0.8155901382	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7465.391816,15528.55642,22871.2139,31039.50015,39103.25475,46409.48352,53982.73421,62296.56783	5211.083845,17065.53367,25818.88363,33862.01981,42453.29382,52030.19086,62676.08643,75014.40686	0.9534715416,0.9564791483,-0.960312999,-0.9534744725,-0.9564870645,0.9600980892,-0.9542775762,-0.9591234897	-0.9630821792,-0.9548349385,-0.9619142301,0.9546904808,0.9610634489,0.9592832484,0.9638595043,0.9618582056	ok
-1.19739479	-29.76953908	-48.27533494	0.8159639736	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7386.309687,15469.25387,22358.51317,29309.24007,36807.71062,44885.66412,51840.22897,59419.00222	5211.167269,17056.43021,25855.96995,34715.51003,42810.17375,49655.09016,59583.88041,69475.70666	-0.9535398493,-0.9567038406,0.9566421579,-0.9573816891,-0.9535168834,-0.9566390042,0.9574216707,0.9535278743	-0.9630703826,-0.9548495265,-0.9621062501,-0.9535921136,-0.9568532675,0.9553199026,0.964261065,-0.9540700763	ok
-1.19539078	-29.76953908	-41.81761926	0.8361108332	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7484.971462,14834.75622,22936.13731,29797.5395,39052.34704,51026.51034,61378.76275,69700.83095	5211.253368,17047.16825,25896.76641,35469.80667,45450.78421,57392.08187,68045.25213,80207.93749	0.957307745,-0.9535961324,-0.956901935,0.9550591903,0.9636251079,0.9636531329,-0.9542510868,-0.9591375884	-0.9630585837,-0.9548642531,-0.962303491,-0.9554757357,-0.9638696349,-0.9592582891,-0.963849163,-0.9608639948	ok
-1.19338677	-29.76953908	-42.87471950	0.8333174843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7395.011668,17018.21444,29941.64178,39617.87947,47956.52641,58611.35009,70796.32448,80309.2663	5211.342131,17037.74746,25941.80934,35951.3016,45488.38632,55175.00119,63888.3993,74718.27731	0.9559255799,0.9633825674,0.9632477094,0.954263227,0.9592475157,0.9638370021,0.9609989346,0.9588056183	-0.9630467826,-0.9548791344,-0.9625057096,-0.9589302349,-0.9623525283,-0.9562698574,0.9632269793,-0.9591359736	ok
-1.19138277	-29.76953908	-43.65091717	0.8305241354	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.578801,16321.34642,25529.95304,36639.31318,47152.55334,55350.50788,63706.75088,72995.97197	5211.433545,17028.16772,25991.71683,37650.68435,48483.77697,56743.50104,65631.55915,74513.36698	0.9549300787,0.9629584048,-0.9614435701,-0.9636141121,0.9538960043,0.9579276454,0.9550362706,0.9636716841	-0.9630349793,-0.9548941876,-0.9627123612,-0.9642033367,-0.954066062,-0.9585317121,-0.9585253378,-0.9584774252	ok
-1.18937876	-29.76953908	-44.31530067	0.8277307865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7145.643063,15498.78663,26045.53483,36722.25148,44883.66173,52610.68875,60779.09799,68649.33313	5211.527597,17018.42912,26047.18829,36608.69722,48019.99491,56414.46858,66452.02426,77156.82681	0.9542484653,0.9593106628,0.9635905682,-0.9537546231,-0.9575042409,-0.9537787681,-0.9575816348,-0.9539117133	-0.9630231737,-0.9549094296,-0.9629224347,0.9635397119,0.9543235992,0.9596339244,0.9631943598,-0.958224832	ok
-1.18737475	-29.76953908	-44.92115656	0.8249374376	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6998.634289,15212.27939,23666.51544,33555.96564,43997.19012,52316.08144,62302.45885,71797.90234	5211.624277,17008.53198,26108.98757,35063.9831,43238.05122,51155.67299,59413.7529,68246.5532	0.9538972753,0.9580250372,0.9555761818,0.9635955852,-0.9541582973,-0.9589993223,-0.9637039595,0.9609663475	-0.9630113659,-0.9549248789,-0.9631342166,0.9537746009,0.957610474,0.9540178502,0.9584569432,0.9581301603	ok
-1.18537074	-29.76953908	-45.49059174	0.8221440888	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6916.958676,15109.01382,23271.82712,31849.41509,41141.91066,48209.47831,56577.49731,66997.12067	5211.723571,16998.47685,26177.89096,36357.05227,43306.23709,52088.99877,60190.83604,69068.86421	0.9538098487,0.957770097,0.9545367932,0.9608180004,0.9571360254,-0.9542346146,-0.9593744489,-0.9634299403	-0.9629995558,-0.9549405541,-0.9633449445,-0.957020034,0.9547239309,0.9619018624,-0.9547888773,-0.9623187862	ok
-1.18336673	-29.76953908	-46.03318515	0.8193507399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6952.032356,15161.782,23510.58239,33435.1101,46037.55597,59561.47793,72139.61058,83466.14007	5211.825468,16988.26454,26254.56699,38338.73947,50421.35255,58762.14318,66995.72662,75577.85962	-0.9538414093,-0.9579220357,-0.9551886089,-0.9642231035,-0.9633105756,-0.9642447578,-0.9635092207,-0.9542899196	-0.9629877435,-0.9549564746,-0.9635503464,-0.9637915464,-0.9603499526,-0.9539093716,-0.9581609456,-0.9563867732	ok
-1.18136273	-29.76953908	-46.55247881	0.8166851084	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7091.353905,15325.40001,23886.03184,32577.75081,45631.46936,56560.03805,64437.73861,74699.52878	5211.929955,16977.89613,26339.3338,35254.17419,44683.47941,54991.92646,64872.13996,75621.83077	0.9538887332,0.9581340095,0.9562922558,-0.9631917152,-0.9631509211,0.9598221343,-0.9594604213,-0.9632912289	-0.962975929,-0.9549726603,-0.9637440954,0.9549954602,0.9638731113,0.9555579304,0.963536131,-0.9539059543	ok
-1.17935872	-29.76953908	-47.04772992	0.8147671478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7218.646684,15478.92217,24244.66813,32314.10839,40877.09405,49953.59655,59596.98719,72503.39585	5212.037022,16967.37298,26431.72464,37084.03588,45541.76583,55248.33518,67490.25881,75138.20217	-0.9539365132,-0.9583559282,-0.9577103114,-0.9544613295,-0.9606555926,-0.9558464172,-0.963308074,-0.9631307213	-0.9629641123,-0.954989132,-0.9639173757,-0.9580245132,-0.9557666758,-0.9633532346,-0.9598891337,0.9575646618	ok
-1.17735471	-29.76953908	-47.51138734	0.8135179242	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7346.659741,15635.39551,24666.89757,34693.95094,45895.0497,57147.29613,68003.11461,76344.07885	5212.146656,16956.69675,26529.83035,38233.73904,48782.90729,56092.70338,63655.95355,73031.53379	-0.9539848472,-0.9585883452,-0.9596039047,-0.9631309406,0.9613031308,0.9638760577,0.9540988002,0.959041651	-0.9629522932,-0.9550059112,-0.9640590551,-0.9630967921,0.9565679507,-0.9599652416,0.9561825696,0.9631346739	ok
-1.17535070	-29.76953908	-47.93753164	0.8128097202	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7492.263216,15811.52235,25365.18554,35139.57188,42409.89505,50793.13848,61173.10069,73370.68244	5212.258845,16945.86942,26629.58121,37371.10959,46200.97873,58315.77169,68507.01701,80905.8434	-0.954032389,-0.9588280237,-0.9623353495,-0.9572706204,0.9541591858,0.9593548119,0.9633363999,0.9595902234	-0.962940472,-0.9550230196,-0.9641573391,-0.9563438761,0.9633475678,0.9589615475,0.9639971269,0.9636440785	ok
-1.17334669	-29.76953908	-48.32254473	0.8127702534	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7490.559168,15845.52274,26543.04489,37319.09124,45699.87754,56136.74906,68041.85577,75365.32379	5212.373578,16934.89331,26724.54369,38803.78447,51212.05284,65003.40965,77682.29968,90848.71442	-0.9540854595,-0.9590994101,-0.9638562178,-0.9541342352,-0.9593076079,-0.963370155,-0.9573021149,0.9541604893	-0.9629286485,-0.9550404801,-0.9642035655,-0.9631277954,0.9632415015,0.9639601049,0.9631594837,0.9631722926	ok
-1.17134269	-29.76953908	-41.86910121	0.8331745257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7584.87448,16300.62188,23923.11497,32321.13041,42589.68787,56338.47816,66770.64307,75165.99029	5212.490843,16923.77105,26807.07111,37844.78068,46227.13884,56624.62945,65322.73786,78682.62432	0.9582790783,0.9574634745,0.9541449428,0.9594135529,0.9632368353,0.964104626,0.9541402333,0.9593932214	-0.9629168228,-0.9550583159,-0.9641969487,-0.9564645832,0.9638448443,0.9563164094,-0.9631720052,-0.9632637428	ok
-1.16933868	-29.76953908	-42.92597393	0.8303811768	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7446.928969,14549.06341,23353.35101,31891.36809,40875.42863,53712.22895,66226.48588,78031.97919	5212.61063,16912.50565,26870.83856,39322.83274,52620.93772,66416.76746,76511.30695,86399.06985	0.9566857849,-0.9583600617,-0.9580945706,-0.956397395,0.9635841347,0.963098427,-0.9633626024,-0.9566651721	-0.9629049948,-0.9550765511,-0.9641465044,-0.9631532853,-0.963217488,-0.9638757848,0.9554862399,0.9634527783	ok
