delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-40.24048096	-45.03119905	0.8569132391	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	3171.503389,11083.8333,19022.88455,27044.00906,32726.12574,37101.9023,45096.05425,51384.15243	5703.393756,15225.56944,23245.05141,28954.89472,33271.78777,41252.03495,48781.26443,53152.96411	-0.926092446,-0.930468049,-0.9309723293,-0.9321978625,0.9337405066,-0.9308453863,-0.93183398,0.9357132258	-0.9585906874,-0.9413564489,-0.9321757902,0.9338228557,-0.9307676761,-0.9316335473,0.9410268924,0.9311059806	ok
-1.27354709	-40.24048096	-45.33716739	0.8562050351	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3305.614069,11218.01534,19158.73968,27190.477,32700.83034,37436.15927,45661.36793,49579.90116	5700.364928,15238.02492,23249.58426,29080.52458,33131.6348,41071.93244,49101.76163,54638.25369	-0.927609786,-0.9305086387,-0.9310443118,-0.9323838243,0.9332852074,-0.9314570806,-0.9344202973,0.9303963545	-0.9585779465,-0.9406973702,-0.9321202697,0.9342328525,-0.930504541,-0.9310369555,-0.9323596748,0.9333586603	ok
-1.27154309	-40.24048096	-45.62990579	0.8557034823	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	20.03512423,3411.900105,11324.39313,19266.83361,27310.20747,32659.354,37739.03979,43490.96974	5697.36142,15250.93934,23255.19375,29215.45914,32970.39975,40890.09256,48850.90817,57026.23968	0.9608714763,0.931902229,0.9305495502,0.9311169237,0.9325797442,-0.9328835272,0.9322135271,-0.9340303037	-0.958565212,-0.9400596016,-0.9320694214,0.9346873229,-0.930319005,-0.9306948926,-0.9314250515,-0.9340112261	ok
-1.26953908	-40.24048096	-45.90865646	0.8555362981	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	36.94716179,3459.518286,11372.09482,19316.22606,27372.06797,32568.83917,38003.91706,42898.50142	5694.382946,15264.3203,23261.82327,29363.98725,32783.51159,40696.09512,48640.24329,56696.17525	0.9972366379,0.9480926287,0.9305897394,0.9311889301,0.9327830956,-0.9325282209,0.9331508044,-0.9318348039	-0.9585524838,-0.9394441457,-0.9320228099,0.9352050262,-0.9282318177,-0.9305899152,-0.9311891659,-0.9327841443	ok
-1.26753507	-40.24048096	-40.87120933	0.8736572677	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	1808.520765,9704.649782,17615.14987,25555.74725,33597.34888,38940.37024,44035.68068,49747.35282	5691.429229,15278.17567,23269.42616,29533.43094,32572.73236,40494.08665,48463.29447,56810.34669	0.9306135805,0.9302632771,0.9305840957,0.9311682955,0.9326585285,-0.9329382062,0.9323156313,-0.9339880962	-0.9585397617,-0.9388518789,-0.9319800674,0.9358192488,0.9311093347,0.9308066465,0.9316475555,0.9356578912	ok
-1.26553106	-40.24048096	-41.86463717	0.8708639189	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2033.957752,9943.10549,17881.8772,25918.11201,31313.20137,36295.08291,42406.30527,45786.95201	5688.499993,15292.5136,23277.96396,29738.45816,32351.74909,40319.19119,48640.41633,51900.50575	0.9310522559,0.9305925033,0.9311769863,0.9326405851,-0.9331137708,0.9320866287,-0.9353270067,-0.9314209221	-0.9585270455,-0.9382835475,-0.9319408817,0.936598843,0.9358841108,0.9316635252,0.9355063347,0.9307503685	ok
-1.26352705	-40.24048096	-42.45910279	0.8680705700	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2205.259157,10117.33519,18064.58785,26151.79561,31010.88884,38119.71834,39777.23494,44345.7889	5685.594968,15307.3425,23287.40492,30017.7017,32151.5349,40411.27407,45520.31233,53452.85052	0.9386053611,0.9306923933,0.931369678,0.9333068923,-0.9318523786,0.9393976397,0.6487632287,-0.9312930092	-0.9585143349,-0.9377397649,-0.9319049872,0.9377312451,0.9706406478,-0.9454853241,-0.9320517647,-0.9311021102	ok
-1.26152305	-40.24048096	-42.92605785	0.8652772211	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2350.950868,10263.84123,18214.59777,26332.18718,30924.73,39003.45768,43926.75795,50351.40056	5682.713888,15322.67106,23297.72289,30583.79461,32050.93442,35862.9394,43784.96887,51761.83236	-0.9283571092,-0.9307469346,-0.9314723892,-0.9336987965,0.9313752707,0.9332609973,-0.9320195256,0.9365626371	-0.9585016298,-0.9372210093,-0.9318721559,0.9403050693,0.3845746113,-0.9304656783,-0.9309364755,-0.9319009669	ok
-1.25951904	-40.24048096	-43.33457037	0.8626115897	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2481.966,10395.17819,18348.2052,26491.25869,30872.535,38868.07555,44908.76929,48431.73081	5679.85649,15338.50817,23308.89644,31846.87115,34113.89609,42237.96488,46768.01751,54814.16434	-0.9279087041,-0.9307906481,-0.9315536699,-0.9340249294,0.9310734999,0.9322280425,-0.9352186948,0.9303155191	-0.9584889301,-0.9367276233,-0.9318421931,-0.9374293701,-0.9565378716,-0.9338205442,0.9312992997,0.9329154554	ok
-1.25751503	-40.24048096	-43.71206291	0.8601526093	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2603.485969,10516.91297,18471.93076,26641.86483,30808.55492,38763.59312,46933.74938,51098.81338	5677.022517,15354.86297,23320.90815,31687.35802,34619.08344,42546.59874,50546.27352,56470.77421	0.9381707525,0.9308314614,0.9316297922,0.9343571265,-0.9308315231,-0.9316301061,-0.9343592344,0.930829792	-0.9584762354,-0.9362598151,-0.9318149317,-0.9361415731,-0.9317284323,-0.931122689,-0.9323342052,0.9348702237	ok
-1.25551102	-40.24048096	-44.07118987	0.8580279975	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2731.074112,10644.70659,18601.68687,26803.00419,30728.08952,38658.92561,46673.99705,52298.61909	5674.211714,15371.74481,23333.74396,31615.91838,35002.19348,42915.83154,50872.82721,59074.34536	0.9334862422,0.9308721679,0.9317053296,0.9347253957,-0.9306337675,-0.9312265743,-0.9325996155,0.9339586326	-0.9584635458,-0.9358176602,-0.9317902287,-0.9354787904,-0.9331888512,-0.9308722874,-0.9317055419,-0.9347274513	ok
-1.25350701	-40.24048096	-44.41698118	0.8562377543	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2861.719932,10775.56174,18734.51007,26973.94316,30617.74345,38535.118,46504.36064,55137.24923	5671.423833,15389.1632,23347.39278,31575.24577,35297.87766,43217.92055,51195.49231,57842.54243	0.9330303644,0.9309124922,0.9317806315,0.9351481036,-0.9304873941,-0.9309886399,-0.9319533752,-0.9383571309	-0.9584508609,-0.9354011052,-0.9317679618,-0.9350388578,0.9305295778,0.9310453142,0.9320879565,-0.9376577174	ok
-1.25150301	-40.24048096	-44.75144376	0.8547818795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2992.398164,10906.46035,18867.40189,27155.42869,30464.2117,38378.65332,46340.68346,54653.18666	5668.658627,15407.1278,23361.84598,31550.59927,35533.0835,43468.8474,51511.74489,56742.57976	0.9327753331,0.9309526969,0.9318561185,0.9356535028,0.9310118826,0.9309610343,0.9318747103,0.9358709162	-0.9584381806,-0.9350099726,-0.9317480276,-0.9347159778,0.9307309166,0.9313992573,0.9330698927,-0.932916987	ok
-1.24949900	-40.24048096	-45.07478391	0.8537393071	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	3135.268095,11049.55423,19012.49249,27366.07915,30277.19003,38206.05022,46219.6686,51828.6335	5665.915855,15425.64843,23377.09714,31535.93652,35726.71498,43685.91415,51951.71613,55381.52387	0.9674249768,0.9309924307,0.931931904,0.9362897896,0.9319714382,0.9313004533,0.9327185106,-0.9340252334	-0.9584255047,-0.9346439663,-0.9317303387,-0.9344659806,0.9309634909,0.9318674863,0.9355123203,-0.9300314271	ok
-1.24749499	-40.24048096	-45.38525419	0.8530311031	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	3273.754395,11188.28713,19153.28171,27609.17899,30037.83183,38046.14062,43731.7947,48069.24824	5663.195277,15444.73497,23393.14167,31528.19266,35891.20429,43882.84203,49912.19473,53414.23386	-0.9267590113,-0.9310326036,-0.9320082243,-0.9372039799,-0.9441849589,-0.9326865324,0.9343010468,-0.9311740907	-0.9584128333,-0.9343026792,-0.9317148219,-0.9342660912,0.931209571,0.9324387807,-0.93544317,0.9304401635	ok
-1.24549098	-40.24048096	-45.68133989	0.8525295503	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	16.37727938,3382.613041,11297.41189,19264.51459,27946.60009,29734.20936,34946.30112,40381.17962	5660.496659,15464.39736,23409.97663,31525.60372,36034.64248,44071.71692,49338.56859,54626.66748	0.9596124204,0.9325211347,0.9310727983,0.9320853623,0.9390213335,0.8225939534,-0.9329559693,0.933581331	-0.958400166,-0.9339856019,-0.9317014179,-0.9341030024,0.9314584552,0.9331365014,-0.9331127333,0.9331701806	ok
-1.24348697	-40.24048096	-45.96237312	0.8523623661	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	26.22601431,3431.45285,11346.51121,19315.69572,26599.43665,31522.80407,39438.73133,47410.62156	5657.819771,15484.64557,23427.60046,31527.06526,36162.35972,44267.52194,48853.4499,56927.02564	0.9991997973,-0.8613713345,-0.9311124868,-0.9321618162,0.9408868102,-0.930506112,-0.9311319802,-0.9322073922	-0.9583875026,-0.9336921322,-0.9316900788,-0.9339682645,0.9317046446,0.9340348495,-0.9316161483,-0.9336559769	ok
-1.24148297	-40.24048096	-40.65801143	0.8707379296	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1712.094506,9608.814343,17531.69482,25529.0106,31383.20904,35306.30085,43238.88833,51278.52611	5655.164384,15505.48951,23446.01278,31531.84297,36277.93239,44503.62599,48131.59581,56050.22087	0.931056545,0.9306999054,0.9313192826,0.932657228,-0.9349686558,0.930809497,0.9315226231,0.9332653616	-0.9583748431,-0.9334215843,-0.931680768,-0.9338561873,0.9319451927,0.9353674511,-0.9306273062,-0.9312261844	ok
-1.23947896	-40.24048096	-41.80234567	0.8679445807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1976.350767,9887.982222,17849.22768,26240.23732,28858.70311,36818.58702,45164.67578,48007.69513	5652.530276,15526.93903,23465.21422,31539.42637,36383.80068,45061.04213,46812.19706,51941.83353	0.9312368408,0.931099781,0.9321046753,0.9369300842,0.9364192232,0.9320797993,0.9365411659,0.9326558232	-0.9583621874,-0.9331732016,-0.9316734592,-0.9337627684,0.9321783828,0.9392099379,0.7582264784,-0.9328370203	ok
-1.23747495	-40.24048096	-42.43508472	0.8651512318	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2159.963315,10074.9525,18047.58756,24718.38009,26786.89044,34507.69101,37490.51248,43189.91235	5649.917224,15549.00381,23485.20626,31549.44829,36481.64803,42944.75389,45377.22478,53378.63037	0.9321678429,0.9312101682,0.9323426309,-0.9381889794,-0.9768527876,0.9434351491,0.9238111723,-0.934530184	-0.9583495353,-0.9329461688,-0.931668135,-0.9336850986,0.9324030734,-0.9373174189,-0.9444552055,-0.9328054729	ok
-1.23547094	-40.24048096	-42.92219514	0.8623578830	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2315.584234,10231.61548,18208.8057,24603.59782,27162.98598,35132.50133,42038.59577,43774.67958	5647.325012,15571.69333,23505.99106,31561.63757,36572.63835,42639.53137,45992.28174,53908.58387	-0.9243417189,-0.9312665571,-0.9324604504,0.9370912965,0.9384015356,0.9323286501,-0.9393007855,-0.7266019599	-0.9583368866,-0.9327396233,-0.9316647879,-0.9336210123,0.9326183643,-0.9358397308,-0.9319766699,-0.9312727514	ok
-1.23346693	-40.24048096	-43.34386574	0.8595645341	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2437.522242,10354.06976,18334.14477,24595.49719,27444.35899,35378.12804,43433.04049,48442.62699	5644.753427,15595.01681,23527.57128,31575.78985,36657.56812,42471.84697,46476.41003,54416.77667	0.9341281829,0.9313103507,0.9325494643,-0.9366140117,-0.9326975983,-0.9316886535,-0.9336586524,0.9326452708	-0.9583242412,-0.9325526716,-0.9316634181,-0.9335688674,0.9328234205,-0.9349961379,0.9309775751,0.9318238942	ok
-1.23146293	-40.24048096	-43.73246155	0.8571055537	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2567.767998,10484.71204,18467.27467,24629.37847,27713.76304,35635.33489,43634.91575,49386.83083	5642.202257,15618.9831,23549.95001,31591.74867,36736.96676,42361.09385,46827.94625,54850.44294	0.9333881996,0.9313511646,0.932631787,-0.9362812888,-0.9314627706,-0.9314576688,-0.9329069314,0.9348265644	-0.958311599,-0.9323844019,-0.9316640345,-0.9335274038,0.9330173793,-0.9344105611,0.9315783449,0.9332534487	ok
-1.22945892	-40.24048096	-44.10012943	0.8549809420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2703.323953,10620.63788,18605.59254,24683.08431,27979.09718,35896.71148,43882.73176,49930.64174	5639.671294,15643.60062,23573.13057,31609.3929,36811.16523,42282.44731,47104.39422,55535.50608	0.9344332811,0.9313910201,0.9327119648,-0.9360101202,-0.9313632273,-0.9313980643,-0.9327296888,0.9359013418	-0.95829896,-0.9322339019,-0.9316666533,-0.9334956491,0.9331993046,-0.9339717423,0.9322741896,0.9375966891	ok
-1.22745491	-40.24048096	-44.45263166	0.8531906987	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2840.915659,10758.60388,18745.95914,24747.04196,28239.86214,36158.3345,44148.54657,50079.10421	5637.160335,15668.87727,23597.11638,31628.62805,36880.34491,42225.07373,47342.88382,53054.90823	0.9417880142,0.931430679,0.9327923415,-0.9357738969,0.9306828659,0.9314490986,0.9328396278,-0.9355208694	-0.9582863239,-0.9321002758,-0.9316712989,-0.9334728529,0.9333681715,-0.9336315667,0.9330085521,-0.9347717463	ok
-1.22545090	-40.24048096	-44.79235362	0.8518137577	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2992.125671,10910.21585,18900.06454,24829.15695,28509.79322,36433.00917,44443.09065,49986.01421	5634.669178,15694.82034,23621.91087,31649.38018,36944.57426,42183.49815,47563.17329,52599.8691	-0.929298931,-0.931470398,-0.9328742034,0.9355572678,-0.9308507566,-0.9315900634,-0.9331973283,0.9342637461	-0.9582736906,-0.9319826665,-0.9316780026,-0.9334584399,0.9335228691,-0.9333650863,0.9337672262,-0.9328327048	ok
-1.22344689	-40.24048096	-45.11885458	0.8505645341	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3099.858913,11018.33664,19010.61825,24874.69236,28724.60863,36655.90032,44706.49925,49720.08657	5632.197624,15721.43641,23647.5173,31671.59148,37003.83779,42154.80028,47775.52066,52245.42727	0.9349304868,0.9315097471,0.9329546307,-0.9353685859,0.9309774583,0.9318032499,0.9338318313,-0.9328053401	-0.95826106,-0.93188028,-0.9316868032,-0.9334519792,0.9336622206,-0.9331579447,0.9345480733,-0.9316885299	ok
-1.22144289	-40.24048096	-45.43361866	0.8498563302	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3242.775585,11161.66366,19156.45466,24958.36865,28968.78893,36912.04667,45051.34366,49210.98103	5629.745477,15748.73123,23673.93865,31695.21714,37058.06028,42137.45194,47984.28699,51875.09617	-0.9238081794,-0.9315490445,-0.9330362365,0.9351922007,-0.9311315301,-0.9320910522,-0.9349962088,0.9312850879	-0.9582484321,-0.9317924226,-0.931697747,-0.9334531588,0.9337850156,-0.9330013683,0.9353483966,-0.9310316427	ok
-1.21943888	-40.24048096	-45.73283621	0.8493547773	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	13.0322676,3354.135961,11273.45855,19270.84365,25012.83465,29175.95608,37136.12434,45683.5061	5627.312546,15776.70964,23701.1775,31720.22295,37107.12769,42130.7449,48188.184,51489.86764	0.9584526054,0.933074419,0.9315887235,0.9331190022,-0.9350258342,0.9313141755,0.9324617057,0.938905521	-0.9582358068,-0.9317185504,-0.9317108869,-0.9334617704,0.9338900515,-0.9328898735,0.9361530865,0.9315896695	ok
-1.21743487	-40.24048096	-46.01593431	0.8491875931	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	3404.26456,11324.0142,19323.95584,25010.17522,29313.21977,37296.1129,43369.28532,46617.29605	5624.898641,15805.37545,23729.23587,31746.58361,37150.90547,42134.46732,48377.52679,51173.47551	-0.9071004347,-0.9316278219,-0.9332009445,0.9348755213,-0.9315154472,-0.9329133213,0.9362554574,0.9314610528	-0.9582231838,-0.9316583501,-0.9317262835,-0.9334776964,0.9339761812,-0.932820139,0.9369142508,0.9335296	ok
-1.21543086	-40.24048096	-40.41471267	0.8678252698	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	1604.261223,9503.883822,17440.82079,25534.05152,30082.40325,38138.35265,43063.46336,49683.99083	5622.503573,15834.7313,23758.11515,31774.28148,37189.2542,42148.70034,48529.58042,50991.39464	0.9317530587,0.9311209257,0.9320542605,0.9345839536,-0.9319263839,-0.9340864442,0.9327080215,-0.9385534529	-0.9582105631,-0.9316118815,-0.9317440039,-0.9335009028,0.9340423634,-0.9327904424,0.9375216695,0.9437798467	ok
-1.21342685	-40.24048096	-41.74745172	0.8650319209	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	1923.598186,9839.958343,17828.34331,23742.68272,27422.80893,35348.77865,43377.96151,48609.2522	5620.12716,15864.77858,23787.81592,31803.30575,37222.04201,42173.68338,48610.67737,50942.95435	0.9315565414,0.9315986703,0.9330847989,-0.9357507706,0.9309937379,0.9318342486,0.9337420725,-0.9335350293	-0.9581979445,-0.9315798462,-0.9317641231,-0.9335314339,0.9340877091,-0.9328004073,0.9378060512,0.9538236665	ok
-1.21142285	-40.24048096	-42.41703481	0.8622385721	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2120.589344,10040.69765,18044.37392,23645.04305,28157.81055,36199.38935,41272.59547,47162.90164	5617.769219,15895.51731,23818.33787,31833.65187,37249.1531,42209.72969,48599.76159,51016.39159	0.9321065961,0.9317198425,0.9333816209,-0.9347017492,0.9319161038,0.9339690475,-0.933135858,0.9357040141	-0.9581853281,-0.9315641598,-0.9317867227,-0.9335694105,0.9341115206,-0.9328509336,0.937656588,0.9469436034	ok
-1.20941884	-40.24048096	-42.92306660	0.8594452232	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2286.469481,10207.83087,18217.44382,23714.51538,28480.07712,36726.33817,39893.90716,47817.28677	5615.42957,15926.94601,23849.6797,31865.32132,37270.49135,42257.18952,48511.47308,51229.4472	-0.9134351186,-0.9317777798,-0.9335180485,0.9344011773,-0.9324312824,-0.9364814567,-0.9315987746,-0.9318277894	-0.9581727138,-0.9315693233,-0.9318118923,-0.9336150303,0.9341133167,-0.9329442588,0.937143535,0.9348727392	ok
-1.20741483	-40.24048096	-43.35701816	0.8566518743	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2417.04214,10339.10014,18352.3675,23787.75192,28702.85528,35465.84325,37230.18378,42716.31474	5613.108039,15959.0616,23881.83899,31898.32166,37285.97857,42316.46703,48378.5979,51606.72199	0.9568376587,0.9318218321,0.9336167797,-0.9342404611,0.9327977636,-0.9394214691,-0.7207182487,0.9343824501	-0.9581601014,-0.931606325,-0.9318397286,-0.9336685714,0.9340928436,-0.9330841427,0.9364290023,0.9315998616	ok
-1.20541082	-40.24048096	-43.75445233	0.8541928940	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2555.680008,10478.30225,18494.65424,23879.31574,28918.66931,34950.46046,38256.7812,46179.51545	5610.80445,15991.85931,23914.81213,31932.66689,37295.54663,42388.10607,48225.34317,52100.71421	-0.9253008805,-0.9318620469,-0.9337063589,0.9341166054,-0.9331362706,0.9363549963,0.9319813478,0.9318646505	-0.9581474907,-0.9317069512,-0.9318703362,-0.9337303973,0.9340500676,-0.933276225,0.9356316971,-0.9312122932	ok
-1.20340681	-40.24048096	-44.12877651	0.8519405648	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	2676.86356,10600.02532,18619.34627,23956.64189,29114.21559,34750.64249,39168.75629,47181.00669	5608.518632,16025.33256,23948.59425,31968.37804,37299.12346,42472.97233,48061.83705,52601.23565	0.9356860285,0.9319011054,0.9337934812,-0.9340048505,0.9334831193,-0.9349661194,0.931861269,0.9336787817	-0.9581348818,-0.9320069387,-0.9319038272,-0.9338009666,0.9339851542,-0.9335286858,0.9348060279,-0.9320656816	ok
-1.20140281	-40.24048096	-44.48782926	0.8501503215	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2821.82661,10745.52901,18767.81607,24059.19548,29334.53574,34651.06731,39862.67724,45348.66619	5606.250416,16059.47291,23983.17916,32005.48432,37296.6124,42572.58755,47887.47157,53103.21962	-0.9257933014,-0.9319401478,-0.9338804673,0.9338990872,-0.9338514654,0.9339744931,-0.9336662603,0.9345031518	-0.9581222745,-0.9348461119,-0.9319403225,-0.9338808448,0.9338984338,-0.933853513,0.9339694854,-0.933678103	ok
-1.19939880	-40.24048096	-44.83263345	0.8485667294	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	2939.798105,10864.05384,18889.35672,24135.3852,29531.45075,34547.72584,40694.42255,43636.24731	5603.999635,16094.26999,24018.55932,32044.02464,37287.8646,42689.74358,47691.72678,53904.70264	0.9349288292,0.9319790143,0.933968054,-0.9337967422,0.9342508984,-0.9331631918,0.9369345363,0.932508273	-0.9581096689,0.9301273754,0.9319799508,0.933970722,-0.9337903641,0.9342690565,-0.9331265066,0.9372029664	ok
-1.19739479	-40.24048096	-45.16519663	0.8475241569	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3093.412426,11018.23531,19046.61075,24247.65453,29769.53539,34476.62118,42641.69666,46402.95085	5601.766125,16129.71142,24054.72581,32084.04983,37272.6431,42829.73128,47448.3609,55543.43802	-0.9287712636,-0.9320179108,-0.9340563358,0.9336971436,-0.9346887674,0.9324675555,0.9359033761,-0.9312288562	-0.9580970647,0.9307958923,0.9320228501,0.9340714363,-0.9336614919,0.934805624,-0.9322899151,-0.9350250611	ok
-1.19539078	-40.24048096	-45.48250544	0.8466882355	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3214.134784,11139.52532,19170.96443,24328.14279,29980.88165,34350.59383,42352.57822,47949.72364	5599.549723,16165.78281,24091.66839,32125.62574,37250.57602,43003.21468,47097.88474,55055.98545	-0.9164675104,-0.9320563484,-0.9341443576,0.9336024555,-0.9351667564,0.9318855647,0.9336554567,-0.9349758662	-0.9580844619,0.9309857534,0.9320691675,0.9341840055,-0.9335124245,0.9355194895,-0.9315301857,-0.9328169889	ok
-1.19338677	-40.24048096	-45.78454737	0.8461866827	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	10.06308995,3327.856798,11253.84398,19288.4815,24400.95782,30198.56503,34159.38521,42105.92928	5597.350271,16202.46774,24129.37552,32168.8375,37221.09447,43234.80476,46536.47391,54462.52329	0.9574991226,0.9337385629,0.9320951757,0.9342342049,-0.933507384,0.9357201752,-0.9314234177,-0.9325929511	-0.9580718604,0.9310830707,0.93211906,0.9343096701,-0.9333438228,0.9365367498,0.9322784558,0.9320968538	ok
-1.19138277	-40.24048096	-46.06941134	0.8460194985	full	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,1,1	3379.342364,11305.92063,19343.71668,24412.79934,30367.44532,33842.97804,41770.43513,49812.9363	5595.167609,16239.7478,24167.83444,32213.79559,37183.34695,43602.76463,45831.55899,53888.71907	-0.9190342347,-0.9321334621,-0.9343229779,0.9334176195,-0.9363486489,0.9310992125,0.9321563461,0.9343964015	-0.9580592602,0.9311487964,0.9321726948,0.9344499533,-0.9331564271,0.9382661427,0.9669463099,0.9346137116	ok
-1.18937876	-40.24048096	-41.67083218	0.8622308875	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	1845.334173,9768.108885,17787.02506,23105.96249,28325.7152,33808.86177,38615.62569,46942.44941	5593.001583,16277.60259,24207.03132,32260.64442,37136.07767,46020.10288,49705.18261,57681.67981	0.9319128739,0.9320541844,0.9340547464,-0.9341717404,0.9338728336,-0.9346966844,0.9327903882,0.9378646792	-0.9580466611,0.9312013618,0.9322302507,0.9346067448,-0.9329511442,-0.9427347071,-0.9430604908,-0.9332838766	ok
-1.18737475	-40.24048096	-42.38699416	0.8594375386	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2058.113676,9984.954584,18024.03614,23070.26012,29125.46678,32268.1077,40197.6966,48252.15667	5590.85204,16316.00984,24246.9514,32309.57484,37077.4479,45321.04242,48295.27919,56229.63456	0.9320286723,0.9321844826,0.9344212911,-0.9334130567,0.9368259638,0.9319373309,0.9322566698,0.9346598339	-0.9580340632,0.9312481854,0.9322919183,0.9347824201,-0.9327292362,-0.9370500889,-0.9324951618,-0.9323787924	ok
-1.18537074	-40.24048096	-42.91568316	0.8566441897	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2235.240377,10163.4298,18209.68563,23164.52991,29711.61002,31670.84643,40393.63567,45420.05249	5588.718827,16354.94547,24287.57923,32360.84269,37004.76915,45117.80066,49333.03989,57309.34914	0.9328174634,0.9322416314,0.9345727853,-0.93320177,0.9389907935,0.9362230796,0.9415453918,-0.9313138158	-0.9580214663,0.9312927938,0.9323579019,0.9349800193,-0.9324926977,-0.9355338323,0.9317905757,0.9333436799	ok
-1.18336673	-40.24048096	-43.36403359	0.8538508409	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2375.349313,10304.39266,18355.21161,23251.9152,30596.5457,33966.59021,42017.1871,46921.05426	5586.601797,16394.38377,24328.89892,32414.79744,36914.10491,44956.45869,49955.95944,56238.91744	0.9333392035,0.9322853027,0.9346830256,-0.9330833347,0.9431858131,0.9673692939,0.9346737093,-0.9331009384	-0.9580088702,0.9313370593,0.93242842,0.9352035144,-0.9322449827,-0.934550019,0.9333449605,-0.9378591555	ok
