delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-29.81963928	-43.04880850	0.8469424484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.497177,15092.73309,22876.10265,30708.54226,38705.68701,46564.6126,54286.1161,62011.65864	5212.014659,17393.8339,25267.72722,33673.49219,42896.64064,50749.38557,58878.08268,67565.04326	0.9524002283,0.9528911965,0.9535835113,0.9547025475,0.9572656843,0.9511499502,0.9513394145,0.9515608536	-0.9637530747,-0.9539858813,-0.9554735261,-0.9609542464,-0.9537959839,-0.9550953618,-0.9587155769,-0.955707195	ok
-1.31563126	-29.81963928	-43.73229807	0.8441490995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7283.84598,15024.2631,22776.35306,30547.12068,38352.17724,46241.77323,55197.95255,65238.55786	5211.910094,17391.37987,25271.86068,33817.35209,44953.49505,56426.3887,64345.92797,71118.36418	0.9518241367,0.9521652856,0.9526015613,0.9531927977,0.9540775518,0.9557107663,0.9636200868,0.952297615	-0.9637414045,-0.9540064552,-0.9555586748,-0.9618013292,-0.9648101495,-0.9542844591,-0.9561822797,0.9564187139	ok
-1.31362725	-29.81963928	-44.34160978	0.8413557507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7156.0066,14886.83003,22624.5556,30372.32262,38135.71129,45926.24058,53775.23528,61865.96667	5211.809115,17388.88059,25276.09954,34032.46721,43845.65268,53691.10919,65748.65945,73532.76141	0.9514033681,0.9516654851,0.951985181,0.952388334,0.9529217709,0.9536861967,0.9549643749,0.9582968168	-0.9637297321,-0.9540268777,-0.9556446311,-0.9628402238,-0.9558707433,-0.9647318528,-0.9620307271,0.9527328412	ok
-1.31162325	-29.81963928	-44.91182310	0.8385624018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.173613,14709.01907,22442.23411,30183.05716,37935.20414,45705.53763,53509.15964,61393.18357	5211.711702,17386.33473,25280.44717,34394.83438,46451.42518,58539.39288,67479.97508,75226.43104	0.9511894846,0.9514226198,0.9517029797,0.9520485422,0.9524895787,0.953085097,0.9539683748,0.9555632596	-0.9637180577,-0.9540471482,-0.9557314113,-0.9640725543,-0.9644449357,-0.9605574995,-0.9518835819,-0.9522768078	ok
-1.30961924	-29.81963928	-45.45834092	0.8357690529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6874.257437,14603.17652,22337.51022,30079.59186,37833.32922,45606.0235,53414.04703,61310.69739	5211.617837,17383.74099,25284.90712,34961.30216,46156.2122,54119.73042,60761.81356,68510.44119	0.9511520074,0.9513899748,0.9516767714,0.9520323857,0.9524883594,0.9531070851,0.954033886,0.9557458277	-0.963706381,-0.9540672658,-0.955819032,-0.964860693,-0.9544466556,-0.9567411896,0.9518856515,0.9522976493	ok
-1.30761523	-29.81963928	-45.98762290	0.8329757040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.661035,14663.11214,22400.61273,30146.97,37907.06068,45690.52615,53521.3217,61501.71658	5211.527503,17381.09801,25289.48315,35154.95709,47048.40224,55712.56335,64046.38329,72541.34348	0.9511829284,0.9514385761,0.9517504965,0.9521418215,0.9526535017,0.9533691024,0.9545016683,0.9569443619	-0.9636947023,-0.9540872301,-0.9559075108,-0.9644466272,-0.9585698419,-0.9553368151,-0.9603826567,-0.9513056171	ok
-1.30561122	-29.81963928	-46.50140216	0.8307233748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7027.365449,14761.52945,22502.49448,30253.66491,38021.20548,45818.14818,53681.50085,61871.82648	5211.440681,17378.40442,25294.17926,34992.66108,47073.98515,55555.51951,63362.46997,71254.17781	-0.9512201137,-0.9514952711,-0.9518350095,-0.9522677471,-0.9528457495,-0.9536827802,-0.9551097253,-0.9591966173	-0.9636830214,-0.9541070405,-0.9559968654,-0.964049867,-0.9579146646,-0.9530045653,-0.9539301497,-0.9556082678	ok
-1.30360721	-29.81963928	-46.99376077	0.8289331315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7185.68733,14922.59114,22667.10481,30423.32783,38199.01353,46011.8118,53920.94516,63785.7083	5211.357354,17375.65882,25298.99967,32808.39836,42160.72858,48702.93917,56495.3889,64346.48548	-0.9512562701,-0.9515514264,-0.9519200034,-0.9523966627,-0.9530479448,-0.9540289682,-0.9558651157,-0.9646191904	-0.9636713383,-0.9541266963,-0.9560871149,0.9612922498,0.9566026992,-0.9527223998,-0.9535224992,-0.9548448028	ok
-1.30160321	-29.81963928	-47.45923305	0.8278905591	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7323.775171,15063.48625,22811.6972,30573.33147,38358.14509,46190.3052,54171.34764,61018.61145	5211.277504,17372.85979,25303.94886,32218.20674,40460.62038,48223.10805,56009.48739,63845.26327	-0.9512931569,-0.9516089599,-0.9520083001,-0.9525324259,-0.9532661902,-0.9544238143,-0.9568836228,0.9516176012	-0.9636596531,-0.9541461971,-0.9561782787,0.9575655361,0.9520307312,0.9525628369,0.9533106699,0.9545003471	ok
-1.29959920	-29.81963928	-47.89025562	0.8275167237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	40.3471587,7457.807224,15200.38205,22952.42874,30719.84054,38514.89376,46371.10626,54484.88936	5211.201114,17370.00587,25309.03159,32021.00152,41890.38585,53720.17342,61973.65677,69741.28848	0.9699142307,0.9513302142,0.9516672185,0.9520985682,0.9526744834,0.9535015421,0.9548776717,0.9584062826	-0.9636479657,-0.9541655426,-0.9562703771,0.9558935043,0.9644206205,0.9575822618,0.9521041222,0.952681927	ok
-1.29759519	-29.81963928	-48.28129435	0.8262675001	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	60.53346663,7741.703843,15488.61334,23246.91453,31024.50256,38839.40753,46752.04134,56599.38872	5211.128166,17367.09559,25314.25291,31923.58136,40019.59211,48595.69544,56532.74786,63376.58475	0.9888734161,0.9514206535,0.9517943774,0.9522812853,0.95294967,0.9539580142,0.9558370709,0.9646631049	-0.9636362763,-0.9541847324,-0.9563634314,0.9548061049,0.9582012503,0.9541229762,0.9562145527,-0.9570242227	ok
-1.29559118	-29.81963928	-40.78942274	0.8494398879	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7285.909317,15380.4988,23946.02125,31874.16252,40885.88609,52865.00156,61736.72431,70489.38026	5211.058643,17364.12746,25319.6182,31879.81983,39802.8803,49551.90581,61506.46248,69613.08569	0.9547792686,0.9581656943,0.9540341974,0.9560523428,-0.9640569393,-0.9555999102,-0.9632018382,0.9581883538	-0.9636245846,-0.9542037662,-0.956457464,0.9539998603,0.9559736339,0.9640811315,0.9548139916,0.9582929216	ok
-1.29358717	-29.81963928	-42.25323293	0.8466465390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7325.483634,15210.11029,23612.91311,32751.56989,40605.63261,48692.2702,57221.84167,65109.69237	5210.992527,17361.09994,25325.13317,31876.51846,39730.34812,47815.49021,56339.0856,64220.53913	0.9536666692,0.9553056724,0.9607673573,0.9533659238,0.9547319253,0.9580593566,0.9536947053,0.9553626427	-0.9636128908,-0.9542226439,-0.9565524979,0.9533635468,0.9547274661,0.9580433352,0.9536383392,0.9552492447	ok
-1.29158317	-29.81963928	-43.10581019	0.8438531901	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7317.099982,15138.1111,23067.25126,32732.70282,44942.42545,55298.0949,64691.41772,72484.20002	5210.929803,17358.01149,25330.80393,31911.02351,39727.7263,47642.31061,57386.57847,69325.409	0.9529105254,0.953978375,0.9560114683,0.9639453712,0.9595201113,0.9647562207,-0.9524412509,-0.9532472727	-0.9636011949,-0.9542413652,-0.9566485574,0.9528469057,0.9538752653,0.9557815674,0.964761598,0.9627333532	ok
-1.28957916	-29.81963928	-43.79303639	0.8410598412	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7250.240307,15038.19618,22872.65365,30851.63213,37469.5119,45273.8325,53149.7933,61409.28253	5210.870452,17354.86051,25336.63697,31985.78586,39780.34971,47630.6734,55687.48942,64006.66325	0.9522953802,0.9530533445,0.9542452922,0.9567076007,-0.9526031685,-0.9535163417,-0.9550835481,-0.9596567194	-0.9635894967,-0.9542599303,-0.9567456682,0.9524265168,0.9532476978,0.9545840609,0.9576824502,0.9525347701	ok
-1.28757515	-29.81963928	-44.40591433	0.8382664924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7112.15835,14883.90183,22682.66412,30542.53077,38655.17622,47255.3335,55324.90164,63728.71155	5210.814459,17351.64542,25342.63925,32105.78913,39886.8924,47705.0128,55621.30048,65293.75832	0.951864098,0.9524570905,0.9533158707,0.954740139,0.9582734071,0.9546041962,0.957805648,0.952945815	-0.9635777964,-0.9542783391,-0.9568438569,0.9520941638,0.9527814683,0.9538227992,0.9557494691,0.9647516893	ok
-1.28557114	-29.81963928	-44.97882159	0.8354731435	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6945.760689,14712.37009,22500.21499,30332.30187,38297.31548,44891.48333,52909.71641,60367.99457	5210.761806,17348.36458,25348.81817,32275.11955,40048.62339,47849.90268,55715.15493,63861.97229	0.9516603096,0.9521906634,0.9529398585,0.954110507,0.956459956,-0.9543781989,-0.9571708079,-0.9515931294	-0.963566094,-0.9542965918,-0.9569431514,0.9518518977,0.9524556955,0.9533360632,0.9548103984,0.9585997273	ok
-1.28356713	-29.81963928	-45.52681367	0.8326797946	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6859.667426,14627.52467,22416.71035,30250.74815,38221.46023,44803.77201,52756.93847,59604.96551	5210.712477,17345.01632,25355.18168,32490.88615,40261.31145,48055.45057,55901.28787,63924.9026	0.9516333996,0.9521675146,0.9529249858,0.9541134712,0.9565133641,-0.9540099122,-0.9562608874,0.957059744	-0.9635543893,-0.9543146888,-0.9570435811,0.9517079697,0.9522702455,0.9530772338,0.954374901,0.9572136581	ok
-1.28156313	-29.81963928	-46.05615940	0.8298864457	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	6930.195257,14701.39946,22495.96316,30341.5763,38361.15277,45718.53421,53489.88002,61284.72123	5210.666455,17341.59898,25361.73829,32736.77838,40508.0594,48302.77357,56148.75484,64170.12705	-0.9516680543,-0.9522287711,-0.9530346738,-0.9543301408,-0.9571381399,0.9516720768,0.9522341589,0.9530431283	-0.9635426825,-0.9543326301,-0.9571451772,0.9516703351,0.9522317612,0.9530394369,0.9543381041,0.9571606893	ok
-1.27955912	-29.81963928	-46.56852122	0.8275551828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7056.347962,14831.09723,22631.54307,30490.59132,38580.35362,47050.46187,54946.94986,63444.03128	5210.623724,17338.11083,25368.49711,32984.88741,40760.8141,48563.64634,56428.95046,64560.30168	-0.9517064567,-0.9522955191,-0.9531553278,-0.9545743442,-0.9579400519,-0.9535282096,-0.9552864866,-0.9612643007	-0.9635309736,-0.9543504164,-0.957247972,-0.9517386184,-0.9523410833,-0.9532247247,-0.9547010565,-0.9583808307	ok
-1.27755511	-29.81963928	-47.05877135	0.8257649396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.326667,14996.70399,22803.33442,30677.39922,38871.58125,47774.85897,56468.04493,66194.13176	5210.584268,17334.55014,25375.46792,33209.11614,40993.64694,48813.41911,56726.62052,65722.2037	0.9517445537,0.9523637455,0.9532801034,0.9548361163,0.9589702598,0.9585338647,0.955972281,0.9639552043	-0.9635192624,-0.9543680484,-0.9573520001,-0.9519009698,-0.9525878726,-0.9536339805,-0.9555417867,-0.9635158357	ok
-1.27555110	-29.81963928	-47.52077277	0.8248500845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7329.953633,15112.03196,22925.14595,30816.03052,39186.30502,47689.33052,55477.93182,63305.43786	5210.548071,17330.91516,25382.66127,33396.73192,41194.30664,49043.14826,57069.26773,64415.05267	-0.9517830044,-0.9524322577,-0.9534080086,-0.9551166717,-0.960387752,-0.9519425639,-0.9526638165,-0.9537814082	-0.9635075491,-0.9543855264,-0.9574572976,-0.9521390656,-0.9529562274,-0.9542776281,-0.9571438798,0.9517891209	ok
-1.27354709	-29.81963928	-47.94610730	0.8244762491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.08690755,7467.958768,15253.83244,23073.79494,30983.79686,39746.93355,49511.40833,58115.78423	5210.515116,17327.20409,25390.08846,33547.74628,41363.71111,49261.30778,57722.3793,66989.01162	0.9702883857,-0.9518214449,-0.9525021154,-0.9535408766,-0.9554211348,-0.9626036613,-0.9553253775,-0.9618302994	-0.9634958335,-0.9544028514,-0.9575639026,-0.9524353881,-0.9534342252,-0.9552032548,-0.9609880069,-0.9553830789	ok
-1.27154309	-29.81963928	-48.33077227	0.8228926570	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	60.55817628,7799.583955,15593.15756,23429.21207,31393.65975,38380.5076,46935.55749,55004.85253	5210.485387,17323.41512,25397.76172,33668.3274,41509.60443,49495.26891,56106.40987,64114.80233	0.9888301675,0.9519487777,0.9527043759,0.95389678,0.9562523956,-0.9581354382,-0.9544011826,-0.9576134704	-0.9634841159,-0.9544200245,-0.957671856,-0.9527770386,-0.9540203884,-0.9565554311,0.9541389101,0.9568627847	ok
-1.26953908	-29.81963928	-40.87886205	0.8463000789	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.947055,16383.06491,26613.33027,35515.75624,49217.34713,59518.48691,69156.78364,81505.91864	5210.45887,17319.54642,25405.6942,33765.84536,41642.10592,49827.56178,58656.51567,66953.79662	0.9555138382,0.9636593629,0.9560913915,-0.9637442827,-0.9641318747,0.9560170528,0.9638092987,0.9606892752	-0.963472396,-0.9544370466,-0.9577812001,-0.953156141,-0.9547277352,-0.9588037661,-0.9577050466,-0.9529108147	ok
-1.26753507	-29.81963928	-42.31246603	0.8435067300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.898565,15388.66679,23210.98505,31016.00693,38877.2016,46954.01749,55194.18998,63041.34156	5210.435547,17315.59613,25413.90014,33846.82644,41772.81066,51159.17284,63097.40879,75155.39937	0.9542838181,0.9573677685,0.9520899435,0.9529505327,0.954377734,0.95765035,0.9527747161,0.9540665077	-0.9634606739,-0.9544539189,-0.9578919802,-0.9535689433,-0.9555900543,-0.964381838,-0.9644136262,-0.9637234622	ok
-1.26553106	-29.81963928	-43.16631340	0.8407133812	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7308.801448,15224.36681,24017.4602,33860.20096,40488.84409,48439.01197,58181.65876,70107.40109	5210.415404,17311.56236,25422.39495,33916.54651,41917.40104,48554.37616,56477.75101,65615.09993	0.9534524355,0.9553794258,0.9626720866,0.9566465415,-0.9537121379,-0.9559446843,-0.9639103818,-0.9551530156	-0.9634489497,-0.954470643,-0.9580042444,-0.954014886,-0.956678117,0.9535156724,0.9555125928,0.9638465214	ok
-1.26352705	-29.81963928	-43.85719501	0.8379200323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7226.056454,15080.88436,23115.50837,30294.40156,38104.0966,45973.91709,54094.12878,62624.98066	5210.398425,17307.44321,25431.19531,33979.2318,42105.81653,50667.02483,58835.72611,67569.90512	0.9527945341,0.9541514413,0.9570911954,-0.9520843669,-0.9529745465,-0.9544760512,-0.9580805069,-0.9543469443	-0.9634372232,-0.9544872202,-0.9581180437,-0.9544960356,-0.9581479229,-0.9546165868,-0.9585753107,-0.9565841101	ok
-1.26152305	-29.81963928	-44.47362944	0.8351266834	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7081.702638,14908.81457,22828.61198,31686.69483,42140.08608,50276.30803,58105.95027,66034.2325	5210.384595,17303.23675,25440.31934,34038.41516,42432.13855,51049.38209,58876.67141,66797.05521	0.9523521545,0.9534204084,0.9553820568,0.9629070057,0.9620538867,-0.9523933867,-0.9534883307,-0.9555259918	-0.9634254945,-0.9545036523,-0.9582334318,-0.9550169347,-0.9604239158,-0.9523550193,-0.9534253575,-0.9553920836	ok
-1.25951904	-29.81963928	-45.04922449	0.8323333345	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6927.107144,14745.58327,22635.97728,30910.18956,41528.47872,53264.90022,62770.36163,73180.80514	5210.373898,17298.94102,25449.78673,34097.31731,43655.35137,54621.85142,61426.80184,69280.5884	0.9521557729,0.9531198817,0.9548082203,0.95948456,0.9642415985,0.9560950624,0.9635913815,-0.9533036312	-0.9634137637,-0.954519941,-0.9583504663,-0.9555848816,-0.9645434297,-0.956884064,0.9527020014,0.9540363062	ok
-1.25751503	-29.81963928	-45.59866266	0.8295399857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6861.439724,14681.46198,22574.06412,30861.26562,41305.69117,53252.83076,63158.51256,74715.55087	5210.366319,17294.55406,25459.61892,34159.26566,41608.47333,50923.18083,58095.18107,68592.29182	0.952136837,0.9531064673,0.9548111721,0.9595709335,0.9638501748,0.9557463344,0.9642802565,0.953850124	-0.9634020306,-0.9545360888,-0.9584692081,-0.9562107321,0.9610210775,0.9562513905,-0.9594100049,-0.9645924629	ok
-1.25551102	-29.81963928	-46.12801601	0.8267466368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6944.237174,14768.90658,22673.18385,31093.04885,39986.48817,47878.64941,56151.29588,66748.67267	5210.361842,17290.07387,25469.83931,34228.25157,41066.70873,48927.63531,56976.77645,64289.97087	-0.9521745633,-0.9531834923,-0.9549931566,-0.9605475294,-0.9530665506,-0.9547621267,-0.9594283818,-0.9644623631	-0.9633902954,-0.9545520974,-0.958589722,-0.9569104902,0.9527151375,0.9541066158,0.9571617677,-0.9521909497	ok
-1.25350701	-29.81963928	-46.63888140	0.8244943076	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7060.165356,14889.77863,22807.17309,31452.11682,39388.36467,48238.04215,58410.17902,66261.98177	5210.360454,17285.49845,25480.47344,34309.86642,42579.37353,50486.92762,58940.48709,68079.23449	-0.9522150074,-0.9532665118,-0.9551935776,-0.9618735332,0.9553179382,0.9628090959,0.9602111866,-0.9522882521	-0.9633785579,-0.9545679696,-0.9587120772,-0.9577083163,-0.9531792512,-0.9550149635,-0.9607543861,-0.9543875604	ok
-1.25150301	-29.81963928	-47.12546427	0.8227040643	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7227.019664,15061.64962,22993.00738,32075.27897,42315.0498,49062.47803,58774.86786,70773.85433	5210.362138,17280.82577,25491.5493,34413.23687,43209.17969,50926.4675,58766.18536,66715.68089	0.9522546345,0.9533493628,0.9553999211,0.9635928505,0.9564561604,-0.9559413485,-0.9637914911,-0.95673179	-0.9633668183,-0.9545837081,-0.9588363472,-0.9586423811,-0.9573477627,-0.9523361271,-0.9534870713,-0.9557004791	ok
-1.24949900	-29.81963928	-47.58262766	0.8217892093	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7346.284273,15186.10963,23132.74456,32980.53342,43737.37589,51589.00424,59582.22148,66562.36552	5210.36688,17276.05379,25503.09756,34555.8794,42206.89706,50603.36914,58604.64534,65377.0272	-0.9522948893,-0.9534345182,-0.9556188508,-0.9645009453,-0.9524714439,-0.9537394052,-0.9563295996,0.9580511287	-0.9633550764,-0.9545993154,-0.9589626103,-0.9597769432,0.9578638027,0.9537851769,0.9564435421,-0.9561996261	ok
-1.24749499	-29.81963928	-48.00220036	0.8214153739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.93149064,7487.654259,15332.82443,23296.09882,33104.68779,44510.63062,52384.79182,60487.90956	5210.374666,17271.18045,25515.15195,34778.97854,44317.76428,53284.98942,62477.08797,71638.69419	0.9706532915,0.9523352385,0.9535211475,0.9558494283,0.963893342,0.952724108,0.9542161134,0.9576885052	-0.9633433323,-0.9546147949,-0.9590909499,-0.9612274796,-0.9588664755,-0.9590514034,-0.9607759683,-0.9547218068	ok
-1.24549098	-29.81963928	-48.38046324	0.8194974132	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	60.58978274,7857.597159,15717.93773,23742.02894,30427.29622,38506.95655,46289.29821,54149.0377	5210.385481,17266.20369,25527.74959,35211.70641,43581.39459,51591.88913,58323.29066,68229.2441	0.9887833471,0.9525112334,0.9538494661,0.9566932043,-0.9541005579,-0.9573904906,-0.9525030748,-0.9538349809	-0.963331586,-0.9546301499,-0.9592214552,-0.9631699646,0.9537780401,0.9565086564,-0.955638884,-0.9643642608	ok
-1.24348697	-29.81963928	-41.71369937	0.8421243012	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7362.688221,17162.73401,29641.33686,40308.05494,48042.25163,55905.4128,63938.43082,70661.73793	5210.39931,17261.12142,25540.93148,36078.65405,46249.36636,55723.50057,65207.89815,73201.43993	0.9555579217,0.9645192713,0.9641788214,0.9573700761,0.9525092317,0.953866055,0.9567804984,-0.9536448725	-0.9633198375,-0.9546453838,-0.9593542209,-0.9645029517,0.9591535017,0.9623135256,0.953652992,0.9562367799	ok
-1.24148297	-29.81963928	-42.76994388	0.8393309523	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.142781,15552.4,24466.28131,33240.85287,40501.85959,48367.14877,56405.78565,63160.47707	5210.416138,17255.93156,25554.74295,36071.9224,47455.46246,55348.74029,63566.87317,72494.72978	0.9544813691,0.9587675424,0.9585539537,0.9571566851,-0.9524984649,-0.9538656581,-0.9568234528,0.9534861645	-0.9633080868,-0.9546605005,-0.9594893482,-0.9638571374,-0.9528291466,-0.9544860165,-0.9587849266,-0.9586835292	ok
-1.23947896	-29.81963928	-43.53700155	0.8365376034	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7267.707288,15272.62095,22346.5594,31230.58711,39862.90192,49769.74463,62045.72339,73109.78506	5210.435952,17250.63202,25569.23426,35759.03951,46693.98747,57302.8037,70091.15301,81025.26772	0.9536606818,0.956333767,-0.9587167084,-0.958270691,-0.9557101412,-0.964054394,-0.9616118965,-0.9638250503	-0.9632963339,-0.9546755042,-0.9596269448,-0.9635170127,0.9594275699,0.9640355299,0.9637081722,0.9623099878	ok
-1.23747495	-29.81963928	-44.19227255	0.8337442546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7143.140286,15067.57539,23657.77533,34001.28965,43970.56632,52074.06754,60116.60672,68032.86968	5210.458737,17245.2207,25584.46129,33307.65297,42022.8969,48754.11063,58261.495,67904.29819	0.953061535,0.9550055833,0.9614284341,0.9634049492,0.9540883198,0.9575539892,0.9529878974,0.9548532811	-0.9632845787,-0.9546903992,-0.9597671251,0.9584272634,0.9565650565,-0.9554266946,-0.9643586857,0.9525684161	ok
-1.23547094	-29.81963928	-44.79073513	0.8309509057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6984.081359,14878.04077,23075.56447,31842.9856,39008.70858,46898.79826,55067.09124,63679.2909	5210.484479,17239.69549,25600.48631,32997.04784,41649.64292,50428.71101,60991.34408,70480.63132	0.9527295608,0.9543623218,0.9585141462,0.9571175029,-0.9526870002,-0.9542796818,-0.9582243382,-0.9555872721	-0.9632728214,-0.95470519,-0.9599100108,0.9550406903,0.9617465025,-0.9614436663,-0.9639677214,-0.9525828913	ok
-1.23346693	-29.81963928	-45.35520976	0.8281575568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6871.494624,14760.42468,22912.74984,31415.60078,39829.03663,47957.93654,55845.588,63989.17392	5210.513164,17234.05432,25617.37889,33099.3598,41083.6545,50763.83469,62899.86211,71773.95687	0.9526378165,0.9542063756,0.9580324109,0.9547645711,0.9602721965,0.9526232956,0.9541781142,0.9579400016	-0.9632610619,-0.9547198818,-0.9600557313,0.9534484178,0.9559277594,0.9636508838,0.9586699351,0.9581807475	ok
-1.23146293	-29.81963928	-45.89564854	0.8253642079	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6881.547978,14776.04464,22960.54805,31636.37468,39666.61988,49277.40923,57215.31052,66045.56262	5210.544777,17228.29508,25635.217,33517.10562,41417.94128,49653.75978,58672.04922,69212.02319	-0.9526643078,-0.9542784422,-0.9583341896,-0.9562393088,0.9633069018,0.9530793473,0.9551263426,0.9625410721	-0.9632493001,-0.9547344795,-0.9602044225,0.9527328735,0.9544129597,0.9588231423,0.9594415449,0.9638307061	ok
-1.22945892	-29.81963928	-46.41573326	0.8226985765	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7010.218994,14911.87232,23144.78381,32122.27013,41692.06942,51734.61847,61128.32683,69095.30176	5210.579306,17222.4157,25654.08825,34088.54913,42003.47688,50371.17922,57792.95095,67418.75583	-0.9527064445,-0.9543825781,-0.9587710371,-0.9591030449,-0.9626439809,-0.9590433432,-0.9618447295,0.9555018568	-0.9632375361,-0.9547489891,-0.9603562286,-0.9528408963,-0.9546527622,-0.9598937929,0.9554016842,0.9644208276	ok
-1.22745491	-29.81963928	-46.91464097	0.8205739647	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7168.849777,15077.85892,23367.76554,33783.24313,43250.40281,51318.5779,58250.01407,66215.16139	5210.616735,17216.4141,25674.09139,34513.97059,42533.98312,49717.28638,60259.5028,70960.44233	0.9527482697,0.9544877,0.9592486032,0.9644507527,-0.9538126812,-0.9569827387,0.9532279383,0.9555129791	-0.9632257698,-0.9547634161,-0.9605112999,-0.953573974,-0.9563450914,0.9594252079,0.9638087202,-0.9527849591	ok
-1.22545090	-29.81963928	-47.38640031	0.8191970237	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7311.32254,15228.00767,23587.57895,31249.85092,39702.31583,48078.81818,55497.56805,64497.93246	5210.657052,17210.28823,25695.33808,34775.73613,43172.91623,50696.11139,58710.10608,67538.29155	0.9527906948,0.9545962161,0.9597849055,-0.9579605539,-0.954624386,-0.9599135403,0.9551618469,0.9631263186	-0.9632140014,-0.954777767,-0.9606697926,-0.9546571546,-0.9600661932,0.9535121013,0.9562251315,-0.9644421919	ok
