delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-42.04408818	-43.90389507	0.8630393594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2743.470528,7637.41712,11576.19986,16286.37776,20399.26046,25000.4969,29212.40199,33743.55875	5971.363136,13696.37109,15763.63907,19599.06713,24364.11385,28425.86833,33061.09211,37242.47407	0.9287134543,-0.9279410433,0.9265431006,-0.927600908,0.9267211806,-0.9274130201,0.926839629,-0.9272980382	-0.9575573396,-0.4352724533,-0.9560495044,0.9264557154,-0.9276995783,0.9266650161,-0.9274704652,0.9268019116	ok
-1.25951904	-42.04408818	-44.21261978	0.8617901358	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2894.012175,7800.623918,11731.35577,16456.50138,20561.08262,25177.43064,29382.13337,33927.48004	5966.343414,13688.54056,15761.42642,19617.87211,24383.24891,28449.97248,33091.65863,37273.34831	-0.9247572305,0.9280025998,-0.9265663638,0.9276629107,-0.9267433086,0.9274728406,-0.926862383,0.9273548909	-0.9575438392,-0.4337186082,-0.9556411193,0.9265025341,-0.9277359723,0.9267014596,-0.9275162755,0.9268339867	ok
-1.25751503	-42.04408818	-44.50662441	0.8605409122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3004.750477,7924.180795,11846.49658,16586.89062,20682.65153,25314.54834,29511.39335,34071.49931	5961.373815,13680.95513,15759.65899,19637.53509,24402.50706,28474.91294,33122.54772,37304.93719	0.9286619695,-0.9280648218,0.9265891294,-0.9277258451,0.9267644579,-0.927533927,0.9268844147,-0.9274131949	-0.9575303643,-0.4322266726,-0.9552138024,0.926550361,-0.9277709417,0.9267386867,-0.9275612575,0.9268664712	ok
-1.25551102	-42.04408818	-44.79025291	0.8598327083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3151.501169,8083.794564,11997.42958,16753.29084,20839.75879,25487.61015,29675.95346,34251.38339	5956.453618,13673.60817,15758.32911,19658.04066,24421.85228,28500.68949,33153.71525,37337.25037	-0.9235234876,0.9281273301,-0.9266118158,0.927789596,-0.9267852243,0.927596261,-0.9269054327,0.9274726777	-0.9575169139,-0.4307934967,-0.9547683286,0.9265992372,-0.92780443,0.926776763,-0.9276053138,0.9268994386	ok
-1.25350701	-42.04408818	-45.06038710	0.8593311555	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3284.303717,8229.476647,12134.19245,16905.72595,20982.43287,25646.64149,29825.82829,34417.15711	5951.582113,13666.49338,15757.42968,19679.37412,24441.25025,28527.30295,33185.11606,37370.29974	-0.9243067153,0.9281901365,-0.9266338761,0.9278542926,-0.9268053963,0.9276596159,-0.9269254035,0.9275334077	-0.957503487,-0.4294161963,-0.9543054956,0.9266492033,-0.9278363832,0.926815757,-0.9276483419,0.9269329689	ok
-1.25150301	-42.04408818	-45.31716966	0.8589573201	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.63555628,3390.915597,8349.019811,12244.53708,17031.96899,21098.41638,25779.40446,29948.74312	5946.758604,13659.60474,15756.95416,19701.52145,24460.66832,28554.75496,33216.70389,37404.09939	0.970493845,0.9282446588,-0.9282533274,0.9266560327,-0.927919512,0.9268247735,-0.9277241553,0.9269445753	-0.9574900831,-0.4280921394,-0.953826127,0.9267002981,-0.9278667501,0.9268557408,-0.9276902342,0.9269671486	ok
-1.24949900	-42.04408818	-45.56097506	0.8584557673	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1998237,3379.001824,8348.68517,12236.1713,17038.916,21095.40217,25793.04779,29952.35538	5941.982404,13652.93651,15756.89656,19724.46928,24480.07552,28583.04788,33248.4311,37438.66537	0.9608781778,0.9269836035,-0.9283141021,0.9266790683,-0.9279843769,0.9268445966,-0.9277886919,0.9269634687	-0.9574767011,-0.426818933,-0.9533310726,0.9267525594,-0.9278954829,0.9268967905,-0.9277308786,0.9270020719	ok
-1.24749499	-42.04408818	-40.69620373	0.8736168771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1854.704473,7080.65926,10699.96397,15634.68185,19562.17021,24352.5377,28426.48909,33122.02293	5937.252839,13646.48319,15757.2514,19748.20488,24499.44256,28612.18469,33280.24867,37474.01556	0.9267513468,-0.9289003453,0.9265189126,-0.9282800856,0.9267448283,-0.9279963004,0.9268946775,-0.9278195916	-0.9574633402,-0.4255944114,-0.9528212095,0.9268060239,-0.9279225368,0.9269389856,-0.9277701578,0.9270378401	ok
-1.24549098	-42.04408818	-41.77503285	0.8708235283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2031.985712,7073.862594,10892.87629,15754.61941,19761.45232,24512.51631,28630.94689,33304.53972	5932.569245,13640.23956,15758.01369,19772.71611,24518.74179,28642.16876,33312.10601,37510.16958	0.9275495082,-0.9285389727,0.9266817955,-0.9281706394,0.9268526112,-0.9279573287,0.9269763055,-0.9278145905	-0.9574499999,-0.424416625,-0.9522974432,0.9268607276,-0.9279478713,0.9269824096,-0.9278079501,0.9270745635	ok
-1.24348697	-42.04408818	-42.38046806	0.8683645479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2185.10058,7205.743356,11050.65722,15909.92648,19923.99966,24680.53654,28799.01663,33482.23162	5927.930969,13634.20059,15759.1789,19797.99139,24537.94722,28673.00379,33343.95094,37547.1485	0.931974524,-0.9285317605,0.9267320305,-0.9282015921,0.9268906507,-0.9280025547,0.9270073335,-0.9278663778	-0.9574366794,-0.4232838288,-0.9517607069,0.9269167052,-0.9279714495,0.9270271502,-0.9278441301,0.9271123612	ok
-1.24148297	-42.04408818	-42.84194214	0.8659055676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2317.197708,7343.511493,11185.75472,16057.6866,20063.3308,24835.81306,28943.66633,33644.40803	5923.337372,13628.36149,15760.74295,19824.01971,24557.03441,28704.69352,33375.72953,37584.97461	0.9301271699,-0.9285812595,0.9267593475,-0.9282629537,0.926911776,-0.9280681639,0.9270254673,-0.9279330075	-0.957423378,-0.4221944716,-0.9512119619,0.9269739914,-0.9279932387,0.927073299,-0.927878569,0.9271513624	ok
-1.23947896	-42.04408818	-43.23715583	0.8637809558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2460.65197,7498.466208,11331.62281,16219.77857,20213.02546,25004.18024,29098.31456,33818.93596	5918.787824,13622.71767,15762.7022,19850.79059,24575.98054,28737.24176,33407.3862,37623.67127	-0.9236820856,0.9286433426,-0.9267813133,0.9283314094,-0.9269289961,0.9281392475,-0.9270397736,0.9280046498	-0.9574100949,-0.4211471875,-0.9506521957,0.9270326192,-0.9280132105,0.9271209522,-0.9279111352,0.9271917071	ok
-1.23747495	-42.04408818	-43.59351445	0.8616563440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2575.487477,7626.167013,11448.52742,16353.89723,20333.384,25144.18094,29223.22702,33964.80221	5914.281706,13617.26471,15765.05341,19878.29409,24594.76425,28770.65211,33438.86358,37663.26245	0.9284717886,-0.9287086005,0.9268019836,-0.9284027499,0.9269448415,-0.928212721,0.9270526832,-0.9280786854	-0.9573968298,-0.4201407846,-0.9500824223,0.9270926218,-0.9280313412,0.92717021,-0.9279416953,0.9272335465	ok
-1.23547094	-42.04408818	-43.92786809	0.8600727519	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2724.445577,7788.523463,11599.25111,16522.33629,20487.1911,25318.2588,29381.16441,34144.51971	5909.818412,13611.99841,15767.79374,19906.52078,24613.36561,28804.9278,33470.10257,37703.77249	-0.9233767936,0.9287753236,-0.9268219333,0.9284753295,-0.9269601336,0.9282883401,-0.9270644528,0.9281551907	-0.9573835818,-0.419174236,-0.9495036794,0.9271540309,-0.928047612,0.927221177,-0.9279701145,0.9272770437	ok
-1.23346693	-42.04408818	-44.24331370	0.8586958108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2863.955685,7941.406124,11740.27253,16681.24032,20630.93012,25482.6617,29528.59797,34314.3842	5905.397344,13606.9147,15770.92073,19935.46175,24631.76608,28840.07165,33501.04241,37745.22568	-0.9252987662,0.9288423296,-0.9268417627,0.9285490437,-0.9269745851,0.9283650663,-0.92707554,0.928233874	-0.9573703503,-0.4182466716,-0.9489170272,0.9272168785,-0.9280620086,0.9272739619,-0.9279962588,0.9273223759	ok
-1.23146293	-42.04408818	-44.54412007	0.8574465873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2980.111997,8071.27378,11857.63354,16816.86575,20750.61113,25623.54775,29651.50515,34460.48154	5901.017919,13602.0097,15774.43229,19965.10857,24649.94838,28876.0858,33531.62065,37787.64581	0.9574251221,-0.9289103933,0.9268610179,-0.9286237226,0.9269886158,-0.9284439265,0.9270857631,-0.9283146294	-0.957357135,-0.4173573684,-0.9483235456,0.9272811951,-0.9280745221,0.927328678,-0.9280199951,0.927369733	ok
-1.22945892	-42.04408818	-44.83325652	0.8566106659	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3112.789101,8217.595971,11991.2523,16968.88562,20886.16183,25780.662,29789.80572,34622.58681	5896.679561,13597.27967,15778.32671,19995.45335,24667.89643,28912.97162,33561.77331,37831.05566	-0.9044970884,0.9289788839,-0.9268800373,0.9286995622,-0.927002287,0.9285239398,-0.9270950369,0.9283974963	-0.9573439351,-0.4165057424,-0.9477243323,0.9273470113,-0.9280851483,0.9273854426,-0.9280411934,0.9274193203	ok
-1.22745491	-42.04408818	-45.10915807	0.8561091131	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3249.673025,8368.164126,12128.79883,17125.02719,21025.23811,25941.69251,29931.13094,34788.34837	5892.381705,13592.72102,15782.60259,20026.48868,24685.5952,28950.72957,33591.43489,37875.47645	-0.9236963374,0.9290476444,-0.9268990525,0.9287761729,-0.9270155848,0.9286057553,-0.9271038853,0.9284824021	-0.9573307503,-0.4156913409,-0.9471204987,0.927414357,-0.9280938885,0.9274443768,-0.9280597278,0.9274713577	ok
-1.22545090	-42.04408818	-45.37059191	0.8557352777	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	63.29529449,3358.943721,8491.165115,12238.44402,17253.45844,21135.99598,26074.78478,30043.61933	5888.123798,13588.33032,15787.25889,20058.20764,24703.03063,28989.35905,33620.53849,37920.92724	0.9694367922,0.9288428228,-0.9291168254,0.9269179156,-0.9288539354,0.9270282629,-0.9286890845,0.9271118358	-0.9573175798,-0.414913834,-0.9465131683,0.9274832617,-0.9281007491,0.9275056058,-0.9280754786,0.9275260817	ok
-1.22344689	-42.04408818	-45.61803658	0.8555680934	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	98.94695478,3399.154188,8545.301534,12278.71271,17312.78695,21176.93791,26138.48361,30085.7452	5883.905296,13584.10423,15792.2949,20090.60383,24720.18952,29028.85826,33649.01587,37967.42421	0.9616313503,0.9315785324,-0.9291868507,0.9269365516,-0.9289328026,0.9270409433,-0.9287738301,0.9271193151	-0.9573044234,-0.4141730072,-0.9459034719,0.9275537541,-0.9281057419,0.9275692584,-0.9280883339,0.9275837444	ok
-1.22144289	-42.04408818	-40.42620850	0.8710205910	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1797.553752,7320.389916,10600.21077,15760.00531,19479.59017,24532.71046,28378.08041,33362.58765	5879.725665,13580.03958,15797.71021,20123.67134,24737.05931,29069.22406,33676.79752,38014.97993	0.9269988059,-0.9301473118,-0.9280588676,0.9292563396,-0.9269550324,0.9290124857,-0.9270531513,0.9288601658	-0.9572912806,-0.4134687544,-0.9452925443,0.9276258628,-0.9281088842,0.9276354668,-0.9280981915,0.9276446147	ok
-1.21943888	-42.04408818	-41.70317183	0.8682272421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2009.436387,7244.555214,10875.58886,15980.66651,19767.84571,24797.87081,28673.62048,33650.9588	5875.584382,13576.1333,15803.50475,20157.40477,24753.62809,29110.45186,33703.81273,38063.60256	0.9294633539,-0.9294729111,0.9269253562,-0.9291678078,0.9270337201,-0.928997411,0.9271088661,-0.9288804711	-0.9572781508,-0.4128010707,-0.9446815211,0.9276996161,-0.9281101987,0.9277043658,-0.9281049611,0.9277089777	ok
-1.21743487	-42.04408818	-42.34709505	0.8655616107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2152.933423,7354.636641,11027.94383,16127.74358,19924.03378,24960.94018,28832.04323,33823.87522	5871.480932,13572.38243,15809.67873,20191.79921,24769.8843,29152.53549,33729.98957,38113.29496	0.9335563309,-0.9294317632,0.9269802178,-0.9291930531,0.9270696532,-0.9290496091,0.927133648,-0.9289488296	-0.9572650335,-0.4121700455,-0.9440715334,0.9277750414,-0.9281097139,0.9277760936,-0.9281085662,0.9277771347	ok
-1.21543086	-42.04408818	-42.83006440	0.8631026303	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2292.722525,7498.294214,11168.72946,16282.51979,20064.76803,25121.69142,28972.33393,33988.69684	5867.41481,13568.78415,15816.23267,20226.85028,24785.81668,29195.46703,33755.25487,38164.05371	-0.9193870848,0.9294792538,-0.9270063701,0.9292627479,-0.9270866677,0.9291316917,-0.927143945,0.9290397838	-0.9572519285,-0.4115758563,-0.943463705,0.9278521665,-0.928107464,0.9278507901,-0.9281089472,0.9278494023	ok
-1.21342685	-42.04408818	-43.23878106	0.8608503011	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2429.886447,7647.192418,11304.93921,16437.21028,20199.63112,25279.78822,29105.62275,34149.08826	5863.385522,13565.33573,15823.16736,20262.55409,24801.41409,29239.23677,33779.53418,38215.8682	-0.9242834469,0.9295461242,-0.9270260741,0.9293434752,-0.927099598,0.9292219114,-0.9271507662,0.9291376933	-0.9572388354,-0.4110187629,-0.9428591472,0.9279310177,-0.9281034887,0.9279285971,-0.9281060626,0.9279261109	ok
-1.21142285	-42.04408818	-43.60622587	0.8587256893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2552.044522,7783.073569,11425.39148,16577.35013,20318.03044,25422.34035,29221.68998,34293.03465	5859.39258,13562.03453,15830.48392,20298.90726,24816.66533,29283.83299,33802.75162,38268.71943	0.9360597367,-0.9296177803,0.927044078,-0.9294275812,0.9271114587,-0.9293151311,0.9271571995,-0.9292383864	-0.9572257536,-0.4104991011,-0.9422589543,0.9280116223,-0.9280978341,0.928009658,-0.9280998922,0.9280076034	ok
-1.20941884	-42.04408818	-43.94894986	0.8569354461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2681.548264,7926.771712,11552.7567,16724.74004,20442.8017,25571.55146,29343.47549,34442.94906	5855.435508,13558.87804,15838.18371,20335.90691,24831.55902,29329.24189,33824.82975,38322.57887	0.9316687668,-0.9296912476,0.9270617392,-0.9295129719,0.9271228362,-0.9294099953,0.927163208,-0.929340787	-0.9572126829,-0.4100172775,-0.9416642007,0.9280940066,-0.9280905521,0.9280941159,-0.9280904394,0.9280942322	ok
-1.20741483	-42.04408818	-44.27333630	0.8555585051	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2828.144795,8087.721528,11696.84834,16889.00134,20583.78836,25737.0938,29480.84491,34608.50887	5851.513837,13555.86382,15846.26837,20373.55069,24846.08342,29375.44736,33845.68927,38377.40718	-0.9247545555,0.9297652913,-0.9270790405,0.9295996973,-0.927134349,0.9295059772,-0.9271698574,0.9294444933	-0.957199623,-0.4095737643,-0.9410759345,0.9281781965,-0.928081701,0.9281821147,-0.9280777344,0.9281863562	ok
-1.20541082	-42.04408818	-44.58137063	0.8543092815	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2950.016976,8224.186926,11815.81601,17028.30076,20699.12344,25877.06727,29591.93231,34747.75495	5847.627108,13552.98955,15854.73983,20411.83671,24860.22628,29422.43089,33865.24883,38433.1528	-0.8706806516,0.9298404523,-0.927095989,0.9296874581,-0.9271458316,0.9296029095,-0.9271763455,0.9295493018	-0.9571865732,-0.4091690945,-0.9404951745,0.9282642179,-0.9280713459,0.9282737968,-0.9280618362,0.9282843362	ok
-1.20340681	-42.04408818	-44.87635461	0.8533944264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3075.688797,8364.454128,11938.24309,17171.07332,20817.42149,26019.94584,29705.38131,34889.16787	5843.774869,13550.25298,15863.60028,20450.76362,24873.97472,29470.17128,33883.42471,38489.75028	0.9322471766,-0.9299158718,0.9271125475,-0.9297759491,0.927157419,-0.9297007912,0.927183409,-0.9296548571	-0.9571735334,-0.4088038576,-0.9399229057,0.9283520963,-0.9280595583,0.9283693027,-0.9280428365,0.9283885299	ok
-1.20140281	-42.04408818	-45.15776831	0.8528928736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3216.675948,8520.137259,12075.61122,17328.82646,20950.15355,26177.16197,29832.67082,35044.13219	5839.956676,13547.65195,15872.85215,20490.33051,24887.31504,29518.64446,33900.13047,38547.11852	-0.9220612478,0.9299920457,-0.9271287088,0.9298650817,-0.9271691417,0.9297996489,-0.9271909976,0.9297609511	-0.9571605034,-0.4084786952,-0.9393600755,0.9284418575,-0.9280464175,0.9284687702,-0.9280208624,0.9284992845	ok
-1.19939880	-42.04408818	-45.42358707	0.8525190382	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.42420888,3328.564539,8646.729926,12183.52916,17457.09632,21052.945,26304.24931,29929.45949	5836.172095,13545.1844,15882.49816,20530.53697,24900.23263,29567.82316,33915.27672,38605.15853	0.9682673193,0.9294400502,-0.9300689289,0.9271445614,-0.9299548274,0.9271807765,-0.9298987272,0.9271990512	-0.9571474826,-0.4081942974,-0.9388075885,0.9285335261,-0.9280320098,0.9285723325,-0.9279960796,0.9286169284	ok
-1.19739479	-42.04408818	-45.67439741	0.8523518539	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.15191556,3369.69235,8702.813094,12220.24949,17514.21351,21084.0169,26359.41205,29953.97367	5832.420699,13542.84833,15892.54127,20571.38305,24912.71182,29617.67656,33928.77091,38663.75087	0.9663496911,0.9332291564,-0.9301466938,0.9271597885,-0.930045609,0.9271919742,-0.9299980209,0.9272072393	-0.9571344708,-0.4079513989,-0.9382663041,0.9286271272,-0.9280164301,0.9286801167,-0.9279686969,0.92874176	ok
-1.19539078	-42.04408818	-41.62123148	0.8656769070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1970.85645,7402.28872,10786.94362,16126.9259,19635.58116,24946.45446,28494.40675,33791.89631	5828.702067,13540.64183,15902.98467,20612.86922,24924.73582,29668.16983,33940.51714,38722.75251	0.9287427331,-0.9304453906,0.9270497048,-0.9302037283,0.9271813541,-0.9301280782,0.9272057612,-0.9300933852	-0.9571214677,-0.4077507765,-0.9377370322,0.9287226856,-0.9279997816,0.9287922425,-0.9279389689,0.9288740346	ok
-1.19338677	-42.04408818	-42.31054229	0.8628835582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2112.265262,7493.387061,10946.28813,16287.23022,19794.98709,25120.35176,28649.32809,33967.62696	5825.01579,13538.56308,15913.83183,20654.99639,24936.28661,29719.26357,33950.4164,38781.99287	0.9289460628,-0.9303514083,0.9271671174,-0.9302452202,0.9272078497,-0.9302046678,0.9272211703,-0.9301862386	-0.9571084732,-0.4075932451,-0.9372205302,0.9288202255,-0.927982176,0.9289088195,-0.9279072003,0.9290139468	ok
-1.19138277	-42.04408818	-42.81657068	0.8604245778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2259.867641,7642.504313,11093.25507,16449.27138,19936.69108,25282.66938,28783.89741,34125.63722	5821.361462,13536.61031,15925.08643,20697.76583,24947.34488,29770.91312,33958.36685,38841.26905	0.9443162549,-0.9303949792,0.9271924639,-0.9303243436,0.9272210523,-0.9302976363,0.9272305476,-0.9302866442	-0.9570954867,-0.4074796568,-0.9367174996,0.9289197714,-0.9279637359,0.9290299446,-0.9278737509,0.9291616098	ok
-1.18937876	-42.04408818	-43.23959514	0.8580933149	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2395.67115,7790.303891,11224.2826,16598.98793,20060.67233,25428.46024,28899.75503,34264.90117	5817.738686,13534.78185,15936.75241,20741.1792,24957.89006,29823.06774,33964.26473,38900.33992	-0.9139692115,0.9304666426,-0.9272040889,0.9304131968,-0.927228671,0.9303947146,-0.9272362047,0.930387799	-0.9570825081,-0.407410897,-0.9362285836,0.9290213469,-0.9279445933,0.9291556986,-0.9278390374,0.929317028	ok
-1.18737475	-42.04408818	-43.61807448	0.8559687031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2524.9369,7934.092329,11347.45591,16741.49728,20176.06913,25565.41811,29006.57088,34394.33732	5814.147072,13533.07609,15948.83393,20785.23844,24967.9003,29875.66949,33968.0057,38958.91883	0.9462012108,-0.9305455548,0.9272083158,-0.9305046396,0.9272318785,-0.9304920036,0.9272381537,-0.9304877568	-0.957069537,-0.4073878834,-0.9357543644,0.9291249755,-0.9279248916,0.9292861421,-0.9278035383,0.9294800644	ok
-1.18537074	-42.04408818	-43.96911852	0.8541784599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2661.143777,8085.512614,11476.92031,16890.20203,20297.30822,25707.59733,29118.94005,34528.36197	5810.586239,13531.49149,15961.33537,20829.94579,24977.35253,29928.65202,33969.48691,39016.66491	-0.918660879,0.9306268982,-0.9272039823,0.9305966423,-0.92722764,0.930588447,-0.9272331694,0.9305861268	-0.9570565734,-0.4074115641,-0.935295362,0.9292306804,-0.9279047861,0.929421311,-0.9277677949,0.9296503993	ok
-1.18336673	-42.04408818	-44.29997637	0.8525948677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2784.980359,8224.813456,11593.52548,17025.73498,20405.33806,25835.82259,29217.88944,34647.95962	5807.055808,13530.02656,15974.26134,20875.30368,24986.22266,29981.93893,33968.61011,39073.17293	0.9324943516,-0.930709128,0.9271855785,-0.9306882248,0.92721002,-0.9306835077,0.9272149096,-0.9306823741	-0.9570436169,-0.4074829163,-0.9348520314,0.929338484,-0.9278844442,0.9295612101,-0.9277324103,0.9298274803	ok
-1.18136273	-42.04408818	-44.61544529	0.8513456441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2912.570851,8367.980458,11713.44674,17164.1622,20516.39119,25966.26286,29319.70772,34769.4198	5803.555412,13528.67992,15987.61666,20921.31473,24994.48569,30035.44192,33965.28557,39127.96198	0.9303901374,-0.9307923558,0.9271404192,-0.9307792849,0.9271660913,-0.9307769627,0.9271703086,-0.9307766377	-0.9570306672,-0.4076029442,-0.9344247626,0.9294484086,-0.9278640464,0.9297058051,-0.9276980439,0.9300104636	ok
-1.17935872	-42.04408818	-44.91646313	0.8504307891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3042.881181,8514.018504,11835.62825,17304.36132,20629.46364,26097.8824,29423.44133,34891.81763	5800.084687,13527.45022,16001.40636,20967.98159,25002.11606,30089.05842,33959.4375,39180.46381	0.9301782807,-0.9308766003,0.9270336383,-0.9308698377,0.9270608422,-0.9308689452,0.9270641594,-0.9308688246	-0.9570177242,-0.4077726801,-0.9340138791,0.9295604753,-0.9278437867,0.9298550143,-0.9276653976,0.9301981472	ok
-1.17735471	-42.04408818	-45.20272260	0.8499292363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3187.665538,8674.736697,11971.79422,17457.97618,20756.33506,26242.44699,29540.90845,35027.01474	5796.643277,13526.33617,16015.63568,21015.30697,25009.08802,30142.66892,33951.01073,39230.01241	-0.9172771542,0.9309616305,-0.9267298147,0.9309591253,-0.9267600805,0.9309589273,-0.9267623692,0.9309589113	-0.9570047875,-0.4079931813,-0.9336196378,0.9296747045,-0.9278238726,0.930008697,-0.9276351825,0.9303888992	ok
-1.17535070	-42.04408818	-45.47234098	0.8495554009	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.56414375,3301.91433,8804.847867,12077.06013,17580.01432,20852.19519,26355.14991,29627.33001	5793.230832,13525.33657,16030.31003,21063.29345,25015.37607,30196.13366,33939.97865,39275.83766	0.9671205262,0.9299846634,-0.9310474049,0.924912863,-0.9310474659,0.9249048443,-0.9310474674,0.9249046447	-0.9569918572,-0.408265532,-0.9332422294,0.9297911155,-0.9278045243,0.9301666396,-0.9276080545,0.9305805914	ok
-1.17334669	-42.04408818	-45.72600731	0.8493882166	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	84.22551104,3343.907943,8863.022762,12109.52015,17628.50106,20875.19755,26394.18273,29640.87287	5789.847007,13524.45027,16045.43502,21111.94341,25020.95563,30249.28884,33926.35243,39317.06754	0.9707995326,0.935008516,-0.9311342802,-0.9297439261,0.9311340162,0.9297750757,-0.9311340285,-0.9297740678	-0.9569789327,-0.4085908417,-0.9328817786,0.9299097262,-0.9277859727,0.9303285399,-0.9275844707,0.9307705516	ok
-1.17134269	-42.04408818	-41.56513052	0.8631775055	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1949.213262,7594.231565,10651.21906,16153.48979,19423.39808,24958.61652,28179.11865,33713.28605	5786.491465,13523.67615,16061.01643,21161.25895,25025.80379,30301.94226,33910.19095,39352.74523	0.9297326972,-0.9315451086,-0.9280394642,0.9311261401,-0.9251400317,0.9312215045,0.9284457557,-0.9312185194	-0.956966014,-0.4089702454,-0.932538346,0.9300305529,-0.9277684569,0.9304939869,-0.927564362,0.9309555589	ok
-1.16933868	-42.04408818	-42.29061510	0.8603841567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2099.487225,7674.716353,10832.81353,16376.47922,19582.14664,25131.66089,28328.50251,33877.21446	5783.163873,13523.01319,16077.06022,21211.24167,25029.90015,30353.86835,33891.61078,39381.86887	0.9424350407,-0.9313796318,-0.9280673357,0.9312871545,0.9282934124,-0.931304282,-0.9282178554,0.9313019058	-0.9569531008,-0.4094049039,-0.9322119287,0.9301536097,-0.9277522165,0.9306624389,-0.9275462888,0.9311319148	ok
