delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-28.86773547	-46.28098220	0.7925035211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9125.151491,21109.70763,33473.36574,45953.96889,58512.03035,71132.76502,83814.28187,96565.30105	5238.12829,17463.24417,29859.1666,42359.68874,54932.77231,67567.14312,80263.32133,93032.52066	0.9625880041,0.9621301331,0.9621792327,0.9622096236,0.9622335743,0.9622565622,0.9622834428,0.96232358	-0.9620623643,-0.9621441175,-0.9621871401,-0.9622154129,-0.962238682,-0.9622620536,-0.9622908811,-0.962336775	ok
-0.96092184	-28.86773547	-46.81967987	0.7897101722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9209.139109,21210.27622,33533.74765,45986.23868,58519.67719,71114.89881,83766.52425,96478.63243	5238.50506,17459.58342,29849.87229,42342.41486,54904.96897,67525.6,80203.33587,92946.41083	-0.9625596503,-0.9621022343,-0.9621582773,-0.9621908605,-0.9622149986,-0.962236649,-0.9622603118,-0.9622920602	-0.962050363,-0.9621320248,-0.9621745829,-0.9622022784,-0.9622247385,-0.9622467892,-0.9622730205,-0.9623122668	ok
-0.95891784	-28.86773547	-47.32154569	0.7872511919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9329.677333,20568.0351,32984.31773,45488.91972,58056.4101,70677.53568,83352.24642,96088.36149	5238.883302,17455.91404,29840.54317,42325.12372,54877.25605,67484.44232,80144.44988,92863.02999	0.9625316288,-0.9621336287,-0.9621701483,-0.962195221,-0.9622162993,-0.9622375478,-0.9622632678,-0.9623019056	-0.9620383595,-0.9621199246,-0.9621620251,-0.9621891583,-0.9622108445,-0.962231669,-0.9622556037,-0.962289433	ok
-0.95691383	-28.86773547	-47.78495554	0.7856675997	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9429.973458,20688.11566,33183.75563,45739.91951,58346.68785,71002.68946,83713.34411,96487.45046	5239.263008,17452.23563,29831.17965,42307.8156,54849.63007,67443.64989,80086.58203,92782.1225	-0.9625045148,0.9621572813,0.9621818011,0.9622021049,0.9622220752,0.9622451704,0.9622781498,0.9623388941	-0.962026354,-0.9621078171,-0.9621494672,-0.9621760524,-0.9621969982,-0.9622166827,-0.9622385776,-0.9622679432	ok
-0.95490982	-28.86773547	-48.20366176	0.7844183761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9558.764532,20884.4766,33442.01906,46046.10778,58695.8376,71396.01634,84153.4956,96889.93711	5239.644174,17448.54783,29821.78212,42290.49071,54822.08756,67403.20368,80029.65872,92703.45731	0.9624785519,-0.9621735747,-0.9621925773,-0.9622115643,-0.9622337951,-0.9622650617,-0.962321539,-0.9624491288	-0.9620143462,-0.9620957029,-0.9621369092,-0.9621629605,-0.9621831974,-0.9622018211,-0.9622218974,-0.9622475483	ok
-0.95290581	-28.86773547	-48.57774001	0.7839168233	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.9091552,9671.187525,21080.35089,33691.33631,46345.04577,59046.63198,71798.1364,84451.14814	5240.026793,17444.85031,29812.35091,42273.14915,54794.62505,67363.08567,79973.61317,92626.82791	0.961107806,0.9624532696,-0.9621873163,-0.9622057288,-0.9622283751,-0.9622616268,-0.9623240707,-0.9624475304	-0.9620023364,-0.9620835819,-0.9621243514,-0.9621498824,-0.9621694405,-0.9621870753,-0.962205525,-0.9622280572	ok
-0.95090180	-28.86773547	-48.90449417	0.7837496390	full	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.02383286,9681.898961,21180.56495,33835.39057,46534.87479,59274.02556,71828.90642,83328.73074	5240.410861,17441.14273,29802.88632,42255.79091,54767.23905,67323.2788,79918.38459,92552.05051	0.9995375951,-0.9624288989,0.9621991661,0.9622221582,0.9622570347,0.9623238988,-0.9624287953,0.9621994649	-0.9619903244,-0.9620714545,-0.9621117938,-0.9621368177,-0.9621557257,-0.9621724379,-0.9621894278,-0.9622093208	ok
-0.94889780	-28.86773547	-41.12531129	0.8059867749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8300.069203,20788.65519,33322.24928,45893.2033,58499.06687,71141.00281,83822.72377,96541.67532	5240.79637,17437.42481,29793.38862,42238.41595,54739.92608,67283.76688,79863.91744,92478.96178	0.9621181882,0.9621376258,0.9621538567,0.9621694669,0.9621862528,0.9622073481,0.9622382678,0.9622941732	-0.9619783103,-0.962059321,-0.9620992366,-0.9621237665,-0.9621420513,-0.9621579017,-0.9621735776,-0.9621912212	ok
-0.94689379	-28.86773547	-42.73892710	0.8031934261	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8523.060098,21119.01026,33747.33337,46410.84107,59108.77267,71773.92017,83771.84896,96315.91883	5241.183316,17433.69624,29783.85802,42221.0241,54712.68271,67244.53457,79810.16091,92407.41644	0.9621573153,0.962172939,0.9621921059,0.9622191196,0.9622651086,0.9623525513,-0.9622928383,-0.9623815188	-0.961966294,-0.9620471815,-0.9620866799,-0.9621107282,-0.9621284157,-0.9621434602,-0.9621579502,-0.9621736641	ok
-0.94488978	-28.86773547	-43.71420859	0.8004000772	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8677.629441,21353.52698,34029.52619,46364.61089,58288.12104,70902.39062,82825.47682,95440.11204	5241.571693,17429.95676,29774.29472,42203.61514,54685.50548,67205.56725,79757.06828,92337.28502	0.9621994819,0.9622363606,0.9623046862,-0.9623449357,0.9622614566,0.9623450345,-0.9622613486,-0.9623449154	-0.9619542757,-0.9620350365,-0.962074124,-0.9620977028,-0.9621148175,-0.9621291074,-0.9621425242,-0.962156573	ok
-0.94288577	-28.86773547	-44.49744309	0.7976067283	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8784.769702,21385.25137,33401.55541,45901.15419,57752.82441,70396.7522,82642.82642,94755.29539	5241.961496,17426.20611,29764.69888,42186.1888,54658.39098,67166.85101,79704.59657,92268.45185	0.9622465706,0.9623218912,-0.9622672399,-0.9623372641,0.9622313006,0.9622993073,-0.9623126804,0.9622873396	-0.9619422553,-0.9620228858,-0.9620615688,-0.9620846901,-0.9621012551,-0.9621148379,-0.9621272812,-0.9621398855	ok
-0.94088176	-28.86773547	-45.18280046	0.7948133794	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8835.571318,21103.96157,33207.26098,45577.09854,57549.53509,70089.11393,82070.22427,94600.86575	5242.352718,17422.44403,29755.07063,42168.74471,54631.33581,67128.37262,79652.70608,92200.81327	0.9622817426,-0.9622988501,0.9622697696,-0.9623114766,0.9622431941,0.9623106775,-0.9622450694,-0.962311955	-0.9619302327,-0.9620107299,-0.9620490145,-0.9620716896,-0.9620877272,-0.9621006467,-0.9621122047,-0.9621235497	ok
-0.93887776	-28.86773547	-45.80521191	0.7920200306	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8853.149006,20910.27037,33343.08246,45335.03208,57843.00256,69871.30737,82339.34683,94336.20231	5242.745354,17418.67029,29745.41005,42151.28249,54604.3366,67090.11942,79601.36007,92134.27609	0.962288756,-0.962245314,0.9622951081,-0.962232487,-0.9622915526,0.962239737,0.9622946025,-0.9622334624	-0.961918208,-0.9619985688,-0.9620364612,-0.9620587013,-0.9620742326,-0.9620865291,-0.9620972805,-0.9621075226	ok
-0.93687375	-28.86773547	-46.37981729	0.7892266817	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8889.713319,20943.33558,33375.18533,45427.85828,57860.80389,69913.62966,82346.39905,94399.19903	5243.139399,17414.88466,29735.71722,42133.80165,54577.39,67052.07934,79550.52447,92068.75626	0.9622743652,-0.9622293335,-0.9622745214,0.962229138,0.962274481,-0.9622291687,-0.962274492,0.9622291636	-0.9619061812,-0.9619864028,-0.9620239089,-0.9620457248,-0.9620607698,-0.962072481,-0.9620824958,-0.9620917677	ok
-0.93486974	-28.86773547	-46.91346305	0.7864333328	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8984.735581,21089.27569,33458.92844,45569.90466,57932.09251,70045.86924,82404.79241,94519.94827	5243.534847,17411.0869,29725.99216,42116.30171,54550.49271,67014.24082,79500.16759,92004.17771	-0.9622544528,0.9622227477,-0.9622537713,0.962223846,-0.9622534917,0.9622242709,-0.9622532395,0.9622244903	-0.9618941523,-0.961974232,-0.9620113577,-0.96203276,-0.9620473378,-0.9620584983,-0.9620678391,-0.9620762545	ok
-0.93286573	-28.86773547	-47.40928850	0.7841810036	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9094.738662,21245.48269,33565.75325,45735.16744,58035.68846,70216.97191,82505.05831,94694.96349	5243.931693,17407.2768,29716.2349,42098.7821,54523.64145,66976.59281,79450.25989,91940.47143	-0.9622345829,0.96221393,-0.9622324359,0.9622165932,-0.9622310838,0.9622182157,-0.9622301676,0.9622193741	-0.9618821213,-0.9619620568,-0.9619988077,-0.9620198066,-0.9620339354,-0.9620445774,-0.9620533005,-0.9620609569	ok
-0.93086172	-28.86773547	-47.86396357	0.7823907603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9223.765108,21413.07334,33701.99513,45915.29113,58183.24136,70409.39255,82666.6476,94900.13183	5244.329931,17403.45416,29706.4454,42081.24221,54496.83296,66939.12472,79400.7738,91877.57453	0.9622150575,-0.962202597,0.9622121867,-0.9622053542,0.9622106163,-0.9622068263,0.9622097323,-0.9622074822	-0.9618700881,-0.961949877,-0.961986259,-0.9620068642,-0.9620205614,-0.9620307149,-0.9620388707,-0.9620458523	ok
-0.92885772	-28.86773547	-48.27551896	0.7813481879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9340.402122,21562.24753,33835.24379,46077.53895,58337.06332,70586.42031,82841.63436,95093.42259	5244.729556,17399.61875,29696.62363,42063.68141,54470.06402,66901.82636,79351.68353,91815.42961	0.9621958545,-0.9621892005,0.9621932524,-0.9621909986,0.962192332,-0.9621915954,0.9621920256,-0.9621917521	-0.9618580529,-0.9619376929,-0.9619737116,-0.9619939328,-0.9620072149,-0.9620169076,-0.9620245417,-0.9620309213	ok
-0.92685371	-28.86773547	-48.64039776	0.7808466350	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.56871403,9458.925508,21707.56716,33977.36459,46238.2314,58502.62036,70765.57537,83029.10726	5245.130562,17395.77037,29686.76952,42046.09902,54443.33145,66864.68799,79302.96488,91753.98406	0.9622450107,0.9621769587,-0.9621740632,0.9621752988,-0.9621748051,0.9621750106,-0.9621749283,0.9621749798	-0.9618460155,-0.9619255046,-0.9619611655,-0.9619810121,-0.9619938949,-0.9620031527,-0.962010306,-0.9620161472	ok
-0.92484970	-28.86773547	-48.95822208	0.7806794508	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.33778463,9474.153582,21744.15213,34019.96399,46294.41657,58569.17097,70843.85751,83118.55927	5245.532945,17391.90883,29676.88298,42028.49432,54416.6321,66827.70022,79254.59513,91693.18956	0.997779385,-0.9621583767,0.9621575771,-0.9621577865,0.9621577451,-0.9621577547,0.9621577527,-0.9621577531	-0.9618339761,-0.9619133123,-0.9619486208,-0.9619681019,-0.9619806002,-0.9619894474,-0.9619961572,-0.9620015152	ok
-0.92284569	-28.86773547	-41.39604995	0.8027046737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8235.869206,20603.50184,32997.03281,45407.6059,57830.26702,70261.98859,82700.79558,95145.33322	5245.936698,17388.03392,29666.96389,42010.86656,54389.96285,66790.85401,79206.55291,91633.00161	0.9619489664,0.9619632733,0.9619728177,0.9619799282,0.961985302,0.9619896331,0.9619930957,0.9619961349	-0.9618219345,-0.9619011162,-0.9619360775,-0.9619552019,-0.9619673302,-0.9619757891,-0.961982089,-0.9619870125	ok
-0.92084168	-28.86773547	-42.88452764	0.7999113249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8418.741225,20848.8235,33283.03179,45720.64383,58161.11363,70604.01842,83049.02487,95495.86496	5246.341817,17384.14545,29657.01211,41993.21496,54363.32061,66754.14069,79158.81808,91573.37911	0.9619777904,0.9619804681,0.96198266,0.961984545,0.9619861357,0.9619875683,0.9619888469,0.961990062	-0.9618098909,-0.9618889162,-0.9619235357,-0.9619423118,-0.9619540838,-0.9619621754,-0.961968096,-0.9619726279	ok
-0.91883768	-28.86773547	-43.83840945	0.7971179760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8540.243358,21011.28804,33481.7762,45951.6615,58420.89611,70889.43112,83357.21699,95824.20429	5246.748296,17380.24321,29647.02748,41975.53871,54336.70235,66717.55187,79111.3716,91514.28398	0.962007256,0.9620065535,0.9620058173,0.9620050378,0.962004225,0.9620033036,0.9620024098,0.9620015372	-0.9617978451,-0.9618767126,-0.9619109953,-0.9619294316,-0.9619408603,-0.9619486042,-0.9619541734,-0.9619583512	ok
-0.91683367	-28.86773547	-44.61347900	0.7943246271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8613.51902,21071.31191,33526.19757,45977.18522,58422.97329,70861.90522,83291.98944,95711.05514	5247.15613,17376.32703,29637.00982,41957.83697,54310.10503,66681.07946,79064.1955,91455.68092	0.9620356448,0.9620384666,0.9620415711,0.9620452107,0.9620491891,0.9620536966,0.9620584126,0.9620632173	-0.9617857973,-0.9618645055,-0.9618984564,-0.9619165608,-0.9619276588,-0.9619350734,-0.9619403165,-0.9619441737	ok
-0.91482966	-28.86773547	-45.29400315	0.7915312782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.850892,21026.04149,33408.6893,45789.11063,58167.61703,70544.50223,82920.03439,95294.45023	5247.565314,17372.39669,29626.95894,41940.10888,54283.52568,66644.71566,79017.27274,91397.53706	0.9620515213,0.9620522794,0.9620530459,0.9620536009,0.9620541544,0.9620545052,0.9620548382,0.9620551089	-0.9617737474,-0.9618522949,-0.961885919,-0.9619036994,-0.9619144785,-0.961921581,-0.9619265212,-0.9619300873	ok
-0.91282565	-28.86773547	-45.91206954	0.7887379294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8654.023585,20986.21249,33338.34127,45702.92704,58076.44891,70456.91773,82843.08775,95234.12355	5247.975842,17368.45202,29616.87461,41922.35355,54256.96135,66608.45293,78970.58715,91339.82177	0.9620487188,0.9620434233,0.9620397312,0.9620368044,0.9620343342,0.9620322695,0.9620303672,0.9620286055	-0.9617616953,-0.9618400809,-0.9618733832,-0.961890847,-0.9619013188,-0.9619081252,-0.9619127836,-0.961916085	ok
-0.91082164	-28.86773547	-46.48177920	0.7859445805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8699.055976,21019.11118,33369.36997,45737.71115,58118.97566,70510.32614,82909.93905,95316.48256	5248.387709,17364.49281,29606.75659,41904.57007,54230.40912,66572.28399,78924.1234,91282.50643	0.9620344153,0.9620259275,0.9620197622,0.9620146912,0.9620099122,0.9620054349,0.9620009866,0.961996437	-0.9617496412,-0.9618278637,-0.9618608488,-0.9618780037,-0.9618881788,-0.9618947041,-0.9618991003,-0.9619021606	ok
-0.90881764	-28.86773547	-47.00964064	0.7831512316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8804.26128,21121.98754,33473.68203,45845.63219,58231.67282,70628.03027,83031.85809,95440.67154	5248.80091,17360.51888,29596.60463,41886.75751,54203.8661,66536.20177,78877.86688,91225.56424	-0.9620175721,-0.9620069372,-0.9619986388,-0.9619913048,-0.9619842779,-0.96197735,-0.96197015,-0.9619626522	-0.9617375849,-0.9618156434,-0.961848316,-0.9618651689,-0.961875058,-0.9618813163,-0.961885468,-0.9618883082	ok
-0.90681363	-28.86773547	-47.49879561	0.7808989024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8923.294907,21237.59693,33588.36775,45960.10483,58345.28518,70738.82738,83136.63822,95535.2044	5249.21544,17356.53002,29586.41845,41868.91492,54177.32945,66500.19944,78831.8037,91168.97007	-0.9620008135,-0.9619880645,-0.9619778004,-0.9619682343,-0.9619589836,-0.9619498051,-0.9619405754,-0.9619314817	-0.9617255266,-0.9618034201,-0.9618357847,-0.9618523426,-0.9618619555,-0.9618679603,-0.9618718838,-0.9618745227	ok
-0.90480962	-28.86773547	-47.94610596	0.7793153102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9040.96589,21350.70602,33698.40831,46066.59798,58446.26132,70831.12087,83216.34448,95598.34349	5249.631294,17352.52605,29576.19776,41851.04132,54150.79634,66464.27038,78785.92059,91112.7003	-0.9619842278,-0.9619694439,-0.9619571905,-0.9619457787,-0.961934695,-0.9619238148,-0.9619135844,-0.9619041693	-0.9617134662,-0.9617911937,-0.961823255,-0.9618395247,-0.9618488709,-0.9618546345,-0.9618583449,-0.9618607994	ok
-0.90280561	-28.86773547	-48.34804932	0.7782727378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9164.201167,21468.38975,33811.21732,46173.18983,58543.95513,70916.51287,83286.06498,95649.76514	5250.048467,17348.50677,29565.94226,41833.13573,54124.26398,66428.40816,78740.2049,91056.73268	0.9619677653,0.9619510382,0.9619369642,0.9619238325,0.9619115059,0.9618998405,0.9618894406,0.9618804391	-0.9617014037,-0.9617789644,-0.9618107268,-0.9618267148,-0.9618358035,-0.9618413377,-0.9618448487,-0.9618471342	ok
-0.90080160	-28.86773547	-48.70346327	0.7777711850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.78907472,9287.664684,21585.53712,33922.04692,46275.79771,58635.44489,70993.84781,83346.845	5250.466954,17344.47198,29555.65162,41815.19715,54097.72962,66392.60654,78694.64453,91001.04626	0.9635544327,0.9619513258,0.9619328828,0.961917186,0.9619028431,0.9618895947,0.9618777558,0.9618676491	-0.9616893392,-0.9617667323,-0.9617982002,-0.9618139128,-0.9618227527,-0.9618280684,-0.961831393,-0.9618335232	ok
-0.89879760	-28.86773547	-49.01218506	0.7776040007	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.30132372,9306.382554,21597.19403,33926.18406,46270.24452,58617.44796,70961.00068,83297.68869	5250.886749,17340.42148,29545.3255,41797.22456,54071.19052,66356.85949,78649.22789,90945.6212	0.9949361137,0.9619351428,0.9619149303,0.9618979221,0.9618824911,0.9618689056,0.9618572089,0.9618478314	-0.9616772725,-0.9617544975,-0.961785675,-0.9618011184,-0.961809718,-0.9618148257,-0.9618179755,-0.9618199628	ok
-0.89679359	-28.86773547	-41.63829954	0.7993809761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.098696,20426.92829,32697.76808,44977.29897,57261.85139,69549.42105,81838.84963,94129.44179	5251.307847,17336.35508,29534.96355,41779.21692,54044.644,66321.1611,78603.94389,90890.43877	0.9617806557,0.961792352,0.9617990149,0.9618030888,0.9618054799,0.9618070824,0.961808042,0.961808563	-0.9616652037,-0.96174226,-0.9617731514,-0.9617883316,-0.9617966988,-0.9618016082,-0.9618045941,-0.9618064498	ok
-0.89478958	-28.86773547	-43.03060494	0.7965876272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8321.816952,20610.81698,32897.41227,45182.41533,57466.38176,69749.68035,82032.55154,94315.15042	5251.730245,17332.27257,29524.56539,41761.1732,54018.08737,66285.50566,78558.78188,90835.48119	0.9618019977,0.961799867,0.9617984069,0.961797459,0.9617969322,0.9617965755,0.9617963506,0.9617961954	-0.9616531329,-0.9617300199,-0.9617606293,-0.961775552,-0.9617836946,-0.9617884149,-0.9617912472,-0.9617929814	ok
-0.89278557	-28.86773547	-43.96490932	0.7937942783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8415.39542,20721.27795,33019.54119,45310.30177,57595.00488,69875.2997,82152.57599,94427.86017	5252.153936,17328.17375,29514.13066,41743.09232,53991.51801,66249.8876,78513.73166,90780.73161	0.961822722,0.9618101834,0.9618009635,0.961794402,0.9617899979,0.9617871354,0.9617852753,0.9617841017	-0.96164106,-0.9617177773,-0.9617481086,-0.9617627797,-0.9617707048,-0.9617752448,-0.9617779327,-0.9617795548	ok
-0.89078156	-28.86773547	-44.73209004	0.7910009294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8463.096315,20758.21409,33056.07336,45348.2646,57632.65641,69910.0239,82182.0436,94450.33966	5252.578915,17324.05841,29503.65895,41724.97323,53964.9333,66214.3015,78468.78339,90726.174	0.9618398791,0.9618202373,0.9618045161,0.9617927582,0.9617842946,0.9617785216,0.9617747658,0.9617724197	-0.961628985,-0.9617055322,-0.9617355894,-0.9617500142,-0.9617577291,-0.9617620969,-0.961764649,-0.9617661675	ok
-0.88877756	-28.86773547	-45.40768619	0.7882075806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8476.303725,20741.41883,33026.29973,45311.45432,57589.98369,69860.84497,82125.32614,94385.20082	5253.005179,17319.92635,29493.14986,41706.81485,53938.33066,66178.74209,78423.92763,90671.7931	0.9618456728,0.9618211539,0.9618016788,0.9617864783,0.9617755733,0.9617679372,0.9617630579,0.9617598817	-0.9616169079,-0.9616932847,-0.9617230717,-0.9617372555,-0.9617447668,-0.9617489703,-0.9617513948,-0.9617528172	ok
-0.88677355	-28.86773547	-46.02118037	0.7854142317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8490.57865,20732.82488,33004.07144,45278.19705,57546.32045,69806.85545,82061.02242,94310.63029	5253.432721,17315.77736,29482.60296,41688.61607,53911.70754,66143.20422,78379.15528,90617.57439	0.9618386823,0.96181127,0.9617901256,0.961773942,0.9617622778,0.9617544113,0.9617493605,0.9617462875	-0.9616048287,-0.9616810348,-0.9617105554,-0.9617245035,-0.9617318177,-0.9617358642,-0.9617381683,-0.9617395019	ok
-0.88476954	-28.86773547	-46.58572537	0.7826208828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8544.990914,20775.10149,33035.04578,45297.39488,57553.54279,69802.32772,82045.17355,94283.89877	5253.861537,17311.61122,29472.01783,41670.37582,53885.06141,66107.68288,78334.45759,90563.504	0.9618246827,0.9617961656,0.9617743734,0.9617583212,0.9617469722,0.9617395703,0.9617349091,0.961732157	-0.9615927475,-0.9616687827,-0.9616980405,-0.9617117578,-0.9617188813,-0.9617227776,-0.9617249685,-0.9617262195	ok
-0.88276553	-28.86773547	-47.10754190	0.7798275339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8659.342976,20879.79471,33128.9312,45379.48804,57623.62595,69860.72511,82092.39071,94320.40711	5254.291622,17307.42772,29461.39401,41652.09297,53858.38977,66072.17317,78289.82608,90509.56868	0.9618094098,0.961780055,0.961758118,0.9617424066,0.9617315921,0.9617247743,0.9617206258,0.9617181022	-0.9615806642,-0.9616565282,-0.961685527,-0.9616990184,-0.9617059571,-0.9617097098,-0.9617117939,-0.9617129683	ok
-0.88076152	-28.86773547	-47.58980519	0.7777029221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8775.061371,20985.7878,33224.09218,45463.00708,57695.433,69921.19881,82142.01985,94359.61594	5254.722971,17303.22665,29450.73106,41633.76641,53831.69015,66036.67033,78245.25261,90455.75576	-0.9617941149,-0.9617640566,-0.9617421059,-0.9617267589,-0.961716516,-0.9617102805,-0.9617064502,-0.9617042067	-0.9615685788,-0.9616442716,-0.9616730148,-0.9616862851,-0.9616930448,-0.96169666,-0.9616986434,-0.9616997465	ok
-0.87875752	-28.86773547	-48.02842859	0.7761193300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8899.671247,21100.5805,33328.05248,45555.49424,57776.49504,69991.24479,82201.5121,94408.93315	5255.15558,17299.00778,29440.0285,41615.39504,53804.9601,66001.16968,78200.72929,90402.05312	0.9617788019,0.9617482315,0.9617263733,0.9617114067,0.9617017485,0.961695926,0.9616924374,0.9616904289	-0.9615564914,-0.9616320128,-0.961660504,-0.9616735577,-0.9616801438,-0.9616836276,-0.9616855158,-0.9616865527	ok
-0.87675351	-28.86773547	-48.42151092	0.7752044749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9017.924986,21208.95408,33425.62028,45641.76374,57851.60548,70055.61879,82255.58201,94453.0355	5255.589444,17294.7709,29429.28586,41596.9777,53778.19721,65965.66668,78156.24848,90348.44913	-0.9617637223,-0.9617326536,-0.9617108096,-0.9616963334,-0.9616871863,-0.9616817478,-0.9616785865,-0.9616768465	-0.9615444019,-0.961619752,-0.9616479946,-0.9616608362,-0.961667254,-0.9616706118,-0.9616724101,-0.9616733852	ok
-0.87474950	-28.86773547	-48.76705197	0.7747029221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.74479593,9145.468919,21326.57617,33532.48246,45737.50328,57936.43094,70129.95465,82319.82891	5256.024557,17290.51578,29418.50266,41578.51329,53751.39908,65930.15688,78111.80283,90294.93265	0.9649685494,0.9617485937,0.9617170503,0.9616955556,0.9616813447,0.9616727949,0.9616677226,0.9616648388	-0.9615323103,-0.961607489,-0.9616354864,-0.9616481202,-0.9616543749,-0.961657612,-0.9616593253,-0.9616602428	ok
-0.87274549	-28.86773547	-49.06637921	0.7745357379	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.78592905,9166.924659,21338.05613,33533.25958,45727.33336,57915.5743,70098.82861,82278.80181	5256.460916,17286.24219,29407.67839,41560.00065,53724.56334,65894.63593,78067.38519,90241.49295	0.9911317685,0.961733622,0.9617018029,0.9616803758,0.9616666586,0.9616585467,0.9616538463,0.9616512507	-0.9615202167,-0.961595224,-0.9616229794,-0.9616354096,-0.961641506,-0.9616446275,-0.9616462605,-0.9616471242	ok
-0.87074148	-28.86773547	-41.89314598	0.7961083376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.038063,20260.55296,32418.4759,44580.67613,56744.95635,68910.28729,81076.16032,93242.31622	5256.898514,17281.9499,29396.81256,41541.43865,53697.68767,65859.09958,78022.98865,90188.11975	0.9616144099,0.9616246524,0.9616296374,0.9616321438,0.9616334765,0.9616342446,0.9616345369,0.9616347073	-0.961508121,-0.961582957,-0.9616104738,-0.9616227044,-0.9616286472,-0.9616316579,-0.9616332147,-0.9616340283	ok
