delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-41.74348697	-45.78126607	0.8336808824	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	22.43942016,3192.446832,11625.33727,13675.41476,19403.75922,22154.46247,30754.18406,32264.64546	5598.944726,13998.29435,19275.38401,23272.63794,30149.10733,33740.10065,40503.04018,44611.80305	0.9596714877,0.9338131947,0.93626869,0.9757460581,-0.9348596013,-0.9321902722,-0.9381394951,-0.3756173175	-0.9563749392,-0.9134046391,0.9331257536,-0.9300049089,0.9402725037,0.9436932124,-0.9396671654,-0.9313610653	ok
-1.05110220	-41.74348697	-46.04975849	0.8335136981	full	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	42.77480068,3240.816154,11668.07231,13733.21294,19519.78774,22118.22485,31079.95425,33833.80915	5597.000748,14008.42283,19330.08807,23213.03602,30983.59049,34279.46395,38657.84165,44557.77055	0.9951881235,-0.6573251792,-0.936249443,-0.9753612198,0.9351373493,0.9350245618,0.9417405721,0.6916283279	-0.9563621703,-0.9207776542,0.9333161638,-0.9298931598,0.9456759498,0.4221071158,-0.9306107505,0.9356191575	ok
-1.04909820	-41.74348697	-41.27059455	0.8492153225	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	1725.081051,10042.07323,12824.49488,21366.57246,23006.86638,27689.53724,32989.17374,36928.36153	5595.070724,14018.80127,19385.74424,23147.099,31920.68983,35744.03033,44651.20941,47617.766	0.9306848149,0.934862772,0.9319081169,0.9376281604,0.5530973297,-0.9313293442,0.9332747639,-0.9299781791	-0.9563494009,-0.9277658552,0.9335129607,-0.9297958321,-0.9400253256,-0.9351391502,-0.9413036149,-0.9242668363	ok
-1.04709419	-41.74348697	-42.22204892	0.8464219736	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1961.072347,10350.92682,12590.04078,18901.91396,20562.02864,25322.16588,30481.32266,34781.48977	5593.154541,14029.43652,19442.43219,23074.74451,31634.78908,33215.69643,37728.51203,43376.72048	0.9316080758,0.9358779164,0.9582345848,-0.937565711,-0.5828391115,0.9315589818,-0.9328102071,0.9305375205	-0.9563366307,-0.9343398331,0.9337165425,-0.9297145354,-0.9378804537,-0.4556052524,0.9309393861,-0.9346447802	ok
-1.04509018	-41.74348697	-42.84064415	0.8436286247	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2132.42668,10538.2151,12678.04223,18727.63035,20759.04685,26520.71065,29159.85885,37854.90336	5591.252082,14040.33573,19500.24008,22996.21604,31465.17664,33322.52496,38640.15305,42544.349	-0.9139729437,-0.9361257127,-0.9698076611,0.9363965939,0.9753726861,-0.9351446836,-0.9342090013,-0.9393636672	-0.9563238598,-0.940472986,0.9339273597,-0.9296451703,-0.9368961716,-0.8933416963,0.933390719,-0.929981896	ok
-1.04308617	-41.74348697	-43.33751704	0.8408352758	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2262.682741,10668.97923,12795.56928,18832.23334,20877.40254,26695.42003,29188.68814,37429.1278	5589.363236,14051.50642,19559.26578,22912.18235,31335.12243,33377.89663,39189.63826,41697.89708	0.9642339703,0.9361778283,0.9713614274,-0.9363803382,-0.9757172306,0.9354205867,0.9389465276,-0.9490060845	-0.9563110883,-0.9461420562,0.9341459231,-0.9295404282,-0.9363864946,-0.9756734989,0.9353939561,0.9383017097	ok
-1.04108216	-41.74348697	-43.77433539	0.8383762955	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2396.660394,10799.92919,12932.27368,19008.9648,20977.7918,26617.99983,29575.56886,38004.97986	5587.48789,14062.95642,19619.61845,22823.80667,31227.76744,33356.39761,39422.58922,41408.82512	-0.7761560296,-0.9361845697,-0.970969623,0.936603684,0.964458215,-0.9347116537,-0.9308827054,-0.9365131883	-0.956298316,-0.951327625,0.9343728142,-0.9277021628,-0.9361934047,-0.9713412478,0.936555822,0.9690903046	ok
-1.03907816	-41.74348697	-44.17386692	0.8362516837	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2531.572985,10931.13327,13073.42941,19203.32676,21079.25053,26498.77907,30117.01927,38631.39156	5585.625934,14074.69396,19681.4204,22732.75209,31140.20245,33240.11019,39249.51646,41326.10735	-0.9067743447,-0.9361814516,-0.9701304003,0.9368911511,0.9056049254,-0.9338648977,0.9297904564,0.9375769906	-0.9562855429,-0.956014545,0.934608699,0.9307562672,0.9362827052,0.9739937554,-0.9363400227,-0.9753194014	ok
-1.03707415	-41.74348697	-44.54674757	0.8344614404	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	2664.746782,11060.57719,13213.58228,19400.73924,21183.9179,26377.29407,30632.40934,36904.68376	5583.777259,14086.72762,19744.80949,22641.09757,31077.37758,33028.09469,38660.18429,41632.34082	-0.9103056584,-0.9361770965,-0.9691765542,0.937202457,0.7785743973,-0.9330541143,0.9305671375,-0.9376097512	-0.956272769,-0.960192289,0.9348543442,0.9312191444,0.936690994,0.9561340196,-0.9347466567,-0.9308972086	ok
-1.03507014	-41.74348697	-44.89793227	0.8330055657	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	2794.108126,11186.33984,13349.97294,19596.32654,21290.01702,26253.65648,31054.62074,36175.39285	5581.941758,14099.06642,19809.9421,22551.16329,31055.65445,32740.33161,37678.11217,42534.61743	0.4005104324,0.9361733846,0.9682014785,-0.9375288501,-0.6160888746,0.9323040329,-0.9318393439,0.9328436183	-0.9562599942,-0.9638552073,0.9351106376,0.9326608288,0.937561765,0.599995432,-0.9322224866,0.9320001663	ok
-1.03306613	-41.74348697	-45.22937314	0.8319629933	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	2933.532817,11322.36093,13496.14525,19802.65361,21410.51669,26136.98745,31440.56878,35398.01806	5580.119324,14111.71976,19876.99688,22465.27782,31131.9018,35749.18097,44144.11884,46282.57468	-0.9219473781,-0.9361710439,-0.9672581357,0.9378659129,0.4683436061,-0.9316240765,0.9335255167,-0.9301726231	-0.9562472185,-0.9670026769,0.9353786148,0.9358411741,0.9394165744,-0.9295211293,-0.9362516887,-0.9710971878	ok
-1.03106212	-41.74348697	-45.54050707	0.8312547893	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	3067.904677,11453.49686,13637.07437,20005.29278,21528.29452,26000.21596,31857.00164,34210.4597	5578.309852,14124.69751,19946.17959,22385.54339,31736.62594,39872.70991,48268.66588,50391.82786	-0.92423729,-0.9361698604,-0.9663411969,0.9382169765,0.3554302489,-0.9310137089,0.9358195266,0.9484092627	-0.9562344419,-0.9696391384,0.9356594928,0.9423054668,-0.9551328264,-0.9308947839,-0.9363074112,-0.9727178884	ok
-1.02905812	-41.74348697	-45.83077463	0.8307532365	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	19.71035552,3173.33216,11555.87032,13748.7598,20180.09143,21612.04455,25809.96406,32472.34142	5576.513238,14138.00999,20017.72945,22313.65417,29174.69191,32484.54963,38861.92309,40364.68665	0.9586796462,0.9343130652,0.9361700964,0.965471011,-0.9385820567,-0.288864553,0.9304936019,-0.9397869252	-0.9562216645,-0.9717740176,0.9359547137,0.9539046327,-0.9408744985,-0.9672719001,0.9383101102,0.332610024	ok
-1.02705411	-41.74348697	-46.10037386	0.8305860522	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	36.81854947,3222.819162,11602.34318,13804.91265,20304.18973,25515.56032,34181.75228,38698.50002	5574.729381,14151.66801,20091.92745,22250.79663,28595.23733,30130.19439,34680.42707,40393.7659	0.9970940594,-0.6602334728,-0.9361699811,-0.9645523281,0.9389788041,-0.9300775006,-0.9395786076,0.9287524499	-0.956208886,-0.973421535,0.9362660044,0.9695442885,-0.9381924137,-0.3621003455,0.931234187,-0.9352679486	ok
-1.02505010	-41.74348697	-41.19431984	0.8464229774	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1654.280628,9946.418442,12897.53779,21294.13922,23386.06439,29542.7081,31319.81557,36603.74404	5572.958178,14165.68287,20169.10755,22197.62709,28166.1954,30260.55531,36424.70007,38190.83032	0.9312809909,0.934940365,0.9311523836,0.9364402186,0.9751953688,-0.9373180523,-0.7444219338,0.9335493916	-0.9561961065,-0.9746004097,0.9365954543,0.9734127525,-0.9364345221,-0.975087549,0.9373542084,0.7250838135	ok
-1.02304609	-41.74348697	-42.20432248	0.8436296285	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	1914.933954,10267.8075,12637.9391,20403.91433,26707.25786,35099.13357,37209.23894,43449.56228	5571.19953,14180.06642,20249.67207,22154.29567,27800.56846,30698.07372,39102.91047,41140.80758	0.9313928538,0.9358771373,0.9476354482,-0.9466259864,0.9297910759,0.9364171491,0.9743033641,-0.9377679557	-0.9561833259,-0.9753334692,0.9369456248,0.9159984368,-0.9350410853,-0.9314348913,-0.9365907858,-0.9741851418	ok
-1.02104208	-41.74348697	-42.84428481	0.8408362796	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	2097.70635,10464.0443,12727.99088,19622.19383,22706.42272,28623.28247,30806.03638,37332.38433	5569.453337,14194.83103,20334.11315,22120.46585,27465.82411,31335.35831,40073.18896,43721.56555	0.9345758908,0.9361047114,0.9580926996,-0.941288405,-0.9658849457,0.9362742077,0.9675025451,-0.9392687577	-0.9561705443,-0.97564718,0.9373197018,0.7522637745,-0.9338404092,0.9301994815,0.9405035731,0.9411593786	ok
-1.01903808	-41.74348697	-43.35383864	0.8380429307	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2236.146238,10604.10242,12848.73474,19690.17061,22939.23827,29312.04453,30773.23017,35168.18252	5567.719501,14209.98968,20423.04371,22095.21953,27139.96501,31831.03431,37258.44857,40855.54198	0.9365804903,0.9361648857,0.9604947212,-0.9410437547,-0.9728839447,0.9385215839,0.2908606039,-0.9309571521	-0.9561577616,-0.9755711159,0.9377217148,0.5428784961,-0.9327620898,0.9317209085,-0.9342099591,0.9299862543	ok
-1.01703407	-41.74348697	-43.79946924	0.8355839504	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2377.629956,10744.27832,12990.05833,19887.28873,22911.47734,28737.12632,31113.08583,42802.00334	5565.997927,14225.55592,20517.24309,22076.33336,26799.96843,32208.01186,35870.02317,44347.24415	0.9747734327,0.9361834512,0.9605749618,-0.9414185824,-0.9431518878,0.9359331157,0.947607061,0.9564242998	-0.9561449778,-0.9751373829,0.9381568643,0.3733265751,-0.9317827504,0.9341622209,-0.9300536679,-0.9376496982	ok
-1.01503006	-41.74348697	-44.20552487	0.8334593386	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2519.190339,10883.97967,13135.16049,20117.67736,22860.53315,28079.18278,32340.8685,38838.18485	5564.288519,14241.54395,20617.727,22051.30476,26415.54261,32733.30039,34248.73823,38854.50173	-0.9226736126,-0.9361933058,-0.9601650366,0.9419725649,0.6199127052,-0.9334349853,0.9308126405,-0.9392658351	-0.9561321929,-0.9743800184,0.9386320218,0.2797354827,-0.9309206401,0.9383368648,0.3246598639,-0.9314861763	ok
-1.01302605	-41.74348697	-44.58331757	0.8315413779	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	2634.373968,10997.224,13254.86683,20339.94221,22795.82362,27353.65443,33164.56478,35557.61389	5562.591181,14257.9686,20725.85915,25949.80657,34581.52081,39309.58043,47694.58033,49804.52064	0.9366162694,0.9362012735,0.9596357786,-0.9426420214,-0.303748528,0.9313829807,-0.9359464677,-0.9465539809	-0.9561194068,-0.9733343843,0.9391565308,-0.930254182,-0.9395677201,0.9299239328,0.9365149936,0.9748560637	ok
-1.01102204	-41.74348697	-44.93957288	0.8300855032	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2768.564404,11129.52042,13393.81264,20598.62572,26419.18738,34848.6772,36714.26426,42371.7621	5560.905822,14274.84537,20843.53846,25389.78938,33753.76858,35996.06055,43039.87604,45578.81267	0.9379405057,0.9362090672,0.9590889554,-0.9434330024,0.9300602094,0.9371588691,0.8574657884,-0.9352860294	-0.9561066195,-0.9720365694,0.9397435517,-0.9296129382,-0.936252765,-0.9616253039,0.9424528084,0.3641224388	ok
-1.00901804	-41.74348697	-45.27480996	0.8290429307	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	2912.078666,11271.22702,13542.05198,20888.91519,25350.07182,34050.09257,37876.07925,46364.72788	5559.232348,14292.19047,20973.53342,24810.09682,33292.50817,34937.92912,39996.3621,44702.15793	-0.9080153471,-0.9362170742,-0.9585596549,0.9443834708,0.9421844703,0.9404232765,0.9353714708,0.9379644332	-0.9560938309,-0.9705228168,0.9404124643,0.9351392441,0.9378856666,0.4773358241,-0.9329241409,0.9318702994	ok
-1.00701403	-41.74348697	-45.58863024	0.8283347268	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	3049.365301,11406.84654,13683.66026,21202.56738,24662.43586,29868.35931,34196.64111,40577.129	5557.570669,14310.02082,21120.12928,24329.88117,30794.53327,35961.81295,44519.76224,50190.81777	-0.922702899,-0.936226308,-0.9580956373,0.9455484542,0.5472681548,-0.9334861077,0.9310179836,-0.9388429159	-0.9560810411,-0.9688289881,0.9411935086,0.9752584527,-0.9392828113,0.9302761334,0.9388573411,-0.9308388394	ok
-1.00501002	-41.74348697	-45.88059858	0.8278331740	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	17.33835521,3155.76899,11511.70191,13794.09336,21539.87479,27166.96127,35551.11339,37636.89974	5555.920694,14328.35409,21290.52286,23981.14635,29183.07942,33530.87792,39874.09443,41296.20474	0.9577791674,0.9349575053,0.9362364269,0.9576810262,-0.9470899341,-0.9318980478,-0.9366461578,-0.9755702759	-0.95606825,-0.9669900753,0.9421377276,0.5292194019,-0.9334951966,0.9310761205,-0.9386946348,-0.2778647699	ok
-1.00300601	-41.74348697	-46.15102067	0.8276659897	full	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	30.60562348,3206.431162,11560.80387,13849.36481,21977.88912,27968.94799,36397.87435,38235.78947	5554.282334,14347.20871,21498.32317,27598.18598,36172.60267,41572.33749,50621.27432,55475.11248	0.998488412,-0.8201204929,-0.9362456308,-0.957204629,0.9496202446,0.9337319858,0.9373039697,0.8029595719	-0.9560554577,-0.9650397643,0.9433416243,-0.9303444171,-0.9391435847,0.9305463117,0.9441251413,0.9326509864	ok
-1.00100200	-41.74348697	-41.12496049	0.8436337202	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1581.845196,9863.150169,12932.54255,21287.82345,23563.42936,31573.12009,39383.2626,46561.45629	5552.655501,14366.60388,21774.68881,25639.80174,31803.19181,33472.31056,38673.08639,43041.22638	0.9321912451,0.935112787,0.9315042487,0.9362908712,0.9588590894,-0.9489284162,0.9307934565,-0.9435708422	-0.9560426641,-0.9630100582,0.9450235388,0.9594580955,-0.9378559168,-0.4983118919,0.9335381286,-0.9311569144	ok
-0.99899800	-41.74348697	-42.19180715	0.8408403713	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	1870.018316,10204.23453,12656.6096,21297.12121,25694.85283,34046.57038,36345.25481,46939.18299	5551.040108,14386.55961,22223.59776,26727.71219,32929.23491,34535.32135,39571.86096,44383.02922	0.9316096637,0.9359995538,0.9433338257,0.9400053835,0.935241912,0.9362681708,0.9565053573,0.9548148772	-0.9560298691,-0.960930961,0.947876916,0.9599963409,-0.9380908101,-0.4003606415,0.9329547961,-0.9322789684	ok
-0.99699399	-41.74348697	-42.85168377	0.8380470224	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2065.031362,10411.09654,12752.13314,21727.72796,27515.6737,35927.31797,37829.16228,43738.78419	5549.436068,14407.0967,24239.59433,32493.56454,41034.10604,46858.94394,53208.6656,58980.05894	0.9328851179,0.9362121473,0.9523400843,0.9435884777,-0.9302022019,-0.937172984,-0.8828754488,0.9366837591	-0.9560170728,-0.9588302214,0.9564915388,0.939685686,0.9388627001,-0.9312087645,0.9389093614,-0.9311216942	ok
-0.99498998	-41.74348697	-43.37305898	0.8352536735	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2212.02462,10560.26886,12877.99492,21977.93963,26040.86489,32995.43029,35600.87466,40708.91928	5547.843298,14428.2368,23773.49324,29610.97711,37962.68858,40251.3521,49993.30765,55008.31964	0.934574851,0.9362750377,0.9548754078,0.9448386433,0.9727274257,-0.9423725563,-0.4080033328,0.9332555033	-0.956004275,-0.9567331364,-0.9470422578,-0.9315862438,-0.9363281445,-0.9580205342,-0.9501769385,-0.9512165373	ok
-0.99298597	-41.74348697	-43.82691870	0.8327946932	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2361.304373,10709.2463,13025.10276,22071.96093,26661.54056,35138.02786,36744.73177,41840.02049	5546.261711,14450.00233,23452.40947,28678.74792,37027.27204,39338.14351,48429.27641,52529.44957	0.7771999879,0.9362989813,0.9552675631,0.9443915224,0.9372428503,0.938125266,0.3900301707,-0.9332291251	-0.9559914759,-0.9546624128,-0.9439619188,-0.9328408615,-0.9363081467,-0.9557964035,-0.9448125718,-0.9698242483	ok
-0.99098196	-41.74348697	-44.23905779	0.8305423640	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2486.33382,10833.52505,13151.71908,22126.18833,27748.85747,36123.25485,38230.13418,44997.5868	5544.691226,14472.41657,23317.97479,25902.93671,31004.85456,35693.90053,41293.64585,44268.55314	0.9384230268,0.9363155444,0.9552185074,0.9437423294,-0.9301784945,-0.9367303428,-0.975520976,0.9413711051	-0.9559786753,-0.9526380821,-0.942435895,-0.3805759052,0.9332741681,-0.9320143442,0.9353618966,0.9316228081	ok
-0.98897796	-41.74348697	-44.62289043	0.8287521207	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2631.118358,10977.43938,13299.43816,22209.44908,28851.85733,35561.08311,38951.09795,48474.6624	5543.131759,14495.50357,23242.18316,26379.97794,32943.38189,37173.69005,45525.91937,47797.05492	-0.908792823,-0.9363295137,-0.9550157699,-0.9431500703,0.931146109,-0.9410888475,-0.9608233982,-0.9486862557	-0.9559658733,-0.9506774648,-0.9414297885,-0.9717880045,0.94025346,0.9316049613,0.9364217267,0.9606661346	ok
-0.98697395	-41.74348697	-44.98230564	0.8271685286	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2743.752751,11089.3256,13414.49336,22275.71988,24748.82692,29634.79303,34883.97409,39129.9282	5541.58323,14519.28815,23195.29164,26967.8464,35422.12159,37095.56423,42440.60486,46405.50461	0.9349770573,0.9363446866,0.9548807431,0.9427000758,0.2862897431,-0.9325460727,0.9339387723,-0.9310665985	-0.9559530699,-0.9487951838,-0.9406853238,-0.9369021056,-0.9379340798,-0.4748353064,0.9342812597,-0.9306515677	ok
-0.98496994	-41.74348697	-45.32105331	0.8261259561	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	2891.398865,11236.13943,13565.68136,22381.96719,25053.89265,30420.28827,34315.27227,42903.98643	5540.045557,14543.7959,23165.72988,27641.58324,35987.89136,38303.26495,47175.74503,49566.85738	0.9694749785,0.9363575513,0.9546212176,0.9422770806,0.4714108128,-0.9343948515,0.9305900477,0.9397001838	-0.955940265,-0.9470032145,-0.9400986623,0.9296667247,0.9363825067,0.9561196345,0.9428670983,0.2647085513	ok
-0.98296593	-41.74348697	-45.63729110	0.8254177522	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	3031.592974,11375.65494,13708.63107,22490.11598,25334.38694,31133.33043,33456.52744,42270.3244	5538.518661,14569.05309,23147.82926,28280.9706,36784.51212,38247.69007,43052.97457,48541.63456	-0.9197784636,-0.9363722076,-0.9544607996,-0.9419510245,-0.7209798548,0.9363891164,0.9554852017,0.9422987015	-0.9559274586,-0.9453109785,-0.9396177869,0.9305193441,0.9386637246,0.2622472693,-0.932296591,0.9349884592	ok
-0.98096192	-41.74348697	-45.93070694	0.8249161994	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	15.24960126,3138.803554,11482.28979,13818.18988,22571.01042,25578.59412,31849.25483,37965.938	5537.002463,14595.08662,23138.41044,28810.08685,35794.99188,42880.79752,48599.24925,51140.15204	0.956961616,0.9355051466,0.9363876747,0.954353959,0.9416831676,0.9150861564,-0.9388281362,0.9319876816	-0.9559146506,-0.9437254647,-0.9392130013,0.9311725497,-0.9429481002,0.9320530746,-0.9360620326,-0.9395238243	ok
-0.97895792	-41.74348697	-46.20171569	0.8247490151	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	23.20810154,3190.714792,11533.58127,13873.26248,22598.75977,25789.93,32862.98322,39020.22926	5535.496885,14621.92396,23135.52383,29241.31334,35045.08915,37327.75153,46255.8141,52344.35366	0.9994570886,-0.8169907912,-0.9364018126,-0.9541598062,-0.9414233605,-0.9753271936,0.9435464953,-0.9306861057	-0.9559018412,-0.9422513836,-0.9388658088,0.9319936508,-0.9365012771,-0.9604308565,-0.9435864507,0.9306231064	ok
-0.97695391	-41.74348697	-41.07574124	0.8408624715	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	1515.309134,9795.559424,12941.39186,21283.76371,23626.48752,32329.51665,35695.43764,44744.88896	5534.00185,14649.59301,23137.89633,24642.51797,29610.1446,34736.87614,39381.66139,45179.70964	0.9334900059,0.9353458477,-0.8845669766,-0.9364171079,-0.9540424486,-0.9412119875,-0.963708986,-0.9448407641	-0.9558890301,-0.9408913451,-0.9385639524,-0.2699339935,0.9329004513,-0.9335855828,0.9320350022,-0.9365067267	ok
-0.97494990	-41.74348697	-42.18965416	0.8380691226	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1831.914683,10159.01663,12660.50774,21155.30908,22621.14272,27525.58046,32841.31063,36907.32045	5532.517281,14678.122,23144.65727,24731.44023,29944.04136,34408.69453,40711.06592,46568.90165	0.9320016755,0.936186644,0.9417948048,0.938684212,0.2577934854,-0.93267115,0.9343572735,-0.9308991024	-0.9558762175,-0.9396460573,-0.938298929,-0.3348440922,0.9338630701,-0.9316153986,0.9391369757,-0.9315596505	ok
-0.97294589	-41.74348697	-42.86603741	0.8352757737	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2039.725148,10377.5142,12763.98474,21368.51392,25983.66746,34337.10435,36574.32933,45670.86583	5531.043104,14707.53933,23155.1902,24816.07069,30260.96327,33887.5153,42293.93474,44158.11527	0.9328840902,0.9363863841,0.9502045132,0.940126871,-0.9302766158,-0.9366422989,-0.9664732714,-0.9453919495	-0.9558634032,-0.9385145427,-0.9380646321,-0.4257684275,0.9348791758,-0.9304667081,-0.9374646609,-0.786877957	ok
-0.97094188	-41.74348697	-43.39742131	0.8324824248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2195.40792,10535.72539,12896.09412,21530.34737,25654.0981,34006.53256,36251.1104,45241.06476	5529.579243,14737.87339,23169.04702,24900.42679,30573.19135,33267.5622,41665.19667,43576.56971	0.9350343952,0.9364492036,0.952843867,0.9405262468,0.9321399096,0.9366483823,0.9658372487,0.9444025925	-0.9558505875,-0.9374943694,-0.937856561,-0.5363469694,0.9359628758,0.9349444909,0.9373582435,0.8562447606	ok
-0.96893788	-41.74348697	-43.85833134	0.8300234445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2352.556503,10693.30708,13049.18781,21680.9563,25819.91679,34170.24113,36432.95258,45297.43302	5528.125625,14769.15236,23185.89542,24985.40729,30890.59339,32898.98862,39620.92234,42694.14973	-0.9180860559,-0.9364771601,-0.9534812583,-0.9405340568,-0.9321043087,-0.9366353812,-0.963917348,-0.9431605528	-0.95583777,-0.9365818932,-0.9376713332,-0.6586987702,0.9371432684,0.947762103,-0.9416592655,-0.9496223807	ok
-0.96693387	-41.74348697	-44.27568822	0.8277711153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2483.133376,10823.87042,13180.16077,21802.20224,26070.94229,34413.14477,36754.42792,45400.16804	5526.682176,14801.40391,23205.48532,25071.19296,31223.4349,32771.20409,37956.34229,42558.75571	-0.9078457607,-0.9364966797,-0.953633083,-0.940452357,-0.9322040866,-0.9365213532,-0.9551833015,-0.9407401308	-0.9558249509,-0.9357725096,-0.9375063725,-0.7768510467,0.9384712365,0.2863322191,-0.9338190412,0.9320199797	ok
-0.96492986	-41.74348697	-44.66337705	0.8258531546	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2607.514633,10948.16025,13306.06484,21917.33754,26342.1389,34683.72844,37031.81576,45657.40853	5525.248824,14834.65496,23227.62648,25157.65703,31586.28767,36444.60505,44836.84695,46771.47588	0.9456110602,0.9365143404,0.9536639713,0.940355727,-0.9296087184,-0.9365302101,-0.954671596,-0.940531977	-0.9558121302,-0.935060917,-0.9373597013,-0.8716104456,0.9400408203,-0.9305174508,-0.9373485531,-0.8774286715	ok
-0.96292585	-41.74348697	-45.02695249	0.8242695625	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2723.523331,11064.19373,13422.90476,22025.26008,26583.70461,34932.13918,37211.96752,45960.25502	5523.825497,14868.93134,23252.17315,25244.48304,32007.64696,34855.41074,40920.02559,42596.994	0.9347197956,0.9365334079,0.9537772277,0.9402795213,-0.9303211555,-0.9366639332,-0.9625766714,-0.9420145799	-0.9557993079,-0.9344413963,-0.9372297998,-0.9326337762,0.9420552932,0.6947063908,-0.9380757091,-0.4286026496	ok
-0.96092184	-41.74348697	-45.36867795	0.8232269900	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2875.143382,11215.67289,13577.36704,22168.63511,26905.67228,35274.78598,37371.00866,45206.46083	5522.412125,14904.25738,23279.01326,25331.21101,32570.53883,36538.99057,44853.29457,50664.35017	0.9568168021,0.9365487925,0.9536703095,0.9401737683,-0.9304885098,-0.9370241716,-0.9731470584,0.9489868426	-0.9557864838,-0.9339081196,-0.9371155059,-0.9633711935,0.9451093516,0.974641237,-0.9518413082,-0.9632037398	ok
