delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-44.54909820	-43.11619061	0.8683507004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2464.77768,5441.636215,8409.554441,11376.5615,14343.47302,17310.3745,20277.27492,23244.17523	6643.913574,14145.54785,15561.86946,17397.49392,19765.95331,22549.51438,25486.7768,28450.2957	0.9279426766,0.920583176,0.9205874798,0.9205879584,0.9205880091,0.9205880144,0.920588015,0.920588015	-0.9561682305,-0.5219521145,-0.9347751558,-0.9464966735,-0.9231428872,-0.9208285534,-0.9206081782,-0.9205900557	ok
-1.23747495	-44.54909820	-43.43177287	0.8669737594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2591.782345,5574.129176,8548.339213,11521.75063,14495.08156,17468.40437,20441.72636,23415.04826	6649.863563,13949.44891,15313.32458,17059.22249,19333.40047,22068.17106,24999.63779,27968.20313	0.923098202,0.9206172152,0.9206203741,0.9206207262,0.9206207621,0.9206207657,0.9206207661,0.9206207661	-0.9561641125,-0.4913636518,-0.8735530024,-0.9570362736,-0.92454992,-0.9209776759,-0.9206485083,-0.920623165	ok
-1.23547094	-44.54909820	-43.71989348	0.8659311869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2729.002443,5717.003455,8697.527424,11677.34681,14657.09808,17636.84274,20616.58677,23596.33073	6652.322596,15103.80524,16775.2502,18964.73877,21649.1722,24572.75499,27546.10637,30525.21561	-0.9021210597,-0.9206513454,-0.9206537995,-0.9206540584,-0.9206540836,-0.920654086,-0.9206540863,-0.9206540863	-0.9561547618,-0.799996911,-0.9668321464,-0.92640883,-0.9211584478,-0.920690872,-0.9206567321,-0.9206543506	ok
-1.23346693	-44.54909820	-43.98629253	0.8650952655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2863.880535,5857.575977,8844.424617,11830.65469,14816.82751,17802.99501,20789.16203,23775.329	6651.985294,14924.96456,16534.55921,18649.21664,21283.88159,24197.94242,27175.8515,30161.22913	-0.9174969634,-0.9206862544,-0.9206876134,-0.920687837,-0.9206877956,-0.9206878625,-0.9206877974,-0.9206878631	-0.9561418404,-0.7270996699,-0.9737422526,-0.9287349352,-0.9213713144,-0.9207352065,-0.9206907239,-0.9206882071	ok
-1.23146293	-44.54909820	-44.23517287	0.8643870616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2987.141702,5986.586702,8979.77035,11972.41359,14965.00906,17957.60029,20950.19115,23942.78198	6649.42325,14770.46612,16328.50488,18377.62624,20964.53593,23867.9486,26850.23145,29841.87438	0.9532903641,0.9207216131,0.9207224673,0.9207225711,0.9207225802,0.920722581,0.9207225811,0.9207225811	-0.9561265184,-0.6620169741,-0.9759577368,-0.9314995149,-0.9216155369,-0.9207813356,-0.920725111,-0.9207227254	ok
-1.22945892	-44.54909820	-44.46966690	0.8638855088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3106.982109,6112.182904,9111.708474,12110.76645,15109.78493,18108.80017,21107.81504,24106.83002	6645.099765,14635.46193,16150.36662,18142.31989,20684.35671,23576.49231,26563.01659,29560.9281	0.9226630516,0.9207575932,0.9207579034,0.920757867,0.9207579199,0.920757851,0.9207579309,0.9207578342	-0.9561096143,-0.6072250787,-0.9724263862,-0.9346350755,-0.9218893435,-0.9208289768,-0.9207598746,-0.920757986	ok
-1.22745491	-44.54909820	-44.69070422	0.8637183245	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3151.454613,6162.477484,9168.355627,12173.82961,15179.27126,18184.71032,21190.14917,24195.588	6639.387104,14516.19325,15994.92425,17937.05267,20437.53822,23318.20449,26308.89203,29313.08142	-0.9126683798,-0.9207946263,-0.9207942088,-0.9207941931,-0.9207941827,-0.9207941867,-0.9207941847,-0.9207941857	-0.956091699,-0.5628866512,-0.96299673,-0.9380475161,-0.9221900683,-0.9208777708,-0.9207950111,-0.9207940899	ok
-1.22545090	-44.54909820	-40.75167838	0.8725353414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1858.182428,4961.503988,7977.876525,10990.07628,14001.96627,17013.83274,20025.69744,23037.562	6632.58305,14409.68585,15858.10714,17756.76664,20219.16849,23088.5295,26083.35521,29093.83705	0.9206755696,0.9210646374,0.9208323732,0.9208313501,0.9208312891,0.9208312853,0.9208312848,0.9208312848	-0.9560731692,-0.5284294647,-0.9482886675,-0.9416302513,-0.9225143092,-0.920927316,-0.9208305348,-0.9208311656	ok
-1.22344689	-44.54909820	-41.79190404	0.8707450981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2043.252721,5082.506398,8102.167412,11120.55406,14138.84994,17157.13933,20175.42825,23193.71714	6624.925403,14313.50088,15736.72,17597.37556,20025.12132,22883.61542,25882.6035,28899.39674	0.9218781643,0.9208834294,0.9208703755,0.920869813,0.9208697803,0.9208697772,0.9208697771,0.9208697771	-0.9560543006,-0.5033780578,-0.9294029858,-0.9452766824,-0.9228581131,-0.9209772016,-0.9208664821,-0.9208693763	ok
-1.22144289	-44.54909820	-42.37060906	0.8688271375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2181.997956,5214.253172,8239.458629,11264.20626,14288.92312,17313.63792,20338.35258,23363.06722	6616.604084,14225.47373,15628.23449,17455.5745,19851.94263,22700.20852,25703.427,28726.55389	0.9220587002,0.9209149038,0.9209100619,0.92090977,0.9209097534,0.9209097519,0.9209097519,0.9209097519	-0.9560352831,-0.4879483322,-0.9076102006,-0.948889309,-0.9232171782,-0.9210270344,-0.9209029132,-0.9209089306	ok
-1.21943888	-44.54909820	-42.80596706	0.8672435453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2329.295261,5364.72553,8396.12917,11427.28562,14458.42654,17489.56647,20520.70634,23551.84621	6607.770964,14143.19235,15530.63261,17328.68129,19696.74356,22535.55826,25543.11263,28572.59777	-0.9162879469,-0.9209551964,-0.9209515919,-0.9209513776,-0.9209513616,-0.9209513595,-0.920951359,-0.9209513586	-0.9560162474,-0.484336102,-0.8841147459,-0.9523852406,-0.9235870531,-0.921076455,-0.9209399169,-0.9209500988	ok
-1.21743487	-44.54909820	-43.16794901	0.8656599532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2459.906552,5500.643986,8538.390925,11575.966,14613.531,17651.09542,20688.6598,23726.22418	6598.54772,14059.73434,15442.28936,17214.50861,19557.10563,22387.3351,25399.36176,28435.23105	-0.9150216115,-0.9209986512,-0.9209951129,-0.9209949721,-0.9209949521,-0.9209949529,-0.9209949527,-0.9209949527	-0.955997282,-0.5085967584,-0.8599240827,-0.9556986482,-0.9239633173,-0.9211251493,-0.9209776136,-0.9209932353	ok
-1.21543086	-44.54909820	-43.48837615	0.8642040785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2581.550185,5628.106153,8672.23198,11716.2283,14760.21761,17804.20654,20848.19544,23892.18434	6589.032046,15361.88474,17111.26256,19430.99959,22253.56085,25270.22069,28312.5005,31356.39272	0.9234335298,0.921044943,0.9210413118,0.921041127,0.921041117,0.9210411165,0.9210411164,0.9210411164	-0.9559784461,-0.8358059365,-0.9587809804,-0.9243417287,-0.9211728517,-0.9210161638,-0.9210388141,-0.921041079	ok
-1.21342685	-44.54909820	-43.78190796	0.8631615060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2720.285153,5772.835746,8823.353636,11873.7713,14924.18397,17974.59639,21025.00879,24075.4212	6579.302563,15288.33737,17017.46294,19316.71754,22132.55031,25154.02292,28202.7393,31253.06348	-0.9090701783,-0.9210946524,-0.9210906399,-0.9210904485,-0.921090439,-0.9210904385,-0.9210904385,-0.9210904385	-0.9559597777,-0.8123006681,-0.9615997344,-0.9247183361,-0.9212193467,-0.9210557762,-0.9210874811,-0.9210904474	ok
-1.21142285	-44.54909820	-44.05318793	0.8623255847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2855.888241,5914.472907,8971.386962,12028.22605,15085.06174,18141.89728,21198.73281,24255.56833	6569.422673,15220.75413,16931.88067,19212.81669,22022.86293,25049.34137,28104.51936,31161.27594	-0.9181519422,-0.9211485601,-0.9211442838,-0.9211440955,-0.921144087,-0.9211440866,-0.9211440866,-0.9211440865	-0.9559413007,-0.7897592171,-0.9641364275,-0.925089554,-0.9212644666,-0.9210967239,-0.9211401415,-0.9211439592	ok
-1.20941884	-44.54909820	-44.30645629	0.8616173807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2978.959849,6043.645434,9106.961069,12170.22172,15233.48013,18296.73844,21359.99675,24423.25506	6559.443604,15158.39166,16853.48878,19118.07337,21923.26275,24954.94902,28016.6121,31079.801	-0.8927527815,-0.9212080259,-0.9212034256,-0.9212032444,-0.921203237,-0.9212032367,-0.9212032367,-0.9212032367	-0.9559230281,-0.7683872366,-0.9663842386,-0.9254522067,-0.9213080877,-0.9211393656,-0.9211981033,-0.9212029678	ok
-1.20741483	-44.54909820	-44.54485484	0.8611158279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3097.793528,6168.580723,9238.300284,12307.9813,15377.66091,18447.34047,21517.02003,24586.69959	6549.406805,15100.62669,16781.42386,19031.4453,21832.68539,24869.78657,27937.95624,31007.57682	0.9231718627,0.9212747787,0.9212699742,0.9212698056,0.9212697995,0.9212697992,0.9212697992,0.9212697992	-0.955904966,-0.7482854272,-0.9683456287,-0.9258035458,-0.9213501273,-0.9211841811,-0.9212633293,-0.9212695108	ok
-1.20541082	-44.54909820	-44.76931734	0.8609486436	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3142.130675,6219.094099,9295.221008,12371.32167,15447.42149,18523.52129,21599.62108,24675.72088	6539.34585,15046.93305,16714.95568,18952.04093,21750.21071,24792.93578,27867.63117,30943.68228	-0.9097625019,-0.9213522225,-0.9213471625,-0.9213470056,-0.9213470006,-0.9213470004,-0.9213470004,-0.9213470004	-0.9558871154,-0.7294823086,-0.9700301291,-0.9261412468,-0.9213905376,-0.9212318238,-0.921338907,-0.9213468013	ok
-1.20340681	-44.54909820	-40.68393362	0.8701119895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1835.346293,5019.03116,8101.332364,11183.8452,14266.36404,17348.88297,20431.40189,23513.9209	6529.287939,14996.86364,16653.463,18879.09432,21675.04032,24723.59749,27804.83509,30887.3151	0.9210397702,-0.9206312438,-0.9214385627,-0.9214403359,-0.9214403923,-0.9214404373,-0.9214403923,-0.9214404381	-0.955869474,-0.7119590428,-0.9714523925,-0.9264633932,-0.9214293024,-0.9212832106,-0.9214299906,-0.9214402212	ok
-1.20140281	-44.54909820	-41.78395196	0.8681940288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2022.730195,5131.053373,8220.320711,11309.26458,14398.2014,17487.13802,20576.07465,23665.01126	6519.255103,14950.03618,16596.41445,18811.94466,21606.47883,24661.07342,27748.86692,30837.77375	0.9221327944,0.9220601698,0.9215641742,0.9215599394,0.9215599007,0.9215598694,0.9215598847,0.9215598764	-0.9558520366,-0.6956673596,-0.9726305474,-0.9267684485,-0.9214664321,-0.9213396688,-0.9215458773,-0.9215595178	ok
-1.19939880	-44.54909820	-42.38132484	0.8664037855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2174.710761,5274.557084,8369.9853,11465.33886,14560.69153,17656.04412,20751.39672,23846.74931	6509.265166,14906.12198,16543.35305,18750.01943,21543.91844,24604.75112,27699.11125,30794.4424	-0.8005695269,-0.9218322699,-0.9217263739,-0.9217247857,-0.9217247534,-0.9217247515,-0.9217247514,-0.9217247513	-0.9558347972,-0.680542055,-0.9735848518,-0.9270552243,-0.9215019602,-0.9214032023,-0.921705223,-0.9217243588	ok
-1.19739479	-44.54909820	-42.82592627	0.8646135423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2310.110926,5413.043412,8514.826386,11616.59398,14718.36143,17820.12881,20921.89621,24023.66364	6499.332511,14864.83685,16493.88384,18692.82062,21486.82596,24554.09141,27655.02588,30756.77851	-0.9138631267,-0.9220275694,-0.9219822834,-0.9219816729,-0.9219817621,-0.9219816756,-0.9219816696,-0.9219816753	-0.9558177484,-0.6665094456,-0.9743366286,-0.9273228453,-0.9215359391,-0.9214769907,-0.92195178,-0.9219812507	ok
-1.19539078	-44.54909820	-43.19723417	0.8630299501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2444.449037,5552.942482,8661.124881,11769.30449,14877.48408,17985.66366,21093.84324,24202.02282	6489.468708,14825.93384,16447.66383,18639.91332,21434.73209,24508.61791,27616.13136,30724.30232	-0.9177912235,-0.9225019507,-0.9224740781,-0.9224738397,-0.9224738369,-0.9224738369,-0.9224738369,-0.9224738369	-0.9558008823,-0.6534929271,-0.9749074448,-0.9275707141,-0.921568437,-0.9215664137,-0.9224179884,-0.9224730207	ok
-1.19338677	-44.54909820	-43.52497044	0.8616530091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2576.589706,5691.248099,8805.838883,11920.43026,15035.02163,18149.61299,21264.20436,24378.79573	6479.683013,14789.1973,16404.39378,18590.9163,21387.22237,24467.90824,27582.0023,30696.5882	-0.918392388,-0.9239840444,-0.9239579625,-0.9239581919,-0.9239581897,-0.9239581897,-0.9239581897,-0.9239581897	-0.9557841907,-0.6414165122,-0.9753185008,-0.9277984755,-0.9215995349,-0.9216813675,-0.9237805174,-0.9239557941	ok
-1.19138277	-44.54909820	-43.82353257	0.8604037855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2697.543798,5818.560057,8939.560382,12060.56095,15181.56152,18302.5621,21423.56267,24544.56325	6469.982778,14754.4381,16363.81151,18545.49415,21343.9296,24431.58668,27552.25998,30673.25723	0.9281226571,-0.8855004343,0.8845098385,-0.8845258911,0.8845262823,-0.8845262776,0.8845262772,-0.884526277	-0.9557676656,-0.6302069827,-0.9755901927,-0.928005985,-0.9216293244,-0.9218422956,0.8367695415,-0.8842399661	ok
-1.18937876	-44.54909820	-44.10149674	0.8595678642	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2835.780562,5963.206977,9090.613357,12218.02036,15345.42735,18472.83435,21600.24134,24727.64833	6460.373784,14721.48963,16325.68637,18503.35076,21304.52745,24399.31791,27526.56617,30653.97106	-0.9169730883,0.9187741597,-0.9187682845,0.918768463,-0.9187684602,0.918768461,-0.9187684607,0.9187684608	-0.9557512991,-0.6197951122,-0.9757418129,-0.9281932776,-0.9216579052,-0.9220993928,0.9187208906,-0.9187678267	ok
-1.18737475	-44.54909820	-44.36047871	0.8588596602	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2960.625122,6094.518829,9228.329845,12362.14193,15495.95398,18629.76603,21763.57808,24897.39013	6450.860515,14690.20453,16289.81462,18464.22387,21268.72507,24370.80172,27504.61787,30638.42659	-0.5528918741,0.9199862941,-0.9199798425,0.9199799326,-0.9199799274,0.9199799287,-0.9199799283,0.9199799284	-0.955735083,-0.6101162839,-0.9757913607,-0.9283605416,-0.9216853832,-0.9226177992,0.9199801574,-0.9199795718	ok
-1.18537074	-44.54909820	-44.60378025	0.8583581074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3080.405348,6220.773889,9360.985842,12501.19999,15641.41413,18781.62827,21921.84241,25062.05655	6441.446378,14660.45196,16256.01569,18427.88039,21236.26245,24345.76857,27486.14283,30626.35154	0.9237318445,-0.9204274691,0.9204217855,-0.9204218781,0.9204218753,-0.9204218756,0.9204218756,-0.9204218756	-0.9557190102,-0.6011107023,-0.9757554372,-0.9285080931,-0.9217118695,-0.9244476753,0.9204276905,-0.9204217541	ok
-1.18336673	-44.54909820	-44.83243257	0.8581909232	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3125.121581,6272.044819,9418.652906,12565.26728,15711.88131,18858.49535,22005.10939,25151.72343	6432.133893,14632.11536,16224.12891,18394.11261,21206.90654,24323.97567,27470.89572,30617.50063	-0.9099437723,0.9206682492,-0.9206616672,0.920661818,-0.9206618107,0.9206618108,-0.9206618108,0.9206618108	-0.9557030729,-0.5927233675,-0.9756492036,-0.9286363548,-0.9217374787,0.9121179346,-0.9206682351,0.9206617957	ok
-1.18136273	-44.54909820	-40.52927581	0.8676968084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1796.201,5075.010331,8220.334176,11373.51399,14526.52113,17679.53246,20832.5437,23985.55494	6422.924839,14605.09047,16194.01091,18362.73486,21180.4479,24305.2038,27458.65495,30611.65228	0.9213315618,-0.9212237071,0.9206917672,-0.9208216168,0.9208193215,-0.9208193776,0.9208193762,-0.9208193762	-0.9556872646,-0.5849038944,-0.9754863863,-0.928745837,-0.9217623281,0.9194915784,-0.9208253703,0.9208193791	ok
-1.17935872	-44.54909820	-41.74925589	0.8657788478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2001.34286,5184.370004,8342.920136,11502.35053,14661.75552,17821.16125,20980.56696,24139.97267	6413.820384,14579.28381,16165.5333,18333.58071,21156.6978,24289.25443,27449.21973,30608.60585	0.9227328989,-0.921082188,0.9209272088,-0.9209355912,0.9209353537,-0.9209353606,0.9209353604,-0.9209353604	-0.9556715785,-0.5776062476,-0.9752793151,-0.9288371209,-0.921786538,0.9203508917,-0.9209406592,0.9209353064	ok
-1.17735471	-44.54909820	-42.37295573	0.8638608871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2149.821052,5321.632007,8487.214224,11653.01928,14818.81678,17984.61454,21150.41229,24316.21003	6404.82119,14554.61126,16138.5808,18306.5006,21135.48581,24275.94729,27442.40775,30608.17918	0.9279960071,-0.9210649028,0.9210258988,-0.9210274476,0.9210273953,-0.9210273971,0.921027397,-0.921027397	-0.9556560082,-0.5707884402,-0.9750389839,-0.9289108444,-0.9218102297,0.9207003912,-0.9210320055,0.9210272909	ok
-1.17535070	-44.54909820	-42.83319680	0.8619429264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2279.960038,5454.572537,8626.661742,11798.85177,14971.03789,18143.22416,21315.41042,24487.59668	6395.927494,14530.99689,16113.04957,18281.3598,21116.65761,24265.11831,27438.05308,30610.20648	0.9243043334,-0.9211169681,0.9211038783,-0.9211044178,0.9211043969,-0.9211043977,0.9211043977,-0.9211043977	-0.9556405481,-0.5644122113,-0.9747751261,-0.9289676892,-0.9218335268,0.9208996851,-0.9211083902,0.9211042642	ok
-1.17334669	-44.54909820	-43.21670831	0.8603593343	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2418.83223,5599.273149,8777.761802,11956.33717,15134.90874,18313.48047,21492.0522,24670.62393	6387.139191,14508.372,16088.84585,18258.03664,21100.07319,24256.61777,27436.00431,30614.53657	-0.8786606108,0.9211791755,-0.9211710121,0.9211713808,-0.9211713646,0.9211713653,-0.9211713653,0.9211713653	-0.9556251923,-0.5584427118,-0.9744962984,-0.9290083711,-0.9218565556,0.9210346263,-0.9211748137,0.921171218	ok
-1.17134269	-44.54909820	-43.55365837	0.8589823933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2555.094678,5742.049795,8926.904888,12111.86378,15296.81756,18481.77167,21666.7257,24851.67978	6378.455884,14486.67427,16065.88475,18236.42101,21085.60521,24250.30871,27436.12301,30621.03125	-0.9179236721,0.9212380915,-0.9212309851,0.9212311497,-0.9212313701,0.9212312485,-0.9212312853,0.9212313297	-0.9556099356,-0.5528482002,-0.9742099676,-0.9290336306,-0.921879445,0.921136163,-0.9212342807,0.9212311606	ok
-1.16933868	-44.54909820	-43.85959568	0.8577331697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2679.533771,5873.232747,9064.436774,12255.77661,15447.10913,18638.44204,21829.77493,25021.10782	6369.876942,14465.84699,16044.08924,18216.41303,21073.13762,24246.06558,27438.28231,30629.56392	0.9544678014,-0.9212928381,0.921285818,-0.9212861968,0.9212861804,-0.9212861803,0.9212861806,-0.9212861805	-0.955594773,-0.5475997571,-0.9739225993,-0.9290442245,-0.9219023279,0.9212181805,-0.9212887051,0.9212860125	ok
-1.16733467	-44.54909820	-44.14364694	0.8568183146	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2812.353508,6012.861758,9210.403217,12408.1206,15605.82851,18803.5361,22001.24406,25198.95194	6361.401541,14445.83847,16023.38922,18197.92196,21062.56448,24243.77298,27442.36577,30640.01838	-0.9072353958,0.9213438967,-0.9213367526,0.9213372322,-0.9213372443,0.9213372448,-0.9213372369,0.9213372462	-0.9555796998,-0.5426710242,-0.9736397432,-0.9290409206,-0.9219253438,0.9212878367,-0.9213393632,0.9213370574	ok
-1.16533066	-44.54909820	-44.40863988	0.8561101107	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2939.607227,6146.976192,9350.842922,12554.93693,15759.0156,18963.0952,22167.17477,25371.25432	6353.028698,14426.60145,16003.7208,18180.86515,21053.78883,24243.32466,27448.26625,30652.2878	0.9401085152,-0.9213920939,0.9213849041,-0.9213853569,0.9213853614,-0.9213853481,0.9213853622,-0.9213853527	-0.9555647116,-0.53803796,-0.9733661161,-0.929024491,-0.9219486396,0.9213491961,-0.9213871388,0.9213851856	ok
-1.16332665	-44.54909820	-44.65703102	0.8556085579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3060.967607,6275.213526,9485.395754,12695.86251,15906.3097,19116.75824,22327.20669,25537.65514	6344.757302,14408.09265,15985.02559,18165.16724,21046.72177,24244.62256,27455.88502,30666.27371	0.9243096603,-0.9214379541,0.9214306037,-0.9214311496,0.9214311126,-0.9214311151,0.9214311149,-0.9214311149	-0.9555498041,-0.5336786222,-0.9731056798,-0.9289957085,-0.9219723745,0.9214047378,-0.9214326628,0.9214310342	ok
-1.16132265	-44.54909820	-44.88997846	0.8554413736	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3106.245417,6327.453081,9543.934582,12760.7715,15977.5821,19194.39464,22411.20703,25628.01944	6336.586141,14390.27236,15967.25016,18150.75935,21041.28169,24247.57597,27465.13091,30681.88525	-0.9111250958,0.9214822363,-0.9214746493,0.9214752263,-0.9214751769,0.921475179,-0.9214751784,0.9214751784	-0.9555349735,-0.5295729677,-0.9728617145,-0.928955342,-0.9219967239,0.9214560589,-0.9214763977,0.9214750706	ok
-1.15931864	-44.54909820	-40.40779735	0.8653171342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1765.828216,5143.229714,8347.184701,11571.76758,14794.82885,18018.01112,21241.1838,24464.35725	6328.51392,14373.10404,15950.34549,18137.57847,21037.39346,24252.10084,27475.91963,30699.03837	0.9216570378,-0.9216536377,0.9214843242,-0.9215198303,0.9215175108,-0.9215176949,0.9215176806,-0.9215176817	-0.9555202159,-0.5257026751,-0.9726368858,-0.9289041532,-0.9220218864,0.9215042349,-0.9215186899,0.9215176457	ok
-1.15731463	-44.54909820	-41.73146589	0.8631925224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1974.953053,5236.568669,8463.079788,11692.86174,14922.37044,18151.90223,21381.43206,24610.96206	6320.539284,14356.55401,15934.26653,18125.56682,21034.98783,24258.1191,27488.17307,30717.65528	0.9226656713,-0.9215957246,0.9215549509,-0.9215594227,0.9215590668,-0.9215590961,0.9215590937,-0.9215590939	-0.9555055279,-0.5220509816,-0.9724333076,-0.9288428942,-0.9220480923,0.9215500154,-0.9215598037,0.9215590283	ok
-1.15531062	-44.54909820	-42.37830540	0.8612745617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2128.748726,5376.822198,8611.56768,11847.55114,15083.42431,18319.30736,21555.18969,24791.07199	6312.660827,14340.59121,15918.97182,18114.67142,21034.00088,24265.55815,27501.81879,30737.66376	0.9250775417,-0.921613526,0.9215979585,-0.9215995704,0.9215994619,-0.9215995112,0.9215994014,-0.9215994202	-0.9554909062,-0.5186025396,-0.9722525991,-0.9287723048,-0.9220756186,0.9215939385,-0.9215999446,0.9215994269	ok
-1.15330661	-44.54909820	-42.85139896	0.8594843185	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2273.086311,5523.815423,8765.218188,12007.52714,15249.75037,18491.98152,21734.21217,24976.44276	6304.87711,14325.18686,15904.42313,18104.84353,21034.37346,24274.35028,27516.78946,30758.99672	-0.9174414068,0.9216482688,-0.921638061,0.9216389349,-0.9216388582,0.9216390125,-0.9216388325,0.9216390489	-0.9554763476,-0.5153432857,-0.9720959365,-0.928693111,-0.9221048076,0.9216363997,-0.921639274,0.9216390064	ok
-1.15130261	-44.54909820	-43.24216825	0.8576940752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2397.823646,5654.6584,8902.385677,12151.04455,15399.61043,18648.18562,21896.75988,25145.33423	6297.186669,14310.31435,15890.58517,18096.03835,21036.05077,24284.43227,27533.02245,30781.59173	0.9298564303,-0.9216863156,0.9216768097,-0.9216778128,0.9216777131,-0.921677723,0.921677722,-0.9216777221	-0.9554618494,-0.5122603246,-0.9719641002,-0.928606023,-0.9221360982,0.9216776956,-0.921677921,0.9216778985	ok
-1.14929860	-44.54909820	-43.58727976	0.8562382005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2530.392663,5794.142616,9048.101172,12303.11524,15558.01841,18812.93326,22067.84688,25322.76062	6289.588025,14295.94896,15877.42528,18088.21459,21038.98194,24295.74497,27550.4594,30805.39062	0.9362044533,-0.9217246489,0.9217150294,-0.9217160993,0.9217159873,-0.9217159991,0.9217159979,-0.921715998	-0.9554474084,-0.5093418239,-0.9718575175,-0.9285117336,-0.9221700738,0.9217180526,-0.9217159899,0.9217162099	ok
