delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-31.07214429	-47.09569796	0.8296813461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7227.204426,14952.18539,22679.52468,30409.97525,38144.62119,45885.0933,53633.99993,61395.89435	5227.170642,18260.14743,28150.16356,36541.95589,45852.2926,53687.19901,61698.15202,70020.92057	-0.948876409,-0.9490346677,-0.9492181217,-0.9494335308,-0.9496893794,-0.9500010021,-0.9503906382,-0.9509011601	-0.9630163298,-0.9615616256,-0.9536103839,-0.9594688331,-0.9516890053,-0.9528995058,-0.9557935327,-0.9495928926	ok
-1.28156313	-31.07214429	-47.52563507	0.8289731421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	0.3182504108,7397.156016,15124.37611,22854.27925,30587.79239,38326.28748,46071.90362,53828.23273	5226.992782,18254.10753,28138.63032,36368.02109,44327.27811,51757.00784,58314.06974,66636.57113	0.9974300085,0.9489129155,0.9490855451,0.9492873753,0.9495270162,0.9498159305,0.9501734917,0.9506323767	-0.9630045456,-0.9615335345,-0.9534146369,-0.9581315348,0.9582100985,-0.9544063266,0.9535336441,0.9589256046	ok
-1.27955912	-31.07214429	-47.92119166	0.8288059579	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.358355,15124.84775,22857.3738,30594.06785,38336.65288,46087.91873,53852.80816,61641.41674	5226.818782,18248.92826,28128.95186,36280.79714,45105.66561,52870.09678,60600.85468,68335.10937	-0.9489495289,-0.9491366303,-0.9493575967,-0.9496228036,-0.9499473969,-0.9503569003,-0.9508971329,-0.9516647014	-0.9629927593,-0.9615093935,-0.95326301,-0.957373591,-0.9554984986,-0.9490309381,-0.9492324352,-0.9494721184	ok
-1.27755511	-31.07214429	-41.86694044	0.8491112044	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.876186,15168.20212,23096.17821,29542.39087,37465.42595,43982.13718,52090.75593,60799.20596	5226.648624,18244.54348,28120.82188,36230.44073,44940.87965,53122.39032,62126.34745,71247.64147	0.95135314,0.9524123403,0.9545393047,-0.9523800261,-0.9544599515,0.953147324,0.9569026403,0.9532616853	-0.9629809709,-0.9614889216,-0.9531498265,-0.9569136524,-0.9533060667,-0.9576545728,-0.9577491042,-0.9588459138	ok
-1.27555110	-31.07214429	-42.79424664	0.8463178555	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7375.914748,15155.44187,22972.26032,30893.05847,37502.79439,47440.51195,59315.27937,67224.55379	5226.482286,18240.89558,28114.07686,36200.91965,44864.14838,52782.66742,59457.58321,65894.11595	0.9506078077,0.9512897421,0.9523367369,0.9543983261,-0.9540111751,-0.9638784713,-0.9522556086,-0.9542061719	-0.9629691804,-0.9614718668,-0.9530709182,-0.9566434859,-0.9523213184,-0.9543609743,0.9545674954,-0.9522366457	ok
-1.27354709	-31.07214429	-43.49545623	0.8435245067	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7338.840318,15097.36749,22872.91328,30680.64196,38569.5017,47476.39662,56506.81171,64243.45748	5226.31975,18237.93424,28108.64066,36185.62212,44822.92215,52693.69831,61009.8651,69276.06623	0.9499897135,0.9504619285,0.9511044623,0.9520640187,0.9538200697,0.9622714571,-0.9490664977,-0.9493013204	-0.9629573877,-0.9614580014,-0.9530231621,-0.9565127998,-0.9519003319,-0.9534797632,-0.958826149,-0.9490746035	ok
-1.27154309	-31.07214429	-44.10369517	0.8407311578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.607904,14961.17232,22717.99868,30489.99815,38289.86883,46154.60718,54374.38338,64765.10959	5226.160996,18235.61531,28104.48948,36181.64318,44814.63227,52686.73284,61009.12467,69450.38154	0.9495166612,0.9498675862,0.950317537,0.9509232108,0.9518063835,0.9533291618,0.9579753323,0.9639681228	-0.9629455929,-0.9614471204,-0.9530041931,-0.9564968471,-0.9518796123,-0.9534747465,-0.9588637106,-0.9491657635	ok
-1.26953908	-31.07214429	-44.66455261	0.8379378089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7010.996818,14754.64068,22504.77211,30265.03757,38042.33246,45852.21262,53745.20496,62769.25579	5226.006004,18233.90001,28101.62947,36187.9784,44839.17849,52755.97772,59865.38923,69166.84323	0.9492504852,0.9495448353,0.9499154151,0.9503962319,0.9510528019,0.9520360139,0.9538375198,0.9626878888	-0.962933796,-0.961439038,-0.9530122162,-0.9565849156,-0.952222207,-0.9542536578,0.9578074296,0.960177313	ok
-1.26753507	-31.07214429	-45.19788696	0.8351444600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6850.674533,14594.84571,22345.10694,30104.89476,37880.63828,45686.51098,53565.98808,61989.714	5225.854754,18232.75414,28100.08315,36204.94016,44894.64074,52974.84963,61605.69937,69491.63294	0.9491831825,0.9494706128,0.9498326899,0.9503022726,0.9509400367,0.9518830296,0.9535550725,0.9596082003	-0.9629219969,-0.9614335858,-0.9530458857,-0.9567760917,-0.9529738967,-0.9564954731,-0.9519425196,-0.9536775007	ok
-1.26553106	-31.07214429	-45.71266978	0.8323511112	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6864.50324,14611.00489,22364.13387,30127.84718,37909.80334,45727.89769,53645.06177,61528.77161	5225.707229,18232.14752,28099.88211,36234.1588,44992.17707,51861.0858,60367.27391,68166.41313	0.9492086605,0.9495112849,0.9498963897,0.9504014595,0.9510997623,0.9521654399,0.9542048149,-0.9619264644	-0.9629101957,-0.9614306096,-0.953104226,-0.9570785598,-0.954323938,0.9561293107,0.9507697986,0.9516443308	ok
-1.26352705	-31.07214429	-46.21230893	0.8298921308	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6979.907789,14729.00452,22485.43832,30253.8715,38043.71318,45878.69166,53861.62028,60662.90021	5225.563408,18232.05347,28101.06469,36279.13133,45222.76311,53973.41584,62754.9451,73970.40708	0.9492457656,0.9495668934,0.9499801107,0.9505298339,0.9513066953,0.9525416318,0.9552019098,-0.9495110222	-0.9628983923,-0.9614299693,-0.9531865828,-0.9575117935,-0.9570399295,-0.9541924012,0.9639725145,0.9507264516	ok
-1.26152305	-31.07214429	-46.69390917	0.8281018876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7087.603699,14839.35586,22599.22612,30372.7035,38171.37497,46027.13501,54126.98033,62794.64307	5225.423273,18232.44835,28103.67723,36346.77937,45181.83946,55478.50604,63547.95083,72121.59204	-0.9492838319,-0.9496243544,-0.9500670653,-0.9506649141,-0.9515305802,-0.952973038,-0.9566638396,-0.9526618504	-0.9628865869,-0.9614315364,-0.953292595,-0.9581130446,0.9625822769,0.9528772869,0.9563099024,0.9514072087	ok
-1.25951904	-31.07214429	-47.15047117	0.8268526640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.571311,14985.0148,22748.41847,30527.22399,38335.69449,46217.23514,54600.17748,63804.59939	5225.286805,18233.31124,28107.77841,36451.77453,45192.65005,52954.72275,60731.16143,68534.77795	-0.9493211123,-0.949681516,-0.9501550855,-0.9508047736,-0.9517688425,-0.9534666777,-0.9592542539,-0.9510668355	-0.9628747792,-0.9614351931,-0.9534221852,-0.9589533153,-0.9496330744,-0.9500906076,-0.9507141756,-0.9516279494	ok
-1.25751503	-31.07214429	-47.57655808	0.8261444600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.419957179,7400.282169,15157.47495,22924.5497,30709.06055,38528.6194,46443.58968,56369.9652	5225.153985,18234.62361,28113.44596,36631.11133,46420.75936,55638.31178,63477.08253,71469.1559	0.9765072002,0.9493588792,0.9497398135,0.9502458479,0.9509517402,0.9520274357,0.9540515439,0.9635203907	-0.9628629695,-0.9614408312,-0.9535755639,-0.9601792849,-0.9592787701,-0.9512397558,-0.9525116323,-0.9552599458	ok
-1.25551102	-31.07214429	-47.96745290	0.8259772758	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7403.549818,15163.53462,22934.39786,30724.98002,38557.06639,46516.81767,52954.19648,60835.48527	5225.024794,18236.36907,28120.78559,37015.21711,45263.27897,53066.81988,60931.46426,69082.95663	-0.9493965986,-0.9497983007,-0.9503386941,-0.9511043907,-0.9523066425,-0.9547571786,0.9516983451,0.9533944286	-0.9628511575,-0.9614483505,-0.9537532494,-0.9621191399,0.9506174381,0.9515227654,0.9530538597,0.957169366	ok
-1.25350701	-31.07214429	-41.91576977	0.8462811323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.935643,15253.4071,24518.70277,35183.50954,43235.66559,51640.41931,59443.84614,67306.68695	5224.899215,18238.5331,28129.94228,38009.73701,49724.56483,58227.54241,66059.56267,74016.49014	0.9518958494,0.9538388163,0.9633020588,0.9527267589,0.9560128167,0.9505668138,0.9514659205,0.9529783244	-0.9628393434,-0.961457659,-0.9539561055,-0.9639068223,-0.9561702598,-0.9510621006,-0.9522615255,-0.9546862538	ok
-1.25150301	-31.07214429	-42.84333423	0.8434877834	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.630731,15190.94891,23163.15006,29619.03859,37453.03269,45415.42364,51868.19745,59784.95609	5224.777229,18241.10293,28141.11449,37810.23527,50057.28328,57915.09011,66002.4758,74602.6683	0.9510844594,0.9523253998,0.9548931583,-0.9510501893,-0.9522672844,-0.9547434541,0.9519487575,0.9539912911	-0.9628275271,-0.9614686706,-0.9541853969,-0.9630482349,-0.9513695162,-0.9528299514,-0.9564186187,-0.9519384659	ok
-1.24949900	-31.07214429	-43.54793059	0.8406944345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7298.272654,15099.68389,22954.12765,31015.11243,39455.26974,47277.42019,55193.13156,65056.30169	5224.658818,18244.0673,28154.57272,34893.06787,41555.38774,49341.08927,57158.29701,65057.83907	0.9504258809,0.9512903138,0.952714602,0.956077769,0.9508197332,0.9519091219,0.953941403,0.9639049653	-0.9628157086,-0.9614813064,-0.954442873,0.9551437073,-0.9500499989,-0.9507341844,-0.9517706043,-0.9536454057	ok
-1.24749499	-31.07214429	-44.15961818	0.8379010856	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7157.246844,14941.16245,22753.17262,30635.02845,38929.81809,46120.04302,53989.36042,62151.59289	5224.543963,18247.41635,28170.68459,34640.82673,42602.07086,49098.60079,57155.10607,65530.33086	0.9499412847,0.9505918875,0.9515661625,0.9532649229,0.9584521742,-0.9514304929,-0.9530034976,-0.9572038641	-0.962803888,-0.9614954922,-0.9547308871,0.9522040531,0.9546700038,-0.9526744044,-0.955999145,-0.9506013154	ok
-1.24549098	-31.07214429	-44.72325244	0.8351077368	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6957.728569,14735.40807,22533.224,30375.45742,38364.66317,44930.22017,52737.68381,60604.87388	5224.432647,18251.14147,28189.95045,34744.35009,42554.22855,50428.12397,58623.63687,67652.87797	0.9496859075,0.950241983,0.9510478843,0.9523398898,0.9550647056,-0.9504536696,-0.9513696822,-0.9529189471	-0.9627920652,-0.9615111595,-0.9550525675,0.950502551,0.9514458347,0.9530628237,0.9575217683,0.9578862323	ok
-1.24348697	-31.07214429	-45.25836451	0.8323143879	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6819.768888,14597.92521,22395.31032,30234.87259,38209.0918,44675.77876,52590.31959,61954.92636	5224.324853,18255.23524,28213.05636,35430.64111,43209.24705,51007.52929,58849.27298,66832.99825	0.9496333074,0.9501781274,0.9509679843,0.9522273467,0.9548136146,-0.9518042841,-0.9538225746,-0.9634608366	-0.9627802403,-0.9615282433,-0.9554120678,0.9496484281,0.9501997352,0.95100024,0.9522824542,0.9549566107	ok
-1.24148297	-31.07214429	-45.77374236	0.8295210390	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6850.089144,14631.2284,22433.17895,30282.32556,38297.33911,45413.29243,53196.26886,61001.99749	5224.220561,18259.69127,28240.95637,36382.30964,44181.09985,52022.3977,60000.91619,66472.3578	-0.9496642811,-0.9502321226,-0.9510650778,-0.9524203669,-0.9553783277,0.9497233494,0.9503168291,0.9511940319	-0.9627684131,-0.9615466837,-0.9558149364,-0.9501578932,-0.9509527894,-0.952225029,-0.9548504803,0.9516519158	ok
-1.23947896	-31.07214429	-46.27270612	0.8270620587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6973.749287,14758.16342,22565.35441,30426.25068,38502.12196,46962.35796,54822.50778,62893.78115	5224.119756,18264.50415,28275.00663,36803.40194,44701.98647,53206.50995,62775.26754,71565.39861	-0.9497031086,-0.9502974878,-0.9511812384,-0.9526550199,-0.9561448844,-0.9511720222,-0.9526377218,-0.9560881581	-0.9627565838,-0.9615664239,-0.9562686819,-0.9515954994,-0.9534525164,-0.9599612458,-0.9570580669,-0.9549253914	ok
-1.23747495	-31.07214429	-46.75237040	0.8252718154	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7090.310431,14878.0841,22690.79365,30564.79972,38728.39104,47543.32852,54444.91814,62240.21935	5224.022419,18269.66939,28317.19553,37023.40437,45870.589,57127.18036,66245.17302,74820.21971	-0.9497425513,-0.9503646425,-0.9513025144,-0.9529071076,-0.9571151723,-0.9552953329,0.9499570781,0.9506806284	-0.9627447523,-0.96158741,-0.9567836643,-0.9536502535,-0.9617998579,-0.9635055296,0.9534969014,0.9603911435	ok
-1.23547094	-31.07214429	-47.20583838	0.8240225918	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7237.625718,15028.7965,22847.21558,30735.61427,39035.64413,46269.97471,54310.14359,62079.61157	5223.928533,18275.18331,28370.56383,37324.87231,46123.72257,52693.63017,60530.20692,68480.11847	-0.9497809126,-0.9504314951,-0.9514250755,-0.9531727131,-0.9583885844,0.9524614625,0.9556407027,0.9498867998	-0.9627329186,-0.9616095916,-0.9573745548,-0.9570632902,-0.9550667671,0.9507541412,0.9519544028,0.9543070217	ok
-1.23346693	-31.07214429	-47.62784769	0.8233143879	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	2.649647318,7407.355816,15202.0156,23026.46723,30931.13567,39494.05819,50783.24054,60701.62191	5223.83808,18281.04302,28440.03145,38888.03092,50074.53422,57869.18494,65693.61598,73598.21835	0.9661196029,0.9498198673,0.9504995357,0.951552867,0.9534607776,0.9602850945,0.9637310188,-0.9510015956	-0.9627210827,-0.9616329208,-0.9580628326,-0.9630212726,0.9498198387,0.9504993604,0.9515522187,0.9534595154	ok
-1.23146293	-31.07214429	-48.01390276	0.8231472036	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.956545,15213.17186,23043.94073,30966.92434,40319.55527,51346.48089,59417.01097,67215.24576	5223.751045,18287.24636,28534.19145,36944.05092,44745.19366,52582.92846,60531.12706,70172.04268	-0.9498591628,-0.9505686424,-0.9516840442,-0.9537701477,-0.9633622018,-0.958803526,0.9498595701,0.9505695018	-0.9627092447,-0.961657352,-0.9588812303,-0.9499375651,-0.950687069,-0.9518822721,-0.9542135751,-0.9629500595	ok
-1.22945892	-31.07214429	-41.94372795	0.8433697270	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.814079,15426.60329,23713.363,31557.6152,39528.36506,46241.80301,52748.29834,60682.15064	5223.667409,18293.79186,28669.73143,38207.72899,46878.07764,55280.60867,64358.60046,72233.40962	0.952521031,0.9559703504,0.9507486339,0.9520076626,0.9545506364,-0.9549104336,0.9517421468,0.953931387	-0.9626974044,-0.9616828418,-0.9598816902,-0.9566569732,-0.9532700748,-0.9591572653,-0.95116538,-0.9527566256	ok
-1.22745491	-31.07214429	-42.88021299	0.8405763781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7345.773329,15269.56359,24464.84364,33175.70572,41043.43671,49128.57054,57536.87853,65419.69655	5223.587156,18300.67868,28884.3087,38603.32067,46563.45094,54102.98331,62464.35736,71565.90752	0.9516271112,0.9537130822,0.9629577232,-0.9510402414,-0.9525489685,-0.9561097434,-0.9512222214,-0.9528912271	-0.962685562,-0.9617093484,-0.9611462289,-0.9519075115,-0.9543467695,0.96044458,-0.9574963041,-0.9584816738	ok
-1.22545090	-31.07214429	-43.59185111	0.8377830293	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7275.528352,15136.9826,23180.43689,30651.82591,38461.37407,46313.66893,54311.77084,60828.09755	5223.51027,18307.90659,29279.65957,40535.97816,50522.64361,58388.52562,66456.81369,74606.72449	0.9509186815,0.9523503064,0.9555497464,0.9499811453,0.9507881482,0.9521180583,0.9549094051,-0.9518970859	-0.9626737173,-0.9617368319,-0.9627421127,-0.9622925823,-0.9509781315,-0.9524583865,-0.9558738112,-0.950525795	ok
-1.22344689	-31.07214429	-44.20915727	0.8349896804	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7128.992789,14961.17228,22877.30376,31582.98375,41079.33558,48941.57241,56984.20344,64340.49361	5223.436733,18315.47595,29964.17249,39857.98421,46507.1673,54362.34121,62369.55539,68918.0934	0.9504122981,0.9514940502,0.9534934893,0.9610145422,0.9508901837,0.9523210271,0.9555108293,-0.9500187105	-0.9626618705,-0.9617652534,-0.963805336,0.9551490788,-0.9507901818,-0.9521419035,-0.9550139515,0.9513923387	ok
-1.22144289	-31.07214429	-44.77708122	0.8321963315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6941.936256,14763.65259,22644.30415,30798.41702,39532.9307,49128.57876,61334.26244,69354.40061	5223.366529,18323.38766,30083.17173,41735.7371,49582.95094,57551.22412,64959.79364,74434.8987	0.9501551737,0.9510882424,0.9527110377,0.9568316844,0.9542459949,0.9628488136,0.9521843712,0.9551703976	-0.9626500215,-0.9617945753,-0.9633212467,-0.9506269808,-0.9518754094,-0.9543809705,0.9597661279,0.9558203046	ok
-1.21943888	-31.07214429	-45.31513179	0.8294029826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6826.219989,14647.95991,22525.95519,30652.97651,39266.98516,47470.47573,56452.64698,65427.93466	5223.299641,18331.64312,29872.46933,40252.62826,48254.02336,54788.48166,62862.3468,70969.53445	0.9501048638,0.9510190766,0.952604104,0.9565041788,0.952823604,0.9573250135,0.9573159176,0.9572440584	-0.9626381702,-0.9618247613,-0.9629931905,0.9520545132,0.9548663629,-0.9524079098,-0.9558637812,-0.9505825274	ok
-1.21743487	-31.07214429	-45.83205373	0.8266096338	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6869.172332,14694.74153,22581.13221,30764.33921,39612.93548,47572.35739,55412.38792,63345.9852	5223.236054,18340.24427,29137.06606,42227.72036,53952.72268,61795.2271,69737.8292,79690.32817	0.9501370777,0.9510833724,0.9527501082,0.9570937716,0.9557832618,0.9504185852,0.951551737,0.953708637	-0.9626263168,-0.9618557759,0.9636749449,0.9628894568,0.9504620065,0.9516258168,0.9538723075,0.9636439445	ok
-1.21543086	-31.07214429	-46.33115373	0.8241506534	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6998.127643,14827.99052,22724.44556,30991.76694,41722.16834,53902.45841,61865.24179,69695.8956	5223.175751,18349.19348,27130.23701,36057.23165,44752.97157,54629.36898,65969.55351,73889.75612	0.9501772952,0.9511614214,0.952927144,0.9578930901,0.9634707877,0.9587809618,-0.95019317,-0.9511881265	-0.9626144611,-0.9618875834,0.9572243318,0.9567136894,0.9538223545,0.9637436383,0.9514008168,0.9534150503	ok
-1.21342685	-31.07214429	-46.80959790	0.8222326927	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	7156.078457,14990.36893,22897.67397,31284.77158,39678.01559,47516.3942,55437.29114,64090.72508	5223.118716,18358.49361,26814.41751,33512.6371,40158.20589,49917.62232,60545.07667,67228.68568	0.9502178792,0.9512417152,0.9531134842,0.9588834747,0.9502967657,0.9513744456,0.9533879104,0.9606460756	-0.9626026033,-0.9619201492,0.9546443051,-0.9546940658,0.9541335585,0.9629855064,-0.9551825219,0.9509649152	ok
-1.21142285	-31.07214429	-47.26178573	0.8211901203	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7249.17662,15087.97982,23006.83032,31578.29586,42245.23377,52907.28237,62875.33547,73036.47415	5223.064933,18368.14792,26692.33714,35095.53677,43829.42045,51693.57405,59715.4775,66296.36034	-0.9502582841,-0.9513224609,-0.9533061193,-0.9601449176,-0.9631549169,-0.9539392851,-0.9633360679,0.9520143826	-0.9625907432,-0.9619534391,0.9531185123,0.9589876393,0.9506799423,0.9520602766,0.9550427949,-0.9516584476	ok
-1.20941884	-31.07214429	-47.67949842	0.8204819163	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	4.012581746,7419.117698,15262.5585,23193.85377,32104.08859,41456.99088,49302.54138,57284.33086	5223.014386,18378.16011,26676.91772,34701.29613,41287.39737,49256.65941,58934.99016,69708.28262	0.9625268709,0.9502988796,0.9514045718,0.9535083134,0.9618515774,-0.9606220511,0.9517924974,0.954395669	-0.9625788809,-0.9619874179,0.9520468395,0.9550469665,-0.9517063902,-0.9541888944,-0.9628849776,0.9504721239	ok
-1.20741483	-31.07214429	-48.06054477	0.8203147321	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7430.496916,15278.68775,23223.37347,32882.63861,42558.98652,50701.63352,58589.19704,66738.33458	5222.967059,18388.53424,26764.01222,34683.27115,43208.50786,52779.91668,61622.50323,69436.10686	-0.9503395268,-0.9514879228,-0.953719667,-0.9636601567,0.955923319,0.950915568,0.952539417,0.956599951	-0.9625670163,-0.9620220516,0.9512604318,0.9532298215,0.9598124679,0.957035179,0.9557385839,0.950489552	ok
-1.20541082	-31.07214429	-42.00593769	0.8405364207	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7364.547013,15801.593,24884.3738,32881.80912,39755.03781,48200.41273,56215.37039,62805.64066	5222.922938,18399.27475,26974.87904,34850.24489,42913.88619,50217.09788,58070.82181,66032.59107	0.9531108595,0.9591791638,0.9518364543,0.9545753941,-0.9562213485,-0.9519408833,-0.9548433854,0.9531681244	-0.9625551496,-0.9620573047,0.9507205728,0.9521890244,0.9555294901,-0.9503915469,-0.9515922513,-0.9539866581	ok
-1.20340681	-31.07214429	-42.93812174	0.8377430718	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7333.567955,15391.29161,22434.51614,30301.7674,38317.57488,44924.76615,53753.96904,63825.73929	5222.882005,18410.38643,27318.08211,35178.34099,43162.47499,52132.06701,66017.52653,77758.30928	0.9521360779,0.9554192836,-0.9505649061,-0.9519184731,-0.9548226909,0.9534264938,0.9614487004,0.9570593384	-0.9625432807,-0.9620931415,0.9504566437,0.9517221365,0.954327299,-0.9629932523,-0.9636457793,-0.9567121368	ok
-1.20140281	-31.07214429	-43.65116746	0.8349497230	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7243.416653,15186.77921,24417.9017,33153.84248,41144.53395,49288.91269,61307.36341,75248.02083	5222.844246,18421.87438,27723.85945,35589.99643,43595.21641,50406.36121,58063.50721,65930.31768	0.9513836773,0.9535742604,0.962866664,-0.9517370226,-0.9543978652,0.962716165,0.9629758768,0.9634124947	-0.9625314095,-0.9621295259,-0.9505075297,-0.9518287198,-0.9546274635,0.9556839152,0.9505178372,0.9518475398	ok
-1.19939880	-31.07214429	-44.27068604	0.8321563741	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7084.56378,14980.19183,23154.81359,31888.23684,39085.53806,46413.72923,54417.58827,61363.0457	5222.809645,18433.74398,28072.80563,35966.08964,44122.81006,52766.48647,61908.31413,72804.89068	0.9508684196,0.9525284067,0.9567745455,0.9544969617,-0.9585297618,0.9517925404,0.9545710934,-0.9567773531	-0.9625195361,-0.9621664207,-0.950840284,-0.9524729757,-0.9565774537,-0.9535327586,-0.962596653,-0.9604303994	ok
-1.19739479	-31.07214429	-44.84043771	0.8293630252	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6904.389896,14784.12494,22846.22401,29804.86389,37697.12295,45837.58549,54367.77184,62590.10369	5222.778187,18446.00088,28319.95964,36268.57907,45645.16605,56546.19596,65861.19101,75724.56411	0.950626632,0.9520803563,0.9553845977,-0.950791246,-0.9523959679,-0.9563645717,-0.9526387476,-0.9572460425	-0.9625076605,-0.9622037862,-0.951366235,-0.9535902491,-0.9631803832,-0.9574811136,-0.9599382176,-0.9595905115	ok
-1.19539078	-31.07214429	-45.37944344	0.8265696763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6808.652647,14688.64871,22745.51746,29539.50117,37467.20998,45999.86328,55552.13796,64316.6384	5222.749857,18458.65096,28487.70426,36541.69498,43287.90132,51231.20259,60219.84879,68882.22329	0.9505916534,0.95202977,0.9552811707,-0.9511459716,-0.9531364499,-0.9597404351,-0.9568309931,-0.9549006316	-0.9624957827,-0.9622415834,-0.9520156979,-0.9552412822,0.9512895935,0.9534468077,0.9620428352,-0.9508179169	ok
-1.19338677	-31.07214429	-45.89620649	0.8237763275	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6865.29026,14750.8253,22832.0703,30191.24779,38077.03726,46159.78211,53565.81301,61451.34678	5222.72464,18471.70025,28607.58227,36899.0011,47603.32429,58825.7876,66719.0596,74849.31567	-0.9506299037,-0.9521176093,-0.9555770295,0.9506331509,0.9521239695,0.9555966307,-0.9506298785,-0.9521175749	-0.9624839026,-0.9622797701,-0.9527567787,-0.9578553195,-0.9631681492,-0.9507310463,-0.952313459,-0.9561878662	ok
-1.19138277	-31.07214429	-46.39393355	0.8213173471	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7001.392971,14892.91956,23003.23678,31069.5213,39003.06616,47597.61739,58620.26608,68099.44917	5222.702521,18485.15494,28702.77573,38202.01314,47395.47344,55356.92753,65263.46561,76350.82895	-0.9506719639,-0.9522143497,-0.9559162915,-0.9511372296,-0.9531643015,-0.9600916741,-0.9635915217,0.9542387474	-0.9624720203,-0.962318303,-0.9535842755,-0.963362476,0.9513803473,0.9537029468,0.9636207591,0.9512649012	ok
