delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-43.59719439	-45.55162822	0.8301247002	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.61533276,3093.54836,8033.887499,11213.17389,16145.19617,19338.8782,24268.84471,27466.08371	5168.389685,14125.57072,18037.40122,22601.27499,26398.50994,31053.21834,34710.48736,39460.63303	0.9649210488,0.9316291191,-0.9294568845,0.9260975257,-0.9294299915,0.9261373733,-0.9294233131,0.926145891	-0.954850604,-0.9724981534,0.9269328363,-0.9283302761,0.9267695098,-0.928583244,0.9265996337,-0.9288626006	ok
-0.97695391	-43.59719439	-45.80040500	0.8299575160	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.75503373,3136.36014,8090.480559,11249.00726,16197.19182,19366.09542,24313.03757,27484.11279	5167.071191,14137.1636,18083.60883,22629.00345,26462.14445,31101.4712,34790.36907,39533.04809	0.9720672922,0.9435530837,-0.9295318894,0.9260438048,-0.9295124844,0.9260865964,-0.9295084279,0.9260945132	-0.9548376827,-0.9734044109,0.9270112984,-0.9283066881,0.9268423521,-0.9285664747,0.9266585141,-0.9288681537	ok
-0.97494990	-43.59719439	-41.84639972	0.8416069433	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1874.618163,6905.383409,9931.850092,14899.32337,18037.44503,23001.40039,26145.73199,31109.08704	5165.764108,14148.97742,18130.16194,22655.63674,26526.89538,31147.63798,34873.40772,39603.96406	0.9296471841,-0.9298171458,-0.9287843549,0.9296059387,-0.9259523959,0.929594347,-0.9259938538,0.9295923733	-0.9548247601,-0.9741038792,0.9270922246,-0.9282794528,0.9269208087,-0.9285406695,0.9267254488,-0.9288596003	ok
-0.97294589	-43.59719439	-42.59009719	0.8388135944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2020.877495,7016.420407,10107.53843,15088.44304,18205.63564,23185.04953,26304.89799,31284.11787	5164.468341,14161.01721,18177.05353,22681.14824,26592.69111,31191.41387,34959.5778,39672.55554	0.931489728,-0.9297293839,0.9251945179,-0.9296804948,0.9257781454,-0.9296756939,0.9258110838,-0.9296750593	-0.9548118362,-0.9746015393,0.9271756379,-0.9282486558,0.9270053087,-0.9285054033,0.9268018706,-0.9288346893	ok
-0.97094188	-43.59719439	-43.13941203	0.8363546141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2164.192149,7163.100781,10250.76065,15245.64242,18340.53912,23335.10172,26430.57205,31425.10689	5163.183799,14173.28818,18224.27716,22705.51018,26659.44634,31232.4781,35048.77478,39737.8311	0.9475983734,-0.9297711771,0.9251045984,-0.9297575894,0.9253704772,-0.9297565272,0.9253876454,-0.9297562306	-0.9547989109,-0.9749033065,0.9272615587,-0.9282143989,0.9270962808,-0.9284603439,0.926889398,-0.9287911088	ok
-0.96893788	-43.59719439	-43.59754205	0.8341022849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2295.601342,7305.952543,10375.44792,15384.78335,18456.11967,23465.41473,26536.82417,31546.11755	5161.91039,14185.79572,18271.82705,22728.69331,26727.06206,31270.49461,35140.79794,39798.62758	0.938943806,-0.9298400667,0.9236055141,-0.9298366157,0.9238921577,-0.9298364792,0.9239024581,-0.9298364735	-0.9547859843,-0.97501598,0.9273500062,-0.9281767997,0.9271941481,-0.9284052757,0.9269898127,-0.9287266317	ok
-0.96693387	-43.59719439	-44.00326844	0.8321843242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2429.099702,7452.822675,10500.30936,15523.82024,18571.69472,23595.20657,26643.07854,31666.59035	5160.648023,14198.54544,18319.69808,22750.66658,26795.4257,31305.11253,35235.33379,39853.61055	0.9417372114,-0.9299158934,-0.947620167,0.9299151774,0.950854103,-0.9299149721,-0.9508303983,0.9299151751	-0.9547730563,-0.9749471841,0.9274409969,-0.9281359934,0.92729932,-0.9283401256,0.9271050186,-0.9286393153	ok
-0.96492986	-43.59719439	-44.37296318	0.8306007321	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2563.51853,7601.128973,10625.28407,15662.48586,18687.3936,23724.61644,26749.4854,31786.70718	5159.39661,14211.54316,18367.88588,22771.39684,26864.41152,31335.96624,35331.94182,39901.28094	0.9579566644,-0.9299937209,-0.9292220591,0.929992506,0.9292931007,-0.9299925627,-0.9292893328,0.9299925597	-0.9547601268,-0.9747053017,0.9275345462,-0.9280921326,0.9274121861,-0.9282649881,0.9272369784,-0.9285277561	ok
-0.96292585	-43.59719439	-44.71454163	0.8293515085	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2698.129095,7749.795013,10749.92486,15800.25815,18802.85994,23853.3259,26855.68165,31906.13472	5158.156062,14224.7949,18416.38688,22790.84853,26933.88127,31362.67537,35430.04433,39939.98724	-0.851810651,0.9300730188,0.9281798566,-0.9300683391,-0.9282418327,0.9300687683,0.9282353421,-0.9300687251	-0.9547471959,-0.9742994005,0.9276306676,-0.9280453891,0.9275331082,-0.9281801523,0.9273876268,-0.9283913909	ok
-0.96092184	-43.59719439	-45.03173858	0.8285155871	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2844.805895,7910.474847,10886.2967,15949.17122,18930.21261,23993.50159,26973.76888,32036.99839	5156.926292,14238.30693,18465.19832,22808.9834,27003.68493,31384.84463,35528.92158,39967.9432	-0.9229909782,0.9301521311,0.9278596604,-0.9301425813,-0.9279144608,0.9301439309,0.9279056708,-0.9301437057	-0.9547342635,-0.9737391538,0.9277293736,-0.9279959535,0.9276624126,-0.9280861289,0.9275587575,-0.9282308347	ok
-0.95891784	-43.59719439	-45.32518462	0.8278073832	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2960.063831,8040.07913,10990.57658,16065.28764,19025.7566,24101.5194,27060.01023,32135.5737	5155.707214,14252.08572,18514.31831,22825.76032,27073.66157,31402.06407,35627.71301,39983.2538	-0.7741490425,0.9302333861,0.9277366017,-0.9302146681,-0.927785612,0.9302183692,0.9277744358,-0.9302176656	-0.9547213295,-0.9730347569,0.9278306747,-0.9279440381,0.9278003816,-0.9279836778,0.92775189,-0.9280482329	ok
-0.95691383	-43.59719439	-45.59738977	0.8274335478	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.47262061,3077.543089,8171.750874,11096.84563,16182.72264,19123.57696,24211.52398,27148.45968	5695.891313,14844.15759,19174.6674,23408.85675,27765.15702,31963.96823,36362.79465,40502.74748	0.9639070427,0.9321487833,-0.9303142834,-0.9277064296,0.9302846289,0.9277399806,-0.9302918535,-0.927729298	-0.9547125685,-0.9703404787,0.9280113741,-0.9277940241,0.9280741539,-0.9277181915,0.928178344,-0.9275973589	ok
-0.95490982	-43.59719439	-45.84769216	0.8272663635	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.51723816,3121.105195,8229.710592,11128.65765,16224.89623,19147.37479,24247.3149,27162.74178	5693.575062,14857.23464,19222.55646,23420.22442,27831.73485,31963.92241,36450.78206,40471.78943	0.9756568466,0.9454650848,-0.9303964521,-0.9277284034,0.9303519501,0.9277376753,-0.9303652051,-0.927730751	-0.9546995758,-0.9692275878,0.9281188014,-0.9277392079,0.9282343185,-0.9276051712,0.928429356,-0.9273965103	ok
-0.95290581	-43.59719439	-41.83505595	0.8391311828	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1852.342457,7045.559035,9785.760217,14853.99668,17831.76299,22952.25292,25829.50043,30936.25727	5691.275168,14870.6129,19270.77269,23430.11355,27897.83177,31957.60827,36534.46575,40422.70416	0.9293314296,-0.9307362539,-0.9283252105,0.9302823528,0.9280631919,-0.9304700739,-0.9277803615,0.930420444	-0.9546865826,-0.9680297334,0.9282287865,-0.927682978,0.9284032389,-0.9274895881,0.9287009728,-0.9272010154	ok
-0.95090180	-43.59719439	-42.59787395	0.8363378339	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2006.435169,7159.284905,9975.385317,15082.42181,17986.52092,23112.69749,25979.86548,31099.15972	5688.991488,14884.2998,19319.31813,23438.47047,27963.25245,31944.6516,36612.50136,40354.93294	0.9322176937,-0.9306189759,-0.9279725552,0.9304519403,0.9277943027,-0.9305213378,-0.9278290659,0.9304964292	-0.9546735885,-0.966756967,0.9283413355,-0.9276256524,0.9285808547,-0.9273735841,0.9289910079,-0.9270216523	ok
-0.94889780	-43.59719439	-43.15735895	0.8338788536	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2155.789188,7311.422835,10122.51889,15242.8477,18122.18153,23258.56526,26106.75964,31236.52641	5686.723882,14898.30304,19368.19562,23445.23963,28027.79174,31924.72896,36683.4279,40269.03802	-0.9105941188,0.9306602312,0.9280239895,-0.9305306367,-0.9278427645,0.9305894303,0.9279031543,-0.930565165	-0.9546605938,-0.965419341,0.9284564529,-0.9275675785,0.9287670062,-0.9272596217,0.9292959669,-0.9268690393	ok
-0.94689379	-43.59719439	-43.62228972	0.8315475907	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2282.201638,7449.654332,10238.23934,15366.74268,18230.99705,23379.03267,26205.19676,31344.28583	5684.472211,14912.6306,19417.40885,23450.3643,28091.23338,31897.60272,36745.65947,40167.09303	0.9437484243,-0.9307349463,-0.9281538701,0.9305910364,0.9278993675,-0.9306629974,-0.9280009183,0.9306299896	-0.9546475983,-0.9640268391,0.9285741422,-0.9275091352,0.9289614197,-0.9271504412,0.9296108253,-0.9267482976	ok
-0.94488978	-43.59719439	-44.03392443	0.8296296300	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2420.369485,7601.77721,10363.46545,15498.10629,18351.08493,23511.43304,26314.00799,31461.44785	5682.236338,14927.29077,19466.96228,23453.78766,28153.34805,31863.16581,36797.48495,40052.81872	-0.8961405244,0.9308178302,0.9283280854,-0.9306440375,-0.9279559199,0.9307392527,0.9281235199,-0.9306914092	-0.954634602,-0.9625893084,0.9286944059,-0.9274507349,0.9291636908,-0.9270489483,0.9299288427,-0.9266291468	ok
-0.94288577	-43.59719439	-44.40806787	0.8280460379	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2558.818285,7754.712873,10488.20736,15627.65553,18471.84136,23645.00562,26422.7352,31577.50451	5680.016127,14942.29213,19516.86113,23455.45417,28213.89093,31821.49385,36837.0916,39931.24647	-0.9192699823,0.9309035951,0.9285405101,-0.9306921675,-0.9280104456,0.9308178252,0.9282734393,-0.9307491767	-0.9546216048,-0.9611163964,0.9288172452,-0.9273928233,0.9293732653,-0.9269579312,0.9302414755,-0.9258813564	ok
-0.94088176	-43.59719439	-44.75297229	0.8266690968	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2677.522684,7888.168204,10592.7065,15735.69733,18573.49929,23760.043,26511.55595,31672.46557	5677.811446,14957.64358,19567.11133,23455.31145,28272.59852,31772.89856,36862.63421,39807.9075	0.9390379959,-0.930990588,-0.9287948476,0.9307355021,0.9280608557,-0.9308990288,-0.9284560682,0.9308025243	-0.9546086068,-0.9596174903,0.9289426595,-0.9273358807,0.9295894165,-0.9268792795,0.9305385042,0.9280582052	ok
-0.93887776	-43.59719439	-45.07397469	0.8258331755	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2827.623671,8053.012907,10728.37568,15873.78638,18707.38484,23907.87047,26631.80773,31797.52486	5675.622161,14973.35433,19617.7195,23453.31248,28329.18519,31717.97209,36872.37213,39687.87013	-0.9219073374,0.9310782809,0.9290938072,-0.9307747628,-0.9281060963,0.9309830146,0.9286783892,-0.9308510155	-0.9545956078,-0.9581016622,0.9290706476,-0.9272804198,0.9298112195,-0.9268113825,0.9308085083,0.9281689972	ok
-0.93687375	-43.59719439	-45.37023080	0.8251249716	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2944.650336,8185.041016,10830.51988,15976.95002,18809.14423,24024.32182,26718.96584,31887.84564	5673.448143,14989.43395,19668.69283,23449.41845,28383.33932,31657.60828,36864.88649,39575.07901	0.9744669078,-0.9311674102,-0.9294497785,0.9308085751,0.9281431068,-0.9310699861,-0.9289514348,0.9308932805	-0.9545826079,-0.9565776179,0.929201206,-0.9272269817,0.9300375239,-0.926737738,0.9310398136,0.928820072	ok
-0.93486974	-43.59719439	-45.64437635	0.8247511362	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	40.22578354,3063.350146,8318.635342,10934.25041,16080.58252,18913.66483,24144.17267,26808.04709	5671.289264,15005.8923,19720.03909,23443.60204,28434.71954,31592.98738,36839.36281,39472.23589	0.9630328675,0.9328437644,-0.9312564935,-0.9298649076,0.9308380957,0.9281728688,-0.9311603497,-0.9292861542	-0.9545696071,-0.9550536503,0.92933433,-0.9271761241,0.9302669228,-0.9265456209,0.931221919,0.9296408197	ok
-0.93286573	-43.59719439	-45.89585333	0.8245839519	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	71.24917559,3107.620656,8378.033352,10963.17143,16107.91172,18945.0169,24191.691,26822.96131	5669.145396,15022.73962,19771.76649,23435.85119,28482.95149,31525.51597,36795.88428,39381.1041	0.9785767749,0.9494924492,-0.9313472085,-0.9303577887,0.930861832,0.9281932784,-0.9312542014,-0.9297016097	-0.9545566052,-0.9535375999,0.9294700129,-0.9271283998,0.9304977222,-0.9189030918,0.9313472013,0.9303565468	ok
-0.93086172	-43.59719439	-41.82885740	0.8367415434	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1840.524404,7204.806141,9612.823854,14650.22681,17716.38647,23001.27612,25557.05296,30699.66904	5667.016414,15039.98648,19823.88362,23426.17343,28527.62562,31456.72563,36735.64739,39302.91571	0.9300748184,-0.9317539705,-0.934960251,0.9304902248,-0.9251387938,0.9314361409,0.9309124394,-0.9308833688	-0.9545436023,-0.9520368183,0.9296082454,-0.92708431,0.9307279132,0.9281831684,-0.931412472,-0.9307041891	ok
-0.92885772	-43.59719439	-42.60764365	0.8339481945	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2002.536971,7320.568478,9811.388876,14926.71265,17827.86654,23118.04792,25662.00131,30812.54872	5664.902195,15057.64382,19876.39936,23414.60038,28568.29697,31388.14735,36661.01309,39238.59172	0.9714292505,-0.9316001474,-0.9324023004,0.9308090763,0.9281693527,-0.9314887741,-0.9311904854,0.9309428555	-0.9545305984,-0.950558138,0.9297490165,-0.9270442041,0.9309551495,0.9283163734,-0.9314198789,-0.9305738567	ok
-0.92685371	-43.59719439	-43.17557771	0.8312825630	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2132.988942,7453.10003,9937.899881,15064.24373,17943.16549,23244.82475,25764.90328,30915.38773	5662.802616,15075.72291,19929.32277,23401.19246,28604.48788,31321.18764,36575.35844,39188.65027	0.9381380108,-0.9316404224,-0.9326217072,0.9308798689,0.9282083605,-0.931566107,-0.9317507322,0.9309720064	-0.9545175932,-0.9491078483,0.9298923116,-0.9270080536,0.9311767381,0.9289462405,-0.9313768245,-0.9300674182	ok
-0.92484970	-43.59719439	-43.64878010	0.8290302338	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2274.918261,7607.311261,10066.67153,15189.83053,18076.93018,23395.55325,25881.11156,31023.31438	5660.717557,15094.23543,19982.66293,23386.04342,28635.69466,31257.03353,36482.77166,39152.861	-0.9036552006,0.9317218776,0.9334161442,-0.930896437,-0.9282371576,0.9316662194,0.9326625528,-0.9309693502	-0.954504587,-0.9476916756,0.9300381135,-0.9269749007,0.9313896471,0.9299986029,-0.9312949551,-0.9294131321	ok
-0.92284569	-43.59719439	-44.06551496	0.8271122731	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2417.798472,7764.743769,10194.31305,15309.9752,18214.88359,23552.0144,26000.11945,31130.15298	5658.646898,15113.19337,20036.42885,23369.28422,28661.3995,31196.60414,36387.68919,39129.83869	-0.9222125447,0.9318132646,0.9344710425,-0.9308964115,-0.9282777285,0.931773216,0.9338400832,-0.9309515292	-0.9544915798,-0.9463147698,0.9301864011,-0.9269413617,0.9315905417,0.9315268657,-0.9311885983,-0.9288268068	ok
-0.92084168	-43.59719439	-44.44345013	0.8253220299	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2529.508478,7891.85535,10290.03405,15395.60269,18324.48101,23680.57646,26090.45722,31205.69639	5656.590522,15132.60914,20090.62932,23351.08607,28681.08823,31140.5536,36294.5737,39116.8183	0.9362384074,-0.9319085682,-0.9357581337,0.9308862808,0.9283722226,-0.9318828481,-0.9352853015,0.9309232459	-0.9544785712,-0.9449816956,0.9303371488,-0.9268969159,0.9317758545,0.9335474809,-0.9310731341,-0.9284399313	ok
-0.91883768	-43.59719439	-44.79348521	0.8240728063	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2671.378255,8049.307437,10415.79261,15509.56708,18466.78342,23841.57207,26213.87869,31312.76574	5654.548313,15152.49547,20145.27271,23331.6619,28694.27448,31089.318,36207.6868,39109.78822	-0.8848430873,0.9320054194,0.9372693742,-0.9308690363,-0.9286185334,0.9319924301,0.9369914692,-0.9308887116	-0.9544655615,-0.943696429,0.9304903262,-0.9268048775,0.9319418948,0.935974406,-0.9309636497,-0.9283458528	ok
-0.91683367	-43.59719439	-45.11699863	0.8231579512	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2811.798139,8205.333229,10540.1489,15620.65953,18610.20466,24002.91814,26339.24141,31421.15404	5652.520155,15172.86548,20200.36683,23311.26595,28700.52924,31043.19211,36130.95613,39103.98532	-0.920226808,0.9321028432,0.9390218905,-0.930846155,-0.9294696794,0.9320993129,0.9389376284,-0.9308515024	-0.9544525506,-0.9424623603,0.9306458974,-0.9264767594,0.9320849996,0.9385893588,-0.9308740176,-0.9289262645	ok
-0.91482966	-43.59719439	-45.41577336	0.8224497473	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2930.469815,8339.838661,10642.66428,15708.07474,18734.91116,24144.28027,26447.10602,31512.51665	5650.505935,15193.73264,20255.91869,23290.19116,28699.51417,31002.42018,36067.90271,39094.56707	0.9614113006,-0.932201908,-0.9410678325,0.9308160965,-0.7456317148,0.9322017915,0.9410678278,-0.9308159275	-0.9544395383,-0.9412823007,0.93080382,-0.9179075274,0.9322017187,0.9410624946,-0.9308163717,0.6565032141	ok
-0.91282565	-43.59719439	-45.69158898	0.8220759119	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	37.36638155,3050.289749,8475.43469,10746.50435,15795.46578,18863.56397,24287.6594,26560.61427	5648.505542,15215.11076,20311.93429,23268.76415,28691.01492,30967.28724,36021.58942,39077.21486	0.9622069693,0.9336836087,-0.9323011636,-0.9434035444,0.930780383,-0.9257007869,0.932296881,0.9432641557	-0.9544265248,-0.9401584938,0.9309640437,0.9287569789,-0.9322890193,-0.9430212014,0.9308008687,-0.9249881078	ok
-0.91082164	-43.59719439	-45.94398980	0.8219087276	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	67.34845651,3095.281728,8536.464713,10775.46576,15806.03133,18920.86432,24356.95832,26605.01568	5646.518864,15237.01399,20368.41842,23247.33778,28674.97025,30938.20088,35994.56706,39048.54654	0.9812069558,0.9567056119,-0.9324025579,-0.9460939207,0.9307374417,-0.9265842749,0.9323806066,0.9453419878	-0.9544135101,-0.9390926329,0.93112651,0.928482218,-0.932344489,-0.9441378154,0.9308356059,-0.9249233567	ok
-0.90881764	-43.59719439	-41.82055919	0.8342746735	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1818.80386,7365.070804,9424.064366,14246.20172,17852.36279,23108.52333,25708.855,31049.16897	5644.545792,15259.4568,20425.37433,23226.28187,28651.49196,30915.75683,35988.81435,39006.42688	0.9299515175,-0.9328928136,-0.9657494191,0.9300076164,-0.9273234627,0.9316564404,0.9306638878,-0.9320059183	-0.954400494,-0.9380858823,0.9312911506,0.9287284367,-0.9323665067,-0.9442021819,0.9309265575,0.9392067908	ok
-0.90681363	-43.59719439	-42.61736232	0.8314813246	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1989.904736,7482.786112,9624.700201,14573.02941,17893.06071,23311.92344,25584.5141,30681.90027	5642.586218,15282.45395,20482.80345,23205.97232,28620.87158,30900.78394,36005.67989,38950.402	0.8828713471,-0.9326923235,-0.9561350591,0.9304822097,-0.9271006058,0.9323713793,0.9437099946,-0.9310478242	-0.9543874765,-0.937138903,0.9314578853,0.9292557639,-0.9323543588,-0.9431663242,0.9310774106,0.9287627743	ok
-0.90480962	-43.59719439	-43.19480568	0.8288156931	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2126.194113,7620.464235,9756.032569,14712.00526,18019.40692,23458.4351,25690.83307,30761.12494	5640.640035,15306.02051,20540.70511,23186.77979,28583.57148,30894.36552,36045.82878,38882.42468	-0.8348928799,0.9327318672,0.9570731786,-0.9305354567,0.9271109646,-0.9324905883,-0.9471444566,0.9309692394	-0.9543744577,-0.9362518816,0.9316266222,0.9300940467,-0.932308281,-0.9411663442,0.9312891765,0.9286615991	ok
-0.90280561	-43.59719439	-43.67434388	0.8264844302	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2262.960159,7770.087855,9879.92788,14818.38797,18174.06314,23610.59075,25844.09896,30931.36894	5638.707138,15330.17174,20599.07616,23169.0584,28540.20092,30897.8326,36109.1748,38807.71263	-0.9099057346,0.9328217502,0.9603200348,-0.9304958078,0.9271708071,-0.9325118656,-0.9472107468,0.9310620619	-0.9543614374,-0.9354245658,0.9317972537,0.9313426748,-0.9322294213,-0.9385163303,0.9315594763,0.9295493061	ok
-0.90080160	-43.59719439	-44.09660647	0.8243598184	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2380.873991,7903.51947,9983.365372,14897.25055,18318.96858,23741.75314,25997.31797,31124.24445	5636.787422,15354.92316,20657.9106,23153.13564,28491.47986,30912.72193,36194.7495,38735.06689	0.9343383761,-0.9329238891,-0.9641531067,0.9304302085,-0.9272427552,0.9324837411,0.9454913123,-0.9312456014	-0.9543484157,-0.9346562996,0.9319696567,0.9331486779,-0.9321197337,-0.9356510154,0.9318813887,0.9320124892	ok
-0.89879760	-43.59719439	-44.48110708	0.8227762263	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2528.262513,8067.322114,10115.98159,15001.83699,18498.49259,23897.3917,26195.25939,31381.70578	5634.880784,15380.29044,20717.19915,23139.30382,28438.19548,30940.68575,36300.43965,38675.76393	-0.9058873865,0.9330310127,0.9680199178,-0.9303524979,0.927325006,-0.9324110528,-0.9424222725,0.9315134338	-0.9543353927,-0.9339460662,0.9321436886,0.9356994494,-0.9319818226,-0.9330107905,0.9322417669,0.9378054145	ok
-0.89679359	-43.59719439	-44.83385545	0.8213992853	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2652.849705,8208.523512,10226.00444,15081.87501,18658.42842,24023.791,26385.28697,31648.31286	5632.987123,15406.28937,20776.92885,23127.81381,28381.15695,30983.33469,36422.54236,38640.89521	0.945953296,-0.9331393124,-0.9714336975,0.9302682916,-0.9274185402,0.9322964158,0.9386242372,-0.9318592422	-0.9543223682,-0.9332925314,0.9323191861,0.9392069015,-0.9318187663,-0.9309142416,0.9326190401,0.9491096465	ok
-0.89478958	-43.59719439	-45.16062417	0.8204844302	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2796.288792,8368.70748,10355.15619,15179.21377,18839.92279,24161.51554,26611.93962,31965.99529	5631.106337,15432.93579,20837.08254,23118.87088,28321.15368,31041.9934,36555.18002,38638.41884	-0.9163768402,0.9332491959,0.9738730026,-0.9301789894,0.927526755,-0.9321375895,-0.9347831418,0.9322773095	-0.9543093421,-0.9326940925,0.9324959627,0.9438687238,-0.9316339393,-0.9294975844,0.93298091,0.9644195843	ok
-0.89278557	-43.59719439	-45.46170076	0.8197762263	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2916.532949,8505.880746,10461.38241,15251.62674,19000.66346,24267.37643,26837.66364,32291.47818	5629.238328,15460.24555,20897.63839,23112.63301,28258.92088,31117.36108,36689.82629,38671.68431	0.9497700271,-0.9333605747,-0.9746299849,0.930083556,-0.9276520587,0.9319320841,0.9315938166,-0.9327467217	-0.9542963145,-0.9321489296,0.932673805,0.9497894154,-0.9314308602,-0.9288183158,0.9332833083,0.9741780704	ok
-0.89078156	-43.59719439	-45.73898285	0.8194023909	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	34.79364336,3037.410165,8643.686452,10568.63039,15323.49051,19163.47334,24364.65697,27088.99616	5627.382996,15488.23443,20958.56938,23109.21101,28195.11453,31209.11097,36815.47798,38740.28235	0.9614166084,0.9342569645,-0.9334728521,-0.9727778586,0.9299845989,-0.9277953604,0.9316845921,0.9295425166	-0.9542832854,-0.931655064,0.9328524704,0.9568389763,-0.9312130672,-0.9568331802,0.9334733155,0.9727629184	ok
-0.88877756	-43.59719439	-45.99211728	0.8192352066	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	63.70433653,3083.144789,8706.669223,10600.97509,15318.00014,19252.92554,24375.84293,27297.1779	5625.540245,15516.91803,21019.84271,23108.67035,28130.29669,31315.53762,36920.0828,38842.97354	0.9836013572,0.9588724252,-0.9335873346,-0.9671132894,0.9298793249,-0.927960498,0.9313889592,0.9289758123	-0.9542702548,-0.9312104207,0.9330316836,0.964426208,-0.9309840337,0.9271202384,-0.9334989347,-0.9722954224	ok
-0.88677355	-43.59719439	-41.81350259	0.8317344783	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1787.992471,7529.920237,9255.438089,13638.89796,18209.92062,22452.16371,27224.09417,31042.75933	5623.709979,15546.3117,21081.41927,23111.0343,28064.93054,31433.43648,36993.19759,38982.06283	0.9296992105,-0.934182402,-0.8248004523,0.9289101315,-0.9294429973,0.9285765262,-0.930090589,0.9278054149	-0.9542572227,-0.9308129041,0.933211134,0.9711799271,-0.9307471147,0.9273454805,-0.9333248324,-0.9741066323	ok
