delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-23.45691383	-48.00082665	0.8083227747	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8029.279013,17859.65922,28719.17179,38502.64029,49529.62313,59305.496,70364.71654,80106.52101	4965.92588,17316.71103,28146.43682,37851.75464,49251.49179,57921.3482,67651.38561,78923.61971	0.965329957,0.9663879294,-0.9653783268,-0.9663630408,-0.9653870297,-0.9663592056,-0.9654216976,-0.9663424213	-0.9660685806,-0.9663950033,0.9654616575,0.9663252803,0.9660405042,-0.9654355222,-0.9663367939,-0.965776285	ok
-1.27755511	-23.45691383	-48.52088911	0.8070735511	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8183.874308,17919.72354,29180.05613,38201.33316,49375.08721,58894.95147,71706.87312,83621.59026	4966.50229,17308.54255,28173.23908,37828.13052,49553.20599,59658.14415,71440.9645,81334.42462	0.9654135199,0.9663282729,0.9657970583,-0.9663369692,-0.9656454785,-0.9662344771,-0.9675113835,-0.9665636726	-0.9660572516,-0.9663796494,0.9655025936,0.9662915431,0.9667503408,0.9662879322,0.9668613628,0.9661983799	ok
-1.27555110	-23.45691383	-48.98871910	0.8065719983	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	26.17337951,8340.809314,17983.56477,29824.76634,39059.32452,49368.20293,60241.33908,69746.03634	4967.080083,17300.42238,28202.28254,37796.33144,50048.83371,59901.79194,69319.09321,82106.88387	0.9684102675,0.9655023071,0.9662751237,0.966981498,-0.9666286229,-0.9663719492,0.9656502797,0.9662170383	-0.9660459204,-0.9663643852,0.9655553429,0.966254524,0.9675361167,0.9657402011,0.9661686588,0.9667478582	ok
-1.27354709	-23.45691383	-49.40064998	0.8064048141	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	52.53815664,8397.144879,17946.58633,30633.30311,41578.76311,54464.15577,66107.81807,78138.90888	4967.659251,17292.34988,28233.45924,37756.60029,50583.72084,62100.28725,73419.42863,82138.83264	0.9930664499,0.9655917742,0.9662249648,0.9676197318,0.9661915292,0.9670509035,0.9662556728,0.9672876534	-0.966034587,-0.9663492077,0.9656187945,0.9662140149,0.9674417399,0.9663037126,0.9659935106,-0.9659743704	ok
-1.27154309	-23.45691383	-42.01481219	0.8270327007	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	8849.757825,20515.44746,33361.0102,44153.03676,53605.80333,66463.1914,77273.35031,87330.57717	4968.23979,17284.32439,28266.73018,37709.00826,50549.26836,61491.67768,70643.20539,82008.20902	0.966478029,0.9661681079,0.9668668638,0.9656808966,0.9661719106,0.9669065542,-0.966744472,-0.9662352984	-0.9660232515,-0.9663341138,0.9656919903,0.9661664399,0.9668512205,0.9657987825,-0.9663901601,0.9674716457	ok
-1.26953908	-23.45691383	-43.20809218	0.8242393519	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	9147.933518,21801.17072,33325.28561,46175.94133,57547.48569,68573.7925,79623.15183,88595.86507	4968.821693,17276.34523,28302.11697,37287.14244,48761.96502,59526.05567,70505.22714,81699.46145	0.9667347755,0.967002511,0.9661913552,0.9673280712,-0.9669476821,0.9663154635,0.9657735605,-0.9662634485	-0.9660119137,-0.9663191006,0.9657740935,-0.9662716769,-0.9663612521,-0.966900396,0.9671730977,0.9670024215	ok
-1.26753507	-23.45691383	-44.10938132	0.8214460030	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9252.140959,20581.16009,33221.04773,44363.95859,56317.28169,67367.8701,79547.71241,90672.01711	4969.404953,17268.41175,28339.69641,38053.84496,50381.02271,63011.4351,74076.64737,84687.78925	0.9673832974,0.9661997775,0.9676067172,0.9662318809,0.9672033835,0.9666142762,0.9663526692,-0.966925513	-0.9660005739,-0.9663041655,-0.965864359,0.9671616733,0.9667188163,0.9668899974,-0.9673131373,-0.9662802397	ok
-1.26553106	-23.45691383	-44.89354854	0.8186526541	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8548.286088,19113.58579,30642.6716,41034.20658,52934.08741,63662.99925,75014.64667,85234.42302	4969.989566,17260.52327,28379.59732,37249.1048,47700.49912,58876.23502,70462.32791,80671.12478	0.9673152317,0.9662490353,0.9665254618,0.9663667175,-0.9673243795,0.9662636737,0.9662253656,0.9675813525	-0.9659892318,-0.9662893057,-0.9659621052,0.9664944208,0.966408993,-0.9662448176,-0.9666255184,-0.9662661941	ok
-1.26352705	-23.45691383	-45.61294086	0.8158593052	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8119.623565,18509.23266,30421.63947,40993.81552,51310.53555,61568.1856,72629.61914,83006.13581	4970.575525,17252.67913,28421.99913,37511.12713,46869.23238,57298.16678,68774.87298,80425.38251	0.9665143033,0.9663547876,-0.9672583635,0.9662223901,0.9676113971,-0.9663138116,0.9665212478,0.9663463543	-0.9659778875,-0.9662745189,-0.9660666877,-0.9661181548,-0.9664936599,-0.9663819864,0.9664346881,0.9661207209	ok
-1.26152305	-23.45691383	-46.28694125	0.8130659563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8001.845991,18432.09792,30199.14635,42725.65098,55090.86171,66805.59391,79658.86051,91060.91564	4971.162823,17244.87866,28467.13174,38403.63759,48749.27426,61610.70797,73455.37308,84606.62701	0.9662212645,0.9676044546,0.9666697248,0.9666342696,0.9664467447,0.9661342312,0.9669322772,0.9661021785	-0.9659665411,-0.9662598025,-0.9661774655,-0.9673536249,-0.9661421679,-0.9670457351,-0.9662696116,0.9661489883	ok
-1.25951904	-23.45691383	-46.92208068	0.8102726075	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.277097,18763.3791,29937.81419,42712.81462,55315.54046,66234.18172,76992.40883,88989.93091	4971.751456,17237.1212,28515.27634,39268.58387,50627.16399,63218.47887,74950.22012,87803.94254	0.9662466263,0.9673175385,0.9661009193,0.9666801008,0.9668053502,-0.9662724312,-0.9670695781,-0.9663404087	-0.9659551925,-0.9662451543,-0.9662937671,-0.9669050469,-0.9660530542,-0.966443121,-0.9661291833,-0.9669741483	ok
-1.25751503	-23.45691383	-47.51934586	0.8074792586	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8221.577059,18872.51242,31149.96805,42350.28927,53771.81659,64094.94518,75314.65701,84866.23284	4972.341418,17229.40607,28566.76609,39076.16489,50763.07901,63572.05196,74861.73607,84965.65909	0.9663437553,0.9665967634,0.9663593793,-0.9662222875,-0.9665137981,-0.9662817412,0.9669288711,-0.9671090276	-0.9659438418,-0.9662305721,-0.9664148425,-0.9664186594,-0.9661029956,-0.9667616453,-0.9666407511,-0.9661761899	ok
-1.25551102	-23.45691383	-48.07762655	0.8055612979	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8384.698389,18815.88053,30095.11822,41298.26205,51216.68098,64020.04729,75388.08622,85222.63869	4972.932702,17221.73262,28621.98567,38877.92457,50131.40625,60561.18053,71860.6456,83156.69269	-0.9664428223,-0.9663429756,0.9662597152,-0.9667393951,-0.9660938235,-0.9667479646,-0.9667883857,-0.9660550132	-0.9659324888,-0.9662160537,-0.966539805,-0.9662341788,0.9664434922,0.9663418978,-0.9662719178,0.967092841	ok
-1.25350701	-23.45691383	-48.58816056	0.8043120743	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.533275,18794.43545,30168.56627,40342.94614,52032.43251,61565.9357,71732.41857,83475.44376	4973.525302,17214.1002,28681.36739,38703.36677,51491.93023,62592.27733,75194.46944,86957.16263	-0.9665418376,-0.9662111652,-0.966575798,-0.9661841206,-0.9669527014,0.9665806088,0.9661805923,0.9670233012	-0.9659211337,-0.9662015973,-0.9666675523,-0.9661219303,-0.9672730329,-0.9660315135,-0.9664261586,-0.9661067126	ok
-1.25150301	-23.45691383	-49.04619769	0.8039382389	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	31.49283021,8732.462894,18778.8245,31493.07588,43368.04329,55092.40646,67905.02401,79478.10223	4974.119214,17206.50814,28745.37989,38585.21402,51068.34301,62314.70361,73607.82969,83586.05195	0.9694776512,-0.9666417629,-0.9661201263,-0.9673929284,-0.9664038948,-0.9660831933,-0.9667990645,0.9675474895	-0.9659097765,-0.9661872008,-0.9667966618,-0.9659900948,-0.9663203358,0.9662193946,-0.966683078,-0.9660944926	ok
-1.24949900	-23.45691383	-49.44742642	0.8032300350	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	55.2055993,8856.93966,18707.06482,31375.80084,43371.12541,55053.50568,65339.0826,75551.77087	4974.714431,17198.9558,28814.50291,38428.24931,48053.93668,58267.98253,68731.51672,81321.29278	0.9920183152,0.9667489873,0.9660332993,0.9664849396,0.966167838,0.9670022735,0.9673305966,0.9660237648	-0.965898417,-0.9661728623,-0.9669252542,0.9669204471,-0.9669981298,-0.9672616428,-0.9661193435,-0.9674997839	ok
-1.24749499	-23.45691383	-42.15034620	0.8241067270	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8729.854155,20656.69934,32109.83161,44858.73639,57388.69931,69932.68927,82488.94707,93984.56358	4975.310947,17191.44254,28889.17699,40021.56822,51936.11399,63570.06298,74645.45281,86322.41568	0.9662573103,-0.9668816061,-0.9660477924,-0.9666152846,-0.9666189023,-0.9666531621,-0.967196347,0.9672831236	-0.9658870555,-0.9661585802,-0.9670508184,-0.9670010328,-0.9662291513,0.967494961,0.9662311547,-0.9675226935	ok
-1.24549098	-23.45691383	-43.31418548	0.8213133782	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8999.436934,20819.74724,33603.83552,44921.87925,55644.6516,67370.63903,77940.75369,90361.72138	4975.908757,17183.96772,28969.71098,39681.29423,51283.64524,62762.68114,74863.32457,86512.45292	0.9664101828,0.9660816407,0.9671308943,0.9671669062,0.9662183293,-0.9675273812,-0.9659469079,-0.9662500108	-0.9658756917,-0.9661443525,-0.9671700102,-0.9662117699,0.9674392221,0.9670301609,0.9663493664,0.9660256961	ok
-1.24348697	-23.45691383	-44.20830215	0.8185200293	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9236.380543,20509.29727,31192.94203,42709.41707,53151.40934,65896.16297,76488.98795,88981.93572	4976.507855,17176.5307,29056.12414,39353.81014,52080.5488,64478.74267,76305.30786,89081.11203	0.9667232223,-0.9671671677,-0.9661855651,0.9672373012,0.9660781008,0.9672137699,-0.9659604682,-0.9662890419	-0.9658643258,-0.9661301779,-0.9672784602,-0.9660266446,-0.9665682359,-0.9664035598,-0.9660726511,-0.9671151276	ok
-1.24148297	-23.45691383	-44.98963679	0.8157266804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9201.472606,21027.4529,32637.4118,45263.46189,57124.84565,69825.71847,81201.70682,93911.59191	4977.108236,17169.13085,29147.8998,39367.50391,49660.44226,62369.16785,74651.61322,86195.3572	0.9673437133,0.9663161465,0.9659905519,0.9664068742,0.9660735272,0.9672747219,0.9660724771,0.9672572236	-0.9658529576,-0.9661160546,-0.9673706914,0.9672699436,0.9660140631,0.9665319736,0.9662861825,0.9659523576	ok
-1.23947896	-23.45691383	-45.70667258	0.8129333315	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8757.895514,19847.44691,31852.83854,43957.75821,55627.06194,68312.89139,80464.43526,92459.88595	4977.709894,17161.76756,29243.65171,40485.79891,52123.28638,64772.88594,76736.75669,88846.36495	0.9674544387,0.9661988217,-0.9670060951,-0.9663291802,-0.9660000498,-0.9664889127,-0.96618921,0.9673189358	-0.9658415874,-0.966101981,-0.9674403462,-0.9663172301,-0.9659896254,-0.9664323237,-0.9661003977,-0.967453398	ok
-1.23747495	-23.45691383	-46.37744240	0.8101399827	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.674691,18742.54024,30357.44694,42969.0288,54796.41545,67563.57133,79510.92441,91389.92895	4978.312823,17154.44021,29340.78086,39984.632,52684.4552,64964.45228,76502.38687,88988.33241	0.9673158485,-0.9662993874,-0.9659712742,-0.9663776176,-0.9660398117,-0.9669659378,-0.9661974942,0.9666579853	-0.965830215,-0.9660879559,-0.9674810064,-0.9659971591,-0.9665152013,-0.9662665951,-0.9659344838,-0.9662564383	ok
-1.23547094	-23.45691383	-47.00800183	0.8073466338	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8686.394943,19170.0996,29671.84561,42079.6962,53835.32617,66040.25495,77624.88246,89373.81157	4978.917018,17147.14818,29435.33939,40356.30219,51782.66398,63913.31156,75667.79743,88408.47625	0.9673418508,-0.9674811959,-0.9659023569,-0.9661924157,0.9664872925,0.9662023303,-0.9663405907,-0.9660034039	-0.9658188404,-0.9660739778,-0.9674877959,-0.9673895092,-0.9669947454,-0.9663425834,-0.9660050946,-0.9666356833	ok
-1.23346693	-23.45691383	-47.59930233	0.8046810023	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8879.137698,20266.02292,32662.49988,44528.28267,57243.3487,68745.30295,79908.52012,90960.25898	4979.522473,17139.89088,29522.42457,40805.66858,52648.24421,64018.15985,76252.17873,87440.01606	-0.9673946045,-0.966528944,-0.9663738183,-0.9660309908,-0.9670754882,-0.9674178614,-0.9662225523,0.9660175789	-0.9658074637,-0.9660600452,-0.9674594399,-0.9661044183,0.9673966938,0.9664870892,0.9662134654,-0.9660931146	ok
-1.23146293	-23.45691383	-48.14933307	0.8025563905	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9099.420722,20008.62116,32227.53921,43137.10833,54043.51433,66280.58246,77527.60964,89227.5096	4980.129183,17132.66771,29597.25204,39953.21636,52571.72724,64006.04553,76564.1474,88538.9259	0.9674315182,0.966062585,0.9674691289,-0.967431853,-0.9660613524,-0.9674688611,-0.9674676329,-0.9670482034	-0.9657960849,-0.9660461569,-0.9673996305,0.9660336616,0.9672411603,0.9660391282,0.9673197729,0.9665077931	ok
-1.22945892	-23.45691383	-48.65272274	0.8015138181	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9295.669718,19809.39751,32306.65941,43848.72789,56327.69819,67843.58047,80256.61262,91789.78558	4980.737142,17125.47808,29656.50366,41656.96538,53540.77356,64091.75894,75794.82271,88450.74783	-0.9674506805,-0.9659068803,-0.9662325736,-0.9659012361,-0.9662169949,-0.9658802431,-0.9661675102,0.9662650231	-0.9657847038,-0.9660323117,-0.967316414,-0.9666160088,-0.9674570968,0.9662966785,0.9659560644,0.9664348746	ok
-1.22745491	-23.45691383	-49.10140843	0.8010122652	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	35.27048408,9505.916447,20606.62827,31909.91778,43045.18759,55706.83519,67306.50935,77540.49909	4981.346346,17118.32141,29699.13292,41112.63305,53766.9481,65320.50966,76734.29021,89319.04168	0.9701228882,0.9674501966,0.9674500666,0.9674227784,0.9660081662,0.9670672481,-0.9673822147,0.9659306962	-0.9657733207,-0.9660185083,-0.9672196551,-0.9660093658,-0.9670852076,0.9667781681,0.9659265329,0.9663202676	ok
-1.22545090	-23.45691383	-49.49439773	0.7997630416	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	55.30108128,9718.624193,20887.37537,33453.30901,44805.18642,57514.88939,68806.62762,81234.72613	4981.956788,17111.19711,29726.18157,40250.83937,52656.235,64158.07319,75712.0876,88191.07073	0.9919549316,0.967415948,0.9660106494,0.9671988302,0.9659759558,0.9667269959,0.9658695843,0.96616043	-0.9657619353,-0.9660047455,-0.9671182231,0.9658620972,0.966144196,-0.9662192002,-0.9658859912,-0.9662013777	ok
-1.22344689	-23.45691383	-42.28808361	0.8211644066	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8622.034625,20769.40649,32301.31537,43196.00459,55755.90893,67486.6939,80125.84771,92241.75944	4982.568463,17104.10462,29739.94048,41609.196,52011.82344,64429.79109,76213.05645,87788.61418	0.966061891,-0.9673183498,-0.9673830853,-0.9659045957,-0.9662807924,-0.9659316562,-0.9664135231,-0.9660892833	-0.9657505478,-0.9659910224,-0.9670184379,-0.9673580194,0.9660163364,0.9673092828,0.9672305821,0.9660602768	ok
-1.22144289	-23.45691383	-43.42410958	0.8183710577	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8859.020735,20390.24988,32692.3705,44860.70877,55527.39685,67981.35188,79658.61363,91261.85323	4983.181365,17097.04337,29743.07832,41799.39483,53398.82967,65906.07672,77494.49447,89990.93694	0.9661629481,0.9658108886,0.9660618808,-0.9670863847,0.9660043386,0.9672377382,0.9661125753,-0.9662566658	-0.9657391582,-0.9659773376,-0.9669239589,-0.9662196522,-0.9658804458,-0.9662151182,-0.9658769078,-0.9662040441	ok
-1.21943888	-23.45691383	-44.31083020	0.8155777088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9076.859325,20991.60777,33604.11765,45793.18914,58144.20473,69949.73095,82610.24785,95022.86565	4983.795491,17090.0128,29738.08324,41463.49305,53959.36774,65182.29622,77768.97636,89646.29836	0.9663317242,0.9659729371,0.9669490956,0.9664661693,0.9662919877,0.9659335965,0.9665276663,0.9668875632	-0.9657277664,-0.9659636903,-0.9668364291,-0.9659905569,-0.9671447023,-0.9659006436,-0.966318382,-0.9659586989	ok
-1.21743487	-23.45691383	-45.08892184	0.8127843600	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9227.991267,20886.87858,33206.45744,44912.42904,57489.24176,69348.67065,82003.59371,92720.89205	4984.410833,17083.01238,29727.02788,41211.44155,53794.93555,65688.03611,78323.46198,89942.88134	0.9666097072,-0.9664499984,-0.966244822,-0.9658910771,-0.9663035084,-0.9659413933,-0.9666638367,0.9658647214	-0.9657163725,-0.9659500794,-0.9667562316,-0.965893597,-0.9663156809,-0.9659538159,-0.9667979229,-0.9659382941	ok
-1.21543086	-23.45691383	-45.80314198	0.8099910111	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9245.581176,21332.0977,33070.56785,45658.61972,57619.81936,70116.01197,81512.75175,93723.52523	4985.027387,17076.04154,29711.53536,41007.81181,53407.7022,64652.71122,76855.43475,88903.09655	0.9669083093,0.9662490425,0.965890167,0.9663313813,0.9659708631,0.9670238567,-0.9664105711,-0.9661219717	-0.9657049764,-0.965936504,-0.9666830728,-0.9658224355,-0.9660980012,0.9660232462,-0.9668991047,-0.9661961455	ok
-1.21342685	-23.45691383	-46.47021345	0.8071976622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9235.752442,20739.65801,33124.86513,44562.57416,57080.79374,68751.69085,81273.12499,92955.03969	4985.645148,17069.09976,29692.83468,40790.42578,52578.54158,64552.66216,77012.28641,88741.37549	0.967007366,-0.9664951662,-0.9667232604,-0.9658573459,-0.9662131513,-0.9658586292,-0.9662176893,-0.9658619319	-0.9656935782,-0.9659229629,-0.9666163515,0.9660488304,-0.9663276124,-0.9659662534,-0.9669933639,0.9668145469	ok
-1.21142285	-23.45691383	-47.09574867	0.8044043133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9306.542216,21311.05746,33456.84409,45800.74203,57709.21518,70291.23168,81735.43978,94245.79445	4986.264111,17062.18649,29671.84032,41569.42681,52831.88438,65172.77663,76916.39181,88772.33341	0.9669538399,0.9669160097,0.9664397916,0.9662964271,0.965927799,0.9667166329,0.9658484411,0.966201258	-0.9656821778,-0.9659094555,-0.9665553673,0.966651044,0.9657865517,0.9660389238,-0.9662771515,-0.9659076935	ok
-1.20941884	-23.45691383	-47.68069223	0.8016109644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9449.698211,21498.97278,33164.67488,45655.92908,57274.97888,69729.92609,81247.66915,93615.33728	4986.884269,17055.30123,29649.22741,41889.45185,53813.81311,65099.40572,77084.03236,89457.21864	0.9668780051,0.9661935254,0.9658351434,0.9661739372,0.9658212575,0.9661294606,0.9657891331,0.9660499295	-0.9656707754,-0.9658959807,-0.9664994276,-0.9668466503,-0.9660575152,0.9660076552,-0.9664601774,-0.9665004476	ok
-1.20741483	-23.45691383	-48.22438778	0.7998207212	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9573.879615,21370.59943,33632.98135,45187.64459,57745.29932,69758.99817,82079.36563,93796.44744	4987.505619,17048.44344,29625.49317,41982.0194,54337.50702,66544.72441,78304.33207,90688.05395	-0.9668059671,-0.9659642152,0.9667353062,0.9658614723,0.9663172348,0.9659553977,-0.9667841081,-0.965924483	-0.9656593707,-0.9658825378,-0.9664478944,-0.966452625,-0.9664926046,-0.9667958741,-0.9659446937,0.9668057695	ok
-1.20541082	-23.45691383	-48.71773004	0.7985714976	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9713.822284,21304.94236,33861.16182,46039.14089,56975.48054,69447.7378,81044.60588,93458.83845	4988.128155,17041.61261,29601.00402,41882.14625,53585.78317,66077.75572,77745.58851,90212.32658	0.9667382845,0.965863316,0.9663642318,0.9660602087,-0.9658161227,-0.9661466299,-0.965792976,-0.9660774831	-0.965647964,-0.9658691259,-0.9664002023,-0.9661919114,-0.9658245512,-0.9661769627,-0.9658137948,-0.9661388728	ok
-1.20340681	-23.45691383	-49.15799543	0.7981976622	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	40.19564463,9838.146738,21262.83885,33706.56534,45235.72819,57585.80396,68949.37367,80403.98299	4988.751871,17034.80824,29576.03052,41749.73942,52662.32396,65078.35523,76543.43227,88824.93144	0.9709313033,0.966674792,0.9657986948,0.9661074873,0.9657614029,0.9660140175,-0.9660075361,0.9660505963	-0.965636555,-0.9658557442,-0.9663558594,-0.9660505727,0.9657873343,0.9660749466,0.96573456,0.965965694	ok
-1.20140281	-23.45691383	-49.54156276	0.7962797015	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	55.40111935,9963.268488,20877.17682,33295.29276,44544.74138,56835.75513,68712.40622,80690.24739	4989.376763,17028.02983,29550.77286,41623.63906,53506.70563,65497.2721,77822.57296,89094.44515	0.9918893689,0.9665557456,-0.9658971868,-0.9666003581,-0.9657310963,-0.9659632772,0.9662812512,0.9659076882	-0.965625144,-0.9658423919,-0.9663144427,-0.9659627586,0.9662857132,0.9659142352,-0.9666097027,-0.9657403471	ok
-1.19939880	-23.45691383	-41.58610089	0.8194465735	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8391.00025,20897.73949,33053.62656,43989.16809,56434.69631,68012.07818,80377.94599,91400.40401	4990.002826,17021.27689,29525.37941,41509.24742,53828.00213,64566.06189,77042.07591,88755.16297	0.9658407378,0.966336339,0.9660230297,-0.9657894606,-0.9661113553,-0.9657545062,-0.9660151096,0.9658349796	-0.9656137308,-0.9658290684,-0.9662755901,-0.9659011458,0.966555865,-0.9658055908,-0.9661702848,-0.9657946519	ok
-1.19739479	-23.45691383	-42.99797131	0.8166532247	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8618.466717,20834.77334,32695.727,44960.54571,56854.5369,69322.33102,81584.78476,93795.76547	4990.630055,17014.54891,29499.96024,41405.83562,53862.17598,66054.48659,77783.42781,89831.84442	0.9659019338,-0.966469232,0.96638318,0.966234553,0.9658488862,0.9664031174,0.9663515728,0.9660899417	-0.9656023155,-0.9658157728,-0.9662389919,-0.9658539668,-0.9664273317,-0.9664797391,0.9662911609,0.9659298737	ok
-1.19539078	-23.45691383	-43.97328930	0.8138598758	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8814.970032,19904.01605,32340.25608,44586.9382,56688.92912,68060.52062,79447.91764,90744.52032	4991.258444,17007.84544,29474.59688,41311.7486,53782.527,65773.71185,78000.28997,90057.0999	0.9659844328,-0.9658430331,-0.9663895599,-0.9663034207,-0.9659623868,0.9659611552,-0.9659680818,0.9659291442	-0.965590898,-0.9658025045,-0.9662043833,-0.9658155115,-0.9662630212,-0.9658863604,0.9664353464,-0.9664529539	ok
-1.19338677	-23.45691383	-44.79630348	0.8110665269	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8980.643019,20592.81312,32947.10416,43841.28892,56200.08866,67080.73287,79346.6414,91174.00127	4991.887988,17001.16597,29449.34951,41225.4404,53667.92515,65382.53333,77797.02503,89351.74881	0.9661007253,0.9657318073,0.9659902996,-0.9657339005,-0.9659952848,0.9656929992,0.9659139495,-0.9661729596	-0.9655794784,-0.9657892628,-0.9661715372,-0.9657827087,-0.9661456918,-0.9657624616,-0.9660744952,-0.9657152461	ok
-1.19138277	-23.45691383	-45.53882461	0.8082731780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9083.686263,21020.55757,33351.55114,45565.00014,57470.9849,69857.88542,82042.24675,93589.58669	4992.518684,16994.51005,29424.26228,41145.64575,53549.31244,65098.02316,77400.70206,88786.23159	0.9662274812,0.9658388134,0.9663621391,0.9662155425,0.9658238995,0.966327166,0.9660622215,0.9657022547	-0.9655680567,-0.9657760471,-0.9661402584,-0.9657537649,-0.9660628656,-0.9657026247,-0.9659356459,0.965941779	ok
-1.18937876	-23.45691383	-46.22680802	0.8054798292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9125.479396,21254.69377,32693.26215,44844.39866,57150.16236,69330.72733,80911.94593,93223.88967	4993.150525,16987.87721,29399.36721,41071.36444,53435.54049,64878.89358,77091.57723,89167.11757	0.9662961766,0.9659783268,0.9656287955,0.9658282796,0.966323476,0.9660692307,0.9657010938,0.9659389667	-0.9655566329,-0.9657628566,-0.9661103788,-0.9657275613,-0.9660008884,-0.9656561189,-0.9658626844,0.966266685	ok
-1.18737475	-23.45691383	-46.86979534	0.8026864803	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9164.253053,21284.08407,32722.31588,44859.89219,57166.50551,69269.85965,80231.66088,92621.45865	4993.783507,16981.26699,29374.68711,41001.81351,53328.56103,64230.29996,76576.15157,87998.74125	0.9662870025,0.9659660058,0.9656153955,0.9658120022,0.9662794724,0.9659455682,-0.9657452584,-0.9660671191	-0.9655452069,-0.9657496909,-0.9660817525,-0.9657033595,-0.9659517426,0.9657137314,0.9659764675,0.9656319179	ok
