delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-36.83366733	-44.51143198	0.8561642555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2865.485802,10567.89681,18268.53675,25968.42782,33668.03636,41367.56453,49067.09336,56766.65013	5440.703541,12870.87304,20604.66999,28312.32445,36015.36684,43716.28524,51416.28934,59115.93703	-0.8516054922,-0.9361106648,-0.9357146784,-0.9354295342,-0.9352272989,-0.9350852198,-0.9349851967,-0.9349146324	-0.9605780051,-0.3358020124,-0.9375245775,-0.9367907945,-0.9362176534,-0.9357923098,-0.9354852445,-0.9352668137	ok
-1.31763527	-36.83366733	-44.90544259	0.8540396437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3013.402376,10716.56767,18417.97541,26118.6241,33818.97761,41519.24129,49219.49956,56919.78236	5439.216224,12879.23318,20612.49688,28320.81476,36024.62521,43726.32293,51427.09225,59127.48927	-0.9347811675,-0.9361422459,-0.9357525162,-0.9354702886,-0.9352684924,-0.9351252332,-0.9350241199,-0.9349532502	-0.9605657981,-0.3449927587,-0.9375270185,-0.9368120746,-0.9362509768,-0.9358319898,-0.9355274999,-0.9353094405	ok
-1.31563126	-36.83366733	-45.29217401	0.8522494005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3129.943154,10833.87054,18536.05509,26237.47114,33938.57944,41639.58815,49340.58536,57041.60356	5437.740587,12887.8579,20620.62129,28329.60891,36034.19467,43736.6808,51438.22532,59139.38179	0.9632873738,0.9361735832,0.9357900866,0.9355105896,0.9353097868,0.9351665948,0.9350643517,0.9349920481	-0.9605535912,-0.3548697251,-0.9375291755,-0.9368329683,-0.9362839662,-0.9358714749,-0.9355697109,-0.9353521445	ok
-1.31362725	-36.83366733	-45.67023338	0.8510001769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3279.357937,10984.05698,18687.02822,26389.22171,34091.09485,41792.85858,49494.60416,57196.36708	5436.276536,12896.7584,20629.05441,28338.7181,36044.08639,43747.36995,51449.69966,59151.62576	-0.9348309158,-0.9362048622,-0.9358276759,-0.9355513302,-0.9353513398,-0.9352071153,-0.9351040596,-0.9350302494	-0.9605413845,-0.3654876807,-0.9375310455,-0.9368534693,-0.9363166117,-0.9359107547,-0.9356118682,-0.9353949201	ok
-1.31162325	-36.83366733	-46.03519956	0.8501642555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3412.22107,11117.70013,18821.46736,26524.4482,34227.09628,41929.62476,49632.12838,57334.64522	5434.82398,12905.94658,20637.80818,28348.1543,36054.31227,43758.40226,51461.52715,59164.23311	-0.9349526891,-0.9362359339,-0.9358651401,-0.935591857,-0.9353924887,-0.9352481226,-0.9351441625,-0.935069971	-0.9605291779,-0.376906604,-0.9375326263,-0.9368735714,-0.936348903,-0.9359498174,-0.9356539627,-0.9354377624	ok
-1.30961924	-36.83366733	-46.38365072	0.8496627027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.82947979,3500.201918,11206.47043,18911.04338,26614.82175,34318.25493,42021.55816,49724.82954	5433.382826,12915.43507,20646.89538,28357.9303,36064.88504,43769.7904,51473.72048,59177.21659	0.9648421608,0.9383928413,0.9362668019,0.9359029024,0.9356328759,0.9354344391,0.9352897776,0.9351845215	-0.9605169715,-0.3891918742,-0.9375339159,-0.9368932682,-0.9363808303,-0.9359886514,-0.9356959841,-0.935480665	ok
-1.30761523	-36.83366733	-46.71277267	0.8494955185	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.29358697,3556.802728,11263.86743,18969.25475,26673.84044,34378.0687,42082.1566,49786.20548	5431.952986,12925.23731,20656.32966,28368.05978,36075.81835,43781.54797,51486.29322,59190.58981	0.9913130819,0.9478302639,0.9362975184,0.9359404825,0.9356731802,0.9354759928,0.935331479,0.935225349	-0.9605047651,-0.402414348,-0.937534912,-0.9369125537,-0.9364123836,-0.9360272452,-0.9357379221,-0.9355236208	ok
-1.30561122	-36.83366733	-41.10235063	0.8660963197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.7908274,8389.61208,16100.66655,23808.50907,31514.70689,39220.10361,46925.13445,54630.01624	5430.53437,12935.36766,20666.12564,28378.55738,36087.12677,43793.68948,51499.25992,59204.36736	0.2656840739,0.9373489341,0.9367780936,0.9363235064,0.9359742739,0.9357110609,0.9355159167,0.9353715395	-0.9604925586,-0.4166502349,-0.9375356137,-0.9369314224,-0.9364435523,-0.9360655864,-0.9357797657,-0.9355666227	ok
-1.30360721	-36.83366733	-42.12931317	0.8633029709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.3686881,8710.524247,16420.83785,24128.72274,31835.36574,39541.40479,47247.1702,54952.82724	5429.12689,12945.84142,20676.29897,28389.4388,36098.82593,43806.23052,51512.63613,59218.56484	0.7741246076,0.9371197927,0.9366100369,0.9362079631,0.9359002975,0.9356685113,0.9354959505,0.9353676918	-0.9604803521,-0.4319806863,-0.9375360196,-0.9369498686,-0.9364743267,-0.9361036626,-0.9358215034,-0.9356096629	ok
-1.30160321	-36.83366733	-42.78977214	0.8640111748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1853.189437,9563.176836,17271.31033,24978.50028,32685.23226,40391.75872,48098.20643,55804.63633	5427.73046,12956.67498,20686.86639,28400.72082,36110.93259,43819.18777,51526.43852,59233.19896	0.9399697555,0.9364676648,0.936112767,0.9358416659,0.935636325,0.9354824166,0.9353684093,0.9352825332	-0.9604681456,-0.4484909584,-0.937536129,-0.9369678871,-0.9365046967,-0.9361414613,-0.9358631239,-0.9356527331	ok
-1.29959920	-36.83366733	-43.28020995	0.8612178259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2196.320835,9906.790652,17615.6002,25323.55135,33031.0799,40738.41575,48445.6762,56152.91828	5426.344992,12967.88588,20697.8459,28412.42146,36123.46471,43832.57913,51540.68498,59248.28765	0.9379236509,0.9364414255,0.9361067237,0.9358491523,0.9356538248,0.9355068506,0.9353964206,0.9353134818	-0.9604559389,-0.4662689831,-0.9375359424,-0.9369854729,-0.9365346522,-0.9361789699,-0.9359046147,-0.9356958245	ok
-1.29759519	-36.83366733	-43.72308097	0.8584244770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2483.100056,10194.30036,17903.91508,25612.69585,33321.05809,41029.22449,48737.31082,56445.37465	5424.970402,12979.49295,20709.25675,28424.56005,36136.44158,43846.42383,51555.3947,59263.85014	0.9376992273,0.9364528847,0.9361292492,0.9358792119,0.9356880788,0.9355432258,0.9354336616,0.9353509029	-0.9604437321,-0.4854030955,-0.9375354601,-0.9370026217,-0.936564184,-0.9362161756,-0.935945963,-0.9357389272	ok
-1.29559118	-36.83366733	-44.14197880	0.8556311282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2675.687737,10387.72424,18098.20425,25807.85035,33517.06872,41226.08128,48935.00541,56643.90116	5423.606606,12991.51637,20721.11964,28437.15735,36149.8839,43860.74249,51570.5883,59279.90706	0.9384356225,0.9364809368,0.936164441,0.9359184702,0.9357297463,0.9355850799,0.9354753164,0.9353913584	-0.960431525,-0.5059786459,-0.9375346832,-0.9370193298,-0.9365932822,-0.9362530653,-0.9359871562,-0.9357820317	ok
-1.29358717	-36.83366733	-44.54912611	0.8531721478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2857.635185,10570.53017,18281.89219,25992.41768,33702.50495,41412.37509,49122.14783,56831.8855	5422.25352,13003.97788,20733.45681,28450.23566,36163.81394,43875.55732,51586.28794,59296.48061	-0.9351427953,-0.9365110116,-0.9362017971,-0.9359598629,-0.9357719076,-0.9356277648,-0.9355172206,-0.9354331934	-0.9604193176,-0.5280731121,-0.9375336135,-0.9370355933,-0.936621938,-0.9362896262,-0.9360281808,-0.9358251271	ok
-1.29158317	-36.83366733	-44.94739509	0.8509198186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2970.046188,10683.80909,18396.06298,26107.47856,33818.44538,41529.18393,49239.81582,56950.40597	5420.911064,13016.90083,20746.29216,28463.81894,36178.25563,43890.89218,51602.51744,59313.59463	0.9529067618,0.9365405582,0.9362389098,0.9360004036,0.9358148849,0.9356715315,0.935560727,0.9354748267	-0.9604071099,-0.5517493064,-0.9375322541,-0.9370514095,-0.9366501426,-0.9363258455,-0.9360690233,-0.9358682024	ok
-1.28957916	-36.83366733	-45.33844405	0.8491295753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3092.919107,10807.55984,18520.71603,26233.03239,33944.89003,41656.50813,49368.00998,57079.46283	5419.579154,13030.3104,20759.6514,28477.93299,36193.23474,43906.77276,51619.30246,59331.2748	0.940390895,0.9365705538,0.9362757869,0.9360420132,0.9358578679,0.9357146256,0.9356033581,0.9355172603	-0.9603949019,-0.5770462195,-0.9375306085,-0.9370667763,-0.9366778877,-0.9363617103,-0.9361096697,-0.9359112461	ok
-1.28757515	-36.83366733	-45.71945500	0.8478803517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3248.858517,10964.38553,18678.45364,26391.6814,34104.44077,41816.94939,49529.33206,57241.65825	5418.257711,13044.23374,20773.5622,28492.60559,36208.77902,43923.22674,51636.67063,59349.54875	-0.9335512828,-0.9366007251,-0.9363128464,-0.9360831775,-0.9359010654,-0.9357585674,-0.9356470046,-0.9355603104	-0.9603826935,-0.6039671278,-0.9375286817,-0.937081693,-0.9367051654,-0.9363972082,-0.9361501062,-0.9359542464	ok
-1.28557114	-36.83366733	-46.08609042	0.8470444304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3385.47053,11101.89335,18816.88327,26531.03331,34244.70556,41958.11597,49671.3904,57384.6007	5416.946655,13058.70013,20788.05437,28507.86665,36224.91837,43940.28395,51654.65172,59368.44626	-0.9346514025,-0.9366301824,-0.9363498893,-0.9361239867,-0.9359444468,-0.93580257,-0.9356913968,-0.9356038073	-0.9603704848,-0.6324647452,-0.9375264791,-0.9370961586,-0.9367319689,-0.9364323271,-0.936190319,-0.9359971904	ok
-1.28356713	-36.83366733	-46.43501444	0.8465428776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.40255953,3472.971178,11190.29963,18906.22178,26621.30498,34335.90156,42050.22521,49764.40276	5415.645908,13073.74121,20803.16008,28523.74843,36241.68503,43957.97656,51673.27786,59387.99948	0.9643332104,0.9388644255,0.936660214,0.9363869712,0.9361657846,0.9359885192,0.9358473139,0.9357355892	-0.9603582756,-0.6624236757,-0.9375240081,-0.9371101746,-0.9367582922,-0.9364670552,-0.9362302938,-0.9360400659	ok
-1.28156313	-36.83366733	-46.76351617	0.8463756933	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.00293922,3532.090692,11250.33124,18967.19399,26683.22032,34398.75209,42114.00008,49829.09197	5414.355392,13089.39118,20818.91396,28540.28571,36259.11381,43976.3393,51692.58372,59408.24306	0.9923496701,0.9525335999,0.9366893965,0.9364235234,0.9362068737,0.9360318659,0.9358920854,0.9357798205	-0.9603460659,-0.6936411446,-0.9375212776,-0.9371237428,-0.93678413,-0.9365013814,-0.9362700172,-0.9360828601	ok
-1.27955912	-36.83366733	-41.10045337	0.8640571060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.1051998,8387.300403,16110.79128,23831.38613,31550.10396,39267.64083,46984.45321,54700.83217	5413.07503,13105.68701,20835.35345,28557.51605,36277.24225,43995.40967,51712.60673,59429.21443	0.2162429468,0.9376883343,0.9372861672,0.9369365064,0.9366407567,0.9363958777,0.9361957966,0.9360334698	-0.9603338556,-0.7258081636,-0.9375182972,-0.9371368667,-0.9368094784,-0.9365352957,-0.9363094753,-0.9361255602	ok
-1.27755511	-36.83366733	-42.13471874	0.8612637571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.925992,8733.74441,16456.15538,24176.42508,31895.31167,39613.32707,47330.80616,55047.96304	5411.804745,13122.66872,20852.51893,28575.47999,36296.11093,44015.22817,51733.38735,59450.95404	0.7660418373,0.9374376311,0.9370817901,0.9367769895,0.9365210491,0.9363092196,0.9361357223,0.9359953233	-0.9603216448,-0.7584948226,-0.9375150798,-0.9371495517,-0.9368343351,-0.9365687886,-0.9363486558,-0.9361681529	ok
-1.27555110	-36.83366733	-42.79686577	0.8610965728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1788.404665,9510.039945,17230.16569,24949.32879,32667.88522,40386.06772,48104.02547,55821.85267	5410.544463,13140.37964,20870.45404,28594.22133,36315.76369,44035.83859,51754.9693,59473.5056	0.9419371202,0.9368706392,0.936611996,0.9363957589,0.9362173821,0.936070958,0.9359516278,0.9358549842	-0.9603094334,-0.7911449327,-0.9375116388,-0.9371618046,-0.9368586988,-0.936601852,-0.936387546,-0.9362106262	ok
-1.27354709	-36.83366733	-43.29891419	0.8583032240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2160.407281,9882.538055,17603.35979,25323.33031,33042.75756,40761.84511,48480.72535,56199.48299	5409.294109,13158.86668,20889.20593,28613.78741,36336.24791,44057.28828,51777.39988,59496.91637	0.9384719973,0.9368298189,0.9365900023,0.9363888505,0.9362218782,0.9360843875,0.9359715676,0.9358793793	-0.9602972214,-0.8230862752,-0.9375079912,-0.937173635,-0.9368825706,-0.9366344796,-0.936426135,-0.9362529678	ok
-1.27154309	-36.83366733	-43.75001755	0.8555098751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2474.258661,10197.21488,17918.94099,25639.85416,33360.24004,41080.29015,48800.13123,56519.84557	5408.05361,13178.18065,20908.82556,28634.22938,36357.61482,44079.62842,51800.7302,59521.23747	0.9381896899,0.9368369314,0.9366080922,0.9364152527,0.9362538386,0.9361204048,0.936009815,0.9359193038	-0.9602850088,-0.8535620962,-0.9375041561,-0.9371850541,-0.9369059535,-0.9366666663,-0.936464413,-0.9362951665	ok
-1.26953908	-36.83366733	-44.17505857	0.8527165262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2684.935395,10408.84938,18131.56962,25853.48783,33574.87638,41295.92136,49016.7475,56737.43775	5406.822892,13198.37659,20929.368,28655.60255,36379.9198,44102.91438,51825.0156,59546.52421	-0.92643092,-0.9368637105,-0.93664293,-0.9364553457,-0.9362979917,-0.9361659859,-0.9360568031,-0.9359658684	-0.9602727955,-0.8817862741,-0.9375001554,-0.937196077,-0.9369288534,-0.9366984097,-0.9365023716,-0.9363372125	ok
-1.26753507	-36.83366733	-44.58678684	0.8500508947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2806.192077,10531.08428,18254.81619,25977.7554,33700.16207,41422.21639,49144.04163,56865.72112	5405.601884,13219.51408,20950.8928,28677.96668,36403.22272,44127.20604,51850.31589,59572.83639	0.9429221315,0.936892637,0.9366791896,0.9364972124,0.9363425281,0.9362127875,0.9361044885,0.9360133359	-0.9602605814,-0.9070185309,-0.9374960143,-0.9372067208,-0.9369512791,-0.9367297101,-0.9365400044,-0.9363790967	ok
-1.26553106	-36.83366733	-44.99060004	0.8477985655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2926.984602,10652.8648,18377.61872,26101.59051,33825.02754,41548.10413,49270.94162,56993.62328	5404.390514,13241.65763,20973.46425,28701.38635,36427.58831,44152.56811,51876.69576,59600.23868	0.9397649433,0.9369213128,0.9367155486,0.936538813,0.9363878067,0.9362604339,0.9361526242,0.9360616449	-0.9602483665,-0.9286484562,-0.9374917623,-0.9372170071,-0.9369732424,-0.9367605699,-0.9365773083,-0.9364208124	ok
-1.26352705	-36.83366733	-45.38571814	0.8460083223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3056.399008,10783.27598,18509.06165,26234.07714,33958.55678,41682.66863,49406.53147,57130.2285	5403.188712,13264.87699,20997.15182,28725.93128,36453.08643,44179.07051,51904.22512,59628.80098	0.9395045378,0.9369499141,0.9367519289,0.9365803398,0.9364331196,0.9363076595,0.9362014922,0.9361106811	-0.960236151,-0.9462710509,-0.9374874324,-0.9372269609,-0.9369947595,-0.9367909963,-0.9366142826,-0.9364623559	ok
-1.26152305	-36.83366733	-45.76943499	0.8447590987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3219.417041,10947.29846,18674.12484,26400.19453,34125.72872,41850.88859,49575.79018,57300.5159	5401.996408,13289.24752,21022.03041,28751.67672,36479.79252,44206.78872,51932.97944,59658.59878	-0.9287508065,-0.9369777221,-0.9367877441,-0.936621967,-0.9364785227,-0.9363557117,-0.9362505756,-0.9361607505	-0.9602239346,-0.9597356226,-0.9374830627,-0.9372366128,-0.9370158511,-0.9368210002,-0.9366509301,-0.9365037259	ok
-1.25951904	-36.83366733	-46.13749976	0.8439231773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3359.915896,11088.81271,18816.69107,26543.82724,34270.42907,41996.65082,49722.60524,57448.37383	5400.813533,13314.85052,21048.18077,28778.70372,36507.78786,44235.80411,51963.04011,59689.71347	-0.9340709609,-0.9370059654,-0.9368239417,-0.9366635812,-0.9365244667,-0.9364042294,-0.9363003904,-0.9362110007	-0.9602117173,-0.9691558031,-0.9374786967,-0.937245998,-0.9370365431,-0.9368505976,-0.9366872592,-0.9365449255	ok
-1.25751503	-36.83366733	-46.48666844	0.8434216245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.15261869,3446.242829,11176.16556,18905.10689,26633.32154,34361.00429,42088.3019,49815.32355	5399.640018,13341.77352,21075.6897,28807.09949,36537.15989,44266.20427,51994.49475,59722.23272	0.9638602095,0.9393378356,0.9370343004,0.9368599985,0.9367058421,0.9365705567,0.9364529464,0.9363507864	-0.9601994992,-0.9748793643,-0.9374743836,-0.9372551581,-0.9370568675,-0.9368798099,-0.9367232831,-0.9365859626	ok
-1.25551102	-36.83366733	-46.81434060	0.8432544403	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.93701121,3508.32564,11239.28015,18969.29218,26698.59509,34427.3702,42155.75661,49883.85934	5398.475797,13370.11052,21104.6504,28836.95761,36568.0025,44298.08322,52027.43749,59756.25071	0.9932303443,0.9562051775,0.9370620078,0.9368954903,0.9367470682,0.9366166698,0.9365019124,0.9364013998	-0.9601872802,-0.9774275321,-0.9374701797,-0.9372641414,-0.9370768629,-0.9369086664,-0.9367590213,-0.9366268511	ok
-1.25350701	-36.83366733	-41.09675540	0.8617335086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.3495717,8364.254333,16102.46378,23838.50835,31572.7888,39305.66256,47037.43437,54768.3554	5397.320801,13399.96216,21135.16255,28868.3782,36600.41617,44331.54165,52061.96911,59791.86833	0.1477703596,0.9380643711,0.937836119,0.937617744,0.9374133285,0.93722455,0.9370523723,0.9368973701	-0.9601750603,-0.977419983,-0.9374661485,-0.9372730042,-0.9370965769,-0.9369372034,-0.9367945015,-0.936667612	ok
-1.25150301	-36.83366733	-42.14379824	0.8589401597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.7631596,8734.016178,16470.51368,24205.4469,31939.12062,39671.79632,47403.6914,55134.98282	5396.174966,13431.4357,21167.33238,28901.468,36634.508,44366.68694,52098.19718,59829.19326	0.6858890428,0.9377802097,0.9375786679,0.9373896147,0.9372148584,0.9370547281,0.9369101178,0.9367800459	-0.9601628394,-0.9755018358,-0.9374623622,-0.9372818117,-0.9371160649,-0.9369654668,-0.93682976,-0.9367082752	ok
-1.24949900	-36.83366733	-42.81062156	0.8581042384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.860767,9444.762875,17178.65785,24911.7754,32644.28115,40376.30969,48107.96908,55839.34489	5395.038225,13464.64492,21201.27258,28936.34021,36670.39165,44403.63306,52136.23587,59868.33989	0.9456784695,0.937262435,0.9371094638,0.9369698516,0.9368433609,0.9367298281,0.9366278797,0.93653668	-0.9601506176,-0.9722842611,-0.9374589026,-0.9372906393,-0.937135394,-0.9369935132,-0.9368648441,-0.9367488811	ok
-1.24749499	-36.83366733	-43.32398558	0.8553108895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2113.533133,9848.896152,17583.44076,25317.33071,33050.69994,40783.65823,48516.29424,56248.6794	5393.910513,13499.70971,21237.10188,28973.11415,36708.18694,44442.50023,52176.20571,59909.42898	0.9392349443,0.9372006722,0.9370635649,0.9369384205,0.9368246048,0.9367211293,0.9366286668,0.9365452125	-0.9601383947,-0.9683039487,-0.9374558621,-0.9372995734,-0.9371546424,-0.937021412,-0.936899814,-0.9367894823	ok
-1.24549098	-36.83366733	-43.78329182	0.8525175406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2458.505245,10194.77825,17930.31036,25665.23991,33399.68327,41133.73693,48867.4803,56600.97808	5392.791768,13536.75533,21274.94442,29011.91458,36748.01923,44483.41426,52218.23289,59952.58706	0.9387159921,0.9372013441,0.937074455,0.9369580433,0.9368510199,0.9367539281,0.9366661848,0.9365865698	-0.9601261708,-0.9640013004,-0.9374533444,-0.9373087132,-0.9371739025,-0.9370492459,-0.9369347437,-0.9368301466	ok
-1.24348697	-36.83366733	-44.21457188	0.8497241917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2689.164442,10426.52086,18163.18083,25899.26559,33634.87862,41370.10755,49105.02543,56839.69285	5391.681924,13575.91135,21314.92861,29052.87062,36790.01831,44526.50552,52262.44824,59997.94538	-0.9359527071,-0.9372273261,-0.9371087727,-0.9369988548,-0.9368979132,-0.93680508,-0.9367204685,-0.9366430142	-0.9601139459,-0.9597140116,-0.9374514665,-0.9373181723,-0.9371932816,-0.9370771147,-0.936969725,-0.9368709595	ok
-1.24148297	-36.83366733	-44.63103185	0.8470585603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2818.941467,10557.3977,18295.20126,26032.45746,33769.25772,41505.68057,49241.79267,56977.65023	5390.580919,13617.30992,21357.18559,29096.11417,36834.31681,44571.90731,52308.98566,60045.63842	-0.9356848878,-0.9372544034,-0.9371439921,-0.9370410095,-0.9369453783,-0.9368568463,-0.9367756209,-0.9367010724	-0.9601017198,-0.9556816052,-0.9374503601,-0.9373280798,-0.9372129042,-0.9371051365,-0.9370048689,-0.9369120261	ok
-1.23947896	-36.83366733	-45.03826067	0.8448062311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2945.682542,10685.24777,18424.20477,26162.64407,33900.64523,41638.27781,49375.60197,57112.66905	5389.488691,13661.08353,21401.84691,29141.77762,36881.048,44619.75369,52357.97994,60095.80163	-0.9349643412,-0.9372810024,-0.937179003,-0.9370827182,-0.9369929209,-0.9369093664,-0.9368318179,-0.9367606712	-0.9600894927,-0.9520567417,-0.9374501717,-0.9373385824,-0.9372329145,-0.9371334505,-0.9370403094,-0.9369534764	ok
-1.23747495	-36.83366733	-45.43556545	0.8430159878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3079.747642,10820.432,18560.55339,26300.18825,34039.40494,41778.26406,49516.81911,57255.11651	5388.405178,13707.36188,21449.04151,29189.99084,36930.34271,44670.17644,52409.56373,60148.56855	-0.9350812923,-0.9373080845,-0.9372139945,-0.9371248316,-0.9370407775,-0.9369626003,-0.9368892357,-0.9368211129	-0.9600772644,-0.948919998,-0.9374510646,-0.9373498465,-0.9372534782,-0.9371622199,-0.9370762064,-0.9369954679	ok
-1.23547094	-36.83366733	-45.82029373	0.8416390468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3191.956751,10933.76887,18675.06396,26415.90561,34156.35141,41896.45329,49636.25792,57375.80656	5387.33032,13756.26789,21498.89171,29240.87719,36982.32539,44723.3011,52463.86368,60204.0669	-0.864322406,-0.9373343081,-0.9372486819,-0.9371667633,-0.9370888851,-0.93701608,-0.9369471213,-0.9368821861	-0.960065035,-0.9462957695,-0.9374532207,-0.9373620582,-0.9372747846,-0.9371916343,-0.9371127489,-0.9370381903	ok
-1.23346693	-36.83366733	-46.18951008	0.8408031254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3336.508945,11079.45967,18821.94,26564.00156,34305.69184,42047.05444,49788.12919,57528.95185	5386.264056,13807.9126,21551.50824,29294.54849,37037.10914,44779.24206,52520.99547,60262.41372	-0.9333649774,-0.9373609579,-0.9372834365,-0.9372087724,-0.9371374653,-0.9370700501,-0.9370055931,-0.9369448166	-0.9600528045,-0.9441677483,-0.9374568391,-0.9373754266,-0.9372970486,-0.9372219125,-0.9371501593,-0.9370818699	ok
-1.23146293	-36.83366733	-46.53866296	0.8403015726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.1038555,3420.697833,11164.79842,18908.47572,26651.77061,34394.7211,42137.36299,49879.72926	5385.206326,13862.38904,21606.984,29351.0989,37094.78953,44838.09641,52581.05777,60323.70934	0.9634331472,0.9398686954,0.9373879409,0.9373182996,0.937250818,0.9371866726,0.9371248896,0.9370657099	-0.9600405728,-0.9424930297,-0.9374621392,-0.9373901836,-0.9373205131,-0.9372533066,-0.9371886972,-0.9371267754	ok
-1.22945892	-36.83366733	-46.86526904	0.8401343884	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.16008589,3486.355831,11231.61154,18976.49232,26721.02926,34465.2518,42209.18811,49952.86469	5384.157072,13919.76492,21665.38685,29410.59768,37155.43743,44899.93678,52644.12511,60388.03033	0.9939429947,0.9645062331,0.9374138051,0.9373524112,0.937292566,0.9372350525,0.9371795912,0.9371259135	-0.9600283398,-0.9412143504,-0.9374693588,-0.9374065856,-0.9373454502,-0.9372861027,-0.937228663,-0.937173222	ok
-1.22745491	-36.83366733	-41.13832118	0.8605724606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.3870588,8449.449199,16201.07565,23952.17311,31702.74869,39452.81241,47202.37715,54951.45813	5383.116234,13980.07438,21726.75135,29473.08091,37219.09078,44964.80318,52710.23977,60455.42144	0.2030578855,0.9381324019,0.9380800421,0.938026338,0.9379714647,0.9379159303,0.9378594762,0.9378027688	-0.9600161055,-0.9402704454,-0.9374787538,-0.9374249124,-0.9373721623,-0.9373206248,-0.9372704018,-0.9372215775	ok
