delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03507014	-34.57915832	-42.03031316	0.8299828874	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7497.402999,17712.24141,30458.6617,36892.5084,44097.75858,54784.15798,66053.10367,75163.5691	5264.40699,19877.37924,30619.44359,38741.99199,45131.83028,55079.21061,65774.70915,73942.84879	0.9481608789,0.9604915159,0.9496670662,-0.9491274231,0.9555262209,0.9588785889,0.9567384307,0.9454088708	-0.9599300465,-0.9602285929,0.9460724213,0.9497742167,-0.948421655,-0.9602337669,0.9463007292,0.9505456889	ok
-1.03306613	-34.57915832	-42.93820810	0.8271895385	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7422.591528,15810.30679,24029.68079,33333.69312,41391.36508,51340.94878,62023.413,70234.57726	5264.277372,19885.69629,30565.49748,38782.21867,47419.98307,55932.71881,65157.13849,73413.24392	0.9469598714,0.9533594655,-0.9567680251,-0.9456199744,-0.9484184746,-0.9602225864,0.9464623592,0.9511608752	-0.9599177715,-0.9602230003,0.9464834886,0.9512415902,0.9471777665,0.9545937089,0.9466195909,0.9517872057	ok
-1.03106212	-34.57915832	-43.62192182	0.8243961896	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	7242.689177,15379.10813,21759.46891,31133.91164,41770.63025,50021.30992,58941.53264,65435.68304	5264.15108,19893.73993,30543.98496,38926.13746,48824.14374,61932.71152,72671.26057,79998.75183	0.946111031,0.9499277182,-0.9477349545,-0.9595489507,-0.9465868527,-0.9516775627,-0.9496088471,0.949803967	-0.9599054942,-0.9602172082,0.9469351399,0.9532679168,-0.9606546275,0.960248724,-0.9491250736,0.9562597046	ok
-1.02905812	-34.57915832	-44.20694566	0.8216028407	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6964.035113,15028.24564,24945.48484,35844.97256,43935.94391,52263.20334,62860.91553,70946.14425	5264.028098,19901.52343,30546.76508,39305.15019,47095.6689,55364.80746,64401.0034,72785.84159	0.9456276442,0.9484494452,0.9601770844,-0.9458215445,-0.9490219718,0.9602391321,0.9457827157,0.9489041481	-0.9598932146,-0.9602112297,0.9474259227,0.9564760045,-0.9466311801,-0.9518867803,-0.9510543723,-0.9463576093	ok
-1.02705411	-34.57915832	-44.73767595	0.8188094919	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6721.715264,14771.4238,25067.52728,36230.95427,44889.17488,52965.66528,62689.81528,75556.19408	5263.908411,19909.05945,30568.79286,40849.61774,51736.95296,59292.74143,67371.46772,77059.80571	0.9454848499,0.9480484914,0.9606106105,-0.9544187502,-0.9456995187,-0.9486631063,-0.960055481,-0.9486615225	-0.9598809328,-0.9602050763,0.9479578383,0.9608430353,-0.9541797067,0.9457158549,0.9487113942,0.960029998	ok
-1.02505010	-34.57915832	-45.23404925	0.8160161430	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	6664.866091,14720.11435,24961.74885,37541.0589,47834.04444,58394.14273,64890.74399,71355.99821	5263.792002,19916.35999,30607.18494,40442.33233,52584.75691,60682.49303,68945.99582,78065.09496	-0.9455095829,-0.948119081,-0.9604533502,-0.9480537269,-0.9605738654,0.9496685981,-0.9497249215,0.9493102473	-0.9598686486,-0.9601987581,0.9485357968,0.9601055679,0.9458268582,0.9490523389,-0.9600731677,0.9492969912	ok
-1.02304609	-34.57915832	-45.70571308	0.8132227941	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	6828.515361,14892.22155,24994.89601,39105.78374,51999.72198,59238.42118,70774.22951,84206.60436	5263.678856,19923.43649,30660.66235,38048.90668,46198.72396,54295.86767,63382.72919,74918.81953	0.9455572581,0.9482569726,0.9602709851,0.96002,0.9492034326,-0.9557188322,-0.9602522443,0.9604399437	-0.9598563622,-0.9601922844,0.9491677436,-0.9565931823,0.9458031751,0.9489861419,-0.9605901678,0.9567051795	ok
-1.02104208	-34.57915832	-46.15718505	0.8110981823	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	6943.621109,15016.04775,24978.92946,35639.09099,44522.92785,54764.32834,63000.89922,71184.84124	5263.568957,19930.29977,30729.32232,37163.49193,46937.73972,59548.02825,68022.73244,75306.94022	-0.9456050199,-0.9483965035,-0.9601542579,0.9474773644,0.9571809582,0.9510101884,0.9462546877,0.9504969156	-0.9598440736,-0.9601856634,0.9498654194,-0.9486046517,-0.9600491144,-0.9470470144,-0.9540615999,0.9465070553	ok
-1.01903808	-34.57915832	-46.58363748	0.8095145902	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7063.923411,15145.48002,24974.69895,37051.54985,45173.33548,52064.42589,61762.08115,73005.13594	5263.46229,19936.96012,30814.72577,38018.01159,46102.24573,55880.55586,68437.99479,76844.15057	-0.9456529433,-0.9485410282,-0.9600658882,-0.9459196997,-0.9493660788,0.9533217646,-0.9608889412,0.9577659946	-0.9598317826,-0.9601789029,0.9506459569,-0.9456728467,-0.948599853,-0.9600393702,-0.9469081484,-0.9533333263	ok
-1.01703407	-34.57915832	-46.98131112	0.8084720177	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	7184.647382,15275.75206,24981.20777,37817.24077,47484.81185,60675.81824,68430.55216,75621.91721	5263.35884,19943.4273,30920.41188,39732.64366,48559.93875,60573.11712,68696.72636,75653.23114	-0.9457017949,-0.9486900136,-0.9599885519,-0.948811954,-0.9599176716,-0.9534894117,0.9539254154,-0.9476476485	-0.9598194894,-0.9601720098,0.951534918,0.9488896317,-0.9600541933,-0.9459120604,-0.9493488216,0.9538067261	ok
-1.01503006	-34.57915832	-47.34661081	0.8077638138	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7374.520539,15475.48546,24357.50606,37466.7313,47615.95572,56430.25001,62873.07167,72936.34384	5263.258591,19949.71061,31053.23998,41514.93243,51531.84219,59634.12036,68434.74513,81218.71675	0.9457500101,0.9488412263,-0.9599171359,-0.9525260773,-0.9592153831,0.9500537154,-0.9478266182,-0.9608270979	-0.9598071938,-0.960164991,0.9525722089,0.960162838,0.9457588513,0.9488685924,-0.9599833002,-0.9484034442	ok
-1.01302605	-34.57915832	-47.67832527	0.8075966295	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7371.775318,15482.98844,24466.06122,39150.41733,51922.60961,59930.89358,68101.76103,74557.29783	5263.161528,19955.81886,31226.83669,38446.95503,48109.63785,61043.12129,67524.24349,76206.37882	-0.9457981386,-0.9489954196,0.9602447412,0.9603394264,0.9509444285,0.9461287143,0.9500982864,-0.9476892592	-0.959794896,-0.9601578523,0.9538245499,-0.9487522817,-0.9599390884,-0.9501841929,0.9472724747,0.9557186279	ok
-1.01102204	-34.57915832	-42.05918959	0.8270002994	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7510.504093,16382.27165,27060.33018,37308.41485,48953.28461,57246.3707,66268.06792,74683.74013	5263.067636,19961.76046,31471.91732,41948.07999,53599.62485,67006.24726,78680.94611,91526.34855	0.9489554796,-0.9600880435,0.9478634236,0.9608284033,0.9465759751,0.9518603438,0.9511613925,0.9469633074	-0.9597825959,-0.9601506001,0.9554147816,0.9577603064,0.9598572216,0.9556357094,0.9603148409,0.9519976021	ok
-1.00901804	-34.57915832	-42.97639089	0.8242069505	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7409.488689,16741.4372,25679.61776,34246.94179,43449.60482,54238.56136,64003.66686,75027.50658	5262.976899,19967.54343,31877.86155,43934.6402,57939.93361,70972.05209,79859.02492,86388.09293	0.9476256309,0.9591769286,-0.9512864643,-0.947580356,-0.9586637388,-0.9524162077,-0.9574129072,-0.9578783522	-0.9597702934,-0.9601432396,0.9575952319,0.9601734188,0.9598907677,0.9516647937,0.9497952696,-0.9497695655	ok
-1.00701403	-34.57915832	-43.66728536	0.8214136016	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7218.489879,15574.47268,26172.61975,39259.03051,49996.99471,57638.3719,67913.21285,79337.22599	5262.889305,19973.1754,32820.92236,42318.48678,48825.29645,55968.6894,65707.28243,74635.90668	0.9467192678,0.9525631805,0.9604056084,0.9600785396,-0.9492346413,0.9578323825,-0.9602705678,-0.9511422554	-0.9597579888,-0.9601357764,0.9605093738,-0.949870779,0.9493486291,-0.955073582,-0.9517284119,-0.9502547376	ok
-1.00501002	-34.57915832	-44.25796118	0.8186202528	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6956.935946,15162.20381,21907.42385,30178.1542,38883.92338,48783.74215,59678.13816,67955.67886	5262.804836,19978.66366,33370.8583,44707.75991,52865.63202,59510.10259,67698.37842,76014.46876	0.9462202432,0.9504737037,-0.9464640719,-0.9514405875,-0.948450917,-0.9600150113,0.9464860609,0.9515338873	-0.9597456818,-0.9601282157,0.9603766248,0.9459972591,0.9496722536,-0.9510591734,-0.9466017958,-0.9520389389	ok
-1.00300601	-34.57915832	-44.79298575	0.8158269039	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	6750.434983,14926.58894,21431.27269,30475.58088,42902.76662,53249.72776,67366.34623,78073.89404	5262.723479,19984.01519,33201.83735,44041.50563,50742.51917,59074.40665,68427.33556,77296.97674	0.9460728309,0.9499434981,-0.9490873146,0.9603187885,0.9479477235,0.9605059909,0.9600240985,-0.947538893	-0.9597333726,-0.9601205625,0.9600632473,-0.9504446385,0.9466318321,0.9521975869,0.9545180128,0.9466140103	ok
-1.00100200	-34.57915832	-45.29233979	0.8130335550	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	6716.163264,14900.16071,21398.61912,31119.79775,43733.92845,54066.70291,66680.99645,76429.50151	5262.64522,19989.23665,33098.47091,45686.60859,55591.625,66021.60401,74213.59179,80719.20517	0.9460941584,0.9500279164,-0.9486689064,-0.9599038349,-0.9478616307,-0.960694179,0.9607485461,-0.9473435624	-0.959721061,-0.9601128219,0.9599064081,0.9477314253,0.9605558422,0.9461310697,0.9501622974,-0.9479219225	ok
-0.99899800	-34.57915832	-45.76568576	0.8103679235	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6834.417443,15032.70134,21559.74374,31533.99226,43465.64594,51213.84867,58460.87141,68393.95059	5262.570043,19994.33441,33958.4329,47072.2229,57825.2802,68526.76005,78603.58419,91849.56315	0.9461439697,0.9502175644,-0.9477372629,-0.9606313331,-0.9535490287,0.9539179058,-0.9484059573,-0.9599939417	-0.9597087472,-0.9601049986,-0.9598102256,-0.9529151275,-0.9600069359,0.9482478242,0.9600824318,-0.9607743434	ok
-0.99699399	-34.57915832	-46.21626906	0.8081155943	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7003.036545,15216.69473,21882.13472,30387.00494,37646.7552,47927.23554,60398.15136,70276.01069	5262.497934,19999.31459,33982.00293,46874.07245,53463.22778,62277.33854,70127.5095,80359.7658	0.9461951629,0.9504183433,-0.9469562652,-0.953968303,0.9480327646,0.9602735197,0.9484686108,0.9599527127	-0.9596964311,-0.9600970975,-0.9598340701,-0.950330232,0.9473082801,0.9564309027,-0.9477922802,-0.9607681481	ok
-0.99498998	-34.57915832	-46.64207897	0.8065320022	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7129.156776,15358.73135,22328.88188,30610.53743,39218.16389,49334.86967,63309.92698,76195.61186	5262.428879,20004.18303,34034.85232,46755.80105,56394.474,69248.68358,75781.21372,84835.81429	0.9462451057,0.9506206529,-0.946431164,-0.9513798198,-0.9481990994,-0.9600839564,-0.9598211389,-0.9503389475	-0.9596841127,-0.9600891231,-0.9598474086,-0.9487885392,-0.9598265869,-0.9499963503,0.949188429,-0.9606300933	ok
-0.99298597	-34.57915832	-47.03803989	0.8056171471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7211.458599,15458.11396,22947.10808,31195.81242,38770.55605,47025.1049,54837.50511,63130.64296	5262.362864,20008.94537,34092.14447,46573.57616,56005.01295,65616.81879,73864.52128,81397.36016	-0.9462963469,-0.9508332829,-0.9463036565,-0.9508638735,-0.9463249886,-0.9509500975,-0.9464542869,-0.9514941732	-0.959671792,-0.9600810802,-0.9598581786,-0.9475846166,-0.9593550438,-0.9463001356,-0.9508490329,-0.9463130726	ok
-0.99098196	-34.57915832	-47.39955819	0.8049089432	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7398.78016,15663.37157,23707.21239,32120.8236,42829.4087,53587.58259,62880.57425,75500.89582	5262.299875,20013.60698,34150.87787,46219.29911,54608.82048,65760.16352,77353.60871,88054.04702	0.9463466618,0.9510509336,0.9467522732,0.9529242799,0.9599352971,-0.9475316874,-0.958830719,-0.9601808579	-0.959659469,-0.9600729734,-0.9598683577,-0.9466991638,-0.9526533077,-0.9603819097,0.9572947067,0.9558612067	ok
-0.98897796	-34.57915832	-47.72694370	0.8047417589	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7402.09767,15685.76392,24132.58503,34197.56752,46266.81033,58248.11262,66622.34143,76739.42468	5262.239897,20018.17304,34210.42606,45655.59101,53939.83255,62398.19263,72623.24143,86166.86157	-0.9463978468,-0.951276943,-0.9477124614,-0.960651058,0.9598580357,0.946651194,0.9524367422,0.9589517364	-0.9596471437,-0.9600648071,-0.9598789459,0.9463996631,0.9512850198,0.9477526862,0.9607265132,0.9599107014	ok
-0.98697395	-34.57915832	-42.12985227	0.8241430052	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7516.04559,14378.76173,25137.10678,35892.59051,43266.76475,51133.41117,61010.59343,71974.67858	5262.182917,20022.64852,34270.7337,45197.16926,53721.55388,61016.00731,71059.23239,82344.65036	0.9496413833,-0.9528818541,-0.9599366839,0.9494288506,-0.9563944177,0.9484579451,0.9598880261,-0.9468477081	-0.9596348162,-0.9600565862,-0.9598906741,0.9469320904,0.9539852036,-0.9482641412,-0.9599768751,0.954246177	ok
-0.98496994	-34.57915832	-43.03975411	0.8213496563	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7378.108081,17473.61719,30623.23759,41617.50414,50828.7102,60593.99522,73593.03685,81115.0579	5262.12892,20027.03821,34331.92905,45065.72725,55131.17287,67133.0683,75744.62532,84249.43488	0.9482037048,0.9599971078,-0.9599487788,0.9520469847,0.9533618762,-0.9601329134,-0.9541771294,0.9469954278	-0.9596224863,-0.960048315,-0.959904231,0.9482362883,0.9599770656,-0.9581657425,0.9468896115,0.9537622802	ok
-0.98296593	-34.57915832	-43.73039667	0.8185563075	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7163.00403,16016.10638,23992.71232,33171.50425,42475.67333,50836.10354,60191.48546,69196.96086	5262.077894,20031.34668,34394.20342,45229.17913,51992.88963,60726.54665,72093.65686,82844.20507	0.947269907,0.9564884016,-0.9474522526,-0.9582552849,-0.9465812747,-0.9521508609,-0.9545959039,-0.9474966058	-0.9596101542,-0.9600399983,-0.9599203838,0.9505121515,-0.947168932,-0.9556669703,-0.9599054767,0.9492721585	ok
-0.98096192	-34.57915832	-44.32210572	0.8157629586	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6905.96882,15369.11419,24857.61938,37244.54284,47378.81255,57172.51463,67564.6246,81616.14071	5262.029823,20035.57837,34457.75477,45924.29136,57735.29694,70574.44909,80023.75899,86993.61281	0.9467943051,0.9532700974,-0.9597791868,-0.9476925282,-0.9606474037,0.94786381,0.9603713539,0.9598687147	-0.9595978198,-0.9600316404,-0.9599400843,0.9554773457,0.9604293924,0.9548283872,0.9496253711,-0.9536922668	ok
-0.97895792	-34.57915832	-44.85804944	0.8129696097	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6729.160867,15139.34988,26239.40524,38320.47818,47703.35605,57781.14439,68261.1434,74890.84512	5261.984695,20039.73751,34522.73519,47528.70188,60099.87319,69922.3899,81297.21242,89705.29469	0.9466756434,0.9526563544,0.9601778872,0.9475080911,0.9590323462,-0.9584608241,-0.9499812374,0.9502374956	-0.9595854831,-0.9600232462,-0.9599646003,0.9597492682,0.9485185142,0.9598122723,-0.9466710104,-0.9526324077	ok
-0.97695391	-34.57915832	-45.35767706	0.8101762608	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6718.729462,15150.51113,25903.60659,36706.16103,43307.9491,50736.41661,59344.95955,67778.90928	5261.942497,20043.82818,34589.16268,48851.00733,59633.14172,69964.91064,81843.38176,90595.47061	-0.946710279,-0.9528581679,-0.9598724735,0.9501036259,-0.9494899627,0.9566398692,-0.9467150132,-0.9528820527	-0.9595731441,-0.9600148201,-0.9599957142,-0.9598395086,0.9479420234,0.9601731983,0.9471571954,0.955709965	ok
-0.97494990	-34.57915832	-45.83041684	0.8075106294	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6845.900307,15310.16061,25663.74181,38513.05685,45642.92377,54160.79013,61705.21747,71208.81124	5261.903213,20047.85433,34656.73435,48668.38325,61373.11912,72256.08137,80200.13389,88863.46335	-0.9467636113,-0.9531691732,-0.9596858937,-0.9507435378,0.9468577776,0.9537110766,-0.9522128233,-0.9557112396	-0.9595608028,-0.960006367,-0.9600360405,-0.9596977114,-0.9598683333,0.9510690577,0.947056264,0.9549993536	ok
-0.97294589	-34.57915832	-46.27943386	0.8052583001	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7018.189941,15517.78255,24255.18402,33805.85537,43930.63408,54781.70326,64849.96597,78531.00168	5261.866833,20051.81971,34724.39204,47385.36367,55325.04184,64043.33479,75593.57504,85376.21088	0.9468169055,0.9534942004,-0.959037591,0.9559456118,-0.9598029953,0.9476424206,0.9605373163,0.960108628	-0.9595484592,-0.9599978915,-0.960089555,-0.9510743544,-0.9471054158,-0.9553969452,-0.9606041972,0.9485784289	ok
-0.97094188	-34.57915832	-46.70274307	0.8036747080	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7152.117005,15690.72582,23088.05162,29841.3379,40101.82063,53913.21343,68111.8741,79069.20006	5261.833341,20055.72798,34789.24221,45810.7194,54401.05313,62314.00048,70886.69701,78380.36881	0.9468703453,0.9538381687,-0.9505047026,0.9476793235,0.9606284691,0.9599537289,0.9597795231,-0.9473409937	-0.9595361134,-0.9599893982,-0.9601624104,0.9469457523,0.9543140068,-0.946921186,-0.9541554753,0.9475708161	ok
-0.96893788	-34.57915832	-47.09537244	0.8027598530	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7245.679801,15828.21852,23430.80815,32504.93741,44165.29003,55783.67063,64382.96534,72458.76258	5261.802725,20059.5826,34843.69056,47597.52912,60371.94426,67012.60986,76698.34342,89065.40066	-0.9469250728,-0.9542089631,0.9473418646,0.9575673832,0.9597324435,0.9469481278,0.9543582766,-0.9469263992	-0.9595237652,-0.9599808922,-0.9602636697,0.9596538457,0.9503054375,-0.9487027647,-0.959694521,-0.9480542565	ok
-0.96693387	-34.57915832	-47.45288297	0.8020516490	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7431.270447,16061.9913,25008.28835,35417.40268,48484.631,61347.70251,73990.31662,83433.3258	5261.774972,20063.38694,34867.68463,46703.48341,57080.94449,67727.88961,78157.57366,92087.8898	0.9469787845,0.9545956214,0.9478335175,0.9602320118,-0.9604885443,0.9603551124,0.9532894134,-0.9596850175	-0.9595114147,-0.9599723783,-0.9604019622,-0.9478745085,-0.9601562251,0.9477925335,0.9603237626,0.960023459	ok
-0.96492986	-34.57915832	-47.77576261	0.8018844648	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7439.718491,16124.81396,25851.53812,36114.92796,46385.57516,56798.69556,70223.96099,82914.0474	5261.750068,20067.1442,34812.29877,46893.78,53597.63499,63615.4804,74682.94047,85432.07591	-0.9470329397,-0.955008423,-0.9523827609,-0.9593300446,-0.9477163274,-0.9604940588,-0.9596358902,-0.9498149021	-0.959499062,-0.9599638615,-0.9605534449,-0.9504317365,0.9482544209,0.9598112182,-0.9528267519,-0.959796318	ok
-0.96292585	-34.57915832	-42.17636050	0.8212128498	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7550.67591,14317.19095,24587.25406,37971.3482,48390.8364,55825.98553,63108.29048,71885.01138	5261.728001,20070.85748,34610.03857,44443.53858,51123.80164,57786.25817,67335.12059,80326.12511	0.9505139445,-0.9479800732,-0.959975305,-0.9571291401,-0.9538430793,0.9508413646,-0.9471146122,-0.9556682373	-0.959486707,-0.9599553467,-0.9605484049,0.9501042731,-0.9503102802,0.9489759719,0.9595842801,0.9525072445	ok
-0.96092184	-34.57915832	-43.08864253	0.8184195010	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7377.861049,16939.33356,29760.76272,37449.02979,46365.40178,54679.53377,63827.97658,72982.62631	5261.708758,20074.52971,34302.29001,47328.56548,56852.87305,66492.54569,78980.27356,88593.44594	0.9489173106,0.9595914672,0.9510126133,0.9472149825,0.956564974,-0.9473431266,-0.957829656,0.9560959185	-0.9594743497,-0.959946839,-0.9601426841,-0.9603334665,0.9487701365,0.9596276507,0.9488153873,0.9596169762	ok
-0.95891784	-34.57915832	-43.78321500	0.8156261521	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7149.860507,17466.74244,30168.87327,39275.69456,50082.30857,61760.21222,71365.82054,81245.15179	5261.692326,20078.16372,34015.19687,45061.42629,54468.86035,64375.17068,71763.46943,80783.21562	0.9479251112,0.9599925104,0.9519290531,0.952770843,0.9597890773,-0.9568206747,-0.9484159963,-0.9597066757	-0.9594619901,-0.9599383439,-0.9594372196,-0.9521265453,-0.9550891421,-0.9539859782,0.9493614425,-0.9600149798	ok
-0.95691383	-34.57915832	-44.37844426	0.8128328032	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6906.253846,16379.5476,25254.82202,31951.8403,41496.40811,54368.88725,63099.01011,69869.77405	5261.678692,20081.76219,33788.99178,46552.47849,56981.62623,64825.2123,74300.00463,83165.4299	0.9474421303,0.9590923016,-0.9503679417,0.9489571108,0.9595573643,0.9516011861,0.9500138972,-0.9514461376	-0.9594496282,-0.9599298665,-0.9586520314,-0.9604019261,0.9510879856,0.9474424722,0.9590972505,-0.9501779004	ok
-0.95490982	-34.57915832	-44.91703166	0.8100394543	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6755.363147,15925.81395,24791.33992,32499.73699,42739.77921,54045.12821,64066.41947,75217.87445	5261.667844,20085.32769,33613.00988,42291.84955,53078.96286,64464.8513,74698.34288,82696.13218	0.9473280747,0.9578532134,-0.9542499732,0.947601985,0.960529787,0.9482322911,0.9597443216,-0.9535593392	-0.9594372641,-0.9599214123,-0.9578853578,0.9527711398,0.9597536386,-0.9551857578,-0.9563135569,0.950413014	ok
-0.95290581	-34.57915832	-45.41824488	0.8072461054	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	6761.659609,16048.50301,26309.44811,35401.54654,47239.61141,57153.99518,67961.7665,76717.93674	5261.659769,20088.86263,33472.25947,44155.0464,54316.16013,67439.56054,74867.95641,81571.36051	-0.9473663507,-0.9583439074,-0.9494629032,0.960313144,0.9483608505,0.9596818098,-0.9490821287,0.9595160279	-0.9594248976,-0.959912987,-0.9571630062,-0.9558809291,0.9595035922,0.9539215565,-0.9503250962,0.9494089082	ok
-0.95090180	-34.57915832	-45.89144085	0.8045804740	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6893.94078,16385.13675,25267.84893,31978.60357,39708.85863,48254.73794,56683.77242,66306.84685	5261.654454,20092.36932,33355.91399,41468.01852,51556.18385,64803.19324,76128.33822,85644.19132	-0.9474229944,-0.9590814697,0.950307426,-0.949624849,0.9579211531,-0.9513973589,-0.9487901919,-0.9595604279	-0.9594125288,-0.959904596,-0.9564868308,0.948147948,0.9597518602,-0.9600188085,-0.9474297795,-0.9591618266	ok
-0.94889780	-34.57915832	-46.33979009	0.8023281448	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7067.664785,16831.99538,26071.83509,32824.36292,40031.42863,50232.38992,60322.72816,70892.00539	5261.651888,20095.84991,33256.74491,44117.12777,57079.89666,68045.61207,82405.96016,94271.57928	0.9474807785,0.9598216271,-0.9501514686,0.9508375843,-0.9475675379,-0.9604707974,0.9529107374,0.9596210491	-0.9594001578,-0.9598962455,-0.9558521546,-0.9594921716,-0.9526419285,-0.9598302145,-0.9597209074,0.9577459526	ok
-0.94689379	-34.57915832	-46.76138162	0.8007445526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7206.503559,17302.92763,29069.59161,39549.73678,51193.3747,61480.54056,73475.02839,84653.39318	5261.652057,20099.30641,33169.85174,44012.90909,52891.56243,59866.1008,69243.20036,81650.69494	0.9475382451,0.9603660976,0.95297918,0.9595767869,0.9475792621,0.9604939741,0.9525090309,0.9601033909	-0.9593877845,-0.9598879415,-0.9552531541,-0.9590842026,0.9499144809,-0.9533034862,0.9595339951,0.949004162	ok
-0.94488978	-34.57915832	-47.15137572	0.7997019802	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7343.373041,17720.33509,28263.70826,36201.83007,46683.32966,57079.62341,63841.58271,72521.44147	5261.65495,20102.74071,33091.77639,42217.24759,51776.63286,64953.47163,73494.22124,83909.94594	0.9475959998,0.9604757688,-0.9543295808,0.9476590248,0.9603219116,-0.9504476727,0.9491252084,-0.9594824632	-0.9593754089,-0.95987969,-0.9546844334,-0.949082419,-0.959446203,-0.9544952158,-0.947800686,-0.9600006027	ok
-0.94288577	-34.57915832	-47.50667172	0.7992004273	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	0.7232562486,7470.726106,17958.61281,28338.53798,35663.38542,46574.69161,59108.19898,66597.73711	5261.660554,20106.15452,33019.95558,40548.73264,50258.93448,62063.8914,72464.40535,84011.11646	0.988495746,0.9476537442,0.9603043581,-0.9497789973,0.9557777085,0.9594949481,0.9497328874,-0.9567118208	-0.959363031,-0.9598714975,-0.9541414142,0.9486381809,0.9595410354,0.9478135249,0.9599571082,0.947775306	ok
