delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-42.89579158	-43.76953149	0.8656165373	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2733.031289,6721.428304,10548.10514,14438.06429,18304.81299,22180.31644,26052.54969,29926.00895	6188.61605,15261.64806,17718.37764,21387.96814,25326.00536,29173.75978,33056.21643,36925.82104	-0.9179040737,0.9245391509,-0.9243887232,0.9244437336,-0.9244229713,0.9244307371,-0.9244278005,0.9244288538	-0.9571337581,-0.9464447031,-0.9279324382,0.9242730249,-0.9244889893,0.9244066018,-0.9244370941,0.924425629	ok
-1.26152305	-42.89579158	-44.06271766	0.8643673137	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2864.400811,6862.251336,10692.37816,14589.28452,18461.28269,22342.84233,26220.76903,30100.08162	6181.577619,15243.21378,17702.23754,21383.11569,25326.80821,29180.00356,33068.56513,36943.79802	-0.9187689556,0.9245822035,-0.9244243005,0.9244829493,-0.9244604162,0.9244690627,-0.9244658798,0.9244670936	-0.9571190537,-0.9447140441,-0.9279411565,0.9243123982,-0.9245276011,0.9244439812,-0.9244754691,0.9244634215	ok
-1.25951904	-42.89579158	-44.34150748	0.8633247413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2988.755339,6996.117912,10829.585,14733.48239,18610.67079,22498.29162,26381.88099,30267.03488	6174.616863,15225.60417,17687.42689,21380.05131,25329.16357,29187.8728,33082.49215,36963.34198	0.9301121386,-0.9246256045,0.9244595452,-0.9245224167,0.9244979145,-0.9245073797,0.9245036312,-0.9245050652	-0.9571044209,-0.9430651078,-0.9279419662,0.9243522255,-0.9245659983,0.9244814357,-0.9245138284,0.9245012197	ok
-1.25751503	-42.89579158	-44.60804572	0.8626165373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3121.692491,7138.617313,10975.31462,14886.24811,18768.56558,22662.25386,26551.47398,30442.45782	6167.733059,15208.77739,17673.88556,21378.69756,25332.98421,29197.28866,33097.91372,36984.37171	0.9564851658,-0.9246692015,0.9244946521,-0.9245618789,0.9245352019,-0.9245455156,0.9245415225,-0.9245430368	-0.9570898564,-0.9415029395,-0.9279353175,0.9243925247,-0.9246041631,0.924518976,-0.924552166,0.9245390261	ok
-1.25551102	-42.89579158	-44.86181587	0.8621149845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3245.576725,7272.089089,11111.91896,15029.9311,18917.31603,22817.07896,26711.89715,30608.70013	6160.925421,15192.69481,17661.55827,21378.98235,25338.18837,29208.17795,33114.75141,37006.81155	0.9274750809,-0.9247127304,0.9245298304,-0.9246014161,0.9245723877,-0.9245839812,0.9245792803,-0.9245811674	-0.9570753574,-0.9400316298,-0.9279216721,0.9244333139,-0.9246420778,0.9245566124,-0.924590475,0.924576843	ok
-1.25350701	-42.89579158	-45.10304938	0.8619478003	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3293.201648,7329.347977,11172.19754,15097.33781,18989.72421,22895.5717,26795.95354,30698.56591	6154.193114,15177.32071,17650.39418,21380.83852,25344.69935,29220.47269,33132.93169,37030.59108	-0.9220434228,0.9247568389,-0.9245647946,0.9246408323,-0.9246095782,0.9246223615,-0.9246171787,0.9246192963	-0.9570609206,-0.9386544224,-0.9279014997,0.9244746112,-0.9246797243,0.9245943562,-0.9246287484,0.924614673	ok
-1.25150301	-42.89579158	-40.30851230	0.8747853697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1792.821707,6050.723323,9785.279742,13756.49887,17636.8417,21555.65048,25458.68969,29368.28679	6147.535262,15162.62199,17640.34644,21384.20331,25352.44512,29234.10962,33152.38549,37055.64456	0.9243110852,-0.9250644211,0.9245095323,-0.9247202149,0.9246309622,-0.9246673911,0.9246522098,-0.9246584327	-0.9570465438,-0.9373738114,-0.9278752744,0.9245164342,-0.9247170845,0.9246322194,-0.9246669784,0.9246525198	ok
-1.24949900	-42.89579158	-41.63878020	0.8725330405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2017.38769,6109.660634,9939.947403,13886.46286,17785.60897,21704.92082,25615.78839,29530.2176	6140.950955,15148.56795,17631.37188,21389.01805,25361.35793,29249.02988,33173.04776,37081.91061	0.9254089651,-0.9248876681,0.9246182293,-0.9247274479,0.9246809416,-0.9247003736,0.9246921413,-0.9246956513	-0.9570322241,-0.9361916281,-0.9278434719,0.9245588002,-0.9247541406,0.9246702142,-0.9247051564,0.9246903867	ok
-1.24749499	-42.89579158	-42.27189103	0.8702807113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2168.088628,6241.54922,10088.71018,14037.13754,17943.40768,21867.88321,25784.60836,29704.65402	6134.439257,15135.13007,17623.43067,21395.22774,25371.37405,29265.17864,33194.85723,37109.33192	0.9281288472,-0.9248990417,0.9246652205,-0.9247620295,0.9247201119,-0.9247381219,0.9247302903,-0.9247337658	-0.9570179591,-0.9351091197,-0.9278065668,0.9246017255,-0.9247908752,0.9247083537,-0.9247432739,0.9247282782	ok
-1.24549098	-42.89579158	-42.73758234	0.8681560995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2310.73543,6387.84009,10240.63037,14195.21197,18106.71767,22037.11887,25959.34888,29885.13522	6127.999215,15122.28183,17616.48604,21402.78077,25382.43341,29282.50469,33217.75594,37137.85481	-0.9210839933,0.9249364373,-0.9247024131,0.9248010091,-0.9247576453,0.9247764807,-0.9247683427,0.924771884	-0.9570037466,-0.9341270176,-0.9277650295,0.9246452261,-0.9248272705,0.9247466511,-0.9247813209,0.9247661986	ok
-1.24348697	-42.89579158	-43.12634657	0.8660314877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2433.50704,6519.022181,10374.98259,14336.68447,18252.95084,22189.46378,26117.08617,30048.63847	6121.62986,15109.99855,17610.50403,21411.62858,25394.4794,29300.96027,33241.6891,37167.42908	0.9279359174,-0.9249794393,0.92473744,-0.924840968,0.9247947438,-0.9248148136,0.9248060883,-0.9248100351	-0.9569895843,-0.9332456001,-0.9277193247,0.9246893169,-0.9248633098,0.92478512,-0.9248192876,0.9248041531	ok
-1.24148297	-42.89579158	-43.47430217	0.8642412444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2566.13626,6661.193205,10519.6571,14488.75479,18409.60556,22352.29325,26285.24603,30222.5693	6115.330215,15098.2572,17605.45327,21421.72543,25407.45861,29320.50073,33266.60474,37198.00766	0.9289221626,-0.9250239994,0.9247716891,-0.9248812258,0.9248315908,-0.9248535861,0.9248435553,-0.9248479891	-0.9569754701,-0.932464746,-0.9276699097,0.9247340124,-0.9248989763,0.924823775,-0.9248571631,0.9248421476	ok
-1.23947896	-42.89579158	-43.79515510	0.8627853697	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2708.534358,6813.422798,10674.14199,14650.75134,18576.07676,22524.97587,26463.20789,30406.30294	6109.099295,15087.03631,17601.30473,21433.02816,25421.32062,29341.08427,33292.45348,37229.54643	-0.9220870676,0.9250691563,-0.9248057228,0.9249214846,-0.9248682588,0.9248922791,-0.9248812236,0.924886295	-0.956961402,-0.9317839816,-0.9276172311,0.9247793252,-0.9249342544,0.9248626309,-0.9248949358,0.9248801883	ok
-1.23747495	-42.89579158	-44.09563559	0.8614084287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2829.344422,6944.215263,10807.00867,14791.22073,18720.92177,22676.06598,26619.52692,30568.3945	6102.936115,15076.31582,17598.03158,21445.49592,25436.01783,29362.67174,33319.18835,37262.00398	0.9308522059,-0.9251147019,0.9248394741,-0.9249621913,0.9249046162,-0.924931153,0.9249188474,-0.9249244374	-0.9569473782,-0.9312025237,-0.9275617252,0.9248252676,-0.9249691282,0.9249017026,-0.9249325942,0.9249182817	ok
-1.23547094	-42.89579158	-44.38187958	0.8603658562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2958.169254,7083.055712,10947.80145,14939.68507,18873.67011,22835.09129,26783.72782,30738.37103	6096.83969,15066.07696,17595.609,21459.09003,25451.50525,29385.22645,33346.76454,37295.34141	0.9284910377,-0.9251602782,0.9248730734,-0.9250028028,0.9249411197,-0.9249699865,0.9249564843,-0.9249628689	-0.9569333968,-0.930719315,-0.9275038154,0.9248718502,-0.9250035834,0.9249410056,-0.9249701253,0.9249564358	ok
-1.23346693	-42.89579158	-44.65464630	0.8596576523	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3094.627867,7229.596198,11096.15229,15095.78622,19033.95671,23001.69206,26955.45127,30915.87398	6090.809039,15056.30218,17594.01404,21473.77376,25467.74043,29408.7139,33375.1393,37329.52217	-0.886287216,0.9252061158,-0.9249063098,0.9250437543,-0.924977469,0.9250088668,-0.9249940493,0.9250010357	-0.9569194561,-0.9303330571,-0.927443911,0.9249190826,-0.925037606,0.9249805559,-0.9250075166,0.9249946583	ok
-1.23146293	-42.89579158	-44.91361060	0.8591560995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3220.974546,7366.055229,11234.29804,15241.75549,19184.01284,23158.10008,27116.9238,31083.13332	6084.843186,15046.97503,17593.22544,21489.51214,25484.68322,29433.10169,33404.27169,37364.51188	0.931911593,-0.9252521346,0.9249395644,-0.9250849995,0.9250136994,-0.9250479817,0.9250314905,-0.9250393548	-0.9569055545,-0.9300422366,-0.9273824071,0.9249669735,-0.9250711831,0.9250203693,-0.9250447538,0.9250329579	ok
-1.22945892	-42.89579158	-45.15912343	0.8593232837	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3317.470151,7471.471447,11341.98129,15357.03089,19303.43055,23283.8364,27247.70247,31219.68927	6078.941161,15038.08009,17593.22356,21506.27187,25502.29572,29458.35928,33434.12248,37400.27817	-0.9244012223,0.9252965997,-0.9249735074,0.9251257599,-0.9250499913,0.9250868049,-0.9250688843,0.9250777226	-0.9568916906,-0.9298451493,-0.9273196825,0.9250155292,-0.9251043027,0.9250604623,-0.9250818234,0.9250713444	ok
-1.22745491	-42.89579158	-41.64285735	0.8699890760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2001.203913,6207.070495,10054.18772,14087.95067,18032.60694,22022.16017,25989.60575,29968.07085	6073.102005,15029.60289,17593.99021,21524.02111,25520.54212,29484.45788,33464.65402,37436.79055	0.9257930687,-0.9253993318,0.924982774,-0.9251796326,0.9250802005,-0.9251289466,0.9251047491,-0.925116829	-0.9568778626,-0.9297399226,-0.9272561002,0.925064756,-0.9251369537,0.9251008517,-0.9251187104,0.9251098275	ok
-1.22545090	-42.89579158	-42.29077672	0.8677367468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2156.960109,6341.582065,10208.72217,14242.50458,18195.12715,22189.15452,26162.48634,30146.27709	6067.324766,15021.52986,17595.5086,21542.72937,25539.38863,29511.37026,33495.83011,37474.02028	0.9758920587,-0.9254035887,0.9250331429,-0.9252118512,0.9251204985,-0.9251659805,0.9251429904,-0.9251544576	-0.9568640693,-0.9297245296,-0.9271920053,0.9251146577,-0.9251691267,0.9251415537,-0.9251553998,0.9251484181	ok
-1.22344689	-42.89579158	-42.76550438	0.8654844176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2292.578266,6480.698075,10353.02654,14393.18303,18350.3939,22350.50758,26328.87699,30318.38936	6061.608504,15013.84823,17597.76319,21562.3674,25558.80336,29539.07065,33527.61589,37511.94021	-0.9116227067,0.9254413417,-0.9250695266,0.9252515756,-0.9251572231,0.9252048397,-0.9251805164,0.9251927724	-0.9568503094,-0.9297968066,-0.9271277264,0.9251652369,-0.9252008127,0.9251825855,-0.9251918759,0.9251871278	ok
-1.22144289	-42.89579158	-43.16272085	0.8633598058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2418.980867,6615.822011,10490.11868,14538.09119,18499.05913,22505.66219,26488.8207,30484.16199	6055.952293,15006.54602,17600.73963,21582.90705,25578.75628,29567.53462,33559.97776,37550.52475	0.9287944555,-0.925486139,0.9251026978,-0.9252932781,0.9251930002,-0.9252443306,0.9252174321,-0.9252312557	-0.9568365814,-0.9299544654,-0.9270635735,0.9252164947,-0.9252320048,0.9252239634,-0.9252281233,0.9252259689	ok
-1.21943888	-42.89579158	-43.51748594	0.8615695625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2554.892226,6761.720321,10637.10806,14693.31498,18657.74156,22670.98137,26658.80709,30660.0231	6050.355217,14999.61194,17604.42467,21604.3212,25599.21908,29596.73892,33592.88326,37589.74965	0.957058262,-0.9255330392,0.9251350652,-0.9253353309,0.9252281964,-0.9252838809,0.9252545848,-0.9252697917	-0.9568228843,-0.9301951031,-0.9269998385,0.9252684306,-0.9252626969,0.9252657045,-0.9252641256,0.9252649542	ok
-1.21743487	-42.89579158	-43.84405530	0.8599859704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2685.284011,6902.42412,10778.58531,14843.19994,18810.91363,22830.87858,26823.27787,30830.40157	6044.816375,14993.03538,17608.80608,21626.5836,25620.16512,29626.66138,33626.30104,37629.59199	0.9366172492,-0.925580334,0.9251670082,-0.9253776955,0.9252636501,-0.9253235202,0.9252913313,-0.9253085952	-0.9568092168,-0.9305162124,-0.9269367961,0.9253210426,-0.9252928845,0.9253078252,-0.9252998664,0.9253040972	ok
-1.21543086	-42.89579158	-44.15093717	0.8587367468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2823.773004,7051.333602,10928.07978,15001.21973,18972.07684,22998.84331,26995.72647,31008.7905	6039.334877,14986.80636,17613.8726,21649.66885,25641.56942,29657.28083,33660.20075,37670.03003	-0.9211945491,0.9256282063,-0.9251984464,0.9254201762,-0.925298609,0.9253633021,-0.9253281935,0.9253471521	-0.9567955777,-0.9309151884,-0.9268747014,0.9253743268,-0.9253225644,0.9253503419,-0.9253353293,0.9253434125	ok
-1.21342685	-42.89579158	-44.44119576	0.8576941743	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2953.294084,7191.357795,11068.51352,15150.29254,19124.14468,23157.79376,27159.06624,31178.10737	6033.90985,14980.91545,17619.61387,21673.55224,25663.40851,29688.57699,33694.55306,37711.04317	-0.9198152814,0.9256762623,-0.9252299494,0.9254629654,-0.9253334951,0.9254034459,-0.9253650427,0.9253858906	-0.9567819662,-0.9313893348,-0.9268137923,0.9254282771,-0.9253517357,0.9253932708,-0.9253704977,0.9253829152	ok
-1.21142285	-42.89579158	-44.71733654	0.8568582530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3072.47624,7321.073643,11198.49593,15289.01482,19265.72026,23306.33247,27311.89756,31336.95545	6028.540434,14975.35379,17626.02032,21698.20974,25685.66044,29720.53035,33729.3295,37752.61182	0.9282980058,-0.9257244976,0.9252611102,-0.9255061297,0.9253678856,-0.9254436727,0.9254015438,-0.9254245861	-0.9567683811,-0.9319358698,-0.9267542891,0.9254828866,-0.9253803979,0.9254366274,-0.9254053552,0.9254226206	ok
-1.20941884	-42.89579158	-44.98044547	0.8564844176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3215.885889,7475.080835,11352.59866,15451.97174,19431.37674,23479.04268,27488.79599,31519.91626	6023.225783,14970.11304,17633.0832,21723.61786,25708.30474,29753.12215,33764.50256,37794.71737	-0.9210509012,0.9257729003,-0.9252922505,0.9255494187,-0.9254023293,0.9254839095,-0.9254379898,0.9254636163	-0.9567548214,-0.9325519293,-0.9266963938,0.9255381455,-0.9254085534,0.925480427,-0.9254398847,0.9254625454	ok
-1.20741483	-42.89579158	-45.22801629	0.8563172333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	90.13935898,3347.926218,7617.741299,11495.21327,15603.5454,19585.49785,23640.30728,27654.14112	6017.965065,14965.18532,17640.79447,21749.75359,25731.32231,29786.3342,33800.04553,37837.34205	0.9717105813,-0.9222604887,0.9258215315,-0.9253227681,0.9255932517,-0.9254365061,0.9255244794,-0.9254742072	-0.9567412863,-0.9332345718,-0.9266402917,0.9255940425,-0.9254362051,0.9255246843,-0.9254740706,0.9255027066	ok
-1.20541082	-42.89579158	-45.45998153	0.8549402923	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8803671,3215.094555,7487.371654,11370.30184,15484.95161,19470.99236,23532.10947,27550.46	6012.757466,14960.56322,17649.14676,21776.59434,25754.69543,29820.14892,33835.9326,37880.46895	0.9591347203,0.925420007,-0.9258580331,0.9253591836,-0.9256334744,0.925472547,-0.9255637282,0.9255108457	-0.9567277746,-0.9339807799,-0.9265861518,0.9256505644,-0.9254633588,0.925569413,-0.9255078967,0.9255431215	ok
-1.20340681	-42.89579158	-41.54420523	0.8675009286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1964.948973,6310.38604,10148.58308,14293.62014,18268.51615,22344.33074,26362.12164,30413.95421	6007.602183,14956.23973,17658.13333,21804.1179,25778.40772,29854.5492,33872.13875,37924.08188	0.9261169028,-0.9260053549,0.9253450833,-0.9257062375,0.9254907284,-0.9256140265,0.9255416152,-0.9255836724	-0.9567142858,-0.9347874644,-0.926534127,0.9257076959,-0.9254900209,0.9256146265,-0.9255413473,0.9255838081	ok
-1.20140281	-42.89579158	-42.24438245	0.8651696657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2123.673832,6437.491447,10305.36253,14445.42911,18431.37622,22509.7146,26534.17231,30590.61993	6002.498428,14952.20827,17667.74803,21832.3023,25802.44409,29889.51835,33908.63983,37968.16535	0.9438355617,-0.9259880824,0.9254050756,-0.9257313775,0.9255344926,-0.9256487916,0.9255807912,-0.9256207803	-0.956700819,-0.9356514644,-0.926484355,0.9257654189,-0.9255162003,0.9256603369,-0.9255744075,0.9256247851	ok
-1.19939880	-42.89579158	-42.74365609	0.8628384027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2259.29822,6574.920664,10448.49281,14594.87223,18584.66899,22669.47815,26698.18397,30760.61677	5997.44543,14948.46262,17677.98525,21861.12582,25826.79071,29925.04005,33945.41251,38012.70451	-0.3435365757,0.9260237259,-0.9254411679,0.9257717439,-0.9255701992,0.9256886467,-0.9256172134,0.9256597829	-0.9566873732,-0.9365695509,-0.9264369594,0.9258237141,-0.9255419078,0.9257065554,-0.9256070628,0.9256660715	ok
-1.19739479	-42.89579158	-43.15669896	0.8607137909	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2392.618363,6716.994076,10591.19643,14746.39727,18738.34925,22830.58981,26862.89445,30931.68502	5992.44243,14944.99694,17688.83991,21890.56688,25851.435,29961.09833,33982.43431,38057.6851	-0.8986474756,0.9260704342,-0.9254722532,0.9258159013,-0.9256035723,0.9257299391,-0.9256527153,0.9256993035	-0.9566739478,-0.937538427,-0.9263920506,0.9258825592,-0.9255671552,0.925753292,-0.9256392997,0.9257076862	ok
-1.19539078	-42.89579158	-43.52239250	0.8587958303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2521.622678,6856.368429,10729.90263,14894.60915,18888.16843,22988.17027,27023.80115,31099.10878	5987.488685,14941.8057,17700.30736,21920.60402,25876.3656,29997.67747,34019.68366,38103.09342	0.9349809583,-0.9261198506,0.9255018883,-0.9258609598,0.9256364264,-0.9257716649,0.9256880417,-0.9257389935	-0.9566605422,-0.9385547308,-0.9263497272,0.9259419296,-0.9255919568,0.9258005557,-0.9256711058,0.925749649	ok
-1.19338677	-42.89579158	-43.85861789	0.8572122381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2658.779812,7004.325308,10876.73402,15051.22007,19046.09571,23154.04837,27192.81315,31274.75374	5982.583465,14938.88372,17712.38341,21951.21582,25901.57233,30034.76202,34057.13985,38148.91626	-0.9186785764,0.9261701026,-0.9255309707,0.9259067373,-0.9256687857,0.9258137885,-0.9257230815,0.9257789623	-0.9566471554,-0.9396150356,-0.9263100769,0.9260017987,-0.9256163285,0.9258483534,-0.9257024691,0.9257919795	ok
-1.19138277	-42.89579158	-44.17303793	0.8557563634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2777.794297,7134.249913,11005.30986,15189.73304,19185.70552,23301.76122,27343.48602,31432.16829	5977.726055,14936.2261,17725.06428,21982.38085,25927.04619,30072.33674,34094.78315,38195.14089	0.9278941015,-0.926220828,0.9255596661,-0.9259526145,0.9257007487,-0.9258560678,0.9257577523,-0.9258190303	-0.9566337869,-0.9407158534,-0.9262731783,0.9260621369,-0.9256402876,0.9258966915,-0.9257333792,0.9258346971	ok
-1.18937876	-42.89579158	-44.47167713	0.8547137909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2913.302769,7280.803647,11150.26417,15344.79847,19341.62858,23465.95459,27510.45094,31605.99487	5972.915752,14933.82825,17738.34655,22014.07761,25952.77933,30110.38658,34132.59481,38241.75503	0.930054726,-0.9262717838,0.9255880393,-0.9259990623,0.9257323693,-0.9258986383,0.925792124,-0.9258591403	-0.9566204362,-0.9418536348,-0.9262391027,0.9261229123,-0.9256638535,0.9259455737,-0.9257638271,0.9258778215	ok
-1.18737475	-42.89579158	-44.75471816	0.8538778696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3037.349131,7415.864632,11283.60165,15488.35969,19485.84804,23618.59149,27665.67914,31768.20379	5968.151868,14931.68586,17752.22712,22046.28452,25978.76507,30148.89667,34170.55708,38288.74683	0.9275091856,-0.9263230402,0.9256162398,-0.9260458083,0.9257637069,-0.925941482,0.9258262484,-0.925899663	-0.9566071023,-0.9430247723,-0.9262079162,0.9261840904,-0.9256870472,0.9259950026,-0.9257938047,0.9259213724	ok
-1.18537074	-42.89579158	-45.02350618	0.8533763168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3166.973313,7556.592898,11422.38593,15637.53019,19635.43635,23776.77203,27826.24718,31935.88944	5963.43373,14929.79486,17766.70323,22078.97979,26004.99784,30187.8523,34208.65334,38336.10486	0.927450213,-0.9263748235,0.925644104,-0.9260931592,0.9257946785,-0.9259847595,0.9258600769,-0.9259405138	-0.956593785,-0.9442256026,-0.9261796825,0.9262456338,-0.9257098916,0.9260449787,-0.9258233062,0.9259653687	ok
-1.18336673	-42.89579158	-45.27705222	0.8532091325	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.81431468,3302.319358,7703.142813,11566.75888,15792.46066,19790.5317,23940.64533,27992.29098	5958.760675,14928.15145,17781.77237,22112.14148,26031.4732,30227.23893,34246.86807,38383.81805	0.9708452747,0.9288993681,-0.9264268903,0.9256716517,-0.9261408173,0.9258252812,-0.9260285935,0.9258935515	-0.9565804835,-0.9454524094,-0.9261544659,0.9263075024,-0.9257324104,0.9260955006,-0.9258523269,0.9260098291	ok
-1.18136273	-42.89579158	-45.51394190	0.8522942775	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.2635748,3233.967613,7641.714409,11506.4869,15741.05575,19740.40603,23898.65464,27952.82718	5954.132054,14926.75205,17797.4323,22145.74737,26058.18786,30267.04221,34285.18699,38431.87578	0.9595261543,0.9258438095,-0.9264715704,0.9257026147,-0.926185984,0.925857222,-0.9260715243,0.9259274303	-0.9565671973,-0.9467014261,-0.9261323351,0.9263696531,-0.9257546297,0.9261465644,-0.9258808638,0.926054772	ok
-1.17935872	-42.89579158	-41.47929924	0.8649103193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1935.203707,6425.568716,10227.98328,14503.62399,18479.84144,22661.06507,26707.11512,30845.00013	5949.547233,14925.59335,17813.681,22179.77494,26085.1396,30307.24792,34323.59709,38480.26782	0.9264192102,-0.9266528125,0.9256692535,-0.9262820979,0.9258591266,-0.926136314,0.9259472224,-0.9260730383	-0.9565539259,-0.9479688404,-0.9261133693,0.9264320403,-0.9257765767,0.9261981644,-0.9259089163,0.9261002144	ok
-1.17735471	-42.89579158	-42.22187065	0.8624513389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2092.352687,6541.37106,10385.25732,14649.82494,18642.11362,22822.63754,26877.29862,31018.36923	5945.005586,14924.67222,17830.51664,22214.20135,26112.32737,30347.84209,34362.0867,38528.98432	0.9285782793,-0.9266101911,0.9257402561,-0.9262959443,0.9259089048,-0.926166411,0.925988789,-0.926108453	-0.9565406687,-0.9492507982,-0.9260976642,0.9264946153,-0.9257982797,0.9262502923,-0.9259364851,0.926146173	ok
-1.17535070	-42.89579158	-42.74191674	0.8601200760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2234.37074,6683.690692,10533.89708,14804.82012,18799.90527,22987.7484,27045.22628,31193.2146	5940.506504,14923.98576,17847.93756,22249.00341,26139.7512,30388.81094,34400.64558,38578.01593	0.9705801805,-0.9266434374,0.9257761566,-0.9263376751,0.9259424314,-0.9262082291,0.9260229944,-0.9261494084	-0.9565274254,-0.9505434074,-0.926085343,0.9265573261,-0.9258197691,0.9263029372,-0.9259635731,0.9261926634	ok
-1.17334669	-42.89579158	-43.16789309	0.8579954642	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2373.670684,6831.783803,10681.05208,14962.14635,18956.99116,23154.05972,27212.87818,31368.76929	5936.049388,14923.53127,17865.94223,22284.15749,26167.41225,30430.14092,34439.26496,38627.35367	-0.9221340792,0.9266921998,-0.9258046232,0.9263855876,-0.9259721932,0.9262532086,-0.9260549701,0.926191729	-0.9565141953,-0.9518427454,-0.9260765699,0.9266201179,-0.9258410756,0.9263560862,-0.925990186,0.9262396996	ok
-1.17134269	-42.89579158	-43.54277837	0.8560775035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2508.250407,6977.124813,10823.62842,15115.90803,19109.57911,23316.49856,27376.08041,31540.2836	5931.633649,14923.30624,17884.52928,22319.63955,26195.31281,30471.81879,34477.93765,38676.98912	-0.9231251247,0.9267446587,-0.9258310821,0.9264354128,-0.9260005196,0.9262992953,-0.9260862001,0.9262347412	-0.9565009781,-0.9531448636,-0.9260715713,0.9266829327,-0.9258622317,0.9264097234,-0.9260163303,0.9262872947	ok
