delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25150301	-28.91783567	-48.49904430	0.8192573509	full	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	60.18632292,7555.23048,15490.19549,24151.00534,34980.90252,46682.86555,55364.16008,65474.63813	5203.149492,15866.2144,23840.90311,33745.49041,43812.43164,51865.30176,58686.86319,67572.32059	0.9891347372,0.9542040064,0.956146925,0.9625259468,0.9641285367,0.956163601,0.9626250783,-0.9649459393	-0.9637468352,0.9544956545,0.9567878358,0.9646537199,-0.9549272251,-0.9578506964,0.9562991569,0.9634821658	ok
-1.24949900	-28.91783567	-40.41299819	0.8416109471	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7512.079678,16109.45022,25727.54032,37422.2608,46134.01858,54141.22229,63538.64692,74151.24702	5203.231395,15855.27958,23845.3203,33620.26429,43957.29323,50793.68709,59144.24478,69277.49418	0.9593097879,0.9571434508,0.9641176331,0.9561674261,0.9627476135,-0.9564879903,-0.9647617469,-0.95873257	-0.9637351478,0.9545635036,0.9569787508,0.9642879423,-0.9579321717,0.9557509792,0.9606344985,0.9639970523	ok
-1.24749499	-28.91783567	-42.21987694	0.8388175982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7415.15461,16851.90622,29225.60029,38852.75452,46489.01518,54156.13536,62116.18244,71555.747	5203.316036,15844.83883,23851.4836,33427.03154,45254.15494,54624.85991,68271.98409,80346.94818	0.9573100489,0.963963098,0.9620921839,0.9608408145,-0.9584943701,-0.9543335283,-0.9564841071,-0.9648070402	-0.9637234582,0.9546327229,0.9571793445,0.9640698442,0.9573717689,0.9638954379,0.9646804979,-0.9641548429	ok
-1.24549098	-28.91783567	-43.14851132	0.8360242493	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7352.238494,16199.87726,25929.68831,32961.41763,41255.11862,49501.13038,58443.17048,67822.19135	5203.403402,15834.89506,23859.56007,33231.85901,46573.55103,58139.39886,66408.70546,75620.9795	0.95621955,0.9632849693,0.9576575091,-0.9589182814,-0.9554910304,-0.9597491622,-0.9600241952,-0.962670622	-0.9637117664,0.9547033335,0.9573904596,0.9638444417,0.9641172775,0.9555446109,0.9599475819,0.9618141265	ok
-1.24348697	-28.91783567	-43.88375108	0.8332309004	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7258.640636,15474.38861,24181.08308,31159.81532,39250.15113,46309.32974,54349.20823,61792.27236	5203.49348,15825.45103,23869.74748,31040.24795,40292.09788,49827.2385,59765.46614,70733.54224	0.9553909257,0.9594536176,0.958108978,-0.9549806196,-0.9581711393,0.9547535933,0.957556085,-0.9615884651	-0.9637000723,0.9547753584,0.9576130593,-0.9599554361,-0.9620240596,-0.9601566812,-0.9644821763,0.9642913567	ok
-1.24148297	-28.91783567	-44.53327340	0.8304375515	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7128.206795,15190.55716,22065.44456,31699.9559,43320.12855,51859.48577,61084.65163,68727.85853	5203.586259,15816.50942,23882.28233,30740.62657,40663.29807,53316.30771,65660.18035,75026.52982	0.9548331964,0.9578061009,-0.9570984753,-0.9640824668,-0.9559259855,-0.9617763905,-0.9575371351,0.9625262691	-0.9636883761,0.9548488212,0.9578482519,-0.9566921534,-0.9646554319,-0.9639347761,-0.9618982402,-0.9587586197	ok
-1.23947896	-28.91783567	-45.13568981	0.8276442027	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6999.452284,15014.45075,24590.51973,36416.49269,44166.56413,52980.38833,60986.33835,70680.47637	5203.681725,15808.07287,23897.45038,30868.1497,39016.52236,47096.46747,55207.78271,62568.44534	0.9545654367,0.9571531951,0.9640223533,0.9575326468,-0.9629551379,-0.9545134019,-0.9570258362,-0.964124981	-0.9636766776,0.9549237477,0.9580973203,-0.9551420506,-0.9587436731,-0.9550105096,-0.9583466755,0.954493623	ok
-1.23747495	-28.91783567	-45.70735274	0.8248508538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6945.376935,14956.5475,24609.40581,36130.25612,44458.44401,55042.16324,66326.31505,74641.96001	5203.779866,15800.14406,23915.60097,31303.92819,39317.13643,48943.77824,60598.04791,69616.43429	0.9545153157,0.9570632164,0.9640732781,0.9555720421,0.9603187512,0.9644964789,0.955547656,0.9602213602	-0.9636649768,0.9550001647,0.9583617606,-0.9545272036,-0.9570919826,-0.9640506919,-0.9562339774,-0.9638058868	ok
-1.23547094	-28.91783567	-46.25489555	0.8220575049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7012.642181,15035.0339,24570.4252,36516.33213,44630.12925,52804.50828,61126.89411,69632.6124	5203.880669,15792.72578,23937.16668,31858.08617,39936.16198,46809.63413,56545.58139,66100.73055	0.9545503993,0.9571832031,0.9639680382,0.9587706205,0.9551748356,0.9589485608,0.9558221927,0.9615105864	-0.9636532739,0.9550781014,0.9586433302,0.9548228946,0.9578991289,-0.956477713,-0.9649406507,0.9577498492	ok
-1.23346693	-28.91783567	-46.78009463	0.8197262420	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7126.20805,15162.07595,24550.09479,37619.74369,46594.41987,54769.90124,63073.4676,71572.71872	5203.984122,15785.82095,23962.6909,32280.57202,40826.52911,50020.78741,58801.812,70698.48286	-0.9545949852,-0.9573301483,-0.9638521354,-0.9645249359,0.9551532304,0.9589301532,0.9557925914,0.961448122	-0.9636415688,0.9551575882,0.9589441108,0.9558482074,0.9617262596,0.9574257474,-0.9639686189,-0.9583234769	ok
-1.23146293	-28.91783567	-47.27802427	0.8179359987	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7270.24305,15320.20391,24324.50904,36510.01915,46545.39441,56238.41833,67428.01023,75536.46859	5204.090214,15779.43274,23992.86742,32590.49442,41340.20464,53435.16509,63710.11016,74208.32611	-0.9546394279,-0.95748023,0.9645861848,-0.9645573311,0.9569925901,0.9640710569,0.9548959645,0.9581889629	-0.9636298614,0.9552386576,0.9592665882,0.9574227545,-0.9639152616,-0.9601399573,-0.9648753971,-0.9558010193	ok
-1.22945892	-28.91783567	-47.74294241	0.8168934263	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7403.650383,15468.54072,22715.35199,33180.88155,44109.39547,53618.87463,63176.33516,73111.34886	5204.198931,15773.56458,24028.59853,32923.95116,41911.90767,52392.99924,65164.98911,78817.52514	-0.9546839473,-0.9576359727,0.9603715452,0.9641817397,-0.9619393302,-0.9599830132,-0.9633220781,-0.9596114174	-0.9636181518,0.9553213446,0.9596137577,0.9596973271,0.9603613797,0.9642033295,0.9637960634,0.9645075776	ok
-1.22745491	-28.91783567	-48.16813853	0.8165195909	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	36.0096268,7534.85835,15615.53964,22565.70907,29514.34618,36482.96063,43422.31587,51996.03569	5204.310261,15768.22026,24071.08304,33697.14589,45311.50423,57328.11968,68729.72386,77047.3335	0.9689286315,-0.9547293479,-0.9577969794,0.9577987739,-0.9577775347,0.9580346329,-0.9558149777,-0.9618168455	-0.96360644,0.9554056856,0.9599892575,0.9635510225,0.964566006,-0.9640251267,-0.955436084,-0.9601076747	ok
-1.22545090	-28.91783567	-48.54912012	0.8158113869	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	60.39309178,7652.0674,15751.35136,22671.30871,31845.57562,42053.64228,49788.28385,57904.87192	5204.424193,15763.40399,24121.95362,34516.57791,45152.83305,53266.73975,60318.7855,68586.03341	0.9890070618,0.9547823154,0.9579853589,-0.9561878216,-0.9641363882,-0.9585454202,-0.954851005,-0.9581843314	-0.9635947259,0.9554917203,0.9603975376,0.9640735523,-0.9548406865,-0.9581539114,0.9553033918,0.9596644815	ok
-1.22344689	-28.91783567	-40.57783151	0.8384633758	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7661.623597,18032.30808,29003.48387,37130.55494,44347.4742,52514.39127,60505.03668,68738.16232	5204.540715,15759.12046,24183.49896,31849.30382,39632.07706,47778.02764,55374.5746,63492.1234	0.9604028709,0.9640376312,0.954865537,0.9582689474,-0.955003373,-0.9586940107,-0.9551955406,-0.9593339418	-0.9635830096,0.9555794902,0.9608440551,-0.9585726651,-0.9549332902,-0.958474562,-0.9548295735,-0.9581624819	ok
-1.22144289	-28.91783567	-42.29078093	0.8356700269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7482.996822,14528.58402,22893.85242,33261.45582,44269.58923,52423.55851,60121.19571,68269.39517	5204.659815,15755.37493,24259.03776,32764.07676,40969.48059,49392.38436,59345.96831,69562.38521	0.9581434109,-0.9554588685,-0.9603956064,-0.9640224249,-0.9549362993,-0.9585280643,-0.9549165695,-0.9584667737	-0.963571291,0.9556690398,0.9613354466,0.9550962436,0.9590454799,0.9565706104,0.9644700814,-0.9552157545	ok
-1.21943888	-28.91783567	-43.21649521	0.8328766781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7385.700727,17103.05188,28062.28315,36228.1502,44093.77337,52311.44641,60817.11636,70418.40092	5204.78148,15752.17326,24353.57372,33839.64174,43185.92205,54009.59384,65644.18496,75580.26946	0.9569075196,0.9640134747,0.9549516023,0.9586210716,0.9551067901,0.9591323322,0.9570489237,0.9639176978	-0.9635595703,0.9557604167,0.9618794832,0.959846998,0.962397697,0.9639413498,0.9566083657,0.9643576392	ok
-1.21743487	-28.91783567	-43.95365354	0.8300833292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7270.707008,16212.66357,26541.14854,37389.71287,47933.22928,57789.8057,69154.94244,79752.00253	5204.905699,15749.52205,24474.98011,35042.18997,48156.76579,57940.77641,66195.69334,74981.66014	0.9559999526,0.9633679311,0.9621624221,0.9648129074,0.9563646374,0.964819096,0.9602133092,0.9643594134	-0.9635478473,0.955853671,0.9624840961,0.9637670432,0.9645192895,0.9551808725,0.9594439384,0.9589601555	ok
-1.21543086	-28.91783567	-44.60560033	0.8272899803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7132.02026,15509.03959,25819.64544,37319.35247,46471.66996,56285.71211,65812.12109,78015.01108	5205.032461,15747.42869,24636.1121,34314.8181,41378.04343,49524.16649,58110.96421,67419.77237	0.9554134451,0.9604050287,0.963936991,0.9560830782,0.9639944917,0.9562194798,0.9646966596,0.9641042372	-0.9635361221,0.955948857,0.9631528533,0.9577644212,-0.9588025111,-0.9557032392,-0.9617530268,-0.9585597537	ok
-1.21342685	-28.91783567	-45.20974373	0.8244966314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7010.374177,15270.2523,24059.22995,32459.28773,42364.03832,55167.74285,66638.47369,78948.58015	5205.161754,15745.90146,24857.67249,33802.37725,42038.04293,50624.82039,58064.68658,66768.80563	0.9551469879,0.9594299166,0.9590159363,0.9566308896,0.9642162767,0.9643347815,0.963790904,0.9616525749	-0.9635243946,0.9560460315,0.9638668938,-0.9550856517,-0.9592112002,-0.9576424879,0.9613994552,0.9556392366	ok
-1.21142285	-28.91783567	-45.78192457	0.8217032826	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6970.898985,15223.15668,23926.34404,31445.63799,39695.18051,48375.5484,55620.58299,63952.0807	5205.293566,15744.94961,25163.17633,35245.88486,44261.20783,55586.78082,66882.52322,75402.657	0.9551055657,0.9593328097,0.9584382178,-0.9550986223,-0.959308315,-0.9582829875,0.9552834194,0.9600021383	-0.963512665,0.9561452561,0.9645200991,0.9559804627,0.9635581431,0.9639351068,0.9555836901,0.9613162005	ok
-1.20941884	-28.91783567	-46.32854805	0.8189099337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7048.968531,15327.01576,24245.27576,34138.09846,45368.92956,55346.53958,64815.41531,77120.10267	5205.427886,15744.58349,25511.195,37604.37082,50044.91819,60894.91172,72372.85845,81898.5222	0.9551455058,0.9595310995,0.9599350637,0.9641884824,0.9640102593,0.9571735433,0.9637701422,0.9616211419	-0.9635009331,0.9562465958,0.9648120595,0.9637582201,0.9623431334,0.9639019264,0.9561624537,0.9646544691	ok
-1.20741483	-28.91783567	-46.85134407	0.8165786708	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7170.493085,15479.77182,24810.27684,35788.7722,46096.35251,55930.05465,68181.71468,79582.53894	5205.564703,15744.81467,25710.60019,36799.61,46723.64694,59096.35798,68517.04954,78478.93655	-0.9551933097,-0.9597664103,-0.9622825877,-0.9640039423,0.9566965183,0.964053768,-0.964767658,-0.960514773	-0.9634891989,0.9563501204,0.9646238207,0.9565694933,0.9642009374,0.9630277208,0.9565029243,0.9643038319	ok
-1.20541082	-28.91783567	-47.34549290	0.8147884275	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7319.738104,15662.92425,26125.07409,35963.15639,44379.33379,54396.97557,67851.58948,80411.68136	5205.704004,15745.65603,25724.15242,36447.53514,44811.34018,55388.82567,67538.39552,77619.5197	0.9552407619,0.9600115632,0.9647876194,-0.9553711918,-0.960556029,-0.963693006,-0.9647897806,-0.9641051989	-0.9634774625,0.9564559042,0.9643468672,0.9552803463,0.9601712809,0.9642032093,0.9620022654,0.9630714341	ok
-1.20340681	-28.91783567	-47.80546727	0.8137458550	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7457.895946,15838.36369,26264.94079,36624.0514,46278.00859,56398.06536,64946.94657,73665.99136	5205.84578,15747.12196,25660.44922,39107.39556,50363.42099,58562.01889,69159.20514,78000.87945	0.9552892211,0.9602697637,0.9639666738,-0.9561485202,-0.9647348337,-0.9555354597,-0.9613907635,-0.9559140246	-0.9634657239,0.9565640269,0.964142452,0.9645880013,0.9575920759,-0.9641113285,-0.9614445811,-0.9562623472	ok
-1.20140281	-28.91783567	-48.22483960	0.8133720196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	38.69495933,7592.50839,16014.05342,26032.75754,39483.1529,52151.86453,62901.10491,71358.77375	5205.990018,15749.22847,25574.1585,36155.00875,46709.92859,59588.35003,72914.63982,83579.07184	0.9693278896,0.9553377142,0.9605406875,0.9636722678,0.9647688667,0.9643216727,0.9553934696,0.9607895376	-0.9634539831,0.9566745738,0.9639972495,-0.9600102666,-0.9647086254,-0.9641398319,-0.9647587373,-0.9561355685	ok
-1.19939880	-28.91783567	-48.59942277	0.8123294472	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	60.44966614,7754.949722,16246.1697,23903.98918,33865.87435,45603.09054,54388.9043,62921.1937	5206.136707,15751.99339,25482.73745,36441.34804,44938.90411,52649.94654,62213.79958,74271.43011	0.988948526,0.9554202935,0.9609845754,-0.9564650775,-0.9642115079,-0.9593694095,-0.9591258025,-0.9575733658	-0.9634422401,0.9567876358,0.9638882643,0.9554290984,0.9610252512,-0.9560802384,-0.9646286704,-0.963867178	ok
-1.19739479	-28.91783567	-40.73804572	0.8352951014	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7894.775209,17251.41161,25777.38751,34565.83663,45351.89849,55780.17784,65933.47047,78061.45195	5206.285837,15755.43656,25391.4163,37045.452,46389.78607,60070.03888,70168.37385,79705.58079	0.9617139951,0.9591159049,0.9575771017,-0.9647525125,0.964059193,0.9604302221,0.9637251697,0.9605551858	-0.9634304948,0.9569033108,0.9638013322,0.9572965214,0.9636283439,0.9643501587,-0.9570368005,-0.9637377157	ok
-1.19539078	-28.91783567	-42.36774979	0.8325017526	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7580.941507,16075.90788,24737.40289,37665.99342,47962.05257,57023.47401,64706.00105,71893.70829	5206.437396,15759.58008,25301.37845,37327.34237,47356.86057,56430.68095,65750.81713,77489.03503	0.9590832403,0.9574556552,-0.9636585335,-0.964026695,-0.9595603544,-0.9608694475,0.9582298445,-0.9558795751	-0.9634187473,0.9570217037,0.9637279977,0.959871438,0.9643796684,-0.9559583252,-0.9642142498,-0.9638594883	ok
-1.19338677	-28.91783567	-43.28925639	0.8297084037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7436.817282,15131.78651,25586.4287,38553.07264,52227.9187,63343.53388,72850.4404,85045.77597	5206.591374,15764.44855,25212.25049,37821.61291,47385.83803,56277.75463,66675.31705,74095.31936	0.9576632843,-0.9624644564,-0.9635050219,-0.9636171097,-0.9645440701,-0.9570608583,-0.9636952697,-0.9610040613	-0.9634069975,0.9571429271,0.9636625429,0.9630356867,0.9575161203,-0.9639333325,0.9583826266,-0.9555826166	ok
-1.19138277	-28.91783567	-44.02764504	0.8269150548	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7296.36084,17088.95861,27491.49195,37504.09403,47673.10741,57681.41234,68189.94736,76925.9603	5206.74776,15770.06936,25123.13422,38813.45905,51276.33711,64877.41411,78323.78241,88952.10185	0.9566610345,0.9638886097,-0.956318311,-0.9643021695,0.9563318124,0.9642766647,-0.9556021728,-0.9622440199	-0.9633952455,0.9572671022,0.9635995463,0.9643718198,0.9635818037,0.9640817272,0.9645588548,0.9557644668	ok
-1.18937876	-28.91783567	-44.68153278	0.8241217059	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7149.194589,16880.45205,27818.80146,36755.28949,47239.52163,59206.72666,68692.87761,78020.62927	5206.906542,15776.47305,25040.24483,38303.8778,49987.88915,57747.36579,65979.19048,75943.95282	0.9560414716,0.9646942452,0.9594469162,0.9601551416,0.9639393973,-0.9646538993,0.9559043955,0.9641793809	-0.9633834913,0.9573943593,0.9635256739,0.9637474398,0.9576673659,-0.9626954513,0.9564082882,0.9641143357	ok
-1.18737475	-28.91783567	-45.28699282	0.8213283570	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7035.179078,16104.59181,27234.75306,39373.32027,49017.65245,61951.07332,72788.03915,81694.80038	5207.067711,15783.69369,24664.28929,35022.70813,44306.33072,57273.11077,70949.21903,81874.77084	0.9557764926,0.9634968831,0.963668797,0.9606874006,-0.9643915154,-0.9638227437,-0.9556866455,-0.9629324806	-0.9633717348,0.9575248391,-0.9638825842,0.9574353949,0.9634710688,0.9635861372,0.9645225314,0.9564888589	ok
-1.18537074	-28.91783567	-45.85930856	0.8185350082	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7010.004631,16050.95899,27571.38242,40431.81548,52910.76269,63075.65937,75464.18663,88751.86253	5207.231255,15791.76934,23750.60621,35356.99633,47187.86277,57612.03377,68041.92751,78006.56389	0.9557431904,0.9633867264,0.9639697409,0.9636278444,0.962492872,-0.9643320781,-0.9635073306,-0.9637389001	-0.9633599762,0.9576586934,-0.9633625758,-0.9641240168,-0.9601766373,-0.9638487391,0.9563867894,0.964074492	ok
-1.18336673	-28.91783567	-46.40464716	0.8157416593	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	7098.560192,16276.7202,25284.49831,34513.84791,44447.20602,53374.01632,66037.06333,79529.33447	5207.397163,15800.74257,23078.28973,33632.44662,46808.51668,57578.84865,66776.48944,76199.24861	0.9557885473,0.9637723828,-0.9558099156,-0.9639039589,-0.9575437837,0.9639335226,0.9635244285,0.9638882828	-0.9633482153,0.9577960863,-0.9600714046,-0.9639963591,-0.9638030736,0.9557970343,0.9638236749,0.9560207428	ok
-1.18136273	-28.91783567	-46.92469865	0.8132826790	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7248.016355,16607.37596,28156.19742,40148.9499,50329.37706,62696.18076,73855.92293,83639.38804	5207.565426,15810.6611,22917.09867,30183.35779,40219.35475,52243.87285,60903.82912,70133.69074	0.9558409364,0.9641754146,0.9636533757,0.9598077549,0.9645191445,0.9641738672,0.9566160444,0.9638078117	-0.9633364521,0.9579371955,-0.9582727478,0.9561499903,0.964420644,0.9625314591,-0.961591033,-0.9585582805	ok
-1.17935872	-28.91783567	-47.41593133	0.8116990868	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7370.04105,16936.96898,28884.19066,40995.88381,51647.35589,61486.75262,73392.85437,86914.51275	5207.736032,15821.57851,22927.99492,32344.93819,45634.91891,57280.6232,70940.00124,82490.34149	-0.9558928238,-0.9644908071,-0.964527861,-0.9637883227,0.9559861847,0.9646632473,0.9635069371,0.9638948813	-0.9633246867,0.9580822138,-0.9571327573,-0.9635624311,-0.9645594484,-0.9635266412,-0.964121955,-0.9584480828	ok
-1.17735471	-28.91783567	-47.86988889	0.8106565143	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7513.505882,17295.17605,28947.15345,39285.66764,50209.15266,60997.44467,70792.83478,83419.13592	5207.908972,15833.55511,23058.37079,32970.59259,45758.38234,59091.20848,68432.42794,76478.51816	0.9559453488,0.9646445771,0.9631727298,0.9621590796,0.9637644234,-0.9559502885,-0.9646483116,-0.9645841705	-0.9633129191,0.9582313508,-0.9564169889,-0.9639170633,-0.9635505707,-0.9645870654,0.9576748442,-0.9635614249	ok
-1.17535070	-28.91783567	-48.28252553	0.8102826790	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	42.14540777,7652.001457,17603.07071,29201.14388,38951.719,48202.26005,56322.51683,66111.22685	5208.084235,15846.659,23286.73754,33321.1578,44161.86763,53949.80276,64549.11343,74597.28076	0.9698448543,0.9559985498,0.9646012714,0.961773033,0.9615812653,0.9587785098,0.9565739533,0.9637692777	-0.9633011492,0.9583848344,-0.9560667865,-0.9644599071,-0.9565751454,-0.9637685779,0.9561758177,0.9642185624	ok
-1.17334669	-28.91783567	-48.64995432	0.8088268042	full	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	60.51281207,7865.860103,17923.99477,29625.64191,42892.38333,54529.67835,61853.22833,72104.23606	5208.26181,15860.96725,23577.73402,33631.60998,45606.323,56140.5967,69819.96785,80328.6538	0.9888865632,0.9561333035,0.964257678,-0.9634395885,-0.9636560606,-0.9578208687,0.9602408715,0.9636413209	-0.9632893772,0.9585429136,0.9560782282,0.9643811099,0.9623183076,0.9635133274,0.9644634032,0.9561081441	ok
-1.17134269	-28.91783567	-40.91924675	0.8321061686	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8296.426617,19916.88944,29993.10922,40114.95467,50660.97985,59394.63697,68027.37299,75856.56721	5208.441687,15876.56741,23881.43524,33750.31624,44788.70974,54627.47719,66596.6271,77059.92157	0.9632491835,0.9644949792,-0.9597360928,-0.9643961946,-0.9592235996,-0.9591470584,-0.9586047437,-0.9562093309	-0.9632776028,0.95870586,0.9564410113,0.9638169792,-0.9624306573,0.9635992365,0.9597932552,0.9646218784	ok
-1.16933868	-28.91783567	-42.45956128	0.8293128197	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7722.842594,18068.22513,29250.79569,39096.57556,49543.11892,57338.80826,67347.20423,79631.51128	5208.623857,15893.5593,24164.4113,33561.03691,47240.9308,57630.42846,67677.5268,78680.98648	0.9601468836,0.9636813776,0.9564606772,0.9637779954,-0.9585852721,-0.9562315424,-0.9640064797,-0.9626102704	-0.9632658263,0.9588739712,0.9571237598,0.9634924594,0.9644459158,0.9561616605,0.9641145547,0.9565521422	ok
-1.16733467	-28.91783567	-43.37314456	0.8265194709	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7509.588852,15137.38195,25149.9405,37457.91073,45941.5576,55846.15971,68398.43347,81415.34321	5208.808308,15912.05723,24427.20423,31588.95937,40810.91979,53855.25599,66760.77924,76811.32813	0.9584900818,0.9562141406,0.9639949021,0.9627034309,-0.9563687482,-0.9638259111,-0.963367841,-0.9634996166	-0.9632540475,0.9590475739,0.9581045524,-0.9574217247,-0.9633723232,-0.963511326,-0.9638628946,-0.9584989307	ok
-1.16533066	-28.91783567	-44.11092947	0.8237261220	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7336.63677,16570.33416,29749.56398,41740.08358,52244.82139,64214.7352,76799.47354,86212.49697	5208.995031,15932.19264,24699.31804,33769.47706,41641.18355,51280.16811,63025.66289,70814.94609	0.9573766628,0.963383167,0.9635622253,0.9600058379,0.9638057745,-0.9635143695,-0.9629029356,-0.9574996009	-0.9632422665,0.9592270265,0.9594101014,0.9610223153,-0.9567308101,-0.963593111,-0.9585798532,-0.9563304477	ok
-1.16332665	-28.91783567	-44.76557006	0.8209327731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7179.732839,16816.08418,28582.95978,36654.66906,46264.37137,58153.0958,67300.69669,76246.73394	5209.184016,15954.11746,25049.85077,33283.58116,43202.81676,55784.31501,69041.63025,80701.09776	0.9567237015,0.9635783988,0.9587412203,0.9567638744,0.96356287,0.9594366601,0.9614105767,0.9575916689	-0.9632304833,0.9594127242,0.9611591427,0.956325165,0.9638110121,0.9633844277,0.9635920908,0.9581807835	ok
-1.16132265	-28.91783567	-45.37142663	0.8181394242	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	7073.909883,16883.57908,27458.34669,37118.86956,48780.63074,56058.14544,65579.93654,77980.17707	5209.375253,15978.0083,25708.17664,34712.39235,42556.52426,51984.19781,65541.26355,75635.57675	0.9564631323,0.9636860197,-0.9566767604,-0.9635796231,-0.9582411352,0.9568893301,0.9635033954,0.9621728774	-0.9632186978,0.9596051023,0.9635704933,-0.9609928074,0.9570400497,0.9634583971,0.9645602359,-0.956381189	ok
-1.15931864	-28.91783567	-45.94308109	0.8153460754	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7063.548961,16880.33434,27426.9438,36973.63568,49223.51533,58367.05076,66060.08549,75875.41077	5209.568732,16004.07165,26675.81196,39385.33201,51449.1153,61311.94968,74575.34291,86199.29106	0.9564413725,0.9636773981,-0.9568398616,-0.9635032263,-0.9614827918,-0.9585218795,-0.9564433374,-0.9636762291	-0.9632069101,0.9598046419,0.9642267003,0.9635200816,0.9605022274,0.963363924,0.9635720855,0.9581123587	ok
-1.15731463	-28.91783567	-46.48640799	0.8125527265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7163.205778,16934.14441,27882.52934,37634.62457,48743.17558,58390.89197,70134.19485,78225.08894	5209.764443,16032.55057,26466.99871,36932.79607,45533.94675,59228.93582,70362.86026,77564.43945	0.9564937462,0.9636266268,0.9565206074,0.9636128369,0.9566737041,0.9635454103,0.9587482456,0.956953093	-0.9631951202,0.9600118735,0.9636806163,-0.9574975974,0.9634276667,0.9643428343,0.9580671515,-0.9580886265	ok
