delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-30.37074148	-45.84554897	0.8268729129	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6874.001322,14711.14572,22639.73926,31560.43556,40392.97461,49716.94851,60563.32826,71378.8195	5215.722204,17514.8537,24793.89315,32632.31417,40565.36676,49696.26704,60432.79746,69851.70807	0.9514006608,0.9524949365,0.9545502638,0.9625633671,-0.9584562273,-0.960944189,-0.9640692112,-0.953529045	-0.9630251398,-0.9564408544,0.9514227008,0.9525321995,0.9546301494,0.9632624012,0.9604955545,0.9565557707	ok
-1.23146293	-30.37074148	-46.35691387	0.8242072815	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7022.397793,14864.53093,22807.42905,32485.69745,41949.48017,49857.41155,58257.30443,66721.38864	5215.703994,17514.95384,24846.14766,32688.83312,40633.75429,50428.81948,62505.02102,74188.83927	0.9514411441,0.9525795707,0.9547652315,0.9641799556,-0.9522739327,-0.9541203315,-0.959737416,-0.9515806385	-0.9630133446,-0.9564665769,0.9514505648,0.9525953512,0.9548001562,0.9641972637,0.9624433976,0.963711471	ok
-1.22945892	-30.37074148	-46.84862392	0.8222893208	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7150.376503,14997.61675,22955.96732,32862.95657,43060.49467,51025.11453,60827.69699,72880.62199	5215.688899,17515.03347,24898.12994,32745.49935,40704.34813,50604.38998,60991.94378,68867.32857	0.9514815726,0.9526651207,0.9549899762,0.9636784359,-0.9527096415,-0.9550928779,-0.9634909897,-0.9560443623	-0.9630015472,-0.9564921717,0.9514838758,0.9526686578,0.9549982744,0.9636606571,-0.9518798038,-0.9533801529	ok
-1.22745491	-30.37074148	-47.31279974	0.8210400972	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7277.015223,15129.51711,23104.74754,32735.13938,44759.48908,55939.23585,67684.99276,77629.68917	5215.676904,17515.09161,24949.57494,32802.07759,40777.31103,50407.63835,62414.99204,74393.80695	-0.9515225324,-0.9527523485,-0.9552273279,-0.9632989925,0.9633883125,-0.9638722401,-0.9549242843,-0.9638062814	-0.9629897476,-0.9565176366,-0.95152252,-0.952752299,-0.9552275388,-0.9632989555,0.9633471131,0.9634950018	ok
-1.22545090	-30.37074148	-47.74299878	0.8203318932	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7426.844658,15284.78497,23278.60334,30647.02695,39818.55237,48093.03419,58593.6478,69933.43986	5215.667993,17515.12727,25000.24126,32858.36018,40852.95714,48145.55142,56452.30425,64313.29124	0.9515635756,0.9528417278,0.9554797741,-0.9601281225,-0.9538465858,-0.9586636274,-0.9641713217,-0.9567600505	-0.9629779458,-0.9565429698,-0.9515663613,-0.9528464475,-0.9554917072,0.9596939041,0.9516084652,0.9529219267	ok
-1.22344689	-30.37074148	-48.13494500	0.8201647090	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7437.958732,15301.4743,23315.6416,30032.69999,39740.79112,52856.84365,62109.83324,72711.11642	5215.662153,17515.13945,25049.91597,32914.17241,40931.80973,47614.10413,57098.43661,66281.57752	-0.951604728,-0.9529321375,-0.9557458047,0.9551598508,0.9633481159,0.9633942039,-0.9586759248,-0.9641155903	-0.9629661417,-0.9565681692,-0.951615246,-0.9529512772,-0.9557955325,0.9546645514,0.9639429517,-0.9523514784	ok
-1.22144289	-30.37074148	-41.86283162	0.8408032084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7366.620612,16794.84159,29251.22764,42343.59275,53957.55827,61852.88975,70056.33511,78905.07519	5215.659369,17515.12712,25098.41773,32969.37622,41014.6876,47771.15505,55721.43428,65398.68688	0.95463611,0.9638434795,0.963687234,0.9631106559,0.9519684605,0.9536361266,0.9579532873,0.9570514223	-0.9629543354,-0.9565932333,-0.9516690055,-0.95306697,-0.9561451654,0.9524808747,0.9547027388,0.9641234194	ok
-1.21943888	-30.37074148	-42.85879279	0.8380098595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.913492,15527.32251,24309.15863,31341.43592,39233.39183,47401.44511,56051.9458,65961.4729	5215.659624,17515.08923,25145.59824,33023.87256,41102.84345,48576.64496,56451.95534,64514.42288	0.9535859999,0.9578274572,0.9563426091,-0.9518944929,-0.9535128883,-0.9575666647,-0.9549574081,-0.963603941	-0.9629425269,-0.9566181599,-0.9517274612,-0.9531937265,-0.9565487691,-0.9516887209,-0.9531211719,-0.9563394323	ok
-1.21743487	-30.37074148	-43.60153306	0.8352165107	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.972021,15255.92235,22848.43385,30826.59253,40392.67193,50822.45816,59403.63532,69545.24345	5215.662906,17515.02474,25191.34221,33077.60233,41198.20016,49472.55219,57464.56327,66972.79249	0.9527826038,0.9554794169,-0.9612553735,0.9552662921,0.9631906445,-0.9541991339,-0.9607897074,-0.962050441	-0.9629307161,-0.9566429473,-0.9517904281,-0.9533317764,-0.9570174921,-0.9527149901,-0.9553126445,-0.9631371015	ok
-1.21543086	-30.37074148	-44.24127471	0.8324231618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.14552,15042.20487,23654.68334,34893.12943,48490.78048,60666.08149,69747.1187,77919.60403	5215.6692,17514.93254,25235.56608,33130.54631,41303.78383,49957.81888,59760.8059,71840.65272	0.9522157095,0.9542097801,0.9609512203,0.9636850722,0.9637347291,0.9600325891,0.9534791735,0.9575589509	-0.9629189032,-0.9566675938,-0.9518577187,-0.9534813901,-0.9575670764,-0.9550562053,-0.9634010837,-0.9566483389	ok
-1.21342685	-30.37074148	-44.82737284	0.8296298129	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6944.886582,14849.02883,23087.58726,32170.602,39612.0838,48617.44036,59561.30587,67455.84386	5215.67849,17514.81156,25278.21572,33182.72441,41424.58521,50545.77614,58153.89671,66084.48278	0.9519252127,0.9536349883,0.9581894857,0.9591975068,-0.9554008906,0.9635353013,0.9518168113,0.9534205826	-0.962907088,-0.9566920977,-0.9519291463,-0.9536428924,-0.9582206552,-0.9594914825,0.9521881067,0.9541764384	ok
-1.21142285	-30.37074148	-45.38075884	0.8268364640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6842.093781,14743.75485,22950.47658,31767.70572,39664.52838,47588.76981,56047.45653,65007.16793	5215.690764,17514.66067,25319.26352,33234.19466,41569.45868,50952.94493,63389.77768,76722.67838	0.9518629236,0.9535306795,0.9578548536,0.9567648886,0.9520963509,0.9540068435,0.959942977,0.9530075114	-0.9628952706,-0.9567164571,-0.9520045286,-0.9538166755,-0.9590138895,0.964062969,0.9632118739,0.9631181209	ok
-1.20941884	-30.37074148	-45.91065754	0.8240431152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6873.771603,14781.70638,23032.11834,32225.87483,41262.97545,49431.95039,58019.82299,67545.90862	5215.706006,17514.47873,25358.70505,33285.05228,41755.92355,50805.21225,58994.75768,67701.67871	-0.9518969105,-0.9536187111,-0.9582490884,-0.959995148,-0.9533975549,-0.9574390358,-0.9545788284,-0.9639072644	-0.962883451,-0.9567406706,-0.9520836896,-0.9540032159,-0.9600047776,-0.9534594124,-0.9576543027,-0.9556598685	ok
-1.20741483	-30.37074148	-46.42050820	0.8213774837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7027.617852,14942.75265,23251.82317,33835.99206,45555.68651,53687.46199,61920.96538,69955.31518	5215.724203,17514.26461,25396.55562,33335.42921,42024.81637,49950.94703,58646.6787,66573.65063	0.9519390805,0.953724399,0.9587462639,0.9634421757,0.9532494187,0.9569998694,0.9528222606,0.9557631306	-0.9628716291,-0.9567647363,-0.9521664618,-0.9542030919,-0.9612903897,0.9542080183,0.9613233425,-0.9535737473	ok
-1.20541082	-30.37074148	-46.90947896	0.8194595230	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7162.185325,15084.8102,23465.63026,30849.61,39292.34035,47848.65995,55799.38716,64823.72011	5215.74534,17514.01712,25432.84691,33385.49469,42495.2882,52740.75099,59583.87386,66562.01399	-0.9519818879,-0.9538332911,-0.9593046513,0.9539267063,0.9597632874,0.9522366798,0.9543815469,0.9627018725	-0.962859805,-0.9567886528,-0.9522526878,-0.9544170038,-0.9629776138,-0.9557294981,0.9563222399,-0.9523130995	ok
-1.20340681	-30.37074148	-47.36981189	0.8182102994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7294.454667,15224.84674,23695.45174,32646.21364,40770.94523,48800.36269,56784.0491,66683.76714	5215.769404,17513.73508,25467.62375,33435.45696,43307.51811,53381.10238,62289.79806,71025.33161	-0.9520246147,-0.9539443007,-0.9599358508,-0.9531745303,-0.9568579124,-0.95245735,-0.9549148651,-0.9634572472	-0.9628479787,-0.9568124187,-0.9523422213,-0.9546457992,-0.9640395283,0.9579500056,0.9576879336,0.9560126989	ok
-1.20140281	-30.37074148	-47.79526257	0.8175020955	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7446.552139,15385.02936,23972.58249,33903.54564,45142.88983,58343.9561,70962.66225,83614.25049	5215.79638,17513.4173,25500.94128,33485.56707,43399.53475,54192.13289,62131.68799,70741.01899	0.9520680297,0.9540585141,0.9606608806,0.9608965993,0.9635803952,0.9631413791,-0.9631407093,0.9631944073	-0.9628361502,-0.9568360323,-0.9524349281,-0.9548905033,-0.9634679532,0.9520777283,0.9540798579,0.9607888371	ok
-1.19939880	-30.37074148	-48.18179584	0.8173349112	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.906378,15407.73563,24153.53614,32750.68217,40697.71637,49448.99321,58199.51858,66148.32277	5215.826256,17513.06253,25532.86236,33536.12493,43194.63109,56782.57299,69199.7432,78347.76367	-0.9521107709,-0.9541745147,-0.9614948966,0.9521126698,0.9541784531,0.9615220892,0.9521280318,0.954212272	-0.9628243194,-0.9568594926,-0.9525306864,-0.9551523558,-0.963162087,-0.9632535599,-0.9600810676,-0.954308261	ok
-1.19739479	-30.37074148	-41.89320021	0.8377651436	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7415.154363,16429.60204,26955.23863,35659.4928,42478.82375,49208.64126,58362.59165,68851.01368	5215.859017,17512.66956,25563.45538,33587.489,42550.46253,54373.71227,63160.19222,72567.25021	0.9554454495,-0.9635198771,0.9576192105,0.9557936346,-0.9559633205,0.9543701076,0.9630405898,0.9584092501	-0.9628124864,-0.956882798,-0.9526293861,-0.955432859,0.9633606095,0.9541853942,0.961670083,0.9531234713	ok
-1.19539078	-30.37074148	-42.89883415	0.8349717947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7359.059595,16299.60867,27944.46511,39235.41928,47234.80306,57019.7461,69293.13279,79465.23267	5215.894649,17512.23712,25592.79246,33640.09066,40550.74489,48564.34774,56589.74663,65443.08222	0.9542590808,0.9623065052,0.9634044043,0.952449514,0.955011314,0.9632491042,0.9589239471,0.963004287	-0.9628006512,-0.9569059474,-0.9527309305,-0.9557338391,0.9568628011,0.9526102734,0.9554156421,-0.9631594353	ok
-1.19338677	-30.37074148	-43.64942986	0.8321784458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7264.983124,15489.83837,24311.26112,32410.98925,40480.31031,47221.98495,56175.5853,67641.32917	5215.93314,17511.76395,25620.94789,33694.45537,40443.93127,48935.45773,57936.35459,66275.28173	0.9533752891,0.957786386,0.9569224215,0.9528151597,0.9560015386,-0.95424864,-0.962337811,-0.9631916079	-0.9627888137,-0.9569289395,-0.9528352344,-0.9560575283,0.9538736792,0.9599631793,0.9536345999,0.9588202703	ok
-1.19138277	-30.37074148	-44.29552531	0.8293850969	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7122.641431,15187.10898,21959.40666,31597.75896,44986.3465,56643.7155,67796.69534,78751.65042	5215.974475,17511.24875,25647.99696,33751.2342,40854.39242,48866.84719,58517.56184,72009.60979	0.952766121,0.9559004165,-0.955152402,-0.9630987072,-0.9630656797,0.962395576,0.9629560002,-0.9523150405	-0.962776974,-0.9569517735,-0.9529422252,-0.9564066732,0.9524781828,0.9551396317,0.9631078817,0.9631346312	ok
-1.18937876	-30.37074148	-44.88653407	0.8265917481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6967.909437,14981.48441,24648.20862,38266.33326,50473.25056,60130.7776,71716.0024,83650.66249	5216.018642,17510.69023,25674.01501,33811.25085,41671.18966,49697.75162,59170.59418,69769.93721	0.9524577452,0.9551172924,0.9631078048,0.9632261733,0.9583274621,0.9622949705,0.963285701,0.9554084028	-0.9627651321,-0.9569744483,-0.9530518417,-0.9567846835,-0.9525365804,-0.9553179968,-0.9629704028,0.9528609628	ok
-1.18737475	-30.37074148	-45.44334652	0.8237983992	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6882.847163,14889.64826,24688.00059,36932.13383,47490.21037,59404.2352,68929.68041,79408.48395	5216.065627,17510.08707,25699.07671,33875.57377,42281.58129,50878.35789,60718.24937,70112.1732	0.9523875667,0.9549681183,0.9632091862,0.9586841568,0.9632781557,0.9552608066,0.9629972867,-0.9549083453	-0.962753288,-0.956996963,-0.9531640339,-0.957195839,-0.9539365575,-0.9605617659,-0.9602929904,-0.9566711465	ok
-1.18537074	-30.37074148	-45.97513829	0.8210050503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6925.992717,14941.9701,24637.49352,38454.85858,51703.09264,65382.02646,77296.1163,86764.73284	5216.115417,17509.43795,25723.25558,33945.63004,42687.78181,49613.39754,57749.06575,65433.35302	0.9524187989,0.9550741054,0.9631050161,0.9634941044,0.9630907271,0.9632656997,0.9553168926,0.9629464798	-0.9627414416,-0.957019317,-0.953278763,-0.9576455811,-0.9562869629,0.9529984059,0.9567012709,0.9524810575	ok
-1.18336673	-30.37074148	-46.48534215	0.8185460700	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.030719,15067.75126,24626.91667,35393.22592,44286.79047,53019.18878,59885.87209,68124.36874	5216.167999,17508.74151,25746.62358,34023.39161,43284.99488,52743.72656,61250.87926,71240.38606	-0.9524638496,-0.9552166094,-0.9629968406,0.9578369008,0.9576259363,0.9562281142,-0.9533001339,-0.9577761625	-0.9627295929,-0.9570415094,-0.9533960007,-0.958140931,-0.9603332216,-0.9573159366,-0.9545631497,-0.9638238276	ok
-1.18136273	-30.37074148	-46.97123637	0.8166281093	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7180.74018,15220.73285,24643.72168,35656.32543,43697.98147,53107.317,64499.61561,72566.11124	5216.22336,17507.99641,25769.25096,34111.6952,44617.9661,56816.93728,66547.48916,74980.42441	-0.9525087427,-0.955363068,-0.9628868748,0.9525181322,0.9553877712,0.9628614366,0.9526494702,0.9557454587	-0.962717742,-0.9570635398,-0.9535157292,-0.9586910944,-0.9631826323,-0.9583007508,-0.962514642,0.9545461565	ok
-1.17935872	-30.37074148	-47.42743747	0.8153788857	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7318.214888,15371.1081,24375.40075,36367.696,45968.98922,53248.73256,61312.18,68574.605	5216.281487,17507.20128,25791.20607,34214.82258,41669.8964,51410.37861,62899.69603,73373.65702	-0.9525537383,-0.955513594,0.9637418445,-0.9639228788,0.9565118844,-0.9526090195,-0.955664837,0.95937197	-0.9627058889,-0.9570854079,-0.9536379405,-0.9593083226,0.9544114452,0.9639147519,-0.9629343353,0.9543576736	ok
-1.17735471	-30.37074148	-47.84790549	0.8146706818	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7472.511627,15539.01871,22813.46665,30399.70323,38641.96984,47462.4845,55695.4656,64063.49833	5216.342367,17506.35474,25812.55543,34339.62697,43426.88465,53360.46563,63118.46522,73142.80672	0.9525996167,0.9556697015,-0.9594360337,0.9532443915,0.9577242257,0.9570452188,0.9535227041,0.9588482226	-0.9626940335,-0.9571071132,-0.9537626368,-0.9600090316,-0.9544705889,-0.963893787,0.9545624228,0.9636886179	ok
-1.17535070	-30.37074148	-48.22884818	0.8145034975	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.870695,15570.63914,22495.18484,30238.10557,38340.26924,45154.10839,54298.06887,64411.84203	5216.405987,17505.45539,25833.36377,34497.89408,45676.93807,57002.13216,65168.56816,73178.91764	-0.9526450907,-0.9558294233,0.9567447994,0.9527432071,0.9561141764,-0.9541830534,-0.9628176747,-0.9551713822	-0.962682176,-0.9571286557,-0.9538898297,-0.9608146296,-0.9632755923,-0.9529928445,-0.9568926278,-0.9530610504	ok
-1.17334669	-30.37074148	-41.94360854	0.8348046533	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7476.190869,14404.14527,22725.72591,33277.64972,44641.79374,53343.74475,60164.74357,69461.17888	5216.472335,17504.50186,25853.69411,34711.65129,44404.16736,53928.93326,64502.17846,71350.856	0.9562812125,-0.9533900423,-0.9584015048,-0.9639091283,-0.9575602157,-0.9561194078,0.9542238023,0.9632110607	-0.9626703161,-0.9571500354,-0.9540195405,-0.9617481608,-0.9552321652,-0.9629169593,0.9561817326,-0.9538629398	ok
-1.17134269	-30.37074148	-42.95031478	0.8320113045	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7388.662289,17156.71057,30010.30704,41267.41047,52334.03665,61159.61794,69588.06946,77092.09085	5216.541398,17503.49272,25873.60797,35024.40608,45129.83033,54669.33954,65378.17388,74001.73476	0.9549404422,0.9630733128,0.9622951543,0.9629272497,-0.9598556901,-0.9535657186,-0.959240097,0.9555479861	-0.962658454,-0.9571712524,-0.9541518002,-0.962801509,-0.9552101208,-0.9629142996,0.9574556938,0.9555683511	ok
-1.16933868	-30.37074148	-43.70511830	0.8292179556	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7276.026222,16114.77758,25525.89465,34223.76773,45040.35885,57659.45242,68245.33091,77057.45585	5216.613163,17502.42657,25893.16555,35493.21054,45013.08066,53179.73161,61003.0571,69176.70906	0.953971345,0.9616206124,0.9538639616,0.9609277493,0.9629275924,-0.9638612055,0.9610930219,-0.9611162936	-0.9626465897,-0.957192307,-0.9542866494,-0.9637266227,0.9529257715,0.9567947203,0.952949869,0.9568743791	ok
-1.16733467	-30.37074148	-44.35527516	0.8264246067	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7127.318664,15447.37367,25601.73082,36626.03756,45381.26453,53783.63354,63420.26417,74742.02633	5216.687618,17501.30199,25912.42605,35909.36588,47314.25389,55871.15532,66118.4043,74374.62389	0.9533245135,0.9583018563,0.9635212237,0.9598217398,0.9534826821,0.9589861766,-0.9632251576,-0.9531912901	-0.9626347231,-0.9572131998,-0.9544241384,-0.9637875155,-0.9555791135,0.9637445041,0.9531736491,0.9577092454	ok
-1.16533066	-30.37074148	-44.94946139	0.8236312578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6980.857823,15186.12742,23535.52872,32990.08999,43732.27048,52496.20449,60154.71647,68332.45832	5216.764751,17500.11757,25931.44785,35964.31122,49322.78383,61683.37721,74814.49613,85818.14987	0.9530080549,0.9571558701,0.9542090895,0.9634769251,0.9576167002,0.9567151639,0.9529193721,0.956852825	-0.9626228543,-0.9572339315,-0.9545643277,-0.9634307558,-0.9638401394,-0.9629209172,-0.9627828093,0.9528889138	ok
-1.16332665	-30.37074148	-45.50825439	0.8208379089	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6911.091844,15101.35208,23191.78203,31625.26758,39267.1393,47548.65855,56541.53701,68080.733	5216.844549,17498.87188,25950.28893,35881.55133,47310.80199,55756.04798,63270.36274,72646.72077	0.9529389662,0.9569590865,0.9534946821,0.9591710005,-0.9570988307,-0.9540093702,-0.962192555,-0.963078057	-0.9626109832,-0.9572545028,-0.9547072883,-0.9631914757,-0.9535131837,-0.959259194,0.9554188113,0.9627357518	ok
-1.16132265	-30.37074148	-46.04067571	0.8180445601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6965.221065,15172.87507,23472.21343,32756.11436,44594.67191,58441.41806,70810.78195,82212.2178	5216.927001,17497.5635,25969.00713,35774.59841,48279.64146,59241.50734,70623.84105,79825.2316	0.9529722026,0.9571151592,0.9541181924,0.9630765511,0.9629866889,0.9637097653,0.9622176352,0.9629588116	-0.9625991099,-0.9572749148,-0.9548531019,-0.9630380129,-0.9606113146,-0.963784754,-0.9600664969,-0.9555509151	ok
-1.15931864	-30.37074148	-46.55011496	0.8155855797	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.158868,15316.90283,23837.68645,33389.66446,44564.70776,54624.52642,63114.69428,71361.84472	5217.012093,17496.191,25987.6606,35666.17607,49177.2531,63047.98969,73741.4938,81974.96046	0.9530195553,0.9573259583,0.9551615196,0.9628502842,-0.9604833716,-0.9613954617,0.9530650905,0.9574933026	-0.9625872344,-0.957295169,-0.9550018613,-0.9629276517,-0.9629705466,-0.9635554886,-0.9530273055,-0.9573540115	ok
-1.15731463	-30.37074148	-47.03391408	0.8137953365	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7207.041206,15462.9002,24185.72619,31444.57052,39742.32768,48920.96082,57564.51366,66037.41126	5217.099814,17494.75297,26006.30817,35559.66148,46848.9046,57082.08268,70270.14962,79595.09844	-0.9530679334,-0.9575480145,-0.9565158227,0.9531720602,0.9579502972,0.9597714967,0.9534967023,0.9593803895	-0.9625753566,-0.9573152669,-0.9551536718,-0.9628389491,0.9610363441,-0.9633914022,-0.9636342961,0.9567877392	ok
-1.15531062	-30.37074148	-47.48568623	0.8125461129	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7349.400535,15632.09802,24587.90734,34958.43454,45946.10742,54192.03,63530.20188,73184.34565	5217.190151,17493.24799,26025.00987,35454.57866,46035.36207,55052.07527,66422.76379,79923.52787	-0.9531159329,-0.9577776619,-0.9582665015,-0.9637357758,-0.9570771319,-0.9540865766,-0.9631542068,0.9611223778	-0.9625634765,-0.95733521,-0.9553086511,-0.9627574215,0.9539522063,0.9621991883,0.9629040362,0.9629407036	ok
-1.15330661	-30.37074148	-47.90093224	0.8118379089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	1.105484109,7505.879042,15817.79946,25172.9537,36220.86478,48754.887,59794.91623,72434.82669	5217.283094,17491.67465,26043.82738,34728.28406,45272.09925,55340.5379,65895.269,74160.56639	0.9813493914,0.9531643293,0.9580189438,0.960768891,0.9629918216,0.9607724002,0.9629852223,0.9613168353	-0.9625515943,-0.9573550002,-0.9554669307,0.9627531042,-0.9543728557,-0.9635830788,0.9596466484,0.9531904684	ok
-1.15130261	-30.37074148	-48.27610394	0.8116707247	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7526.092944,15869.63346,26401.6184,36909.74828,45439.28686,53865.97659,62281.20088,72352.30489	5217.378629,17490.03157,26062.82467,34680.95761,45684.89948,54161.2069,63739.5516,76366.19294	-0.953212903,-0.9582704427,-0.9637977241,-0.9535180115,-0.9596939005,-0.9533480813,-0.9588632798,-0.9627199915	-0.9625397097,-0.9573746403,-0.9556286574,0.9637177616,0.9572777615,0.9551015308,0.9628164363,-0.9630696814	ok
-1.14929860	-30.37074148	-42.00580061	0.8318926137	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7556.615219,15921.91342,25845.20827,37571.93109,47205.86475,60406.9998,70959.2324,78633.78222	5217.476746,17488.31734,26082.06861,33334.39913,41415.93875,50745.32598,58316.96381,66698.16889	0.9571769628,0.9546499969,0.9630710941,0.9550208103,0.9628359902,0.9627475854,-0.9557057439,0.9613408943	-0.962527823,-0.9573941321,-0.9557939936,0.9590891143,-0.9601258471,-0.9566873735,-0.9532678847,-0.9585603193	ok
-1.14729459	-30.37074148	-43.00870684	0.8290992648	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7427.197099,15836.70857,27139.18467,35613.25278,44070.91666,51907.89287,62348.96964,76118.08004	5217.577432,17486.53061,26101.62974,33075.62496,40650.59089,49070.19656,59155.02858,69738.55843	0.9556530471,-0.9634426953,-0.9613636697,0.9533789418,0.9591311238,-0.9585854508,-0.9629153672,-0.9637559189	-0.962515934,-0.957413479,-0.9559631199,0.9566907037,0.9533173609,0.9588402314,0.9627071586,-0.9542354337	ok
-1.14529058	-30.37074148	-43.76551045	0.8263059159	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7291.199802,17246.54012,28641.30239,37775.18724,46560.25648,55187.73315,64731.52272,75482.37358	5217.680676,17484.67001,26121.58312,33038.18004,42521.54271,53126.06815,60282.94193,68985.18741	0.9545893185,0.9630798428,0.953921959,0.9624996618,-0.9535775466,-0.9602378363,-0.9583136744,-0.9635143641	-0.9625040427,-0.9574326838,-0.956136236,0.955210708,0.9627292112,-0.9564531331,0.9536503453,0.9606661202	ok
-1.14328657	-30.37074148	-44.41827980	0.8235125670	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7133.596303,16269.67622,25015.85291,33808.11466,42122.46861,52173.56094,61128.99822,71206.28064	5217.786466,17482.73421,26142.00933,33143.61957,43182.78385,54231.10862,64321.00695,76142.22495	0.9539060909,0.9624866335,-0.9537073033,-0.9611083123,0.958146851,0.9631865669,-0.9543969124,-0.963312544	-0.9624921492,-0.9574517499,-0.9563135634,0.9542327711,0.9636734301,0.9543625411,0.9633789592,0.9574709031	ok
-1.14128257	-30.37074148	-45.01450981	0.8207192182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6993.734513,15666.22933,26063.35959,35665.48416,44956.02898,57130.40576,70513.99232,84077.3013	5217.89479,17480.72191,26162.99561,33383.06419,42139.10284,52761.67854,63340.53542,73314.66696	0.9535871826,0.9604503899,0.962597285,0.9539512061,0.9629118064,0.9635834816,0.9632781098,0.9631393727	-0.9624802535,-0.9574706811,-0.9564953472,0.9536612469,0.9609024265,0.9626715014,-0.9545448883,-0.9630725506	ok
