delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-34.87975952	-43.77088515	0.8502528955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8935.488575,16641.96293,24348.29087,32054.50533,39760.63281,47466.69382,55172.70494,62878.67894	5317.811705,19355.63346,27070.56337,34783.90381,42495.87341,50206.67942,57916.51138,65625.53771	0.9408720275,0.9408015163,0.9407378052,0.9406810067,0.9406291032,0.9405834368,0.9405419855,0.9405046003	-0.9611981588,-0.9423147603,-0.9421472012,-0.9419845684,-0.9418287802,-0.9416812472,-0.9415428973,-0.9414142356	ok
-1.26553106	-34.87975952	-44.25305895	0.8480005662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2215.463065,9922.766248,17629.98717,25337.17364,33044.33405,40751.47534,48458.60271,56165.72028	5317.090701,19357.27132,27073.30625,34787.88896,42501.19987,50213.4131,57924.69103,65635.18093	0.9540599486,0.9405978884,0.9405605103,0.9405259763,0.9404955429,0.9404673981,0.9404423018,0.9404201622	-0.9611861043,-0.9423067082,-0.9421541214,-0.9420052355,-0.9418616838,-0.9417247245,-0.9415952475,-0.9414738068	ok
-1.26352705	-34.87975952	-44.70769500	0.8452072174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2758.507637,10466.9687,18175.39255,25883.78847,33592.16296,41300.52122,49008.86736,56717.2048	5316.376263,19358.90985,27076.05283,34791.87976,42506.53655,50220.16661,57932.90636,65644.8821	0.9496997993,0.9405949294,0.9405628269,0.940533334,0.9405063613,0.9404816115,0.9404595922,0.9404395828	-0.9611740481,-0.9422980629,-0.9421601597,-0.9420248924,-0.9418936266,-0.9417674612,-0.9416472232,-0.9415334819	ok
-1.26152305	-34.87975952	-45.15096174	0.8425415859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2878.419485,10588.11201,18297.77025,26007.40201,33717.01293,41426.60776,49136.18994,56845.76271	5315.668348,19360.54588,27078.7999,34795.87261,42511.87915,50226.9348,57941.15147,65654.635	0.9470592261,0.9406142663,0.9405842131,0.9405571896,0.940532862,0.9405095764,0.940489352,0.9404704437	-0.9611619904,-0.9422888137,-0.9421652936,-0.9420434996,-0.9419245505,-0.9418093831,-0.9416987414,-0.9415931803	ok
-1.25951904	-34.87975952	-45.58566443	0.8404169741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3062.394286,10773.32812,18484.23083,26195.10891,33905.96712,41616.80946,49327.63901,57038.45854	5314.966917,19362.17588,27081.54388,34799.86356,42517.22297,50233.71204,57949.41991,65664.43272	-0.9307808851,-0.9406320749,-0.9406057407,-0.9405814313,-0.9405588005,-0.940537316,-0.9405181553,-0.9405005379	-0.961149931,-0.9422789488,-0.9421694992,-0.942061017,-0.9419543953,-0.9418504112,-0.9417497117,-0.9416528127	ok
-1.25751503	-34.87975952	-46.00792991	0.8388333820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3283.041537,10995.22851,18707.3875,26419.52361,34131.64069,41843.74223,49555.83093,57267.90913	5314.271929,19363.79592,27084.28084,34803.84828,42522.56293,50240.49226,57957.70461,65674.26757	-0.9399749647,-0.9406516497,-0.9406279627,-0.9406058373,-0.9405855274,-0.9405658976,-0.9405479943,-0.94053202	-0.9611378698,-0.9422684566,-0.9421727522,-0.9420774023,-0.941983098,-0.9418904624,-0.9418000374,-0.9417122794	ok
-1.25551102	-34.87975952	-46.41311521	0.8375841584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3199.126617,10912.57887,18626.00379,26339.4077,34052.79395,41766.16529,49479.52401,57192.87213	5313.583343,19365.40162,27087.00637,34807.82201,42527.89349,50247.26882,57965.99784,65684.13102	0.9451162878,0.9406697959,0.9406488145,0.9406295926,0.9406111218,0.9405934195,0.9405771387,0.94056245	-0.9611258071,-0.9422573255,-0.9421750274,-0.9420926121,-0.942010593,-0.941929449,-0.9418496136,-0.9417714703	ok
-1.25350701	-34.87975952	-46.79826865	0.8370826056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3465.31585,11180.0382,18894.73805,26609.4193,34324.08444,42038.73568,49753.37487,57468.00375	5312.901121,19366.98806,27089.71558,34811.77947,42533.20856,50254.03452,57974.29114,65694.0136	-0.9330567119,-0.9406864777,-0.9406686585,-0.9406515403,-0.9406351172,-0.9406193383,-0.9406048896,-0.9405912484	-0.9611137427,-0.9422455431,-0.9421762996,-0.9421066019,-0.9420368121,-0.9419672783,-0.9418983279,-0.9418302628	ok
-1.25150301	-34.87975952	-47.15656305	0.8369154213	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3688.370531,11404.38125,19120.37266,26836.34686,34552.3061,42268.2521,49984.18645,57700.11039	5312.225223,19368.54973,27092.40296,34815.71483,42538.50149,50260.78146,57982.57522,65703.90481	-0.9405750352,-0.9407090101,-0.9406924891,-0.9406779694,-0.9406636271,-0.9406497589,-0.9406364026,-0.9406247589	-0.9611016765,-0.942233097,-0.9421765416,-0.9421193255,-0.9420616843,-0.9420038526,-0.941946059,-0.9418885229	ok
-1.24949900	-34.87975952	-41.90581030	0.8562926585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.074085,15672.91999,23398.3349,31123.32195,38847.8862,46572.03455,54295.77552,62019.11906	5311.55561,19370.08043,27095.06236,34819.62157,42543.76494,50267.50103,57990.83989,65713.79299	0.9423059808,0.9422638257,0.94222044,0.9421762087,0.9421313223,0.9420856368,0.9420393757,0.9419932363	-0.9610896088,-0.9422199745,-0.9421757265,-0.9421307347,-0.9420851356,-0.9420390694,-0.941992678,-0.9419461029	ok
-1.24749499	-34.87975952	-42.68521846	0.8534993097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.809123,15907.70212,23630.34377,31352.74267,39074.90812,46796.84937,54518.5759,62240.09723	5310.892243,19371.57314,27097.68681,34823.49242,42548.99079,50274.18373,57999.07398,65723.66523	0.9418191289,0.9417832941,0.9417469055,0.9417113698,0.9416757471,0.9416404073,0.9416054823,0.9415709377	-0.9610775392,-0.9422061621,-0.9421738261,-0.9421407802,-0.9421070888,-0.9420728202,-0.9420380459,-0.9420028406	ok
-1.24549098	-34.87975952	-43.28507080	0.8507059608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8465.834479,16187.50691,23909.07437,31630.54152,39351.91304,47073.19342,54794.38714,62515.49834	5310.235085,19373.01991,27100.26845,34827.3192,42554.17001,50280.81912,58007.26516,65733.5072	0.941387156,0.9413637849,0.9413404076,0.9413174918,0.9412948789,0.9412728134,0.9412507724,0.9412294465	-0.9610654679,-0.9421916466,-0.942170811,-0.942149411,-0.9421274642,-0.9421049914,-0.9420820147,-0.9420585595	ok
-1.24348697	-34.87975952	-43.80691829	0.8479126119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8890.404464,16612.13918,24333.84345,32055.51885,39777.16646,47498.78762,55220.38346,62941.95508	5309.584096,19374.4117,27102.79833,34831.0927,42559.29255,50287.39566,58015.39985,65743.303	0.9410395724,0.9410271393,0.9410159251,0.941004192,0.9409930362,0.9409819072,0.9409708953,0.9409604059	-0.9610533949,-0.9421764143,-0.9421666514,-0.9421565737,-0.9421461786,-0.9421354636,-0.9421244267,-0.9421130671	ok
-1.24148297	-34.87975952	-44.28896950	0.8451192630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1903.014601,9626.488792,17349.13337,25071.77066,32794.40078,40517.02407,48239.64076,55962.25109	5308.939241,19375.73817,27105.26624,34834.80245,42564.3471,50293.90051,58023.46303,65753.03499	0.9148845301,0.9408400078,0.9408350657,0.9408297381,0.940825218,0.9408204062,0.9408155887,0.9408105872	-0.9610413201,-0.9421604507,-0.9421613161,-0.9421622138,-0.9421631451,-0.9421641114,-0.9421651139,-0.9421661542	ok
-1.23947896	-34.87975952	-44.74915504	0.8423259141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2625.212399,10349.15122,18073.08229,25797.01038,33520.93573,41244.85819,48968.77803,56692.6951	5308.30048,19376.98748,27107.6605,34838.43654,42569.32093,50300.31936,58031.43802,65762.68354	0.9472742995,0.9408085568,0.9408061477,0.940804266,0.9408015116,0.940799538,0.94079668,0.9407943859	-0.9610292436,-0.9421437418,-0.9421547735,-0.9421662742,-0.9421782737,-0.9421908032,-0.9422038976,-0.9422175941	ok
-1.23747495	-34.87975952	-45.19647913	0.8396602827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2762.669085,10487.96644,18213.25824,25938.54931,33663.83963,41389.12943,49114.41843,56839.7068	5307.667778,19378.146,27109.96765,34841.98134,42574.19958,50306.63615,58039.30627,65772.22681	0.947608819,0.9408248786,0.9408242227,0.9408237208,0.9408236818,0.9408224384,0.9408221066,0.9408213971	-0.9610171652,-0.9421262727,-0.9421469901,-0.9421686965,-0.9421914707,-0.9422154014,-0.9422405882,-0.9422671421	ok
-1.23547094	-34.87975952	-45.63386405	0.8375356709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2989.086148,10715.74866,18442.41036,26169.0735,33895.73806,41622.40406,49349.0716,57075.74058	5307.041097,19379.19793,27112.17211,34845.42112,42578.96658,50312.83276,58047.04702,65781.64039	0.9512704684,0.9408400323,0.9408410846,0.9408420512,0.9408432528,0.9408446095,0.9408454499,0.9408468631	-0.9610050851,-0.9421080279,-0.9421379322,-0.9421694189,-0.9422026383,-0.9422377615,-0.942274985,-0.9423145348	ok
-1.23346693	-34.87975952	-46.05750826	0.8359520788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3269.685646,10997.72753,18725.77216,26453.82021,34181.8718,41909.92715,49637.98614,57366.04901	5306.420402,19380.12492,27114.25578,34848.73769,42583.60299,50318.88861,58054.63694,65790.89701	-0.9397135855,-0.9408566999,-0.9408593202,-0.9408622124,-0.9408653917,-0.9408678062,-0.9408707158,-0.9408734851	-0.9609930032,-0.9420889919,-0.9421275644,-0.9421683786,-0.9422116752,-0.9422577325,-0.9423068759,-0.9423594887	ok
-1.23146293	-34.87975952	-46.46284514	0.8347028552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3049.290028,10778.74208,18508.18348,26237.63044,33967.08313,41696.54175,49426.00662,57155.47794	5305.805656,19380.90553,27116.19749,34851.90983,42588.08691,50324.78016,58062.04961,65799.96596	0.9521566492,0.9408761744,0.940880387,0.940884374,0.9408885295,0.9408932811,0.9408976809,0.9409021672	-0.9609809194,-0.9420691491,-0.9421158499,-0.9421655098,-0.9422184756,-0.9422751559,-0.9423360364,-0.9424017005	ok
-1.22945892	-34.87975952	-46.84702427	0.8342013024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3399.496607,11130.33176,18861.17129,26592.01795,34322.87195,42053.73384,49784.60404,57515.48293	5305.196823,19381.51451,27117.97232,34854.91263,42592.39282,50330.48031,58069.255,65808.81263	0.9571230623,0.9408876271,0.9408929675,0.9408982304,0.940904309,0.9409103358,0.9409159699,0.940921934	-0.9609688338,-0.9420484828,-0.9421027515,-0.9421607441,-0.9422229293,-0.9422898662,-0.9423622302,-0.9424408462	ok
-1.22745491	-34.87975952	-47.20335532	0.8340341181	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3759.280403,11491.53256,19223.79316,26956.0629,34688.34244,42420.63219,50152.93307,57885.24582	5304.593869,19381.92202,27119.5508,34857.71671,42596.49079,50335.95754,58076.21861,65817.39767	-0.9408144947,-0.9409086937,-0.9409153809,-0.9409222147,-0.9409289182,-0.9409369725,-0.9409446215,-0.9409519541	-0.9609567464,-0.9420269765,-0.9420882296,-0.9421540108,-0.9422249214,-0.9423016901,-0.9423852078,-0.9424765807	ok
-1.22545090	-34.87975952	-41.92035927	0.8535211898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.928336,15623.17326,23372.64393,31124.93123,38880.88626,46641.80031,54409.77688,62188.60753	5303.996757,19382.09247,27120.89775,34860.28705,42600.34534,50341.17494,58082.90052,65825.67611	0.9427472811,0.9428925722,0.943058933,0.9432529086,0.9434829975,0.9437641557,0.9441202656,0.9445970939	-0.9609446572,-0.9420046132,-0.9420722443,-0.9421452356,-0.9422243326,-0.9423104465,-0.9424047072,-0.9425085371	ok
-1.22344689	-34.87975952	-42.71153299	0.8507278409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.224291,15823.2106,23566.15361,31310.23053,39055.66626,46802.75242,54551.87583,62303.56554	5303.405454,19381.98317,27121.97093,34862.58165,42603.91414,50346.08877,58089.25406,65833.59606	0.9422022645,0.942295334,0.9423976147,0.9425106999,0.9426373232,0.9427796967,0.9429421642,0.9431299628	-0.9609325661,-0.9419813757,-0.9420547539,-0.9421343424,-0.9422210377,-0.9423159456,-0.9424204527,-0.9425363267	ok
-1.22144289	-34.87975952	-43.31916345	0.8479344920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8303.796777,16043.24324,23783.07161,31523.3387,39264.11209,47005.47258,54747.51783,62490.36701	5302.819924,19381.54243,27122.71918,34864.54967,42607.14613,50350.64675,58095.22408,65841.09709	0.9417153932,0.9417743793,0.9418375497,0.9419059465,0.9419798082,0.9420602191,0.9421480443,0.9422445092	-0.9609204732,-0.9419572462,-0.9420357151,-0.9421212513,-0.9422149064,-0.9423179892,-0.9424321548,-0.942559539	ok
-1.21943888	-34.87975952	-43.84687056	0.8451411431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8618.315719,16357.17421,24096.15232,31835.26638,39574.5351,47313.98019,55053.62679,62793.50407	5302.240134,19380.70711,27123.07994,34866.12899,42609.97912,50354.78564,58100.74462,65848.10798	0.9413094,0.9413421348,0.9413773959,0.9414149424,0.9414555382,0.9414989673,0.9415454931,0.9415954775	-0.9609083784,-0.941932207,-0.9420150835,-0.9421058793,-0.9422058032,-0.9423163695,-0.9424395097,-0.9425777402	ok
-1.21743487	-34.87975952	-44.33341592	0.8423477943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.676933,9310.12362,17049.70672,24789.31594,32528.95452,40268.62632,48008.33583,55748.08812	5301.666049,19379.39934,27122.97596,34867.24292,42612.33653,50358.428,58105.73577,65854.54372	0.06134688785,0.9410411182,0.9410560788,0.9410712175,0.9410876615,0.9411057159,0.9411251984,0.9411460482	-0.9608962816,-0.9419062402,-0.9419928134,-0.9420881398,-0.9421935853,-0.9423108689,-0.9424421987,-0.9425904744	ok
-1.21543086	-34.87975952	-44.79690380	0.8395544454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2864.410481,10605.3611,18346.32256,26087.2977,33828.28822,41569.29619,49310.32397,57051.3742	5301.097636,19377.52194,27122.3108,34867.79569,42614.12287,50361.47778,58110.09932,65860.30123	-0.9390760895,-0.9409915995,-0.9410018328,-0.9410122923,-0.9410236104,-0.9410357792,-0.9410490126,-0.9410640512	-0.9608841831,-0.9418793278,-0.9419688577,-0.9420679434,-0.9421781042,-0.9423012597,-0.9424398872,-0.9425972628	ok
-1.21342685	-34.87975952	-45.24638108	0.8368888139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3059.176437,10801.61628,18544.06732,26286.53197,34029.01221,41771.51008,49514.02819,57256.56956	5300.534861,19374.9522,27120.96253,34867.66619,42615.21757,50363.81414,58113.71263,65865.25353	-0.9401872072,-0.9410063762,-0.9410162523,-0.941026941,-0.9410377392,-0.9410502674,-0.9410643264,-0.9410795933	-0.9608720826,-0.9418514525,-0.941943168,-0.9420451966,-0.9421592049,-0.9422873031,-0.9424322244,-0.9425976025	ok
-1.21142285	-34.87975952	-45.68477504	0.8346364847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2709.64126,10453.65183,18197.60479,25941.57118,33685.55314,41429.55301,49173.57347,56917.61789	5299.977692,19371.53294,27118.77482,34866.69908,42615.46606,50365.28263,58116.42003,65869.24116	0.9715250135,0.9410219466,0.9410312347,0.9410421833,0.9410537867,0.9410662981,0.9410802764,0.941095311	-0.9608599802,-0.9418225967,-0.9419156953,-0.942019803,-0.9421367248,-0.9422687484,-0.9424188422,-0.9425909666	ok
-1.20941884	-34.87975952	-46.10958549	0.8330528926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3209.18611,10954.63769,18700.09707,26445.56864,34191.05433,41936.55624,49682.07714,57427.62017	5299.426095,19367.05959,27115.5441,34864.69193,42614.667,50365.68248,58118.02008,65872.05979	-0.9318744169,-0.9410327385,-0.9410415648,-0.9410513386,-0.9410617683,-0.941074024,-0.941087004,-0.9411010969	-0.9608478758,-0.9417927443,-0.9418863897,-0.9419916629,-0.9421104949,-0.9422453331,-0.9423993543,-0.9425768034	ok
-1.20741483	-34.87975952	-46.51486829	0.8320103201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3867.014747,11613.99586,19360.98823,27107.99352,34855.01407,42602.0524,50349.11136,58096.19476	5298.880038,19361.26115,27111.0004,34861.37614,42612.55321,50364.74758,58118.24684,65873.44165	-0.9410375885,-0.9410542333,-0.9410629722,-0.9410735951,-0.9410849495,-0.9410968075,-0.9411112687,-0.941127059	-0.9608357696,-0.9417618812,-0.9418552022,-0.9419606739,-0.9420803392,-0.9422167827,-0.9423733557,-0.9425545351	ok
-1.20541082	-34.87975952	-46.89595559	0.8313021162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2938.129803,10687.18089,18435.69904,26184.22791,33932.76928,41681.32514,49429.89828,57178.49162	5298.339488,19353.77099,27104.77827,34856.38784,42608.7626,50362.11756,58116.741,65873.027	0.8742205967,0.9410633916,0.9410710831,0.9410794206,0.941088731,0.9410999353,0.9411117791,0.9411250633	-0.9608236614,-0.9417299956,-0.9418220848,-0.9419267322,-0.9420460752,-0.9421828096,-0.9423404217,-0.9425235578	ok
-1.20340681	-34.87975952	-47.25030537	0.8311349319	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4184.181422,11934.24042,19684.30808,27434.38584,35184.47558,42934.57942,50684.69961,58434.8396	5297.804414,19344.08108,27096.37097,34849.22212,42602.79252,50357.29219,58113.00452,65870.31904	-0.9410719377,-0.9410805595,-0.9410877993,-0.9410964454,-0.9411054436,-0.9411150022,-0.9411275869,-0.9411402224	-0.9608115513,-0.94169708,-0.9417869926,-0.9418897349,-0.9420075169,-0.9421431158,-0.9423001085,-0.94248324	ok
-1.20140281	-34.87975952	-41.91165353	0.8506402057	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7802.575711,15576.63625,23360.54794,31161.67638,38999.3056,46967.31463,52402.24424,60156.7889	5297.274784,19331.46724,27085.05576,34839.15834,42593.9251,50349.55689,58106.32633,65864.60998	0.9432630161,0.9436677978,0.9441992695,0.9449499424,0.9461638231,0.94899411,-0.9418176571,-0.9419272804	-0.9607994392,-0.9416631346,-0.9417498878,-0.941849582,-0.9419644766,-0.9420973955,-0.9422519552,-0.9424329249	ok
-1.19939880	-34.87975952	-42.72426399	0.8478468569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.549726,15736.29987,23505.25546,31280.50279,39065.76901,46868.72324,54709.75175,62693.15572	5296.750566,19314.86195,27069.76671,34825.13303,42581.10019,50337.85578,58095.65569,65854.85489	0.9426531031,0.9429195328,0.9432461786,0.9436585414,0.9442026989,0.9449738737,0.9462312723,0.9492467751	-0.9607873252,-0.9416281714,-0.9417107443,-0.9418061853,-0.9419167732,-0.9420453411,-0.9421954908,-0.9423719351	ok
-1.19739479	-34.87975952	-43.34411547	0.8450535080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.360017,15882.26438,23643.82696,31407.69011,39174.81897,46946.73338,54725.99703,62517.40545	5296.231729,19292.62643,27048.86681,34805.51198,42562.68768,50320.56419,58079.37498,65839.44498	0.9421125664,0.9422783756,0.9424755309,0.9427122027,0.9429994956,0.9433569445,0.9438153775,0.9444338689	-0.9607752092,-0.9415922243,-0.9416695595,-0.9417594787,-0.9418642459,-0.9419866592,-0.9421302494,-0.9422995878	ok
-1.19539078	-34.87975952	-43.88043687	0.8422601591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.606232,16014.7032,23773.30511,31532.58008,39292.76064,47054.17321,54817.28502,62582.78252	5295.718242,19262.11682,27019.7142,34777.65664,42536.05387,50295.05534,58054.8668,65815.77538	0.9416557324,0.9417436423,0.9418471072,0.9419687343,0.9421120548,0.942281932,0.9424849832,0.9427301168	-0.9607630913,-0.9415553645,-0.9416263741,-0.9417094434,-0.9418067817,-0.9419211035,-0.9420558047,-0.9422152331	ok
-1.19338677	-34.87975952	-44.37345491	0.8394668102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.618457,16041.94156,23800.35165,31558.8732,39317.53836,47076.39004,54835.48569,62594.90289	5295.210074,19218.79466,26977.77275,34737.03471,42496.67243,50256.81158,58017.62579,65779.35791	0.9413285961,0.9413593171,0.9413955169,0.9414375202,0.9414870041,0.9415450656,0.9416134772,0.9416939535	-0.9607509713,-0.9415177379,-0.9415813162,-0.9416561609,-0.941744379,-0.9418485457,-0.9419718545,-0.942118346	ok
-1.19138277	-34.87975952	-44.84179416	0.8366734614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6707.922669,14467.56532,22227.21863,29986.88483,37746.56696,45506.26858,53265.99413,61025.74962	5294.707195,19154.22942,26914.61473,34675.22318,42436.12766,50197.42821,57959.26336,65721.8271	0.9412126134,0.9412183415,0.9412251566,0.9412339302,0.9412438998,0.9412553583,0.9412697931,0.9412861471	-0.9607388495,-0.941479645,-0.9415347003,-0.9415999325,-0.9416772922,-0.9417691507,-0.9418784267,-0.9420087684	ok
-1.18937876	-34.87975952	-45.29470384	0.8340078299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6592.808625,14354.11899,22115.44664,29876.79582,37638.17191,45399.58165,53161.03362,60922.53955	5294.209574,19051.09058,26812.91329,34574.90123,42337.10824,50099.60832,57862.504,65625.93885	-0.9412508255,-0.9412589661,-0.9412700548,-0.9412830836,-0.9412978521,-0.9413153649,-0.9413372645,-0.9413620864	-0.9607267255,-0.9414417554,-0.941487287,-0.9415415985,-0.9416064187,-0.9416838451,-0.9417764425,-0.9418873799	ok
-1.18737475	-34.87975952	-45.73519842	0.8317555007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.590594,15258.60129,23021.64218,30784.72122,38547.84877,46311.03882,54074.30958,61837.68577	5293.717182,18868.99581,26632.29193,34395.70132,42159.26024,49923.01839,57687.0445,65451.43455	0.9412971442,0.9413104685,0.9413262961,0.9413456296,0.9413696213,0.9413975559,0.9414311965,0.94147113	-0.9607145996,-0.9414057575,-0.941441083,-0.9414835138,-0.9415344947,-0.9415957762,-0.9416694909,-0.941758253	ok
-1.18537074	-34.87975952	-46.16083995	0.8301719085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7082.635859,14847.32871,22612.05775,30376.83307,38141.66778,45906.57991,53671.59365,61436.74194	5293.229989,18503.41676,26268.23469,34033.12491,41798.10976,49563.21962,57328.49631,65093.99784	0.9413265612,0.9413425623,0.9413608604,0.9413823496,0.9414096309,0.9414422611,0.9414814474,0.9415288367	-0.9607024717,-0.9413767146,-0.9414022353,-0.9414331111,-0.94147047,-0.9415156826,-0.9415704175,-0.9416367146	ok
-1.18336673	-34.87975952	-46.56576605	0.8291293361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6782.41652,14548.83551,22315.30598,30081.84373,37848.46981,45615.2131,53382.11362,61149.22695	5292.747965,17761.16696,25527.58927,33294.06419,41060.60767,48827.24129,56593.99464,64360.90863	-0.9413691531,-0.9413883546,-0.9414127976,-0.9414419672,-0.9414773186,-0.9415203878,-0.9415723691,-0.9416370473	-0.9606903417,-0.9413707484,-0.9413905547,-0.9414146962,-0.9414441218,-0.9414799927,-0.9415237283,-0.9415770669	ok
-1.18136273	-34.87975952	-46.94542428	0.8284211321	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7674.0093,15442.1664,23210.392,30978.70834,38747.14597,46515.74775,54284.57388,62053.71063	5292.27108,16905.93316,24674.09362,32442.32374,40210.64609,47979.09187,55747.70463,63516.54592	0.9414093385,0.9414325432,0.9414616464,0.9414975147,0.9415417925,0.9415958375,0.9416624001,0.9417440022	-0.9606782097,0.9414106115,0.9414345997,0.9414640596,0.9415002425,0.9415446898,0.9415993048,0.9416664434	ok
-1.17935872	-34.87975952	-47.29742012	0.8282539479	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7101.370798,14871.26843,22641.24979,30411.34348,38181.58963,45952.0452,53722.79203,61493.94947	5291.799307,16438.08228,24208.10079,31978.24468,39748.55949,47519.11015,55289.99047,63061.33769	-0.9414441366,-0.9414715179,-0.9415048934,-0.9415462236,-0.9415972348,-0.9416603748,-0.9417389056,-0.9418363199	-0.9606660757,0.9414826738,0.9415187791,0.9415634653,0.9416187859,0.9416873016,0.9417722222,0.9418775977	ok
-1.17735471	-34.87975952	-41.91759238	0.8477804459	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7739.230329,15546.11506,23382.73949,31308.65296,37507.05775,46291.61803,56675.01155,65689.04017	5291.332615,16213.41223,23985.3776,31757.56081,39530.04986,47302.97434,55076.52789,62851.00441	0.9437721321,0.9445221716,0.9456882473,0.9480108653,-0.9472577992,-0.9573194517,-0.9506388496,-0.9452350737	-0.9606539397,0.9415665219,0.9416185685,0.9416835028,0.941764566,0.9418658661,0.9419926645,0.9421518056	ok
-1.17535070	-34.87975952	-42.74623746	0.8449870970	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7872.33028,15663.62861,23466.74629,31293.55529,39182.32136,47685.62995,57657.4262,64340.34549	5290.870977,16091.70671,23865.69963,31640.04316,39414.89283,47190.48485,54967.18429,62745.56759	0.9430966433,0.9435872091,0.9442682533,0.9452919172,0.9471412223,0.95523184,0.9530366199,-0.9441179903	-0.9606418016,0.941655106,0.9417254784,0.9418140116,0.9419255241,0.9420662542,0.9422444313,0.9424712183	ok
