delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-28.61723447	-48.55355935	0.8176907211	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.73610705,7574.985463,15600.5944,25093.67107,36933.99087,43845.60434,52423.73322,61840.20999	5201.592855,15706.39393,25111.8405,37238.39558,47430.87665,59144.50405,68948.42199,82209.27624	0.9911706366,0.9549786199,0.9576121962,0.9641345232,0.9583537568,-0.9563006039,-0.9622234263,-0.9596613711	-0.9638369876,0.9577012994,0.9640724592,0.9608889255,0.9641668248,0.9572610017,0.964437009,0.9644331963	ok
-1.24348697	-28.61723447	-42.17330708	0.8375923531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7465.11485,14373.58868,23274.11301,33251.51263,42879.94071,54410.49015,66084.20725,73904.32645	5201.706546,15718.0617,24661.13904,38021.8147,49456.70426,59348.39732,69679.86358,77719.37479	0.958329864,-0.9565292117,-0.9636345015,-0.9603714072,-0.9638711755,-0.9645625839,-0.9589475809,-0.95517199	-0.9638253117,0.9578497551,-0.964437865,-0.9646083041,-0.9569543603,-0.9649765344,-0.955022891,-0.957760165	ok
-1.24148297	-28.61723447	-43.13033436	0.8347990043	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7384.159924,17267.44319,28891.41063,35951.0467,44139.74669,52528.95176,61686.12244,71800.9898	5201.822846,15730.69168,23056.39908,31252.81168,40838.98315,50925.51754,62935.37929,71810.85214	0.957128893,0.9645612925,0.9585191095,-0.9555693854,-0.959378895,-0.9566336698,-0.9643860423,-0.9581835529	-0.9638136335,0.9580024856,-0.9610962322,0.9622995542,0.9609329841,0.9640720503,0.9599576084,0.9599351017	ok
-1.23947896	-28.61723447	-43.88109959	0.8320056554	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7284.003906,15856.46958,25173.36745,32915.08095,41003.10711,47918.67391,57846.25503,70654.55183	5201.941744,15744.34674,22720.51966,29636.65009,39464.29835,50767.79462,59928.17521,68769.38465	0.9562303363,0.9621263856,0.958906678,0.9551919559,0.9582886533,-0.9569813156,-0.9648129407,-0.9650329174	-0.9638019531,0.9581597432,-0.9583030142,0.9568658723,0.9650663237,0.9601648763,0.9618014712,0.9560868734	ok
-1.23747495	-28.61723447	-44.54179390	0.8292123065	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	7154.851359,15380.98827,24020.8586,30967.22444,40290.46642,53839.9216,65786.68033,73369.33822	5202.063228,15759.09804,22684.27683,32385.551,44986.23506,55103.80868,63212.55599,70247.62923	0.9556238154,0.9596691351,0.9582099524,-0.9578010262,-0.9639152293,-0.9644897413,-0.9612218914,0.9578228676	-0.9637902704,0.9583218039,-0.9567895225,-0.9650951119,-0.9649509132,0.9552495146,0.958493115,-0.9557869011	ok
-1.23547094	-28.61723447	-45.15315218	0.8264189576	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7030.244134,15166.24091,22621.24152,30726.64048,37702.77444,46279.9108,55592.62519,63349.21472	5202.187285,15775.02637,22808.96856,31153.27606,41707.93233,53210.50495,62660.42293,74630.83611	0.9553249888,0.9587585954,-0.9552105665,-0.9584230456,0.9561921454,0.9621078906,0.9589163321,0.955291104	-0.9637785856,0.95848897,-0.9558619029,-0.9606133643,-0.9645498772,-0.9576286801,-0.964047188,-0.9596660141	ok
-1.23346693	-28.61723447	-45.73224541	0.8236256088	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6976.862548,15101.94543,22295.20234,30490.06255,38826.89948,48027.75148,58431.07974,69006.45061	5202.313904,15792.22379,23069.79234,31226.92486,39040.10142,47201.07032,55082.98753,63268.18324	0.955260276,0.9586097559,-0.955488859,-0.9593215973,-0.9565737656,-0.9644239292,-0.9605822321,-0.9646050059	-0.9637668985,0.9586615735,-0.9553721511,-0.9589484854,-0.9553847214,-0.9589876414,-0.9554604727,-0.9592285452	ok
-1.23146293	-28.61723447	-46.28596676	0.8208322599	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7038.830485,15180.07413,22620.63871,30766.08491,38291.05629,46432.23145,53871.42964,62017.01034	5202.443073,15810.79566,23419.87141,31564.06775,39063.8523,47205.50115,54654.1533,62798.84659	0.9552931874,0.9587518332,-0.9553079708,-0.9587962091,0.9552931574,0.9587510985,-0.9553082348,-0.9587976218	-0.9637552091,0.9588399804,0.955303601,0.9587830211,-0.9552947422,-0.9587560986,0.9553053201,0.9587882572	ok
-1.22945892	-28.61723447	-46.81618633	0.8183732795	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7167.722749,15329.77684,23119.84069,31318.74211,39635.53991,48956.48259,58610.62212,69102.00023	5202.574781,15830.86306,23772.45643,32039.74199,40940.7283,50211.49406,60162.19556,68535.395	0.9553389696,0.9589371058,0.9554522279,0.959301109,0.9565806673,0.9646417165,-0.962808828,-0.9639261237	-0.9637435176,0.9590245945,0.9556307133,0.9599175085,0.960158465,0.9623544574,0.9629116134,-0.9603187005	ok
-1.22745491	-28.61723447	-47.31920638	0.8165830363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7304.830987,15489.23315,23592.508,32065.41159,39816.11672,48174.38975,58677.54042,71968.797	5202.709016,15852.5659,24069.84133,32841.68262,40952.17815,50335.08105,62609.52113,71623.05097	0.9553851352,0.9591303884,0.9559788509,0.9614003437,-0.9557963363,-0.9606138052,-0.9643764525,-0.965027253	-0.9637318238,0.959215863,0.9562822261,0.9629704702,-0.9576814321,-0.963958505,-0.9618776113,-0.9570833034	ok
-1.22545090	-28.61723447	-47.78801521	0.8155404638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7433.713836,15642.07763,23994.45201,33927.32269,44628.25812,52956.08378,63079.9695,74065.54816	5202.845766,15876.06672,24314.01292,34085.97894,45054.76396,56027.90332,65575.46404,74971.12196	-0.9554314095,-0.9593314229,-0.956809107,-0.964863272,-0.9557157443,-0.9603557833,-0.964861393,-0.9620554282	-0.9637201279,0.9594142819,0.9571969862,0.9642451594,-0.9624686036,-0.9650347097,0.9576611414,0.9639554181	ok
-1.22344689	-28.61723447	-48.21601188	0.8150389110	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	31.52667873,7581.647495,15815.90491,24378.10686,33346.1817,43983.15688,52300.95042,61955.80971	5202.985019,15901.55554,24536.33066,31518.45582,41468.15934,51622.24282,60205.72678,69434.07887	0.9680166402,0.9554785526,0.959541482,0.9579157869,-0.9648549665,-0.9556727147,-0.9602493531,-0.9638458914	-0.9637084296,0.9596204035,0.9583701499,-0.9569110972,-0.9645914805,0.956070975,0.9620066758,0.9584583895	ok
-1.22144289	-28.61723447	-48.59989572	0.8148717267	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	59.8935402,7612.77055,15874.81469,24648.68569,33002.99972,42953.50127,53320.76093,61629.87946	5203.126766,15929.25598,24783.25749,33684.93231,43191.11097,52648.02583,62531.10701,74952.37672	0.9892831723,0.9555253773,0.9597586697,0.9593300201,0.9569027759,0.9645640184,-0.9556318421,-0.9601527613	-0.9636967292,0.9598348431,0.9598764167,0.9601958543,0.9633332753,0.9570245931,0.9643743467,0.9635707465	ok
-1.21943888	-28.61723447	-42.25869381	0.8346885708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7544.742916,15649.12464,24372.93452,35126.34852,46668.68911,56605.06023,67924.32698,77849.1912	5203.270993,15959.43322,25151.09587,34276.59677,43115.4472,53643.66752,62044.11782,72186.99992	0.9591314605,0.9561620914,0.9626705018,0.9640377488,0.9569259992,0.964482472,0.9569471512,0.964448681	-0.9636850265,0.9600582886,0.9619280399,0.9578675054,-0.9641331926,0.955781186,0.9608151779,0.9639866572	ok
-1.21743487	-28.61723447	-43.20632849	0.8318952219	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7423.932833,16707.51319,30348.43561,42489.55181,52174.18122,59194.92504,69163.56754,81310.06838	5203.41769,15992.40429,26042.1254,35905.1306,44470.90518,53450.87558,63227.77365,74045.57681	0.9577790554,0.9638298321,0.9647182501,0.9634079395,0.9584188245,-0.9567836502,-0.9647181138,-0.9634279148	-0.9636733216,0.9602915094,0.9647144606,0.9559878269,0.9618373977,0.9571465651,0.9641923466,-0.9617555856	ok
-1.21543086	-28.61723447	-43.95616866	0.8291018730	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7299.786127,17274.12871,29952.27953,41733.40922,48777.17901,58675.05456,71499.58569,82629.36572	5203.566846,16028.55164,26553.67902,39404.4928,48477.59296,57163.11265,68294.67946,78686.85169	0.9568001379,0.9646321855,0.9639709118,0.9584484997,-0.9566690349,-0.9649204517,-0.9649528548,-0.9590348211	-0.9636616145,0.960535366,0.9643287351,0.9646518524,-0.9560880136,-0.9624446425,-0.9648201671,-0.9556763719	ok
-1.21342685	-28.61723447	-44.61757288	0.8263085242	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7160.106928,15970.91219,24130.75219,34081.93473,45276.29121,55110.20771,65314.29202,73741.05454	5203.718449,16068.34128,26209.11343,38033.07989,45560.34122,53962.28692,64167.18442,75767.4764	0.9561677086,0.962989718,-0.9568681487,-0.9644602422,-0.9566123676,-0.9649651225,-0.9557587392,-0.9609195765	-0.9636499051,0.96079082,0.9639509842,0.9587984257,-0.9557183029,-0.9607467482,-0.963991184,-0.9573678855	ok
-1.21142285	-28.61723447	-45.22946640	0.8235151753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7040.409893,15564.71012,23746.82792,32191.79702,41799.62338,53621.82133,64214.12617,75246.36325	5203.872489,16112.34725,24864.54286,34311.53819,42993.21958,53878.9489,64869.77161,74430.40405	0.9558749463,0.9615221215,0.9557653516,0.961017647,-0.9643671923,-0.9604554252,-0.9644625684,-0.9562239177	-0.9636381935,0.9610589399,-0.9641410853,-0.9560434859,-0.962380616,-0.9649577026,-0.9601482925,-0.9634831274	ok
-1.20941884	-28.61723447	-45.80818795	0.8207218264	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7000.709168,15501.07093,23234.5751,32767.68628,44822.30638,55461.31893,64722.55748,78224.00834	5204.028955,16161.28506,23879.58647,33635.95962,46280.18184,56417.46392,63476.56348,73409.60337	0.955823,0.9613503343,-0.9564606466,-0.964811503,-0.964938383,-0.9578033732,-0.9637585704,-0.9642305131	-0.9636264797,0.9613409018,-0.9565394007,-0.9649580194,-0.964534891,0.958445654,-0.9568805584,-0.9643664074	ok
-1.20741483	-28.61723447	-46.36030684	0.8179284775	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7074.201825,15622.43669,24116.41692,32880.44606,43379.013,56062.92212,67653.25393,77821.66718	5204.187835,16216.05802,24777.03406,33681.96302,43154.42659,52682.88013,64438.11125,71499.87916	0.9558627853,0.9616140667,0.9560721833,0.9627216588,0.9638238291,0.963652682,0.9647846729,-0.955934227	-0.9636147636,0.9616379741,0.9561703574,0.9632972594,0.9574243619,0.9639279826,0.958439316,-0.9569853477	ok
-1.20541082	-28.61723447	-46.88760133	0.8154694972	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7210.854538,15821.14164,25039.00366,32366.59209,41140.36572,51569.19767,65209.68487,76289.58353	5204.349118,16277.82202,25514.36659,33037.43951,41652.74522,50919.43844,58785.16766,67586.87286	0.9559120193,0.9619408877,0.9586796239,-0.9560598109,-0.9627429665,-0.9637708207,-0.9647293968,-0.9573345319	-0.9636030453,0.9619514694,0.95879465,-0.9559174508,-0.9619682013,-0.9589831873,-0.956080945,-0.962864299	ok
-1.20340681	-28.61723447	-47.38645353	0.8136792539	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7354.459264,16035.97373,26456.68621,37010.3158,45480.85044,54399.4439,63937.72607,72566.21483	5204.512794,16348.07636,26725.98288,36724.81819,44046.66652,54221.55477,65921.50683,73115.67416	0.9559620917,0.9622873676,0.9643039673,0.9616000719,0.9561392669,0.963306648,0.9578353421,-0.9637667331	-0.9635913248,0.962282632,0.9642062109,0.9581258975,-0.9607211665,-0.9639133916,-0.9581795243,0.9597626936	ok
-1.20140281	-28.61723447	-47.85005278	0.8127643989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7469.746132,16233.611,26833.05884,38894.23442,49180.46696,60269.40991,69309.0006,80741.51101	5204.678853,16428.78983,27079.31757,38956.86385,47402.07293,56701.14197,70181.10014,81137.10103	-0.9560121328,-0.9626548746,-0.9638444565,-0.9606309063,-0.9639754951,-0.9561870076,-0.9636981743,-0.9641232655	-0.9635796021,0.9626323823,0.9638717559,0.9593866695,0.9577159386,0.9637622386,0.9649168634,-0.9645982149	ok
-1.19939880	-28.61723447	-48.27098360	0.8123905635	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	36.00203316,7602.677823,16463.25744,24920.98609,34008.89877,44905.49059,58135.30831,70352.04778	5204.847283,16522.56803,24823.02029,34786.87402,46439.96116,57257.85341,66117.94019,74567.0681	0.9688580407,-0.9560629409,-0.9630421574,0.956191285,0.9638255699,0.9637609669,0.9647857341,0.9641811061	-0.9635678772,0.9630007732,-0.9565501366,-0.9647876102,0.9639855168,0.9560625775,0.9630401428,-0.9562030624	ok
-1.19739479	-28.61723447	-48.64642737	0.8116823595	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	60.3908674,7711.716354,16699.34923,27014.81789,38155.40528,49370.19271,59093.2094,69621.93456	5205.018074,16632.84482,26478.74039,35399.3218,45916.07114,59199.88945,72226.41743,83481.31296	0.9890244895,0.9561204534,0.9634889457,0.9624001839,0.9643630351,0.9571052841,0.963998841,-0.9563875275	-0.9635561499,0.9633858227,0.9597718299,0.9604436475,0.9641870705,0.96415728,0.9639348047,0.956575107	ok
-1.19539078	-28.61723447	-40.59897876	0.8342950799	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8210.274132,17930.92656,25868.13258,35649.27928,48311.3773,60318.87888,69054.91225,79417.67149	5205.191215,16763.98292,27763.51573,40006.40864,48884.64218,58494.69054,69925.83387,79628.86344	0.9633390101,0.9590226555,0.9564114174,0.9648885228,0.9646113134,0.9628265619,-0.9622369241,-0.9641336442	-0.9635444205,0.9637810439,0.9637912038,0.9617418841,0.9572515742,0.9639027215,0.9571213517,0.9639688965	ok
-1.19338677	-28.61723447	-42.33793414	0.8315017310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7677.454302,17973.41861,27922.53627,37375.42304,46784.51067,56083.05858,67318.0111,77365.66792	5205.366695,16920.8236,26937.78631,34047.36907,43498.72381,55575.34946,65592.91335,77964.64637	0.9601783148,0.9648462493,0.9562792104,0.9645863719,-0.9562236463,-0.9643030105,-0.9641763305,-0.9586097814	-0.9635326889,0.9641704094,0.958438155,-0.9574708733,-0.9637982113,-0.9607933289,-0.9637694786,-0.9623911824	ok
-1.19138277	-28.61723447	-43.28059147	0.8287083821	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7494.348708,14734.66076,24719.38311,36143.34622,43441.04191,54002.60654,66361.77722,75864.67738	5205.544505,17106.19741,26176.68012,34258.09926,44202.36857,56738.51466,66910.66093,80532.7562	0.958598264,-0.9566957839,-0.9643051909,-0.9581822421,0.9603746373,0.9642226017,0.9632567025,0.9579329658	-0.963520955,0.9645195296,-0.9591091961,-0.9567618442,-0.9642154705,-0.9638281649,0.9636811843,0.9643251943	ok
-1.18937876	-28.61723447	-44.03151427	0.8259150332	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7339.320932,16756.38527,29027.14481,38282.68763,46446.92017,56210.85081,66596.5855,75873.63634	5205.724634,17313.14762,29038.3777,41230.00039,49423.47977,59112.63626,68644.55693,78674.42931	0.9575044508,0.9637562974,0.9619057868,0.9591616907,0.9570020845,0.9639773252,-0.9577131435,-0.9636829697	-0.9635092188,0.9647679523,0.9637636203,0.9614879022,-0.9563202082,-0.9648180861,0.9565390283,0.9645549973	ok
-1.18737475	-28.61723447	-44.69483279	0.8231216844	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7188.798487,17069.93558,29943.8918,41804.4668,50432.2016,58120.99658,68028.11275,78622.90565	5205.907072,17512.47605,29817.98115,40710.16728,50613.28576,61079.68272,71028.56323,83828.15858	0.9568286544,0.9640849847,0.9637932612,0.9595084042,0.9588800646,0.9563868379,0.9648249807,0.9570241227	-0.9634974805,0.9648503834,0.9639047217,0.9563848292,0.9648274223,0.9567318269,0.9641865662,0.9644277434	ok
-1.18537074	-28.61723447	-45.30803631	0.8203283355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7075.318582,17114.30275,29736.67654,41655.58398,50952.71215,61970.1939,74718.19124,87125.44217	5206.091808,17659.67521,30588.63989,40865.08302,50877.3142,60853.02778,70539.35026,81479.81002	0.9565322492,0.9644701228,0.9637735792,0.959903409,0.9623961919,0.9640571245,0.9637241644,0.9625567647	-0.9634857399,0.9647687054,0.9646587893,-0.9564420769,-0.9646747105,0.9570877109,0.9638881854,0.9564599033	ok
-1.18336673	-28.61723447	-45.88687333	0.8175349866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7049.300013,17093.15489,30299.48175,42848.96718,54286.4371,66283.31962,76741.16454,89286.27871	5206.278832,17735.42858,28811.13499,37471.5276,49453.08142,60031.95638,72048.42278,81052.83417	0.956487547,0.964517484,0.9645357051,0.9643891374,0.9637520158,0.9604074874,0.9640162546,0.9636120292	-0.9634739971,0.9646073713,0.9578796847,-0.9637539434,-0.9603152159,-0.9641999682,-0.9617703989,-0.9580176744	ok
-1.18136273	-28.61723447	-46.43766472	0.8147416377	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7133.511699,17173.49227,27493.64242,37262.0685,46179.48941,56154.35377,68350.22592,78851.55947	5206.468134,17755.79962,30305.05745,42524.33661,51311.7461,60835.49558,72668.33263,81237.00545	0.9565330607,0.9643747228,-0.9600099109,-0.9639697786,0.9566579065,0.9641783515,0.9626113953,0.9636842934	-0.963462252,0.964441688,0.9637173397,0.961675109,0.957305814,0.963762102,0.9594457714,0.9586843126	ok
-1.17935872	-28.61723447	-46.96214933	0.8124103748	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7258.087624,17269.5385,28643.90151,35955.17732,46579.91492,57211.54738,67221.81412,78626.25754	5206.659704,17744.00001,28393.38003,38401.61918,49855.6182,57153.6621,66896.90626,77430.21344	-0.9565873639,-0.9642406555,-0.9582310288,0.9602474878,0.9643001541,0.9565894435,0.9642374895,0.9583739987	-0.9634505048,0.9642989904,0.9565929829,0.9642321722,0.9586230199,-0.9569718057,-0.9638893712,0.9569509116	ok
-1.17735471	-28.61723447	-47.45566389	0.8106201316	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7407.924376,17378.486,30295.13803,40454.00004,49675.84467,62843.81581,74413.33226,82029.14218	5206.853532,17715.729,29558.13985,39395.46494,52875.13113,65546.79582,78724.41162,89555.91687	0.9566417989,0.9641317601,0.9645706324,0.9578309342,0.9635397545,0.9637737789,0.9581439949,-0.962078239	-0.9634387553,0.9641813799,0.9608753433,0.9635859478,0.9640028059,0.963647782,0.9646211545,0.961327776	ok
-1.17535070	-28.61723447	-47.91296803	0.8095775591	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7547.977206,17471.82676,30499.76642,41658.22966,51383.9721,62075.24502,71948.54913,84542.26883	5207.049608,17679.61156,31060.79307,42949.71532,50835.55978,60365.67497,70094.49793,78631.02926	0.9566968322,0.9640418873,0.9638063812,0.9569730159,0.9638481245,-0.9567669897,-0.9639801334,-0.9636035185	-0.9634270035,0.9640843301,0.9641666585,0.9611493583,-0.9599186841,-0.9632645944,-0.9594068732,-0.958644977	ok
-1.17334669	-28.61723447	-48.32801946	0.8092037237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	38.71851971,7684.386222,17559.31597,30134.20681,43748.55194,55364.88189,64245.63343,74617.23864	5207.247922,17640.15462,30459.85019,42521.60427,52330.66971,65632.2862,76396.86575,86259.11447	0.9692608638,0.9567526152,0.9639663014,0.9635845606,0.9641806825,0.9596368128,0.9604143421,0.9638691709	-0.9634152496,0.9640029835,0.9636884113,0.9608920848,0.9635391555,0.9638290212,-0.9567700115,-0.9639526866	ok
-1.17134269	-28.61723447	-48.69705863	0.8081611512	full	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	60.45868633,7835.296016,17634.37767,28119.91825,36399.99537,45620.39729,59064.56817,71043.39716	5207.448464,17599.71606,29488.23614,42307.68139,51232.92913,60951.99081,71728.29099,81544.04601	0.9889605684,0.956845304,0.9638779322,-0.959220112,-0.9577518478,-0.9635493112,-0.9639299093,0.9637186087	-0.9634034934,0.9639334867,-0.9636283134,-0.9639335302,0.956958966,0.9638156229,-0.9568220996,-0.9638925818	ok
-1.16933868	-28.61723447	-40.84628989	0.8311664944	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	8842.651421,20579.97033,31267.89618,42151.7094,51924.74307,62393.56392,71594.55469,84923.95772	5207.651225,17559.54584,28129.06291,38538.48257,50998.01351,62912.35246,75145.55694,84333.79777	0.9646087372,0.9643921811,-0.9637937088,-0.9568699498,-0.9638421335,0.9577860494,0.9635222356,0.9638242219	-0.963391735,0.9638729966,-0.9600443065,-0.9647607676,-0.9639197391,0.9636503991,0.9618091298,0.9591530454	ok
-1.16733467	-28.61723447	-42.44525176	0.8283731455	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	7861.724694,15742.80612,25076.98589,38562.54509,50315.53436,63692.45995,74167.71954,81957.8264	5207.856194,17520.31339,28043.925,37430.89189,50207.08648,59297.3241,68236.77188,76131.57667	0.9613079128,-0.9575442325,-0.963585068,-0.9647476781,-0.9635186073,-0.9638476852,0.9589237495,0.9569650254	-0.9633799744,0.963819444,-0.9574565128,-0.9636087385,-0.9638137434,0.9617021872,0.9581341595,-0.9631267189	ok
-1.16533066	-28.61723447	-43.37419681	0.8255797967	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7582.400185,16221.65569,24640.00474,31902.38436,40259.977,48143.12241,57188.36682,66705.62663	5208.063362,17482.37824,28338.97454,38019.8414,49125.91151,58685.49441,70431.27344,78819.42088	0.9594514378,0.9593023363,0.9583601715,-0.9592621453,-0.958142255,0.9630653435,0.9572331378,0.9636574725	-0.9633682115,0.9637713113,0.9569797024,0.9637489144,0.9571657612,0.9636790276,0.9592823709,0.9582493768	ok
-1.16332665	-28.61723447	-44.12182253	0.8227864478	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7385.570175,14865.8289,22846.80483,33074.89877,44483.79062,53135.42551,65066.13303,75507.05831	5208.27272,17445.93323,28647.99956,38068.50767,50581.12717,59315.71562,68950.57754,80349.63076	0.9582341124,-0.9611317592,0.9604701492,0.9637064626,0.9579082326,-0.9636457424,-0.9603031731,-0.9638702085	-0.9633564464,0.963727468,0.9573821149,0.9635993817,0.9629957366,-0.9570375097,-0.9637074988,-0.9578774017	ok
-1.16132265	-28.61723447	-44.78415573	0.8199930989	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7220.8068,16550.81714,30157.99258,42776.73295,53364.2219,62749.02807,75675.83713,87040.31136	5208.484257,17411.08348,28884.32212,36614.85888,47316.02839,58978.90441,66852.35633,76379.93498	0.9575265522,0.9635474408,0.9646281427,0.9637746555,-0.9574329863,-0.9635712812,-0.9641498277,-0.9643133332	-0.9633446791,0.9636870555,0.9581795915,-0.9624155452,-0.9636651195,-0.9589653571,-0.9571953719,-0.9636371156	ok
-1.15931864	-28.61723447	-45.39642588	0.8171997500	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7113.708304,16605.61252,28694.16893,36583.52742,45226.18969,53846.11695,62306.90423,69694.65948	5208.697965,17377.89266,29072.3382,37284.65229,46545.38725,59513.57361,71986.55223,80339.8459	0.9572432858,0.9636072782,0.9611778449,-0.9594351537,-0.9594207128,-0.9593176027,-0.9586503616,0.9575123798	-0.9633329096,0.9636494069,0.9591608655,0.9578480169,0.9634085481,0.963579884,0.9628582769,-0.9584282754	ok
-1.15731463	-28.61723447	-45.97348201	0.8144064011	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7102.745817,16603.33729,28661.97873,37355.21796,48150.74875,61702.2658,74898.94559,86640.17027	5208.913833,17346.41287,29250.61713,39702.86621,51609.81383,63645.13301,72925.90633,84578.76242	0.9572181526,0.9635987521,0.9610491536,-0.9636686202,-0.9634909283,-0.9639691543,-0.963820178,0.9644594971	-0.9633211379,0.9636139909,0.9602587523,0.9638441096,-0.9636008601,-0.9609326069,0.9636422433,0.9590141326	ok
-1.15531062	-28.61723447	-46.52127341	0.8116130523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7199.076202,16660.06444,28969.2806,40011.52964,52757.32809,65287.42022,74485.41696,83660.50035	5209.131852,17316.70762,29457.18959,37811.10578,47260.92297,59649.66937,70040.94665,83665.48533	-0.9572743042,-0.963567979,-0.9622271357,-0.9638964377,-0.9635552085,-0.9630667502,-0.9578002675,-0.9634271644	-0.9633093638,0.963580371,0.9614704942,0.9572933351,0.9635629277,0.9625500715,0.9634915411,0.9640900161	ok
-1.15330661	-28.61723447	-47.04145596	0.8092817893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7332.987568,16752.57234,29441.30824,40519.321,52459.0698,62582.62155,74499.95127,84754.09228	5209.352014,17288.87499,29745.5741,38150.33315,46811.53223,55804.55385,63786.43612,74230.76233	-0.9573351475,-0.9635373466,-0.9635590938,-0.9635873503,-0.960504097,-0.9635896226,-0.9603909921,-0.9636621168	-0.9632975876,0.9635481733,0.9628128175,-0.9594279439,-0.9596073687,-0.961144243,0.960240487,0.9638110915	ok
-1.15130261	-28.61723447	-47.52948336	0.8074915461	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7489.616499,16868.9585,30129.58334,41719.14774,55343.55241,67462.48209,81125.09921,91542.70801	5209.574308,17263.07879,30217.4815,42014.85549,54299.08096,65912.40741,76570.87688,89469.71333	0.9573959909,0.9635079179,0.9645921112,0.9634935282,0.9645456193,0.9634781449,0.9641916714,-0.960432352	-0.9632858092,0.9635170591,0.9641769427,0.9637918355,-0.9640568662,-0.9600233459,-0.9643219232,-0.9637343646	ok
