delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-37.43486974	-44.93497047	0.8253489679	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2670.395238,10567.23336,18470.87096,26394.11573,34392.02276,41256.37189,44548.65346,52451.37143	5337.477559,15992.25973,23957.14682,32368.65354,35360.15948,43299.61867,51218.39152,59196.46603	-0.8850978112,-0.9382181442,-0.938904637,-0.940166849,-0.9428620284,0.9496605545,0.5398058373,0.9384989233	-0.9586071779,0.9397386154,0.9418645605,0.9497248746,0.1086215435,0.9387773675,0.9399258528,0.9422868475	ok
-1.04509018	-37.43486974	-45.35825284	0.8230966387	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	2769.820703,10668.68172,18574.30196,26499.57229,34500.4374,41307.8498,47165.98482,55080.90263	5336.910485,16024.00624,23999.8208,32751.4051,43667.00621,51938.02603,62380.07356,77184.27101	0.9503944043,0.9382292321,0.9389137377,0.9401809051,0.9429032298,-0.9492883045,0.9385994597,0.9395891861	-0.958594737,0.9398724662,0.9421688095,0.9530625517,0.9415984145,0.9479320864,-0.9590601751,0.9587483607	ok
-1.04308617	-37.43486974	-45.76293030	0.8213063955	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	2859.032619,10759.93496,18667.56073,26594.89533,34598.85629,41347.33723,47846.23946,55905.0334	5336.34872,16054.67219,24042.553,34523.22296,42317.07891,50218.10998,58126.05349,66054.39338	0.9455092031,0.9382403718,0.9389236742,0.9401959301,0.9429475631,-0.9488994754,0.9406836335,0.9442815712	-0.9585822939,0.9400087275,0.9424906306,0.9592001528,0.947642414,0.938255144,0.9389505951,0.940247892	ok
-1.04108216	-37.43486974	-46.14693025	0.8200571719	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	3025.230406,10928.16632,18837.75577,26766.9879,34773.19646,41519.51525,48025.03733,56091.27599	5335.792236,16084.3879,24085.65661,31248.90302,39062.09364,44619.69151,52706.63801,57589.66633	0.9487248266,0.9382488524,0.9389289255,0.9402020742,0.9429684455,-0.948908529,0.9407246423,0.9444147165	-0.9585698487,0.9401474268,0.9428320894,-0.9517838561,0.9441510208,-0.9408615217,-0.9448475541,0.9385310196	ok
-1.03907816	-37.43486974	-46.50673063	0.8192212505	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	3126.490365,11031.48602,18943.08058,26874.30551,34883.16141,41604.65772,48305.56384,56670.9672	5335.241003,16113.27126,24129.47552,30520.42741,39914.01669,49929.23057,62763.67435,69000.99926	0.9461888635,0.9382594848,0.9389360429,0.9402118068,0.9429992353,-0.9487572832,0.9417924748,0.9491422023	-0.9585574013,0.9402886031,0.943195698,-0.9464230718,-0.9424341742,-0.9590381731,-0.9433215174,0.9453450462	ok
-1.03707415	-37.43486974	-46.84000111	0.8188474151	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	32.54219566,3238.284896,11145.35028,19058.95093,26992.13643,35003.42511,41714.60563,48492.36519	5334.694992,16141.42928,24174.39995,30179.13259,36055.25249,43215.50489,50994.48505,56683.436	0.9643597346,0.9458607673,0.9382688142,0.9389424443,0.9402193875,0.9430238083,-0.9487078317,0.9422568	-0.9585449517,0.9404323048,0.943584541,-0.9437451634,0.9428705278,-0.9518123569,0.9440083619,-0.9416463251	ok
-1.03507014	-37.43486974	-47.14406293	0.8186802309	full	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	60.79202011,3347.27641,11256.39979,19171.95471,27106.89505,35119.54096,41885.36344,48190.09968	5334.154173,16168.95958,24220.88806,29931.05045,38290.20288,44686.02174,52698.22927,59491.92031	0.9869563073,0.9610675282,0.9382758432,0.9389429696,0.9402152532,0.9430188342,-0.9491169465,0.9398165519	-0.9585325,0.9405785909,0.9440024538,-0.9417799907,-0.9490448837,0.9402107773,0.9430068064,-0.9493132679	ok
-1.03306613	-37.43486974	-40.91048443	0.8388689886	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7962.303717,16068.06861,20377.91555,28291.6538,36216.50968,44179.11391,52379.88516,61743.17865	5333.618517,16195.95158,24269.49681,29692.06174,37696.92137,46720.3567,59957.94686,70231.23438	0.9409331235,0.9451197896,-0.9380879546,-0.9385803688,-0.939505031,-0.9413666058,-0.9467993943,-0.9442472202	-0.9585200461,0.9407275293,0.9444542751,-0.9401093687,-0.9427568337,0.9593072952,0.95024388,0.9415655519	ok
-1.03106212	-37.43486974	-42.20861426	0.8360756397	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8330.96199,16319.78178,25113.18535,35894.53866,41073.41363,49019.66927,57077.31926,62778.35503	5333.087997,16222.48766,24320.92794,29246.07173,37172.97751,45137.78057,53344.90064,62710.56396	0.9398860825,0.9422222397,0.9533740567,0.9447669049,-0.9391380685,-0.940596063,-0.9440667417,0.9417174229	-0.95850759,0.9408791981,0.9449462199,-0.9385896911,-0.9395132339,-0.9413835633,-0.946882346,-0.9447073568	ok
-1.02905812	-37.43486974	-42.96375251	0.8332822908	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8670.416259,16619.76024,24686.80044,30286.86779,38422.748,48220.74228,56173.39529,64262.03491	5332.562583,16248.64415,24376.09947,26552.1451,34500.10225,42431.77746,50409.57573,58779.30692	0.9391686007,0.9406542987,0.9442465641,-0.9410770116,-0.9456438077,-0.9392417292,-0.9408059748,-0.9447152736	-0.9584951318,0.9410336851,0.9454864413,0.1135582281,0.938691331,0.9397001598,0.9417961962,0.9491440223	ok
-1.02705411	-37.43486974	-43.55639653	0.8304889419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1213.893381,9152.395458,17084.12246,25056.02294,33308.0695,42923.83202,53195.25395,61449.54523	5332.042248,16274.49217,24436.26214,33916.17076,42029.76335,46249.36683,54168.70791,62097.53957	0.1531438681,0.9386323714,0.9395758037,0.9415181757,0.947535394,0.9502398148,0.9415248408,0.9475685542	-0.9584826714,0.9411910882,0.9460859171,0.940947838,0.9451928825,-0.9380857025,-0.9385280992,-0.9393727503	ok
-1.02505010	-37.43486974	-44.07191150	0.8276955931	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	1934.298026,9854.424188,17780.98989,25728.2677,33765.06417,40029.00901,49847.05349,57800.10617	5331.526963,16300.09848,24503.1995,33866.13272,39646.04851,48441.30689,59219.79094,64449.68148	0.9705898186,0.9383600168,0.9390352361,0.9403695239,0.9434472879,-0.9456401357,-0.9391729723,-0.9406531971	-0.9584702087,0.941351516,0.946759902,0.944025412,-0.9422341685,-0.9533691631,-0.9448005807,0.9392628856	ok
-1.02304609	-37.43486974	-44.54426486	0.8249022442	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2504.899671,10426.69428,18354.26699,26299.84566,34319.58733,41775.42849,54017.75147,66504.61036	5331.016702,16325.52614,24579.59561,34186.04954,44517.78924,52614.9231,57872.09579,65834.8164	0.9681488592,0.9383206702,0.9389446635,0.9401773861,0.9429451997,-0.9538411056,-0.958493695,-0.9436492425	-0.958457744,0.9415150873,0.9475304513,0.9501307056,0.9408258281,0.9448006989,-0.9393415825,-0.9410036388	ok
-1.02104208	-37.43486974	-44.98976440	0.8222366127	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2673.057756,10597.00411,18526.59594,26473.85577,34494.05017,42451.59519,54504.03874,62518.00469	5330.511435,16350.83523,24669.76872,32024.93545,41474.03878,49657.1409,59054.93621,67770.06104	-0.9186128942,-0.9383267421,-0.9389412803,-0.940162541,-0.9429099821,0.956486063,0.9400915343,0.9427304021	-0.958445277,0.9416819332,0.9484311099,-0.946171701,-0.9412598302,-0.946384885,-0.9421913114,-0.9526859078	ok
-1.01903808	-37.43486974	-45.41536834	0.8199842835	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2762.210625,10688.31979,18619.92934,26568.82238,34589.15158,43827.42264,57708.35082,65756.88792	5330.011136,16376.08337,24781.30553,30498.65733,38432.79072,46390.49312,54459.69749,60227.86448	0.9602917755,0.9383329063,0.9389366274,0.9401438281,0.9428645668,-0.9592159938,-0.9404276926,-0.9436201294	-0.9584328078,0.9418521966,0.949516439,-0.9384450901,-0.9391572718,-0.9406014123,-0.9441186213,0.9421462601	ok
-1.01703407	-37.43486974	-45.82115321	0.8181940403	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2827.549518,10755.84458,18689.50438,26640.09759,34660.81681,43878.15859,58580.64191,66537.01546	5329.515779,16401.32637,24929.30465,35119.28367,44483.78353,50769.34663,60371.0496,68372.82602	0.949712184,0.9383398535,0.9389334431,0.9401277695,0.9428253616,-0.9587092328,-0.9390829596,-0.940438083	-0.9584203364,0.942026034,0.9508838116,0.9466647932,0.9435134037,-0.9458517341,-0.9398933085,-0.9422451755	ok
-1.01503006	-37.43486974	-46.20511863	0.8169448167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3005.841015,10936.30907,18871.966,26824.03549,34843.95701,45090.60277,59385.20918,67463.8275	5329.025335,16426.61867,25150.28964,36609.68199,44560.51292,52574.40259,62963.76749,76482.46398	0.9540907541,0.9383432685,0.9389238524,0.9400974998,0.9427502385,0.9586681576,0.9406449812,0.9442598688	-0.9584078628,0.9422036155,0.9527321377,0.9388893286,0.9400257929,0.9425693719,0.9592521551,0.9507976704	ok
-1.01302605	-37.43486974	-46.56384211	0.8161088953	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	3082.643307,11015.31881,18953.02988,26906.72571,34926.51869,45305.10057,56775.74866,66462.10887	5328.539779,16452.01395,25570.59464,37096.89917,47398.87584,53833.09792,61882.83985,68208.31385	0.9506794322,0.9383494039,0.9389182653,0.9400747017,0.9426929396,0.9588079658,-0.9457604117,-0.939467112	-0.958395387,0.9423851273,0.9555539022,0.9510708419,0.949182698,-0.9403880899,-0.9435208947,0.9461691952	ok
-1.01102204	-37.43486974	-46.89512142	0.8157350599	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	32.99408514,3177.217291,11112.11162,19051.87994,27007.16881,35026.59518,45500.39892,56472.98682	5328.059084,16477.56553,26799.7244,36226.45895,44186.39246,52229.85067,58888.17627,66039.01621	0.9643270586,0.9513891003,0.9383549989,0.9389109896,0.9400485492,0.942626888,0.9590581356,-0.9441354334	-0.958382909,0.9425707723,0.9592316048,-0.9390356659,-0.9403101932,-0.9433099912,0.9486033574,-0.9449337748	ok
-1.00901804	-37.43486974	-47.19642968	0.8155678756	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	61.4664663,3328.956147,11266.03857,19207.77421,27164.3045,35181.58462,44879.37862,54306.90983	5327.583223,16503.32698,26785.92036,35770.49157,43708.44397,51652.75671,59618.41923,67684.97585	0.9865414353,0.9672498962,0.938355684,0.9388939842,0.939999828,0.9425038464,0.9581025773,-0.9433908164	-0.9583704287,0.9427607717,0.958675558,-0.9381472214,-0.9384729041,-0.9391312449,-0.9405040058,-0.9438548038	ok
-1.00701403	-37.43486974	-40.91216813	0.8357546308	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7896.840533,16200.10589,27601.21343,43383.94216,59421.79121,72995.19218,82363.88367,87514.66047	5327.112171,16529.35252,25791.24461,36002.57161,44022.78988,53958.43215,63457.11738,71885.80177	0.941615099,0.9480897521,0.9584380898,0.9584524981,0.9591033348,0.9469565543,0.9451242948,-0.9389004569	-0.9583579462,0.9429553677,-0.9589957681,0.9400136978,0.9425370262,0.9587143723,-0.9418807748,-0.9497093457	ok
-1.00501002	-37.43486974	-42.23353519	0.8329612819	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8210.164846,16266.66741,22708.25878,32093.42766,41656.76686,49671.76128,58561.49375,68516.97328	5326.645901,16555.69765,23797.32156,27939.33908,35882.70091,43830.10272,51795.03885,59837.76264	0.9403813446,0.9435113426,-0.9470762276,-0.9458970029,-0.9399238738,-0.9423104775,-0.9540009329,0.954909332	-0.9583454616,0.9431548248,-0.9526805734,-0.7524906329,-0.938437515,-0.9390215653,-0.9402464368,-0.9431415079	ok
-1.00300601	-37.43486974	-42.99943340	0.8301679330	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	8476.608239,16467.82814,24699.53804,34068.74524,39192.19162,47151.4437,55157.47454,63626.16999	5326.184388,16582.41967,23298.83122,29906.47706,38139.16041,47510.1977,52412.48947,60363.30813	0.9395367354,0.9413820513,0.9469697828,0.9451993975,-0.9388064021,-0.9397738166,-0.9419404557,-0.9501418319	-0.9583329747,0.9433594333,-0.9490948377,0.9413857802,0.9469853503,0.9452976173,-0.938501092,-0.9391337781	ok
-1.00100200	-37.43486974	-43.59975440	0.8273745841	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	8849.909848,16813.13166,24829.51088,33574.47917,44651.87821,52655.1386,61029.04597,67771.02797	5325.727607,16609.57832,23029.80917,32396.10259,37722.18283,45705.69357,53847.23873,58675.1719	0.9388694049,0.9398928749,0.9422281357,0.9528345042,0.9397043797,0.9417687992,0.9489810799,-0.9422661434	-0.9583204856,0.9435695116,-0.9469471592,-0.9450559548,0.9393586984,0.9409669459,0.9453423502,-0.9384346322	ok
-0.99899800	-37.43486974	-44.12113688	0.8245812353	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	1607.213995,9560.227799,17514.03903,25483.94623,33525.03223,42728.00861,56776.93612,67065.79936	5325.275532,16637.23641,22843.68395,27666.40754,35619.54901,43587.06572,51615.81009,61606.29908	0.365849904,0.9384581988,0.9390040543,0.9401693606,0.9429340325,-0.9584535635,-0.9481812064,0.9589033726	-0.9583079942,0.9437854101,-0.9453668595,0.9384273118,0.9389386604,0.9400272567,0.942563119,0.9587779799	ok
-0.99699399	-37.43486974	-44.59793351	0.8217878864	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2497.093912,10447.71252,18401.71439,26366.37778,34373.14474,42741.46298,49641.51231,56472.67178	5324.828138,16665.46065,22700.87746,28680.09031,35046.11819,44406.85833,53587.0362,67603.13981	0.9614176456,0.9383700285,0.9387950577,0.9397010188,0.9417492986,0.9488697926,-0.9433645273,0.9499688088	-0.9582955006,0.9440075153,-0.9440825703,0.9436560424,-0.946570046,-0.942950553,0.9584503062,0.9471873574	ok
-0.99498998	-37.43486974	-45.04658921	0.8191222549	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2723.786456,10676.70514,18632.78858,26598.79349,34603.61539,42911.75764,54350.3058,66924.92863	5324.385401,16694.3225,22584.5777,31726.46767,45733.78841,51604.09509,61887.16225,72199.4844	-0.9322767877,-0.9383718282,-0.9387755786,-0.9396411432,-0.9415974503,-0.9480288286,-0.9587086923,0.9534062381	-0.9582830047,0.9442362549,-0.9429743119,0.9584745,0.9442669984,-0.9428216921,-0.958602901,0.9395096144	ok
-0.99298597	-37.43486974	-45.47412060	0.8168699257	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2773.272781,10728.49755,18686.63593,26653.85686,34656.16442,42907.34075,52305.92299,61680.5604	5323.947294,16723.89914,22485.50949,30986.50013,41157.44864,51632.89936,65271.82336,71839.01212	0.008288699728,0.9383710918,0.9387502522,0.939567898,0.9414154242,0.9471490148,0.9464004546,0.9420834563	-0.9582705066,0.9444721026,-0.941977787,-0.9504197983,-0.9426724483,-0.9590083572,-0.9492122393,0.9411072564	ok
-0.99098196	-37.43486974	-45.88065422	0.8150796825	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2749.785232,10707.36486,18667.62266,26636.24132,34636.81313,42848.16288,52212.51425,61240.19322	5323.513795,16754.27471,22396.84464,30564.58771,40464.49331,48432.97966,56432.98673,64638.65141	0.9636537289,0.9383731402,0.9387304191,0.939504979,0.9412557336,0.94646506,0.9423846227,0.954865029	-0.9582580064,0.9447155865,-0.9410536742,-0.9456780552,-0.9387258391,-0.9394947126,-0.9412317078,-0.9463667631	ok
-0.98897796	-37.43486974	-46.26425857	0.8138304589	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2959.823319,10919.71042,18882.01742,26851.76941,34849.48066,43016.04986,45410.3423,53387.67594	5323.084878,16785.54172,22310.24623,30361.34344,40499.66439,54518.67664,61505.90755,71884.12718	0.9657582312,0.9383714394,0.9386996853,0.9394166021,0.9410368291,0.945620406,0.113170261,0.9384553089	-0.9582455038,0.9449672958,-0.9401752718,-0.9429373226,-0.9584474615,-0.9433818602,0.9511289254,0.9504232778	ok
-0.98697395	-37.43486974	-46.62161283	0.8129945375	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2933.302519,10895.6101,18860.07915,26831.30646,34827.59494,42966.74222,48473.57019,56512.16869	5322.66052,16817.8027,22203.22973,30198.15629,38326.90954,43950.03156,52084.8533,57640.61328	0.9732254846,0.9383744614,0.9386794807,0.939351019,0.9408706479,0.9450356624,-0.9400094502,-0.9424917604	-0.958232999,0.9452278913,-0.9393230649,-0.9408053594,-0.9448158713,0.9408439349,0.9449450327,-0.9403464027	ok
-0.98496994	-37.43486974	-46.95064669	0.8126207021	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	33.66479162,2942.472001,10907.32551,18873.9799,26846.72914,34841.77254,42957.3543,48776.28751	5322.240695,16851.17231,21855.887,29824.69058,37804.73461,45832.17705,54390.7494,64614.49638	0.9643462502,0.9646507581,0.9383773575,0.9386602467,0.9392847848,0.9407027802,0.9444827688,-0.942362347	-0.9582204919,0.9454981168,-0.9384899782,-0.9389079369,-0.9398392516,-0.9420464221,-0.9509648264,-0.9478764008	ok
-0.98296593	-37.43486974	-47.24898836	0.8124535178	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	62.44183837,3261.007989,11227.96369,19196.56776,27170.06707,35160.84202,43235.98251,50225.78461	5321.825382,16885.77988,26510.71573,34496.40452,42542.8609,52644.08332,66201.19116,74661.6473	0.9859524151,0.9733248197,0.9383668589,0.9386072511,0.9391434164,0.9403587391,0.9434397733,-0.9511942472	-0.9582079825,0.9457788142,0.9390129149,0.9400582561,0.94260857,0.9588651783,0.9560314551,-0.9425258955	ok
-0.98096192	-37.43486974	-40.93953279	0.8326449002	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7845.401177,16698.33857,27555.50004,34812.70954,44233.45599,52305.9253,59953.59224,71203.87357	5321.414555,16921.77261,26339.08023,34417.33495,41383.63546,51670.05678,58434.3502,67711.4537	0.9423028237,0.9535614031,0.9487182032,-0.9460594035,-0.9403150707,-0.9433107752,0.9552051015,0.9443534701	-0.958195471,0.9460709403,0.9403696668,0.9434679124,-0.9510474919,-0.9490989232,0.9424742714,0.9562239083	ok
-0.97895792	-37.43486974	-42.26842405	0.8298515513	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8095.70273,16244.90001,21807.05066,29868.5199,40068.13417,54370.31736,62368.88975,70468.56844	5321.008191,16959.31955,26314.38816,34743.06124,41217.78165,49295.0982,56612.367,67360.73119	0.9408818176,0.9450817033,-0.9401835576,-0.9429369966,-0.9584447967,-0.93923501,-0.9405376143,-0.9439649169	-0.9581829571,0.9463755891,0.9418351785,0.9494388226,-0.9403426822,-0.9433863154,0.9533550236,0.9453846931	ok
-0.97695391	-37.43486974	-43.04177599	0.8270582024	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8272.933202,16313.58201,25033.24188,32173.74323,40254.05282,47549.32612,58291.62571,64652.29016	5320.606268,16998.61677,26336.59387,33332.66933,44148.04554,51827.09775,59909.35306,67006.07506	0.9399147184,0.9422061317,0.952433209,-0.9403524674,-0.943410343,0.9532324915,0.9438745999,-0.946625838	-0.958170441,0.9466940188,0.9434963965,-0.9512816786,-0.9545812332,0.9403705282,0.9434629804,-0.951960973	ok
-0.97494990	-37.43486974	-43.64817081	0.8242648535	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	8451.915288,16450.11925,24522.84932,33597.7612,47676.87974,55869.14084,65340.4667,73341.38264	5320.208761,17039.89404,26406.60349,31772.44608,39758.71096,47770.97646,55943.79511,61346.28476	0.9391326556,0.9402599283,0.943140024,-0.9583884042,-0.9410928694,-0.9458512821,-0.9391986129,-0.9404156638	-0.9581579226,0.9470276863,0.9455199299,-0.9387808042,-0.9394382738,-0.9409928023,-0.9454781023,0.9389250951	ok
-0.97294589	-37.43486974	-44.17440159	0.8214715046	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	8690.958404,16674.33793,24667.55229,32702.84647,41149.16083,47564.72004,55597.4001,63994.48673	5319.815649,17083.42354,26564.5646,36722.49045,48776.17696,58919.01401,64305.15535,72291.84271	0.9385770932,0.9389412157,0.939787931,0.9418557804,0.9495840568,-0.939749135,-0.9417568653,-0.9489695458	-0.958145402,0.9473782908,0.9482954203,-0.9585480057,0.9507538345,0.9455601366,-0.9387186647,-0.9392685746	ok
-0.97094188	-37.43486974	-44.65488344	0.8186781558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	3667.897021,11649.34297,19631.01214,27613.23248,35596.90712,43584.90882,51588.45379,59669.05723	5319.426907,17129.53171,27036.23898,37768.62288,43746.74059,50691.14182,60916.05181,72445.96522	-0.9383381783,-0.9383546323,-0.9383918054,-0.9384801812,-0.9386866283,-0.939166411,-0.9402993417,-0.9432402937	-0.9581328791,0.947747831,0.9532697742,0.9444040943,-0.9435750186,0.9509663014,0.9480233102,0.9587742061	ok
-0.96893788	-37.43486974	-45.10607245	0.8160125243	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	5099.92175,13084.26447,21069.23316,29055.88462,37047.68481,45058.76918,53174.8977,59391.77279	5319.042514,17178.61516,28442.30682,38849.34531,46880.17766,55184.58421,64872.90415,75321.85028	-0.9383828779,-0.9384247129,-0.9385226912,-0.9387523598,-0.9392938401,-0.9405887637,-0.9441088987,0.945518189	-0.9581203539,0.9481386778,0.9584143461,-0.9396609856,-0.9415037259,-0.9476247568,-0.9511616889,-0.9513486038	ok
-0.96693387	-37.43486974	-45.53498905	0.8137601951	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	6169.331984,14156.35731,22144.0766,30133.69301,38129.26089,46147.97535,54305.69322,60006.40519	5318.662447,17231.16295,25101.56374,35221.52125,41290.20005,47364.86256,53404.78712,59675.78169	-0.9384097909,-0.9384556692,-0.9385620697,-0.9388138626,-0.9394113616,-0.9408582602,-0.9449999908,0.9410452975	-0.9581078264,0.9485536741,-0.9506215933,-0.9443196276,0.9443112608,-0.9443608201,0.9440720399,-0.9459510805	ok
-0.96492986	-37.43486974	-45.94178693	0.8119699518	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7286.507151,15276.50316,23267.72323,31262.55678,39270.17514,47338.73869,57744.71946,71003.42136	5318.286684,17287.78825,24281.36656,30412.27027,36207.63836,44691.44203,54734.41594,62730.96387	0.9384559447,0.9385280269,0.9387016396,0.9391161148,0.9401125273,0.9426845627,0.958976352,0.9433475062	-0.9580952968,0.9489962662,-0.9442594691,0.9448196047,-0.9419054363,-0.9499317889,-0.938771184,-0.9392811124	ok
-0.96292585	-37.43486974	-46.32459572	0.8107207282	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7121.143121,15114.13409,23108.94683,31109.50419,39132.54917,47291.15016,53053.3743,61377.6239	5317.915202,17349.27446,23925.25835,32082.48396,37857.53101,46228.59856,54562.08143,65599.75681	0.9384996231,0.938599706,0.9388405065,0.9394181867,0.9408382542,0.9449267762,-0.941542363,-0.9478276391	-0.9580827648,0.9494706866,-0.9408299356,-0.9448972462,0.9416687498,0.9484899755,-0.9536428409,-0.9514230513	ok
-0.96092184	-37.43486974	-46.68019567	0.8098848069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7597.977198,15594.14412,23593.11678,31601.67539,39652.98039,48162.58902,58281.91,66413.94647	5317.54798,17416.64462,27440.33813,35451.69137,43517.89009,52718.99616,65540.37871,79473.63854	0.9385521478,0.9386916066,0.939028406,0.9398493042,0.9419395799,0.9501782404,0.9406471432,0.9442793553	-0.9580702305,0.9499822097,0.9391063748,0.9400400347,0.9424606404,0.9556635255,0.9582439658,0.9443444402	ok
-0.95891784	-37.43486974	-47.00665022	0.8095109715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	34.63624917,7823.517322,15822.90868,23826.2571,31844.1341,39936.1343,49952.56212,63960.63139	5317.184995,17491.26932,27593.76753,34947.77082,46156.51564,56868.95295,67235.03943,81505.75623	0.9644359306,0.9386043372,0.9387824789,0.9392188207,0.9402953721,0.9431820837,0.9581814519,0.9484986263	-0.9580576939,0.9505375166,0.9435712301,-0.9536861376,-0.95313283,-0.9428865039,-0.9584687877,0.9584674008	ok
-0.95691383	-37.43486974	-47.30174430	0.8093437872	full	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	63.82059844,7416.50649,15418.8816,23425.86008,31450.38495,39571.8924,46150.55135,56259.48016	5316.826227,17575.04154,28007.23776,38520.22794,46332.97038,51998.79001,60061.18327,68761.48781	0.9851260778,0.9386404583,0.9388379173,0.9393243695,0.9405363675,0.9439119953,-0.9483770407,0.9584573886	-0.9580451551,0.9511452318,0.9511838741,0.9520532528,-0.9453985364,0.9399448275,0.9421707075,0.952062248	ok
-0.95490982	-37.43486974	-40.97986876	0.8295384500	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7804.655508,18009.42333,28498.73724,36539.95265,44786.81064,54073.50848,62623.22197,72718.2039	5316.471653,17670.67355,26310.61258,37404.51411,45559.92626,53603.44638,61876.20088,71203.51226	0.9430154778,0.9583093305,-0.9396048904,-0.9412401151,-0.9464540545,-0.9419888392,-0.9505470288,-0.9436500659	-0.9580326139,0.9518167235,-0.9513113746,-0.9562030263,0.939643628,0.9413417037,0.9468923068,0.9445547132	ok
-0.95290581	-37.43486974	-42.30846185	0.8267451011	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7986.356204,16278.29906,25665.4062,34946.11175,43542.02398,53801.29485,61174.83087,70589.77002	5316.121252,17782.23119,24984.904,33058.23131,42073.20189,50028.33603,58999.75322,67792.51341	0.9414021057,0.9471667089,0.9464690434,0.9420483058,0.9510084709,0.9488171694,-0.9472458626,-0.9471040052	-0.9580200705,0.9525673199,-0.9400314321,-0.9423840487,-0.9544669051,0.9423619541,0.9541724834,-0.9485858716	ok
