delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-21.40280561	-47.63220953	0.7799199152	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8092.111173,18983.37743,29418.32711,40364.59269,50855.54768,61768.19935,72238.95263,83159.21369	5071.766688,15721.54033,26615.28803,37061.19894,47996.72856,58482.38664,69396.76725,79868.92403	0.9656653674,0.9655613167,-0.9656314559,-0.9655475261,0.9656397184,0.9655524631,-0.9656369407,-0.9655509698	-0.9655099098,0.9656559232,0.9655585657,-0.9656332096,-0.9655487599,0.9656389392,0.9655520514,-0.9656370839	ok
-1.04509018	-21.40280561	-48.21169276	0.7771265663	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8214.455853,19102.31762,29531.12332,40478.40404,50963.06291,61874.00981,72338.18023,83257.41756	5072.518019,15712.05215,26602.91803,37042.80871,47978.19717,58457.3437,69370.2168,79835.85344	0.9656525695,0.9655492908,-0.9656190465,-0.965535398,0.9656271842,0.9655403892,-0.9656243431,-0.9655390228	-0.9654984656,0.9656429982,0.9655464812,-0.965620772,-0.9655367098,0.965626411,0.9655400324,-0.9656245606	ok
-1.04308617	-21.40280561	-48.73769944	0.7752086057	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8334.345541,19218.85526,29641.51866,40590.19801,51068.62119,61977.9355,72435.51976,83353.8889	5073.270057,15702.63192,26590.69747,37024.55846,47960.03309,58432.70657,69344.16957,79803.29065	-0.9656398064,-0.9655372819,0.9656065609,0.96552323,-0.965614698,-0.9655283995,0.965611812,0.9655269619	-0.9654870194,0.9656300901,0.9655344033,-0.9656083382,-0.9655246553,0.9656138947,0.9655280179,-0.9656120444	ok
-1.04108216	-21.40280561	-49.20530303	0.7739593821	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8459.142783,19340.35169,29756.87032,40707.39307,51179.65159,62087.40074,72538.39433,83456.06085	5074.022798,15693.27938,26578.62632,37006.44981,47942.25862,58408.50029,69318.65074,79771.26116	-0.9656270015,-0.9655253299,0.9655941406,0.9655111714,-0.9656022435,-0.9655164746,0.9655992899,0.9655149222	-0.9654755713,0.9656171985,0.9655223315,-0.9655959083,-0.9655125958,0.9656013906,0.965516008,-0.9655995352	ok
-1.03907816	-21.40280561	-49.61361329	0.7732511781	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	5.497227075,8590.355636,19468.31343,29878.68121,40831.57088,51297.74729,62203.99116,72648.38817	5074.77624,15683.99426,26566.70462,36988.48438,47924.89979,58384.75405,69293.68921,79739.79402	0.9630930537,0.9656142445,0.9655132454,-0.96558168,-0.9654989362,0.9655897574,0.9655044398,-0.9655867715	-0.9654641213,0.9656043232,0.9655102658,-0.9655834824,-0.9655005304,0.9655888987,0.9655040026,-0.9655870327	ok
-1.03707415	-21.40280561	-49.96437637	0.7730839939	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8617.250956,19492.00512,29896.21378,40852.09657,51312.29119,62217.07904,72654.8689,83571.68639	5075.530379,15674.77629,26554.93248,36970.66384,47907.98726,58361.50223,69269.31849,79708.92261	-0.9656014726,-0.9655012981,0.9655692317,0.9654867992,-0.9655772711,-0.9654925141,0.965574259,0.9654908177	-0.9654526693,0.9655914638,0.965498206,-0.9655710607,-0.9654884579,0.9655764195,0.9654920019,-0.9655745369	ok
-1.03507014	-21.40280561	-42.68584898	0.7937245844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7761.403437,18045.40102,28331.80067,38615.84246,48902.19186,59186.27637,69472.57753,79756.70311	5076.285214,15665.62521,26543.31012,36952.98984,47891.55764,58338.78585,69245.57786,79678.68585	0.9655287212,-0.9655271293,0.965528603,-0.9655271638,0.9655285743,-0.965527198,0.9655285452,-0.965527231	-0.9654412154,0.96557862,0.9654861517,-0.9655586433,-0.9654763769,0.9655639532,0.9654800062,-0.9655620476	ok
-1.03306613	-21.40280561	-43.89660506	0.7909312355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7833.518765,18133.52272,28474.57784,38780.75547,49127.03156,59444.10186,69798.50238,80139.85262	5077.04074,15656.54075,26531.83782,36935.46411,47875.65517,58316.6545,69222.51402,79649.1297	0.9655342368,-0.9654920767,0.9655351214,-0.9654903772,0.9655361775,-0.9654879712,0.965537766,-0.9654836162	-0.9654297595,0.9655657914,0.965474103,-0.9655462304,-0.965464286,0.9655515005,0.9654680158,-0.9655495645	ok
-1.03106212	-21.40280561	-44.85205298	0.7881378866	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7876.896742,18783.43585,29204.29525,40118.98781,50543.54757,61455.35498,71878.65034,82791.41393	5077.796956,15647.52267,26520.51595,36918.08839,47860.33419,58295.169,69200.18331,79620.30929	0.965538705,0.9654558959,-0.9655371647,-0.9654548969,0.9655376696,0.9654552487,-0.9655375386,-0.9654551065	-0.9654183017,0.9655529778,0.9654620594,-0.9655338219,-0.9654521831,0.9655390619,0.9654560311,-0.9655370872	ok
-1.02905812	-21.40280561	-45.68339622	0.7853445377	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7896.527429,18767.90712,29160.05026,40103.63127,50531.99301,61436.47529,71850.21465,82765.75321	5078.553857,15638.57069,26509.34499,36900.86447,47845.66252,58274.40526,69178.65496,79592.29206	0.9655397524,0.9654498993,-0.9655215059,-0.9654402356,0.9655265767,0.9654440639,-0.965524629,-0.9654427512	-0.965406842,0.9655401787,0.9654500208,-0.9655214179,-0.9654400659,0.9655266383,0.9654440529,-0.9655246154	ok
-1.02705411	-21.40280561	-46.43274445	0.7825511888	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7910.829,18772.17646,29148.87225,40121.71822,50551.0484,61450.48704,71855.76151,82773.89129	5079.311442,15629.68458,26498.32552,36883.79421,47831.72658,58254.45988,69158.01583,79565.16227	0.9655348882,0.9654404718,-0.9655076393,-0.9654262265,0.9655150903,0.9654326515,-0.9655118869,-0.965430492	-0.9653953803,0.9655273939,0.9654379872,-0.9655090186,-0.9654279313,0.9655142308,0.9654320818,-0.9655121487	ok
-1.02505010	-21.40280561	-47.11619353	0.7797578400	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7947.64062,18804.35658,29171.97656,40169.0292,50596.53611,61492.67325,71890.34911,82810.83753	5080.069708,15620.86408,26487.45822,36866.87951,47818.63901,58235.45871,69138.37766,79539.02796	0.9655249936,0.9654292807,-0.9654948468,-0.9654129667,0.9655032521,0.9654209719,-0.9654992666,-0.9654182963	-0.9653839166,0.9655146232,0.9654259581,-0.9654966241,-0.9654157755,0.9655018409,0.9654201193,-0.9654996863	ok
-1.02304609	-21.40280561	-47.74031396	0.7769644911	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8027.53596,18881.13926,29242.22328,40259.27115,50683.29301,61577.08354,71967.63647,82890.50947	5080.828652,15612.10895,26476.74388,36850.12238,47806.55078,58217.57028,69119.88862,79514.03208	0.965512729,0.96541749,-0.9654822963,-0.965400117,0.9654911718,0.9654091753,-0.965486791,-0.965406183	-0.9653724511,0.9655018663,0.9654139335,-0.9654842344,-0.9654035929,0.9654894706,0.9654081668,-0.9654872273	ok
-1.02104208	-21.40280561	-48.30830827	0.7742988596	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8148.874369,18999.62815,29354.56681,40398.97424,50820.21726,61711.2657,72094.55508,83020.65326	5081.58827,15603.41894,26466.18343,36833.52489,47795.67119,58201.02801,69102.75254,79490.37096	-0.9655000984,-0.9654055502,0.9654699238,0.9653871032,-0.9654791622,-0.9653974457,0.9654742433,0.965393958	-0.9653609836,0.9654891228,0.9654019132,-0.9654718495,-0.9653913768,0.9654771228,0.9653962269,-0.9654747706	ok
-1.01903808	-21.40280561	-48.82152989	0.7721742478	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8284.654163,19132.59312,29481.38671,40581.66117,51003.37957,61889.92615,72265.2375,83196.68515	5082.348561,15594.79381,26455.77791,36817.08919,47786.30297,58186.16909,69087.26297,79468.32721	0.9654875881,0.9653936066,-0.965457522,-0.9653732234,0.9654674345,0.9653859767,-0.9654615741,-0.9653816635	-0.9653495142,0.9654763925,0.965389897,-0.9654594695,-0.9653791167,0.9654648013,0.9653843027,-0.9654623145	ok
-1.01703407	-21.40280561	-49.27845751	0.7711316754	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8402.529072,19247.69425,29590.354,40159.16201,50544.32144,61454.18756,71831.79136,82751.48085	5083.109521,15586.23333,26445.52851,36800.81758,47778.90848,58173.50786,69073.86816,79448.3326	-0.9654748879,-0.9653816377,0.9654451069,-0.9653693949,0.9654513615,0.9653715194,-0.9654503619,-0.9653706778	-0.9653380429,0.9654636751,0.9653778847,-0.9654470943,-0.9653667975,0.9654525124,0.9653723996,-0.9654498566	ok
-1.01503006	-21.40280561	-49.67479747	0.7704234714	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	10.75368422,8535.922226,19378.34761,29714.87702,40170.10964,50526.1001,61484.15646,71867.48957	5083.871148,15577.73725,26435.43659,36784.71244,47774.24776,58163.88834,69063.30778,79431.10056	0.9633262067,0.9654623515,0.9653696738,-0.965432714,0.9653639847,-0.9654357237,-0.9653562121,0.9654395222	-0.9653265696,0.9654509704,0.9653658761,-0.9654347242,-0.9653543944,0.965440266,0.9653605256,-0.9654373932	ok
-1.01302605	-21.40280561	-50.01452211	0.7702562872	full	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	22.24647962,8563.950363,19403.67173,29734.08051,40143.36492,50481.83147,61556.20418,71951.64734	5084.633438,15569.30534,26425.50363,36768.77631,47773.70834,58158.84802,69056.9426,79417.94653	0.999630368,-0.965449795,-0.9653577716,0.9654203554,-0.9653552764,0.9654216459,0.9653390201,-0.9654293901	-0.9653150944,0.9654382781,0.965353871,-0.9654223591,-0.9653418639,0.96542808,0.9653486945,-0.9654249176	ok
-1.01102204	-21.40280561	-40.78808661	0.7931206385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7618.468907,17886.56035,28123.71477,38381.13814,48612.86814,58862.57714,69092.22055,79336.60629	5085.39639,15560.93737,26415.73133,36753.01187,47780.27549,58161.6851,69057.73259,79411.74054	0.9653649094,-0.9653968665,0.9653693615,-0.9653939002,0.9653728393,-0.9653914319,0.9653755521,-0.965389382	-0.9653036173,0.965425598,0.9653418693,-0.9654099989,-0.9653291157,0.965415991,0.965336934,-0.9654124171	ok
-1.00901804	-21.40280561	-42.88839099	0.7903272896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7721.094434,17947.80429,28178.34719,38405.49002,48635.4322,58862.92016,69092.44696,79320.20103	5086.16,15552.63312,26406.12157,36737.42196,47802.66222,58181.98353,69074.43111,79421.0021	0.9653731848,-0.9653694534,0.9653726465,-0.9653699465,0.9653722306,-0.9653702977,0.9653719521,-0.965370553	-0.9652921383,0.9654129298,0.9653298708,-0.9653976439,-0.9653159008,0.9654041007,0.965325315,-0.9653998586	ok
-1.00701403	-21.40280561	-44.06062771	0.7875339407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7781.236458,18029.33484,28291.16054,38522.71854,48771.72751,58995.98941,69236.24063,79457.89853	5086.924265,15544.39235,26396.67644,36722.00965,47909.28402,58294.22304,69176.83125,79514.06849	0.9653771504,-0.9653393441,0.9653733625,-0.9653447147,0.96536997,-0.9653487665,0.9653671377,-0.9653517587	-0.9652806573,0.9654002733,0.9653178753,-0.9653852939,-0.9653005069,0.9653930994,0.9653142773,-0.9653870349	ok
-1.00501002	-21.40280561	-45.00174568	0.7847405918	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7814.516258,18705.5643,29039.10436,40004.37359,50354.3081,61271.33826,71611.52387,82551.56687	5087.689184,15536.21485,26387.39827,36706.77818,47202.27854,57533.60014,68510.87559,78862.89009	0.9653796511,0.9653016299,-0.9653749844,-0.9652966874,0.9653772898,0.9652996474,-0.9653759799,-0.965298158	-0.9652691744,0.9653876283,0.9653058826,-0.965372949,0.9653022368,-0.9653746958,-0.9652960996,0.9653774849	ok
-1.00300601	-21.40280561	-45.82413110	0.7819472430	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7828.565622,18669.37966,28978.3508,39348.22721,49646.71087,59953.0641,70232.74908,80488.95946	5088.454753,15528.10039,26378.28963,36691.73105,47122.34011,57434.82339,67847.94482,78156.69402	0.9653784447,0.9652953479,-0.9653598994,0.9652986229,-0.9653583143,0.9653049364,-0.9653549126,0.9653124506	-0.9652576896,0.9653749945,0.9652938924,-0.9653606092,0.965294192,-0.965360464,0.9652953658,-0.9653598904	ok
-1.00100200	-21.40280561	-46.56525996	0.7791538941	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7844.296261,18671.6115,28967.77536,39278.41021,49554.40528,59808.33224,70062.32197,80287.5286	5089.220969,15520.04876,26369.35341,36676.87202,47071.25228,57369.76347,67691.61617,77971.13426	0.9653722681,0.9652856034,-0.9653465671,0.9652923729,-0.9653430072,0.9653003259,-0.9653384637,0.9653072786	-0.9652462029,0.9653623718,0.9652819047,-0.9653482745,0.9652847792,-0.9653468748,0.9652910855,-0.9653436479	ok
-0.99899800	-21.40280561	-47.23978292	0.7763605452	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7887.791265,18709.85628,28998.01333,39290.07184,49554.84098,59794.18276,70036.98222,80253.07407	5089.987831,15512.05973,26360.59278,36662.20518,47031.16067,57317.84612,67604.863,77867.88314	0.9653617463,0.9652742858,-0.9653338251,0.9652823205,-0.9653296469,0.9652908101,-0.9653248415,0.9652973812	-0.9652347143,0.9653497599,0.9652699192,-0.965335945,0.9652747745,-0.9653335775,0.9652829694,-0.9653292875	ok
-0.99699399	-21.40280561	-47.85397944	0.7735671963	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7975.385513,18794.65098,29076.5493,39358.43577,49614.81758,59845.27907,70079.73415,80289.50892	5090.755334,15504.13311,26352.01129,36647.73493,46996.97722,57273.11725,67538.88435,77789.3631	0.9653496016,0.9652624502,-0.9653214217,0.965271405,-0.9653168452,0.9652801604,-0.9653118225,0.96528661	-0.9652232237,0.9653371586,0.9652579357,-0.9653236206,0.9652644238,-0.9653204579,0.9652736531,-0.9653155549	ok
-0.99498998	-21.40280561	-48.41125613	0.7709015649	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8102.59472,18919.43052,29195.33125,39468.61831,49717.22869,59940.15128,70167.0289,80371.22225	5091.523477,15496.26867,26343.61288,36633.46608,46966.52843,57233.00145,67483.48271,77723.45777	0.9653370686,0.9652505655,-0.9653091399,0.9652603335,-0.9653041126,0.9652692495,-0.9652989527,0.9652756809	-0.9652117313,0.9653245676,0.965245954,-0.9653113014,0.9652538403,-0.9653074626,0.9652637188,-0.9653021603	ok
-0.99298597	-21.40280561	-48.91336382	0.7691113216	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8225.60523,19040.03745,29309.95884,39575.23508,49816.35591,60032.42266,70252.16313,80451.17375	5092.292258,15488.46621,26335.40192,36619.40386,46938.68544,57196.14554,67434.61368,77665.35556	-0.9653246548,-0.9652386821,0.9652967396,-0.9652491735,0.9652913497,-0.9652582547,0.9652861311,-0.9652645584	-0.9652002369,0.9653119869,0.9652339739,-0.9652989875,0.9652430867,-0.9652945615,0.9652533998,-0.965288984	ok
-0.99098196	-21.40280561	-49.35642023	0.7678620980	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8357.308431,19169.36074,29433.32118,39691.07939,49924.96121,60134.69593,70347.66468,80541.78074	5093.061672,15480.72553,26327.38329,36605.55404,46912.78857,57161.74973,67390.23571,77612.62459	0.9653121019,0.9652268036,-0.96528446,0.9652379711,-0.9652786684,0.9652471515,-0.9652734045,0.9652532651	-0.9651887406,0.9652994162,0.9652219952,-0.9652866787,0.9652322017,-0.9652817354,0.9652428153,-0.9652759634	ok
-0.98897796	-21.40280561	-49.74145770	0.7673605452	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	17.26360749,8483.489269,19293.18407,29551.20237,39801.85571,50028.72159,60232.53364,70439.03884	5093.831718,15473.04642,26319.56246,36591.92293,46888.42076,57129.30249,67349.17012,77563.85801	0.964859131,0.9652997396,0.9652149695,-0.9652721265,0.9652267201,-0.9652661153,0.9652359739,-0.9652606995	-0.9651772425,0.9652868553,0.9652100175,-0.9652743751,0.9652212114,-0.9652689715,0.9652320348,-0.9652630613	ok
-0.98697395	-21.40280561	-50.06903186	0.7671933609	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	38.12094115,8512.642801,19319.99741,29572.09083,39815.99042,50036.04106,60234.25648,70434.56132	5094.602393,15465.42868,26311.94553,36578.5175,46865.30329,57098.45772,67310.67487,77518.16769	0.9973991203,-0.9652872171,-0.9652031618,0.9652598042,-0.9652154475,0.9652534208,-0.9652247209,0.9652480557	-0.9651657424,0.9652743041,0.9651980406,-0.9652620768,0.9652101339,-0.9652562603,0.9652211026,-0.9652502533	ok
-0.98496994	-21.40280561	-41.34357069	0.7898509527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7599.957629,17793.26526,27973.34578,38158.39715,48335.9543,58517.38497,68694.66891,78874.47361	5095.373695,15457.87212,26304.53935,36565.3455,46843.24238,57068.97152,67274.25383,77474.9577	0.9652139882,-0.9652351491,0.965219403,-0.9652317322,0.9652224285,-0.9652296458,0.9652241887,-0.9652283716	-0.9651542405,0.9652617622,0.9651860644,-0.9652497838,0.9651989827,-0.965243595,0.965210049,-0.9652375223	ok
-0.98296593	-21.40280561	-43.12439499	0.7870576038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7681.148128,17854.63386,28031.23547,38204.58675,48379.91468,58553.46763,68728.20317,78901.95671	5096.14562,15450.37654,26297.35163,36552.41555,46822.09947,57040.66681,67239.5606,77433.81004	0.9652190413,-0.9652110176,0.9652170947,-0.9652125245,0.9652160272,-0.965213473,0.9652154081,-0.9652139554	-0.9651427366,0.9652492297,0.9651740885,-0.9652374962,0.965187768,-0.9652309701,0.9651988957,-0.9652248561	ok
-0.98096192	-21.40280561	-44.25090127	0.7842642549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7728.174687,17939.85876,28135.68292,38314.93321,48495.79731,58666.97583,68841.62204,79011.14324	5096.918167,15442.94176,26290.39108,36539.7373,46801.77368,57013.41228,67206.34547,77394.42171	0.9652214055,-0.9651837131,0.9652145254,-0.9651919686,0.9652096843,-0.9651967422,0.9652066447,-0.9651992637	-0.9651312308,0.9652367062,0.9651621125,-0.9652252139,0.9651764978,-0.9652183812,0.9651876589,-0.9652122453	ok
-0.97895792	-21.40280561	-45.17201506	0.7814709060	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7750.36232,18618.13941,28865.87891,39134.29887,49342.71445,59533.70128,69717.47726,79888.40659	5097.691332,15435.56757,26283.66759,36527.32159,46782.19104,56987.10941,67174.42444,77356.56781	0.9652219993,0.9651487524,-0.9652135706,0.9651637241,-0.9652065647,0.9651754788,-0.965200274,0.9651822984	-0.9651197231,0.9652241917,0.9651501361,-0.965212937,0.9651651785,-0.9652058249,0.9651763508,-0.9651996824	ok
-0.97695391	-21.40280561	-45.98086609	0.7786775572	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7758.717181,18570.49153,28798.97101,39023.94616,49215.81821,59391.95707,69565.61107,79729.99566	5098.465114,15428.25381,26277.19241,36515.18068,46763.29749,56961.68397,67143.65993,77320.07865	0.9652189965,0.9651416866,-0.9651991066,0.9651568426,-0.965191717,0.9651667025,-0.9651861971,0.9651721748	-0.9651082135,0.9652116859,0.965138159,-0.9652006657,0.9651538151,-0.9651932983,0.9651649812,-0.9651871617	ok
-0.97494990	-21.40280561	-46.70987739	0.7758842083	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7776.335705,18573.24398,28791.47712,39002.34597,49185.59996,59355.02926,69522.39883,79682.23997	5099.239509,15421.00028,26270.9784,36503.32853,46745.05438,56937.0805,67113.94852,77284.82506	0.9652112586,0.9651314724,-0.9651860474,0.9651466475,-0.965178595,0.9651559041,-0.9651733005,0.9651609621	-0.965096702,0.9651991887,0.9651261808,-0.9651883998,0.965142412,-0.9651807989,0.9651535579,-0.9651746784	ok
-0.97294589	-21.40280561	-47.37210439	0.7730908594	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7826.873525,18618.59632,28829.92431,39033.60415,49210.45672,59374.98985,69537.07949,79692.80993	5100.014515,15413.80681,26265.04037,36491.78107,46727.4355,56913.2586,67085.21287,77250.70875	0.9652002278,0.9651201341,-0.965173611,0.9651354336,-0.9651659598,0.9651444977,-0.9651607911,0.9651492786	-0.9650851887,0.9651867,0.9651142009,-0.9651761396,0.9651309727,-0.9651683247,0.9651420871,-0.9651622286	ok
-0.97094188	-21.40280561	-47.97349190	0.7702975105	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7922.307926,18711.57453,28917.06747,39115.52398,49286.66335,59446.82307,69603.96492,79755.71558	5100.79013,15406.67322,26259.39548,36480.5567,46710.42516,56890.19043,67057.39631,77217.65571	-0.9651880237,-0.9651082735,0.965161271,-0.9651238968,0.9651535344,-0.9651329529,0.9651484318,-0.9651376095	-0.9650736734,0.9651742195,0.9651022189,-0.9651638852,0.9651195,-0.9651558739,0.9651305742,-0.9651498089	ok
-0.96893788	-21.40280561	-48.51763204	0.7676318791	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8055.508421,18842.56832,29042.34198,39235.85317,49401.43128,59557.32909,69709.63956,79857.44899	5101.566351,15399.59934,26254.06371,36469.67675,46694.01703,56867.85925,67030.45928,77185.61193	0.9651756614,0.965096514,-0.9651489621,0.9651123462,-0.9651412016,0.9651212715,-0.9651361217,0.9651257716	-0.9650621563,0.9651617471,0.9650902342,-0.9651516368,0.9651079964,-0.9651434449,0.9651190235,-0.9651374165	ok
-0.96693387	-21.40280561	-49.00664739	0.7658416358	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8183.31936,18968.18348,29162.2652,39350.94933,49511.06616,59662.7708,69810.34144,79954.23795	5102.343176,15392.58499,26249.06852,36459.16618,46678.21362,56846.25852,67004.37708,77154.54047	0.9651632413,0.9650846058,-0.9651366479,0.9651007805,-0.9651287908,0.9651096152,-0.9651238067,0.9651140197	-0.9650506373,0.9651492827,0.9650782462,-0.9651393944,0.9650964641,-0.9651310365,0.9651074386,-0.965125049	ok
-0.96492986	-21.40280561	-49.43704600	0.7647990633	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8308.748076,19091.42183,29279.8372,39463.80164,49618.55255,59766.12599,69909.04175,80049.05154	5103.120602,15385.63,26244.43773,36449.05449,46663.02632,56825.39174,66979.13863,77124.41985	0.9651509295,0.9650727831,-0.9651244012,0.9650891956,-0.9651164358,0.9650979422,-0.9651114761,0.9651022112	-0.9650391164,0.9651368262,0.9650662541,-0.9651271582,0.9650849047,-0.9651186476,0.9650958227,-0.9651127044	ok
-0.96292585	-21.40280561	-49.80849347	0.7642975105	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	24.73052911,8437.278498,19217.7728,29400.55059,39579.89727,49729.37287,59872.87145,70011.21154	5103.898626,15378.73423,26240.2046,36439.37687,46648.47592,56805.27282,66954.74608,77095.24332	0.9666409447,0.9651385832,0.9650610228,-0.9651121719,0.965077591,-0.9651040851,0.9650862376,-0.9650991163	-0.9650275936,0.9651243773,0.9650542568,-0.9651149285,0.9650733197,-0.9651062771,0.9650841785,-0.9651003807	ok
-0.96092184	-21.40280561	-50.12372607	0.7641303263	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	50.89351166,8467.462366,19245.77395,29422.93895,39597.75628,49742.04164,59881.51591,70015.35395	5104.677246,15371.89749,26236.40937,36430.1758,46634.59384,56785.92712,66931.21538,77067.0191	0.9935610662,0.9651262542,0.9650491668,-0.9650998146,0.9650659695,-0.9650917237,0.9650745324,-0.9650869432	-0.9650160689,0.9651119358,0.9650422536,-0.9651027056,0.9650617102,-0.9650939242,0.9650725082,-0.9650880765	ok
-0.95891784	-21.40280561	-41.71422058	0.7863252712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7577.925103,17708.84529,27838.33901,37965.7446,48092.94225,58219.57858,68346.24873,78472.73812	5105.45646,15365.11965,26233.10135,36421.50323,46621.42403,56767.39332,66908.57767,77039.77166	0.9650611329,-0.9650756011,0.9650659178,-0.9650726821,0.9650681186,-0.9650712875,0.9650691945,-0.9650706308	-0.9650045423,0.9650995018,0.9650302429,-0.9650904899,0.9650500771,-0.9650815883,0.9650608139,-0.9650757905	ok
-0.95691383	-21.40280561	-43.33240938	0.7835319223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7644.067674,17770.53041,27894.05439,38017.64263,48140.37327,58263.28578,68385.89733,78508.62902	5106.236266,15358.40053,26230.34185,36413.42366,46609.02605,56749.7264,66886.88198,77013.54418	0.9650640591,-0.9650535632,0.9650608158,-0.9650559278,0.9650593565,-0.9650570194,0.9650585959,-0.965057562	-0.9649930139,0.9650870752,0.9650182233,-0.9650782819,0.965038421,-0.9650692689,0.9650490971,-0.9650635212	ok
-0.95490982	-21.40280561	-44.42746061	0.7807385734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7681.026823,17860.51321,27993.58662,38124.58339,48246.20266,58367.82926,68486.99992,78606.57851	5107.016659,15351.74,26228.20841,36406.01858,46597.47967,56733.00219,66866.19963,76988.40288	0.96506502,-0.965028291,0.9650562407,-0.9650381398,0.9650508296,-0.9650424053,0.9650481987,-0.9650444168	-0.9649814836,0.9650746555,0.9650061928,-0.9650660822,0.9650267421,-0.9650569656,0.9650373592,-0.965051268	ok
-0.95290581	-21.40280561	-45.33457309	0.7779452246	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7696.221093,18541.7143,28709.97802,38888.98908,49017.76432,59145.54158,69262.98235,79380.99416	5107.79764,15345.13789,26226.8011,36399.39304,46586.89185,56717.32436,66846.63113,76964.44373	0.965064179,0.9649959558,-0.965053144,0.9650161509,-0.9650442059,0.9650260633,-0.9650387504,0.9650304573	-0.9649699514,0.965062243,0.964994149,-0.9650538915,0.9650150404,-0.9650446781,0.9650256013,-0.9650390298	ok
