delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-35.48096192	-45.87455002	0.8439364435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3153.236407,10851.45238,18549.40881,26247.21968,33944.95489,41642.65666,49340.34957,57038.04725	5349.904915,19103.55541,26916.16558,34794.39425,40675.40854,48440.96552,56203.38938,63961.35233	0.9413655718,0.9392446812,0.9391130219,0.9390052167,0.9389173461,0.9388460252,0.9387882476,0.9387412519	-0.9610345181,-0.9442101469,-0.9446902514,-0.9459629018,0.9435388036,0.9434749435,0.9433778281,0.9432345326	ok
-1.28557114	-35.48096192	-46.26958896	0.8428938711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3280.383502,10979.63591,18678.63444,26377.48668,34076.2598,41774.99517,49473.71779,57172.4419	5348.977499,19102.64665,26915.693,34796.93095,40624.25817,48379.81896,56129.39741,63871.76772	0.9413469608,0.9392682331,0.9391415451,0.9390368114,0.9389509434,0.9388813694,0.938824229,0.9387769673	-0.9610224313,-0.9442064034,-0.9447057215,-0.9460297754,0.9432971589,0.9431440795,0.9429333064,0.9426585909	ok
-1.28356713	-35.48096192	-46.64543210	0.8423923183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2.473955656,3428.987215,11129.28469,18829.33489,26529.23859,34229.06024,41928.84034,49628.6038	5348.057901,19101.7902,26915.31968,34799.71031,40574.30791,48322.08055,56062.98482,63796.45667	0.9658832257,0.9417491273,0.9392913158,0.9391691258,0.9390683216,0.9389848784,0.9389161391,0.9388591686	-0.9610103432,-0.9442028076,-0.9447216803,-0.9460986877,0.9430638628,0.9428511072,0.9425795028,0.9422534022	ok
-1.28156313	-35.48096192	-46.99723308	0.8422251340	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3531.116967,11232.4692,18933.58122,26634.54713,34335.42821,42036.26405,49737.07928,57437.88933	5347.146068,19100.98402,26915.04034,34802.71966,40525.37532,48266.97557,56001.71303,63729.55384	-0.9361798862,-0.9393142187,-0.9391968564,-0.9390989289,-0.9390178963,-0.938950248,-0.9388949876,-0.9388481448	-0.9609982539,-0.9441993394,-0.9447380692,-0.9461694896,0.9428383458,0.942587338,0.9422854022,0.9419434775	ok
-1.27955912	-35.48096192	-41.87212900	0.8594548933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8172.480097,15880.41931,23586.39648,31290.98545,38994.6147,46697.59415,54400.142,62102.40965	5346.241948,19100.22614,26914.85002,34805.94719,40477.25258,48213.90203,55944.10662,63668.1691	0.9406871627,0.9403923805,0.940129387,0.9398996026,0.9397019302,0.9395325864,0.9393896425,0.9392684277	-0.9609861632,-0.9441959789,-0.9447548329,-0.9462420402,0.9426200539,0.9423466366,0.9420331026,0.9416932	ok
-1.27755511	-35.48096192	-42.64654865	0.8566615444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8445.599943,16152.1891,23857.57668,31562.12386,39266.09421,46969.67574,54673.00037,62376.15914	5345.34549,19099.51466,26914.74406,34809.38175,40429.70501,48162.35283,55889.15449,63610.59738	0.9403198893,0.9400792442,0.939868036,0.939685629,0.9395291751,0.9393958762,0.939282614,0.9391873316	-0.9609740713,-0.9441927072,-0.944771919,-0.9463162063,0.94240847,0.9421245134,0.9418113637,0.9414830778	ok
-1.27555110	-35.48096192	-43.24196261	0.8538681956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	981.5155644,8745.1929,16451.33199,24156.76181,31861.69872,39566.29885,47270.67306,54974.89888	5344.456642,19098.84777,26914.71804,34813.01274,40382.46619,48111.86743,55836.08454,63555.6853	0.1197305941,0.9400122116,0.9398217843,0.9396560483,0.9395137066,0.9393916703,0.9392873575,0.9391992104	-0.960961978,-0.9441895062,-0.9447892782,-0.9463918597,0.9422031243,0.9419175909,0.9416126849,0.9413013477	ok
-1.27354709	-35.48096192	-43.76028170	0.8528256231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2006.669332,9712.52715,17418.08934,25123.4769,32828.74873,40533.94631,48239.0979,55944.22305	5343.575354,19098.22368,26914.76777,34816.82999,40335.22937,48061.99726,55784.24527,63502.5543	0.9508400626,0.9394626374,0.9393560479,0.9392650281,0.939187616,0.9391204905,0.9390639545,0.9390159957	-0.9609498834,-0.9441863583,-0.9448068633,-0.9464688764,0.9420036032,0.9417232739,0.941431826,0.9411403975	ok
-1.27154309	-35.48096192	-44.21859960	0.8500322742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2500.644725,10207.4387,17914.02381,25620.46672,33326.81432,41033.09962,48739.34589,56445.56921	5342.701575,19097.64068,26914.88927,34820.82365,40287.63472,48012.27672,55733.03339,63450.45761	0.9415596491,0.9394330425,0.9393387376,0.9392581866,0.9391881258,0.9391280612,0.9390762602,0.9390321063	-0.9609377875,-0.9441832466,-0.9448246302,-0.9465471354,0.941809552,0.9415395375,0.9412649958,0.9409950386	ok
-1.26953908	-35.48096192	-44.65917418	0.8472389253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2759.663125,10467.56032,18175.26137,25882.82529,33590.29509,41297.70158,49005.06687,56712.40653	5341.835257,19097.0971,26915.07876,34824.98411,40239.25103,47962.19431,55681.84094,63398.69238	0.9429620892,0.9394507713,0.9393618079,0.9392853569,0.9392184094,0.9391604175,0.9391103366,0.9390677653	-0.9609256902,-0.9441801546,-0.9448425357,-0.9466265178,0.9416206792,0.9413647852,0.9411093772,0.9408615915	ok
-1.26753507	-35.48096192	-45.09012892	0.8447799450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2941.010935,10650.03338,18358.86815,26067.56892,33776.1754,41484.71664,49193.21392,56901.68266	5340.976349,19096.59131,26915.33261,34829.30187,40189.54972,47911.15967,55630.00821,63346.53393	-0.9343324185,-0.9394725894,-0.9393886992,-0.9393157816,-0.9392517062,-0.9391958997,-0.9391472497,-0.9391046405	-0.9609135915,-0.9441770665,-0.9448605396,-0.9467069062,0.9414367624,0.9411977568,0.9409628382,0.9407373683	ok
-1.26553106	-35.48096192	-45.51186039	0.8426553332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3013.103878,10723.26336,18433.24309,26143.09208,33852.84684,41562.53472,49272.176,56981.78562	5340.124804,19096.12171,26915.64735,34833.76755,40137.86767,47858.46146,55576.77304,63293.17446	0.9424326854,0.9394950186,0.9394159475,0.9393463934,0.9392850794,0.9392309607,0.9391834876,0.9391424357	-0.9609014913,-0.9441739669,-0.9448786026,-0.9467881831,0.9412576547,0.941037465,0.9408237504,0.9406203674	ok
-1.26352705	-35.48096192	-45.92285011	0.8410717411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3117.349391,10828.65659,18539.79215,26250.8005,33961.71505,41672.56127,49383.35851,57094.12131	5339.280573,19095.68676,26916.01963,34838.37174,40083.35331,47803.21015,55521.20804,63237.65393	0.9419083024,0.9395178779,0.9394432796,0.9393770132,0.9393183217,0.9392663811,0.9392206276,0.9391804605	-0.9608893897,-0.9441708406,-0.9448966872,-0.9468702308,0.9410832973,0.9408831587,0.9406908754,0.9405090864	ok
-1.26152305	-35.48096192	-46.31842094	0.8400291686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3245.853369,10958.31686,18670.61754,26382.79524,34094.88017,41806.89603,49518.86099,57230.78888	5338.443608,19095.2849,26916.44624,34843.10498,40024.88672,47744.25569,55462.13469,63178.77017	0.9419407627,0.939539712,0.9394697666,0.9394070652,0.9393514234,0.9393016166,0.9392570739,0.9392181018	-0.9608772867,-0.9441676733,-0.9449147574,-0.9469529305,0.9409137382,0.9407343047,0.940563297,0.9404024127	ok
-1.25951904	-35.48096192	-46.69367539	0.8395276158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2.140132178,3399.064727,11112.6929,18826.16777,26539.52453,34252.79034,41965.98689,49679.13099	5337.613863,19094.91466,26916.92406,34847.95771,39960.95974,47680.0658,55397.99911,63114.95217	0.9678888395,0.9423550044,0.9395607903,0.9394954838,0.939436497,0.9393838823,0.939336412,0.9392941904	-0.9608651822,-0.9441644507,-0.9449327782,-0.9470361624,0.9407491645,0.9405905927,0.940440391,0.9402995626	ok
-1.25751503	-35.48096192	-47.04388654	0.8393604315	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3514.369983,11229.17282,18943.83226,26658.37872,34372.83662,42087.22546,49801.56081,57515.85511	5336.791289,19094.57453,26917.4501,34852.92021,39889.49209,47608.54076,55326.68524,63044.07151	-0.9360450977,-0.9395815823,-0.9395204974,-0.939465788,-0.9394159022,-0.939370796,-0.9393302469,-0.9392938783	-0.9608530762,-0.9441611588,-0.9449507161,-0.947119804,0.9405899527,0.9404519636,0.9403218295,0.9402000702	ok
-1.25551102	-35.48096192	-40.41691882	0.8600215082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7780.130989,15510.54824,23239.168,30966.08407,38691.41612,46415.30174,54137.88809,61859.32475	5335.975841,19094.26306,26918.02141,34857.98252,39807.54635,47526.72743,55245.22758,62963.15401	0.9415932204,0.9414590018,0.9413203852,0.9411790644,0.9410372897,0.9408967473,0.9407593204,0.9406261754	-0.9608409688,-0.9441577843,-0.9449685383,-0.9472037313,0.9404367538,0.940318678,0.9402076315,0.9401038198	ok
-1.25350701	-35.48096192	-41.91878452	0.8572281593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8150.877338,15875.16965,23598.35716,31320.55941,39041.89281,46762.46797,54482.3873,62201.74401	5335.167473,19093.97879,26918.63516,34863.13449,39710.88594,47430.37642,55149.36748,62867.93514	0.9409597631,0.9408342203,0.9407115035,0.9405921688,0.9404778864,0.9403685762,0.9402651046,0.9401672478	-0.9608288599,-0.9441543138,-0.9449862131,-0.9472878167,0.9402906374,0.9401914438,0.9400982733,0.9400111471	ok
-1.25150301	-35.48096192	-42.68398835	0.8544348105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8434.527121,16156.72205,23878.26603,31599.24014,39319.7186,47039.76892,54759.45131,62478.81899	5334.366139,19093.72028,26919.28855,34868.36566,39593.30971,47313.27604,55032.88644,62752.19282	0.9405501874,0.9404489497,0.9403518725,0.9402589766,0.9401715683,0.9400888145,0.9400107941,0.9399381435	-0.9608167494,-0.9441507343,-0.9450037095,-0.9473719303,0.9401533393,0.9400716483,0.9399949065,0.9399230433	ok
-1.24949900	-35.48096192	-43.27539828	0.8516414616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8764.488173,16485.86587,24206.8942,31927.61837,39648.07919,47368.31251,55088.35032,62808.22029	5333.571793,19093.4861,26919.97888,34873.66526,39445.75883,47166.35866,54886.71197,62606.85281	0.9402061039,0.9401307361,0.9400586514,0.9399911596,0.9399272496,0.9398676271,0.9398110595,0.9397584268	-0.9608046373,-0.9441470332,-0.9450209976,-0.9474559385,0.940027684,0.9399617688,0.9398997518,0.9398415358	ok
-1.24749499	-35.48096192	-43.79084434	0.8497235009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1825.94414,9547.24769,17268.21137,24989.06294,32709.81737,40430.48804,48151.08656,55871.62303	5332.784392,19093.27481,26920.70347,34879.02223,39255.57742,46976.96099,54698.17739,62419.24824	0.9729440304,0.9397777392,0.9397336831,0.9396917205,0.9396530303,0.9396167466,0.9395825094,0.9395506094	-0.9607925237,-0.944143198,-0.9450380479,-0.9475397048,0.9399182641,0.9398660521,0.9398167657,0.9397703393	ok
-1.24549098	-35.48096192	-44.25697476	0.8469301520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2393.998896,10116.10504,17838.11768,25560.05273,33281.91965,41003.72709,48725.48246,56447.19234	5332.003891,19093.085,26921.45969,34884.42512,39007.73659,46730.04776,54452.24539,62174.34296	0.9434837443,0.9397168963,0.9396821815,0.9396492346,0.939618373,0.9395887925,0.9395610468,0.9395354527	-0.9607804085,-0.9441392165,-0.9450548315,-0.9476230889,0.9398320457,0.9397914526,0.939752578,0.9397157947	ok
-1.24348697	-35.48096192	-44.70350459	0.8441368032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2700.634404,10423.95949,18147.20795,25870.38908,33593.5102,41316.57804,49039.59834,56762.57648	5331.230245,19092.91522,26922.24496,34889.86217,38692.95443,46416.33202,54139.62841,61862.85231	0.9427740252,0.9397274489,0.9396975565,0.9396690923,0.9396420735,0.9396157296,0.9395911605,0.9395679535	-0.9607682917,-0.9441350768,-0.9450713204,-0.9477059474,0.93976493,0.9397481262,0.9397170585,0.9396874996	ok
-1.24148297	-35.48096192	-45.13884709	0.8416778228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2907.933889,10632.51431,18357.02888,26081.48429,33805.88601,41530.23923,49254.54853,56978.81819	5330.463412,19092.76404,26923.05671,34895.32124,38326.42104,46051.00188,53775.51668,61499.97227	-0.8846165178,-0.9397471916,-0.9397213437,-0.9396964407,-0.9396728609,-0.9396500405,-0.9396284176,-0.9396076006	-0.9607561733,-0.9441307666,-0.9450874868,-0.9477881332,-0.946139366,-0.9397471764,-0.9397212966,-0.9396965119	ok
-1.23947896	-35.48096192	-45.56352752	0.8395532110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2974.000098,10699.85136,18425.64597,26151.38949,33877.08594,41602.73908,49328.35249,57053.92924	5329.703348,19092.63,26923.89243,34900.78984,37957.31738,45683.25746,53409.11664,61134.91964	0.9430970026,0.9397673835,0.9397457615,0.9397249352,0.9397047382,0.9396852694,0.9396659184,0.9396477754	-0.9607440533,-0.9441262746,-0.9451033039,-0.9478694964,-0.9482723665,-0.9397939108,-0.9397711956,-0.9397492753	ok
-1.23747495	-35.48096192	-45.97610046	0.8379696189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3075.402494,10802.535,18529.62045,26256.6631,33983.6658,41710.63119,49437.56153,57164.45927	5328.95001,19092.51166,26924.74959,34906.25516,37637.3149,45365.03587,53092.37545,60819.65638	0.9428138414,0.939788456,0.9397703398,0.9397533166,0.9397365975,0.9397198205,0.9397043527,0.9396892793	-0.9607319317,-0.9441215891,-0.9451187444,-0.947949884,-0.977603213,-0.9398828803,-0.9398624981,-0.9398426588	ok
-1.23547094	-35.48096192	-46.37196305	0.8369270464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3204.445657,10932.86768,18661.25234,26389.60311,34117.92168,41846.20955,49574.46837,57302.69968	5328.203356,19092.40752,26925.6257,34911.70403,37383.9755,45115.68794,52844.6545,60573.56019	0.9428999168,0.9398076744,0.9397941498,0.9397807768,0.939767284,0.9397546108,0.9397421022,0.9397292053	-0.9607198084,-0.9441166987,-0.9451337824,-0.9480291402,-0.6790633787,-0.9400021715,-0.9399845828,-0.939967296	ok
-1.23346693	-35.48096192	-46.74631908	0.8364254936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.910201978,3364.143036,11093.86216,18823.55427,26553.22158,34282.86504,42012.48527,49742.08336	5327.463345,19092.3161,26926.51826,34917.12301,37182.77621,44927.66359,52658.4123,60389.10522	0.9696842581,0.9432941149,0.9398266793,0.9398168088,0.9398071251,0.9397970304,0.9397879251,0.9397782646	-0.9607076835,-0.9441115923,-0.9451483916,-0.9481071073,-0.2294728997,-0.9401405078,-0.9401271652,-0.9401139105	ok
-1.23146293	-35.48096192	-47.09457775	0.8362583093	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3501.519158,11232.54566,18963.55572,26694.55028,34425.52971,42156.49409,49887.44396,57618.37959	5326.729934,19092.23587,26927.42479,34922.49839,44785.93341,52518.62585,60251.28326,67983.90574	-0.9362686455,-0.9398450036,-0.9398391842,-0.9398331377,-0.939826698,-0.9398213134,-0.9398154361,-0.9398093228	-0.9606955569,-0.9441062585,-0.9451625463,-0.9481836251,-0.9402899307,-0.9402829421,-0.9402759175,-0.9402688582	ok
-1.22945892	-35.48096192	-40.55929019	0.8577929621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.115704,15511.58926,23263.83922,31018.27053,38775.44543,46536.17753,54301.71012,62074.08759	5326.003082,19092.16529,26928.34279,34927.81622,44677.38092,52412.18342,60146.99716,67881.82236	0.9418645959,0.9419647164,0.9420799145,0.942214211,0.9423731769,0.9425660863,0.9428070407,0.9431192614	-0.9606834286,-0.9441006863,-0.9451762212,-0.9482585329,-0.9404453658,-0.9404472592,-0.9404491869,-0.9404511496	ok
-1.22745491	-35.48096192	-41.97105477	0.8549996132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.705255,15864.07445,23606.93642,31350.34493,39094.36344,46839.06704,54584.54563,62330.90808	5325.282748,19092.10277,26929.26976,34933.06239,44592.52078,52329.60315,60066.77989,67804.05532	0.9411948129,0.9412387854,0.9412853945,0.9413361318,0.9413910042,0.9414506188,0.941515893,0.9415881024	-0.9606712986,-0.9440948647,-0.9451893909,-0.9483316689,-0.9406036064,-0.9406171868,-0.9406312073,-0.9406456924	ok
-1.22545090	-35.48096192	-42.72532690	0.8522062643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8416.02332,16155.35946,23894.90879,31634.68657,39374.70977,47114.99723,54855.57013,62596.45204	5324.568892,19092.04672,26930.20319,34938.22266,44524.84914,52264.38348,60004.14521,67744.15114	0.9407374375,0.9407643595,0.9407925823,0.9408223974,0.9408535699,0.9408865896,0.9409209779,0.9409576838	-0.9606591669,-0.9440887832,-0.9452020307,-0.9484028712,-0.9407625533,-0.9407908142,-0.9408204313,-0.9408515231	ok
-1.22344689	-35.48096192	-43.31187334	0.8494129154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8791.745694,16529.85615,24268.07024,32006.39378,39744.83331,47483.39561,55222.08815,62960.91903	5323.861474,19091.99547,26931.14055,34943.28273,44469.93115,52212.09064,59954.67513,67697.72943	0.9403515217,0.9403708226,0.9403906603,0.9404118409,0.9404331927,0.9404554001,0.9404785909,0.940502676	-0.9606470335,-0.9440824305,-0.9452141156,-0.948471979,-0.9409207533,-0.9409668139,-0.9410158676,-0.9410682759	ok
-1.22144289	-35.48096192	-43.82391745	0.8466195666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.323098,9336.389795,17074.61596,24812.90016,32551.24571,40289.65641,48028.13584,55766.6882	5323.160453,19091.94733,26932.07927,34948.22831,44424.7038,52169.66115,59915.32227,67661.78608	0.7664374725,0.9400834016,0.9400988539,0.9401151923,0.9401324753,0.9401494146,0.9401675958,0.9401862503	-0.9606348983,-0.9440757962,-0.9452256211,-0.9485388327,-0.9410771312,-0.9411441873,-0.9412168379,-0.9412959652	ok
-1.21943888	-35.48096192	-44.29745756	0.8438262177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2248.160292,9987.34301,17726.54645,25465.79653,33205.09648,40944.4495,48683.85929,56423.32988	5322.465791,19091.90056,26933.01677,34953.04517,44387.00923,52134.93492,59883.9426,67634.22684	0.9501857743,0.9399770556,0.9399927762,0.9400090468,0.9400253399,0.9400428331,0.9400610997,0.9400795157	-0.9606227613,-0.9440688694,-0.9452365227,-0.948603275,-0.9412308352,-0.941322112,-0.9414228275,-0.9415348589	ok
-1.21743487	-35.48096192	-44.74960192	0.8410328688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2626.467834,10366.96388,18107.50625,25848.10179,33588.75473,41329.46984,49070.2521,56811.10719	5321.777449,19091.85336,26933.95044,34957.71926,44355.29363,52106.35371,59858.99339,67613.56638	0.9439939018,0.9399764001,0.9399949727,0.940013924,0.9400336112,0.9400537059,0.9400751532,0.9400974685	-0.9606106226,-0.9440616398,-0.9452467958,-0.9486651517,-0.941381146,-0.9414998515,-0.9416333906,-0.9417853997	ok
-1.21543086	-35.48096192	-45.18902133	0.8385738885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2874.135643,10616.01779,18357.95593,26099.95649,33842.02545,41584.16943,49326.39562,57068.71208	5321.095386,19091.80389,26934.8776,34962.23673,44328.4134,52082.7669,59839.33831,67598.73427	0.9550736878,0.9399918893,0.9400130234,0.9400352878,0.9400586297,0.9400827543,0.940108301,0.9401355105	-0.9605984822,-0.9440540964,-0.9452564162,-0.9487243126,-0.9415274227,-0.9416766972,-0.9418480838,-0.9420481547	ok
-1.21342685	-35.48096192	-45.61635632	0.8364492767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2926.341557,10669.63229,18412.98625,26156.41279,33899.91979,41643.51635,49387.21231,57131.01909	5320.419566,19091.75022,26935.79555,34966.58406,44305.50892,52063.3048,59824.11973,67588.94835	0.9443806922,0.9400105388,0.940034589,0.9400600107,0.9400872952,0.9401155128,0.9401459536,0.9401775752	-0.96058634,-0.9440462288,-0.9452653598,-0.9487806125,-0.94166907,-0.9418519294,-0.9420664139,-0.9423237748	ok
-1.21142285	-35.48096192	-46.03023169	0.8348656845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3019.871549,10764.58124,18509.36135,26254.22422,33999.17996,41744.24032,49489.41864,57234.72983	5319.74995,19091.69039,26936.70153,34970.74811,44285.92107,52047.29475,59812.6736,67583.63055	0.9445051581,0.9400294405,0.9400564453,0.9400849066,0.9401155414,0.9401481727,0.940182365,0.9402198012	-0.960574196,-0.9440380266,-0.9452736023,-0.9488339116,-0.9418055184,-0.9420247936,-0.9422877937,-0.9426129594	ok
-1.20941884	-35.48096192	-46.42612240	0.8338231121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3147.473406,10893.60911,18639.82261,26386.12834,34132.53924,41879.06983,49625.73722,57372.56096	5319.0865,19091.62231,26937.59273,34974.71622,44269.13499,52034.20439,59804.4712,67582.34912	0.9447122102,0.9400466624,0.9400760756,0.9401081824,0.9401419294,0.940178721,0.940217759,0.9402601675	-0.9605620502,-0.9440294792,-0.9452811197,-0.9488840766,-0.9419362123,-0.942194482,-0.9425115017,-0.9429164133	ok
-1.20741483	-35.48096192	-46.79934010	0.8333215593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.798770372,3316.919732,11064.4874,18812.1405,26559.89464,34307.76533,42055.77042,49803.93113	5318.429179,19091.54387,26938.46625,34978.47624,44254.7415,52023.6028,59799.07827,67584.7778	0.9706594619,0.9448767566,0.9400625727,0.9400941827,0.9401288205,0.940166055,0.9402069469,0.9402505233	-0.9605499025,-0.944020576,-0.9452878877,-0.9489309814,-0.9420606052,-0.9423601233,-0.9427366411,-0.943234793	ok
-1.20541082	-35.48096192	-47.14543701	0.8331543750	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3494.129734,11243.13961,18992.24283,26741.45575,34490.79645,42240.28655,49989.95169,57739.82232	5317.77795,19091.45282,26939.31914,34982.01666,44242.41029,52015.13334,59796.12566,67590.66507	-0.9364584325,-0.9400777211,-0.9401123755,-0.9401495115,-0.9401903359,-0.9402347877,-0.9402829942,-0.9403354498	-0.9605377531,-0.9440113066,-0.9452938824,-0.9489745077,-0.9421781563,-0.9425207774,-0.9429621012,-0.9435686295	ok
-1.20340681	-35.48096192	-40.57938247	0.8548962070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.930817,15486.68537,23276.98666,31088.26231,38949.38909,47149.57236,56563.69981,66960.16781	5317.132776,19091.34685,26940.14837,34985.32661,44231.8709,52008.49456,59795.28759,67599.80912	0.9423772248,0.9427900575,0.9433445249,0.9441614699,0.9456176154,0.9510224324,0.9526945806,0.9409804835	-0.9605256017,-0.9440016604,-0.9452990794,-0.9490145458,-0.9422883308,-0.9426754344,-0.9431865192,-0.9439182176	ok
-1.20140281	-35.48096192	-41.99925724	0.8521028581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.366506,15807.54176,23576.72527,31351.64781,39135.30223,46933.57992,54760.95569,62675.71299	5316.49362,19091.22353,26940.9508,34988.39596,44222.89922,52003.42671,59796.26538,67612.03466	0.9416128141,0.9418556029,0.9421483653,0.9425116349,0.9429826186,0.9436362004,0.9446600163,0.946804022	-0.9605134486,-0.9439916271,-0.9453034548,-0.9490509949,-0.9423906028,-0.9428230185,-0.9434082444,-0.9442834555	ok
-1.19939880	-35.48096192	-42.76047175	0.8493095093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8308.3468,16068.24854,23829.94772,31594.0242,39361.32173,47133.13003,54911.55833,62700.41165	5315.860447,19091.08032,26941.72323,34991.21536,44215.3076,51999.70225,59798.77521,67627.16835	0.9410887348,0.9412508735,0.9414388998,0.9416590294,0.941921558,0.9422417616,0.9426448326,0.94317866	-0.9605012936,-0.9439811959,-0.9453069841,-0.949083764,-0.9424844585,-0.9429623972,-0.9436253111,-0.9446636157	ok
-1.19739479	-35.48096192	-43.35250415	0.8465161604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8651.862224,16409.32674,24167.53322,31926.68376,39687.04739,47448.98967,55213.01986,62979.87082	5315.23322,19090.91455,26942.46231,34993.77623,44208.93778,51997.11931,59802.53923,67645.0093	0.940637354,0.9407410393,0.9408593495,0.9409939464,0.9411484014,0.9413271963,0.9415362483,0.9417844617	-0.9604891367,-0.9439703565,-0.9453096433,-0.9491127711,-0.9425693996,-0.9430923946,-0.943835423,-0.9450570217	ok
-1.19539078	-35.48096192	-43.86890200	0.8437228115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.547063,9224.637649,16981.72104,24739.08804,32496.80998,40254.97822,48013.71112,55773.16352	5314.611903,19090.72344,26943.16461,34996.07086,44203.6556,51995.49739,59807.27969,67665.29102	0.2563087451,0.9403074692,0.9403706482,0.9404418487,0.9405220705,0.9406134201,0.9407178148,0.9408364794	-0.960476978,-0.9439590983,-0.9453114079,-0.9491379451,-0.9426449493,-0.9432118105,-0.9440359562,-0.9454606133	ok
-1.19338677	-35.48096192	-44.34576095	0.8409294626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2358.104083,10116.04682,17874.10544,25632.32394,33390.74227,41149.41123,48908.39648,56667.78266	5313.996463,19090.50404,26943.82656,34998.09235,44199.34715,51994.67473,59812.71644,67687.63194	0.9491754642,0.9401798163,0.9402261378,0.940278578,0.9403377714,0.9404058643,0.9404828271,0.9405708173	-0.9604648173,-0.9439474105,-0.9453122535,-0.9491592248,-0.9427106563,-0.9433194437,-0.9442239897,-0.9458693851	ok
