delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-20.10020040	-42.98802777	0.8166446885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.155582,19874.88952,31369.84263,42843.92188,54305.95923,65761.30424,77213.00326,88662.73691	5008.856856,16179.51379,27479.30716,38855.62229,50267.39121,61696.45274,73134.28676,84576.67203	0.9675038122,0.9674822608,0.9674690236,0.9674613688,0.9674570294,0.9674546777,0.9674534178,0.9674527855	-0.9672655978,-0.9673566005,-0.9674062754,-0.967429116,-0.9674402128,-0.9674458313,-0.9674487435,-0.9674502722	ok
-1.27354709	-20.10020040	-44.04395963	0.8138513396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8505.472854,20111.75009,31659.01109,43160.89021,54633.46175,66088.93903,77534.97798,88975.95279	5009.542599,16176.22295,27470.00865,38838.26739,50240.5843,61659.24798,73086.05212,84516.99488	0.9675482113,0.9675095348,0.9674803151,0.9674614557,0.967450388,0.9674442801,0.9674410125,0.9674392728	-0.9672544635,-0.9673450225,-0.9673938326,-0.9674159957,-0.967426596,-0.9674318659,-0.967434543,-0.9674359186	ok
-1.27154309	-20.10020040	-44.93447273	0.8110579907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8637.265452,20321.3303,31951.08671,43516.05758,55025.49742,66497.1833,77946.5245,89383.58936	5010.229366,16172.94026,27460.75172,38821.04572,50214.06462,61622.54478,73038.58683,84458.39864	0.9676019333,0.9675595813,0.9675152755,0.9674789335,0.9674542697,0.9674397794,0.967431721,0.9674274904	-0.9672433271,-0.967333443,-0.9673814061,-0.9674029162,-0.9674130471,-0.9674179948,-0.9674204597,-0.9674217005	ok
-1.26953908	-20.10020040	-45.73903673	0.8082646418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8723.84638,20433.99521,32137.63935,43809.43851,55422.3238,66967.43004,78457.45571,89911.87866	5010.917154,16169.66564,27451.53607,38803.95487,50187.82436,61586.32539,72991.85787,84400.82961	0.9676518749,0.9676261819,0.9675893317,0.9675429463,0.9674963871,0.9674599385,0.9674364351,0.9674231919	-0.9672321885,-0.9673218619,-0.9673689956,-0.967389876,-0.9673995631,-0.9674042126,-0.9674064854,-0.967407607	ok
-1.26753507	-20.10020040	-46.48437517	0.8054712929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8766.919276,20433.72675,32122.35174,43819.6972,55501.69852,67135.23324,78698.76612,90197.58757	5011.605957,16166.39903,27442.36138,38786.99249,50161.85604,61550.57305,72945.83447,84344.2384	0.9676759318,0.9676584627,0.967634613,0.9676005251,0.9675544876,0.9675034392,0.967459544,0.9674299572	-0.967221048,-0.9673102794,-0.9673566009,-0.967376874,-0.9673861408,-0.9673905139,-0.9673926127,-0.9673936286	ok
-1.26553106	-20.10020040	-47.17914085	0.8026779441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8807.009246,20450.32179,32126.55864,43810.05567,55465.39388,67057.12531,78575.48776,90037.16644	5012.295772,16163.14036,27433.22734,38770.15626,50136.15248,61515.27188,72900.48795,84288.57947	0.9676694096,0.9676455108,0.9676145334,0.9675717944,0.967518611,0.9674668612,0.9674284239,0.9674052629	-0.9672099053,-0.9672986955,-0.9673442216,-0.9673639087,-0.9673727776,-0.9673768941,-0.9673788349,-0.967379757	ok
-1.26352705	-20.10020040	-47.82496110	0.7998845952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8892.840821,20535.61668,32206.64488,43863.79586,55463.28955,66985.98442,78445.68319,89866.48797	5012.986594,16159.88956,27424.13361,38753.44391,50110.70676,61480.40687,72855.79146,84233.81073	-0.9676505743,-0.9676180616,-0.9675752926,-0.9675205243,-0.9674642155,-0.967420853,-0.9673943383,-0.9673801641	-0.9671987606,-0.9672871104,-0.9673318575,-0.9673509791,-0.9673594708,-0.967363349,-0.9673651459,-0.9673659843	ok
-1.26152305	-20.10020040	-48.42119800	0.7974256148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9019.275831,20659.87298,32318.35579,43940.10329,55486.79136,66959.48261,78382.50922,89778.34701	5013.678419,16156.64657,27415.07986,38736.85325,50085.51224,61445.9638,72811.71988,84179.89314	0.9676311437,0.9675899956,0.967536871,0.967476082,0.9674235947,0.9673892846,0.9673705761,0.9673613215	-0.9671876137,-0.9672755242,-0.9673195081,-0.9673380838,-0.9673462178,-0.9673498744,-0.9673515401,-0.9673523038	ok
-1.25951904	-20.10020040	-48.96444897	0.7959697401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9137.676174,20773.25418,32414.05166,43999.12682,55502.43733,66939.57128,78337.5077,89715.48469	5014.371243,16153.41133,27406.06575,38720.3821,50060.56254,61411.92913,72768.24961,84126.79044	0.9676119454,0.9675628167,0.9675017934,0.9674394893,0.967392712,0.96736541,0.9673516056,0.9673449694	-0.9671764649,-0.9672639369,-0.9673071733,-0.9673252219,-0.9673330164,-0.9673364665,-0.9673380125,-0.9673387093	ok
-1.25751503	-20.10020040	-49.44761655	0.7952615362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.448387955,9259.937105,20888.344,32508.57689,44058.90463,55526.98752,66937.22457,78315.99865	5015.065061,16150.18378,27397.09094,38704.02834,50035.8515,61378.29002,72725.35847,84074.46886	0.9654087848,0.9675929713,0.9675364279,0.9674696696,0.9674085399,0.9673676041,0.9673453923,0.9673347566	-0.9671653139,-0.9672523487,-0.9672948527,-0.9673123922,-0.9673198645,-0.9673231221,-0.9673245586,-0.9673251954	ok
-1.25551102	-20.10020040	-49.86861642	0.7950943519	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9278.803378,20898.37404,32496.71885,44015.34724,55454.44618,66843.18445,78206.18615,89557.17992	5015.759869,16146.96387,27388.15509,38687.78991,50011.3732,61345.03426,72683.02559,84022.89687	-0.9675742694,-0.9675110553,-0.9674405068,-0.9673819302,-0.9673459655,-0.9673276717,-0.9673191471,-0.9673153086	-0.9671541608,-0.9672407595,-0.9672825461,-0.9672995939,-0.9673067598,-0.9673098379,-0.967311174,-0.9673117567	ok
-1.25350701	-20.10020040	-41.61704117	0.8164273789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.655799,19446.69184,30787.08921,42122.79938,53456.47118,64789.26133,76121.67102,87453.91669	5016.455663,16143.75152,27379.25784,38671.66476,49987.12193,61312.15018,72641.23127,83972.04499	0.9673124237,0.9673047931,0.967301346,0.9672999051,0.9672992575,0.9672989836,0.9672988743,0.9672988111	-0.9671430057,-0.9672291695,-0.9672702532,-0.9672868257,-0.9672937005,-0.9672966108,-0.9672978549,-0.967298389	ok
-1.25150301	-20.10020040	-43.11497123	0.8136340300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8269.689076,19672.12332,31031.57086,42370.57254,53700.50373,65026.51767,76350.85786,87674.48611	5017.152439,16140.5467,27370.39885,38655.65091,49963.09217,61279.62671,72599.95691,83921.8856	0.9673431777,0.9673118209,0.9672970069,0.9672903781,0.9672875544,0.9672863956,0.96728584,0.9672856207	-0.9671318485,-0.9672175788,-0.9672579737,-0.9672740868,-0.9672806847,-0.9672834382,-0.9672845977,-0.967285088	ok
-1.24949900	-20.10020040	-44.15762608	0.8108406812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8411.165374,19867.32289,31251.48495,42596.91624,53924.53616,65244.436,76561.06375,87876.31699	5017.850192,16137.34935,27361.57776,38639.74641,49939.27862,61247.45323,72559.18492,83872.39276	0.9673774829,0.9673234731,0.9672950647,0.9672820318,0.9672762963,0.9672739213,0.967272908,0.9672724964	-0.9671206892,-0.9672059875,-0.9672457072,-0.9672613763,-0.9672677107,-0.9672703175,-0.9672713992,-0.9672718498	ok
-1.24749499	-20.10020040	-45.04329096	0.8080473323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8522.692405,20031.83406,31449.56494,42807.11193,54135.07509,65450.03667,76759.51269,88066.70946	5018.548919,16134.15942,27352.79421,38623.94936,49915.67614,61215.61962,72518.89864,83823.54208	0.9674160104,0.9673426395,0.9672975366,0.9672755484,0.9672658797,0.967261828,0.9672601968,0.9672594555	-0.9671095279,-0.9671943954,-0.9672334537,-0.9672486934,-0.9672547769,-0.9672572463,-0.9672582563,-0.9672586708	ok
-1.24549098	-20.10020040	-45.84435110	0.8052539834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8591.642973,20133.53446,31584.12791,42956.09771,54285.74726,65596.38811,76899.02702,88198.3748	5019.248614,16130.97685,27344.04785,38608.25789,49892.27976,61184.11621,72479.08226,83775.31057	0.9674476167,0.9673627348,0.9673019721,0.9672702133,0.9672559226,0.9672499636,0.967247478,0.9672464712	-0.9670983646,-0.9671828028,-0.9672212128,-0.9672360371,-0.9672418817,-0.9672442221,-0.9672451661,-0.967245548	ok
-1.24348697	-20.10020040	-46.58540528	0.8024606345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8627.812882,20173.7406,31636.89782,43013.0586,54339.81985,65644.22876,76939.30067,88230.5791	5019.949275,16127.80159,27335.33832,38592.67017,49869.0847,61152.93373,72439.72078,83727.67657	0.9674584229,0.9673683217,0.9672990909,0.9672615044,0.96724454,0.9672374792,0.9672346154,0.967233533	-0.9670871991,-0.9671712097,-0.9672089842,-0.9672234068,-0.9672290235,-0.9672312431,-0.9672321261,-0.9672324783	ok
-1.24148297	-20.10020040	-47.27442940	0.7996672857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8672.242877,20208.60848,31662.31916,43028.29559,54345.36307,65640.71532,76927.14695,88210.00918	5020.650897,16124.63359,27326.66526,38577.18442,49846.08632,61122.06329,72400.79993,83680.61959	0.9674492259,0.9673559729,0.9672852738,0.9672475913,0.9672309764,0.9672242422,0.967221525,0.9672204406	-0.9670760316,-0.967159616,-0.9671967678,-0.9672108015,-0.967216201,-0.9672183071,-0.9672191337,-0.9672194589	ok
-1.23947896	-20.10020040	-47.91302158	0.7968739368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8765.702247,20289.39859,31726.1965,43077.241,54382.5548,65668.11226,76945.70751,88220.16694	5021.353476,16121.47281,27318.02831,38561.79888,49823.28013,61091.4964,72362.30614,83634.12024	0.9674327884,0.967337051,0.9672675584,0.9672320845,0.9672167612,0.9672106594,0.967208272,0.9672073173	-0.967064862,-0.967148022,-0.9671845633,-0.9671982206,-0.9672034129,-0.9672054124,-0.9672061867,-0.9672064873	ok
-1.23747495	-20.10020040	-48.50084531	0.7945426739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8889.610967,20400.41968,31820.48599,43157.17362,54451.2264,65727.32582,76996.31978,88262.55765	5022.057007,16118.31919,27309.42711,38546.51182,49800.6618,61061.22489,72324.22647,83588.16015	0.9674159445,0.9673180817,0.9672502824,0.9672167896,0.9672028157,0.9671972275,0.9671951047,0.9671942754	-0.9670536904,-0.9671364276,-0.9671723704,-0.9671856634,-0.9671906579,-0.9671925571,-0.9671932831,-0.9671935612	ok
-1.23547094	-20.10020040	-49.03388909	0.7931657329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9008.118707,20506.09038,31910.14844,43233.32215,54516.6895,65783.68493,77044.31063,88302.5016	5022.761487,16115.17269,27300.86129,38531.32158,49778.22711,61031.24092,72286.54859,83542.7219	-0.9673992369,-0.967299674,-0.967233439,-0.9672018158,-0.9671890102,-0.9671839612,-0.9671820566,-0.9671812619	-0.9670425166,-0.9671248328,-0.9671601888,-0.9671731292,-0.9671779348,-0.9671797396,-0.9671804208,-0.9671806783	ok
-1.23346693	-20.10020040	-49.50612757	0.7924575289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.321230234,9134.020834,20619.23285,32007.94692,43318.33512,54591.5069,65849.70305,77102.16654	5023.466912,16112.03326,27292.3305,38516.22649,49755.97199,61001.53695,72249.26071,83497.78894	0.9646472324,0.9673826908,0.9672816312,0.9672169695,0.9671871819,0.9671753568,0.9671707578,0.9671690075	-0.9670313409,-0.9671132377,-0.9671480185,-0.9671606171,-0.9671652424,-0.9671669584,-0.9671675979,-0.9671678366	ok
-1.23146293	-20.10020040	-49.91659659	0.7922903446	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9155.123115,20627.69518,32001.70968,43299.96559,54563.37129,65813.03696,77057.5238,88300.08559	5024.173277,16108.90085,27283.83437,38501.22494,49733.89249,60972.10574,72212.35157,83453.34552	-0.9673663105,-0.9672639949,-0.9672009607,-0.9671728273,-0.9671618343,-0.9671576024,-0.9671560491,-0.9671554766	-0.9670201631,-0.9671016423,-0.9671358591,-0.9671481268,-0.9671525798,-0.9671542119,-0.9671548127,-0.9671550342	ok
-1.22945892	-20.10020040	-41.81935098	0.8134301018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.649519,19302.74304,30546.02872,41783.41183,53018.62619,64253.04788,75487.18035,86721.20737	5024.880579,16105.77541,27275.37255,38486.31536,49711.98478,60942.94032,72175.81041,83409.37664	0.9671627978,0.9671500239,0.9671451593,0.9671433787,0.9671427335,0.9671424988,0.9671424139,0.9671423834	-0.9670089832,-0.9670900467,-0.9671237104,-0.9671356575,-0.9671399457,-0.9671414989,-0.9671420637,-0.9671422694	ok
-1.22745491	-20.10020040	-43.24960063	0.8106367529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.522399,19496.044,30749.38737,41985.79971,53215.95859,64443.84704,75670.91572,86897.68897	5025.588814,16102.6569,27266.94468,38471.49617,49690.24514,60914.03397,72139.62692,83365.86801	0.9671873575,0.9671515934,0.9671377037,0.9671325366,0.9671306767,0.9671300059,0.967129766,0.9671296857	-0.9669978013,-0.9670784509,-0.9671115723,-0.9671232087,-0.9671273392,-0.967128818,-0.9671293493,-0.9671295404	ok
-1.22545090	-20.10020040	-44.27789462	0.8078434040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8324.449675,19659.08572,30924.76197,42161.18272,53386.67184,64608.2134,75828.34367,87047.97098	5026.297978,16099.54527,27258.55039,38456.76587,49668.66998,60885.38024,72103.7912,83322.806	0.967214291,0.967155499,0.9671310999,0.9671220503,0.9671188276,0.9671175853,0.9671171586,0.9671170127	-0.9669866173,-0.9670668549,-0.9670994444,-0.9671107797,-0.9671147594,-0.9671161678,-0.9671166679,-0.9671168457	ok
-1.22344689	-20.10020040	-45.15756091	0.8050500551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8417.815726,19788.15569,31068.59363,42306.2045,53527.48382,64742.88667,75956.20834,87168.79654	5027.008067,16096.44047,27250.18934,38442.12296,49647.25577,60856.97288,72068.2938,83280.17757	0.9672424136,0.9671617738,0.9671255885,0.9671118821,0.9671069401,0.9671052209,0.9671045839,0.9671043985	-0.9669754313,-0.9670552587,-0.9670873266,-0.96709837,-0.9671022054,-0.9671035473,-0.9671040183,-0.9671041838	ok
-1.22144289	-20.10020040	-45.95403368	0.8022567063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8472.11442,19864.51009,31156.49179,42394.32962,53611.08065,64820.27389,76026.81608,87232.43421	5027.719076,16093.34246,27241.86115,38427.56597,49625.99914,60828.80587,72033.12561,83237.97027	0.9672623621,0.9671659916,0.9671193371,0.9671014752,0.9670950534,0.9670928103,0.9670920789,0.967091802	-0.9669642433,-0.9670436624,-0.9670752187,-0.967085979,-0.9670896762,-0.9670909554,-0.9670913992,-0.9670915534	ok
-1.21943888	-20.10020040	-46.68979164	0.7994633574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8503.82514,19899.80628,31192.97642,42426.90668,53637.65767,64840.16978,76039.82311,87238.49115	5028.431002,16090.25119,27233.56549,38413.09348,49604.89676,60800.87341,71998.2779,83196.17218	0.9672655662,0.967161483,0.9671096601,0.9670898211,0.9670827348,0.9670802943,0.9670794629,0.9670792163	-0.9669530531,-0.967032066,-0.9670631205,-0.9670736063,-0.9670771712,-0.967078391,-0.9670788094,-0.9670789531	ok
-1.21743487	-20.10020040	-47.37215691	0.7966700085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8553.274143,19941.34264,31226.45396,42452.60546,53656.0056,64851.42209,76044.10108,87235.84745	5029.143842,16087.16662,27225.30199,38398.70407,49583.94542,60773.1699,71963.74226,83154.77189	0.9672548745,0.9671487171,0.9670966271,0.9670769972,0.9670700397,0.967067719,0.9670668483,0.967066605	-0.966941861,-0.9670204695,-0.9670510318,-0.9670612513,-0.9670646894,-0.967065853,-0.9670662478,-0.9670663818	ok
-1.21543086	-20.10020040	-48.00272730	0.7938766596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8653.976879,20030.88669,31305.14766,42522.43867,53718.17254,64906.44685,76092.19406,87277.09008	5029.85759,16084.08869,27217.07031,38384.39636,49563.14201,60745.6899,71929.51063,83113.75843	0.9672397912,0.9671334058,0.9670826152,0.9670637177,0.9670572722,0.9670550552,0.9670543163,0.9670540065	-0.9669306667,-0.967008873,-0.9670389523,-0.9670489137,-0.9670522302,-0.9670533405,-0.9670537131,-0.9670538382	ok
-1.21342685	-20.10020040	-48.58148708	0.7916243304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.586924,20144.30216,31407.8534,42616.45588,53804.65948,64985.89964,76164.80856,87342.94112	5030.572244,16081.01737,27208.87009,38370.169,49542.48349,60718.42818,71895.57522,83073.12132	0.9672244243,0.9671181642,0.9670686935,0.9670505813,0.9670444589,0.9670424553,0.9670417929,0.9670414804	-0.9669194705,-0.9669972764,-0.9670268821,-0.9670365927,-0.9670397927,-0.9670408528,-0.9670412045,-0.9670413214	ok
-1.21142285	-20.10020040	-49.10422665	0.7903751068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8894.183345,20248.87306,31502.01996,42702.1645,53882.98941,65057.30594,76229.46865,87400.92197	5031.2878,16077.9526,27200.70098,38356.02066,49521.96689,60691.37967,71861.92855,83032.85047	-0.9672091969,-0.9671030547,-0.9670548678,-0.9670375518,-0.9670317832,-0.9670298255,-0.9670292455,-0.9670290406	-0.9669082722,-0.9669856797,-0.9670148206,-0.9670242882,-0.9670273764,-0.9670283886,-0.967028721,-0.9670288302	ok
-1.20941884	-20.10020040	-49.56511963	0.7896669029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.70387468,9023.409868,20367.25186,31610.28873,42802.19135,53975.77966,65143.27697,76308.78145	5032.004254,16074.89435,27192.56264,38341.95004,49501.58934,60664.53947,71828.56339,82992.93619	0.9654162992,0.9671940947,0.9670880682,0.9670411456,0.9670245677,0.9670190573,0.9670173528,0.9670167024	-0.9668970718,-0.966974083,-0.967002768,-0.9670119994,-0.9670149806,-0.9670159474,-0.9670162616,-0.9670163638	ok
-1.20741483	-20.10020040	-49.96476444	0.7894997186	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.92387923,9046.459904,20379.62126,31612.8176,42796.67587,53963.15918,65123.93561,76282.86553	5032.721601,16071.84256,27184.45472,38327.95585,49481.34804,60637.90282,71795.47278,82953.36915	0.9991803566,-0.9671789574,-0.9670732294,-0.9670275656,-0.9670116971,-0.9670064246,-0.9670048066,-0.967004286	-0.9668858695,-0.9669624864,-0.9669907239,-0.9669997263,-0.9670026044,-0.9670035284,-0.9670038255,-0.9670039211	ok
-1.20541082	-20.10020040	-42.03494377	0.8104849007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.137774,19174.0703,30334.2084,41488.56166,52641.06278,63792.97311,74944.69522,86096.35737	5033.439838,16068.79719,27176.37688,38314.03684,49461.24025,60611.46512,71762.65001,82914.14039	0.9670158439,0.9669994296,0.9669941179,0.9669923573,0.9669918072,0.9669916297,0.9669915751,0.9669915576	-0.9668746651,-0.9669508898,-0.9669786882,-0.9669874682,-0.9669902475,-0.9669911307,-0.9669914118,-0.9669915012	ok
-1.20340681	-20.10020040	-43.39816238	0.8076915518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.970238,19340.38421,30505.52816,41657.13938,52804.42424,63950.34036,75095.82453,86241.17255	5034.158962,16065.75819,27168.32877,38300.19179,49441.26333,60585.2219,71730.08858,82875.24128	0.967035588,0.9669976611,0.9669850934,0.9669810376,0.9669797393,0.9669793281,0.9669792043,0.9669791597	-0.9668634586,-0.9669392931,-0.9669666607,-0.9669752247,-0.9669779092,-0.9669787536,-0.9669790196,-0.9669791035	ok
-1.20140281	-20.10020040	-44.40933494	0.8048982029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8243.809869,19476.51835,30647.60456,41796.81297,52939.01554,64079.01861,75218.33427,86357.43534	5034.878969,16062.72553,27160.31007,38286.41947,49421.41468,60559.16886,71697.78222,82836.66349	0.9670568672,0.9669970488,0.9669764278,0.966969827,0.9669676956,0.9669671275,0.9669668377,0.9669667742	-0.9668522502,-0.9669276965,-0.9669546413,-0.9669629955,-0.9669655889,-0.9669663966,-0.9669666485,-0.9669667271	ok
-1.19939880	-20.10020040	-45.28076658	0.8021048540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.023117,19576.63977,30753.95884,41900.92051,53038.11544,64172.26656,75305.47526,86438.39264	5035.599854,16059.69914,27152.32042,38272.7187,49401.69178,60533.30178,71665.72488,82798.399	0.9670774219,0.966996941,0.9669678894,0.9669586173,0.9669556903,0.9669548114,0.9669545977,0.9669544994	-0.9668410397,-0.9669161,-0.9669426298,-0.9669507802,-0.9669532861,-0.9669540589,-0.9669542974,-0.9669543711	ok
-1.19739479	-20.10020040	-46.07072673	0.7993115052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8361.431611,19631.27551,30811.71524,41955.46546,53087.3774,64215.62887,75342.75769,86469.54309	5036.321615,16056.67899,27144.3595,38259.08832,49382.09216,60507.61659,71633.9107,82760.44007	0.9670892422,0.9669942393,0.966958534,0.9669471494,0.9669435993,0.9669425214,0.9669421954,0.9669421019	-0.9668298272,-0.9669045035,-0.966930626,-0.9669385784,-0.9669410002,-0.9669417398,-0.9669419658,-0.966942035	ok
-1.19539078	-20.10020040	-46.79947341	0.7965181563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.172813,19660.36269,30838.03616,41976.64051,53102.6998,64224.91608,75345.96536,86466.66096	5037.044247,16053.66504,27136.42698,38245.52718,49362.61341,60482.10936,71602.334,82722.77922	0.9670875003,0.9669858496,0.9669472993,0.9669351219,0.9669313555,0.9669302847,0.9669298806,0.9669297677	-0.9668186126,-0.966892907,-0.9669186298,-0.9669263899,-0.9669287308,-0.9669294388,-0.9669296531,-0.9669297179	ok
-1.19338677	-20.10020040	-47.47365996	0.7937248074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8444.955549,19707.69915,30878.29802,42010.34713,53130.1597,64246.26264,75361.25026,86475.90317	5037.767747,16050.65722,27128.52251,38232.03415,49343.25321,60456.77622,71570.9893,82685.40924	0.967075751,0.9669730578,0.966934674,0.9669227198,0.9669189873,0.9669178957,0.9669175662,0.9669174718	-0.966807396,-0.9668813106,-0.966906641,-0.9669142142,-0.9669164774,-0.9669171553,-0.9669173584,-0.9669174194	ok
-1.19138277	-20.10020040	-48.09489715	0.7909314585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8552.668161,19806.02393,30968.48866,42093.68477,53207.20519,64317.2234,75426.19891,86534.86459	5038.492112,16047.65551,27120.64579,38218.60813,49324.00926,60431.61347,71539.87128,82648.32314	-0.9670614945,-0.9669592778,-0.9669217081,-0.9669100929,-0.9669067049,-0.9669056331,-0.9669052693,-0.9669051788	-0.9667961774,-0.9668697143,-0.9668946595,-0.966902051,-0.9669042394,-0.9669048887,-0.9669050814,-0.9669051388	ok
-1.18937876	-20.10020040	-48.66350099	0.7888068467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8675.143568,19919.17715,31073.62728,42192.0676,53299.3709,64403.36823,75506.39091,86609.12668	5039.217336,16044.65984,27112.79647,38205.24804,49304.87933,60406.61746,71508.97478,82611.5142	-0.9670471081,-0.9669454363,-0.9669088811,-0.966897585,-0.9668943148,-0.9668933364,-0.9668929953,-0.9668929095	-0.9667849568,-0.966858118,-0.9668826851,-0.9668899001,-0.9668920165,-0.9668926386,-0.9668928215,-0.9668928753	ok
-1.18737475	-20.10020040	-49.17466095	0.7875576231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.460073,20030.29974,31176.88559,42288.67444,53389.83599,64487.87497,75585.00232,86681.86385	5039.943418,16041.67019,27104.97424,38191.95281,49285.86125,60381.78469,71478.29481,82574.97587	-0.967032697,-0.9669317554,-0.9668960061,-0.9668851953,-0.9668820236,-0.9668811016,-0.9668808308,-0.9668807529	-0.9667737342,-0.9668465219,-0.9668707177,-0.966877761,-0.9668798083,-0.9668804043,-0.966880578,-0.9668806286	ok
-1.18537074	-20.10020040	-49.62422320	0.7868494192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.43106814,8927.560686,20153.35052,31292.2249,42397.46455,53492.55727,64584.6986,75675.98647	5040.670353,16038.68649,27097.17878,38178.7214,49266.95288,60357.11171,71447.82654,82538.70184	0.9664867128,0.9670185379,0.9669181152,0.9668831889,0.9668727443,0.9668697234,0.9668688411,0.9668685752	-0.9667625095,-0.9668349258,-0.9668587572,-0.9668656335,-0.9668676142,-0.9668681855,-0.9668683504,-0.966868398	ok
-1.18336673	-20.10020040	-50.01311650	0.7866822349	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.38316381,8952.309836,20169.1751,31300.4756,42399.26068,53488.35366,64574.65556,75660.15789	5041.398138,16035.70871,27089.40976,38165.55277,49248.15214,60332.5952,71417.56524,82502.686	0.9974661535,-0.9670043471,-0.9669045671,-0.9668704188,-0.9668603229,-0.966857427,-0.966856521,-0.9668562744	-0.9667512828,-0.9668233298,-0.9668468033,-0.9668535174,-0.9668554339,-0.9668559816,-0.9668561382,-0.9668561831	ok
