delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-22.35470942	-47.61551400	0.8049591054	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	9321.626373,21166.29172,33496.90492,45625.3924,57287.09474,68334.18653,79742.40613,91483.53441	4984.761764,17412.27111,29283.03342,40461.9075,51921.29138,64401.0683,75427.48824,87816.15184	0.9678701539,0.9670611447,0.9675361097,0.9673862682,0.9666370958,-0.9666132992,0.9668016864,0.9665792518	-0.9663647119,-0.9668528627,-0.9666282076,0.9666800111,0.9664855259,0.9676900205,0.9664995229,0.9678041456	ok
-1.25751503	-22.35470942	-48.18737474	0.8028344936	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9479.808674,20959.48178,32395.46879,44924.31995,57045.3399,68421.24226,80630.85529,91881.85162	4985.389027,17400.12392,29241.35926,40577.93639,52215.1495,64377.76354,74954.89631,86368.53799	0.96779335,0.9666592588,0.9664637304,0.9675213566,0.9672814756,0.966523493,-0.967740971,-0.9665630205	-0.9663534266,-0.9668335669,-0.9666054407,0.9667496255,0.9665343237,-0.967642554,0.9666003947,-0.9667920767	ok
-1.25551102	-22.35470942	-48.70997848	0.8014575526	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9637.353928,20821.0654,32945.34654,45012.623,57333.79703,69554.50638,80364.63252,91919.35726	4986.017489,17388.02379,29201.12435,40677.53413,52493.23217,63954.54984,75748.01147,87335.65081	0.9677151079,0.9665294679,-0.9674861556,-0.9669995299,-0.9670591575,-0.9676215773,0.966705077,0.9664978099	-0.9663421391,-0.9668145228,-0.9665836745,0.9668155568,0.9665846776,-0.9668066542,-0.9665762264,0.9668858206	ok
-1.25350701	-22.35470942	-49.17796808	0.8009559998	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	20.43808989,9779.968259,20730.23396,33265.33438,44796.23304,56533.98234,68822.5996,81107.27907	4986.647146,17375.97148,29162.21544,40760.28021,52762.00351,64241.09435,76668.61165,88308.26053	0.9671435486,0.9676384623,0.9664310143,0.9673194811,0.9665529055,-0.966980177,-0.9669784792,-0.9669685583	-0.9663308496,-0.9667957183,-0.9665627687,0.9668779819,0.9666621005,0.9664624139,0.9675690159,-0.9673898803	ok
-1.25150301	-22.35470942	-49.58731991	0.8007888155	full	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	43.43507396,9818.861295,21365.14681,32654.17995,45016.0051,56699.57079,68532.61475,80101.67471	4987.277992,17363.96758,29124.53224,40826.53857,53012.54732,64843.56403,76158.58851,87745.83042	0.9961386453,-0.9675641155,0.9672229527,0.9664635947,0.9675537381,-0.9674053934,-0.9666941446,-0.9664806465	-0.9663195578,-0.9667771421,-0.9665426088,0.9669352573,0.9668058229,0.9665694093,-0.9667022214,-0.9664861408	ok
-1.24949900	-22.35470942	-41.97454560	0.8215857634	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8468.333709,19520.09931,30729.43186,42197.03938,54624.95943,66556.52469,78335.66414,89913.32902	4987.910022,17352.01246,29087.98563,40877.41579,53173.32884,64779.60384,77028.98973,88725.79836	0.9665755308,-0.9665642438,0.9666389263,0.9664373542,0.9674260876,0.9667768526,0.9665386132,-0.9668351958	-0.966308264,-0.9667587832,-0.9665230997,0.96698511,0.9670965761,-0.9670168887,-0.9673573528,-0.9666021708	ok
-1.24749499	-22.35470942	-43.24106646	0.8187924145	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8691.553116,20198.64857,32554.78666,44479.13861,56247.78736,67850.62844,79799.0401,91213.86676	4988.543231,17340.10633,29052.49619,40914.61037,53061.09792,64969.51267,76695.78144,88499.60124	0.9666484228,0.9664398819,0.9674171845,0.9667645071,0.966524094,-0.9668359809,-0.9666033161,-0.9664047089	-0.966296968,-0.9667406318,-0.9665041624,0.9670253974,0.967412436,0.9667465914,0.9665089127,-0.9669772991	ok
-1.24549098	-22.35470942	-44.18462876	0.8159990657	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8894.036886,20658.86707,32251.73109,44164.34962,55564.82327,68046.7669,79981.59763,91481.87044	4989.177614,17328.24928,29017.9929,40940.1269,52763.28517,63981.11158,76413.12805,87905.37162	0.966754969,0.9665119759,-0.9668147863,-0.9665749388,-0.9663688899,-0.9670433126,0.9672759498,0.9664988043	-0.9662856699,-0.9667226782,-0.9664857301,0.9670546505,-0.967168051,-0.9664070899,-0.9672730999,-0.966495954	ok
-1.24348697	-22.35470942	-45.00104779	0.8132057168	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9060.492058,21241.88971,33122.96611,44036.72552,56068.96083,67273.13072,79730.525,91972.94788	4989.813166,17316.44124,28984.41208,40955.96006,52364.53541,64315.07876,75729.13009,88172.81633	0.9669108058,0.9667948588,0.9665496952,-0.9664615167,0.9671256999,0.9663447642,0.96694588,0.9669607435	-0.9662743696,-0.9667049137,-0.9664677464,0.9670723418,-0.9668220344,-0.9665853271,-0.9663850402,-0.9671666465	ok
-1.24148297	-22.35470942	-45.74641272	0.8104123679	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9152.320667,20233.91288,31769.75242,44033.77604,55489.73294,67381.01766,79537.01839,90903.09871	4990.449881,17304.68208,28951.69646,40963.85991,52070.44805,63631.26812,75850.23801,87266.01998	0.9670803773,-0.9666359425,-0.966416203,0.9672435404,0.9664619774,-0.9669828633,-0.967209437,-0.9664331744	-0.9662630673,-0.9666873297,-0.9664501628,0.9670788649,-0.9666476381,-0.9664237251,0.9672284577,0.9664487634	ok
-1.23947896	-22.35470942	-46.44097430	0.8076190190	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9185.302727,20454.65606,32765.17291,44099.80517,56299.53894,67598.22501,79863.11056,91208.03924	4991.087755,17292.97152,28919.79441,40965.22982,51936.4262,63362.68512,75755.45916,86925.51672	0.9671626596,0.966392763,0.9671887092,0.9664126991,-0.9671743896,-0.9664018246,0.9671927334,0.9664158567	-0.9662517627,-0.9666699184,-0.9664329377,0.9670753181,-0.9665740076,-0.9663700763,-0.9671195233,-0.9663546095	ok
-1.23747495	-22.35470942	-47.09147016	0.8048256702	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	9231.925067,20474.99264,32801.45293,44005.63796,56376.43101,67034.78402,79131.7102,89867.76412	4991.726782,17281.30923,28888.65927,40961.13839,51935.03548,63358.22299,75733.83853,86489.24474	0.9671431154,0.9663737573,0.9671266513,0.9663604045,0.9670847874,-0.9664130727,0.9670789293,-0.9664573607	-0.9662404561,-0.9666526723,-0.9664160352,0.9670632153,-0.9665635605,-0.9663585759,-0.96707758,0.9664667046	ok
-1.23547094	-22.35470942	-47.69907714	0.8020323213	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9338.960642,20499.288,32887.77678,44890.24541,56046.87831,68438.14787,80512.02093,91663.15306	4992.366958,17269.69482,28858.24882,40952.39253,52035.74435,63549.46995,75789.44116,86949.0958	0.9670970614,0.9663300429,0.9669687067,-0.9670946723,-0.9663272034,-0.9669565153,-0.9670893845,-0.9663197444	-0.9662291473,-0.9666355844,-0.9663994238,0.9670442209,-0.9665996963,-0.9663770867,0.9670965934,0.9663295356	ok
-1.23346693	-22.35470942	-48.26306648	0.7999077095	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	9461.261085,20235.60708,31568.63482,43099.94558,55288.05829,66141.82661,77044.58957,88932.73862	4993.008278,17258.1278,28828.52473,40939.62213,52209.85525,63896.55026,75661.95234,87690.99534	0.9670526941,-0.9664546509,0.966599833,0.9663714831,-0.9670472845,0.9664893564,-0.9664085353,0.9668921467	-0.9662178364,-0.966618648,-0.9663830761,0.9670199535,-0.9666731562,-0.9664198849,0.9668189007,0.9665992263	ok
-1.23146293	-22.35470942	-48.77704793	0.7986584859	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9578.828433,20802.52955,32429.32666,44370.91576,56508.57139,68652.08566,80776.46134,92609.18523	4993.650737,17246.60767,28799.45225,40923.34828,52420.64269,64358.29104,75755.79124,88091.75803	0.9670108528,-0.9666374029,-0.9663894745,0.9669010331,0.9668937203,0.9668614163,0.9667300688,0.9664668459	-0.9662065234,-0.9666018568,-0.9663669678,0.9669918651,-0.9667743419,-0.9665233566,-0.9663176377,-0.9669421672	ok
-1.22945892	-22.35470942	-49.23504850	0.7981569331	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	24.83594472,9696.436464,21300.21001,33343.17219,44916.55952,56971.6459,68931.88455,80549.67933	4994.29433,17235.13386,28770.99975,40904.02699,52621.64174,64749.42492,76768.22687,88290.84331	0.968090871,0.9669710487,-0.9668136864,-0.9666035896,-0.9663622378,0.9669332146,-0.9669699174,0.9668213029	-0.9661952083,-0.9665852049,-0.9663510776,0.9669611843,-0.9668751084,-0.966802669,-0.9665786571,-0.9663471779	ok
-1.22745491	-22.35470942	-49.63461730	0.7979897488	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	50.66782934,9714.026837,21571.96733,33569.22808,45452.50306,57404.19031,69266.2946,81256.1557	4994.939051,17223.70575,28743.13851,40882.0719,52774.17866,64710.24203,76583.61914,88553.1612	0.99380372,0.9669332512,-0.9669124667,-0.9669301078,0.966920363,-0.9669327655,0.9669138605,0.9669313415	-0.966183891,-0.9665686867,-0.9663353864,0.9669289028,-0.9669227337,0.9669313144,-0.9669174085,-0.9669329954	ok
-1.22545090	-22.35470942	-42.14527008	0.8186543165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8388.56645,19672.81623,31130.57405,43338.46413,55358.44059,67415.91076,79509.68315,91433.85606	4995.584897,17212.32272,28715.8424,40857.86333,52862.49417,64899.54044,76979.17196,89042.57484	0.9664076276,-0.9665289412,-0.9663063544,-0.9668921791,-0.9668810425,-0.9668518215,-0.9667485884,-0.9664896743	-0.9661725716,-0.9665522967,-0.9663198771,0.9668957905,0.9668876468,0.9668705079,0.9668168827,0.9666336744	ok
-1.22344689	-22.35470942	-43.36810233	0.8158609676	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8585.954509,19940.88604,32225.68896,44220.04054,55717.45219,67845.58859,79903.08146,91937.44354	4996.231862,17200.9841,28689.08774,40831.75023,52887.79832,64926.26074,76534.5505,88421.99585	0.9664621749,0.9662568308,0.9667750718,0.9665408324,0.9663073093,-0.966861641,-0.9667965202,-0.9665899796	-0.9661612501,-0.9665360299,-0.9663045345,0.9668624239,0.9667989169,0.9665963097,0.9663404075,-0.9667836709	ok
-1.22144289	-22.35470942	-44.29994417	0.8130676187	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8759.364413,20262.72051,32357.22515,44417.51438,56247.07497,67135.05882,78870.22436,90705.85723	4996.879942,17189.68921,28662.85304,40804.04965,52864.14954,64709.64321,75523.9608,87646.3455	0.9665354748,0.9662981692,-0.9668270018,-0.9666927874,-0.966416615,0.9663426085,-0.9666955155,-0.966419772	-0.9661499265,-0.9665198817,-0.9662893448,-0.9668292203,-0.9666999679,-0.9664249691,0.96629307,-0.9668292978	ok
-1.21943888	-22.35470942	-45.11094905	0.8102742698	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8894.726437,20597.5431,32091.79132,43690.22682,55551.44572,67476.91177,78869.30572,91080.95795	4997.529131,17178.43733,28637.11892,40775.04611,52810.27171,64483.34459,76098.64491,87801.24599	0.9666265425,0.9663513588,-0.9665755211,-0.9663157256,0.9667306151,0.9664681044,0.9662536506,0.9667698357	-0.9661386008,-0.9665038473,-0.9662742954,-0.9667964701,-0.9666121801,-0.9663405196,0.9666263728,0.966351273	ok
-1.21743487	-22.35470942	-45.85199052	0.8074809210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8970.083339,20852.58993,32196.77492,44427.39284,56300.09264,67637.39882,79874.26563,91716.05008	4998.179425,17167.22776,28611.86797,40744.99183,52740.68276,64283.98236,76253.49804,88219.60746	0.9667040275,0.9664298151,0.9662227212,0.9666992923,0.9664234157,0.9662168446,0.9666847857,0.9664048545	-0.966127273,-0.9664879224,-0.9662593748,-0.9667643666,-0.9665395813,-0.9662881304,0.9667462939,0.9665005939	ok
-1.21543086	-22.35470942	-46.54157161	0.8046875721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9004.063116,20945.28187,32374.04361,44503.72165,56452.71704,67896.44322,80007.87001,91962.57704	4998.83082,17156.05977,28587.08466,40714.10806,52664.14765,64109.96568,76218.72999,88174.01746	0.9667280737,0.9664709329,0.966243897,0.9667324116,0.9664790415,0.9662483125,0.9667356986,0.9664853019	-0.966115943,-0.9664721029,-0.9662445726,-0.9667330296,-0.9664800941,-0.9662489368,-0.9667360546,-0.9664859359	ok
-1.21342685	-22.35470942	-47.18584355	0.8018942232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9054.712196,20970.34231,32362.02191,44509.24358,56392.94578,67740.61633,79926.68195,91751.45937	4999.48331,17144.9326,28562.7553,40682.58729,52585.42633,63957.68551,76122.97594,87985.8662	0.9667093629,0.9664417996,0.9662218139,0.9666926931,0.9664156669,0.9662054422,0.9666634331,0.9663773994	-0.966104611,-0.966456385,-0.966229879,-0.9667025257,-0.9664306845,-0.9662151949,-0.9666821416,-0.9664009129	ok
-1.21142285	-22.35470942	-47.78594654	0.7991008743	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9165.741061,21039.67607,32378.68762,44551.11062,56330.45176,67325.99637,78411.71914,89195.56515	5000.136891,17133.84553,28538.868,40650.59597,52506.98539,63831.33358,76017.38802,87752.85841	-0.9666819486,-0.9664013483,-0.9661913929,-0.96663453,-0.9663440576,0.9663358445,-0.9663693237,0.9662077804	-0.9660932768,-0.9664407649,-0.9662152851,-0.9666728829,-0.9663887889,-0.9661810003,-0.9666129389,-0.9663236477	ok
-1.20941884	-22.35470942	-48.34140450	0.7969762625	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9291.362335,21124.93585,32451.7376,44630.59883,56274.86405,67852.38992,79445.91367,91186.46098	5000.791558,17122.79779,28515.41271,40618.27755,52430.05807,63225.35983,75183.71892,87005.89665	0.9666552427,0.9663659037,0.9661547592,0.9665600016,0.966277713,-0.9665338593,-0.9662604737,0.9665911774	-0.9660819405,-0.966425239,-0.9662007825,-0.9666441022,-0.9663524944,0.9662315991,-0.9666493843,-0.9663586962	ok
-1.20741483	-22.35470942	-48.84622164	0.7959336901	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9397.234335,21192.60823,32034.35182,43742.58852,55407.18316,66879.19196,78388.6112,90302.08908	5001.447307,17111.78865,28492.38125,40585.75552,52355.22501,63334.95292,74449.49324,85766.80547	-0.9666294749,-0.9663344198,0.9662504097,-0.9665629224,-0.966274687,0.9664814382,0.9662239958,-0.9666191148	-0.9660706021,-0.9664098039,-0.966186363,-0.9666161666,-0.9663204219,0.9663077681,-0.9663563063,-0.9661463338	ok
-1.20541082	-22.35470942	-49.29317154	0.7954321373	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	30.16617533,9517.331548,21276.49437,32276.04585,43295.85546,54240.40657,65478.44071,76834.84342	5002.104132,17100.81736,28469.7674,40553.13638,52282.72275,63434.28879,74748.3605,86881.40519	0.9691804823,-0.9666043543,-0.9663058843,0.9663039774,-0.9663113301,0.9662836262,-0.9663869869,-0.966167787	-0.9660592616,-0.9663944565,-0.9661720192,-0.9665890469,-0.9662915803,0.9663572982,0.96614799,0.9665511048	ok
-1.20340681	-22.35470942	-49.68210758	0.7949305844	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	55.35175843,9556.479364,21280.59625,32425.54031,43733.02653,55852.6274,67473.35685,79046.95681	5002.76203,17089.88316,28447.56707,40520.5125,52212.60763,63508.06485,74890.15139,86939.19338	0.992035773,0.9665794162,0.9662794781,-0.9663430131,-0.9661336801,-0.9665252815,-0.9662379542,0.9664863371	-0.966047919,-0.9663791937,-0.9661577437,-0.9665627062,-0.9662652504,0.9663936927,0.9661655182,0.9665711783	ok
-1.20140281	-22.35470942	-42.31383678	0.8157202452	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8314.542722,19677.6542,31090.23956,43083.26833,54772.93607,66047.22787,77410.04861,89457.175	5003.420996,17078.98531,28425.7785,40487.96469,52144.84391,63557.387,74998.28616,86954.13005	0.9662457215,-0.9664030525,-0.966163787,-0.9665544712,-0.9662543528,0.9663738763,0.9661489307,0.9665432912	-0.9660365743,-0.9663640124,-0.9661435294,-0.9665371034,-0.9662409034,0.9664191509,0.9661718616,-0.9665558559	ok
-1.19939880	-22.35470942	-43.49743836	0.8129268963	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8488.894297,19301.80358,30998.2957,42582.32135,54215.60839,65767.49452,77487.62927,89083.01709	5004.081024,17068.12308,28404.40261,40455.56467,52079.35179,63585.55256,75068.51558,86934.59031	0.9662876667,-0.966196832,0.9664906659,0.9662042373,-0.966473085,-0.9661938905,0.9664969199,0.9662080903	-0.9660252275,-0.96634891,-0.9661293692,-0.9665121953,-0.9662181439,0.9664348209,0.9661730716,-0.966526775	ok
-1.19739479	-22.35470942	-44.41771924	0.8101335474	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8635.997267,19972.03224,32002.97826,43603.51939,55159.04188,66655.9606,78472.38518,90085.73256	5004.742111,17057.29574,28383.44341,40423.37739,52016.03391,63596.28751,75105.99177,86896.94152	0.9663403248,0.9661188333,0.9664923299,0.9661994485,-0.9664347496,-0.9661663396,0.9664993286,0.9662040608	-0.9660138787,-0.9663338837,-0.9661152559,-0.9664879379,-0.966196672,0.9664419559,0.9661701506,-0.9664946771	ok
-1.19539078	-22.35470942	-45.22293289	0.8073401985	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8742.277726,20187.79586,32069.04189,43672.76317,55189.97585,66654.73128,78505.38382,90104.55163	5005.404253,17046.50254,28362.90861,40391.46331,51954.79016,63593.08905,75116.61184,86853.29846	0.9663974646,0.9661407008,-0.9664867465,-0.9661902066,0.9664085619,0.9661462797,-0.9664842513,-0.9661885852	-0.9660025277,-0.966318931,-0.9661011824,-0.9664642877,-0.9661762564,0.9664419821,0.9661636097,-0.966465406	ok
-1.19338677	-22.35470942	-45.95913289	0.8045468497	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8796.665161,20323.92936,32027.17083,43561.96013,55247.45422,66775.35046,78477.12633,90011.35738	5006.067443,17035.74279,28342.8105,40359.8807,51895.52618,63578.97589,75106.06013,86809.73463	0.9664364249,0.9661540854,-0.9664406929,-0.9661564844,0.9664367914,0.9661542565,-0.966440376,-0.966156321	-0.9659911746,-0.9663040494,-0.9660871408,-0.9664412019,-0.9661567159,0.966436345,0.9661540269,-0.96644081	ok
-1.19138277	-22.35470942	-46.64319089	0.8017535008	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8825.90713,20374.27757,32000.17737,43488.5024,55249.9662,66786.02492,78443.10251,89943.88135	5006.731679,17025.01576,28323.16709,40328.68815,51838.15854,63556.44087,75079.35668,86767.70649	0.9664409111,0.96615024,-0.9664064873,-0.9661315236,0.9664339219,0.9661462972,-0.9664136797,-0.9661352418	-0.9659798194,-0.9662892365,-0.9660731229,-0.9664186388,-0.9661379068,0.9664263678,0.9661420649,-0.9664203978	ok
-1.18937876	-22.35470942	-47.28073587	0.7989601519	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8882.937302,20414.21702,32057.64982,43538.12955,55291.0083,66806.25027,78487.2759,89981.08991	5007.396956,17014.32076,28304.0039,40297.94748,51782.61832,63527.4961,75040.67706,86726.33558	-0.9664236758,-0.966134164,0.9663941741,0.9661184577,-0.9664144172,-0.9661290386,0.9664019322,0.9661224269	-0.9659684621,-0.9662744903,-0.9660591199,-0.9663965581,-0.9661197131,0.9664131735,0.9661283753,-0.9664028093	ok
-1.18737475	-22.35470942	-47.87291294	0.7961668030	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9001.695128,20510.56126,32181.26211,43656.02727,55396.25506,66890.50896,78592.45979,90076.68564	5008.063269,17003.65709,28285.35641,40267.72744,51728.85435,63493.75105,74993.36016,86684.13863	-0.9664030867,-0.9661163928,0.9663830656,0.9661060189,-0.9663945553,-0.9661118632,0.9663886093,0.9661088347	-0.9659571028,-0.9662598084,-0.9660451212,-0.96637492,-0.9661020398,0.9663976654,0.9661135208,-0.9663866752	ok
-1.18537074	-22.35470942	-48.41952069	0.7942488424	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9118.817092,20606.28425,32298.25071,43763.65277,55497.95331,66973.55123,78688.86911,90160.18598	5008.730614,16993.02408,28267.27383,40238.10862,51676.83703,63456.49524,74940.01458,86639.91761	-0.9663828907,-0.9660991135,0.9663697418,0.966092595,-0.9663758686,-0.9660956015,0.9663733042,0.9660942844	-0.9659457413,-0.9662451888,-0.966031115,-0.9663536856,-0.9660848081,0.9663805427,0.966097942,-0.9663709708	ok
-1.18336673	-22.35470942	-48.91323949	0.7929996188	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9244.751363,20711.8226,32419.98822,43873.39367,55606.15336,67064.48833,78788.56862,90245.26431	5009.398986,16982.42104,28249.82497,40209.19059,51626.56386,63416.77459,74882.65911,86593.04191	0.9663630675,0.9660823351,-0.966354803,-0.9660783489,0.9663577815,0.966079759,-0.9663568481,-0.9660792273	-0.9659343777,-0.9662306296,-0.9660170865,-0.9663328153,-0.9660679507,0.9663623312,0.9660819601,-0.9663550719	ok
-1.18136273	-22.35470942	-49.35092135	0.7926257834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	35.44866574,9360.347603,20807.90289,32528.18722,43967.81926,55701.46224,67143.23238,78873.32184	5010.068381,16971.84733,28233.10762,40181.1029,51578.0683,63375.45995,74822.86337,86543.42172	0.9701499605,-0.9663434873,-0.966065907,0.9663387187,0.9660635924,-0.9663400315,-0.9660641383,0.9663397033	-0.9659230121,-0.9662161288,-0.9660030176,-0.9663122683,-0.966051409,0.9663434173,0.9660657964,-0.9663386809	ok
-1.17935872	-22.35470942	-49.72978860	0.7913765598	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.46614182,9439.702378,20863.25467,32600.63957,44026.34274,55760.36446,67185.68218,78920.30908	5010.738795,16961.30229,28217.26452,40154.02322,51531.43496,63333.31127,74761.87718,86491.38059	0.9919651071,0.9663209979,0.9660481428,-0.966322368,-0.9660487556,0.9663220694,0.9660486668,-0.9663221423	-0.9659116443,-0.9662016846,-0.9659888838,-0.9662920002,-0.96603513,-0.9663240792,-0.9660495952,0.9663217192	ok
-1.17735471	-22.35470942	-42.47004602	0.8127404078	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8243.743315,19600.67865,30908.18734,42767.18979,54166.67303,65918.22904,77328.48302,89064.44392	5011.410223,16950.78528,28202.51206,40128.2093,51486.82718,63291.04609,74700.75173,86437.53821	0.9660874872,-0.9662382296,-0.9660041018,-0.9662980805,-0.9660305322,0.9663048837,0.9660336674,-0.9663042001	-0.9659002745,-0.9661872955,-0.9659746517,-0.9662719598,-0.9660190627,-0.9663045116,-0.9660334453,0.966304232	ok
-1.17535070	-22.35470942	-43.62211787	0.8099470589	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8397.709679,19347.04863,30320.47245,41231.95595,52307.58655,63007.22359,74758.53389,86152.15152	5012.082661,16940.29569,28189.19631,40104.06062,51444.54099,63249.42976,74640.46934,86382.7575	0.9661201343,-0.9661173478,0.9661244189,-0.9661060043,0.966153145,-0.9660155313,0.9662864923,0.9660181215	-0.9658889026,-0.9661729594,-0.9659602719,-0.9662520828,-0.9660031546,-0.966284845,-0.9660173956,0.966286322	ok
-1.17334669	-22.35470942	-44.53277858	0.8071537100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.857877,19769.93272,31674.25986,42997.13914,54801.43042,66174.12639,77920.19046,89297.42396	5012.756105,16929.83289,28177.9141,40082.25031,51405.122,63209.43056,74582.12444,86328.20234	0.9661586551,0.9659457425,0.9662323345,0.9659873228,0.9662651338,0.9660014501,0.9662680889,0.9660027154	-0.9658775286,-0.9661586749,-0.9659456655,-0.9662322791,-0.9659873435,-0.9662651568,-0.9660014657,-0.9662681054	ok
-1.17134269	-22.35470942	-45.33298848	0.8043603611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8604.484927,19886.63969,31713.01315,43061.54646,54817.31232,66178.05908,77918.9512,89280.27145	5013.430551,16919.39628,28169.81725,40064.05352,51369.65833,63172.56802,74527.28157,86275.62596	0.9661958741,0.9659641182,0.9662413794,0.9659839734,0.9662494562,0.9659874124,0.9662498084,0.9659875717	-0.9658661526,-0.9661444405,-0.9659306923,-0.9662124017,-0.9659715421,-0.9662454736,-0.9659856509,-0.9662496887	ok
-1.16933868	-22.35470942	-46.06472295	0.8015670123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8643.88434,19966.34824,31732.08629,43075.59033,54817.4146,66162.98944,77902.35378,89248.05608	5014.105994,16908.98529,28167.57428,40052.37613,51340.70403,63141.96407,74479.00116,86228.38911	0.966215872,0.9659657515,0.966230154,0.9659717483,0.9662314769,0.9659723588,0.9662316288,0.9659724279	-0.9658547744,-0.9661302547,-0.9659150555,-0.9661921548,-0.9659555917,-0.9662257493,-0.9659699149,-0.9662311536	ok
-1.16733467	-22.35470942	-46.74346686	0.7987736634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8672.413708,20001.64058,31740.34284,43070.63703,54808.1223,66138.51077,77875.8882,89206.28485	5014.78243,16898.59932,28180.04423,40056.69943,51326.75517,63127.34042,74446.65523,86196.44687	0.9662125357,0.9659570049,0.9662132157,0.9659573284,0.9662132779,0.965957345,0.9662132857,0.9659573454	-0.9658433942,-0.966116116,-0.9658978822,-0.9661706851,-0.965939058,-0.9662057319,-0.9659541358,-0.9662125306	ok
