delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-40.79158317	-43.98314086	0.8649858655	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	2802.556917,10909.44242,16117.5594,20803.27267,26360.38073,30507.67682,38929.37226,42418.24538	5832.782134,14437.07331,18435.83664,26671.38998,31015.36691,37470.55435,40208.46081,48711.60668	0.9610094058,0.9300499553,-0.9307216526,0.9297011582,-0.9315431758,0.9289712508,0.9326480503,-0.9283985467	-0.9584864673,-0.9231708629,0.9288323617,0.9312325916,-0.9291960177,0.9341165775,0.9309631524,0.9332062266	ok
-1.30160321	-40.79158317	-44.30372222	0.8634022734	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2933.469526,11037.26126,16258.78221,20926.34825,26527.26419,30605.2324,38904.6824,42910.75021	5828.740461,14434.80056,18459.46162,26707.34138,30971.6023,37994.01914,40009.17405,44764.43837	0.9411015114,0.9300752556,-0.9307887594,0.9297032741,-0.9316947245,0.9289328794,0.9318115199,-0.9288697203	-0.9584733621,-0.9245840834,0.9288828987,0.9313977722,-0.9291288546,0.9361822805,0.9724321423,-0.9298527757	ok
-1.29959920	-40.79158317	-44.61430100	0.8621530498	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	3069.129784,11169.92836,16404.47024,21054.28339,26699.57365,30706.06836,38936.92781,43278.16796	5824.736156,14432.78447,18483.79903,26746.36045,30919.99698,39374.45642,42698.6797,50802.22866	-0.9219984694,-0.9301010495,0.9308549679,-0.929706287,0.9318505803,-0.9288987993,-0.9313180585,0.9292530992	-0.9584602732,-0.9260645588,0.9289348569,0.9315815053,-0.9290574086,-0.9330155158,-0.9290061207,-0.9301298717	ok
-1.29759519	-40.79158317	-44.91481793	0.8612381947	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	3207.593281,11305.52047,16552.46876,21185.2903,26874.82031,30808.74338,38994.47647,43583.35382	5820.768733,14431.02165,18508.8394,26789.01475,30858.8006,39133.93669,43228.96276,51530.60171	-0.9269194293,-0.9301275846,0.930920382,-0.9297103634,0.9320085296,-0.9288696674,-0.9309846782,0.9296392625	-0.9584471999,-0.9276076277,0.9289882932,0.9317878228,-0.9289834907,-0.9317472236,0.9290072882,0.931958377	ok
-1.29559118	-40.79158317	-45.20428004	0.8605299908	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	3325.493354,11420.59769,16680.01764,21295.54904,27031.4871,30887.95238,39040.40031,43833.55985	5816.837714,14429.50894,18534.57364,26836.12703,30785.58388,38974.09902,43532.45451,49398.07836	0.9365764784,0.9301540197,-0.9309864427,0.9297138229,-0.9321750119,0.9288437378,0.9307344102,-0.9300213402	-0.9584341419,-0.929208463,0.9290432638,0.9320224341,-0.928910005,-0.9310703214,0.9296228198,-0.9325306946	ok
-1.29358717	-40.79158317	-45.48240869	0.8601561554	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	39.13015186,3444.161509,11536.60222,16807.45463,21407.13953,27187.97704,30968.01503,39096.74834	5812.942628,14428.24341,18560.99312,26888.9474,30696.89083,38832.27258,43735.47254,48932.97034	0.9658227451,0.9302994157,0.9301813981,-0.9310500566,0.9297197218,-0.9323401343,0.9288246848,0.9305600498	-0.9584210986,-0.9308620715,0.9290998243,0.9322938314,-0.9288410953,-0.9306264463,0.9302632774,-0.930882957	ok
-1.29158317	-40.79158317	-45.74710536	0.8599889711	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	69.4986652,3487.587091,11577.37261,16860.08385,21443.05493,27272.51731,30968.51836,39078.61266	5809.083014,14427.22239,18588.08968,26949.50143,30587.65562,38689.95216,43852.52154,48627.08137	0.9812547966,0.934941759,0.9302084421,-0.9311153365,0.9297243904,-0.932518383,0.9288063152,0.9304258767	-0.9584080695,-0.9325632965,0.9291580302,0.9326155025,-0.9287755396,-0.9303436533,0.9308413707,-0.9300531419	ok
-1.28957916	-40.79158317	-41.05111401	0.8768010190	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1920.7372,9958.412737,15965.36414,19358.40813,27445.76536,32738.53534,37307.47051,43181.13873	5805.258417,14426.44338,18615.85566,27021.38665,30450.1669,38537.47942,43830.70671,48398.90532	0.9292570931,0.9296518375,-0.9330732501,-0.9298492316,-0.9302374274,0.9311764219,-0.929733326,0.9326869962	-0.9583950542,-0.9343068194,0.9292179375,0.9330109505,-0.9276289305,-0.9302369888,0.9311775074,-0.9297322073	ok
-1.28757515	-40.79158317	-41.91823958	0.8740076701	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2099.101742,10172.1824,15606.35719,19949.46626,26648.47254,28967.66575,34643.25786,38590.6127	5801.468391,14425.90413,18644.28395,27111.9621,30272.03904,38373.11981,43519.125,48326.71456	0.9337571431,0.9301315697,-0.9315572323,0.9294357211,-0.935392522,-0.9443330941,0.9321821753,-0.929021289	-0.9583820523,-0.9360871626,0.9292796012,0.9335273573,0.9292467135,0.9304431841,-0.930876741,0.9301799872	ok
-1.28557114	-40.79158317	-42.47121015	0.8712143212	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2242.054003,10321.74412,15666.21417,20155.48944,26267.79556,29469.88539,37562.89809,42770.99261	5797.712495,14425.60258,18673.36802,27240.5456,30031.31387,38268.12093,42478.07661,50911.08849	-0.9235839421,-0.9302619516,0.9313752943,-0.9296718269,0.9334847486,0.9292284651,0.9304110449,-0.9310535712	-0.9583690631,-0.9378986948,0.9293430781,0.9342861675,0.9307650992,0.931803817,-0.929302126,-0.9333482453	ok
-1.28356713	-40.79158317	-42.91390329	0.8685486897	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2376.077975,10455.56251,15787.76371,20298.50257,26361.86213,29640.27561,37724.31122,43008.32462	5793.990298,14425.53685,18703.10199,27502.03479,29676.40897,34991.82593,39530.30446,45516.64161	-0.9245783925,-0.9303143695,0.9313835755,-0.9297348621,0.933382358,0.9292281938,0.9303659119,-0.9312680293	-0.9583560866,-0.9397356373,0.9294084246,0.9358697872,0.9568936962,-0.9313424512,0.9297781726,-0.9331506384	ok
-1.28156313	-40.79158317	-43.30342383	0.8660897094	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2507.266267,10585.03976,15921.54942,20426.86448,26519.88944,29740.56463,37826.46466,43077.48694	5790.301375,14425.7053,18733.4807,26039.82237,27682.82686,31478.98575,39593.22644,44585.19178	-0.9226544847,-0.9303492519,0.9314319489,-0.9297570901,0.9335204375,0.9292715275,0.9304419073,-0.9312268166	-0.9583431221,-0.9415920715,0.9294756984,-0.937989548,-0.7742413826,0.9289962894,0.930752777,-0.9306480123	ok
-1.27955912	-40.79158317	-43.66329137	0.8638373802	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2631.745682,10707.51121,16051.95008,20545.80903,26688.1673,29816.88031,37910.7535,43070.27464	5786.64531,14426.10644,18764.49972,25694.12118,27693.71518,32580.07589,37847.58073,42467.88235	0.9327341064,0.93038014,-0.9314889085,0.9297701247,-0.9337218714,-0.9294050975,-0.930586749,0.9310507421	-0.9583301693,-0.9434619488,0.929544958,-0.9364976852,-0.9751920937,0.9304633296,-0.9313028547,0.9299735256	ok
-1.27755511	-40.79158317	-44.00515910	0.8619194195	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2764.229044,10837.9565,16191.08797,20672.08071,26871.30963,29895.06318,38004.942,43008.31897	5783.02169,14426.73897,18796.15549,25513.11234,27755.83752,33315.80647,37451.21879,45723.37823	0.9331026725,0.9304104264,-0.931548309,0.929780647,-0.9339506312,-0.9296668051,-0.9308181215,0.9307406617	-0.9583172278,-0.9453391012,0.929616263,-0.9357421408,-0.9508100174,0.932078472,-0.929335415,-0.9323563406	ok
-1.27555110	-40.79158317	-44.33362591	0.8603358274	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2902.643557,10974.37277,16336.19326,20804.16179,27064.83122,29976.42877,38114.58218,42882.39215	5779.430114,14427.6018,18828.44531,25387.28929,27834.12361,34128.92304,36983.93527,45145.35579	-0.9170905905,-0.9304405602,0.9316076854,-0.9297911022,0.9341991728,0.9301257174,0.9311728962,-0.930299858	-0.9583042973,-0.9472172562,0.9296896749,-0.9352207554,-0.9381289089,0.9343116864,0.9304455361,0.9314077273	ok
-1.27354709	-40.79158317	-44.65054177	0.8589588864	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	3023.768768,11093.57885,16463.62781,20919.17553,27243.89479,30040.322,38227.77546,42648.12959	5775.870185,14428.69398,18861.36752,25290.00517,27920.74623,36313.68442,39649.94768,47720.51735	0.9314138402,0.9304709934,-0.9316661814,0.9298024545,-0.9344619926,-0.9309096334,-0.9317188821,0.9297504709	-0.9582913773,-0.9490900508,0.9297652564,-0.9348160723,-0.9330125975,-0.9334567591,-0.9295018954,-0.9304802734	ok
-1.27154309	-40.79158317	-44.95750443	0.8580440313	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	3168.012388,11235.93491,16614.28361,21057.12988,27452.81303,30125.18107,38420.43669,42211.40023	5772.341513,14430.01477,18894.92149,25210.35862,28012.53273,36190.56836,40658.48733,46954.08798	-0.9234005828,-0.9305015968,0.9317248219,-0.9298133393,0.9347541403,0.9323641327,0.9327403531,-0.9291327973	-0.9582784676,-0.9509510505,0.9298430727,-0.9344812478,-0.9308936508,-0.9316873666,0.9298509793,-0.9344147309	ok
-1.26953908	-40.79158317	-45.25214968	0.8573358274	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3290.092749,11356.20469,16742.38753,21173.15761,27644.37475,30189.18625,39426.07038,40865.73769	5768.843714,14431.56358,18929.10778,25142.76097,28107.73811,36218.7149,41164.0374,46350.77591	0.9335637164,0.9305325231,-0.9317825638,0.9298251494,-0.9350697495,-0.9350244806,-0.9391926663,-0.4527194909	-0.9582655679,-0.9527937671,0.9299231909,-0.9341927535,-0.9299773727,-0.9310524011,0.9307523954,-0.9312926567	ok
-1.26753507	-40.79158317	-45.53432282	0.8569619920	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	33.94607638,3411.737796,11476.12431,16869.55577,21289.0913,27840.53707,30255.71587,36549.9133	5765.376412,14433.34001,18963.9282,25083.94115,28205.20159,36285.04406,41506.89344,46218.09832	0.9644604698,0.9308701523,0.9305638818,-0.9318390156,0.9298380284,-0.9354105298,-0.939832886,0.9345098742	-0.9582526779,-0.9546116836,0.9300056808,-0.9339370671,-0.9295850606,-0.9307509874,0.9314121921,-0.93032139	ok
-1.26553106	-40.79158317	-45.80201638	0.8567948077	full	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	62.14240147,3456.21452,11518.87459,16919.98889,21327.39625,27975.77439,30244.5814,36011.41208	5761.939237,14435.3438,18999.38595,25031.8063,28304.06446,36369.40782,41738.44015,46200.93694	0.985844787,0.9391445968,0.9305947978,-0.9318966821,0.929849563,-0.9358230551,-0.9494014648,0.9329016768	-0.9582397971,-0.9563982761,0.9300906159,-0.9337056878,-0.9295028734,-0.9306281398,0.9318143285,-0.9299319162	ok
-1.26352705	-40.79158317	-40.86340077	0.8739386595	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1846.039703,9857.867642,16255.12935,18884.62206,27192.61708,30851.12767,38926.44374,44171.37349	5758.531825,14437.57489,19035.48572,24984.92737,28403.66552,36464.87162,41870.75773,46270.91218	0.9294275435,0.9299594389,-0.9349658972,-0.9332485673,-0.933101338,0.929164982,0.9308027351,-0.9315401016	-0.9582269252,-0.9581470411,0.9301780722,-0.9334929172,0.9285562059,0.9306286503,-0.9319471304,0.9298684359	ok
-1.26152305	-40.79158317	-41.85274071	0.8711453106	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2048.669959,10096.6351,15664.69528,19779.84223,27994.0466,32168.76497,40434.31346,44307.40463	5755.153818,14440.03337,19072.2338,24942.27795,28503.50142,36568.69905,41914.26431,46420.07218	0.9302575203,0.9305098934,-0.9324210137,0.9295388823,0.9323290438,-0.9296046661,-0.932797814,0.9293232032	-0.9582140622,-0.959851524,0.9302681304,-0.9332947445,0.9291329838,0.9307306554,-0.9318289506,0.9300589198	ok
-1.25951904	-40.79158317	-42.44298490	0.8683519618	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2201.447036,10256.66414,15712.47714,20026.81953,28606.48226,31103.91372,38613.97232,39977.74222	5751.804865,14442.71951,19109.63827,24903.08954,28603.21169,36680.27406,41883.13794,46638.04486	0.9333974211,0.9306552003,-0.9321550405,0.9298064106,0.9353213981,0.9367617924,-0.9396855983,-0.3736003886	-0.9582012077,-0.9615053498,0.9303608754,-0.9331082383,0.9292407826,0.9309294125,-0.9315091274,0.9305290083	ok
-1.25751503	-40.79158317	-42.90577429	0.8655586129	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	2329.500384,10385.29527,15821.11214,20171.35081,29498.10313,33344.80868,41839.159,44604.10901	5748.484619,14445.63372,19147.70909,24866.76579,28702.57233,36800.76543,41788.27873,46928.33844	0.9311564054,0.9307137537,-0.9321397198,0.9298840976,0.9403238312,0.9355845129,0.9347706809,0.9314633583	-0.9581883612,-0.9631022548,0.9304563976,-0.9329311904,0.9293505043,0.9312343244,-0.9310431063,0.9313932269	ok
-1.25551102	-40.79158317	-43.31012692	0.8630996326	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2469.491284,10524.3225,15960.26276,20310.95634,29269.05228,30949.12062,35065.09566,43264.90439	5745.19274,14448.77661,19186.45831,24832.82885,28801.49152,36933.90866,41627.52243,47370.87784	0.9350126485,0.9307520682,-0.9321780585,0.9299134445,0.9380446234,0.7890715396,-0.9296171442,-0.9323684995	-0.9581755226,-0.9646361208,0.9305547925,-0.9327618955,0.9294803623,0.9316745238,-0.9304747397,0.9330442702	ok
-1.25350701	-40.79158317	-43.68082441	0.8609750208	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2620.070375,10673.68934,16113.28186,20458.11066,29187.03106,31247.56474,36518.14644,41163.63955	5741.928895,14452.14893,19225.90023,24800.88415,28900.00557,37089.20004,41370.17256,49771.3319	-0.9280010816,-0.9307866437,0.9322257375,-0.9299337257,-0.9365908897,-0.971861466,0.9317825816,-0.9304166526	-0.9581626918,-0.9661010102,0.9306561634,-0.9325990108,0.9296326187,0.9323221591,-0.9298472768,-0.9341895688	ok
-1.25150301	-40.79158317	-44.02946808	0.8588504090	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2728.747171,10781.03269,16226.22604,20561.59774,29159.7696,31526.46725,37882.97446,40518.04226	5738.692754,14455.7516,19266.05164,24770.59622,28998.27551,37296.62278,40905.92618,48967.69017	0.9319628471,0.9308194186,-0.932278941,0.9299488122,0.9357464366,0.9431777488,-0.9351278637,-0.9334017837	-0.9581498684,-0.9674912028,0.9307606201,-0.9324414621,0.9298074332,0.9333972485,-0.9292958715,-0.9309438179	ok
-1.24949900	-40.79158317	-44.36555398	0.8572668168	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2874.524007,10925.52327,16376.08854,20702.29243,29223.85434,31812.67079,40096.05461,43772.78969	5735.483994,14459.58573,19306.93199,24741.67155,29096.58588,37842.83484,39833.80997,44942.43407	-0.9249875564,-0.9308522434,0.9323314128,-0.9299644778,-0.9352557623,-0.9344222649,-0.9333270243,0.9293593782	-0.9581370521,-0.9688012315,0.9308682817,-0.9322883797,0.9300048538,0.9368659938,0.9767371231,-0.9314536725	ok
-1.24749499	-40.79158317	-44.68855408	0.8558898758	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	3001.561299,11051.31771,16507.0666,20824.32449,29292.0415,32059.65468,40198.38766,44799.50142	5732.302298,14463.65258,19348.56372,24713.84589,29195.34777,35662.57577,38097.40302,45161.39443	-0.8516394312,-0.9308851252,0.9323834593,-0.9299804842,-0.9349153156,-0.9316042227,-0.9319640746,0.9304273175	-0.9581242426,-0.9700259209,0.9309792768,-0.9321390548,0.9302252737,-0.9356330685,-0.9397060512,0.9380435491	ok
-1.24549098	-40.79158317	-45.00031742	0.8548473033	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	3128.921764,11177.48544,16638.13187,20946.85121,29373.96278,32289.55871,40379.45026,45379.99984	5729.147353,14467.95358,19390.97249,24686.87431,29295.10941,35312.51575,38542.61257,46594.45056	0.9356518659,0.9309182028,-0.93243486,0.9299968367,0.9346640782,0.9305413734,0.9314519078,-0.9312702877	-0.9581114399,-0.9711604234,0.9310937453,-0.9319929077,0.9304696085,-0.9341148197,-0.9297932661,-0.9309627326	ok
-1.24348697	-40.79158317	-45.29998062	0.8541390994	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	3255.199825,11302.6199,16767.87861,21068.47484,29463.39508,32504.42172,40570.95847,45800.70098	5726.018851,14472.49034,19434.18758,24660.52332,29396.57807,35091.42069,38954.64768,47047.29154	0.9323752695,0.9309515564,-0.9324853675,0.93001369,0.9344702498,0.9300916357,0.9312079203,-0.9318580125	-0.9580986438,-0.9722002568,0.93121184,-0.9318494668,0.930739447,-0.933147961,0.9295558635,0.9315375539	ok
-1.24148297	-40.79158317	-45.58601655	0.8537652640	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	29.09410088,3379.847288,11426.17632,16895.70471,21188.71012,29557.4906,32705.3161,40759.5668	5722.916491,14477.26464,19478.24221,24634.56404,29500.65993,34919.34846,39306.87798,47379.93846	0.9630655521,0.931311797,0.9309852353,-0.9325351949,0.9300311867,0.9343185275,0.9299072384,0.9310940573	-0.9580858539,-0.9731413391,0.9313337282,-0.931708354,0.9310372524,-0.9323943485,0.9301655549,-0.9433105213	ok
-1.23947896	-40.79158317	-45.85651446	0.8535980797	full	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	54.60000279,3425.423369,11470.6543,16944.92954,21229.34524,29573.64505,32827.75093,40874.91283	5719.839975,14482.27845,19523.17407,24608.76619,29608.52861,34769.42538,39630.59233,45065.79605	0.9901066335,0.9402931713,0.9310182845,-0.9325861679,0.930047273,0.9341746056,0.9298952203,0.9310451679	-0.95807307,-0.9739800232,0.9314595943,-0.931569275,0.9313666787,-0.9317539103,0.9310580665,-0.9324771882	ok
-1.23747495	-40.79158317	-40.63413306	0.8710415938	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1756.251776,9750.187984,16822.34043,18460.80338,22570.65716,30739.16161,35064.51366,43491.08065	5716.789011,14487.5339,19569.02578,24582.89238,29721.74259,34626.93409,39978.28829,44492.92544	0.9297525564,0.9302756818,-0.9383945191,-0.6937933906,0.9298536627,0.9325634666,-0.9301312336,-0.9349273803	-0.958060292,-0.9747131291,0.9315896418,-0.9314320159,0.9317330948,-0.9311851763,0.9322842541,-0.9304240246	ok
-1.23547094	-40.79158317	-41.78485950	0.8682482449	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1994.699235,10026.47825,15685.55232,19609.95597,27711.13176,32559.31935,38034.76012,42317.54508	5713.763311,14493.03331,19615.84553,24556.69253,29842.45176,34480.26056,40467.5105,43721.84867	0.9301920248,0.9309192365,-0.9332021785,0.9297090201,0.9318492128,-0.931092611,0.9326649231,-0.9301001575	-0.9580475196,-0.9753379733,0.9317240971,-0.9312964419,0.9321444961,-0.9306712606,0.9342404128,0.9299587388	ok
-1.23346693	-40.79158317	-42.41517550	0.8654548960	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2158.403534,10198.01063,15722.98039,19910.42626,28127.28732,32092.66339,40203.53277,44957.28525	5710.762591,14498.7792,19663.68786,24529.89821,29973.78097,34317.1779,42774.58118,45445.48393	0.9309980021,0.9310808432,-0.9328448704,0.930004968,0.9331773065,-0.9297707143,-0.9320187178,0.9309261997	-0.9580347529,-0.9758523959,0.9318632124,-0.9311625017,0.9326132041,-0.9302126059,-0.9353114004,-0.9331412975	ok
-1.23146293	-40.79158317	-42.89884144	0.8626615471	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2295.28666,10336.02158,15834.789,20072.98944,28331.92803,32009.2381,40066.34129,45348.64734	5707.786575,14504.77427,19712.61448,24502.21672,30120.60394,34122.6978,42243.39231,46904.55435	0.9312447003,0.9311443944,-0.9328073085,0.9300959723,0.9336479016,-0.9295919208,-0.9313765469,0.9322057973	-0.9580219913,-0.9762547833,0.9320072704,-0.9310302355,0.9331593293,-0.9298310794,-0.9321883272,0.9307740811	ok
-1.22945892	-40.79158317	-43.31670389	0.8602025668	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2444.182921,10484.4939,15980.17864,20224.42103,28485.47521,32133.44166,40186.77408,45506.67669	5704.834988,14511.02141,19762.69539,24473.32484,30291.30688,33879.42986,41927.91118,47310.20618	-0.9156895542,-0.9311848474,0.9328361191,-0.930130878,-0.933727704,0.9296010441,0.9313717842,-0.9323424676	-0.9580092347,-0.9765440884,0.9321565897,-0.9308997885,0.9338187834,-0.9295671137,-0.9313030544,0.9325141001	ok
-1.22745491	-40.79158317	-43.69707529	0.8578713039	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2573.927227,10613.5228,16110.70229,20352.06714,28605.96899,32283.66809,40339.03367,45625.14311	5701.907561,14517.52372,19814.01013,24442.86234,30502.62799,33577.10425,41628.76856,46961.13968	0.9503980524,0.9312209067,-0.9328780086,0.9301541981,0.9337181302,-0.929643093,-0.9314480643,0.9322863126	-0.9579964832,-0.9767198452,0.9323115313,-0.9307714295,0.9346657182,0.9302294903,0.9313956575,-0.9324120612	ok
-1.22545090	-40.79158317	-44.05551662	0.8559533432	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	2722.236305,10761.09782,16260.39322,20497.6182,28743.51588,32457.7116,40516.23219,45755.9112	5699.004028,14524.28448,19866.64939,24410.42533,30797.95559,33243.19705,41638.7536,44501.40641	-0.9281285124,-0.931255951,0.9329216973,-0.9301756876,-0.9336986355,0.9296895966,0.9315398088,-0.9321965841	-0.9579837365,-0.9767821798,0.9324725059,-0.9306455769,0.9358998011,0.9401010898,0.9350636558,0.9311513142	ok
-1.22344689	-40.79158317	-44.39695172	0.8541630999	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2841.043766,10879.11084,16381.777,20612.30883,28848.33316,32613.0126,40677.11451,45843.89347	5696.124129,14531.30721,19920.717,24375.55985,31402.79207,33015.80341,37145.28621,45307.29825	-0.9155281483,-0.9312898735,0.9329692864,-0.9301937763,-0.9336585284,0.929746217,0.9316651211,-0.9320396059	-0.9579709943,-0.9767318158,0.9326399844,-0.9305228346,0.9386280756,0.6262844736,-0.9300602503,-0.9328767406	ok
-1.22144289	-40.79158317	-44.72634523	0.8527072252	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2960.853286,10998.20444,16503.43198,20728.81025,28956.94404,32760.48017,40829.44402,45934.19752	5693.267607,14538.59562,19976.33234,24337.75674,32779.14435,35398.68642,43560.09315,47847.10784	0.9323373831,0.9313247597,-0.9330141387,0.9302137442,0.9336366602,-0.9297977298,-0.9317802858,0.9319142128	-0.9579582566,-0.9765700747,0.9328145104,-0.9304040366,-0.9355825067,-0.9343935616,-0.9329236679,0.9302966311	ok
-1.21943888	-40.79158317	-45.04400966	0.8516646527	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	3093.563705,11130.21332,16638.14736,20858.01386,29078.4241,32921.12249,40995.73027,46032.19043	5690.434209,14546.15365,20033.63352,24296.44891,32556.80384,36128.4485,44172.08844,49578.7442	0.9326611585,0.9313592055,-0.9330596043,0.9302334434,0.9336143644,-0.9298514635,-0.9319052771,0.9317765751	-0.9579455231,-0.976298872,0.9329967152,-0.930290305,-0.9340165946,0.9296833829,0.9314645487,-0.9327639437	ok
-1.21743487	-40.79158317	-45.34830041	0.8509564488	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	3223.88438,11259.8704,16770.29723,20985.01836,29198.43389,33076.5576,41156.88255,46126.49369	5687.623687,14553.98545,20092.78135,24251.01372,32426.90228,36580.76466,44754.17236,48926.85308	0.9324927173,0.9313936963,-0.9331046205,0.9302533345,0.9335982076,-0.9299042878,-0.9320309478,0.9316470159	-0.9579327938,-0.9759207062,0.9331873386,-0.9301831183,-0.9331937435,0.9301778801,0.933166164,-0.9302006406	ok
-1.21543086	-40.79158317	-45.63781647	0.8505826134	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	24.80729425,3351.418663,11386.78011,16899.46295,21109.46138,29316.57349,33226.406,41312.36626	5684.835797,14562.09541,20153.96451,24200.78419,32324.82896,36882.85709,43293.29918,45645.74492	0.9617274595,0.9319809901,0.9314285002,-0.9331484961,0.9302738548,0.9335876445,-0.9299556976,-0.9321549284	-0.9579200685,-0.9754386443,0.9333872553,-0.9300843769,-0.9326424566,0.9308121267,-0.9362411751,-0.9460719233	ok
-1.21342685	-40.79158317	-45.91074556	0.8504154291	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	47.12676882,3398.123351,11432.86066,16948.15291,21152.64019,29353.2189,33297.61815,41390.53704	5682.070296,14570.48817,20217.40649,24145.07451,32234.06533,37102.12611,42607.54181,46832.42829	0.9936628686,0.9643045726,0.9314629512,-0.9331936769,0.9302929001,0.9335731406,-0.9300110451,-0.9322959476	-0.9579073469,-0.9748563007,0.9335975095,-0.929996414,-0.932243943,0.9314728797,-0.9331640684,0.930319508	ok
-1.21142285	-40.79158317	-40.41031730	0.8682389950	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1677.382169,9660.501258,18208.9203,20359.85306,26363.70585,29491.92079,37532.10403,42959.33872	5679.326949,14579.16859,20283.37471,24083.22769,32147.73008,37265.8545,42260.74874,47502.28628	0.930195816,0.9306085801,0.9368006964,0.9659424615,-0.9348280736,-0.9303517434,-0.9315914961,0.9329681096	-0.9578946291,-0.9741778118,0.9338193629,-0.9299216754,-0.9319527648,0.9321116078,-0.931801575,0.9324406126	ok
