delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-24.75951904	-45.49942130	0.7927257705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8319.634643,20004.87994,31638.19484,43243.7727,54838.81675,66430.19371,78020.32619,89610.03974	5031.113376,16513.75844,28068.5616,39646.91196,51232.73377,62821.00791,74410.09828,85999.46167	0.9642969792,0.964232591,0.964204794,0.9641947609,0.9641912054,0.9641900187,0.9641896222,0.9641895485	-0.9640849614,-0.9641567932,-0.9641788725,-0.9641859217,-0.9641882446,-0.9641890189,-0.964189278,-0.9641893649	ok
-1.01903808	-24.75951904	-46.18536663	0.7899324216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8338.747528,20021.17743,31651.94064,43252.63422,54841.8036,66426.98105,78010.815,89594.20089	5031.793027,16510.34599,28059.88398,39632.34063,51212.00338,62794.00959,74376.78845,85959.82327	0.9642952929,0.9642249168,0.9641939732,0.9641827805,0.9641788679,0.9641775871,0.9641771639,0.964176959	-0.9640732801,-0.9641448353,-0.9641666357,-0.9641735372,-0.9641757908,-0.964176535,-0.9641767816,-0.9641768634	ok
-1.01703407	-24.75951904	-46.81684600	0.7871390727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.726989,20054.41803,31678.46208,43272.57186,54855.28949,66434.09783,78011.60316,89588.67799	5032.473572,16506.93194,28051.21201,39617.79666,51191.3311,62767.10501,74343.61038,85920.35579	0.9642847544,0.9642128744,0.9641814781,0.9641702256,0.9641663926,0.9641651173,0.9641646947,0.9641644581	-0.9640615968,-0.9641328763,-0.9641544027,-0.9641611602,-0.9641633469,-0.9641640623,-0.9641642972,-0.9641643744	ok
-1.01503006	-24.75951904	-47.39960980	0.7843457238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8469.955968,20135.51201,31751.36898,43338.31804,54914.41132,66486.82022,78058.0134,89628.80892	5033.155007,16503.51622,28042.54546,39603.27925,51170.71524,62740.29134,74310.55998,85881.05376	0.9642708506,0.964199153,0.9641684031,0.9641574016,0.9641538001,0.9641525101,0.9641521001,0.9641519699	-0.9640499114,-0.964120916,-0.9641421731,-0.9641487905,-0.9641509128,-0.9641516006,-0.9641518243,-0.9641518972	ok
-1.01302605	-24.75951904	-47.93614097	0.7818867435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8592.720691,20249.07875,31856.69853,43436.50746,55006.01523,66572.06515,78136.9855,89701.53991	5033.837328,16500.09876,28033.88409,39588.78764,51150.15416,62713.56584,74277.63327,85841.9119	0.9642566071,0.9641852836,0.9641552188,0.9641446969,0.9641411412,0.964139989,0.9641396156,0.9641395154	-0.964038224,-0.9641089547,-0.964129947,-0.9641364278,-0.9641384879,-0.9641391495,-0.9641393627,-0.9641394315	ok
-1.01102204	-24.75951904	-48.42500225	0.7803031514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8706.855257,20354.11971,31953.63282,43526.39474,55089.37946,66649.11748,78207.80544,89766.15638	5034.520532,16496.67951,28025.22767,39574.32104,51129.64622,62686.92582,74244.82637,85802.92507	-0.9642423753,-0.9641714953,-0.9641421462,-0.9641319948,-0.96412857,-0.9641275151,-0.9641272138,-0.9641271051	-0.9640265346,-0.9640969923,-0.9641177244,-0.9641240721,-0.9641260722,-0.9641267088,-0.964126912,-0.9641269769	ok
-1.00901804	-24.75951904	-48.86091173	0.7792605789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8831.102839,20469.37673,32060.90805,43626.71071,55183.23138,66736.70242,78289.1965,89841.37999	5035.204615,16493.25839,28016.57596,39559.8787,51109.18984,62660.36865,74212.1355,85764.08829	-0.9642282199,-0.964157773,-0.9641291132,-0.9641192311,-0.9641160515,-0.9641150256,-0.9641147261,-0.9641146573	-0.9640148432,-0.9640850289,-0.9641055052,-0.9641117232,-0.9641136653,-0.9641142779,-0.9641144717,-0.9641145331	ok
-1.00701403	-24.75951904	-49.24341620	0.7787590261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.5476794,8959.748483,20589.13072,32172.79744,43731.723,55281.83516,66829.08178,78375.41925	5035.889572,16489.83535,28007.92872,39545.45985,51088.78346,62633.89179,74179.55701,85725.39674	0.9682011821,0.9642139785,0.9641440237,0.9641160832,0.9641065988,0.9641035101,0.9641025533,0.9641022512	-0.9640031497,-0.9640730644,-0.9640932892,-0.9640993808,-0.9641012671,-0.9641018567,-0.9641020416,-0.9641020996	ok
-1.00501002	-24.75951904	-49.57329244	0.7783851907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86435124,8996.396728,20616.97011,32192.87012,43744.99086,55288.74547,66829.80767,78370.0238	5036.575402,16486.41032,27999.28571,39531.06375,51068.42554,62607.49271,74147.08732,85686.84571	0.9891954138,0.964199942,0.9641303892,0.9641030715,0.9640939818,0.9640910542,0.9640900893,0.9640898067	-0.9639914542,-0.9640610991,-0.9640810765,-0.9640870449,-0.9640888772,-0.9640894449,-0.9640896213,-0.9640896762	ok
-1.00300601	-24.75951904	-41.46042849	0.8007129564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.307322,19455.90925,30989.94066,42523.79577,54057.59649,65591.38042,77125.15918,88658.93637	5037.262099,16482.98323,27990.64669,39516.68965,51048.11457,62581.16899,74114.72295,85648.43065	0.9640781652,0.9640775605,0.9640773598,0.9640773062,0.9640773084,0.9640772971,0.9640772927,0.9640772911	-0.9639797566,-0.9640491326,-0.9640688669,-0.9640747152,-0.9640764954,-0.9640770422,-0.9640772105,-0.9640772624	ok
-1.00100200	-24.75951904	-43.02659880	0.7979196075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.623766,19602.3578,31137.879,42668.04377,54196.53558,65724.51284,77252.33254,88780.10403	5037.949661,16479.55402,27982.01142,39502.33682,51027.84907,62554.91823,74082.46051,85610.14713	0.9640924482,0.9640736418,0.964067553,0.9640657493,0.9640651998,0.9640650196,0.9640649646,0.9640649477	-0.9639680571,-0.9640371652,-0.9640566603,-0.9640623917,-0.9640641215,-0.9640646481,-0.9640648089,-0.964064858	ok
-0.99899800	-24.75951904	-44.05018025	0.7951262587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.167137,19698.84789,31235.41151,42761.80872,54284.98279,65807.1677,77329.05178,88850.84459	5038.638084,16476.12262,27973.37964,39488.00453,51007.62759,62528.7381,74050.2967,85571.99082	0.9641049954,0.9640695483,0.9640577817,0.9640540704,0.9640529497,0.9640526377,0.964052539,0.9640525092	-0.9639563554,-0.9640251968,-0.9640444568,-0.9640500741,-0.9640517553,-0.9640522627,-0.9640524163,-0.9640524627	ok
-0.99699399	-24.75951904	-44.89221921	0.7923329098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.4111,19755.20046,31292.23806,42814.76029,54332.59856,65849.00223,77364.97255,88880.81245	5039.327364,16472.68895,27964.75112,39473.69206,50987.44869,62502.6263,74018.2283,85533.95754	0.9641155403,0.9640653973,0.9640479327,0.9640425379,0.9640408248,0.9640403467,0.9640401962,0.964040153	-0.9639446518,-0.9640132276,-0.9640322563,-0.9640377624,-0.9640393965,-0.9640398855,-0.9640400322,-0.9640400762	ok
-0.99498998	-24.75951904	-45.63641800	0.7895395609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.801146,19775.54215,31310.91032,42828.90613,54341.22231,65851.80484,77361.8675,88871.77503	5040.017498,16469.25296,27956.12561,39459.3987,50967.31097,62476.5806,73986.25217,85496.04321	0.9641193109,0.9640589671,0.9640374622,0.9640306077,0.9640286264,0.9640280263,0.9640278446,0.9640277903	-0.9639329461,-0.9640012574,-0.9640200587,-0.9640254563,-0.964027045,-0.9640275163,-0.9640276565,-0.9640276982	ok
-0.99298597	-24.75951904	-46.31332650	0.7867462120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8218.199893,19787.15794,31317.96652,42830.47279,54336.9846,65841.67816,77345.8308,88849.82347	5040.708483,16465.81457,27947.50285,39445.12373,50947.21305,62450.59881,73954.36523,85458.24384	0.9641139355,0.9640490615,0.964025738,0.9640184275,0.9640162768,0.9640156624,0.9640154643,0.9640154062	-0.9639212385,-0.9639892863,-0.9640078639,-0.9640131557,-0.9640147005,-0.9640151549,-0.9640152889,-0.9640153284	ok
-0.99098196	-24.75951904	-46.93549019	0.7839528631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.320928,19826.85614,31351.20107,42857.57151,54358.09734,65856.86545,77355.1151,88853.21271	5041.400313,16462.37371,27938.8826,39430.86646,50927.15356,62424.67878,73922.5645,85420.55556	0.9641022904,0.9640366359,0.9640133078,0.9640060118,0.9640039463,0.9640032321,0.964003041,0.9640029885	-0.9639095288,-0.9639773143,-0.963995672,-0.9640008605,-0.9640023628,-0.9640028011,-0.9640029292,-0.9640029667	ok
-0.98897796	-24.75951904	-47.50825456	0.7811595143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8364.049827,19917.52889,31434.88275,42934.95478,54429.46408,65922.31535,77414.6819,88906.90749	5042.092988,16458.93031,27930.26461,39416.62618,50907.13116,62398.81842,73890.84705,85382.97459	-0.964088612,-0.9640234368,-0.9640005508,-0.9639935597,-0.9639914496,-0.963990871,-0.9639907069,-0.9639906566	-0.9638978171,-0.9639653415,-0.9639834827,-0.9639885706,-0.9639900318,-0.9639904545,-0.9639905771,-0.9639906127	ok
-0.98697395	-24.75951904	-48.03416862	0.7788282514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8485.276022,20030.73271,31541.13084,43034.93913,54523.4611,66010.42162,77496.92956,88983.307	5042.786502,16455.48431,27921.64862,39402.40222,50887.14455,62373.01567,73859.21002,85345.49726	-0.9640748986,-0.9640102598,-0.9639878519,-0.9639811035,-0.9639791572,-0.9639785015,-0.963978329,-0.9639782783	-0.9638861034,-0.9639533678,-0.9639712962,-0.9639762858,-0.9639777072,-0.9639781151,-0.9639782324,-0.9639782662	ok
-0.98496994	-24.75951904	-48.51096163	0.7770380081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8619.172897,20156.68566,31660.20074,43147.79178,54630.35854,66111.45447,77592.12769,89072.68003	5043.480852,16452.03562,27913.03439,39388.19389,50867.19242,62347.26852,73827.65063,85308.11997	0.9640611731,0.9639971267,0.9639751771,0.9639685828,0.9639667025,0.963966133,0.9639659911,0.9639660032	-0.9638743876,-0.9639413933,-0.9639591122,-0.963964006,-0.963965389,-0.9639657826,-0.9639658948,-0.9639659268	ok
-0.98296593	-24.75951904	-48.93675826	0.7761231530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8739.642619,20269.28283,31765.97999,43247.3965,54724.03835,66199.29464,77674.15609,89148.90557	5044.176035,16448.58417,27904.42165,39374.00051,50847.2735,62321.57497,73796.16615,85270.83921	-0.9640474876,-0.9639839433,-0.9639625184,-0.9639561459,-0.9639543817,-0.9639538273,-0.9639536395,-0.9639535991	-0.9638626699,-0.9639294178,-0.9639469308,-0.9639517311,-0.9639530768,-0.9639534567,-0.9639535642,-0.9639535946	ok
-0.98096192	-24.75951904	-49.30829862	0.7757493176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.21969066,8863.77094,20385.60825,31875.55006,43350.83291,54821.57863,66291.01924,77760.09098	5044.872047,16445.1299,27895.81016,39359.82141,50827.38654,62295.93311,73764.7539,85233.65157	0.969592754,0.9640339496,0.9639708512,0.9639498762,0.9639436986,0.9639420406,0.9639415391,0.9639413103	-0.9638509501,-0.9639174416,-0.9639347519,-0.9639394609,-0.9639407707,-0.9639411374,-0.9639412403,-0.9639412692	ok
-0.97895792	-24.75951904	-49.62682329	0.7745000941	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02537023,8944.566562,20458.43126,31941.4818,43410.60573,54875.46452,66339.10716,77802.40903	5045.568886,16441.67272,27887.19966,39345.65594,50807.53029,62270.34102,73733.41128,85196.55371	0.9890898265,0.964019456,0.9639574971,0.9639372013,0.963931332,0.9639296206,0.9639291566,0.9639289856	-0.9638392283,-0.9639054646,-0.9639225755,-0.9639271953,-0.9639284702,-0.9639288244,-0.9639289229,-0.9639289503	ok
-0.97695391	-24.75951904	-42.41084005	0.7964509854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.877619,19395.70082,30855.51627,42313.61171,53771.22749,65228.71049,76686.15678,88143.59293	5046.266547,16438.21256,27878.58989,39331.50342,50787.70354,62244.79684,73702.13572,85159.54236	0.9639286416,0.9639200186,0.9639176444,0.9639168784,0.9639167516,0.9639166427,0.9639166279,0.963916624	-0.9638275045,-0.9638934868,-0.9639104014,-0.9639149343,-0.9639161755,-0.9639165175,-0.9639166119,-0.963916638	ok
-0.97494990	-24.75951904	-43.61356715	0.7936576365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.169231,19493.22421,30951.6605,42405.25861,53857.49149,65309.34739,76761.09983,88212.82391	5046.965027,16434.74936,27869.9806,39317.36321,50767.90509,62219.29874,73670.92474,85122.61433	0.9639384289,0.9639140352,0.9639071038,0.963905058,0.9639045201,0.9639044751,0.9639044236,0.9639043814	-0.9638157787,-0.9638815082,-0.9638982297,-0.9639026776,-0.9639038861,-0.9639042166,-0.9639043071,-0.9639043318	ok
-0.97294589	-24.75951904	-44.53213839	0.7908642877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.634821,19551.68476,31008.41849,42457.46494,53904.31078,65350.55048,76796.62485,88242.65428	5047.664323,16431.28302,27861.37154,39303.23466,50748.13375,62193.84493,73639.77588,85085.7665	0.9639470366,0.9639080959,0.9638964676,0.9638932351,0.9638923644,0.963892208,0.963892091,0.9638920763	-0.963804051,-0.9638695287,-0.9638860602,-0.9638904252,-0.9638916022,-0.9638919214,-0.9638920081,-0.9638920317	ok
-0.97094188	-24.75951904	-45.32107042	0.7880709388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.187935,19574.57864,31028.63466,42472.88053,53914.2812,65354.90062,76795.30835,88235.65892	5048.364432,16427.81347,27852.76244,39289.11713,50728.38837,62168.43364,73608.68674,85048.99583	0.9639514599,0.9639010656,0.9638855988,0.9638813177,0.9638801542,0.9638798891,0.9638797712,0.9638797562	-0.9637923212,-0.9638575485,-0.963873893,-0.9638781771,-0.9638793233,-0.9638796318,-0.963879715,-0.9638797374	ok
-0.96893788	-24.75951904	-46.02935938	0.7852775899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.278049,19580.61951,31030.38675,42469.37,53905.20825,65340.18717,76774.93491,88209.62071	5049.06535,16424.34064,27844.15305,39275.00998,50708.66779,62143.06313,73577.65497,85012.29933	0.9639484859,0.9638916185,0.9638741317,0.963869307,0.9638679615,0.9638676633,0.9638675508,0.9638674552	-0.9637805894,-0.9638455676,-0.963861728,-0.963865933,-0.9638670495,-0.9638673477,-0.9638674275,-0.9638674488	ok
-0.96693387	-24.75951904	-46.67646744	0.7824842410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.467205,19603.38231,31047.49254,42480.80615,53910.98081,65340.30372,76769.39929,88198.43439	5049.767073,16420.86445,27835.5431,39260.91258,50688.97088,62117.73171,73546.67827,84975.67409	0.9639387576,0.9638799204,0.9638619984,0.9638570232,0.9638557304,0.9638553602,0.9638552267,0.9638551923	-0.9637688556,-0.9638335859,-0.9638495651,-0.9638536929,-0.9638547806,-0.9638550689,-0.9638551454,-0.9638551657	ok
-0.96492986	-24.75951904	-47.27071797	0.7796908921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.281511,19670.00437,31107.8716,42535.34711,53959.82389,65383.49339,76806.949,88230.34813	5050.469599,16417.38482,27826.93235,39246.82431,50669.29653,62092.4377,73515.75438,84939.11724	0.9639258227,0.9638672142,0.9638495564,0.963844695,0.9638433797,0.963843019,0.9638429216,0.9638428962	-0.9637571198,-0.9638216034,-0.9638374043,-0.9638414566,-0.9638425165,-0.9638427953,-0.9638428687,-0.963842888	ok
-0.96292585	-24.75951904	-47.81596709	0.7770252607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8326.809819,19781.27946,31212.84895,42634.48287,54053.27272,65471.30299,76889.13357,88306.9119	5051.172925,16413.90166,27818.32053,39232.74454,50649.64362,62067.17946,73484.88108,84902.62599	-0.9639124735,-0.9638544317,-0.9638370231,-0.9638323065,-0.9638310551,-0.9638307261,-0.9638306411,-0.9638306191	-0.963745382,-0.9638096201,-0.9638252456,-0.9638292242,-0.963830257,-0.9638305265,-0.963830597,-0.9638306154	ok
-0.96092184	-24.75951904	-48.31337867	0.7749006489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8459.302592,19906.57387,31331.88808,42747.7066,54160.82826,65573.23526,76985.4558,88397.62789	5051.877046,16410.41491,27809.70738,39218.67267,50630.01109,62041.95537,73454.0562,84866.1976	0.9638990163,0.9638415738,0.9638246195,0.9638200191,0.963818809,0.9638184833,0.9638184052,0.9638183854	-0.9637336422,-0.9637976361,-0.9638130888,-0.9638169953,-0.963818002,-0.9638182627,-0.9638183304,-0.9638183479	ok
-0.95891784	-24.75951904	-48.76059444	0.7735237079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8587.958614,20028.08091,31447.17732,42857.20418,54264.67514,65671.47397,77078.09885,88484.67887	5052.58196,16406.92447,27801.09264,39204.60807,50610.39784,62016.76385,73423.27761,84829.82939	0.9638856889,0.9638287706,0.9638120661,0.96380765,0.9638065178,0.9638062161,0.9638061362,0.963806117	-0.9637219004,-0.9637856513,-0.9638009339,-0.9638047702,-0.9638057514,-0.9638060036,-0.9638060686,-0.9638060853	ok
-0.95691383	-24.75951904	-49.15486749	0.7730221551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8702.053669,20135.07735,31547.99366,42952.25223,54354.08934,65755.29467,77156.33769,88557.33914	5053.287663,16403.43027,27792.47606,39190.55015,50590.80284,61991.60331,73392.54321,84793.51871	-0.9638723423,-0.9638160578,-0.9637997185,-0.9637953189,-0.9637942898,-0.9637939987,-0.9637939247,-0.9637939058	-0.9637101566,-0.9637736659,-0.963788781,-0.9637925484,-0.9637935051,-0.9637937491,-0.9637938115,-0.9637938274	ok
-0.95490982	-24.75951904	-49.49407236	0.7735237079	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8687.754112,20113.64157,31520.33357,42918.82233,54315.03567,65710.6598,77106.13371,88501.56944	5053.994152,16399.93222,27783.85737,39176.4983,50571.22502,61966.47224,73361.85095,84757.26299	-0.9638585119,-0.9638031239,-0.9637872228,-0.9637829897,-0.9637819918,-0.9637817494,-0.9637816789,-0.9637816609	-0.9636984108,-0.9637616796,-0.9637766299,-0.9637803301,-0.9637812628,-0.9637814991,-0.9637815589,-0.9637815741	ok
-0.95290581	-24.75951904	-42.57786541	0.7933471214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.218173,19277.68699,30669.01462,42059.2551,53449.21909,64839.11327,76228.98985,87618.86201	5054.701425,16396.43024,27775.23632,39162.45193,50551.66337,61941.36912,73331.19882,84721.05969	0.9637799356,0.9637720838,0.9637700171,0.9637695002,0.9637693582,0.963769335,0.9637693292,0.9637693278	-0.9636866631,-0.9637496926,-0.9637644806,-0.9637681151,-0.9637690246,-0.9637692533,-0.9637693109,-0.9637693254	ok
-0.95090180	-24.75951904	-43.74550318	0.7905537725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.274408,19356.06467,30744.43541,42129.8009,53514.39166,64898.78731,76283.13412,87667.46871	5055.409477,16392.92426,27766.61263,39148.41044,50532.11686,61916.29244,73300.58481,84684.90635	0.9637873213,0.9637648892,0.9637591355,0.9637575592,0.9637571836,0.963757093,0.96375707,0.9637570642	-0.9636749133,-0.9637377049,-0.963752333,-0.9637559033,-0.9637567903,-0.9637570117,-0.963757067,-0.9637570809	ok
-0.94889780	-24.75951904	-44.65272946	0.7877604236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.472364,19397.76345,30782.84164,42163.26842,53542.47744,64921.38046,76300.20732,87679.01529	5056.118305,16389.41417,27757.98606,39134.37325,50512.58448,61891.24076,73270.007,84648.8005	0.9637932068,0.9637576075,0.9637480349,0.9637457147,0.963745085,0.9637449504,0.9637449272,0.9637449218	-0.9636631616,-0.9637257165,-0.9637401871,-0.9637436947,-0.9637445599,-0.9637447743,-0.9637448275,-0.9637448406	ok
-0.94689379	-24.75951904	-45.43545746	0.7849670748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.234935,19409.66391,30790.74855,42166.06996,53539.86257,64913.27214,76286.58701,87659.87853	5056.827907,16385.89991,27749.35634,39120.33977,50493.06526,61866.21262,73239.46347,84612.73978	0.9637948334,0.9637491523,0.9637367561,0.9637336998,0.963732882,0.9637326862,0.9637326383,0.9637326265	-0.9636514079,-0.9637137274,-0.963728043,-0.9637314891,-0.9637323331,-0.9637325407,-0.9637325918,-0.9637326044	ok
-0.94488978	-24.75951904	-46.13841524	0.7821737259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.074921,19414.11417,30790.27308,42160.24533,53528.56719,64896.47751,76264.28672,87632.07118	5057.538279,16382.38138,27740.72321,39106.30943,50473.55819,61841.2066,73208.95232,84576.72182	0.9637897761,0.963738873,0.9637250412,0.9637215137,0.963720678,0.9637204571,0.9637204044,0.9637203915	-0.9636396522,-0.9637017375,-0.9637159004,-0.9637192865,-0.96372011,-0.963720311,-0.9637203602,-0.9637203722	ok
-0.94288577	-24.75951904	-46.77967572	0.7793803770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.03605,19442.61707,30813.15493,42177.59062,53540.40181,64902.81044,76265.12092,87627.40747	5058.249418,16378.8585,27732.08641,39092.28165,50454.06233,61816.22129,73178.47171,84540.74432	0.9637794072,0.9637270027,0.9637128296,0.9637093109,0.9637085012,0.9637082594,0.9637082023,0.9637081886	-0.9636278945,-0.9636897469,-0.9637037595,-0.9637070868,-0.9637078903,-0.9637080851,-0.9637081325,-0.9637081439	ok
-0.94088176	-24.75951904	-47.36716975	0.7765870281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.138061,19517.00602,30881.65489,42240.48589,53597.77677,64954.68868,76311.50879,87668.30678	5058.961321,16375.33118,27723.44568,39078.25587,50434.5767,61791.25532,73148.01983,84504.80502	0.9637666458,0.963714524,0.9637004663,0.9636970389,0.9636961661,0.9636959968,0.9636959807,0.9636959754	-0.9636161349,-0.9636777556,-0.96369162,-0.96369489,-0.963695674,-0.9636958628,-0.9636959083,-0.9636959193	ok
-0.93887776	-24.75951904	-47.90480291	0.7739213967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.367236,19634.5255,30993.2679,42346.49706,53698.27565,65049.69976,76401.03869,87752.35718	5059.673985,16371.79933,27714.80076,39064.23151,50415.10037,61766.30733,73117.59487,84468.90168	0.9637535194,0.9637018137,0.9636881215,0.9636848256,0.9636839309,0.9636837673,0.9636837276,0.963683717	-0.9636043733,-0.9636657635,-0.9636794821,-0.9636826959,-0.9636834611,-0.9636836441,-0.9636836879,-0.9636836984	ok
-0.93687375	-24.75951904	-48.39399230	0.7720034360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8387.265759,19751.75144,31104.61152,42452.2532,53798.52995,65144.47552,76490.34196,87836.18958	5060.387406,16368.26288,27706.15138,39050.20802,50395.6324,61741.37597,73087.19508,84433.03212	-0.9637403338,-0.9636891987,-0.9636757816,-0.963672538,-0.9636717504,-0.9636715199,-0.963671476,-0.9636714663	-0.9635926096,-0.9636537708,-0.9636673455,-0.9636705045,-0.9636712514,-0.9636714288,-0.9636714709,-0.9636714809	ok
-0.93486974	-24.75951904	-48.83092720	0.7707542124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8511.985865,19869.83501,31216.836,42558.90392,53899.68885,65240.1646,76580.56701,87920.9521	5061.101582,16364.72172,27697.49729,39036.18484,50376.17186,61716.45992,73056.81872,84397.19419	-0.9637272096,-0.9636766021,-0.9636635093,-0.9636603031,-0.963659559,-0.963659377,-0.9636593353,-0.9636593244	-0.9635808441,-0.9636417773,-0.9636552105,-0.9636583156,-0.9636590448,-0.9636592168,-0.9636592573,-0.9636592669	ok
-0.93286573	-24.75951904	-49.21419124	0.7700460085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.577909,19991.82553,31332.98979,42669.49701,54004.79958,65339.81382,76674.76016,88009.69057	5061.816509,16361.17577,27688.83822,39022.16141,50356.71784,61691.55787,73026.46408,84361.38578	0.9637142074,0.9636640648,0.963651099,0.9636480272,0.9636472997,0.9636471699,0.9636471464,0.9636471386	-0.9635690765,-0.9636297831,-0.9636430768,-0.9636461293,-0.9636468413,-0.963647008,-0.963647047,-0.9636470562	ok
-0.93086172	-24.75951904	-49.54481737	0.7698788242	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8664.958664,20009.63874,31344.98736,42675.94617,54005.77533,65335.33596,76664.83376,87994.31693	5062.532185,16357.62495,27680.17391,39008.13719,50337.26943,61666.66854,72996.12948,84325.60479	-0.9637011421,-0.9636515411,-0.9636388693,-0.9636357947,-0.9636351258,-0.9636349109,-0.9636349036,-0.9636348979	-0.963557307,-0.9636177882,-0.9636309444,-0.9636339455,-0.9636346406,-0.9636348023,-0.9636348399,-0.9636348487	ok
-0.92885772	-24.75951904	-40.75221624	0.7929132040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.61452,19041.07999,30364.11004,41687.91848,53011.90428,64335.93096,75659.96707,86984.00537	5063.248606,16354.06915,27671.5041,38994.11162,50317.82575,61641.79065,72965.81326,84289.84919	0.9636108431,0.9636199794,0.9636220572,0.9636224993,0.9636226506,0.9636226596,0.9636226606,0.9636226608	-0.9635455355,-0.9636057926,-0.9636188134,-0.963621764,-0.9636224429,-0.9636225997,-0.9636226359,-0.9636226443	ok
